ACC_X,ACC_Y,ACC_Z,Time
-516.174316,438.079834,1008.270264,2.121327
-354.675293,458.770752,1018.249512,2.12207
-368.133545,445.037842,1049.835205,2.122813
-420.593262,466.461182,1055.053711,2.123555
-316.223145,473.144531,1072.174072,2.124297
-360.992432,461.883545,1085.449219,2.125039
-440.002441,458.312988,1080.963135,2.125782
-410.888672,460.693359,1083.343506,2.126524
-444.763184,461.700439,1086.730957,2.127267
-499.237061,483.48999,1106.140137,2.128009
-445.770264,508.575439,1080.780029,2.128751
-452.178955,500.427246,1096.984863,2.129494
-469.024658,521.484375,1093.963623,2.130269
-379.02832,505.279541,1086.181641,2.131019
-340.942383,523.132324,1076.019287,2.131794
-332.336426,537.414551,1078.582764,2.132539
-296.905518,507.659912,1068.969727,2.133282
-253.326416,510.223389,1070.159912,2.134023
-272.827148,502.89917,1071.258545,2.134764
-314.208984,505.187988,1066.772461,2.135505
-225.036621,521.118164,1060.821533,2.136337
-363.555908,502.89917,1058.074951,2.137113
-379.302979,484.588623,1027.770996,2.137864
-331.970215,490.905762,959.381104,2.138648
-255.889893,553.344727,798.431396,2.139421
-179.077148,527.526855,792.480469,2.140164
-310.913086,508.117676,816.28418,2.140907
-351.013184,475.524902,825.805664,2.141649
-267.791748,469.116211,818.115234,2.14241
-293.518066,436.431885,824.066162,2.143153
-327.209473,375.091553,807.037354,2.143957
-327.667236,351.470947,790.466309,2.144718
-333.251953,319.519043,788.17749,2.145481
-318.511963,328.399658,759.70459,2.146224
-309.082031,318.878174,749.908447,2.146966
-320.526123,298.278809,754.119873,2.147708
-301.025391,258.636475,756.591797,2.148474
-271.728516,253.509521,757.965088,2.149219
-270.812988,237.121582,753.295898,2.149963
-268.066406,242.156982,716.308594,2.150707
-236.846924,249.298096,718.963623,2.151461
-224.945068,262.8479,669.616699,2.152205
-229.888916,248.382568,652.587891,2.152949
-243.988037,227.874756,621.09375,2.153693
-252.044678,220.367432,610.931396,2.154446
-256.988525,202.514648,614.227295,2.15519
-248.657227,172.576904,603.33252,2.155934
-250.946045,169.006348,600.311279,2.156678
-239.318848,146.209717,596.191406,2.157432
-248.565674,105.010986,595.001221,2.158175
-263.580322,93.658447,613.586426,2.158919
-232.727051,113.800049,593.902588,2.159663
-198.394775,104.370117,588.043213,2.160417
-231.079102,105.285645,574.676514,2.161222
-226.776123,102.172852,578.521729,2.161969
-230.987549,86.975098,573.486328,2.162713
-259.552002,76.171875,568.084717,2.163473
-273.742676,50.90332,581.451416,2.164217
-264.221191,50.262451,573.21167,2.164961
-270.080566,22.613525,583.557129,2.165699
-274.383545,8.69751,573.21167,2.166457
-273.010254,1.373291,562.316895,2.1672
-268.52417,-6.134033,587.036133,2.167943
-267.974854,8.148193,616.424561,2.168687
-267.51709,-58.227539,640.136719,2.16944
-240.142822,-16.662598,642.333984,2.170184
-270.080566,-24.993896,642.883301,2.170945
-253.051758,-29.571533,606.445312,2.17169
-228.424072,-23.162842,577.789307,2.172445
-304.412842,4.394531,534.301758,2.173189
-317.687988,0.091553,487.701416,2.173932
-254.608154,24.078369,465.270996,2.174677
-306.060791,44.403076,406.494141,2.17549
-327.941895,69.671631,365.478516,2.176288
-306.335449,75.439453,357.330322,2.177093
-268.707275,64.178467,340.118408,2.177838
-330.505371,59.60083,336.730957,2.178581
-358.24585,50.445557,325.286865,2.179325
-341.308594,50.90332,337.097168,2.180166
-342.681885,34.332275,335.266113,2.180932
-348.999023,25.634766,339.84375,2.181676
-345.703125,33.874512,336.82251,2.182419
-327.11792,32.958984,331.237793,2.183163
-350.280762,35.705566,335.449219,2.183917
-332.885742,39.367676,330.963135,2.184723
-326.751709,48.248291,334.075928,2.185468
-307.617188,40.740967,332.977295,2.186212
-324.188232,67.932129,333.526611,2.187016
-314.666748,58.135986,330.230713,2.18776
-318.328857,70.678711,311.462402,2.188513
-306.518555,71.044922,298.278809,2.189271
-296.539307,79.742432,300.018311,2.19003
-324.462891,80.841064,306.060791,2.190774
-299.377441,77.270508,307.891846,2.191575
-278.686523,76.99585,307.800293,2.192319
-277.862549,93.200684,302.764893,2.192927
-286.560059,79.376221,307.617188,2.193671
-260.192871,88.623047,316.589355,2.194416
-274.017334,86.517334,325.744629,2.19516
-268.432617,83.312988,335.083008,2.195913
-260.742188,116.729736,349.54834,2.196657
-248.016357,101.898193,361.26709,2.197401
-252.410889,116.363525,373.718262,2.198144
-243.988037,123.22998,387.451172,2.198898
-226.776123,142.272949,404.022217,2.199642
-214.96582,150.146484,416.107178,2.200387
-206.451416,163.696289,414.459229,2.201139
-192.443848,180.633545,448.608398,2.201908
-186.035156,187.591553,467.468262,2.202681
-174.133301,204.528809,492.004395,2.20349
-206.359863,203.796387,515.350342,2.204237
-254.058838,214.508057,536.682129,2.205085
-256.347656,222.381592,547.851562,2.205841
-251.77002,225.219727,554.443359,2.206599
-280.700684,235.107422,563.415527,2.207369
-272.918701,239.776611,568.634033,2.208104
-272.003174,244.07959,569.824219,2.208838
-277.862549,245.727539,582.641602,2.209572
-295.715332,262.023926,584.93042,2.210328
-297.912598,266.693115,593.078613,2.211071
-302.307129,277.587891,597.198486,2.211814
-315.216064,276.489258,602.69165,2.212557
-317.596436,288.116455,611.938477,2.2133
-318.603516,308.807373,614.959717,2.214043
-338.83667,320.709229,624.298096,2.214785
-343.688965,330.505371,623.840332,2.215528
-362.640381,347.717285,637.115479,2.21627
-367.218018,360.443115,652.22168,2.21703
-384.887695,393.493652,669.067383,2.217836
-392.578125,386.71875,678.405762,2.218582
-417.663574,415.374756,693.878174,2.219343
-416.015625,418.487549,707.519531,2.220086
-430.57251,433.685303,729.492188,2.220829
-444.854736,446.228027,735.992432,2.221572
-451.904297,455.383301,750.732422,2.222325
-459.503174,469.940186,765.289307,2.223067
-475.341797,470.855713,794.494629,2.223809
-498.321533,477.905273,797.058105,2.224552
-501.89209,482.757568,807.128906,2.225295
-512.969971,488.616943,829.650879,2.226037
-525.421143,470.489502,827.178955,2.226779
-544.555664,470.76416,848.510742,2.227522
-552.429199,453.735352,861.968994,2.228265
-548.126221,446.685791,869.018555,2.229007
-569.824219,479.187012,879.547119,2.22975
-515.991211,503.265381,881.195068,2.230493
-540.893555,500.88501,884.765625,2.231238
-542.175293,476.44043,893.005371,2.231981
-542.724609,449.157715,900.604248,2.232723
-520.294189,449.432373,906.921387,2.233466
-507.659912,447.692871,912.597656,2.234208
-488.708496,447.143555,936.676025,2.234962
-473.602295,437.438965,920.928955,2.235705
-469.299316,435.516357,923.217773,2.236447
-455.291748,436.431885,915.435791,2.23719
-460.144043,423.065186,892.181396,2.237939
-468.566895,412.628174,841.278076,2.238682
-471.130371,403.381348,805.57251,2.239424
-472.869873,393.585205,763.275146,2.240167
-511.779785,364.746094,743.133545,2.24093
-490.997314,357.788086,717.407227,2.241673
-493.377686,358.428955,702.301025,2.242415
-485.412598,343.688965,660.27832,2.243158
-460.327148,331.054688,654.052734,2.244009
-460.418701,322.357178,629.882812,2.244754
-462.524414,320.709229,617.614746,2.245497
-441.833496,324.279785,611.938477,2.24624
-405.853271,325.561523,600.219727,2.246982
-402.740479,317.230225,578.979492,2.247725
-385.345459,318.054199,578.887939,2.248467
-355.133057,320.800781,569.091797,2.24921
-308.807373,324.279785,555.908203,2.249953
-287.93335,320.983887,557.647705,2.250695
-266.235352,323.455811,550.964355,2.251531
-235.38208,315.582275,537.04834,2.252276
-226.409912,320.068359,535.675049,2.253019
-201.965332,320.068359,535.03418,2.253762
-181.732178,331.14624,535.491943,2.254504
-174.682617,330.963135,526.611328,2.255247
-142.456055,348.999023,524.32251,2.255989
-117.736816,361.358643,521.850586,2.256726
-131.835938,372.802734,512.695312,2.25746
-125.976562,397.888184,506.561279,2.258205
-120.117188,398.895264,509.857178,2.258948
-106.109619,415.924072,502.807617,2.25969
-92.74292,431.304932,501.708984,2.260432
-89.355469,461.700439,511.413574,2.261238
-70.220947,476.715088,511.688232,2.261983
-35.522461,488.433838,515.625,2.262726
-43.395996,508.575439,510.406494,2.263469
-35.888672,531.555176,513.885498,2.264212
-39.642334,540.893555,522.674561,2.264954
-37.17041,559.570312,522.30835,2.265697
-34.240723,588.95874,535.03418,2.266439
-21.972656,601.135254,527.435303,2.267194
-16.387939,612.670898,533.843994,2.267937
-19.042969,647.094727,538.238525,2.268679
46.417236,539.154053,565.246582,2.269421
-94.482422,720.428467,648.55957,2.270172
-141.448975,676.940918,671.539307,2.270915
-174.865723,694.610596,714.202881,2.271657
-136.779785,714.752197,709.350586,2.2724
-64.178467,747.070312,718.414307,2.273144
-16.845703,802.368164,734.344482,2.273892
0.183105,819.30542,743.591309,2.274638
-8.880615,834.04541,760.253906,2.275412
-37.719727,823.974609,799.713135,2.276159
-84.136963,823.33374,810.516357,2.276902
-82.672119,845.855713,838.806152,2.277644
-93.292236,859.405518,851.074219,2.278387
-82.672119,881.378174,874.237061,2.279155
-70.861816,883.575439,901.977539,2.279939
-75.3479,888.977051,933.746338,2.28069
-89.263916,912.322998,940.979004,2.281464
-109.49707,902.893066,961.303711,2.282234
-120.025635,897.766113,984.558105,2.282977
-146.392822,903.991699,1020.904541,2.28372
-168.823242,904.174805,1045.074463,2.284463
-169.006348,901.062012,1059.631348,2.285206
-154.998779,916.992188,1082.15332,2.285949
-152.893066,916.625977,1085.266113,2.286692
-167.175293,944.091797,1106.231689,2.287434
-166.442871,937.5,1121.337891,2.288176
-168.548584,908.569336,1124.267578,2.288934
60.882568,900.054932,1177.459717,2.289679
74.981689,862.335205,1163.085938,2.290421
-174.77417,929.992676,1175.628662,2.291241
-427.91748,833.953857,1222.595215,2.291986
-315.765381,845.947266,1198.150635,2.292729
-176.055908,860.961914,1219.848633,2.293471
-255.157471,837.615967,1236.694336,2.294215
-269.073486,828.552246,1228.546143,2.294957
-265.411377,808.502197,1237.701416,2.2957
-285.095215,799.072266,1247.497559,2.296443
-302.215576,791.8396,1248.504639,2.297186
-335.906982,777.282715,1252.166748,2.29793
-321.44165,776.184082,1241.729736,2.298673
-383.331299,767.303467,1228.363037,2.299416
-409.973145,767.028809,1178.741455,2.300159
-369.415283,751.922607,1161.16333,2.300902
-404.663086,719.512939,1134.887695,2.301644
-443.939209,707.15332,1121.520996,2.302387
-395.141602,698.730469,1100.006104,2.303139
-374.359131,682.617188,1057.800293,2.303896
-317.41333,659.729004,1038.757324,2.304641
-227.142334,645.629883,1004.699707,2.305384
-191.986084,649.108887,966.064453,2.306127
-105.834961,637.390137,957.824707,2.30687
-95.123291,593.261719,941.619873,2.307612
-127.89917,582.733154,933.288574,2.308354
-156.738281,568.084717,917.08374,2.309097
-148.773193,551.422119,876.617432,2.30984
-147.857666,544.281006,868.011475,2.310582
-151.153564,530.914307,835.876465,2.311325
-159.484863,531.646729,823.242188,2.312068
-161.956787,514.526367,796.142578,2.31281
-167.449951,498.596191,783.966064,2.313553
-177.703857,500.244141,759.155273,2.314296
-177.978516,489.624023,749.450684,2.315038
-159.942627,486.694336,747.619629,2.315781
-144.65332,483.398438,727.020264,2.316523
-140.625,474.334717,719.787598,2.317265
-109.863281,466.552734,706.054688,2.318008
-92.559814,464.263916,696.716309,2.31875
-74.798584,464.630127,689.575195,2.319492
-63.720703,471.038818,674.377441,2.320235
-66.375732,477.081299,669.891357,2.320977
-55.389404,453.094482,652.038574,2.321757
-62.988281,464.080811,636.383057,2.3225
-55.664062,464.630127,633.911133,2.323336
-55.938721,472.77832,618.988037,2.324099
-41.473389,467.559814,619.903564,2.324843
-34.14917,480.926514,607.543945,2.325586
-32.684326,484.49707,602.416992,2.326336
-29.754639,481.933594,598.754883,2.327117
-33.966064,476.898193,594.909668,2.327874
-37.628174,479.187012,591.247559,2.328661
-28.839111,491.088867,583.099365,2.329419
-28.015137,503.631592,579.345703,2.330203
-26.184082,506.652832,576.690674,2.33099
-28.289795,512.786865,566.070557,2.331748
-29.571533,523.406982,553.710938,2.332514
-26.184082,532.012939,554.443359,2.333315
-37.902832,546.569824,544.464111,2.334075
-48.156738,547.943115,542.175293,2.334831
-55.847168,559.387207,538.879395,2.335589
-60.516357,580.535889,537.414551,2.336394
-65.734863,590.606689,537.414551,2.337153
-84.04541,606.811523,538.970947,2.337915
-104.370117,632.8125,550.78125,2.338751
-126.434326,641.967773,582.458496,2.339613
-173.400879,630.981445,622.009277,2.340426
-188.049316,616.05835,671.813965,2.341171
-165.893555,654.052734,679.779053,2.342003
-78.826904,692.504883,674.743652,2.34275
-64.27002,710.357666,693.969727,2.343494
-76.171875,733.24585,711.273193,2.344237
-105.377197,733.886719,734.527588,2.345062
-119.293213,729.309082,747.619629,2.345812
-163.421631,726.379395,757.141113,2.34659
-194.458008,724.731445,776.550293,2.347341
-203.338623,725.006104,784.332275,2.348102
-214.416504,739.837646,793.395996,2.348846
-220.64209,746.337891,820.678711,2.349589
-245.727539,763.458252,826.629639,2.350331
-273.193359,769.500732,839.172363,2.351087
-290.679932,783.233643,863.525391,2.351848
-322.631836,786.895752,874.145508,2.35261
-346.5271,807.128906,889.434814,2.353355
-357.971191,819.854736,912.780762,2.354168
-367.126465,809.967041,913.146973,2.354921
206.726074,763.458252,1003.78418,2.355664
271.087646,801.361084,949.127197,2.356408
-660.095215,850.982666,960.662842,2.35716
-771.148682,732.147217,969.818115,2.3579
-457.122803,770.324707,931.091309,2.358641
-855.285645,819.030762,960.571289,2.359386
-574.951172,837.524414,1001.586914,2.36015
-667.144775,849.151611,1031.25,2.360898
-851.898193,836.975098,1046.630859,2.361642
-769.592285,817.474365,1069.244385,2.362386
-774.993896,816.467285,1071.899414,2.363141
-777.557373,834.04541,1063.293457,2.363939
-696.716309,811.523438,1056.152344,2.364683
-625.854492,807.678223,1041.595459,2.365427
-591.064453,806.304932,1012.298584,2.366183
-527.893066,777.008057,978.515625,2.366927
-497.497559,785.247803,959.289551,2.367672
-442.565918,759.613037,914.245605,2.368416
-420.135498,752.838135,871.948242,2.36917
-393.859863,732.696533,860.412598,2.369915
-385.620117,723.999023,818.756104,2.37066
-362.640381,721.069336,802.91748,2.371404
-381.04248,710.632324,780.303955,2.372161
-372.98584,702.026367,766.845703,2.372905
-383.69751,686.920166,748.260498,2.37365
-393.585205,675.109863,718.688965,2.374394
-435.424805,656.524658,716.217041,2.375149
-416.931152,645.080566,682.800293,2.375894
-444.580078,646.911621,676.483154,2.376642
-471.313477,635.101318,665.679932,2.377386
-459.136963,636.016846,657.623291,2.37814
-507.293701,633.178711,664.215088,2.378885
-500.701904,631.713867,667.510986,2.379629
-514.160156,618.988037,660.27832,2.380373
-513.61084,607.635498,656.707764,2.381128
-504.364014,603.973389,659.912109,2.381873
-492.919922,604.3396,653.320312,2.382617
-477.630615,599.853516,654.968262,2.383361
-453.826904,596.557617,655.151367,2.384114
-466.827393,588.317871,655.059814,2.384859
-403.198242,588.592529,654.785156,2.385603
-426.818848,588.95874,656.616211,2.386348
-421.966553,584.381104,660.003662,2.38711
-396.42334,585.662842,658.905029,2.387854
-400.909424,586.578369,653.869629,2.388652
-368.682861,584.564209,660.27832,2.389396
-359.985352,585.9375,656.066895,2.390153
-342.041016,589.874268,661.92627,2.390899
-309.539795,590.332031,656.433105,2.391643
-317.962646,585.296631,633.270264,2.392386
-313.751221,584.014893,662.475586,2.393141
-290.039062,566.619873,656.524658,2.393885
-275.299072,594.177246,664.581299,2.39463
-257.263184,592.437744,660.919189,2.395374
-249.023438,590.606689,653.778076,2.39621
-243.896484,600.402832,652.404785,2.396953
-229.980469,597.106934,651.947021,2.397696
-213.317871,590.332031,645.904541,2.398439
-210.845947,590.789795,643.890381,2.399182
-202.972412,598.297119,634.185791,2.399925
-188.049316,598.846436,642.242432,2.400668
-167.816162,608.36792,634.185791,2.401411
-153.442383,602.600098,642.242432,2.402153
-141.815186,602.600098,612.945557,2.402896
-130.828857,608.276367,629.241943,2.403639
-124.328613,607.36084,626.586914,2.404382
-107.757568,613.677979,625.305176,2.405125
-89.538574,620.819092,618.438721,2.405868
-74.890137,624.11499,623.840332,2.406611
-58.502197,632.263184,618.07251,2.407418
-38.909912,637.481689,607.635498,2.408163
-31.860352,643.615723,605.987549,2.408906
-30.944824,658.447266,585.662842,2.409711
-14.465332,658.447266,568.084717,2.410455
-29.205322,649.749756,556.091309,2.411198
-41.19873,650.115967,553.527832,2.411941
-52.368164,654.876709,549.316406,2.412685
-55.938721,654.876709,557.830811,2.413428
-31.585693,669.616699,561.035156,2.414171
-13.458252,686.553955,563.415527,2.414913
6.958008,690.948486,572.387695,2.415657
16.571045,698.364258,578.521729,2.416416
30.944824,699.005127,568.634033,2.417165
36.712646,711.364746,570.373535,2.417902
29.754639,691.040039,568.17627,2.418666
1.00708,702.026367,568.634033,2.419406
4.211426,704.956055,559.295654,2.42014
10.986328,696.44165,560.028076,2.420873
14.73999,689.575195,562.5,2.421606
19.683838,703.399658,568.084717,2.422357
34.881592,706.329346,565.246582,2.423164
48.522949,707.061768,560.760498,2.423907
57.861328,709.533691,567.993164,2.424658
59.692383,720.703125,568.450928,2.425413
75.256348,727.111816,568.17627,2.426157
66.650391,738.372803,572.021484,2.4269
12.084961,723.175049,575.775146,2.427643
-68.023682,744.506836,569.091797,2.428396
20.690918,751.464844,569.458008,2.429139
141.448975,787.902832,570.922852,2.429881
136.688232,786.804199,576.416016,2.430624
-23.712158,774.078369,585.296631,2.431366
-33.966064,794.219971,586.486816,2.432106
103.820801,810.882568,587.768555,2.432847
84.960938,813.812256,603.515625,2.433607
14.190674,811.61499,619.995117,2.434352
14.831543,811.798096,626.678467,2.435095
102.264404,822.143555,646.087646,2.435837
53.466797,822.235107,667.419434,2.43658
-26.092529,816.650391,685.821533,2.437324
-13.549805,822.875977,700.927734,2.438067
2.746582,824.707031,698.181152,2.43881
-117.004395,816.558838,701.11084,2.439552
-121.032715,810.058594,700.195312,2.440302
-70.3125,812.438965,687.011719,2.441046
-78.552246,816.650391,661.102295,2.441789
-150.970459,811.248779,660.919189,2.442532
-154.449463,809.60083,664.215088,2.443275
-143.64624,814.178467,649.56665,2.444017
-165.06958,805.206299,640.319824,2.44476
-184.661865,800.170898,638.122559,2.445503
-204.803467,785.705566,631.622314,2.446246
-235.015869,778.381348,629.333496,2.446989
-252.960205,778.564453,615.875244,2.447732
-264.770508,776.000977,609.191895,2.448474
-271.087646,776.000977,603.790283,2.449217
-259.918213,781.219482,594.63501,2.44996
-208.831787,755.126953,598.937988,2.450702
-77.178955,778.106689,623.10791,2.451445
-177.520752,820.587158,591.522217,2.452188
-298.278809,816.009521,573.852539,2.452941
-386.993408,734.25293,560.48584,2.453684
-281.616211,744.506836,526.062012,2.454427
-304.6875,756.500244,521.759033,2.455169
-365.29541,757.598877,510.5896,2.455925
-367.492676,758.239746,513.153076,2.456667
-362.548828,764.190674,508.300781,2.45741
-368.225098,761.077881,509.857178,2.458153
-362.091064,755.493164,512.145996,2.458905
-380.67627,755.584717,502.258301,2.459648
-381.317139,755.584717,498.687744,2.460391
-389.190674,744.32373,494.20166,2.461134
-416.931152,761.810303,487.335205,2.461887
-377.380371,779.022217,485.961914,2.46263
-395.324707,743.95752,483.032227,2.463373
-419.311523,726.379395,476.806641,2.464116
-411.895752,725.463867,473.236084,2.464868
-421.234131,721.801758,464.172363,2.465611
-410.247803,723.724365,471.954346,2.466354
-411.071777,699.829102,461.242676,2.467097
-399.810791,680.877686,449.523926,2.46785
-386.627197,686.279297,424.255371,2.468746
-383.148193,688.934326,410.705566,2.46949
-377.746582,692.230225,408.14209,2.470246
-342.773438,691.772461,382.232666,2.470989
-319.244385,686.187744,373.626709,2.471732
-294.891357,678.405762,367.218018,2.472475
-265.228271,682.342529,351.196289,2.473218
-222.839355,683.898926,352.752686,2.473961
-213.043213,691.223145,346.343994,2.474704
-199.584961,690.856934,334.16748,2.475447
-199.951172,692.047119,322.631836,2.476191
-198.028564,698.455811,310.72998,2.476934
-185.577393,686.187744,304.962158,2.477676
-180.358887,701.568604,292.144775,2.478419
-179.626465,712.371826,288.116455,2.479161
-165.344238,720.611572,272.003174,2.479904
-157.653809,748.443604,279.418945,2.480646
-138.244629,761.71875,274.658203,2.481389
-107.391357,797.058105,279.418945,2.482132
-83.862305,797.424316,303.588867,2.482874
-33.691406,827.819824,303.588867,2.483617
-23.071289,858.947754,344.970703,2.484359
5.767822,879.638672,362.731934,2.485103
28.656006,894.287109,386.352539,2.485845
44.128418,921.112061,401.092529,2.486588
67.932129,948.394775,427.185059,2.487331
61.61499,1000.762939,428.924561,2.48808
108.856201,917.08374,435.058594,2.488823
-61.157227,1176.635742,553.436279,2.489568
-92.010498,1135.803223,623.657227,2.490315
-117.462158,1111.083984,622.558594,2.491077
-99.884033,1101.928711,655.975342,2.491826
-70.129395,1126.739502,669.891357,2.492569
-10.803223,1176.635742,687.37793,2.493311
9.613037,1192.840576,720.88623,2.494063
53.192139,1218.566895,742.401123,2.494808
62.713623,1204.925537,782.867432,2.495551
71.044922,1222.77832,803.100586,2.496293
67.565918,1256.103516,827.270508,2.497035
70.587158,1255.828857,848.602295,2.497787
60.058594,1278.35083,852.905273,2.498588
43.85376,1278.808594,839.538574,2.499349
44.677734,1281.097412,842.559814,2.5001
52.185059,1271.026611,863.708496,2.500893
43.121338,1306.915283,906.097412,2.50164
39.276123,1322.113037,920.379639,2.502382
69.946289,1341.247559,926.239014,2.503125
29.47998,1229.278564,942.077637,2.503866
-244.07959,1194.030762,952.880859,2.504606
-97.412109,1240.722656,975.769043,2.505347
183.013916,1284.942627,981.719971,2.506121
314.483643,1316.986084,984.924316,2.506867
27.191162,1243.103027,981.35376,2.50761
-164.886475,1258.575439,962.585449,2.508352
107.208252,1254.364014,975.128174,2.509095
286.560059,1297.027588,976.135254,2.509837
225.952148,1257.843018,960.571289,2.51058
-72.875977,1230.285645,938.232422,2.511322
25.268555,1232.940674,956.726074,2.512065
293.243408,1251.068115,921.844482,2.512808
276.489258,1230.102539,887.60376,2.51355
28.839111,1248.413086,868.560791,2.514293
160.949707,1246.765137,834.686279,2.515035
258.270264,1247.406006,817.932129,2.515778
207.183838,1214.813232,778.015137,2.516521
115.631104,1210.601807,723.815918,2.517264
140.350342,1205.01709,685.821533,2.518006
264.221191,1187.896729,640.228271,2.518759
222.106934,1178.466797,629.150391,2.519502
119.018555,1162.994385,616.790771,2.520244
119.384766,1114.562988,591.61377,2.520987
170.196533,1073.455811,587.219238,2.521738
105.926514,1041.229248,560.852051,2.522481
101.989746,1030.609131,519.104004,2.523223
87.341309,1020.080566,521.575928,2.523966
59.234619,998.016357,475.891113,2.524727
89.813232,981.903076,454.559326,2.52547
89.172363,994.07959,430.847168,2.526212
82.214355,970.550537,414.459229,2.526955
58.868408,970.825195,389.099121,2.527707
62.805176,951.782227,369.9646,2.528449
63.995361,928.253174,350.372314,2.529192
52.459717,910.217285,333.1604,2.529934
3.204346,858.947754,328.857422,2.530755
0.823975,852.44751,308.166504,2.531497
2.380371,820.495605,281.433105,2.53224
3.02124,813.720703,251.77002,2.532982
-11.077881,789.18457,227.874756,2.533736
-14.099121,785.797119,186.035156,2.534478
-22.888184,772.705078,156.097412,2.535221
-54.656982,766.113281,119.659424,2.535963
-67.565918,723.083496,84.503174,2.536715
-56.030273,725.006104,68.389893,2.537458
-53.009033,713.012695,45.135498,2.5382
-79.650879,706.14624,39.18457,2.538942
-56.396484,688.934326,4.577637,2.539696
-67.474365,702.667236,-42.938232,2.540438
-91.918945,668.060303,-90.179443,2.541272
-85.784912,670.440674,-115.905762,2.542016
-95.672607,674.01123,-155.914307,2.542759
-115.722656,673.370361,-202.697754,2.543554
-124.145508,686.553955,-225.952148,2.544297
-120.300293,696.807861,-227.600098,2.54504
-112.518311,715.209961,-276.489258,2.545783
-153.35083,723.999023,-299.835205,2.54655
-128.814697,703.857422,-332.885742,2.547305
-83.129883,635.925293,-380.401611,2.548101
-54.748535,587.219238,-398.4375,2.54886
-21.697998,415.557861,-408.599854,2.549624
196.289062,444.30542,-228.33252,2.550389
-520.6604,720.52002,-185.394287,2.551184
611.297607,379.852295,-198.944092,2.551984
202.514648,378.295898,-235.107422,2.552745
-521.118164,583.648682,-242.248535,2.553488
-377.288818,584.289551,-267.883301,2.554252
57.312012,712.280273,-347.900391,2.554986
134.94873,784.14917,-356.140137,2.55572
-233.001709,782.775879,-417.84668,2.556454
17.669678,819.763184,-428.924561,2.557197
175.78125,1049.01123,-401.916504,2.557931
204.803467,1291.809082,-365.661621,2.558665
414.367676,1294.006348,-362.457275,2.559399
451.904297,1238.891602,-336.181641,2.560163
216.97998,1190.460205,-298.64502,2.560907
532.196045,1142.028809,-216.888428,2.56165
570.098877,1088.928223,-136.413574,2.562404
264.129639,1054.229736,-81.390381,2.563172
