ACC_X,ACC_Y,ACC_Z,Time
-3.570557,917.816162,367.30957,2.010196
-2.288818,920.288086,365.29541,2.01093
3.936768,921.936035,375.0,2.011664
0.457764,921.844482,375.915527,2.012423
0.183105,924.316406,378.112793,2.013168
0.091553,931.365967,376.373291,2.013912
-4.02832,920.196533,372.619629,2.014656
-1.190186,925.872803,367.218018,2.015411
-2.746582,927.703857,359.802246,2.016155
-1.739502,925.323486,370.147705,2.016899
1.281738,938.690186,372.070312,2.017644
0.915527,939.697266,379.669189,2.0184
2.01416,928.436279,378.845215,2.019145
4.669189,933.380127,384.338379,2.019889
15.106201,938.415527,384.979248,2.020633
15.472412,945.007324,398.4375,2.021378
13.183594,944.824219,388.916016,2.022112
17.120361,939.422607,399.810791,2.022847
10.986328,933.837891,399.169922,2.023582
9.155273,938.781738,399.810791,2.024347
18.951416,946.472168,407.318115,2.025088
9.155273,940.979004,413.17749,2.025829
19.775391,953.338623,414.825439,2.026587
19.775391,956.817627,415.649414,2.027345
18.951416,955.26123,414.459229,2.028089
16.387939,950.592041,409.698486,2.028832
19.042969,952.056885,413.818359,2.029574
16.296387,947.20459,417.572021,2.030328
12.268066,951.416016,410.064697,2.031071
12.542725,943.817139,411.895752,2.031814
15.380859,956.085205,411.529541,2.032557
4.577637,945.19043,405.670166,2.033309
7.965088,945.007324,406.677246,2.034052
9.063721,937.591553,400.177002,2.034795
9.613037,941.253662,379.943848,2.035537
0.732422,934.936523,394.683838,2.036289
1.464844,938.50708,399.810791,2.037033
-0.183105,939.880371,395.874023,2.037775
-1.647949,932.006836,399.719238,2.038518
-2.563477,932.922363,396.789551,2.039329
-1.190186,925.689697,393.951416,2.040077
-2.197266,933.105469,398.712158,2.040821
-3.387451,925.964355,397.247314,2.041565
0.915527,932.189941,403.656006,2.042321
-8.880615,929.80957,391.75415,2.043066
-3.570557,932.830811,393.493652,2.04381
-6.04248,928.894043,389.099121,2.044555
-4.760742,928.894043,397.521973,2.045299
-3.845215,925.598145,390.380859,2.046033
-6.500244,928.710938,382.232666,2.046767
-16.571045,917.816162,378.02124,2.047501
-9.887695,919.921875,377.929688,2.04826
-4.211426,916.717529,377.197266,2.049004
-5.0354,918.182373,378.936768,2.049748
-10.162354,912.414551,373.626709,2.050492
-6.774902,913.696289,367.584229,2.051247
-9.063721,904.174805,362.548828,2.051991
-9.521484,912.689209,366.30249,2.052756
-10.162354,905.548096,355.407715,2.053518
-4.486084,910.03418,355.682373,2.054385
-2.01416,905.914307,374.450684,2.055158
-10.070801,911.499023,348.724365,2.055904
-14.923096,903.900146,342.681885,2.056648
-10.345459,905.090332,344.512939,2.057413
-3.204346,901.977539,346.893311,2.058158
-10.894775,903.808594,345.336914,2.058901
-11.260986,912.872314,347.717285,2.059646
-15.655518,900.512695,343.048096,2.0604
-22.338867,899.688721,346.069336,2.061145
-19.042969,908.660889,346.5271,2.06189
-22.43042,899.32251,346.801758,2.062635
-19.775391,900.970459,347.076416,2.06338
-21.972656,898.864746,351.745605,2.064115
-22.888184,903.167725,356.872559,2.06485
-23.712158,897.30835,354.034424,2.065585
-23.529053,896.942139,349.731445,2.066344
-23.895264,886.230469,347.808838,2.067087
-32.318115,879.821777,338.470459,2.06783
-18.218994,899.963379,326.660156,2.068573
-13.641357,909.210205,303.771973,2.069326
-16.75415,918.731689,325.744629,2.070068
-34.423828,888.702393,310.72998,2.070811
-39.550781,868.103027,313.476562,2.071555
-48.156738,871.124268,319.061279,2.072305
-46.783447,885.681152,323.913574,2.073046
-37.902832,880.187988,321.258545,2.073818
-22.155762,890.899658,328.125,2.074567
-20.599365,907.836914,331.787109,2.075329
-8.422852,907.562256,343.231201,2.076065
-14.556885,899.505615,349.182129,2.076799
-22.155762,893.096924,347.808838,2.077555
-18.4021,891.906738,344.787598,2.078289
-24.353027,888.519287,343.048096,2.079023
-30.761719,887.237549,338.287354,2.079756
-26.641846,889.160156,338.287354,2.080488
-31.219482,888.336182,339.111328,2.081246
-27.923584,899.414062,338.195801,2.081991
-21.240234,900.238037,342.132568,2.082726
-30.944824,894.744873,337.371826,2.083491
-22.521973,896.575928,346.801758,2.084244
-12.908936,899.230957,342.86499,2.085036
-17.578125,900.146484,339.202881,2.085779
-15.74707,900.878906,341.949463,2.086535
-17.39502,900.238037,331.604004,2.087293
-18.585205,902.160645,333.1604,2.088037
-15.380859,905.456543,348.724365,2.088779
-24.627686,902.252197,335.723877,2.089535
-22.613525,901.33667,330.505371,2.090279
-20.965576,904.083252,335.81543,2.091023
-22.888184,899.963379,329.498291,2.091765
-20.965576,901.611328,331.329346,2.092517
-18.035889,911.407471,342.132568,2.093257
-15.472412,900.787354,341.033936,2.09401
-12.908936,908.02002,348.449707,2.094757
-9.063721,911.224365,357.696533,2.095506
-7.598877,915.893555,371.429443,2.096313
-5.126953,917.541504,377.01416,2.097058
-2.471924,922.119141,372.253418,2.097802
2.746582,917.907715,375.091553,2.098543
6.68335,924.499512,375.823975,2.099283
-3.295898,921.203613,376.739502,2.100023
0.091553,929.077148,380.767822,2.100783
-1.190186,926.147461,384.613037,2.10153
3.112793,926.696777,387.268066,2.102274
-0.091553,925.78125,379.302979,2.103018
5.493164,925.689697,389.831543,2.103759
-3.387451,921.386719,385.162354,2.104492
-4.760742,920.654297,372.070312,2.105226
4.02832,917.999268,375.549316,2.10596
-16.937256,922.210693,374.725342,2.106718
-9.246826,927.429199,386.444092,2.107513
6.04248,931.915283,386.993408,2.108258
1.098633,933.197021,393.035889,2.109002
-0.732422,930.81665,406.311035,2.109748
3.112793,937.316895,401.184082,2.110493
7.049561,935.028076,408.508301,2.111237
10.253906,934.844971,402.923584,2.112041
13.549805,939.697266,410.980225,2.112801
14.465332,945.831299,405.853271,2.113546
9.155273,958.831787,410.797119,2.11429
9.246826,935.302734,409.606934,2.115034
10.162354,945.648193,415.466309,2.115788
9.70459,944.549561,408.782959,2.116533
1.190186,941.070557,403.564453,2.117278
7.232666,943.17627,399.627686,2.118022
6.04248,939.788818,406.585693,2.118767
3.112793,940.155029,396.42334,2.119502
4.211426,946.472168,401.733398,2.120236
1.373291,940.155029,400.268555,2.120969
-2.838135,941.986084,394.317627,2.121729
6.408691,942.626953,392.669678,2.122474
-0.640869,938.323975,399.719238,2.123277
5.67627,939.239502,405.853271,2.124024
7.873535,939.239502,401.000977,2.124781
9.429932,941.711426,396.972656,2.125525
10.070801,932.006836,399.44458,2.126268
8.789062,931.549072,400.177002,2.127012
1.647949,932.556152,405.487061,2.127767
0.915527,925.964355,396.789551,2.128511
-16.479492,913.146973,356.140137,2.129395
-15.655518,908.294678,354.492188,2.130159
-14.282227,907.37915,361.816406,2.130906
-12.817383,910.766602,353.759766,2.131651
-10.620117,894.104004,348.358154,2.132396
-16.937256,897.216797,328.399658,2.133141
-14.73999,901.428223,357.513428,2.133881
-13.458252,905.090332,362.457275,2.134616
-16.204834,898.31543,363.647461,2.135351
-13.73291,896.850586,346.984863,2.136086
-22.796631,898.040771,356.048584,2.136843
-25.268555,905.181885,363.555908,2.137589
-21.331787,900.878906,362.365723,2.138333
-23.620605,886.413574,358.978271,2.139078
-24.902344,890.899658,356.048584,2.139823
-37.17041,882.476807,355.316162,2.140568
-36.254883,886.688232,347.259521,2.141318
-35.064697,881.835938,351.287842,2.142069
-34.790039,869.934082,350.830078,2.142835
-37.902832,877.258301,341.674805,2.143587
-33.14209,878.265381,339.752197,2.144332
-33.233643,884.307861,334.899902,2.145077
-31.951904,877.716064,340.118408,2.145819
-38.818359,881.652832,344.970703,2.146554
-36.254883,878.356934,336.364746,2.147288
-38.360596,878.265381,341.766357,2.148023
-37.994385,865.356445,332.061768,2.148758
-35.888672,876.434326,335.174561,2.149493
-34.14917,872.589111,334.442139,2.150228
-34.881592,866.088867,329.956055,2.150962
-36.987305,866.271973,308.898926,2.151697
-39.367676,868.286133,316.864014,2.152457
-40.649414,866.546631,314.849854,2.1532
-37.811279,844.573975,325.012207,2.153958
-44.403076,862.609863,322.540283,2.154705
-51.177979,854.827881,321.807861,2.155448
-51.269531,851.806641,317.321777,2.156191
-45.776367,862.426758,317.962646,2.156935
-38.818359,865.905762,315.856934,2.157693
-40.740967,860.229492,310.821533,2.15849
-45.776367,868.286133,309.906006,2.159343
-43.121338,860.50415,310.36377,2.160098
-42.022705,863.15918,310.089111,2.160861
-38.818359,857.757568,309.7229,2.16161
-44.403076,865.722656,312.744141,2.162354
-40.649414,868.743896,306.70166,2.163097
-37.17041,867.004395,317.596436,2.163841
-45.593262,868.835449,325.927734,2.164584
-46.234131,867.279053,333.1604,2.165327
-48.88916,869.934082,325.469971,2.166096
-38.543701,859.863281,322.357178,2.16684
-41.473389,860.595703,314.758301,2.167582
-51.086426,870.666504,315.216064,2.168322
-45.959473,874.969482,326.11084,2.16911
-47.332764,870.758057,312.286377,2.169921
-51.086426,880.462646,306.976318,2.170669
-51.269531,875.88501,304.321289,2.171414
-57.678223,880.645752,305.236816,2.172173
-53.466797,884.674072,308.258057,2.172917
-42.572021,881.561279,313.38501,2.173661
-50.079346,882.019043,312.469482,2.174406
-52.734375,888.336182,307.525635,2.175161
-50.262451,892.822266,318.054199,2.175906
-45.776367,897.766113,321.350098,2.176651
-43.029785,887.60376,317.962646,2.177396
-46.600342,886.138916,321.258545,2.178141
-46.508789,884.857178,324.188232,2.178876
-45.593262,899.047852,331.604004,2.179611
-47.332764,902.069092,340.759277,2.180346
-44.403076,905.36499,340.85083,2.181135
-45.135498,902.34375,339.294434,2.181881
-43.212891,900.421143,343.780518,2.182625
-54.748535,912.231445,352.294922,2.18337
-59.143066,911.499023,355.316162,2.184128
-52.91748,908.477783,328.674316,2.184872
-62.988281,901.519775,350.463867,2.185616
-67.29126,910.583496,355.316162,2.18636
-65.185547,921.386719,362.548828,2.187105
-56.304932,920.10498,359.985352,2.187841
-56.945801,914.0625,358.062744,2.188575
-63.995361,918.182373,361.633301,2.189309
-62.164307,912.597656,371.063232,2.190068
-59.051514,918.914795,367.492676,2.190814
-55.023193,922.76001,370.880127,2.191558
-50.720215,928.985596,352.203369,2.192303
-51.361084,928.985596,373.077393,2.193058
-58.319092,926.147461,370.605469,2.193803
-56.304932,923.492432,367.492676,2.194547
-61.889648,923.309326,359.619141,2.195292
-62.988281,922.485352,355.316162,2.196053
-52.001953,930.175781,362.27417,2.196843
-39.916992,936.859131,374.359131,2.198076
-30.029297,933.746338,387.359619,2.199416
-21.881104,932.373047,380.0354,2.200739
-18.127441,929.534912,351.837158,2.202114
-17.669678,939.056396,372.528076,2.203473
-12.542725,929.443359,378.02124,2.204836
1.922607,924.591064,365.203857,2.206297
13.183594,942.718506,366.485596,2.207673
16.662598,942.626953,376.098633,2.209008
12.451172,939.331055,382.873535,2.210366
19.042969,947.20459,389.831543,2.211694
28.564453,951.324463,490.081787,2.213052
53.649902,997.375488,468.841553,2.214405
45.959473,963.500977,408.050537,2.215775
-18.218994,920.196533,303.039551,2.217121
-35.980225,904.266357,275.115967,2.218454
-15.655518,907.928467,283.081055,2.219811
40.19165,922.485352,346.801758,2.221146
76.99585,937.408447,367.218018,2.222528
76.35498,940.155029,366.760254,2.223886
46.600342,918.548584,330.230713,2.225254
16.937256,902.709961,307.342529,2.226586
-9.887695,903.808594,305.328369,2.227936
-4.852295,910.03418,321.075439,2.229267
21.42334,923.675537,338.928223,2.230598
45.135498,917.358398,342.315674,2.231952
38.269043,905.822754,336.273193,2.233307
40.283203,923.217773,325.378418,2.2347
21.42334,916.625977,335.540771,2.236041
19.775391,908.477783,337.554932,2.23741
25.726318,909.484863,344.604492,2.238749
30.853271,918.640137,342.86499,2.240083
36.346436,925.78125,354.217529,2.241459
40.83252,923.675537,352.56958,2.242813
29.937744,914.337158,340.118408,2.244199
13.824463,905.731201,309.631348,2.245539
3.753662,909.759521,311.553955,2.246903
14.007568,913.879395,315.765381,2.248238
21.240234,918.09082,321.44165,2.249589
7.232666,906.37207,300.842285,2.250922
20.599365,907.928467,279.785156,2.252255
-4.302979,900.604248,291.412354,2.253588
22.155762,902.069092,284.912109,2.254915
7.965088,895.385742,255.340576,2.25625
-11.901855,871.032715,192.993164,2.257583
5.859375,865.17334,173.217773,2.258934
32.226562,848.144531,179.351807,2.260267
44.494629,873.87085,240.509033,2.261622
67.565918,883.209229,282.806396,2.262956
95.672607,887.695312,260.83374,2.26429
75.439453,881.835938,222.473145,2.265624
61.61499,873.87085,188.232422,2.266958
62.072754,860.595703,195.098877,2.268309
44.311523,883.94165,223.480225,2.269642
26.092529,897.033691,217.895508,2.270994
50.170898,892.181396,195.19043,2.272319
59.326172,884.765625,191.345215,2.273069
42.755127,899.597168,186.950684,2.273811
24.44458,909.484863,180.725098,2.274551
19.775391,911.682129,187.5,2.275292
24.261475,920.654297,184.295654,2.276043
14.73999,905.731201,187.866211,2.276788
-4.852295,917.449951,180.81665,2.277529
-36.16333,919.73877,190.52124,2.278269
-69.671631,936.767578,188.873291,2.279011
-106.018066,933.197021,189.147949,2.27975
-90.820312,938.415527,189.056396,2.28049
212.493896,938.140869,305.328369,2.281229
1207.672119,1029.785156,458.404541,2.281969
1092.86499,1013.671875,514.526367,2.28272
10.986328,1099.456787,414.825439,2.28346
321.350098,1094.87915,384.887695,2.284199
291.046143,1079.315186,358.886719,2.284939
216.796875,1088.195801,356.323242,2.285688
248.291016,1074.829102,364.105225,2.286427
233.825684,1074.829102,366.851807,2.287167
202.423096,1069.519043,360.443115,2.287907
202.514648,1064.025879,337.005615,2.288661
212.860107,1063.201904,334.259033,2.289401
216.705322,1067.230225,323.730469,2.290142
201.416016,1063.38501,318.969727,2.290891
179.80957,1065.582275,304.321289,2.291636
175.872803,1068.145752,289.489746,2.292378
161.407471,1059.082031,286.468506,2.293119
151.794434,1078.674316,289.764404,2.293858
139.160156,1078.399658,288.94043,2.294599
120.20874,1072.631836,294.067383,2.295339
70.770264,1062.561035,273.55957,2.296079
91.278076,1057.983398,261.108398,2.296835
95.489502,1052.764893,251.037598,2.297579
101.531982,1072.357178,265.50293,2.298319
95.76416,1059.265137,263.48877,2.299058
70.861816,1065.307617,278.045654,2.299804
59.783936,1079.864502,300.201416,2.300549
22.43042,1074.554443,306.976318,2.301298
-20.599365,1088.378906,320.43457,2.302043
-38.17749,1084.259033,338.012695,2.302783
-53.283691,1087.463379,349.273682,2.303522
-63.995361,1101.470947,356.323242,2.304262
-101.348877,1081.604004,367.492676,2.305001
-146.30127,1084.350586,376.739502,2.305741
-182.098389,1084.899902,395.874023,2.306481
-214.874268,1074.645996,386.627197,2.307221
-210.754395,1077.758789,369.689941,2.30796
-189.971924,1063.201904,350.646973,2.308814
-195.922852,1058.898926,349.365234,2.309558
-243.530273,1044.616699,341.491699,2.310298
-310.821533,1050.750732,346.893311,2.311038
-441.558838,1037.567139,356.231689,2.311782
-394.775391,1035.919189,381.958008,2.312521
-277.679443,1034.820557,358.886719,2.313261
-58.227539,1036.834717,357.330322,2.314
-45.501709,1041.778564,348.815918,2.31474
-211.120605,1036.834717,345.428467,2.31548
-333.892822,1034.454346,331.695557,2.316221
-289.489746,1051.757812,334.075928,2.316963
-143.005371,1033.996582,327.758789,2.317706
-106.933594,1050.018311,332.15332,2.318447
-140.808105,1041.687012,325.195312,2.319187
-187.683105,1040.222168,321.807861,2.319927
-167.449951,1038.757324,313.659668,2.320669
-94.024658,1038.848877,305.603027,2.321411
-53.833008,1028.137207,295.257568,2.322152
-56.57959,1028.137207,266.784668,2.322892
-18.859863,1002.593994,259.368896,2.323632
-5.218506,993.255615,228.790283,2.324371
13.73291,994.171143,213.592529,2.325111
52.91748,985.473633,187.042236,2.325851
81.573486,963.134766,147.674561,2.326593
99.243164,973.937988,124.237061,2.327333
101.44043,960.662842,88.165283,2.328073
112.518311,956.90918,88.256836,2.328813
129.455566,969.085693,95.397949,2.329568
135.772705,973.022461,114.349365,2.330309
120.941162,969.085693,119.293213,2.331048
74.432373,944.274902,106.384277,2.331788
67.016602,930.633545,85.418701,2.332534
99.060059,915.06958,69.213867,2.333274
132.568359,913.05542,48.065186,2.334013
165.435791,916.717529,38.360596,2.334752
156.463623,910.949707,14.73999,2.335492
138.244629,914.337158,18.127441,2.336232
112.060547,890.625,26.916504,2.336971
104.736328,880.554199,16.479492,2.337711
99.060059,881.835938,17.39502,2.33845
14.831543,875.976562,39.18457,2.33919
-33.233643,866.271973,52.001953,2.339929
-27.099609,844.940186,48.88916,2.340669
45.043945,846.130371,3.204346,2.341409
-111.053467,826.904297,173.858643,2.342148
95.397949,808.685303,364.837646,2.342887
305.053711,918.548584,546.478271,2.343627
275.299072,951.23291,545.013428,2.344367
-297.180176,965.240479,479.919434,2.345105
-382.141113,969.085693,406.860352,2.34586
-3.936768,995.727539,371.520996,2.346603
275.939941,1015.594482,302.124023,2.34736
190.063477,1005.432129,292.053223,2.3481
-36.071777,975.311279,270.080566,2.34884
-78.094482,955.627441,264.770508,2.34958
43.029785,959.93042,256.072998,2.35033
157.37915,919.647217,212.127686,2.35107
144.744873,910.217285,190.612793,2.35181
28.198242,877.166748,187.316895,2.352549
36.071777,880.279541,191.986084,2.353298
94.940186,878.90625,195.465088,2.354038
145.019531,888.427734,185.48584,2.354777
147.30835,869.567871,182.556152,2.355517
87.06665,881.469727,185.852051,2.356256
110.412598,874.969482,170.74585,2.356996
131.835938,867.095947,127.075195,2.357735
198.486328,807.952881,121.948242,2.358474
209.93042,725.55542,147.766113,2.359214
122.314453,755.218506,137.329102,2.359953
-31.860352,863.891602,129.455566,2.360693
11.260986,910.217285,116.363525,2.361432
303.771973,880.187988,114.257812,2.362183
400.817871,898.498535,96.038818,2.362922
345.428467,900.054932,85.601807,2.363661
240.783691,980.621338,97.412109,2.3644
251.678467,988.494873,110.595703,2.365159
273.376465,939.605713,104.553223,2.365899
271.728516,930.908203,72.143555,2.366638
313.842773,927.520752,6.591797,2.367378
423.156738,890.075684,-31.585693,2.368117
651.580811,867.279053,77.545166,2.368857
1198.242188,846.130371,226.959229,2.369597
-640.228271,804.473877,495.117188,2.370337
-887.695312,822.418213,445.861816,2.371077
461.242676,951.507568,368.31665,2.371817
1098.907471,1036.193848,247.192383,2.372556
537.139893,1005.706787,221.374512,2.373296
-336.364746,948.852539,165.161133,2.374037
-197.479248,944.18335,116.088867,2.374777
489.257812,980.621338,92.834473,2.375516
382.965088,960.845947,84.960938,2.376256
141.540527,944.18335,86.975098,2.376996
-89.355469,927.429199,72.509766,2.377735
6.774902,938.598633,54.016113,2.378475
265.411377,967.071533,48.156738,2.379214
206.085205,952.514648,48.614502,2.379956
73.699951,941.162109,37.536621,2.380696
-63.079834,947.479248,10.345459,2.381527
110.687256,952.423096,5.0354,2.382268
298.187256,955.26123,3.387451,2.383022
237.39624,938.232422,5.67627,2.383761
159.576416,907.012939,-14.007568,2.3845
152.984619,904.998779,-78.369141,2.38524
290.313721,890.899658,-135.406494,2.385989
133.117676,868.103027,-178.527832,2.386729
-415.100098,780.670166,144.378662,2.387469
-427.093506,789.001465,231.445312,2.388208
386.810303,1009.643555,209.472656,2.388957
1132.049561,1013.763428,176.422119,2.389697
63.262939,952.972412,133.117676,2.390436
-484.680176,923.309326,108.398438,2.391175
-437.164307,932.830811,96.130371,2.391926
605.712891,1000.488281,4.669189,2.392665
811.706543,1019.714355,-11.901855,2.393404
378.570557,922.851562,18.493652,2.394142
9.887695,892.63916,-6.225586,2.394891
-265.960693,907.745361,-37.17041,2.395629
141.63208,936.218262,-122.131348,2.396368
384.979248,960.9375,-184.47876,2.397107
602.508545,962.036133,-172.943115,2.397856
723.175049,891.265869,-40.924072,2.398595
689.666748,901.428223,-2.655029,2.399333
241.973877,873.779297,85.693359,2.400072
-58.959961,841.094971,197.845459,2.40082
-772.979736,927.886963,271.728516,2.401567
-1114.28833,913.970947,396.606445,2.402311
-452.362061,937.042236,350.372314,2.403057
1284.942627,1098.358154,165.252686,2.403819
1469.329834,1067.230225,73.974609,2.40456
426.544189,1004.608154,77.728271,2.405299
-696.075439,955.993652,59.967041,2.406038
-776.000977,953.24707,-7.049561,2.406788
-26.45874,980.621338,-79.193115,2.407528
498.687744,1029.23584,-230.34668,2.408266
1004.882812,1051.849365,-262.481689,2.409005
1112.457275,813.354492,-65.643311,2.409756
761.71875,736.26709,-13.366699,2.410495
-521.209717,778.747559,90.911865,2.411234
-1354.431152,877.532959,180.358887,2.411973
-1561.798096,887.145996,163.787842,2.412721
-1568.023682,834.411621,34.240723,2.413461
-903.625488,792.663574,-204.345703,2.4142
1520.233154,891.63208,-151.611328,2.414939
2335.418701,1017.974854,-128.814697,2.415686
1288.879395,920.379639,-7.781982,2.416424
-1171.051025,789.001465,15.197754,2.417161
-1482.513428,794.586182,-67.474365,2.417898
1.190186,838.7146,-126.983643,2.418668
1505.584717,958.648682,-267.242432,2.41941
1828.491211,809.60083,-155.181885,2.420149
544.189453,726.5625,-125.793457,2.420889
-370.147705,718.139648,-214.96582,2.421638
-228.790283,768.951416,-350.738525,2.422377
199.768066,734.527588,-400.726318,2.423116
191.986084,678.863525,-343.139648,2.423856
-888.61084,635.83374,-201.782227,2.424606
-1807.342529,695.159912,-53.375244,2.425346
-1833.892822,695.343018,-252.7771,2.426085
43.304443,692.687988,-308.624268,2.426824
2535.461426,1049.926758,-429.931641,2.42757
2643.676758,1085.632324,-479.095459,2.428308
410.797119,858.764648,-283.447266,2.429064
-1806.518555,757.507324,-254.699707,2.429807
-1805.786133,745.239258,-278.778076,2.430559
586.853027,844.390869,-280.517578,2.431298
2249.908447,931.365967,-191.619873,2.432037
1651.33667,883.483887,-251.12915,2.432777
-109.49707,793.487549,-304.321289,2.43353
-1448.638916,761.535645,-31.494141,2.434269
-1741.05835,812.072754,25.543213,2.435008
-1693.450928,746.612549,-21.331787,2.435748
-396.42334,904.998779,-234.008789,2.436496
2186.828613,1076.660156,-380.950928,2.437236
1906.951904,1010.375977,-383.972168,2.437976
316.40625,927.062988,-250.671387,2.438715
-1598.510742,892.913818,-197.845459,2.439464
-1692.901611,934.112549,-197.296143,2.440204
-465.454102,960.9375,-193.908691,2.440944
1861.358643,1118.682861,-169.830322,2.441682
1845.245361,1087.921143,-162.780762,2.442431
88.531494,1013.671875,-99.060059,2.443171
-908.843994,968.994141,165.985107,2.44391
-1598.7854,1032.440186,113.983154,2.444649
-1583.03833,1029.144287,-43.945312,2.445399
-1540.008545,1057.342529,-94.665527,2.446138
-87.799072,933.288574,-93.566895,2.446878
1630.737305,1247.039795,-353.851318,2.447617
1724.761963,1285.125732,-394.866943,2.448365
1391.967773,1069.244385,-261.932373,2.449105
60.424805,892.730713,1.098633,2.449845
-1428.771973,886.230469,195.373535,2.450583
-2050.231934,988.952637,181.82373,2.451333
296.173096,952.514648,61.065674,2.452168
879.272461,1183.959961,-285.461426,2.452909
1115.203857,1204.284668,-314.025879,2.453661
1341.796875,1291.992188,-366.485596,2.454401
1361.480713,1210.784912,-227.874756,2.455141
404.11377,952.423096,-167.266846,2.45588
33.599854,946.105957,-43.395996,2.456629
-760.345459,964.416504,-33.233643,2.457368
-1587.982178,958.190918,36.895752,2.458107
-2008.575439,923.583984,-1.373291,2.458847
-1463.928223,871.582031,-197.937012,2.459586
-59.967041,967.529297,-621.459961,2.460327
548.400879,795.318604,-337.097168,2.461066
1275.878906,1028.320312,-130.828857,2.461805
2156.341553,994.903564,-114.715576,2.462545
949.310303,924.591064,-444.122314,2.463284
5.584717,1006.896973,-642.242432,2.464023
456.207275,991.607666,-266.51001,2.464762
341.217041,912.04834,-140.350342,2.465502
-235.748291,963.500977,-269.53125,2.46624
-700.378418,1010.742188,-363.006592,2.46699
61.981201,952.331543,-425.628662,2.467731
700.012207,987.670898,-478.912354,2.46847
1154.846191,964.233398,-506.744385,2.469209
662.200928,902.801514,-609.375,2.46995
380.584717,854.095459,-653.686523,2.470693
302.764893,820.3125,-726.013184,2.471441
361.358643,820.220947,-877.166748,2.47219
787.353516,857.849121,-983.642578,2.472938
348.358154,903.717041,-886.230469,2.47368
-666.137695,806.854248,-471.130371,2.474427
-1343.62793,783.874512,-538.970947,2.475172
-1151.092529,915.710449,-741.851807,2.475917
-694.793701,862.335205,-532.470703,2.476657
923.126221,699.554443,-455.474854,2.477399
1670.288086,1056.70166,-643.52417,2.478141
1904.388428,1224.79248,-807.952881,2.47888
685.913086,745.513916,-420.501709,2.479619
-601.501465,705.688477,1863.098145,2.48036
2999.908447,2999.908447,2999.908447,2.481111
2999.908447,2999.908447,2999.908447,2.481859
