ACC_X,ACC_Y,ACC_Z,Time
-287.475586,385.162354,688.934326,1.320902
-287.200928,385.253906,679.046631,1.321641
-292.144775,390.380859,680.511475,1.322381
-287.475586,388.000488,678.863525,1.32313
-290.496826,400.45166,685.272217,1.32387
-299.102783,389.556885,681.243896,1.324609
-289.672852,391.845703,691.955566,1.325348
-292.694092,396.972656,694.244385,1.326097
-286.468506,409.606934,696.899414,1.326838
-270.53833,415.374756,700.10376,1.327577
-265.136719,440.643311,708.1604,1.328317
-252.960205,425.354004,707.885742,1.329068
-252.044678,428.833008,729.858398,1.329809
-244.903564,443.29834,731.414795,1.33055
-254.425049,431.488037,737.091064,1.33129
-252.044678,434.143066,744.415283,1.332031
-257.263184,436.61499,746.246338,1.33277
-259.643555,444.671631,747.802734,1.33351
-260.467529,448.242188,745.697021,1.33425
-259.735107,462.432861,752.197266,1.335002
-238.311768,470.214844,750.0,1.335742
-256.072998,475.708008,749.633789,1.336481
-247.192383,482.666016,756.958008,1.33722
-248.657227,486.328125,744.781494,1.33796
-238.494873,498.321533,747.711182,1.3387
-229.614258,499.053955,763.73291,1.33944
-223.388672,507.93457,757.049561,1.340181
-220.458984,509.216309,751.831055,1.340923
-218.811035,522.399902,752.838135,1.34167
-225.67749,527.893066,761.352539,1.342415
-230.804443,541.168213,765.289307,1.343162
-224.761963,548.309326,768.676758,1.343924
-222.930908,555.450439,766.204834,1.344664
-217.346191,568.54248,780.670166,1.345401
-221.374512,561.676025,773.4375,1.346139
-217.987061,578.704834,791.107178,1.346898
-224.029541,582.366943,791.107178,1.34764
-219.543457,586.486816,798.522949,1.34838
-210.754395,592.346191,799.072266,1.349139
-217.529297,604.614258,824.798584,1.349932
-212.127686,600.494385,840.72876,1.350701
-217.346191,618.255615,829.101562,1.351454
-209.93042,618.713379,836.975098,1.352244
-209.472656,630.615234,849.151611,1.353008
-212.95166,649.749756,866.18042,1.353751
-211.212158,633.361816,873.504639,1.35456
-213.684082,644.073486,878.997803,1.355314
-218.62793,650.939941,879.364014,1.356057
-216.064453,655.517578,895.935059,1.356853
-216.522217,668.701172,904.083252,1.357608
-233.001709,660.003662,910.491943,1.358381
-212.95166,659.27124,918.273926,1.359144
-219.177246,658.081055,926.971436,1.359882
-211.029053,661.834717,930.541992,1.360613
-206.268311,663.299561,931.365967,1.361344
-203.979492,657.073975,939.788818,1.362103
-201.507568,649.291992,954.711914,1.362835
-193.725586,651.672363,957.550049,1.363566
-187.683105,645.812988,958.557129,1.364296
-187.133789,638.48877,962.402344,1.365053
-172.76001,645.629883,965.148926,1.365792
-170.654297,643.249512,961.94458,1.366523
-158.38623,623.10791,956.90918,1.367254
-155.090332,612.670898,963.226318,1.367985
-151.519775,616.973877,960.662842,1.368719
-140.808105,608.276367,957.366943,1.36945
-142.730713,604.797363,948.303223,1.370181
-130.371094,591.888428,949.859619,1.370913
-131.652832,573.21167,935.119629,1.371649
-132.568359,571.746826,925.689697,1.37238
-133.117676,546.295166,900.512695,1.373112
-127.075195,524.871826,884.124756,1.373842
-114.16626,529.907227,876.708984,1.374604
-111.602783,521.759033,848.144531,1.375336
-113.800049,517.547607,850.799561,1.376067
-111.602783,501.251221,821.594238,1.376798
-113.433838,471.588135,813.171387,1.377543
-121.948242,486.236572,805.297852,1.378274
-133.666992,469.024658,800.90332,1.379005
-135.681152,470.855713,776.550293,1.379741
-142.730713,470.397949,784.973145,1.380482
-153.900146,468.292236,770.233154,1.381213
-151.519775,464.538574,767.120361,1.381944
-141.906738,454.284668,753.570557,1.382675
-146.209717,450.98877,744.598389,1.383416
-142.63916,453.00293,740.020752,1.384147
-146.392822,454.650879,729.492188,1.384878
-138.153076,453.643799,728.485107,1.38561
-127.075195,453.552246,715.484619,1.386351
-126.068115,456.390381,682.800293,1.387082
-115.722656,463.256836,690.948486,1.387813
-114.715576,465.545654,679.595947,1.388544
-106.292725,450.3479,680.145264,1.389298
-104.827881,447.692871,661.376953,1.390155
-98.327637,452.819824,659.27124,1.390895
-89.72168,453.186035,654.418945,1.391635
-69.671631,461.700439,655.059814,1.392389
-65.185547,463.256836,646.453857,1.393128
-52.093506,471.405029,647.735596,1.393868
-43.487549,470.581055,640.319824,1.394607
-35.339355,462.982178,640.869141,1.395358
-29.022217,464.263916,640.50293,1.396098
-25.817871,461.517334,635.375977,1.396838
-14.648438,455.474854,633.361816,1.397578
-20.050049,482.574463,628.143311,1.398331
-18.4021,486.602783,626.12915,1.399071
-19.40918,483.581543,632.080078,1.399811
-22.43042,473.602295,618.621826,1.40055
-19.40918,471.313477,617.706299,1.401299
-15.197754,465.545654,608.459473,1.402039
-20.050049,482.116699,608.093262,1.402778
-19.958496,478.912354,606.719971,1.403517
-22.796631,478.912354,604.431152,1.404267
-21.331787,487.976074,603.973389,1.405007
-17.120361,490.722656,605.621338,1.405746
-18.585205,513.427734,604.797363,1.406486
-18.676758,497.314453,604.705811,1.407235
-24.44458,497.497559,610.748291,1.407975
-18.127441,506.835938,620.544434,1.408714
-17.578125,522.399902,619.903564,1.409454
-16.571045,522.583008,622.192383,1.410202
-22.064209,527.435303,631.256104,1.410944
-22.064209,532.012939,645.355225,1.411719
-34.515381,540.06958,657.806396,1.412473
-26.641846,547.668457,674.6521,1.413219
-31.402588,554.534912,675.292969,1.413959
-28.656006,565.979004,690.216064,1.414699
-32.867432,567.626953,702.301025,1.415438
-31.860352,569.549561,716.583252,1.416178
-31.402588,575.500488,733.703613,1.416918
-38.269043,591.339111,738.830566,1.417658
-31.860352,590.789795,742.675781,1.4184
-31.402588,594.818115,752.471924,1.419145
-34.423828,589.416504,767.028809,1.419885
-28.381348,598.022461,767.120361,1.420624
-23.4375,608.459473,763.73291,1.421365
-31.585693,619.171143,773.712158,1.422105
-39.825439,619.628906,791.931152,1.422845
-28.747559,626.037598,797.149658,1.423585
-22.705078,622.650146,794.677734,1.424345
-35.15625,627.593994,798.431396,1.425086
-31.036377,632.446289,802.093506,1.425825
-34.698486,627.868652,806.945801,1.426565
-32.501221,646.911621,816.925049,1.427306
-34.606934,641.967773,823.608398,1.428046
-39.367676,638.85498,822.875977,1.428785
-42.388916,646.270752,830.749512,1.429525
-50.537109,645.904541,843.200684,1.430265
-54.473877,641.967773,841.918945,1.431004
-67.29126,637.390137,839.172363,1.431743
-64.086914,635.284424,839.813232,1.432483
-63.812256,631.80542,831.665039,1.433235
-70.220947,630.706787,824.249268,1.433976
-69.396973,628.326416,822.875977,1.434716
-85.05249,638.763428,810.241699,1.435455
-81.848145,634.82666,791.381836,1.436205
-89.355469,634.735107,771.240234,1.436945
-86.791992,637.756348,747.619629,1.437685
-87.982178,635.101318,745.697021,1.438425
-93.017578,634.735107,726.5625,1.439177
-94.482422,634.643555,720.428467,1.439917
-99.151611,651.947021,711.639404,1.440657
-109.588623,653.22876,704.315186,1.441398
-106.933594,649.383545,689.025879,1.442147
-109.954834,651.123047,695.709229,1.442887
-111.14502,653.503418,696.533203,1.443626
-127.258301,648.742676,693.695068,1.444366
-134.033203,649.291992,687.927246,1.445106
-135.314941,645.904541,691.864014,1.445846
-140.350342,636.199951,696.533203,1.446586
-133.483887,647.369385,691.864014,1.447326
-134.124756,645.996094,689.300537,1.448065
-113.616943,654.510498,682.70874,1.448805
-100.43335,673.64502,676.66626,1.449545
-96.405029,649.291992,673.828125,1.450284
-87.341309,650.57373,675.109863,1.451024
-72.967529,644.165039,672.912598,1.451765
-56.213379,657.714844,664.581299,1.452505
-58.227539,648.55957,652.862549,1.453245
-68.389893,654.785156,643.798828,1.453996
-70.404053,651.855469,633.361816,1.454736
-73.516846,654.327393,625.030518,1.455476
-76.538086,663.299561,625.12207,1.456216
-89.263916,671.173096,620.178223,1.456955
-89.996338,674.560547,616.149902,1.457706
-92.74292,676.025391,611.022949,1.458445
-98.327637,672.546387,611.663818,1.459185
-103.363037,673.095703,609.558105,1.459925
-102.905273,674.285889,597.198486,1.460674
-101.806641,676.757812,596.374512,1.461414
-98.419189,680.603027,593.811035,1.462242
-95.672607,684.082031,591.796875,1.462982
-96.77124,686.645508,586.303711,1.463722
-94.390869,689.758301,583.190918,1.464461
-88.439941,687.469482,580.993652,1.465201
-89.355469,683.624268,580.9021,1.465941
-95.947266,682.342529,570.831299,1.466681
-90.820312,682.159424,572.753906,1.467421
-99.700928,671.99707,571.014404,1.46816
-97.229004,675.567627,552.154541,1.4689
-100.616455,681.060791,550.323486,1.469641
-104.095459,687.561035,544.281006,1.47038
-97.961426,688.201904,545.928955,1.471119
-103.546143,693.603516,535.583496,1.471859
-109.130859,693.969727,529.083252,1.472598
-106.933594,697.174072,523.681641,1.473338
-106.842041,713.195801,519.012451,1.474078
-104.644775,717.132568,512.695312,1.474817
-105.834961,713.653564,520.385742,1.475557
-101.989746,709.716797,506.011963,1.476297
-110.046387,708.526611,500.976562,1.477039
-115.081787,719.787598,499.969482,1.477795
-112.976074,717.590332,488.15918,1.478537
-115.356445,717.407227,481.933594,1.479276
-125.793457,718.231201,483.306885,1.480016
-117.1875,717.315674,480.560303,1.480764
-121.673584,715.484619,468.475342,1.481506
-132.93457,709.899902,468.566895,1.482246
-134.399414,708.984375,460.784912,1.482988
-134.033203,713.104248,451.721191,1.483735
-130.187988,705.596924,458.587646,1.484496
-136.413574,701.660156,448.699951,1.485242
-141.540527,708.435059,439.27002,1.485982
-134.58252,699.005127,438.62915,1.486721
-148.040771,694.519043,441.192627,1.487461
-145.385742,696.899414,438.262939,1.488201
-148.132324,695.983887,442.382812,1.488941
-147.033691,698.272705,444.122314,1.489681
-144.378662,706.604004,442.199707,1.490418
-156.097412,706.14624,450.714111,1.491156
-155.090332,721.5271,446.411133,1.491913
-150.146484,735.534668,457.305908,1.492679
-151.519775,733.428955,450.073242,1.49342
-151.33667,740.386963,467.193604,1.49416
-153.900146,741.210938,468.841553,1.4949
-147.857666,754.394531,476.257324,1.49564
-146.484375,755.767822,493.927002,1.49638
-143.463135,759.155273,494.567871,1.49712
-140.991211,776.000977,513.336182,1.497862
-137.420654,781.402588,510.406494,1.498603
-137.145996,788.635254,519.65332,1.499345
-129.638672,810.699463,526.702881,1.500086
-130.737305,806.57959,530.914307,1.500826
-118.927002,814.361572,542.541504,1.501581
-115.447998,812.896729,541.717529,1.502324
-118.19458,823.425293,530.914307,1.503064
-121.582031,824.890137,523.681641,1.503805
-108.764648,834.411621,524.780273,1.504546
-119.659424,832.397461,534.942627,1.505286
-123.87085,835.235596,541.809082,1.506026
-121.582031,838.623047,535.949707,1.506766
-116.912842,841.552734,537.139893,1.507521
-116.821289,842.926025,534.942627,1.508263
-115.631104,832.672119,534.484863,1.509002
-113.433838,845.855713,527.984619,1.509742
-92.193604,854.46167,527.893066,1.510492
-97.045898,850.982666,516.082764,1.511233
-107.849121,873.413086,522.857666,1.511972
-84.320068,876.708984,530.548096,1.512712
-82.672119,887.695312,532.37915,1.513472
-91.094971,902.160645,542.175293,1.514212
-85.144043,899.688721,557.922363,1.514952
-80.200195,914.154053,544.647217,1.515692
-62.805176,923.583984,554.260254,1.516442
-60.424805,933.654785,555.81665,1.517182
-70.495605,929.992676,578.430176,1.517922
-70.129395,929.718018,566.345215,1.518662
-73.791504,943.267822,570.098877,1.519412
-70.678711,954.89502,565.52124,1.520153
-62.62207,955.078125,570.465088,1.520893
-62.347412,956.634521,564.971924,1.521633
-60.150146,965.698242,569.732666,1.522383
-52.368164,962.95166,561.401367,1.523123
-43.395996,982.177734,557.647705,1.523863
-57.952881,965.881348,554.351807,1.524603
-50.90332,972.747803,545.654297,1.525343
-48.88916,967.895508,541.900635,1.526083
-43.029785,964.96582,522.674561,1.526823
-40.374756,948.028564,496.856689,1.527563
-47.241211,941.070557,498.596191,1.528302
-42.022705,955.535889,477.813721,1.529043
-43.121338,949.127197,483.581543,1.529782
-56.762695,959.564209,475.799561,1.530522
-44.219971,963.317871,455.108643,1.531262
-37.17041,952.880859,464.355469,1.532001
-52.185059,941.711426,455.657959,1.532741
-70.404053,939.331055,427.55127,1.533566
-59.326172,947.479248,442.29126,1.534307
-60.516357,949.035645,435.333252,1.535046
-81.298828,938.415527,436.981201,1.535786
-75.439453,949.21875,428.649902,1.536527
-68.389893,949.584961,418.579102,1.537267
-77.178955,944.000244,419.128418,1.538007
-87.341309,932.830811,411.437988,1.538747
-90.637207,939.239502,408.233643,1.539487
-90.454102,933.105469,404.571533,1.540227
-90.72876,919.006348,387.908936,1.540966
-95.855713,921.478271,394.592285,1.541706
-76.171875,914.794922,379.669189,1.542446
-93.658447,919.189453,374.542236,1.543197
-98.327637,911.682129,347.259521,1.543937
-105.102539,902.984619,340.393066,1.544677
-106.201172,895.477295,327.209473,1.545417
-109.405518,897.216797,305.236816,1.546166
-109.130859,895.477295,269.714355,1.546906
-121.582031,898.590088,256.713867,1.547646
-127.990723,900.970459,228.607178,1.548386
-120.849609,897.125244,205.078125,1.549135
-119.750977,904.266357,162.780762,1.549875
-132.385254,905.548096,130.187988,1.550616
-123.046875,914.428711,112.335205,1.551356
-107.849121,888.244629,43.85376,1.552096
-129.730225,899.505615,29.205322,1.552836
-150.32959,883.209229,-17.944336,1.553576
-137.237549,870.666504,-45.227051,1.554316
-165.06958,888.977051,-52.001953,1.555057
-165.985107,872.131348,-82.855225,1.555807
-171.295166,873.22998,-81.756592,1.556551
-175.964355,886.413574,-80.108643,1.557305
-173.950195,880.828857,-78.826904,1.558047
-194.732666,876.251221,-72.875977,1.558787
-180.541992,866.271973,-84.136963,1.559527
-188.140869,850.616455,-95.76416,1.560266
-209.197998,873.138428,-88.7146,1.561026
-199.859619,892.63916,-66.650391,1.561768
-206.90918,897.583008,-44.494629,1.562508
-182.556152,919.830322,10.71167,1.563247
-193.908691,947.662354,41.290283,1.563988
-196.380615,954.711914,47.332764,1.564726
-202.697754,964.874268,70.404053,1.565464
-204.986572,992.614746,97.320557,1.566202
-74.890137,940.246582,232.543945,1.566962
197.20459,1047.637939,298.370361,1.567714
-129.272461,938.690186,377.655029,1.568458
-135.681152,965.148926,382.324219,1.569198
-134.399414,1103.668213,391.845703,1.569939
-404.571533,993.713379,444.30542,1.57068
317.321777,1263.061523,473.144531,1.57142
-421.142578,1351.593018,539.245605,1.57216
-520.111084,1317.443848,562.957764,1.5729
57.58667,1292.999268,603.607178,1.573641
63.995361,1195.3125,671.539307,1.574381
-144.65332,1185.424805,692.596436,1.575121
-37.628174,1156.585693,741.30249,1.575861
36.895752,1164.459229,774.993896,1.576606
-101.623535,1159.14917,815.002441,1.577348
-159.667969,1170.043945,850.891113,1.578088
35.522461,1198.242188,860.870361,1.57883
-107.849121,1280.090332,894.287109,1.579572
-101.715088,1313.323975,927.703857,1.580312
100.616455,1378.875732,942.443848,1.581052
14.099121,1368.438721,957.183838,1.581807
102.355957,1422.729492,935.119629,1.582549
324.920654,1477.752686,933.654785,1.58329
211.120605,1441.131592,912.780762,1.584031
185.668945,1448.547363,915.618896,1.584772
299.926758,1426.483154,948.394775,1.58552
296.813965,1432.159424,993.164062,1.586301
168.914795,1384.735107,1014.49585,1.587062
291.137695,1430.328369,1031.25,1.587818
249.206543,1444.244385,1036.2854,1.588582
148.31543,1429.6875,1046.447754,1.589347
230.804443,1442.047119,1048.187256,1.590108
218.994141,1440.39917,1039.764404,1.590905
176.330566,1433.166504,1024.200439,1.591671
208.648682,1418.334961,1008.911133,1.592428
206.634521,1412.658691,995.08667,1.593177
206.542969,1396.636963,986.206055,1.593941
199.951172,1338.317871,970.733643,1.594682
109.039307,1239.990234,1148.529053,1.595423
150.054932,1265.899658,1297.393799,1.596163
394.775391,1354.614258,1061.187744,1.596915
205.078125,1431.610107,946.563721,1.597656
64.361572,1370.269775,855.834961,1.598397
247.558594,1326.873779,868.377686,1.599149
278.961182,1289.703369,787.078857,1.599941
118.103027,1272.216797,665.771484,1.600688
310.272217,1250.518799,637.023926,1.601428
127.349854,1159.606934,590.423584,1.602168
101.348877,1120.056152,519.378662,1.602918
130.554199,1089.202881,479.370117,1.603658
48.797607,1063.201904,408.966064,1.604398
35.430908,1055.877686,374.267578,1.605227
92.926025,1058.166504,349.731445,1.60598
37.353516,1063.659668,329.772949,1.606721
73.791504,1059.631348,310.272217,1.607461
74.066162,1038.482666,303.68042,1.608201
61.065674,995.08667,301.66626,1.60895
79.833984,975.67749,303.955078,1.60969
76.171875,951.324463,329.315186,1.61043
86.608887,937.591553,386.352539,1.61117
141.998291,970.001221,381.774902,1.61192
169.464111,969.818115,375.915527,1.61266
176.513672,955.810547,373.809814,1.6134
176.055908,922.210693,327.209473,1.61414
149.871826,914.978027,271.911621,1.614889
112.060547,883.026123,233.734131,1.615629
75.531006,854.278564,179.260254,1.616369
86.608887,845.123291,147.583008,1.617109
73.33374,833.221436,135.955811,1.61786
100.43335,824.523926,122.497559,1.6186
106.109619,830.108643,106.933594,1.61934
140.350342,819.946289,126.800537,1.62008
147.583008,820.037842,151.245117,1.620826
167.08374,835.327148,155.822754,1.621566
160.949707,815.368652,162.322998,1.622307
157.470703,805.206299,150.970459,1.623048
150.970459,813.262939,124.511719,1.623804
151.794434,809.783936,94.573975,1.62455
151.428223,818.29834,92.285156,1.625291
107.666016,826.171875,88.07373,1.626031
81.756592,826.538086,82.214355,1.626804
88.623047,830.841064,73.608398,1.627551
102.539062,814.63623,82.214355,1.628297
32.775879,826.629639,110.50415,1.629041
374.084473,879.364014,159.0271,1.629802
576.141357,885.406494,359.25293,1.630543
375.457764,870.300293,443.389893,1.631284
152.526855,904.998779,445.495605,1.632023
230.712891,913.970947,360.351562,1.632773
108.215332,839.080811,292.602539,1.633513
89.080811,812.255859,142.181396,1.634253
82.489014,805.847168,106.750488,1.634993
39.459229,749.908447,151.153564,1.635742
42.938232,748.626709,191.52832,1.636482
63.354492,761.71875,193.359375,1.637222
98.876953,709.350586,189.51416,1.637962
89.538574,678.68042,183.105469,1.638711
120.574951,667.327881,131.652832,1.639455
134.94873,680.328369,108.764648,1.640196
176.330566,682.891846,110.321045,1.640935
240.05127,686.737061,116.18042,1.641684
251.12915,695.068359,106.384277,1.642425
162.872314,678.314209,75.98877,1.643167
107.666016,668.701172,25.177002,1.643907
55.023193,654.602051,-5.67627,1.644662
96.405029,645.263672,-16.387939,1.645401
125.152588,646.179199,-30.761719,1.646141
202.606201,677.032471,-43.029785,1.646881
168.914795,712.280273,-36.804199,1.64763
128.448486,709.075928,-8.239746,1.64837
124.694824,719.604492,-24.353027,1.649109
173.400879,738.922119,-44.219971,1.649849
198.120117,741.394043,-52.91748,1.650597
175.140381,750.823975,-109.680176,1.651337
141.265869,745.422363,-120.300293,1.652077
55.847168,726.745605,-126.708984,1.652817
43.762207,733.978271,-52.734375,1.653565
-288.665771,704.864502,38.360596,1.654305
-14.282227,747.711182,100.708008,1.655045
393.310547,796.142578,106.384277,1.655785
746.337891,850.43335,107.391357,1.656535
185.852051,823.516846,83.221436,1.657275
-98.876953,819.30542,59.783936,1.658016
-40.008545,857.940674,-25.909424,1.658755
186.218262,907.653809,-112.884521,1.659504
334.625244,915.527344,-131.744385,1.660244
18.676758,935.577393,-144.012451,1.660983
-90.72876,936.309814,-160.400391,1.661723
-71.502686,922.851562,-152.069092,1.662475
35.064697,943.817139,-158.660889,1.663215
546.020508,986.206055,-106.018066,1.663955
-58.959961,904.266357,179.901123,1.664695
-925.048828,969.451904,312.561035,1.665444
-1435.821533,1157.958984,321.44165,1.666189
121.398926,1237.518311,282.165527,1.666928
1165.283203,1341.888428,234.008789,1.667668
1088.745117,1374.206543,192.169189,1.668417
179.901123,1260.040283,176.879883,1.669157
-1033.538818,1209.411621,147.766113,1.669897
-443.115234,1174.987793,10.253906,1.670637
110.412598,1190.643311,-65.917969,1.671386
420.959473,1223.876953,-68.023682,1.672127
163.787842,1236.328125,-54.748535,1.672866
-507.568359,1209.686279,-64.086914,1.673606
-555.175781,1199.432373,-122.314453,1.674356
44.403076,1346.008301,83.770752,1.675096
1525.726318,1193.572998,142.63916,1.675835
-1883.972168,1100.372314,389.831543,1.676575
-2200.012207,1202.545166,341.217041,1.677411
48.248291,1407.348633,246.002197,1.678151
1796.173096,1576.629639,102.081299,1.678893
1083.526611,1501.647949,120.483398,1.679634
-1331.726074,1340.698242,184.47876,1.680387
-1692.718506,1285.03418,93.017578,1.681127
-465.820312,1323.303223,27.832031,1.681866
638.85498,1382.080078,-52.093506,1.682606
330.688477,1311.218262,-1.464844,1.683355
-1071.990967,1141.204834,7.781982,1.684094
-1289.0625,1169.128418,-81.939697,1.684834
-1153.106689,1160.15625,-162.139893,1.685574
-555.81665,1135.162354,-321.716309,1.686323
58.776855,1217.559814,-279.418945,1.687063
881.652832,1174.621582,-142.730713,1.687803
-592.254639,1116.760254,86.242676,1.688543
-1097.625732,1132.873535,95.031738,1.689291
-329.681396,1271.850586,5.584717,1.690032
346.5271,1371.09375,-67.932129,1.690773
784.423828,1349.121094,-56.854248,1.691515
69.396973,1280.822754,-64.727783,1.692268
-296.905518,1257.751465,-138.336182,1.693008
-458.404541,1222.869873,-185.943604,1.693748
-333.709717,1232.48291,-413.909912,1.694488
1326.873779,1233.215332,-349.456787,1.695237
2025.604248,1043.243408,-173.309326,1.695977
778.015137,940.155029,-160.675049,1.696718
-843.292236,1122.344971,-137.878418,1.697458
-2304.656982,1129.02832,124.328613,1.698213
-2436.035156,1174.713135,170.928955,1.698959
-1862.823486,1146.240234,127.807617,1.699708
-1548.706055,959.655762,33.508301,1.700453
743.041992,1181.945801,-95.031738,1.701217
2316.467285,1570.861816,-352.844238,1.701957
2999.908447,1591.186523,-137.786865,1.702696
1641.815186,1166.931152,-70.037842,1.703436
-705.047607,1146.331787,-91.73584,1.704186
-2278.930664,1114.013672,128.082275,1.704926
-3000.0,1188.720703,264.49585,1.705667
-2887.390137,1332.275391,37.994385,1.706407
-881.652832,1264.984131,-94.116211,1.707156
2006.652832,1451.568604,-166.442871,1.707896
2708.404541,1685.028076,-50.354004,1.708636
2999.908447,1610.412598,-46.325684,1.709376
1701.873779,988.861084,-9.338379,1.71013
-699.737549,1076.568604,-16.479492,1.71087
-390.838623,1186.981201,-203.521729,1.71161
-158.935547,1100.189209,-346.069336,1.71235
-958.099365,978.149414,-194.915771,1.713096
-2313.079834,988.952637,67.657471,1.713836
-2190.124512,1039.94751,-16.204834,1.714576
-1418.334961,1079.589844,-262.390137,1.715317
-765.563965,955.26123,-393.493652,1.716066
1932.678223,1118.31665,-404.571533,1.716807
2886.383057,1375.579834,-517.913818,1.717547
2638.458252,1175.262451,-263.85498,1.718287
-794.769287,768.218994,-204.89502,1.718953
-1238.891602,897.30835,-344.696045,1.719693
-969.909668,929.443359,-434.783936,1.720433
-1031.433105,871.21582,-400.817871,1.721172
-1566.467285,843.017578,-217.071533,1.721923
-1553.833008,717.315674,-216.247559,1.722663
70.037842,1058.074951,-552.978516,1.723403
2264.373779,1148.529053,-699.279785,1.724143
1661.865234,1037.384033,-573.577881,1.724894
494.659424,882.843018,-475.799561,1.725634
-67.108154,961.212158,-557.189941,1.726373
-80.108643,985.290527,-534.0271,1.727113
-1020.904541,843.292236,-314.39209,1.727862
-1932.952881,880.371094,-217.163086,1.728602
-2032.745361,918.365479,-367.401123,1.729342
-1532.592773,757.507324,-364.196777,1.730081
1396.636963,983.734131,-614.044189,1.73083
1664.337158,1142.028809,-716.583252,1.73157
2261.169434,1332.275391,-769.866943,1.732313
2221.5271,1301.422119,-745.422363,1.733052
1694.091797,897.30835,-447.509766,1.733803
-998.565674,719.970703,-155.731201,1.734543
-1122.253418,892.272949,-569.824219,1.735283
-1154.937744,1151.092529,-692.687988,1.736023
-979.522705,1094.696045,-493.011475,1.736772
-563.964844,1143.218994,-532.745361,1.737512
-1132.781982,1171.600342,-327.667236,1.738251
-1928.192139,1062.744141,119.659424,1.738992
269.439697,964.691162,207.458496,1.73974
2586.547852,1329.803467,37.902832,1.74048
2661.804199,1521.972656,-202.972412,1.74122
879.364014,978.057861,-248.748779,1.74196
129.821777,1150.634766,-601.593018,1.742709
309.265137,1203.460693,-744.506836,1.743448
-1705.444336,946.289062,-311.828613,1.744188
