ACC_X,ACC_Y,ACC_Z,Time
-66.375732,907.012939,469.665527,2.199601
-61.340332,895.019531,466.552734,2.20035
-57.495117,903.259277,474.060059,2.201098
-55.114746,900.695801,476.806641,2.201851
-54.748535,898.223877,469.848633,2.202609
-50.354004,902.069092,470.672607,2.203362
-61.61499,901.519775,491.912842,2.204108
-56.671143,898.223877,470.672607,2.20485
-48.522949,905.273438,470.214844,2.205611
-48.797607,908.111572,479.644775,2.206355
-62.530518,911.04126,475.43335,2.207096
-63.995361,909.301758,479.46167,2.207837
-58.59375,913.970947,479.553223,2.208578
-60.058594,912.231445,483.215332,2.20932
-65.460205,910.491943,477.081299,2.21006
-68.206787,910.03418,486.236572,2.210802
-72.784424,908.935547,483.764648,2.211544
-67.199707,912.689209,490.17334,2.212285
-66.833496,910.400391,486.053467,2.213025
-71.777344,911.04126,470.489502,2.213765
-71.502686,912.597656,483.398438,2.21452
-70.220947,919.647217,487.884521,2.215261
-68.29834,915.618896,487.976074,2.216002
-71.960449,913.604736,476.074219,2.216742
-75.164795,916.900635,479.919434,2.217492
-70.037842,916.717529,479.644775,2.218232
-48.065186,913.330078,470.76416,2.218973
-72.967529,912.872314,472.503662,2.219713
-76.812744,912.506104,474.151611,2.220457
-72.601318,891.906738,469.75708,2.221188
-72.235107,915.802002,477.539062,2.221919
-67.749023,898.864746,468.475342,2.222649
-74.981689,906.097412,467.285156,2.223394
-75.073242,901.153564,467.102051,2.224135
-73.242188,909.759521,471.496582,2.224875
-67.749023,899.32251,471.496582,2.225616
-73.242188,894.561768,472.045898,2.226359
-70.495605,895.019531,466.186523,2.2271
-69.763184,903.167725,464.813232,2.227841
-74.890137,888.427734,463.07373,2.228582
-79.193115,894.104004,457.214355,2.229331
-74.890137,882.202148,454.193115,2.230072
-81.390381,884.674072,458.862305,2.230812
-90.179443,885.772705,454.01001,2.231553
-80.841064,881.92749,456.848145,2.232303
-74.249268,883.026123,454.376221,2.233044
-75.256348,881.652832,450.897217,2.233784
-74.798584,880.554199,460.510254,2.234525
-78.369141,879.089355,462.432861,2.235266
-77.362061,874.694824,450.714111,2.236006
-76.171875,871.398926,446.044922,2.236747
-77.728271,871.948242,447.601318,2.237488
-82.122803,872.955322,453.094482,2.238229
-73.516846,869.018555,456.848145,2.23897
-74.157715,875.335693,461.700439,2.239711
-78.00293,873.22998,454.01001,2.240554
-80.566406,871.582031,455.200195,2.241312
-73.883057,878.814697,455.01709,2.242053
-77.819824,877.258301,450.714111,2.242794
-82.397461,869.018555,455.01709,2.243557
-74.432373,874.603271,451.080322,2.244312
-77.270508,876.068115,452.087402,2.245067
-82.03125,882.202148,457.855225,2.245813
-77.911377,875.976562,456.573486,2.246555
-76.35498,873.87085,456.756592,2.247326
-71.31958,878.997803,461.791992,2.248072
-74.523926,877.441406,456.939697,2.248812
-73.883057,883.300781,454.559326,2.249553
-71.136475,884.490967,455.01709,2.250293
-71.868896,883.850098,456.115723,2.251034
-76.538086,882.93457,463.897705,2.251774
-77.087402,887.512207,467.102051,2.252515
-77.545166,883.850098,456.573486,2.253256
-73.516846,889.068604,475.524902,2.253996
-77.087402,889.434814,466.369629,2.254736
-73.150635,888.153076,464.996338,2.255477
-77.728271,876.617432,456.939697,2.256236
-76.99585,882.385254,459.869385,2.256977
-65.826416,877.349854,455.566406,2.257717
-72.875977,875.061035,453.460693,2.258457
-77.545166,879.455566,454.01001,2.259198
-70.404053,883.483887,460.601807,2.259973
-69.946289,884.857178,455.474854,2.260757
-67.840576,878.356934,457.03125,2.261536
-71.777344,878.90625,456.481934,2.262276
-69.854736,883.575439,457.946777,2.263016
-75.256348,874.969482,462.890625,2.263755
-70.587158,882.568359,467.102051,2.264506
-74.157715,878.173828,464.538574,2.265246
-75.256348,874.694824,471.221924,2.265986
-77.911377,880.462646,471.221924,2.266726
-75.805664,882.568359,466.827393,2.267476
-74.249268,881.652832,464.813232,2.268216
-78.735352,880.645752,462.799072,2.268956
-74.34082,881.744385,460.235596,2.269726
-70.861816,882.385254,458.312988,2.270503
-71.136475,884.399414,450.256348,2.271269
-71.136475,872.955322,456.481934,2.272017
-67.932129,874.694824,456.481934,2.272756
-73.242188,871.490479,462.890625,2.273515
-75.622559,863.433838,451.99585,2.274256
-72.418213,868.103027,453.00293,2.274996
-69.213867,870.941162,450.714111,2.275735
-70.861816,873.138428,459.960938,2.276486
-69.580078,872.680664,458.953857,2.277229
-78.369141,864.807129,450.622559,2.277969
-70.770264,866.18042,446.868896,2.278709
-71.868896,869.750977,447.143555,2.279461
-74.157715,866.363525,445.3125,2.280201
-77.087402,865.447998,443.756104,2.280941
-66.101074,860.595703,443.756104,2.281682
-74.890137,864.624023,445.587158,2.282431
-72.509766,859.039307,443.023682,2.283171
-74.157715,860.137939,439.544678,2.283911
-77.178955,868.286133,448.791504,2.284651
-81.115723,865.997314,446.136475,2.285401
-72.509766,863.067627,448.059082,2.286141
-69.854736,886.779785,460.876465,2.286881
-62.438965,872.589111,460.327148,2.287621
-73.242188,874.420166,468.475342,2.288362
-67.565918,873.413086,459.869385,2.289093
-62.713623,872.589111,460.418701,2.289823
-70.587158,876.983643,464.263916,2.290553
-69.671631,874.145508,467.559814,2.291307
-66.650391,874.328613,463.897705,2.292048
-68.023682,874.87793,467.010498,2.292788
-72.967529,872.131348,455.474854,2.293527
-68.756104,868.835449,458.03833,2.294273
-77.270508,879.089355,460.601807,2.295013
-76.171875,879.547119,455.749512,2.295753
-73.059082,880.828857,459.960938,2.296492
-79.742432,871.765137,454.193115,2.297233
-77.636719,875.793457,457.122803,2.297964
-70.678711,873.779297,459.960938,2.298695
-68.29834,875.610352,462.524414,2.299426
-68.572998,877.807617,464.630127,2.300176
-70.404053,877.075195,458.404541,2.300917
-47.973633,872.86377,464.263916,2.301661
-67.749023,874.694824,468.933105,2.302401
-65.2771,876.251221,462.158203,2.30315
-72.235107,847.503662,452.636719,2.30389
-67.199707,865.447998,454.742432,2.30463
-64.727783,868.469238,452.270508,2.30537
-70.678711,872.406006,460.418701,2.30612
-71.31958,872.772217,457.03125,2.30686
-67.016602,874.420166,452.270508,2.3076
-76.812744,873.962402,447.32666,2.30834
-77.270508,874.328613,458.03833,2.309089
-72.875977,868.19458,457.580566,2.309829
-76.171875,870.849609,451.904297,2.310569
-90.911865,864.715576,456.481934,2.311309
-77.728271,868.743896,454.101562,2.312058
-70.495605,860.778809,463.7146,2.312799
-71.136475,865.814209,453.643799,2.313628
-70.220947,860.870361,453.00293,2.314369
-63.812256,868.469238,451.721191,2.315122
-74.34082,862.060547,455.566406,2.315862
-73.699951,866.546631,456.02417,2.316603
-73.883057,864.624023,459.228516,2.317343
-70.404053,864.257812,448.608398,2.318093
-76.080322,871.21582,454.650879,2.318833
-80.474854,869.110107,461.334229,2.319573
-80.841064,864.16626,457.305908,2.320312
-80.749512,857.940674,448.33374,2.321062
-76.538086,857.208252,451.171875,2.321801
-70.678711,862.335205,453.094482,2.322541
-76.538086,866.912842,458.404541,2.323295
-71.31958,868.560791,457.763672,2.324048
-68.29834,867.1875,458.953857,2.324788
-67.016602,863.342285,457.763672,2.325527
-73.059082,870.666504,456.02417,2.326268
-73.242188,867.370605,459.320068,2.32702
-79.01001,866.729736,459.320068,2.32776
-75.897217,860.961914,463.806152,2.3285
-81.02417,862.701416,459.869385,2.32924
-82.946777,859.49707,464.447021,2.329992
-72.875977,854.553223,457.03125,2.330732
-79.467773,863.433838,459.960938,2.331472
-72.052002,863.15918,466.73584,2.332212
-68.939209,860.412598,463.256836,2.332994
-50.994873,859.863281,454.284668,2.333788
-76.812744,857.48291,450.3479,2.334536
-73.33374,864.257812,459.777832,2.335297
-76.263428,852.905273,463.439941,2.336037
-69.854736,853.546143,461.05957,2.336777
-72.32666,857.116699,451.812744,2.337517
-72.052002,857.299805,454.376221,2.338266
-77.911377,852.355957,447.418213,2.339007
-76.812744,856.658936,460.968018,2.339747
-68.115234,850.799561,459.869385,2.340487
-68.847656,860.229492,460.876465,2.341256
-71.228027,850.799561,453.277588,2.342013
-74.523926,860.870361,462.341309,2.342759
-69.763184,857.48291,461.425781,2.34352
-67.382812,863.708496,458.862305,2.344263
-71.960449,863.067627,462.158203,2.345003
-66.650391,870.391846,459.136963,2.345755
-64.361572,865.722656,460.968018,2.346515
-62.530518,865.539551,457.672119,2.347263
-65.185547,857.116699,457.763672,2.348012
-63.079834,861.694336,456.939697,2.348755
-62.896729,862.792969,456.756592,2.349547
-63.812256,858.032227,455.291748,2.350302
-56.762695,861.419678,456.665039,2.35105
-60.333252,859.49707,458.496094,2.3518
-57.769775,860.046387,450.256348,2.352563
-56.121826,853.271484,456.115723,2.35331
-58.319092,852.630615,455.566406,2.354051
-58.227539,855.46875,452.178955,2.354791
-60.241699,863.433838,459.960938,2.355533
-52.55127,862.976074,465.911865,2.356273
-49.89624,868.652344,463.623047,2.357014
-50.170898,869.110107,456.390381,2.357754
-53.192139,866.912842,463.623047,2.358507
-60.699463,866.546631,466.369629,2.359247
-62.164307,872.497559,455.566406,2.359987
-71.411133,863.067627,451.721191,2.360727
-65.460205,871.856689,452.545166,2.361477
-69.030762,864.349365,447.509766,2.362217
-67.108154,860.961914,456.298828,2.362957
-69.30542,868.19458,455.108643,2.363697
-68.389893,863.983154,444.122314,2.364446
-65.826416,857.299805,440.643311,2.365185
-59.143066,853.179932,446.136475,2.365925
-63.262939,857.666016,445.037842,2.366665
-62.438965,851.806641,443.389893,2.367416
-67.840576,850.616455,446.685791,2.368157
-59.417725,863.708496,447.235107,2.368897
-60.882568,853.637695,445.770264,2.369637
-66.650391,865.081787,453.00293,2.370371
-62.62207,856.384277,446.31958,2.371101
-65.551758,855.285645,444.396973,2.371832
-65.551758,853.271484,449.798584,2.372563
-70.129395,852.44751,454.925537,2.373301
-71.685791,857.391357,454.650879,2.374044
-72.784424,856.842041,440.643311,2.374784
-72.692871,852.905273,437.255859,2.375524
-91.461182,856.109619,443.206787,2.376265
-73.516846,853.363037,437.896729,2.377005
-72.509766,854.644775,439.819336,2.377745
-73.883057,852.264404,437.255859,2.378485
-70.861816,842.926025,429.016113,2.379225
-61.889648,849.700928,436.523438,2.379966
-66.28418,848.052979,435.60791,2.380711
-72.509766,843.109131,434.692383,2.381451
-64.910889,851.531982,441.558838,2.382192
-72.692871,852.905273,445.587158,2.382932
-65.734863,851.623535,443.023682,2.383671
-62.438965,851.531982,442.199707,2.384412
-66.558838,859.039307,453.186035,2.385165
-65.551758,852.630615,448.150635,2.385992
-65.551758,858.48999,447.32666,2.386733
-64.63623,856.384277,452.911377,2.387473
-87.982178,856.47583,460.05249,2.388213
-65.917969,862.426758,462.524414,2.388953
-66.467285,856.658936,444.854736,2.389694
-66.650391,860.046387,453.094482,2.390434
-65.551758,866.455078,456.298828,2.391174
-67.382812,855.651855,460.784912,2.391914
-69.854736,857.666016,460.784912,2.392654
-68.481445,863.250732,460.05249,2.393394
-68.481445,861.236572,456.298828,2.394134
-72.052002,867.370605,455.474854,2.394874
-73.150635,855.834961,455.01709,2.395614
-67.657471,863.708496,458.221436,2.396354
-69.30542,853.179932,446.868896,2.397109
-64.27002,852.172852,457.580566,2.39785
-62.255859,840.911865,457.305908,2.398591
-65.551758,849.517822,455.932617,2.399341
-55.389404,826.171875,454.742432,2.400098
-47.698975,841.827393,455.749512,2.400855
-54.840088,841.827393,453.460693,2.401608
-49.163818,840.72876,448.516846,2.402363
-45.501709,845.76416,446.960449,2.403119
-45.227051,834.411621,451.35498,2.403876
-36.16333,831.848145,445.495605,2.404622
-30.303955,821.594238,436.61499,2.405362
-31.402588,833.03833,440.093994,2.406111
-19.317627,822.875977,441.375732,2.40686
-16.204834,829.101562,432.861328,2.407625
-14.73999,819.213867,438.446045,2.408373
-13.092041,823.33374,448.883057,2.409131
3.936768,820.129395,441.650391,2.409871
19.775391,825.073242,449.707031,2.410611
14.73999,821.136475,451.629639,2.411351
20.599365,818.023682,455.291748,2.412103
25.634766,815.551758,442.749023,2.412843
30.212402,819.213867,449.523926,2.413583
37.261963,819.946289,446.411133,2.414326
35.980225,817.016602,442.749023,2.415103
42.755127,818.29834,443.389893,2.41585
27.282715,811.798096,434.509277,2.416614
37.811279,818.115234,435.60791,2.41736
37.353516,821.777344,425.354004,2.418121
33.416748,820.770264,419.311523,2.418861
32.775879,826.263428,426.177979,2.419602
24.536133,830.657959,425.445557,2.420341
25.726318,827.636719,422.424316,2.421091
19.866943,823.699951,433.959961,2.421832
10.986328,832.672119,431.945801,2.422572
14.831543,831.207275,457.489014,2.423314
12.634277,833.03833,454.376221,2.424065
4.943848,833.862305,453.00293,2.424806
9.063721,834.411621,448.699951,2.425546
10.620117,836.975098,451.171875,2.426286
5.584717,834.136963,442.932129,2.427035
2.746582,835.05249,438.262939,2.427775
0.091553,845.214844,436.706543,2.428514
-8.605957,839.996338,430.938721,2.429256
-5.401611,844.207764,424.346924,2.430005
-11.169434,847.595215,430.114746,2.430746
-10.803223,844.665527,435.974121,2.431485
-6.958008,849.609375,429.56543,2.432225
-10.894775,853.820801,444.396973,2.432974
-13.275146,852.996826,465.72876,2.433714
-18.035889,850.524902,452.728271,2.434454
-17.39502,855.377197,451.904297,2.435194
-19.500732,862.060547,464.447021,2.435943
-12.72583,867.004395,466.003418,2.436683
-12.268066,863.15918,459.869385,2.437423
-10.894775,858.123779,456.848145,2.438163
-16.021729,854.827881,446.777344,2.438912
-13.458252,857.025146,438.354492,2.439651
-18.218994,855.926514,435.058594,2.440391
-17.303467,861.053467,414.825439,2.44113
-21.42334,857.940674,421.508789,2.441871
-24.627686,862.1521,423.156738,2.442601
-32.501221,857.666016,414.825439,2.443332
-28.106689,852.172852,408.508301,2.444062
-24.261475,857.757568,413.635254,2.444812
-22.43042,851.898193,411.437988,2.445552
-19.775391,858.947754,407.043457,2.446292
-16.662598,858.581543,405.853271,2.447032
-12.817383,861.419678,401.733398,2.447781
-12.268066,857.940674,411.254883,2.448522
-11.535645,858.032227,411.529541,2.449262
-16.387939,847.595215,423.522949,2.450002
-21.972656,851.257324,435.516357,2.450751
-21.42334,858.123779,437.62207,2.451491
-21.697998,864.532471,435.424805,2.452231
-14.556885,879.455566,441.558838,2.452971
-15.106201,881.286621,446.594238,2.453721
-11.444092,877.166748,439.178467,2.454461
-4.760742,872.2229,437.164307,2.4552
-7.781982,864.990234,431.762695,2.45594
-5.950928,864.898682,434.326172,2.456689
0.091553,857.849121,437.713623,2.457429
-6.500244,858.48999,428.649902,2.458169
-7.781982,859.405518,422.241211,2.458908
-5.950928,852.539062,415.466309,2.459746
-11.627197,836.883545,417.388916,2.460486
-17.303467,831.115723,428.55835,2.461227
-5.859375,837.982178,423.522949,2.461967
-13.366699,847.503662,426.086426,2.462718
37.353516,893.188477,408.14209,2.463458
-45.593262,875.518799,410.430908,2.464198
13.73291,844.390869,430.389404,2.464938
-46.051025,811.065674,419.128418,2.465687
-64.544678,819.580078,410.339355,2.466427
-3.387451,806.762695,405.029297,2.467168
-26.916504,815.917969,392.303467,2.467908
-17.120361,820.678711,377.197266,2.468657
-36.712646,810.516357,388.092041,2.469397
-11.352539,804.290771,382.598877,2.470137
-34.240723,795.043945,396.331787,2.470877
-1.190186,789.550781,401.550293,2.471627
-8.880615,789.916992,405.853271,2.472369
-13.916016,786.254883,416.381836,2.473109
11.352539,781.12793,411.437988,2.473849
17.944336,784.881592,414.825439,2.474601
36.16333,794.952393,412.811279,2.475342
29.937744,793.85376,412.17041,2.476082
39.550781,792.84668,415.740967,2.476822
22.979736,778.4729,412.994385,2.477573
19.40918,773.529053,403.930664,2.478314
17.852783,785.522461,410.705566,2.479066
9.429932,785.888672,395.141602,2.479814
12.542725,785.247803,392.852783,2.480598
-1.098633,785.980225,388.73291,2.481346
-10.528564,804.840088,386.901855,2.482086
-16.479492,797.88208,382.507324,2.482826
-12.72583,782.226562,373.352051,2.483566
-59.967041,782.409668,371.154785,2.484306
-34.606934,776.000977,374.267578,2.485046
-13.366699,786.712646,379.302979,2.485786
-22.064209,785.15625,397.064209,2.486526
-9.979248,797.607422,395.233154,2.487266
-3.753662,809.875488,417.663574,2.488006
-7.598877,815.551758,428.55835,2.488746
-15.380859,830.108643,445.861816,2.489505
-3.845215,851.074219,474.060059,2.490246
-26.275635,843.017578,482.940674,2.490986
-25.634766,858.581543,516.723633,2.491726
-46.508789,881.744385,523.864746,2.49249
-40.83252,886.322021,527.34375,2.493245
-40.557861,888.885498,529.998779,2.494001
-40.008545,888.244629,529.632568,2.494777
-50.90332,887.969971,519.744873,2.495516
-57.495117,898.132324,510.681152,2.496256
-60.60791,903.167725,497.039795,2.496997
-66.28418,893.829346,495.849609,2.497751
-70.495605,901.702881,490.997314,2.498491
-78.826904,901.519775,489.257812,2.499231
-80.383301,897.766113,484.954834,2.499972
-83.03833,897.125244,479.644775,2.500721
-95.947266,892.822266,486.236572,2.501462
-75.98877,897.125244,476.257324,2.502202
-75.439453,892.272949,477.996826,2.502943
-82.855225,900.604248,484.588623,2.503692
-59.60083,886.688232,477.172852,2.504432
-62.713623,888.427734,466.278076,2.505172
-52.734375,862.976074,458.862305,2.505912
-46.325684,774.627686,456.481934,2.506662
-20.41626,796.783447,394.958496,2.507402
72.784424,819.854736,354.217529,2.508142
14.465332,813.995361,389.923096,2.508883
56.854248,812.713623,396.331787,2.509638
47.332764,817.749023,362.823486,2.510395
16.937256,800.994873,360.626221,2.511199
8.880615,771.972656,373.077393,2.511958
-44.769287,770.233154,360.809326,2.512745
-95.581055,765.930176,351.470947,2.51351
-53.009033,788.452148,348.449707,2.514273
-67.474365,790.740967,341.491699,2.515028
-85.693359,789.276123,325.927734,2.515814
-86.151123,784.606934,325.012207,2.516578
-77.178955,765.472412,305.511475,2.517337
-105.377197,752.838135,294.525146,2.518082
-80.383301,747.619629,280.975342,2.518877
-102.264404,717.407227,259.918213,2.519618
-112.884521,697.540283,263.85498,2.520357
-95.397949,684.997559,256.622314,2.521097
-92.468262,688.476562,248.382568,2.521843
-100.250244,692.687988,246.459961,2.522574
-61.981201,693.054199,236.114502,2.523306
-63.720703,680.69458,216.61377,2.524047
-43.029785,675.842285,234.283447,2.524816
-39.276123,675.384521,236.297607,2.525558
-31.494141,668.609619,223.022461,2.526298
-22.796631,695.617676,205.9021,2.527038
-27.46582,702.941895,180.541992,2.527787
-16.021729,735.534668,169.372559,2.528527
-23.712158,733.978271,163.513184,2.529268
-24.627686,735.992432,163.970947,2.530008
-16.204834,744.506836,142.089844,2.530757
-27.099609,754.943848,132.110596,2.531497
-30.12085,758.880615,124.237061,2.532237
-26.000977,777.374268,124.237061,2.533066
-34.790039,800.628662,110.046387,2.533817
-28.198242,816.192627,108.764648,2.534557
-32.958984,837.982178,102.081299,2.535297
-34.423828,851.44043,40.466309,2.536037
-54.931641,860.778809,21.697998,2.536787
-45.318604,860.412598,10.620117,2.537527
-43.945312,868.927002,-12.268066,2.538267
-65.368652,886.138916,-42.663574,2.539008
-62.347412,896.392822,-42.755127,2.539759
-48.706055,781.585693,-19.775391,2.540499
-167.541504,970.092773,123.87085,2.54124
-27.557373,966.522217,137.512207,2.54198
144.104004,959.655762,118.103027,2.542729
130.096436,1003.601074,133.300781,2.543469
34.14917,932.647705,150.32959,2.54421
2.838135,1095.611572,129.455566,2.54495
-46.417236,1061.004639,144.561768,2.545699
-145.568848,1005.889893,120.025635,2.546439
-70.770264,1035.919189,73.608398,2.54718
-72.143555,1045.715332,75.98877,2.54792
-64.178467,1038.482666,78.460693,2.548669
-40.100098,1042.785645,79.559326,2.54941
-91.73584,1040.588379,76.629639,2.55015
-71.868896,1046.630859,71.502686,2.55089
-79.650879,1060.089111,63.537598,2.55164
-80.108643,1087.554932,43.670654,2.552382
-75.531006,1082.611084,14.373779,2.553132
-98.327637,1067.41333,24.627686,2.553879
-142.547607,1078.399658,28.839111,2.554646
-142.730713,1078.674316,35.339355,2.555391
-176.147461,1065.948486,70.3125,2.556132
-219.543457,1041.137695,76.35498,2.556886
-188.415527,1004.333496,74.890137,2.557627
-226.959229,993.896484,78.460693,2.558368
-261.291504,969.360352,83.404541,2.559108
-281.890869,957.183838,110.961914,2.55985
-298.461914,948.852539,133.117676,2.560591
-265.50293,937.225342,187.591553,2.561331
-253.509521,921.661377,205.810547,2.562072
-202.148438,878.356934,154.815674,2.562821
96.405029,733.428955,258.178711,2.563562
-91.003418,1018.981934,338.378906,2.564302
-208.740234,694.885254,339.111328,2.565042
441.009521,812.530518,256.713867,2.565782
-474.517822,889.068604,225.128174,2.566539
-65.002441,849.975586,137.786865,2.567308
321.899414,1019.897461,36.987305,2.568066
-352.844238,962.402344,-34.423828,2.568859
-221.008301,1041.870117,-87.615967,2.569607
-30.487061,1093.87207,-186.767578,2.570348
-142.913818,1093.048096,-236.938477,2.571088
-432.403564,1049.926758,-242.523193,2.571839
234.649658,1099.54834,-280.059814,2.572579
74.066162,1279.174805,-270.812988,2.57332
-233.001709,1172.058105,-259.460449,2.57406
109.863281,1002.960205,-202.789307,2.57481
-56.57959,1405.975342,-142.63916,2.575551
201.599121,1493.499756,-98.144531,2.576291
447.601318,1439.025879,-66.558838,2.577031
117.370605,1236.14502,-15.197754,2.577781
-130.92041,1092.041016,113.525391,2.578522
191.162109,1067.779541,152.435303,2.579262
-1310.760498,-280.151367,1438.568115,2.580002
