ACC_X,ACC_Y,ACC_Z,Time
-6.317139,940.063477,243.713379,1.805857
-1.00708,944.549561,244.171143,1.806596
-11.627197,960.296631,251.678467,1.807336
-10.620117,942.352295,250.396729,1.808079
-13.549805,934.47876,259.002686,1.80882
-10.71167,938.598633,247.741699,1.80956
-9.70459,934.204102,251.312256,1.8103
-14.007568,943.359375,249.755859,1.811053
-6.134033,943.084717,252.13623,1.811795
1.831055,940.338135,247.283936,1.812534
9.063721,936.950684,250.213623,1.813274
1.373291,938.049316,243.988037,1.814032
-6.134033,942.169189,253.601074,1.814772
4.669189,938.598633,254.699707,1.815512
7.141113,938.690186,244.171143,1.816251
-0.823975,918.182373,240.966797,1.817002
1.00708,934.844971,235.38208,1.81774
4.302979,936.950684,245.361328,1.81851
-3.845215,944.274902,246.368408,1.819256
-8.605957,939.788818,249.847412,1.820017
-8.331299,942.260742,246.826172,1.820757
-10.71167,952.331543,243.255615,1.821497
-5.767822,950.042725,245.269775,1.822237
-6.317139,951.324463,255.523682,1.822987
2.655029,952.880859,257.8125,1.823727
3.112793,950.958252,258.544922,1.824467
1.647949,954.345703,259.552002,1.825206
6.408691,954.437256,257.171631,1.825956
1.739502,953.704834,257.720947,1.826695
3.845215,959.747314,260.284424,1.827435
-0.732422,956.726074,280.975342,1.828174
-5.67627,954.437256,263.48877,1.828948
-9.979248,960.296631,262.939453,1.829688
-9.246826,962.493896,259.460449,1.830428
-15.655518,962.402344,258.087158,1.831167
-9.429932,965.9729,265.319824,1.831926
0.549316,961.761475,261.932373,1.832667
-1.190186,965.240479,266.693115,1.833407
-2.380371,940.704346,270.721436,1.834233
3.662109,957.183838,267.242432,1.834984
4.119873,960.205078,266.418457,1.835724
2.197266,960.113525,263.397217,1.836463
0.183105,959.564209,271.636963,1.837203
7.965088,963.95874,265.319824,1.837954
7.965088,970.458984,271.270752,1.838694
9.796143,974.67041,260.101318,1.839434
14.465332,965.332031,258.270264,1.840173
9.429932,966.705322,254.608154,1.840926
6.04248,972.106934,263.305664,1.841665
14.007568,968.994141,258.81958,1.842405
21.881104,984.191895,262.664795,1.843145
20.965576,981.079102,269.256592,1.843895
20.965576,974.761963,274.841309,1.844635
21.972656,978.69873,273.010254,1.845375
22.705078,985.565186,279.876709,1.846115
24.169922,979.797363,277.587891,1.846864
27.557373,984.466553,277.587891,1.847604
21.42334,980.255127,280.334473,1.848345
17.944336,976.593018,278.961182,1.849088
19.500732,982.635498,279.602051,1.849871
14.923096,984.466553,283.721924,1.850631
15.655518,972.930908,272.094727,1.851389
16.387939,984.375,268.798828,1.852147
16.113281,980.163574,275.57373,1.852949
24.993896,971.923828,274.383545,1.853717
18.768311,973.754883,273.010254,1.85448
31.12793,975.128174,273.101807,1.855225
32.13501,969.543457,255.981445,1.855991
33.14209,965.148926,251.312256,1.856732
32.409668,969.085693,248.474121,1.857473
28.930664,969.909668,253.234863,1.858213
34.057617,962.402344,249.572754,1.858963
24.902344,956.634521,253.051758,1.859704
24.719238,982.452393,248.474121,1.860445
18.768311,960.388184,247.283936,1.861188
17.669678,957.91626,252.502441,1.861936
11.352539,962.310791,235.565186,1.862674
13.73291,966.339111,254.333496,1.863433
4.119873,966.888428,253.875732,1.864175
10.986328,967.62085,254.150391,1.864779
-20.599365,958.648682,246.459961,1.86552
-1.464844,957.366943,237.39624,1.86626
0.091553,953.704834,217.712402,1.867
-4.486084,960.571289,194.18335,1.867756
-17.028809,948.852539,192.718506,1.868497
-14.099121,930.541992,186.676025,1.869237
-15.930176,930.633545,164.794922,1.869978
-27.008057,924.316406,186.584473,1.870728
-19.683838,929.718018,181.274414,1.871471
-4.760742,939.056396,191.619873,1.872214
-1.190186,943.359375,214.324951,1.872954
4.760742,942.077637,231.536865,1.873708
14.556885,951.23291,246.002197,1.874448
10.070801,950.22583,265.319824,1.875189
20.233154,960.571289,275.665283,1.875929
16.204834,967.437744,285.644531,1.876695
7.69043,970.092773,284.912109,1.87744
-0.549316,971.832275,285.369873,1.87818
-28.015137,970.275879,270.721436,1.878921
-34.332275,959.838867,268.798828,1.879676
-38.818359,954.986572,267.425537,1.880416
-48.706055,953.521729,268.066406,1.881156
-51.361084,947.753906,262.115479,1.881896
-48.431396,954.620361,257.354736,1.882655
-42.480469,957.733154,253.78418,1.883396
-42.114258,959.014893,253.692627,1.884136
-23.162842,960.479736,261.474609,1.884877
-29.388428,953.796387,258.453369,1.885628
-16.296387,960.754395,257.995605,1.886369
-11.71875,951.507568,256.072998,1.88711
-22.155762,957.733154,259.277344,1.88785
-28.564453,948.21167,240.05127,1.888599
-32.592773,951.507568,238.769531,1.88934
-48.248291,948.486328,241.973877,1.89008
-56.121826,939.51416,233.917236,1.890821
-62.896729,932.4646,256.530762,1.89157
-69.396973,932.006836,232.543945,1.89231
-73.33374,940.612793,235.473633,1.89305
-71.868896,936.676025,232.269287,1.893791
-72.509766,939.880371,241.790771,1.894542
-74.890137,929.077148,244.995117,1.895282
-60.791016,927.062988,249.755859,1.896022
-66.467285,927.429199,252.044678,1.896763
-57.952881,925.231934,253.326416,1.897513
-62.255859,927.978516,252.960205,1.898254
-54.931641,923.675537,253.051758,1.898994
-52.368164,923.126221,253.601074,1.899735
-66.925049,915.252686,251.678467,1.900484
-68.847656,912.872314,250.030518,1.901225
-74.523926,916.900635,245.269775,1.901966
-75.805664,911.956787,252.227783,1.902707
-86.242676,911.956787,254.79126,1.903457
-82.03125,907.012939,256.256104,1.904197
-81.573486,906.463623,252.868652,1.904938
-77.362061,912.780762,254.516602,1.90569
-74.798584,909.118652,253.509521,1.906467
-77.362061,914.611816,254.241943,1.907215
-67.199707,914.703369,246.551514,1.908058
-72.052002,897.766113,243.07251,1.908805
-66.833496,903.259277,244.262695,1.909546
-71.228027,900.970459,250.12207,1.910286
-63.079834,900.238037,235.198975,1.911026
-65.093994,884.765625,239.044189,1.911787
-60.974121,894.378662,229.797363,1.912528
-64.727783,898.498535,232.36084,1.913268
-66.558838,899.871826,229.797363,1.914008
-69.854736,897.949219,231.994629,1.914749
-68.206787,898.132324,234.283447,1.91549
-64.63623,888.061523,219.909668,1.91623
-65.826416,893.737793,234.741211,1.91697
-67.840576,893.188477,223.754883,1.917729
-63.995361,895.935059,227.416992,1.918482
-64.727783,897.491455,219.177246,1.919244
-60.516357,893.188477,215.332031,1.919999
-58.502197,885.040283,223.022461,1.920758
-49.621582,885.406494,221.008301,1.921518
-44.586182,902.709961,218.444824,1.922274
-40.466309,901.062012,224.395752,1.923036
-44.311523,899.505615,221.191406,1.923825
-45.410156,900.604248,225.585938,1.924581
-43.121338,909.759521,222.290039,1.925342
-47.88208,904.266357,220.825195,1.926101
-50.262451,914.428711,220.916748,1.926856
-56.304932,911.590576,228.69873,1.927617
-57.312012,912.689209,230.987549,1.928384
-52.91748,911.590576,237.39624,1.929163
-26.000977,917.175293,241.333008,1.929952
-45.227051,936.676025,253.417969,1.930732
-48.706055,922.027588,258.087158,1.931497
-37.628174,923.309326,267.150879,1.932253
-31.12793,919.830322,263.214111,1.933033
-28.839111,921.936035,268.249512,1.933776
-20.507812,917.08374,260.375977,1.934516
-20.141602,920.013428,278.503418,1.935257
-29.11377,922.943115,253.875732,1.936009
-35.797119,921.661377,251.953125,1.936763
-26.733398,919.921875,248.565674,1.937516
-24.993896,913.970947,245.452881,1.938266
-27.374268,922.668457,243.621826,1.939033
-29.022217,927.612305,248.931885,1.939775
-23.071289,925.415039,255.432129,1.940515
-22.979736,930.084229,261.383057,1.941256
-26.733398,924.957275,258.087158,1.942012
-43.762207,927.978516,262.023926,1.942753
-22.338867,922.302246,262.115479,1.943493
-9.796143,916.168213,264.862061,1.944233
-21.148682,923.950195,262.939453,1.94499
15.472412,930.999756,266.967773,1.945733
6.408691,948.852539,251.495361,1.946473
16.75415,943.725586,278.320312,1.947213
17.76123,933.013916,254.699707,1.947968
14.190674,923.76709,257.8125,1.948709
-10.345459,918.640137,248.199463,1.949453
-17.39502,909.118652,241.882324,1.950208
-28.381348,902.893066,233.093262,1.950994
-26.550293,904.266357,223.571777,1.951753
-29.47998,917.999268,221.374512,1.952511
-29.11377,915.802002,222.015381,1.953278
-32.318115,911.865234,220.458984,1.954079
-39.642334,913.513184,225.494385,1.954849
-41.015625,909.667969,237.670898,1.955618
-40.100098,927.337646,243.804932,1.95638
-38.543701,925.689697,249.023438,1.957141
-27.648926,949.768066,242.248535,1.9579
-28.564453,933.563232,243.347168,1.958651
-31.677246,927.520752,232.910156,1.959395
-33.233643,925.964355,212.219238,1.960135
-32.318115,923.034668,232.086182,1.960875
-38.085938,912.689209,217.437744,1.961615
-41.015625,914.520264,209.838867,1.962356
-33.782959,907.287598,194.824219,1.963096
-31.768799,903.442383,193.450928,1.963836
-22.43042,897.766113,178.527832,1.96458
-2.197266,894.927979,171.661377,1.965325
-19.500732,891.265869,144.012451,1.966067
-27.008057,882.019043,160.491943,1.966807
-29.205322,880.279541,152.435303,1.967547
-32.775879,885.498047,157.104492,1.968287
-39.825439,875.88501,153.35083,1.969027
-43.945312,875.427246,151.702881,1.969767
-40.649414,881.652832,147.125244,1.970507
-37.811279,886.59668,151.611328,1.971248
-37.536621,881.195068,149.047852,1.971988
-32.318115,881.286621,162.872314,1.972728
-35.614014,891.63208,164.978027,1.973468
-14.465332,894.104004,159.667969,1.974221
-35.980225,901.33667,158.660889,1.974961
-25.726318,897.766113,157.836914,1.975702
-20.41626,902.160645,155.36499,1.976441
-26.184082,895.751953,153.259277,1.977181
-22.064209,897.125244,152.618408,1.977921
-15.74707,899.414062,159.667969,1.978661
-13.824463,903.442383,163.146973,1.979401
-6.958008,909.759521,155.822754,1.980152
-14.73999,896.209717,137.60376,1.980978
-6.04248,902.34375,140.167236,1.981719
-15.106201,896.118164,143.829346,1.982459
-16.845703,900.695801,180.175781,1.983198
-45.227051,813.995361,319.335938,1.983936
203.979492,878.814697,599.121094,1.984703
211.212158,1118.408203,471.313477,1.985445
262.390137,1106.964111,584.106445,1.986186
301.391602,1044.433594,556.82373,1.986926
216.796875,1047.912598,394.40918,1.987666
115.814209,1007.8125,326.385498,1.988406
19.226074,951.782227,235.290527,1.989162
-53.466797,942.077637,131.835938,1.989903
-92.376709,894.104004,103.45459,1.990643
-131.469727,884.490967,94.75708,1.991384
-124.053955,893.096924,104.553223,1.992126
-83.862305,920.288086,187.408447,1.992866
-39.642334,959.197998,269.53125,1.993606
16.845703,990.05127,301.025391,1.994346
75.439453,1002.685547,389.648438,1.995087
109.771729,1017.059326,436.248779,1.995827
118.011475,1035.186768,423.614502,1.996567
112.335205,1028.503418,416.290283,1.99731
79.559326,1008.636475,387.908936,1.998053
20.507812,989.318848,322.906494,1.998793
-5.126953,983.551025,304.321289,1.999533
-49.163818,960.845947,264.770508,2.000272
-61.065674,957.275391,257.720947,2.001021
-58.868408,966.430664,262.481689,2.001774
-29.388428,970.092773,286.2854,2.002525
-20.141602,1002.319336,340.393066,2.003273
15.289307,991.973877,352.56958,2.004014
42.663574,1012.390137,379.943848,2.004755
47.058105,1021.270752,394.134521,2.005495
55.938721,1016.784668,387.359619,2.006241
43.029785,1003.875732,360.443115,2.006982
2.929688,999.023438,342.773438,2.007723
-20.874023,979.248047,309.082031,2.008465
-34.606934,979.064941,277.22168,2.009206
-57.678223,972.290039,266.51001,2.009954
-63.262939,962.585449,261.932373,2.010694
-67.108154,960.296631,262.207031,2.011434
-45.318604,960.754395,269.897461,2.012175
-43.212891,939.788818,283.081055,2.012928
-32.867432,963.043213,293.243408,2.01368
-16.296387,964.141846,293.609619,2.014425
-20.874023,956.451416,282.073975,2.015172
-8.239746,958.92334,268.341064,2.015915
-11.810303,945.922852,240.600586,2.016656
-9.429932,943.359375,222.473145,2.017396
-1.739502,926.239014,187.225342,2.018137
-6.408691,894.65332,168.731689,2.018878
18.676758,903.900146,148.132324,2.019617
36.071777,898.956299,132.110596,2.020357
53.924561,898.223877,126.434326,2.021098
78.826904,887.969971,125.518799,2.021838
80.657959,924.591064,97.961426,2.022579
105.560303,930.175781,87.432861,2.023319
42.663574,909.118652,172.668457,2.024059
50.90332,906.646729,170.013428,2.02482
-3.112793,920.379639,179.718018,2.025562
-24.353027,899.780273,165.527344,2.026301
-3.02124,907.562256,140.441895,2.027041
-30.944824,898.040771,109.313965,2.027781
-20.233154,897.125244,90.270996,2.028521
-31.12793,898.773193,83.312988,2.029261
-43.85376,895.385742,76.171875,2.030001
7.965088,896.209717,47.058105,2.030742
71.960449,901.794434,45.318604,2.031482
74.523926,882.843018,44.952393,2.032222
45.959473,875.518799,40.924072,2.032962
18.768311,879.364014,38.909912,2.033702
2.197266,879.638672,37.536621,2.034442
-15.472412,872.772217,36.346436,2.035182
-32.958984,858.032227,0.549316,2.035922
-49.438477,859.863281,-18.676758,2.036664
-54.199219,854.187012,-44.86084,2.037404
-74.523926,858.856201,-60.516357,2.038144
378.387451,861.14502,-14.099121,2.038884
961.853027,965.057373,233.825684,2.039622
590.240479,955.718994,338.012695,2.04036
173.492432,1012.8479,382.781982,2.041115
455.383301,1041.595459,350.280762,2.04186
454.467773,986.755371,269.256592,2.042614
167.541504,980.987549,215.148926,2.043356
98.510742,947.570801,122.497559,2.044098
112.792969,934.753418,24.353027,2.044839
31.219482,931.45752,1.098633,2.04559
18.035889,989.4104,-35.797119,2.046331
85.784912,1013.763428,-13.366699,2.047072
126.708984,1023.925781,97.869873,2.047814
150.146484,996.185303,172.027588,2.048566
218.536377,1001.678467,213.317871,2.049308
200.592041,993.896484,255.340576,2.050049
155.273438,999.847412,279.785156,2.050791
92.651367,1008.81958,252.044678,2.051541
118.19458,1010.925293,250.12207,2.052284
164.978027,1029.968262,245.08667,2.053025
155.548096,1024.383545,237.762451,2.053767
131.103516,1014.221191,220.550537,2.054607
109.954834,992.797852,202.606201,2.055349
77.178955,972.747803,165.618896,2.056091
82.305908,978.515625,139.068604,2.056832
75.531006,981.994629,121.673584,2.057582
80.932617,980.804443,109.405518,2.058322
65.460205,978.515625,103.088379,2.059062
42.480469,983.459473,80.474854,2.059803
48.339844,985.565186,68.847656,2.060553
63.171387,991.699219,60.333252,2.061293
60.150146,993.804932,59.60083,2.062033
54.016113,1007.995605,61.248779,2.062773
51.635742,1002.868652,78.460693,2.063525
60.333252,1012.664795,100.158691,2.064266
103.088379,1027.496338,110.321045,2.065006
73.791504,1042.327881,147.399902,2.065746
21.42334,1052.947998,168.365479,2.066495
-118.286133,1061.37085,182.098389,2.067236
-177.154541,1070.526123,209.93042,2.067976
-260.925293,1078.216553,220.458984,2.068716
-274.383545,1084.350586,231.445312,2.069469
-259.918213,1083.526611,228.149414,2.070209
-201.965332,1083.984375,221.466064,2.070949
-177.520752,1084.533691,220.825195,2.071689
-190.979004,1083.068848,223.297119,2.072445
-276.672363,1077.941895,231.079102,2.073185
-300.476074,1072.998047,222.015381,2.073936
-259.185791,1068.695068,222.290039,2.074681
-202.697754,1080.413818,223.937988,2.075494
-218.811035,1075.195312,252.868652,2.076239
-371.154785,1059.906006,285.369873,2.076979
-303.771973,1054.962158,316.223145,2.07772
-128.723145,1083.343506,351.013184,2.078472
197.113037,1108.154297,356.231689,2.079213
171.75293,1101.654053,355.499268,2.079953
-64.910889,1085.357666,347.808838,2.080693
-113.067627,1054.6875,304.412842,2.081444
-40.283203,1052.856445,254.150391,2.082184
16.662598,1030.151367,229.248047,2.082936
-105.377197,1011.108398,170.013428,2.083697
-135.955811,996.276855,116.546631,2.084472
-101.44043,989.4104,97.686768,2.085214
-53.55835,962.493896,50.262451,2.085954
-87.615967,949.21875,36.895752,2.086694
-126.617432,936.309814,18.585205,2.087446
-103.729248,914.978027,3.753662,2.088187
-42.022705,926.971436,-2.105713,2.088926
-4.02832,919.006348,-13.183594,2.089665
4.486084,913.970947,-10.986328,2.090414
16.571045,906.646729,-21.148682,2.091154
20.874023,899.871826,-19.042969,2.091897
51.086426,904.083252,-23.071289,2.092638
39.18457,903.259277,-18.768311,2.093394
19.500732,901.885986,-30.670166,2.094151
-31.219482,884.399414,-50.170898,2.094891
-67.749023,872.2229,-70.678711,2.095631
-52.55127,871.398926,-92.834473,2.09638
-76.99585,874.694824,-57.58667,2.09712
-68.847656,879.272461,-70.953369,2.09786
-8.789062,890.350342,-70.495605,2.098599
50.170898,899.32251,-89.355469,2.099348
68.756104,891.265869,-112.1521,2.100088
30.944824,880.371094,-136.962891,2.100828
19.40918,868.19458,-180.999756,2.101568
-0.091553,853.546143,-201.416016,2.102322
-37.078857,840.454102,-245.819092,2.103063
-20.050049,821.228027,-292.96875,2.103803
37.17041,841.369629,-294.250488,2.104543
-392.76123,787.078857,-226.226807,2.1053
-424.072266,835.601807,66.467285,2.10604
440.826416,929.168701,201.965332,2.10678
586.578369,1077.667236,329.315186,2.10752
105.834961,1092.132568,333.1604,2.108271
-190.612793,1059.173584,259.552002,2.109011
3.295898,1021.179199,142.913818,2.109751
285.552979,1015.136719,92.010498,2.110491
50.445557,1004.608154,18.035889,2.111241
-70.678711,997.283936,-11.260986,2.111981
-164.978027,925.78125,-94.665527,2.112721
-143.554688,901.702881,-166.625977,2.113465
-94.207764,903.076172,-181.365967,2.11422
-170.379639,889.526367,-229.797363,2.114961
-210.205078,902.252197,-228.69873,2.115702
-178.436279,900.146484,-237.579346,2.116441
-98.7854,914.703369,-213.409424,2.117192
-21.881104,921.203613,-208.557129,2.117932
-73.883057,917.816162,-184.844971,2.118672
-114.16626,916.992188,-171.020508,2.119412
-128.631592,901.794434,-186.49292,2.120162
68.847656,898.590088,-230.438232,2.120903
122.314453,898.31543,-235.290527,2.121643
39.825439,868.469238,-264.678955,2.122383
3.662109,872.314453,-329.13208,2.12303
-89.72168,852.996826,-369.232178,2.12377
-80.200195,899.230957,-293.792725,2.12451
832.672119,806.488037,-45.043945,2.12525
-503.631592,791.473389,214.96582,2.126088
-1104.58374,964.96582,216.796875,2.12683
-73.974609,1052.764893,142.456055,2.12757
1326.782227,1146.057129,-3.112793,2.12831
906.005859,1086.273193,-57.495117,2.129056
-541.809082,947.753906,-82.214355,2.129797
-549.133301,882.659912,-174.591064,2.130537
-110.595703,873.413086,-222.473145,2.131277
292.144775,902.801514,-279.876709,2.132027
154.083252,910.125732,-290.771484,2.132767
-284.912109,877.075195,-300.65918,2.133507
-318.328857,850.067139,-336.547852,2.134247
-226.226807,854.736328,-353.393555,2.134948
-18.493652,896.575928,-363.006592,2.13569
57.769775,926.879883,-339.477539,2.136429
14.73999,918.365479,-332.611084,2.137169
-34.423828,890.075684,-384.613037,2.13792
-45.593262,867.736816,-507.93457,2.13866
-321.807861,846.588135,-500.88501,2.1394
-888.244629,747.98584,-140.350342,2.14014
-877.258301,826.721191,26.367188,2.14089
583.465576,1033.905029,83.496094,2.14163
908.935547,1111.450195,48.522949,2.14237
307.891846,1107.147217,14.648438,2.14311
-433.776855,1034.27124,-30.944824,2.14386
-441.650391,1015.960693,-51.727295,2.1446
70.861816,1030.334473,-163.05542,2.14534
366.485596,991.516113,-273.834229,2.14608
327.026367,991.149902,-308.258057,2.146834
-260.467529,972.930908,-407.501221,2.147579
-503.356934,944.732666,-395.690918,2.148324
148.773193,973.571777,-332.611084,2.149074
865.631104,826.904297,-195.007324,2.149846
493.743896,772.705078,-192.260742,2.150587
-818.115234,914.520264,26.275635,2.151329
-1301.239014,1105.499268,143.280029,2.152076
-1450.744629,1136.810303,106.384277,2.152835
-976.501465,961.669922,29.754639,2.153577
249.847412,1077.484131,-109.313965,2.154317
1872.802734,1271.942139,-159.759521,2.155057
1173.065186,1192.474365,-232.269287,2.155811
265.045166,1109.527588,-211.395264,2.156571
-163.513184,976.501465,-133.575439,2.157323
-27.374268,927.612305,195.007324,2.158068
-812.072754,987.487793,356.140137,2.158866
-1288.787842,1146.881104,289.031982,2.159609
-1516.75415,1165.374756,213.226318,2.160349
-1465.576172,1111.083984,115.905762,2.16109
-31.402588,1147.888184,-88.623047,2.16184
1058.349609,1191.467285,-39.733887,2.16258
1832.15332,1285.675049,-22.247314,2.163321
935.028076,1142.944336,63.079834,2.164062
-1239.16626,1098.632812,83.496094,2.164814
-1100.189209,1117.401123,37.536621,2.165555
-243.896484,1174.163818,-123.321533,2.166295
923.950195,1279.35791,-187.591553,2.167035
342.681885,1233.581543,-164.703369,2.167789
-204.711914,1209.869385,-111.785889,2.168529
-321.350098,1192.474365,56.945801,2.169269
16.662598,1211.242676,193.725586,2.170009
319.335938,1196.136475,171.569824,2.170758
-27.46582,1221.038818,68.29834,2.171499
-108.398438,1217.468262,-43.579102,2.172239
30.761719,1264.984131,-46.691895,2.172979
60.791016,1246.582031,-67.474365,2.173728
-245.819092,1226.623535,-4.943848,2.174468
-1148.162842,1146.331787,184.112549,2.175208
-1434.997559,1123.443604,100.250244,2.175948
-657.531738,1138.824463,-82.214355,2.176698
1236.053467,1252.532959,-56.213379,2.177439
1732.36084,1324.859619,-71.960449,2.178188
570.19043,1220.031738,-58.135986,2.178941
-423.522949,1172.149658,-55.664062,2.179592
-1020.996094,1133.514404,-66.192627,2.180345
173.583984,1229.553223,-167.816162,2.181099
748.809814,1273.498535,-250.762939,2.181858
813.537598,1235.961914,-259.552002,2.182645
-195.373535,1138.366699,-201.690674,2.183399
-481.658936,1104.766846,-177.612305,2.184142
-12.542725,1143.859863,-159.667969,2.184883
462.799072,1189.727783,-129.638672,2.185645
855.651855,1179.382324,-85.601807,2.186387
128.814697,1118.682861,-111.236572,2.187127
-201.23291,1105.957031,-153.35083,2.187869
-222.65625,1097.167969,-181.732178,2.188505
-21.972656,1096.893311,-245.178223,2.189245
347.259521,1089.385986,-272.918701,2.189985
-115.539551,1021.453857,-224.945068,2.190725
-520.202637,980.255127,-85.510254,2.191474
-467.468262,1007.446289,-58.959961,2.192215
3.662109,1086.914062,-135.314941,2.192956
678.497314,1097.717285,-176.239014,2.193696
