ACC_X,ACC_Y,ACC_Z,Time
-52.185059,940.979004,304.870605,0.964458
-43.121338,943.725586,306.610107,0.965202
-38.909912,943.267822,313.018799,0.965947
-37.536621,948.120117,307.159424,0.966692
-41.656494,948.577881,312.469482,0.967436
-43.762207,940.338135,311.737061,0.968181
-31.036377,946.746826,313.110352,0.968925
-35.888672,941.253662,304.321289,0.969681
-32.867432,944.18335,302.581787,0.970425
-32.592773,939.788818,301.483154,0.971169
-37.902832,940.704346,293.609619,0.971917
-35.247803,935.760498,298.736572,0.972669
-33.233643,943.725586,298.278809,0.973449
-34.423828,943.817139,298.461914,0.974198
-32.775879,947.296143,298.828125,0.974942
-34.332275,951.416016,281.341553,0.975687
-27.191162,947.937012,298.553467,0.976432
-30.944824,943.908691,307.800293,0.977176
-26.824951,952.148438,307.617188,0.97792
-23.4375,951.599121,306.884766,0.978665
-28.747559,955.535889,287.109375,0.979409
-21.789551,955.627441,299.194336,0.980152
-21.057129,951.599121,302.581787,0.980897
-23.986816,946.929932,295.715332,0.981661
-27.740479,953.063965,307.617188,0.982407
-22.338867,955.718994,285.003662,0.983151
-29.022217,960.9375,295.806885,0.983895
-26.275635,959.93042,303.497314,0.984638
-26.184082,964.599609,297.729492,0.985383
-19.958496,957.550049,310.913086,0.986127
-23.071289,959.747314,314.117432,0.986871
-22.888184,963.409424,302.947998,0.987616
-20.141602,963.95874,316.680908,0.988361
-22.613525,963.684082,309.539795,0.989106
-19.500732,974.304199,320.43457,0.98985
-15.563965,971.099854,320.709229,0.990596
-21.697998,971.740723,318.054199,0.99134
-24.536133,975.494385,321.624756,0.992085
-19.317627,974.121094,316.680908,0.992829
-19.134521,972.747803,307.983398,0.993713
-24.902344,979.705811,316.223145,0.994529
-25.360107,975.036621,316.314697,0.995276
-23.254395,971.282959,315.948486,0.99602
-25.360107,968.536377,318.878174,0.996781
-25.634766,969.909668,312.469482,0.997525
-23.620605,985.931396,314.575195,0.99827
-31.12793,979.3396,316.40625,0.999015
-25.360107,976.409912,312.927246,0.999769
-23.803711,979.614258,313.751221,1.000514
-30.487061,976.959229,315.307617,1.001258
-27.648926,978.240967,326.019287,1.002002
-30.029297,976.959229,316.314697,1.002755
-34.606934,977.050781,315.490723,1.003499
-28.839111,978.149414,317.596436,1.004243
-30.944824,961.578369,308.258057,1.004987
-37.811279,977.966309,313.476562,1.005744
-36.346436,978.33252,313.568115,1.006488
-38.818359,972.564697,312.835693,1.007278
-42.755127,966.156006,311.920166,1.008022
-34.606934,970.092773,310.913086,1.008767
-38.452148,964.874268,314.208984,1.009501
-46.051025,970.64209,316.223145,1.010236
-38.909912,982.910156,311.645508,1.01097
-40.557861,962.493896,315.582275,1.01174
-39.825439,969.360352,308.258057,1.012483
-42.84668,962.036133,309.814453,1.013225
-44.494629,965.332031,311.828613,1.013968
-47.973633,966.61377,306.060791,1.014721
-49.530029,966.247559,311.645508,1.015464
-51.269531,958.648682,317.41333,1.016207
-54.56543,957.824707,312.652588,1.016949
-47.790527,954.071045,305.511475,1.017705
-30.395508,956.726074,307.983398,1.018448
-52.276611,961.120605,308.71582,1.01919
-50.079346,956.542969,304.229736,1.019932
-46.417236,953.704834,305.053711,1.020685
-53.924561,956.451416,296.813965,1.021427
-54.473877,953.613281,298.553467,1.02217
-59.051514,950.775146,308.532715,1.022912
-61.157227,953.338623,302.124023,1.023664
-56.213379,952.423096,298.64502,1.024501
-63.079834,947.937012,294.616699,1.025244
-62.438965,956.176758,302.581787,1.025986
-59.051514,949.035645,302.581787,1.026741
-59.783936,950.042725,300.842285,1.027483
-57.312012,956.451416,303.955078,1.028225
-57.403564,959.838867,305.969238,1.028968
-57.58667,954.986572,304.321289,1.029733
-58.502197,979.888916,302.856445,1.030477
-55.664062,955.993652,301.025391,1.031219
-53.55835,958.831787,293.518066,1.031962
-56.945801,956.359863,300.750732,1.032715
-59.875488,956.726074,301.757812,1.033457
-58.868408,959.472656,305.145264,1.0342
-58.410645,954.986572,305.236816,1.034942
-62.347412,953.430176,303.131104,1.035685
-58.959961,951.507568,306.427002,1.036427
-50.811768,962.493896,300.018311,1.037162
-52.276611,951.141357,296.99707,1.037895
-58.135986,954.071045,300.476074,1.038639
-68.847656,962.310791,303.863525,1.039381
-53.924561,957.000732,299.6521,1.040123
-51.452637,967.254639,305.236816,1.040866
-46.691895,962.95166,306.518555,1.041608
-49.163818,965.789795,309.539795,1.042351
-49.530029,955.810547,307.525635,1.043094
-46.142578,963.317871,311.920166,1.043836
-41.931152,956.817627,299.285889,1.044584
-44.311523,961.853027,307.159424,1.045361
-48.980713,962.127686,302.032471,1.04611
-54.473877,964.691162,311.645508,1.046895
-55.847168,959.197998,325.286865,1.04764
-50.445557,957.092285,310.72998,1.048383
-53.924561,958.099365,308.71582,1.049125
-50.720215,960.845947,298.553467,1.049867
-47.515869,960.021973,301.940918,1.05061
-46.325684,968.078613,307.800293,1.051353
-37.17041,961.853027,310.72998,1.052095
-42.755127,940.063477,304.870605,1.052837
-38.17749,964.050293,308.532715,1.05358
-34.423828,960.571289,309.539795,1.054323
-29.937744,961.853027,327.026367,1.055065
-30.944824,960.571289,311.279297,1.055808
-30.853271,960.845947,307.250977,1.056569
-39.459229,963.226318,306.060791,1.057312
-35.705566,957.824707,314.483643,1.058055
-37.536621,955.352783,314.483643,1.058797
-37.353516,954.071045,312.652588,1.059549
-37.628174,952.697754,309.082031,1.060291
-39.367676,952.148438,318.054199,1.061033
-38.269043,947.479248,306.884766,1.061777
-43.945312,951.416016,308.074951,1.06252
-39.550781,940.795898,308.441162,1.06326
-33.416748,949.035645,300.384521,1.064
-34.606934,949.21875,290.496826,1.06474
-32.501221,957.91626,303.039551,1.065488
-33.416748,946.655273,302.124023,1.066236
-29.022217,944.18335,300.750732,1.06698
-26.184082,946.838379,296.722412,1.067725
-25.177002,951.324463,299.743652,1.068468
-23.4375,933.746338,299.468994,1.069238
-33.966064,958.831787,304.6875,1.070216
-34.057617,935.577393,300.567627,1.070962
-35.430908,937.957764,296.081543,1.071721
-35.339355,936.676025,281.524658,1.072466
-39.276123,933.929443,296.447754,1.07321
-36.16333,933.746338,289.031982,1.073954
-35.15625,928.985596,297.912598,1.074708
-37.17041,930.084229,303.588867,1.075452
-38.909912,923.675537,302.215576,1.076196
-42.297363,928.710938,295.257568,1.07694
-45.86792,929.534912,299.835205,1.077696
-46.966553,933.380127,296.630859,1.078444
-45.501709,924.041748,292.694092,1.079223
-44.311523,921.75293,295.98999,1.079967
-51.361084,923.126221,296.081543,1.080722
-48.614502,925.872803,293.243408,1.081466
-50.811768,921.844482,296.081543,1.082211
-55.114746,913.05542,292.236328,1.082955
-53.833008,919.73877,298.187256,1.083715
-65.734863,921.112061,298.278809,1.084459
-62.62207,927.520752,297.729492,1.085204
-64.819336,921.478271,296.905518,1.085949
-56.396484,928.527832,297.271729,1.086703
-52.734375,931.091309,300.933838,1.087448
-58.319092,931.182861,296.99707,1.088192
-54.290771,925.231934,301.483154,1.088937
-52.185059,925.323486,299.285889,1.089641
-54.016113,930.358887,299.01123,1.090385
-49.072266,929.351807,302.215576,1.091129
-45.684814,929.534912,297.546387,1.091874
-44.036865,933.380127,308.074951,1.092629
-47.973633,939.331055,300.018311,1.093373
-55.206299,935.48584,298.278809,1.094117
-51.9104,932.4646,302.307129,1.094862
-52.642822,931.274414,303.405762,1.095616
-46.783447,930.725098,299.560547,1.096361
-42.114258,922.851562,299.926758,1.097188
-40.008545,939.605713,305.419922,1.097934
-37.445068,935.394287,300.109863,1.09869
-41.473389,928.80249,299.6521,1.099435
-36.621094,925.048828,301.66626,1.10018
-41.656494,926.879883,308.807373,1.100924
-34.606934,934.661865,315.765381,1.101689
-31.768799,924.407959,307.434082,1.102433
-33.966064,924.224854,308.898926,1.103178
-37.811279,924.407959,308.074951,1.103922
-38.909912,926.147461,303.588867,1.104676
-40.283203,929.168701,292.144775,1.10542
-40.740967,922.76001,292.327881,1.106165
-42.572021,926.605225,288.94043,1.106909
-44.952393,925.048828,289.398193,1.107663
-46.783447,923.309326,297.637939,1.108408
-46.508789,916.351318,291.320801,1.109153
-51.086426,923.400879,296.813965,1.109897
-47.241211,923.950195,293.884277,1.110651
-41.107178,930.541992,295.349121,1.111396
-64.453125,930.541992,300.750732,1.112141
-53.283691,933.47168,301.391602,1.112885
-51.544189,922.485352,298.187256,1.113639
-53.100586,930.084229,305.603027,1.114384
-62.530518,932.006836,306.518555,1.115128
-54.199219,937.957764,302.215576,1.115873
-56.671143,932.647705,304.412842,1.116627
-61.248779,929.80957,294.433594,1.117372
-58.135986,933.380127,299.6521,1.118121
-55.206299,931.640625,304.504395,1.118872
-49.89624,933.746338,305.69458,1.119668
-51.818848,928.344727,305.69458,1.12042
-52.185059,931.549072,307.525635,1.121165
-45.227051,935.852051,313.568115,1.121909
-47.973633,926.879883,304.504395,1.122668
-55.938721,931.091309,307.250977,1.123412
-50.720215,928.894043,302.490234,1.124156
-47.332764,930.725098,304.870605,1.124901
-55.389404,923.400879,296.356201,1.125655
-47.790527,924.77417,292.144775,1.126399
-32.501221,920.654297,293.97583,1.127143
-44.403076,928.344727,290.222168,1.127888
-46.417236,922.393799,293.609619,1.128633
-33.966064,920.837402,295.440674,1.129378
-24.169922,918.457031,292.510986,1.130123
-17.120361,922.576904,294.433594,1.130867
-17.578125,920.837402,294.158936,1.131625
-20.233154,930.267334,296.905518,1.132369
-45.684814,919.189453,303.863525,1.133114
-31.951904,920.562744,305.877686,1.133858
-31.951904,922.485352,306.518555,1.134604
-32.043457,927.978516,298.278809,1.135349
-28.747559,928.985596,306.243896,1.136094
-31.219482,921.661377,299.194336,1.136838
-33.14209,920.928955,299.743652,1.137592
-33.691406,924.77417,291.503906,1.138336
-35.705566,928.619385,286.560059,1.13908
-34.332275,922.668457,287.200928,1.139814
-36.16333,922.76001,289.764404,1.140557
-25.360107,929.260254,291.778564,1.141302
-25.268555,927.703857,285.827637,1.142047
-33.233643,926.78833,291.137695,1.142791
-30.487061,931.365967,296.630859,1.143534
-32.867432,933.47168,307.525635,1.144279
-30.487061,933.746338,299.377441,1.145024
-35.339355,940.429688,303.588867,1.145768
-34.973145,943.725586,301.391602,1.146596
-34.973145,939.880371,303.131104,1.147368
-44.128418,938.964844,296.264648,1.148123
-48.065186,937.957764,291.870117,1.148925
-49.163818,936.126709,297.363281,1.149722
-47.424316,939.331055,298.00415,1.150483
-42.572021,944.091797,302.032471,1.151243
-42.572021,948.21167,307.434082,1.152025
-34.881592,939.422607,310.546875,1.152843
-31.768799,944.091797,304.046631,1.15359
-38.085938,945.098877,312.469482,1.154334
-41.015625,945.281982,307.70874,1.155079
-40.740967,942.169189,316.772461,1.155834
-65.826416,941.162109,315.490723,1.156579
-52.55127,947.387695,304.962158,1.157323
-47.973633,944.091797,306.335449,1.158068
-51.9104,951.416016,307.434082,1.158822
-56.762695,942.443848,303.771973,1.159566
-56.945801,942.5354,304.779053,1.16031
-55.755615,953.887939,304.779053,1.161055
-55.023193,944.732666,311.920166,1.161812
-50.811768,949.310303,314.117432,1.162557
-53.466797,943.267822,305.603027,1.163301
-27.740479,949.035645,316.040039,1.164046
-45.684814,953.887939,318.511963,1.1648
-38.726807,953.979492,319.061279,1.165544
-44.769287,949.310303,309.814453,1.166289
-41.656494,940.704346,308.074951,1.167033
-53.375244,939.147949,311.187744,1.167787
-47.424316,941.711426,316.680908,1.168532
-46.783447,940.612793,305.328369,1.169277
-50.079346,946.105957,298.919678,1.170021
-54.199219,939.147949,300.842285,1.17086
-47.515869,932.006836,296.447754,1.171605
-52.459717,937.408447,305.69458,1.17235
-40.557861,933.47168,306.427002,1.173094
-38.269043,937.5,303.222656,1.173859
-40.19165,935.577393,304.779053,1.174604
-33.14209,937.133789,305.145264,1.175348
-31.219482,945.465088,299.377441,1.176093
-35.705566,949.21875,312.469482,1.176847
-35.430908,940.979004,310.180664,1.177592
-36.071777,945.098877,306.060791,1.178336
-44.128418,938.140869,309.356689,1.17908
-50.170898,942.443848,304.504395,1.179834
-55.938721,945.922852,308.349609,1.180579
-57.861328,940.52124,306.884766,1.181324
-53.100586,936.401367,306.518555,1.182069
-53.283691,938.415527,311.645508,1.182823
-45.410156,934.570312,308.624268,1.183567
-54.016113,923.76709,300.018311,1.184312
-44.219971,935.028076,299.468994,1.185056
-46.325684,937.316895,292.510986,1.18581
-48.431396,938.873291,284.729004,1.186555
-39.276123,943.450928,276.2146,1.187299
-51.818848,937.5,285.003662,1.188044
-51.635742,933.197021,295.898438,1.188798
-62.438965,937.133789,287.109375,1.189542
-60.424805,935.577393,297.454834,1.19029
-52.642822,936.859131,300.476074,1.191041
-64.361572,949.310303,307.800293,1.191835
-68.29834,953.430176,311.279297,1.192587
-70.037842,954.25415,318.42041,1.193332
-76.812744,953.430176,324.462891,1.194076
-86.425781,955.810547,321.166992,1.194837
-86.700439,958.831787,324.645996,1.195582
-99.334717,955.810547,312.469482,1.196327
-90.454102,937.774658,311.645508,1.197071
-97.869873,949.859619,306.610107,1.197826
-93.292236,954.071045,293.701172,1.198571
-92.926025,950.592041,293.884277,1.199315
-83.679199,954.803467,290.313721,1.20006
-84.594727,951.873779,297.271729,1.200814
-79.925537,944.274902,286.834717,1.201558
-83.221436,954.711914,298.00415,1.202303
-90.72876,953.063965,300.750732,1.203047
-79.925537,946.746826,298.187256,1.2038
-80.932617,942.443848,302.124023,1.204544
-71.960449,942.077637,303.68042,1.205289
-80.932617,941.619873,303.771973,1.206033
-80.841064,944.732666,299.743652,1.206787
-78.826904,933.013916,293.518066,1.207532
-78.735352,935.211182,292.602539,1.208277
-78.643799,936.309814,288.391113,1.209024
-59.509277,926.513672,279.327393,1.20978
-66.009521,927.154541,283.813477,1.210525
-57.58667,925.323486,286.651611,1.211269
-55.023193,925.323486,287.475586,1.212014
-45.318604,924.77417,287.841797,1.212768
-41.107178,922.393799,292.96875,1.213513
-44.219971,917.358398,291.412354,1.214257
-31.311035,917.266846,294.799805,1.215002
-33.782959,904.449463,291.595459,1.215767
-41.381836,909.301758,287.93335,1.216512
-37.811279,914.154053,291.046143,1.217256
-41.473389,912.963867,278.045654,1.218001
-44.494629,908.935547,283.630371,1.218755
-43.395996,904.449463,281.066895,1.219499
-41.290283,905.36499,279.693604,1.220244
-44.128418,900.970459,277.130127,1.220988
-31.768799,899.963379,278.503418,1.221742
-33.599854,902.435303,277.679443,1.222486
-31.585693,898.681641,273.101807,1.22323
-35.614014,894.378662,276.855469,1.22395
-27.46582,891.265869,275.390625,1.224716
-1.373291,893.737793,285.644531,1.225461
-18.859863,897.857666,281.616211,1.226262
-16.204834,903.167725,280.24292,1.22701
-14.923096,904.083252,290.863037,1.227825
-2.01416,904.907227,285.461426,1.228632
-5.310059,905.456543,287.658691,1.229394
-2.929688,911.956787,300.750732,1.230157
22.064209,907.562256,304.6875,1.230954
-0.274658,915.252686,310.546875,1.231718
4.577637,922.302246,307.342529,1.232485
4.486084,923.76709,317.962646,1.233248
10.437012,925.78125,305.69458,1.234029
6.591797,924.133301,316.223145,1.234774
6.866455,926.055908,322.906494,1.235518
12.542725,926.513672,329.13208,1.236263
15.106201,914.794922,313.110352,1.237018
15.930176,925.598145,305.145264,1.237764
9.796143,927.337646,304.779053,1.238498
9.246826,917.907715,311.645508,1.239232
-2.105713,923.492432,303.314209,1.23999
-20.690918,917.358398,304.779053,1.240734
-6.774902,916.534424,307.250977,1.241479
-15.472412,917.08374,309.265137,1.242222
-14.099121,913.330078,306.152344,1.242976
-21.881104,920.654297,298.736572,1.24372
-20.324707,921.844482,297.363281,1.24455
-18.493652,913.879395,294.799805,1.245294
-22.247314,914.245605,295.98999,1.246051
-22.796631,917.633057,289.764404,1.246796
-20.690918,913.330078,293.518066,1.24754
-18.859863,914.0625,291.412354,1.248285
-22.521973,922.302246,286.010742,1.249038
-18.4021,907.012939,287.200928,1.249781
-16.021729,906.37207,291.503906,1.250524
-12.268066,906.646729,292.419434,1.251268
-9.338379,907.745361,301.025391,1.252033
-1.922607,905.36499,310.455322,1.252775
-9.338379,905.273438,308.074951,1.253517
-11.352539,906.097412,315.948486,1.25426
-0.732422,894.561768,321.44165,1.255013
-5.126953,896.484375,323.638916,1.255758
-0.732422,900.146484,326.11084,1.2565
11.260986,898.31543,325.012207,1.257243
4.302979,889.251709,310.272217,1.257999
17.486572,898.223877,319.976807,1.258742
4.302979,890.441895,308.258057,1.259485
-0.091553,895.935059,308.990479,1.260227
0.915527,877.532959,294.158936,1.260979
-16.479492,857.299805,280.24292,1.261723
-17.211914,857.48291,278.137207,1.262466
-5.67627,854.46167,279.418945,1.263209
-1.00708,825.622559,262.115479,1.26396
-17.028809,841.369629,264.770508,1.264705
-3.845215,842.468262,261.291504,1.265454
-14.007568,837.799072,264.312744,1.266209
-7.049561,824.066162,253.692627,1.267
-4.577637,823.699951,255.157471,1.267743
3.662109,820.770264,242.431641,1.268486
-5.67627,816.833496,241.882324,1.269228
12.268066,822.784424,236.572266,1.26998
11.535645,816.467285,242.797852,1.270723
11.260986,810.974121,232.635498,1.271466
14.923096,810.699463,229.248047,1.272208
12.084961,802.185059,230.438232,1.272961
19.775391,801.452637,232.818604,1.273704
22.705078,784.881592,220.367432,1.274446
25.543213,777.648926,202.514648,1.275189
19.042969,775.085449,195.556641,1.275941
24.261475,761.810303,177.978516,1.276684
15.838623,764.923096,154.632568,1.277427
12.817383,750.640869,136.59668,1.278171
13.458252,743.774414,121.21582,1.278923
25.817871,753.295898,117.370605,1.279666
26.641846,733.978271,99.334717,1.280409
14.648438,727.294922,78.094482,1.281152
24.810791,729.217529,75.256348,1.281905
33.416748,727.752686,53.375244,1.282648
21.331787,727.386475,48.248291,1.283391
30.303955,729.309082,40.374756,1.284135
40.557861,731.689453,34.14917,1.284889
44.219971,749.450684,25.634766,1.285631
44.036865,769.042969,28.930664,1.286374
64.819336,773.162842,24.261475,1.287117
90.637207,802.001953,22.979736,1.287878
91.094971,800.628662,26.45874,1.288621
82.855225,829.833984,39.550781,1.289364
84.04541,844.390869,39.550781,1.290107
65.460205,866.271973,48.706055,1.290859
70.220947,907.37915,45.227051,1.291602
84.686279,892.913818,83.129883,1.292345
10.620117,882.476807,120.025635,1.293087
88.348389,869.384766,137.695312,1.29384
111.968994,870.849609,134.216309,1.294584
46.966553,904.541016,144.287109,1.295326
8.422852,893.737793,154.907227,1.29607
16.204834,901.977539,155.181885,1.296822
8.422852,798.522949,204.25415,1.297565
239.044189,862.060547,227.233887,1.298307
123.779297,1019.348145,200.866699,1.29905
64.361572,960.021973,248.565674,1.299794
-164.703369,844.390869,249.664307,1.300615
-30.944824,938.873291,240.966797,1.301496
70.678711,897.125244,238.494873,1.302243
61.706543,948.577881,232.727051,1.303001
52.185059,933.929443,218.444824,1.303807
37.445068,930.999756,208.282471,1.304579
42.938232,963.226318,188.964844,1.305341
10.162354,954.071045,185.48584,1.306104
-62.62207,933.197021,175.140381,1.306848
-36.254883,970.184326,185.852051,1.307591
-71.31958,966.247559,180.541992,1.308333
-92.834473,978.149414,178.710938,1.309086
-109.313965,987.579346,185.943604,1.309829
-121.856689,1030.24292,192.443848,1.310572
-118.835449,1042.144775,214.324951,1.311315
-112.335205,1046.264648,224.945068,1.312067
-152.069092,1024.291992,263.763428,1.312811
-142.822266,1034.729004,293.97583,1.313554
-149.597168,1036.834717,310.36377,1.314297
-128.448486,1028.22876,344.512939,1.315049
-119.476318,1033.447266,356.231689,1.315792
-81.207275,1006.530762,369.9646,1.316535
-65.643311,1066.497803,402.099609,1.317278
-121.032715,1075.286865,418.762207,1.318031
-133.758545,1018.432617,438.995361,1.31886
-138.061523,1025.482178,482.116699,1.319604
-106.018066,999.298096,478.637695,1.320347
-104.736328,977.69165,460.144043,1.321102
-106.658936,977.508545,445.953369,1.321846
-53.833008,1012.298584,439.27002,1.322589
-17.578125,1029.327393,417.572021,1.323331
1.373291,1037.567139,412.628174,1.324084
-14.282227,1027.22168,407.318115,1.324827
-25.909424,1029.327393,402.46582,1.325569
-20.965576,1004.425049,387.176514,1.326312
-42.205811,1010.467529,373.352051,1.327075
-63.995361,966.522217,358.886719,1.327818
-71.868896,965.332031,313.934326,1.328561
-92.834473,965.332031,294.433594,1.329304
-100.524902,971.008301,262.390137,1.330056
-102.44751,966.888428,234.283447,1.3308
-128.356934,945.739746,227.508545,1.331543
-136.505127,887.969971,202.331543,1.332285
-119.384766,857.940674,184.570312,1.333037
-130.279541,837.432861,148.498535,1.33378
-128.265381,838.989258,113.342285,1.334522
-127.258301,858.48999,104.187012,1.335265
-129.364014,857.666016,63.171387,1.336018
-127.716064,858.48999,34.423828,1.336761
-153.076172,844.482422,-78.460693,1.337503
-166.900635,837.432861,-148.223877,1.338256
-207.824707,841.918945,-181.45752,1.339023
-115.17334,783.782959,-205.627441,1.339773
80.291748,768.4021,-86.242676,1.340558
-199.401855,708.526611,-3.936768,1.341297
-275.115967,737.640381,44.677734,1.34207
-56.671143,790.466309,18.585205,1.342814
-166.168213,772.247314,-65.734863,1.343557
-99.334717,774.078369,-169.372559,1.3443
-190.795898,803.283691,-218.62793,1.345053
-198.577881,820.953369,-279.693604,1.345796
-82.763672,851.715088,-308.258057,1.346539
-217.529297,890.350342,-350.280762,1.347281
-155.090332,898.864746,-372.344971,1.348035
-160.125732,914.337158,-366.943359,1.348777
-187.133789,912.322998,-368.865967,1.349529
-183.47168,908.660889,-364.196777,1.350271
-174.407959,909.210205,-349.822998,1.351023
-187.042236,900.604248,-366.851807,1.351766
-233.184814,902.893066,-373.443604,1.352508
-238.220215,911.224365,-374.542236,1.353251
-191.619873,895.568848,-350.372314,1.354003
-250.030518,890.991211,-308.441162,1.354746
-252.502441,886.505127,-299.377441,1.355488
-235.290527,930.633545,-297.454834,1.356232
-260.925293,949.401855,-321.533203,1.356986
-299.926758,957.550049,-297.729492,1.35773
-255.79834,891.906738,-252.502441,1.358473
-117.370605,806.121826,-209.014893,1.359216
-254.241943,817.657471,-175.872803,1.35997
-165.06958,689.117432,-145.202637,1.360713
26.092529,1183.868408,-107.940674,1.361456
118.560791,1460.906982,-59.783936,1.362198
-59.417725,1178.466797,0.274658,1.362957
268.615723,1080.596924,22.064209,1.363701
29.388428,1118.408203,118.835449,1.364444
193.54248,1187.164307,179.168701,1.365187
-1406.890869,656.890869,1448.822021,1.36594
-1519.683838,1018.981934,1197.601318,1.366683
