ACC_X,ACC_Y,ACC_Z,Time
-520.843506,634.643555,738.647461,1.942601
-515.899658,635.83374,740.844727,1.943345
-519.195557,620.727539,726.745605,1.9441
-522.216797,610.290527,723.815918,1.944844
-511.047363,604.3396,719.787598,1.945588
-507.93457,598.388672,688.38501,1.946332
-500.518799,595.825195,677.490234,1.947087
-488.525391,590.789795,647.369385,1.947831
-479.095459,583.831787,624.938965,1.948575
-461.517334,568.54248,619.445801,1.949319
-456.02417,554.901123,605.621338,1.950065
-448.608398,549.224854,595.733643,1.950799
-444.854736,543.182373,585.296631,1.951533
-442.657471,546.569824,573.486328,1.952267
-425.537109,566.253662,574.035645,1.95301
-422.790527,574.401855,566.894531,1.953756
-405.395508,577.056885,576.873779,1.954558
-400.360107,601.226807,589.233398,1.955314
-369.049072,600.860596,594.360352,1.956092
-326.385498,620.269775,631.164551,1.956848
-304.504395,634.82666,654.510498,1.957601
-261.932373,661.193848,668.151855,1.958363
-221.832275,674.835205,691.680908,1.959146
-220.367432,666.046143,682.159424,1.9599
-212.95166,655.975342,702.850342,1.96065
-214.416504,657.165527,692.047119,1.961388
-219.726562,665.039062,697.44873,1.962176
-223.205566,660.552979,677.490234,1.962912
-222.106934,666.046143,675.201416,1.963647
-232.727051,679.138184,666.96167,1.96438
-239.044189,687.835693,663.757324,1.965141
-247.833252,693.695068,660.644531,1.965884
-237.945557,688.018799,673.553467,1.966626
-231.35376,695.892334,668.426514,1.967369
-224.029541,703.125,685.72998,1.968194
-214.874268,724.273682,695.159912,1.968951
-197.296143,732.330322,707.15332,1.969699
-191.070557,729.309082,709.350586,1.970473
-184.112549,732.23877,715.942383,1.971243
-193.084717,736.175537,720.611572,1.972092
-194.458008,741.577148,726.654053,1.972845
-192.810059,739.379883,734.527588,1.973608
-195.556641,747.161865,731.964111,1.974349
-203.24707,757.232666,721.893311,1.97509
-207.641602,760.070801,722.167969,1.975889
-221.191406,761.535645,726.654053,1.97666
-226.959229,752.746582,718.688965,1.977405
-237.670898,753.753662,730.682373,1.978149
-235.198975,737.915039,727.935791,1.978893
-236.206055,747.528076,733.978271,1.979649
-225.402832,769.500732,739.196777,1.980394
-223.205566,757.69043,743.499756,1.981138
-218.444824,745.056152,748.260498,1.981883
-225.402832,736.724854,747.802734,1.982633
-229.522705,735.351562,731.781006,1.98338
-242.248535,718.780518,728.668213,1.984124
-260.375977,719.329834,722.442627,1.984869
-265.411377,699.371338,711.547852,1.985613
-270.263672,689.666748,702.209473,1.986357
-269.53125,659.912109,684.265137,1.987101
-274.841309,646.179199,670.98999,1.987905
-272.644043,640.411377,662.841797,1.988651
-276.672363,631.896973,663.116455,1.989432
-279.785156,622.009277,662.567139,1.990204
-266.235352,623.016357,657.806396,1.990942
-264.404297,622.741699,666.96167,1.991676
-263.031006,615.41748,662.841797,1.99242
-253.967285,619.537354,661.193848,1.993179
-258.270264,607.727051,653.503418,1.994015
-262.573242,606.262207,651.489258,1.994758
-258.81958,598.297119,633.361816,1.995492
-257.537842,611.755371,615.234375,1.996255
-262.8479,605.804443,622.283936,1.996989
-265.136719,594.085693,617.889404,1.997722
-261.932373,593.444824,612.39624,1.998455
-267.425537,598.571777,620.727539,1.9992
-253.326416,604.248047,615.875244,1.999934
-256.439209,622.10083,624.023438,2.000667
-234.832764,631.713867,619.995117,2.001443
-217.163086,637.115479,626.678467,2.002214
-217.895508,647.003174,645.172119,2.002953
-212.677002,652.954102,632.080078,2.003713
-201.141357,666.412354,623.840332,2.004447
-195.007324,672.729492,625.671387,2.005206
-180.267334,692.596436,620.178223,2.005954
-185.852051,706.14624,625.671387,2.006703
-182.189941,708.343506,617.156982,2.007461
-165.985107,727.020264,628.509521,2.008216
-167.724609,740.386963,616.790771,2.008966
-160.858154,745.697021,621.643066,2.009718
-160.308838,764.099121,616.05835,2.010469
-157.745361,780.853271,623.565674,2.011207
-150.604248,791.656494,625.030518,2.01194
-148.681641,797.698975,621.276855,2.012674
-144.470215,800.354004,617.797852,2.013408
-142.364502,810.333252,622.558594,2.014172
-148.681641,825.805664,615.966797,2.014906
-158.203125,822.32666,610.290527,2.01564
-162.139893,837.615967,606.628418,2.016374
-158.111572,846.313477,604.980469,2.017137
-160.949707,845.489502,609.832764,2.017879
-157.745361,850.067139,611.572266,2.018622
-168.09082,855.651855,619.628906,2.019364
-171.75293,870.941162,627.685547,2.020117
-175.598145,870.20874,617.523193,2.02086
-187.683105,886.962891,629.79126,2.021602
-192.901611,910.400391,644.256592,2.022344
-216.247559,908.477783,658.996582,2.023097
-245.08667,912.689209,665.039062,2.023839
-265.136719,909.393311,697.540283,2.024582
-294.342041,926.422119,692.596436,2.025325
-297.454834,921.569824,691.589355,2.026069
-313.659668,920.379639,690.307617,2.026821
-313.751221,923.76709,693.695068,2.027557
-314.208984,924.865723,696.533203,2.028292
-330.047607,918.548584,696.166992,2.029054
-326.477051,918.457031,699.371338,2.029788
-336.090088,925.689697,696.258545,2.030522
-336.273193,917.358398,701.477051,2.031256
-340.393066,911.407471,691.040039,2.03201
-341.217041,908.111572,690.856934,2.032753
-360.717773,896.942139,685.180664,2.033495
-360.992432,890.441895,687.469482,2.034238
-372.894287,887.60376,678.131104,2.034989
-380.67627,884.94873,680.419922,2.035734
-383.331299,881.378174,671.081543,2.036488
-391.204834,879.91333,663.665771,2.037242
-393.585205,869.842529,665.771484,2.038059
-388.183594,864.440918,661.834717,2.038825
-396.240234,864.440918,662.658691,2.039584
-403.930664,846.954346,656.707764,2.040372
-407.226562,841.827393,654.602051,2.041136
-414.825439,841.73584,659.820557,2.041909
-422.058105,840.72876,642.150879,2.042702
-426.727295,829.193115,636.383057,2.043586
-425.079346,803.833008,636.108398,2.044351
-431.854248,809.783936,630.889893,2.045159
-429.840088,817.474365,632.537842,2.046015
-422.88208,812.62207,622.375488,2.046801
-409.790039,813.537598,620.361328,2.047641
-410.247803,810.699463,610.38208,2.048475
-398.162842,806.488037,612.39624,2.049231
-393.676758,805.023193,611.663818,2.049975
-391.845703,806.030273,613.40332,2.050719
-375.640869,807.952881,620.635986,2.05148
-380.493164,808.59375,605.987549,2.052224
-376.00708,813.537598,610.656738,2.052969
-368.682861,815.460205,621.551514,2.053713
-364.379883,817.749023,614.868164,2.05447
-357.696533,818.572998,614.318848,2.055214
-354.675293,813.720703,617.889404,2.055958
-349.731445,820.3125,619.445801,2.056702
-334.259033,820.587158,619.262695,2.057475
-329.406738,817.474365,624.847412,2.05822
-322.44873,813.720703,628.417969,2.058964
-308.990479,823.608398,623.565674,2.059708
-295.806885,826.538086,619.07959,2.060491
-292.327881,826.904297,624.206543,2.061238
-288.848877,827.270508,615.692139,2.062044
-289.672852,820.129395,609.832764,2.062807
-289.398193,818.206787,608.36792,2.06356
-278.22876,817.565918,603.240967,2.064358
-273.193359,819.30542,593.994141,2.065106
-264.221191,826.812744,601.409912,2.065869
-266.143799,816.192627,600.585938,2.066603
-260.467529,822.875977,603.69873,2.067337
-261.016846,817.565918,603.057861,2.068071
-259.094238,820.3125,598.388672,2.068817
-251.678467,816.650391,598.205566,2.06955
-243.804932,815.734863,600.769043,2.070331
-247.375488,812.988281,597.65625,2.071089
-243.530273,811.61499,593.719482,2.071844
-237.487793,808.868408,595.825195,2.072583
-228.240967,814.178467,594.085693,2.073316
-239.593506,817.016602,594.451904,2.074057
-228.149414,823.33374,589.416504,2.074791
-226.593018,812.713623,582.183838,2.075525
-220.092773,807.861328,581.451416,2.076258
-218.353271,814.453125,573.028564,2.076994
-214.416504,817.749023,580.444336,2.077728
-214.416504,821.228027,578.796387,2.078462
-214.691162,821.044922,565.612793,2.079197
-213.317871,816.833496,559.844971,2.079932
-213.500977,812.988281,553.070068,2.080666
-207.275391,820.220947,526.062012,2.081399
-181.182861,805.297852,513.244629,2.082132
-163.05542,792.297363,481.658936,2.082864
-133.209229,781.219482,468.292236,2.083611
-104.553223,780.303955,446.777344,2.084355
-98.419189,773.895264,428.466797,2.085099
-72.875977,769.866943,413.085938,2.085843
-66.375732,780.944824,402.46582,2.086577
-36.987305,780.853271,402.282715,2.087311
-16.662598,787.902832,410.980225,2.088045
-14.465332,783.599854,418.762207,2.08878
-27.740479,801.452637,418.85376,2.089541
-27.099609,809.692383,426.9104,2.090285
-22.613525,808.959961,426.544189,2.091029
-35.064697,820.3125,435.424805,2.091773
-32.775879,830.108643,444.580078,2.092517
-37.353516,851.074219,447.692871,2.093252
-45.684814,864.440918,455.291748,2.093987
-80.566406,870.849609,471.588135,2.094721
-107.666016,887.420654,503.540039,2.095486
-123.321533,897.033691,534.210205,2.096229
-144.195557,915.06958,544.921875,2.096971
-149.871826,933.288574,566.070557,2.097714
-152.252197,937.316895,571.380615,2.098459
-148.956299,942.718506,586.94458,2.099204
-143.554688,963.226318,609.191895,2.099941
-140.075684,979.248047,616.882324,2.100675
-111.877441,982.543945,626.403809,2.101432
-113.15918,982.635498,654.785156,2.102176
-93.841553,1001.037598,650.939941,2.10292
-90.454102,997.558594,653.411865,2.103664
-88.806152,1009.002686,659.362793,2.104418
-78.460693,1000.213623,651.947021,2.105162
-71.685791,1004.974365,644.439697,2.105906
-82.580566,1003.234863,648.651123,2.106651
-77.178955,994.903564,649.108887,2.107405
-90.911865,994.171143,642.059326,2.10815
-96.679688,982.452393,636.383057,2.108893
-102.44751,987.39624,627.7771,2.109637
-111.053467,987.487793,625.488281,2.110391
-135.864258,982.086182,630.523682,2.111135
-119.659424,973.205566,629.058838,2.11188
-118.286133,975.311279,618.713379,2.112641
-134.674072,980.621338,616.333008,2.113385
-123.046875,972.473145,598.297119,2.114129
-126.800537,944.091797,584.747314,2.114873
-120.941162,941.619873,564.422607,2.1157
-115.997314,953.430176,528.35083,2.116434
-169.0979,939.239502,538.146973,2.117168
-156.097412,943.908691,544.464111,2.117902
-150.787354,957.092285,545.928955,2.118635
-201.507568,971.740723,574.127197,2.11937
-177.886963,955.535889,645.263672,2.120104
-152.801514,945.281982,663.116455,2.120838
-161.773682,974.395752,681.976318,2.121586
-127.441406,989.776611,701.293945,2.122321
-99.243164,958.740234,716.583252,2.123055
-110.778809,943.817139,682.250977,2.12379
-77.178955,948.760986,681.610107,2.124524
-52.91748,919.464111,638.48877,2.125281
-67.474365,899.963379,605.621338,2.126026
-58.502197,870.758057,527.984619,2.12677
-63.079834,870.025635,483.123779,2.127514
-102.355957,862.1521,457.305908,2.128267
-103.45459,854.278564,432.678223,2.129011
-120.117188,849.42627,440.826416,2.129755
-104.278564,830.108643,463.439941,2.130499
-102.722168,810.333252,475.799561,2.131243
-108.947754,799.530029,479.736328,2.131978
-112.976074,786.071777,487.243652,2.132712
-89.813232,774.627686,485.50415,2.133447
-84.594727,778.564453,492.828369,2.13422
-78.277588,783.14209,485.961914,2.134971
-72.509766,823.608398,447.875977,2.13577
-88.7146,811.157227,450.256348,2.136545
-50.720215,764.190674,472.961426,2.137289
-41.19873,758.69751,470.489502,2.138033
-73.974609,714.385986,450.3479,2.138778
-78.643799,709.075928,483.947754,2.139523
-44.036865,695.43457,469.482422,2.140258
-48.614502,747.98584,413.543701,2.140993
-82.763672,764.099121,403.289795,2.141727
-31.036377,766.296387,392.944336,2.142459
-70.3125,732.788086,412.811279,2.143207
-94.75708,737.823486,399.44458,2.143951
-74.34082,742.858887,384.063721,2.144695
-109.863281,703.674316,414.916992,2.145476
-82.03125,622.375488,447.052002,2.146246
-89.996338,602.874756,433.410645,2.146996
-89.447021,662.658691,418.945312,2.147737
-88.256836,686.187744,380.218506,2.14851
-61.157227,711.181641,351.837158,2.149251
-67.108154,716.033936,362.915039,2.149991
-87.982178,727.020264,348.632812,2.150731
-66.375732,741.394043,346.252441,2.151481
-103.179932,766.021729,330.688477,2.152236
-109.313965,796.234131,296.99707,2.15291
-84.960938,851.074219,258.087158,2.153663
-118.19458,897.125244,241.516113,2.154404
-122.772217,914.794922,212.402344,2.155144
-123.504639,943.725586,203.338623,2.155884
-141.265869,949.676514,202.056885,2.156643
-160.858154,950.592041,236.38916,2.157384
-162.04834,767.669678,299.743652,2.158124
-143.188477,895.294189,260.467529,2.158864
-211.578369,972.015381,175.872803,2.159636
-260.650635,973.937988,220.275879,2.160385
-198.760986,915.985107,267.150879,2.161127
-155.548096,898.31543,256.80542,2.161876
-226.776123,945.007324,256.256104,2.162651
-201.141357,1006.530762,233.551025,2.163392
-168.09082,1002.410889,240.692139,2.164133
-211.486816,991.05835,258.453369,2.164873
-184.661865,1002.868652,272.460938,2.165625
-168.548584,1021.362305,296.813965,2.166367
-210.845947,1029.693604,339.935303,2.167108
-146.30127,1040.313721,363.372803,2.167848
-168.640137,1062.652588,423.248291,2.168601
-154.632568,1077.575684,461.883545,2.169341
-146.575928,1088.928223,480.377197,2.170081
-181.091309,1097.808838,507.93457,2.170822
-199.584961,1087.280273,515.350342,2.171573
-200.683594,1100.646973,532.928467,2.172313
-217.62085,1124.725342,519.836426,2.173054
-242.797852,1102.752686,517.456055,2.173795
-222.839355,1105.224609,506.011963,2.174547
-224.395752,1093.688965,474.243164,2.175287
-213.684082,1098.358154,481.292725,2.176028
-185.852051,1094.787598,458.862305,2.176768
-190.338135,1090.118408,450.164795,2.177516
-170.562744,1086.547852,436.61499,2.178254
-162.322998,1076.751709,409.423828,2.178995
-170.562744,1077.758789,405.029297,2.17974
-145.111084,1069.244385,392.028809,2.180493
-166.900635,1074.829102,386.901855,2.181234
-180.633545,1075.561523,380.584717,2.181974
-169.647217,1069.061279,382.781982,2.182714
-189.697266,1078.582764,393.127441,2.183465
-192.443848,1078.582764,405.761719,2.184205
-177.612305,1081.329346,442.840576,2.184945
-184.020996,1070.159912,433.959961,2.185685
-169.647217,1067.321777,432.128906,2.186528
-164.886475,1063.568115,428.741455,2.187269
-160.491943,1054.504395,410.430908,2.188009
-157.37915,1044.433594,385.253906,2.188749
-151.33667,1042.877197,373.260498,2.189499
-153.808594,1028.411865,347.900391,2.190239
-165.527344,1008.178711,356.140137,2.190978
-151.428223,1007.629395,362.091064,2.191718
-151.33667,1025.665283,362.182617,2.192468
-121.673584,1061.645508,360.076904,2.193208
-170.562744,1041.503906,433.776855,2.193948
-123.046875,1027.404785,459.503174,2.194687
-40.740967,1048.736572,428.283691,2.195439
-121.21582,1008.911133,435.974121,2.196179
-45.318604,1024.108887,401.000977,2.196919
-100.250244,1004.974365,375.640869,2.19766
-138.61084,1012.573242,374.816895,2.198409
-33.782959,993.164062,366.943359,2.19915
-125.518799,965.057373,333.1604,2.199889
-140.441895,938.781738,325.836182,2.200629
-60.058594,953.887939,313.293457,2.201379
-97.503662,946.838379,315.856934,2.202119
-89.538574,919.647217,327.575684,2.202859
-31.860352,898.590088,329.864502,2.203599
-61.157227,895.385742,306.427002,2.204351
-83.862305,896.026611,288.665771,2.20509
-61.706543,873.22998,279.968262,2.20583
-77.453613,861.328125,277.404785,2.206569
-73.150635,847.320557,260.284424,2.207316
-74.615479,827.819824,223.022461,2.208061
-82.946777,823.242188,218.719482,2.208806
-88.439941,807.037354,188.232422,2.209553
-80.108643,806.030273,165.802002,2.210321
-96.77124,790.557861,150.787354,2.21106
-98.327637,790.466309,121.582031,2.211797
-99.609375,800.354004,94.390869,2.212561
-132.659912,785.980225,105.651855,2.213321
-32.318115,753.387451,121.856689,2.214062
16.204834,810.60791,88.806152,2.214806
-185.943604,826.99585,79.559326,2.215553
9.887695,892.272949,57.220459,2.21631
-7.598877,875.244141,71.502686,2.217051
-113.891602,862.426758,64.910889,2.217792
-52.55127,849.334717,40.740967,2.218533
-18.493652,839.630127,35.522461,2.219285
-59.143066,908.843994,14.73999,2.220026
-76.171875,938.50708,-16.479492,2.220767
-39.550781,857.574463,-30.761719,2.221509
-37.628174,960.479736,-48.706055,2.22226
17.852783,952.972412,-57.58667,2.223002
-9.521484,909.393311,-43.762207,2.223744
31.219482,932.739258,-26.000977,2.224485
73.791504,923.76709,-23.4375,2.225237
57.861328,916.900635,-2.563477,2.225978
64.27002,891.448975,22.064209,2.226719
64.086914,906.463623,42.297363,2.22746
73.150635,921.478271,60.150146,2.228211
81.573486,928.894043,87.982178,2.228952
83.862305,917.633057,80.841064,2.229694
92.102051,910.583496,95.581055,2.230435
112.060547,900.238037,102.722168,2.231186
111.785889,901.428223,112.060547,2.231927
122.314453,909.0271,153.717041,2.232668
168.548584,929.351807,162.322998,2.233409
52.55127,898.681641,184.47876,2.234161
-212.127686,904.907227,194.915771,2.234902
21.514893,893.371582,203.430176,2.235644
217.346191,999.847412,211.029053,2.236385
146.484375,971.191406,211.853027,2.237136
-157.836914,938.323975,224.029541,2.237878
-125.335693,924.499512,171.661377,2.238619
42.572021,965.698242,164.794922,2.239361
1.739502,943.084717,144.836426,2.240111
-223.754883,939.697266,137.969971,2.240852
-153.442383,969.177246,107.757568,2.241593
-92.010498,991.149902,114.715576,2.242334
-16.662598,829.284668,137.329102,2.243085
73.883057,1010.375977,337.005615,2.243826
132.293701,963.134766,375.457764,2.244568
116.363525,987.304688,356.414795,2.245309
180.358887,1084.533691,268.798828,2.246059
-92.285156,1056.976318,238.037109,2.246801
233.36792,1109.527588,165.710449,2.247542
205.26123,1171.508789,119.20166,2.248283
-103.729248,1123.718262,104.370117,2.249037
53.100586,1221.313477,86.975098,2.249779
108.673096,1225.708008,76.080322,2.25052
-71.502686,1212.06665,86.242676,2.251262
22.338867,1254.455566,113.342285,2.252014
61.523438,1260.5896,135.864258,2.252756
14.007568,1246.582031,161.499023,2.253498
7.598877,1242.645264,170.471191,2.254239
16.479492,1248.779297,196.014404,2.25499
27.008057,1233.581543,170.196533,2.255731
-51.269531,1269.012451,188.873291,2.256472
3.845215,1236.51123,209.472656,2.257214
10.986328,1236.053467,270.53833,2.257964
-72.235107,1245.941162,298.461914,2.258791
-14.831543,1291.625977,349.090576,2.259534
-3.295898,1287.872314,349.182129,2.260276
-86.975098,1253.90625,356.781006,2.261031
-75.3479,1257.110596,365.29541,2.261773
-61.157227,1271.942139,363.189697,2.262514
-98.602295,1292.266846,353.393555,2.263255
-97.77832,1284.0271,375.823975,2.264009
-11.71875,1289.428711,382.049561,2.264751
-96.405029,1354.064941,425.445557,2.265493
-110.321045,1388.580322,487.792969,2.266234
-55.297852,1572.143555,526.33667,2.266987
47.973633,1677.429199,612.945557,2.267729
