ACC_X,ACC_Y,ACC_Z,Time
2899.658203,1116.119385,-289.581299,2.732216
2999.908447,1914.916992,1535.339355,2.732957
2137.298584,2999.908447,2999.908447,2.733697
2999.908447,2999.908447,2999.908447,2.734448
2999.908447,2999.908447,2999.908447,2.735189
2242.034912,1976.44043,-2668.670654,2.735929
-1761.657715,330.047607,-3000.0,2.73667
-2208.984375,-1532.684326,-1776.763916,2.737422
-1538.726807,-661.92627,-1109.069824,2.738164
-3000.0,-295.440674,-1490.936279,2.738905
-578.430176,303.314209,-877.624512,2.739645
-623.657227,722.351074,78.918457,2.740411
-452.087402,744.873047,-563.598633,2.741154
-547.851562,482.025146,-884.857178,2.741894
-158.02002,823.059082,-409.423828,2.742645
141.540527,1027.22168,-108.032227,2.743386
454.193115,1288.05542,17.211914,2.744127
664.031982,1300.231934,-338.287354,2.744868
501.525879,894.561768,-917.724609,2.745617
-172.210693,243.804932,-1783.721924,2.746357
-494.384766,117.645264,-1504.302979,2.747098
-888.336182,447.509766,-378.936768,2.747838
-804.931641,962.860107,76.171875,2.748588
177.79541,1048.370361,5.0354,2.749329
898.132324,871.307373,-591.064453,2.750069
790.374756,721.710205,-848.144531,2.750809
256.713867,641.143799,-816.467285,2.751572
10.345459,763.183594,-369.781494,2.752313
-50.90332,896.850586,-208.648682,2.753053
245.08667,1084.533691,-53.649902,2.753794
474.334717,1126.556396,-123.504639,2.754543
626.861572,1209.686279,-164.611816,2.75537
264.678955,1256.561279,-124.87793,2.756111
6.225586,1263.244629,-29.296875,2.756852
-315.124512,1279.724121,11.260986,2.757592
-306.70166,1371.276855,124.328613,2.758332
-143.371582,1412.017822,175.323486,2.759073
115.264893,1402.038574,90.362549,2.759813
153.625488,1355.072021,-50.628662,2.760554
21.148682,1303.070068,-99.151611,2.761294
-116.729736,1217.376709,-108.947754,2.762034
-157.012939,1205.841064,-144.287109,2.762775
-67.565918,1177.91748,-178.436279,2.763516
17.76123,1135.528564,-269.805908,2.764257
125.88501,1113.464355,-280.24292,2.764997
137.329102,1087.371826,-309.814453,2.765738
110.870361,1069.152832,-298.828125,2.76649
103.546143,1038.024902,-308.258057,2.767231
133.94165,995.544434,-398.712158,2.767972
187.042236,972.473145,-421.691895,2.768728
173.76709,944.458008,-423.614502,2.769487
191.894531,962.310791,-406.585693,2.770274
252.593994,931.45752,-422.88208,2.771044
254.150391,912.963867,-438.171387,2.771825
230.163574,891.723633,-408.050537,2.772613
201.782227,898.132324,-397.979736,2.773367
257.629395,916.625977,-444.488525,2.774164
233.734131,913.330078,-370.697021,2.774959
159.576416,936.584473,-306.518555,2.77571
60.150146,966.247559,-319.519043,2.776515
39.733887,943.084717,-335.540771,2.777277
23.895264,930.725098,-336.181641,2.778065
-16.113281,961.486816,-297.088623,2.778862
16.845703,973.480225,-294.250488,2.779629
107.116699,967.712402,-332.519531,2.780412
79.101562,924.499512,-389.831543,2.78116
30.578613,876.342773,-403.289795,2.781902
61.340332,881.103516,-426.727295,2.782643
156.829834,877.990723,-470.76416,2.783399
172.851562,889.526367,-496.032715,2.784139
162.322998,879.455566,-494.659424,2.78488
126.800537,862.1521,-462.158203,2.78562
135.5896,865.356445,-460.418701,2.786371
184.661865,861.236572,-499.603271,2.787111
170.928955,850.616455,-489.16626,2.787851
166.534424,867.370605,-474.243164,2.788591
223.388672,902.709961,-468.475342,2.78934
234.832764,908.294678,-464.355469,2.790078
213.409424,933.837891,-413.818359,2.790817
148.864746,945.007324,-383.239746,2.791578
120.666504,939.51416,-383.514404,2.792335
86.975098,930.358887,-374.633789,2.793076
78.277588,960.388184,-344.238281,2.793817
75.439453,967.163086,-334.533691,2.794556
52.459717,986.846924,-335.266113,2.795308
46.691895,992.248535,-396.697998,2.796049
105.651855,993.804932,-408.050537,2.796789
138.061523,986.846924,-359.527588,2.79753
119.110107,966.247559,-316.772461,2.798283
89.996338,964.96582,-327.850342,2.799024
72.875977,975.585938,-344.055176,2.799765
32.958984,982.910156,-357.513428,2.800505
28.656006,995.452881,-365.661621,2.801255
37.17041,993.438721,-376.373291,2.801995
59.143066,990.142822,-373.260498,2.802735
85.05249,988.40332,-391.387939,2.803475
136.322021,978.057861,-408.508301,2.804227
154.632568,985.198975,-406.677246,2.804968
152.526855,999.023438,-399.719238,2.805708
154.541016,1011.566162,-386.077881,2.806448
100.616455,1011.84082,-382.141113,2.807196
92.193604,1021.820068,-385.437012,2.807951
39.825439,1034.179688,-375.274658,2.808696
4.760742,1037.384033,-349.914551,2.809436
16.75415,1041.046143,-343.963623,2.810188
39.825439,1069.152832,-336.82251,2.810928
32.501221,1058.624268,-348.54126,2.811669
30.12085,1044.342041,-366.943359,2.812409
45.776367,1035.186768,-376.922607,2.81316
61.340332,1042.236328,-362.548828,2.813901
81.481934,1060.180664,-344.421387,2.814642
110.50415,1053.222656,-354.217529,2.815382
94.665527,1050.109863,-360.168457,2.816133
79.925537,1044.616699,-364.471436,2.816874
74.890137,1035.369873,-362.640381,2.817614
86.517334,1041.96167,-363.739014,2.818354
123.687744,1043.701172,-370.697021,2.819108
141.540527,1038.482666,-396.331787,2.819848
163.421631,1028.320312,-379.760742,2.820588
179.534912,1040.222168,-361.450195,2.821329
206.176758,1030.334473,-380.401611,2.82212
211.853027,1028.961182,-382.049561,2.822889
239.135742,1034.729004,-368.682861,2.82364
243.347168,1024.291992,-375.274658,2.824392
258.361816,1034.545898,-385.253906,2.825182
269.256592,1011.016846,-381.591797,2.825947
296.905518,1003.78418,-390.838623,2.826782
299.468994,1001.403809,-381.317139,2.827518
302.032471,1007.537842,-358.612061,2.82825
283.630371,1004.058838,-356.231689,2.828981
273.468018,1000.305176,-360.168457,2.829712
263.580322,992.614746,-372.253418,2.830442
271.087646,991.699219,-357.60498,2.831173
280.059814,988.952637,-356.414795,2.831905
307.159424,985.565186,-359.710693,2.832636
321.533203,973.66333,-375.0,2.83337
345.062256,968.444824,-382.049561,2.834101
339.019775,968.62793,-369.598389,2.834832
343.414307,976.959229,-341.583252,2.835563
324.188232,968.902588,-341.217041,2.836293
308.807373,957.550049,-376.00708,2.837024
300.65918,945.739746,-392.578125,2.837755
311.737061,935.852051,-420.86792,2.838486
323.547363,930.175781,-432.128906,2.839217
345.794678,922.027588,-436.706543,2.839949
366.760254,928.070068,-432.312012,2.84068
383.514404,934.387207,-441.192627,2.84141
366.30249,935.48584,-438.354492,2.842141
369.598389,921.295166,-446.136475,2.842897
346.435547,912.139893,-444.30542,2.843644
348.54126,917.449951,-440.093994,2.84439
326.202393,939.605713,-397.521973,2.845159
329.13208,937.5,-410.339355,2.8459
329.498291,941.52832,-406.036377,2.846631
336.181641,952.880859,-397.155762,2.847362
327.850342,948.028564,-381.500244,2.848107
336.82251,947.662354,-404.846191,2.848838
334.259033,948.486328,-387.634277,2.849568
325.195312,959.381104,-380.218506,2.850299
317.047119,943.725586,-386.627197,2.851055
328.216553,954.528809,-410.705566,2.851819
310.455322,942.626953,-411.16333,2.85256
303.955078,931.365967,-415.83252,2.8533
306.335449,927.79541,-429.840088,2.854055
324.371338,926.422119,-451.812744,2.854795
316.955566,929.260254,-430.389404,2.855534
324.188232,943.359375,-427.734375,2.856284
314.025879,949.859619,-438.720703,2.857024
303.771973,945.19043,-460.418701,2.857764
283.996582,924.316406,-455.291748,2.858504
279.418945,939.331055,-452.087402,2.859243
278.137207,947.20459,-436.706543,2.859993
269.165039,960.296631,-422.058105,2.860762
249.664307,966.522217,-418.85376,2.861598
238.861084,977.325439,-409.606934,2.862369
230.163574,982.635498,-413.818359,2.863119
214.874268,971.557617,-375.274658,2.86386
232.727051,984.741211,-407.958984,2.864501
222.290039,973.480225,-404.022217,2.865243
212.310791,986.572266,-391.387939,2.865984
231.811523,981.536865,-404.47998,2.866726
217.254639,988.40332,-407.13501,2.86748
225.036621,994.628906,-392.120361,2.868221
219.451904,994.262695,-396.789551,2.868961
204.345703,1002.410889,-397.613525,2.869701
194.732666,1008.544922,-407.958984,2.870452
193.084717,1008.087158,-394.866943,2.871192
195.007324,1013.580322,-394.958496,2.871932
200.500488,1026.2146,-397.155762,2.872673
195.648193,1023.651123,-394.226074,2.87342
188.232422,1024.932861,-394.683838,2.87416
181.640625,1019.622803,-410.797119,2.874901
190.52124,1006.896973,-408.691406,2.875641
210.479736,1009.277344,-402.923584,2.876391
191.52832,1022.369385,-397.155762,2.877132
202.606201,1020.904541,-392.028809,2.877872
212.219238,1017.791748,-404.388428,2.878611
194.091797,1003.692627,-402.191162,2.879361
141.815186,1015.136719,-391.204834,2.880101
123.87085,1021.087646,-376.647949,2.880842
135.314941,1029.052734,-379.211426,2.881583
152.893066,1023.010254,-385.803223,2.882335
159.576416,1015.594482,-384.613037,2.883076
151.794434,1028.320312,-383.422852,2.883816
142.089844,1027.404785,-370.422363,2.884556
147.30835,1017.974854,-381.958008,2.885306
159.484863,1004.058838,-387.542725,2.886046
147.033691,1003.326416,-388.092041,2.886786
135.864258,996.917725,-382.781982,2.887526
138.61084,997.375488,-393.676758,2.888276
138.702393,989.318848,-402.832031,2.889016
136.322021,989.135742,-397.155762,2.889756
141.815186,983.734131,-390.380859,2.890496
132.476807,973.571777,-402.648926,2.891246
135.314941,962.219238,-411.712646,2.891987
132.385254,962.493896,-409.606934,2.892727
125.244141,953.338623,-410.15625,2.893467
123.962402,954.528809,-405.029297,2.894217
131.744385,947.570801,-420.135498,2.894957
130.462646,927.429199,-419.403076,2.895697
128.356934,924.77417,-423.797607,2.896436
124.328613,921.844482,-429.931641,2.89728
120.483398,926.696777,-416.290283,2.898028
122.86377,923.217773,-415.649414,2.898767
124.694824,912.506104,-414.459229,2.899507
118.19458,904.35791,-425.90332,2.900256
115.997314,908.38623,-422.973633,2.900998
108.48999,894.561768,-421.691895,2.901739
112.609863,889.343262,-422.698975,2.902478
119.293213,891.723633,-420.043945,2.903231
119.659424,887.420654,-419.769287,2.903971
115.814209,892.730713,-414.093018,2.904712
108.398438,889.434814,-408.966064,2.905452
113.983154,880.92041,-422.424316,2.906205
118.835449,885.681152,-413.360596,2.906945
121.032715,878.173828,-413.269043,2.907684
116.18042,876.159668,-420.593262,2.908481
113.891602,874.969482,-416.107178,2.90922
114.16626,874.053955,-420.227051,2.909951
120.483398,869.476318,-410.247803,2.910682
124.786377,867.736816,-411.621094,2.911428
124.969482,887.695312,-409.973145,2.912159
122.406006,869.018555,-407.318115,2.91289
132.568359,863.342285,-406.12793,2.91362
119.567871,863.067627,-407.592773,2.914363
123.596191,870.391846,-400.817871,2.915094
116.638184,843.841553,-406.585693,2.915826
122.680664,865.356445,-400.634766,2.916558
117.828369,858.764648,-404.937744,2.917304
115.264893,854.827881,-406.402588,2.918047
121.673584,861.51123,-393.859863,2.918784
119.934082,856.933594,-395.141602,2.91952
115.722656,862.426758,-394.683838,2.920289
111.236572,855.834961,-396.514893,2.921032
113.616943,858.215332,-397.613525,2.921772
116.729736,858.947754,-391.845703,2.922512
117.095947,858.48999,-389.648438,2.923264
113.891602,852.264404,-389.73999,2.924005
112.884521,855.285645,-393.127441,2.924744
109.771729,862.609863,-389.556885,2.925484
114.074707,857.391357,-386.810303,2.926236
116.638184,858.123779,-378.295898,2.926988
109.222412,863.616943,-390.380859,2.927733
119.110107,858.947754,-380.859375,2.928478
111.785889,864.715576,-371.887207,2.92925
124.053955,856.567383,-381.134033,2.929992
123.596191,863.800049,-370.513916,2.930742
114.16626,860.046387,-382.965088,2.931482
117.279053,854.003906,-380.310059,2.932231
114.257812,856.201172,-381.866455,2.932969
122.2229,867.1875,-379.211426,2.933707
125.976562,863.250732,-383.239746,2.934466
131.469727,864.990234,-380.310059,2.935227
132.751465,875.244141,-388.092041,2.935967
131.561279,870.483398,-382.965088,2.936707
133.392334,873.687744,-378.936768,2.937447
138.336182,870.300293,-388.275146,2.938198
136.871338,867.553711,-390.74707,2.938938
139.526367,875.427246,-377.288818,2.939678
136.138916,879.272461,-380.0354,2.940418
140.258789,881.652832,-371.246338,2.941169
152.252197,884.674072,-368.31665,2.941908
157.745361,880.645752,-366.485596,2.942648
154.449463,892.456055,-362.27417,2.943389
144.561768,893.920898,-356.231689,2.944144
153.991699,894.561768,-353.57666,2.944884
150.512695,898.040771,-354.949951,2.945624
158.111572,906.005859,-349.090576,2.946364
158.203125,897.125244,-344.329834,2.947116
164.611816,893.005371,-346.069336,2.947857
171.844482,891.906738,-354.58374,2.948598
167.266846,895.568848,-349.090576,2.949338
164.245605,897.949219,-353.851318,2.950089
173.400879,896.484375,-356.140137,2.950829
183.563232,899.230957,-364.654541,2.951569
180.633545,889.892578,-356.048584,2.952309
179.077148,891.906738,-362.182617,2.953059
178.253174,891.357422,-368.865967,2.953799
184.753418,881.561279,-372.802734,2.954539
183.288574,881.744385,-367.675781,2.95528
187.774658,886.505127,-373.809814,2.956046
189.788818,878.814697,-374.176025,2.95679
191.619873,878.540039,-376.00708,2.95753
199.035645,881.835938,-363.830566,2.95827
197.296143,883.117676,-369.415283,2.959028
194.824219,875.793457,-371.704102,2.959768
204.986572,872.772217,-375.183105,2.960508
210.479736,875.152588,-363.098145,2.961248
210.021973,872.314453,-362.457275,2.961998
220.367432,868.927002,-362.457275,2.962738
223.480225,858.947754,-372.253418,2.963478
215.057373,850.708008,-368.865967,2.964218
226.409912,851.44043,-367.675781,2.964967
230.34668,865.814209,-369.049072,2.965707
227.874756,836.517334,-375.366211,2.966447
223.480225,848.876953,-373.626709,2.967187
228.515625,844.024658,-372.98584,2.968027
234.283447,843.566895,-378.845215,2.968767
240.05127,842.834473,-376.190186,2.969507
239.776611,842.74292,-373.077393,2.970248
241.241455,844.75708,-367.401123,2.970989
252.13623,839.172363,-362.091064,2.971728
255.432129,840.637207,-359.161377,2.972469
246.734619,849.334717,-355.682373,2.973209
251.220703,849.700928,-358.428955,2.97396
251.220703,847.686768,-349.273682,2.9747
250.030518,854.095459,-349.090576,2.97544
253.875732,846.405029,-354.217529,2.97618
257.8125,849.700928,-347.717285,2.976931
256.164551,856.47583,-337.280273,2.977672
263.397217,852.996826,-337.188721,2.978413
269.53125,852.722168,-339.202881,2.979152
261.016846,859.039307,-328.582764,2.979906
257.537842,850.799561,-342.86499,2.980646
256.164551,846.588135,-338.012695,2.981386
265.869141,860.778809,-332.519531,2.982126
262.573242,861.14502,-344.512939,2.982876
263.48877,860.412598,-341.85791,2.983616
262.115479,856.384277,-341.125488,2.984356
259.185791,864.715576,-341.308594,2.985099
257.446289,871.582031,-332.885742,2.98585
266.235352,873.504639,-338.928223,2.98659
263.031006,876.068115,-334.899902,2.987329
268.341064,870.666504,-327.392578,2.98807
263.031006,867.462158,-333.80127,2.988822
255.981445,865.722656,-333.618164,2.989565
264.953613,878.814697,-327.209473,2.990311
260.742188,875.061035,-329.406738,2.991063
258.544922,872.86377,-328.857422,2.99181
258.544922,872.955322,-330.963135,2.99255
255.889893,881.195068,-327.11792,2.99329
257.263184,875.976562,-324.09668,2.994031
234.741211,878.448486,-320.251465,2.994771
253.051758,882.568359,-317.779541,2.995511
251.77002,883.483887,-324.554443,2.996251
244.720459,872.131348,-328.033447,2.996991
246.09375,881.744385,-323.822021,2.997757
243.530273,883.850098,-327.392578,2.998498
237.487793,876.434326,-336.730957,2.999237
242.523193,883.575439,-328.033447,2.999984
234.924316,884.216309,-331.970215,3.000725
233.36792,884.94873,-330.230713,3.001464
229.888916,883.666992,-324.920654,3.002205
222.839355,890.625,-329.589844,3.002957
226.867676,880.462646,-333.068848,3.003698
228.424072,882.568359,-332.15332,3.004448
225.494385,883.575439,-333.435059,3.005195
223.571777,882.568359,-332.244873,3.005945
216.61377,887.878418,-332.885742,3.006687
216.97998,891.540527,-332.427979,3.007425
216.522217,893.280029,-330.322266,3.008163
211.029053,893.463135,-331.054688,3.008923
210.662842,891.998291,-329.956055,3.009667
204.528809,891.540527,-332.611084,3.010408
203.796387,888.427734,-330.322266,3.011148
193.267822,896.484375,-332.061768,3.011891
193.908691,897.949219,-321.990967,3.012634
192.169189,897.125244,-323.730469,3.013374
189.971924,892.456055,-324.920654,3.014114
190.704346,894.012451,-320.526123,3.014869
173.492432,891.723633,-326.477051,3.015609
173.858643,884.399414,-330.963135,3.01635
175.415039,875.793457,-330.596924,3.017089
175.78125,887.969971,-331.054688,3.01784
170.928955,883.850098,-341.85791,3.018581
162.322998,874.053955,-345.062256,3.019321
171.203613,869.842529,-338.745117,3.020061
163.330078,863.250732,-346.252441,3.020812
163.421631,857.391357,-342.956543,3.021552
141.082764,865.905762,-344.696045,3.022296
166.809082,863.891602,-346.801758,3.023041
160.583496,862.976074,-336.090088,3.023782
158.660889,851.898193,-344.787598,3.024525
148.590088,849.243164,-346.618652,3.025264
156.097412,854.827881,-344.970703,3.026005
160.583496,861.602783,-346.893311,3.026745
160.03418,851.074219,-336.181641,3.027485
153.35083,842.285156,-335.81543,3.028224
158.294678,841.369629,-325.195312,3.028964
165.06958,848.510742,-336.273193,3.029727
157.562256,864.624023,-328.857422,3.030469
144.836426,840.911865,-335.81543,3.031209
157.653809,848.419189,-334.350586,3.031949
164.154053,846.221924,-336.914062,3.03269
171.020508,846.221924,-327.667236,3.033431
162.414551,839.355469,-331.329346,3.034171
157.287598,840.270996,-330.871582,3.034911
162.872314,837.890625,-322.540283,3.035666
166.900635,840.362549,-330.13916,3.036407
163.970947,843.109131,-324.920654,3.037147
184.47876,849.517822,-328.308105,3.037887
157.287598,842.926025,-325.561523,3.038717
160.766602,844.665527,-324.371338,3.039459
167.266846,847.77832,-318.603516,3.040199
175.598145,852.813721,-317.138672,3.040938
173.217773,859.954834,-325.012207,3.041679
173.217773,854.370117,-326.843262,3.042418
162.231445,845.947266,-329.406738,3.043158
165.252686,851.989746,-326.751709,3.043898
170.74585,859.405518,-349.365234,3.044638
174.591064,853.546143,-321.166992,3.045378
176.239014,857.299805,-317.138672,3.046124
174.041748,857.116699,-322.906494,3.046864
180.81665,852.905273,-326.568604,3.047604
180.81665,850.341797,-322.44873,3.048343
176.239014,864.898682,-317.962646,3.049083
177.978516,856.109619,-322.174072,3.049823
183.837891,855.926514,-319.702148,3.050563
182.739258,847.869873,-320.800781,3.051302
184.020996,855.743408,-323.364258,3.052042
182.556152,847.869873,-324.829102,3.052782
190.52124,848.236084,-326.751709,3.053538
190.429688,844.299316,-307.159424,3.054278
189.51416,845.76416,-331.329346,3.055018
190.795898,823.791504,-332.061768,3.055758
191.070557,844.116211,-328.857422,3.056507
191.894531,848.7854,-334.16748,3.057247
190.887451,836.700439,-309.814453,3.057987
188.232422,837.432861,-328.308105,3.058727
184.753418,845.306396,-328.216553,3.059477
187.225342,843.75,-323.547363,3.060217
181.365967,841.094971,-328.125,3.06096
179.718018,840.545654,-318.054199,3.061705
180.633545,848.7854,-316.497803,3.062472
180.175781,846.130371,-313.38501,3.063218
168.731689,833.404541,-321.990967,3.063958
172.76001,841.278076,-320.43457,3.0647
172.302246,853.088379,-318.054199,3.065442
179.80957,841.278076,-325.10376,3.066182
180.541992,839.813232,-324.005127,3.066922
179.901123,845.214844,-324.371338,3.067662
184.753418,845.306396,-324.829102,3.068403
179.992676,843.566895,-322.814941,3.069156
178.80249,851.623535,-317.871094,3.0699
172.668457,842.468262,-329.589844,3.070645
174.682617,846.679688,-317.230225,3.071387
179.260254,850.158691,-320.159912,3.07213
177.154541,855.102539,-322.265625,3.072872
176.78833,852.722168,-321.350098,3.073612
174.407959,861.419678,-319.061279,3.074352
177.154541,861.053467,-315.307617,3.075092
169.372559,863.433838,-315.856934,3.075833
169.464111,863.342285,-319.152832,3.076574
172.851562,868.19458,-313.842773,3.077313
171.478271,873.687744,-311.462402,3.078053
173.583984,877.075195,-320.892334,3.078793
169.372559,874.969482,-325.10376,3.079533
170.654297,874.420166,-324.829102,3.080289
163.879395,885.681152,-321.350098,3.081029
173.675537,881.011963,-325.836182,3.081767
172.851562,884.765625,-326.11084,3.082504
173.400879,870.025635,-324.188232,3.08326
168.914795,885.040283,-321.990967,3.084003
162.780762,884.490967,-322.814941,3.084742
166.168213,893.920898,-312.652588,3.085482
160.308838,900.421143,-313.476562,3.086255
158.660889,891.448975,-314.025879,3.086995
159.942627,893.280029,-313.476562,3.087735
153.076172,895.019531,-318.603516,3.088474
148.864746,896.575928,-316.955566,3.089214
158.477783,893.829346,-311.187744,3.089955
153.717041,894.927979,-314.483643,3.090694
166.442871,888.336182,-324.462891,3.091435
160.675049,882.568359,-316.223145,3.092184
160.217285,884.765625,-324.554443,3.092925
162.872314,882.293701,-325.561523,3.093665
163.330078,879.180908,-325.286865,3.094405
165.161133,882.93457,-317.41333,3.095153
162.689209,886.322021,-317.779541,3.095894
161.773682,895.202637,-318.969727,3.096634
155.639648,885.406494,-329.864502,3.097374
158.38623,888.61084,-312.561035,3.098124
152.252197,887.420654,-312.835693,3.098864
151.245117,888.153076,-310.913086,3.099604
161.407471,888.244629,-310.36377,3.100345
161.956787,886.871338,-308.441162,3.101095
162.414551,892.913818,-312.011719,3.101835
165.893555,887.786865,-318.145752,3.102575
157.928467,886.871338,-317.138672,3.103315
164.245605,876.617432,-314.117432,3.104056
170.196533,891.540527,-327.941895,3.104797
165.893555,892.456055,-312.469482,3.105538
165.802002,881.744385,-318.603516,3.106279
163.238525,877.624512,-316.680908,3.107019
167.08374,881.469727,-318.511963,3.10776
157.196045,888.336182,-315.490723,3.1085
149.963379,884.58252,-317.047119,3.109327
156.280518,882.476807,-305.969238,3.110087
158.203125,887.512207,-313.38501,3.110827
160.125732,889.434814,-317.321777,3.111568
152.984619,890.716553,-316.223145,3.112308
153.35083,887.237549,-313.201904,3.113058
156.280518,886.871338,-308.074951,3.113799
156.188965,888.153076,-313.018799,3.114539
154.083252,883.850098,-323.455811,3.11528
161.224365,881.469727,-321.166992,3.11603
159.118652,882.385254,-322.998047,3.11677
162.506104,874.87793,-315.307617,3.117511
162.597656,877.532959,-316.680908,3.118251
159.484863,880.737305,-307.617188,3.119007
158.111572,869.750977,-313.018799,3.119748
156.463623,869.293213,-311.37085,3.120489
161.132812,872.314453,-311.096191,3.121229
179.992676,872.589111,-319.610596,3.121983
169.830322,867.553711,-320.617676,3.122726
163.970947,860.321045,-318.786621,3.123468
160.949707,868.835449,-317.596436,3.124209
163.970947,862.1521,-317.047119,3.124969
158.935547,856.842041,-321.258545,3.125711
158.843994,862.518311,-326.385498,3.126451
157.745361,849.700928,-325.378418,3.127191
161.956787,861.053467,-325.561523,3.127941
163.787842,864.440918,-327.575684,3.128681
158.752441,855.926514,-325.836182,3.129421
162.414551,858.856201,-327.392578,3.130161
159.759521,862.060547,-330.047607,3.130915
162.231445,861.602783,-324.554443,3.131659
159.118652,865.081787,-351.196289,3.132405
160.400391,868.103027,-326.202393,3.133151
156.738281,861.236572,-323.181152,3.133916
147.949219,865.447998,-318.695068,3.134658
147.216797,865.631104,-312.835693,3.135398
155.639648,849.884033,-314.300537,3.136138
154.907227,875.061035,-317.504883,3.136891
152.526855,861.968994,-318.786621,3.137632
146.484375,868.19458,-315.948486,3.138371
147.857666,865.264893,-322.631836,3.139111
148.31543,868.103027,-315.490723,3.139861
152.526855,873.596191,-313.476562,3.140602
147.30835,876.525879,-317.871094,3.141342
152.618408,870.117188,-320.800781,3.142082
142.089844,874.603271,-318.695068,3.142831
146.392822,876.617432,-320.526123,3.143572
149.414062,878.356934,-327.758789,3.144312
152.526855,877.075195,-324.279785,3.145052
148.223877,873.321533,-320.800781,3.145784
139.068604,879.821777,-324.554443,3.146524
136.779785,883.94165,-317.504883,3.147266
139.61792,882.751465,-316.955566,3.148024
143.829346,870.483398,-317.871094,3.148796
134.58252,871.765137,-316.40625,3.149544
136.322021,870.117188,-319.702148,3.150287
139.526367,877.441406,-308.990479,3.151027
139.251709,873.962402,-322.723389,3.151786
137.329102,886.871338,-320.526123,3.152528
137.054443,876.342773,-314.39209,3.153268
137.237549,874.786377,-309.814453,3.154008
134.765625,880.828857,-315.673828,3.154755
134.399414,879.272461,-314.849854,3.155493
133.392334,873.321533,-319.519043,3.156231
132.751465,881.652832,-316.589355,3.156969
133.392334,881.652832,-312.194824,3.157736
135.223389,881.469727,-312.011719,3.158479
134.216309,877.441406,-322.08252,3.159219
130.92041,877.990723,-316.955566,3.159959
133.392334,880.279541,-320.800781,3.160708
133.209229,878.997803,-317.504883,3.161448
135.314941,880.279541,-318.237305,3.162189
130.828857,877.441406,-319.42749,3.162929
123.504639,875.976562,-317.41333,3.163678
129.547119,888.336182,-308.166504,3.164418
124.603271,887.054443,-323.0896,3.165158
130.645752,887.695312,-315.032959,3.165907
123.413086,883.94165,-318.145752,3.166735
126.342773,881.103516,-313.659668,3.167494
126.068115,888.61084,-310.821533,3.168249
124.786377,891.540527,-303.588867,3.169003
123.413086,887.969971,-319.519043,3.169701
130.554199,887.145996,-316.314697,3.17046
121.307373,881.378174,-317.504883,3.171219
123.504639,885.864258,-320.343018,3.171977
124.053955,886.688232,-327.575684,3.172764
117.095947,894.65332,-313.201904,3.173526
123.22998,896.484375,-320.343018,3.174268
118.743896,893.737793,-315.490723,3.175009
118.560791,890.625,-312.652588,3.175773
114.349365,885.498047,-311.279297,3.176514
113.800049,892.272949,-315.856934,3.177254
118.652344,891.357422,-318.695068,3.177994
117.736816,894.470215,-313.476562,3.178752
118.011475,898.681641,-319.152832,3.179495
119.659424,895.568848,-320.159912,3.180236
117.095947,900.970459,-315.307617,3.181061
119.476318,895.6604,-321.075439,3.181802
112.609863,900.695801,-316.131592,3.182542
117.370605,891.906738,-320.983887,3.183282
117.1875,903.259277,-319.061279,3.184037
95.214844,896.026611,-321.624756,3.184787
113.708496,893.737793,-316.680908,3.185528
121.673584,886.505127,-320.892334,3.186268
125.335693,909.942627,-322.174072,3.187009
116.821289,888.061523,-321.807861,3.187749
120.941162,897.216797,-318.145752,3.188488
121.398926,893.554688,-326.568604,3.189229
121.307373,902.160645,-312.744141,3.189979
124.694824,896.484375,-317.321777,3.190719
124.053955,897.583008,-322.265625,3.191459
123.321533,897.674561,-317.138672,3.192199
125.976562,898.956299,-319.42749,3.19295
120.025635,906.005859,-319.335938,3.19369
129.91333,898.040771,-321.350098,3.19443
129.638672,899.780273,-325.927734,3.195182
127.349854,902.069092,-322.08252,3.195939
125.335693,899.139404,-320.800781,3.196694
126.068115,910.675049,-309.082031,3.197446
137.695312,905.548096,-322.44873,3.198199
132.568359,903.533936,-316.40625,3.198972
127.89917,907.287598,-317.321777,3.199727
129.364014,897.949219,-320.251465,3.200473
131.469727,910.491943,-314.575195,3.201214
136.779785,911.590576,-310.089111,3.20198
122.772217,902.160645,-318.969727,3.202729
125.610352,902.984619,-319.244385,3.203474
127.624512,900.695801,-322.540283,3.20422
129.364014,904.907227,-321.807861,3.204961
125.88501,901.794434,-323.913574,3.205701
141.265869,907.287598,-321.807861,3.20644
143.737793,897.491455,-327.575684,3.20718
136.688232,903.717041,-323.364258,3.20792
133.117676,899.688721,-317.41333,3.208661
141.998291,902.984619,-314.208984,3.209401
133.300781,910.858154,-321.166992,3.210141
130.554199,903.259277,-317.047119,3.210882
127.716064,894.836426,-313.110352,3.211623
139.892578,906.738281,-309.265137,3.212363
139.892578,914.794922,-308.807373,3.213104
134.857178,906.921387,-311.920166,3.213865
135.5896,907.37915,-306.152344,3.214606
127.441406,906.555176,-307.617188,3.215346
132.751465,896.942139,-304.870605,3.216085
135.314941,890.625,-299.743652,3.216826
135.498047,903.35083,-300.567627,3.217566
119.384766,902.435303,-311.737061,3.218307
138.519287,897.766113,-309.906006,3.219047
140.533447,898.590088,-304.962158,3.219804
141.723633,899.139404,-317.138672,3.220558
140.991211,895.6604,-322.998047,3.221304
141.265869,884.674072,-318.237305,3.222049
140.991211,893.280029,-312.652588,3.222791
141.723633,888.336182,-322.631836,3.223531
