ACC_X,ACC_Y,ACC_Z,Time
-272.55249,511.505127,753.387451,1.797276
-257.629395,529.266357,769.592285,1.798016
-258.087158,531.829834,773.162842,1.798756
-269.989014,531.280518,772.338867,1.799496
-264.770508,546.203613,782.684326,1.800246
-263.671875,550.048828,781.768799,1.800987
-272.003174,556.640625,784.515381,1.801727
-270.996094,566.345215,792.388916,1.802467
-263.031006,579.711914,791.107178,1.803208
-262.8479,574.676514,793.304443,1.803948
-261.566162,582.000732,775.726318,1.804688
-257.8125,586.486816,789.093018,1.805427
-249.11499,596.374512,785.064697,1.806173
-244.07959,597.839355,774.993896,1.806913
-232.543945,602.874756,775.085449,1.807652
-227.600098,603.607178,783.966064,1.808392
-217.163086,609.283447,774.993896,1.809132
-218.078613,600.219727,772.613525,1.809871
-216.97998,603.240967,770.141602,1.810611
-214.599609,605.34668,766.296387,1.811351
-207.91626,611.938477,776.367188,1.8121
-206.085205,623.016357,768.859863,1.81284
-206.176758,614.318848,766.296387,1.813579
-201.873779,614.4104,751.831055,1.81432
-196.19751,623.565674,776.550293,1.815071
-199.493408,615.325928,779.571533,1.815812
-195.373535,613.769531,792.663574,1.816632
-182.098389,604.980469,779.663086,1.817372
-181.549072,631.530762,776.000977,1.818112
-187.683105,616.790771,775.543213,1.818852
-183.380127,621.917725,768.4021,1.819592
-179.901123,616.333008,793.395996,1.820333
-185.302734,621.276855,775.45166,1.821072
-190.979004,615.966797,768.218994,1.821831
-187.591553,611.38916,769.866943,1.822576
-187.683105,602.050781,775.726318,1.823317
-190.795898,617.889404,770.599365,1.824058
-185.119629,614.776611,770.690918,1.824799
-189.971924,621.917725,766.845703,1.82554
-185.943604,620.544434,770.050049,1.826281
-196.929932,612.487793,778.656006,1.827022
-205.9021,613.769531,764.099121,1.827764
-198.760986,625.030518,764.831543,1.828504
-198.303223,613.311768,762.176514,1.829245
-193.54248,614.776611,766.571045,1.829988
-198.486328,623.474121,759.70459,1.83073
-197.387695,611.846924,746.520996,1.831471
-204.345703,610.015869,738.189697,1.832212
-199.127197,606.903076,735.717773,1.832968
-192.718506,606.536865,731.414795,1.833711
-204.437256,611.663818,728.851318,1.834453
-202.148438,608.093262,728.759766,1.835195
-211.853027,610.656738,748.352051,1.835936
-221.557617,605.255127,740.661621,1.836677
-233.001709,609.832764,738.098145,1.837419
-213.317871,618.988037,741.210938,1.838162
-211.303711,603.790283,745.513916,1.838915
-212.219238,595.825195,736.816406,1.839664
-200.134277,594.451904,732.23877,1.84041
-196.929932,598.480225,719.87915,1.841151
-192.077637,595.458984,716.949463,1.841915
-185.302734,596.557617,713.562012,1.842657
-201.141357,587.493896,708.80127,1.843398
-207.641602,587.219238,709.259033,1.844139
-209.197998,589.508057,713.470459,1.844881
-209.655762,590.789795,719.87915,1.845622
-211.395264,590.057373,716.033936,1.846363
-196.746826,591.339111,715.118408,1.847104
-194.458008,588.867188,708.251953,1.847844
-197.570801,589.324951,714.84375,1.848585
-192.169189,584.106445,700.927734,1.849324
-177.062988,588.500977,696.075439,1.850064
-181.732178,570.648193,682.800293,1.850805
-165.161133,577.056885,678.039551,1.851544
-164.0625,586.395264,683.990479,1.852284
-153.442383,590.881348,677.490234,1.853024
-155.822754,585.113525,670.257568,1.853777
-166.625977,582.550049,674.468994,1.85452
-170.837402,569.18335,684.265137,1.85526
-178.253174,560.943604,687.194824,1.855999
-161.499023,572.570801,682.159424,1.85675
-159.851074,576.324463,662.93335,1.85749
-159.118652,563.873291,684.631348,1.85823
-159.0271,567.077637,681.427002,1.85897
-142.181396,565.246582,684.173584,1.859721
-131.652832,555.450439,677.764893,1.860461
-134.58252,556.45752,681.243896,1.861201
-140.899658,557.4646,683.624268,1.86194
-133.666992,571.105957,679.870605,1.862689
-131.469727,572.113037,676.66626,1.863428
-121.765137,584.289551,690.032959,1.864168
-128.448486,606.994629,701.019287,1.864907
-144.287109,593.902588,701.477051,1.865647
-139.61792,602.416992,720.977783,1.866386
-137.878418,603.424072,746.795654,1.867126
-145.751953,615.600586,732.147217,1.867866
-138.702393,615.234375,741.943359,1.868605
-133.758545,622.741699,729.309082,1.869345
-133.209229,625.030518,743.95752,1.870085
-129.91333,633.911133,743.31665,1.870824
-113.433838,632.8125,744.598389,1.871573
-110.321045,627.044678,740.203857,1.872313
-113.067627,624.572754,739.929199,1.873052
-95.76416,629.150391,729.217529,1.873792
-96.862793,626.586914,730.865479,1.874533
-93.475342,637.664795,730.773926,1.875273
-88.256836,632.629395,727.386475,1.876012
-85.418701,640.319824,726.379395,1.876751
-74.432373,639.587402,731.414795,1.877491
-78.552246,638.85498,732.696533,1.878231
-74.34082,648.651123,737.548828,1.87897
-63.354492,644.805908,734.802246,1.87971
-62.713623,649.291992,731.5979,1.88045
-57.495117,654.693604,735.443115,1.88119
-55.847168,662.475586,733.612061,1.881929
-49.713135,665.130615,734.527588,1.882669
-45.776367,664.398193,724.639893,1.883432
-41.107178,674.102783,726.013184,1.884177
-36.712646,675.018311,732.055664,1.884917
-32.226562,677.764893,721.5271,1.885656
-31.311035,674.743652,716.949463,1.886396
-18.218994,671.630859,712.738037,1.887208
-14.373779,684.814453,705.13916,1.887949
-9.246826,696.166992,697.540283,1.888688
-11.627197,689.666748,683.258057,1.889427
-3.02124,687.37793,679.138184,1.890166
-11.810303,700.836182,679.595947,1.890905
-7.873535,699.005127,686.279297,1.891645
0.640869,701.843262,679.321289,1.892384
-3.112793,706.604004,672.912598,1.893125
-4.486084,706.054688,670.98999,1.893864
0.091553,711.547852,669.433594,1.894603
5.584717,718.505859,661.560059,1.895344
4.211426,715.393066,659.362793,1.896084
1.922607,719.421387,660.095215,1.896823
6.225586,748.901367,654.23584,1.897563
8.422852,742.034912,653.22876,1.898302
0.274658,737.640381,651.031494,1.899042
-2.197266,735.717773,645.263672,1.899782
8.972168,735.443115,634.82666,1.900521
0.732422,740.478516,640.411377,1.90126
-5.0354,728.027344,641.326904,1.901999
7.598877,738.098145,640.136719,1.902738
10.71167,743.133545,634.368896,1.903477
6.134033,747.802734,635.467529,1.90423
16.296387,758.880615,629.699707,1.904969
9.155273,753.479004,620.819092,1.905708
15.838623,757.141113,628.417969,1.906447
20.324707,755.310059,618.438721,1.907187
7.141113,764.73999,620.910645,1.907926
14.282227,776.367188,616.607666,1.908665
17.120361,771.789551,615.142822,1.909406
19.042969,768.768311,623.382568,1.910151
16.387939,766.662598,627.227783,1.910897
17.303467,765.838623,627.502441,1.911644
24.078369,775.817871,617.156982,1.912384
23.254395,770.141602,621.459961,1.913124
24.261475,781.12793,615.692139,1.913866
32.958984,784.515381,608.642578,1.914606
26.000977,787.902832,611.297607,1.915356
31.402588,787.811279,617.889404,1.916129
33.14209,795.043945,619.628906,1.916882
34.881592,790.924072,606.628418,1.917666
40.924072,784.332275,632.446289,1.918428
38.360596,791.748047,618.07251,1.919212
33.599854,797.424316,619.720459,1.919975
35.064697,806.213379,621.551514,1.920768
35.797119,798.706055,630.065918,1.921564
36.712646,810.974121,630.615234,1.922322
33.325195,816.009521,621.276855,1.923105
28.381348,809.509277,608.825684,1.923883
23.986816,816.101074,608.551025,1.92467
28.4729,814.453125,610.565186,1.925466
26.367188,838.897705,612.854004,1.926227
34.14917,829.01001,608.184814,1.926974
36.346436,836.517334,612.670898,1.927715
29.47998,839.813232,613.40332,1.928455
37.719727,836.975098,615.509033,1.929195
39.550781,844.665527,632.080078,1.929934
37.078857,845.214844,630.249023,1.930674
37.719727,852.996826,627.13623,1.931414
42.84668,865.997314,624.298096,1.932154
39.825439,870.941162,620.269775,1.932893
38.17749,871.856689,632.629395,1.933633
39.825439,866.546631,623.748779,1.934373
47.058105,877.349854,616.607666,1.935112
52.642822,907.287598,605.712891,1.935874
52.825928,894.195557,594.543457,1.936615
42.114258,873.22998,610.198975,1.937354
40.466309,870.758057,658.630371,1.938094
-42.84668,911.590576,677.307129,1.938834
-84.136963,908.203125,758.331299,1.939573
-168.365479,906.097412,783.599854,1.940313
-166.07666,905.822754,805.755615,1.941052
-149.139404,891.357422,807.128906,1.941805
-82.305908,912.04834,804.199219,1.942545
-91.369629,926.330566,808.776855,1.943284
-90.911865,932.4646,805.664062,1.944024
-90.637207,961.395264,800.628662,1.944764
-101.074219,967.529297,810.516357,1.945503
-103.637695,987.213135,804.656982,1.946243
-102.539062,1003.326416,786.712646,1.946983
-93.841553,1000.946045,782.684326,1.947723
-68.756104,1004.241943,772.155762,1.948462
-66.467285,1000.213623,769.042969,1.949202
-48.797607,990.875244,771.42334,1.949941
-41.19873,997.10083,774.078369,1.950691
-37.902832,999.938965,772.064209,1.95143
-41.656494,1007.263184,772.613525,1.952169
-50.354004,1022.094727,771.148682,1.952909
-50.537109,1033.355713,771.881104,1.95366
-56.945801,1038.757324,760.070801,1.954399
-50.90332,1047.821045,764.099121,1.955139
-32.318115,1053.497314,766.75415,1.955878
-27.099609,1043.060303,773.895264,1.956618
-18.4021,1055.511475,778.015137,1.957358
4.577637,1037.017822,742.492676,1.958097
-7.69043,1048.370361,740.386963,1.958836
21.331787,1048.736572,746.520996,1.959575
62.62207,1041.412354,754.302979,1.960315
50.90332,1053.588867,772.521973,1.96114
36.804199,1055.236816,790.924072,1.961882
22.43042,1063.201904,818.847656,1.962622
-10.71167,1065.39917,835.693359,1.963362
-35.614014,1072.540283,858.398438,1.964101
-39.367676,1063.38501,887.695312,1.964841
-56.57959,1052.947998,897.216797,1.965581
-51.452637,1055.786133,895.6604,1.96632
-40.83252,1061.187744,891.63208,1.96706
-7.507324,1059.173584,883.850098,1.9678
8.422852,1051.757812,879.089355,1.968554
20.690918,1047.271729,880.92041,1.969294
30.670166,1041.96167,862.243652,1.970033
33.050537,1039.855957,845.306396,1.970773
44.311523,1038.848877,838.07373,1.971522
56.396484,1028.411865,816.741943,1.972262
63.62915,1026.397705,798.980713,1.973001
79.376221,1031.25,780.12085,1.97374
79.284668,1016.51001,760.070801,1.97449
94.390869,1014.221191,757.415771,1.97523
92.193604,1001.037598,744.689941,1.975969
89.630127,998.291016,739.837646,1.976709
85.235596,994.07959,729.858398,1.977449
88.897705,989.227295,716.125488,1.978189
81.02417,983.093262,709.075928,1.97893
76.721191,972.198486,707.427979,1.979678
75.714111,979.705811,700.469971,1.980424
75.164795,966.430664,694.42749,1.981171
47.332764,961.120605,688.751221,1.981912
56.121826,961.303711,670.715332,1.982652
61.523438,954.620361,665.222168,1.983392
59.60083,952.148438,659.820557,1.984132
57.58667,957.000732,644.714355,1.984872
52.825928,960.845947,645.080566,1.985611
59.417725,966.339111,627.044678,1.986367
67.016602,961.761475,624.389648,1.987107
62.713623,953.063965,624.11499,1.987847
61.248779,951.141357,627.410889,1.988586
61.065674,951.141357,614.868164,1.989336
68.115234,956.268311,610.656738,1.990076
72.509766,945.556641,609.375,1.990815
46.966553,943.267822,598.388672,1.991555
74.707031,943.084717,602.69165,1.992294
80.108643,934.661865,595.458984,1.993033
75.622559,938.140869,601.318359,1.993773
75.897217,939.51416,605.987549,1.994513
82.580566,935.302734,607.727051,1.995251
74.615479,928.253174,617.248535,1.995988
76.171875,920.10498,620.544434,1.996725
79.376221,917.266846,627.044678,1.997483
76.721191,915.252686,631.988525,1.998248
70.3125,913.238525,643.615723,1.998989
74.249268,927.337646,647.369385,1.999728
82.214355,913.421631,644.073486,2.000467
77.545166,903.35083,632.537842,2.001217
83.587646,905.822754,639.312744,2.001963
84.686279,902.526855,640.960693,2.002702
81.390381,895.294189,645.53833,2.003441
82.763672,905.822754,647.369385,2.004181
83.404541,906.738281,651.031494,2.00492
79.284668,911.499023,654.418945,2.00566
73.150635,913.421631,660.461426,2.006399
105.926514,899.871826,654.968262,2.007149
89.904785,908.294678,654.144287,2.00789
74.34082,903.533936,653.686523,2.008645
83.679199,892.822266,644.622803,2.009397
83.129883,891.082764,632.446289,2.010192
69.854736,892.730713,627.685547,2.01095
72.784424,878.448486,610.931396,2.011709
62.164307,873.046875,606.262207,2.012465
42.388916,848.419189,578.430176,2.013263
47.790527,825.622559,557.922363,2.014012
41.107178,829.559326,533.38623,2.014752
36.346436,828.460693,504.364014,2.015491
41.381836,828.643799,462.249756,2.016249
16.387939,817.29126,444.30542,2.016989
15.106201,798.797607,413.818359,2.017729
2.746582,791.107178,402.282715,2.018468
-0.274658,775.909424,383.972168,2.019217
4.02832,776.000977,371.337891,2.019958
-8.056641,764.923096,370.147705,2.020697
-11.535645,767.76123,356.506348,2.021436
-10.253906,774.078369,337.371826,2.022186
-18.127441,765.380859,332.15332,2.022926
-20.507812,767.028809,317.230225,2.023666
-19.958496,770.233154,315.032959,2.024405
-23.620605,779.571533,292.144775,2.025156
-32.043457,784.057617,267.242432,2.025896
-34.606934,782.409668,273.925781,2.026635
-35.522461,788.909912,267.333984,2.027374
-39.733887,790.374756,252.227783,2.028123
-53.55835,793.487549,236.938477,2.028863
-50.537109,803.466797,221.832275,2.029602
-59.783936,809.509277,225.952148,2.030342
-60.516357,811.889648,210.662842,2.031091
-74.066162,823.699951,212.493896,2.031831
-74.523926,848.510742,202.514648,2.03257
-71.411133,853.637695,196.746826,2.03331
-86.05957,868.103027,204.071045,2.034059
-120.941162,871.124268,207.550049,2.034886
-137.145996,872.955322,193.54248,2.035626
-169.464111,887.60376,193.17627,2.036365
-214.874268,899.047852,203.430176,2.037117
-228.881836,906.097412,207.275391,2.037856
-244.262695,930.999756,202.056885,2.038595
-247.283936,947.021484,211.303711,2.039335
-264.953613,953.430176,214.96582,2.040084
-264.770508,972.747803,204.071045,2.040823
-269.897461,987.670898,211.395264,2.041563
-288.299561,1057.525635,206.542969,2.042302
-309.997559,1132.873535,169.281006,2.04305
-317.138672,1092.681885,134.307861,2.043819
-329.13208,1077.941895,139.251709,2.044563
-342.315674,1078.033447,133.300781,2.045304
-353.210449,1073.272705,161.04126,2.046063
-406.860352,1058.807373,158.294678,2.046804
-426.9104,1036.834717,188.690186,2.047545
-417.388916,1046.356201,217.987061,2.048286
-400.817871,1137.359619,265.960693,2.049037
-400.085449,1161.254883,316.040039,2.049779
-406.311035,1152.282715,328.582764,2.050523
-442.108154,1129.211426,348.449707,2.051267
-454.559326,1121.063232,358.612061,2.052023
-466.278076,1114.837646,363.922119,2.052765
-457.946777,1143.218994,378.295898,2.053507
-451.99585,1193.115234,386.535645,2.054256
-399.169922,1230.102539,412.902832,2.055026
-397.705078,1247.406006,456.939697,2.055776
-382.507324,1240.081787,480.285645,2.05652
-376.922607,1163.085938,490.905762,2.057261
-362.091064,1209.686279,512.878418,2.058023
-391.75415,1166.8396,512.878418,2.058765
-297.546387,1114.196777,508.666992,2.059506
-214.416504,1130.67627,511.138916,2.060248
-154.815674,1251.89209,499.786377,2.060998
-152.984619,1242.828369,490.814209,2.06174
-111.328125,1221.313477,483.48999,2.062482
-121.21582,1227.630615,502.349854,2.063223
-132.110596,1249.694824,512.054443,2.063978
-151.245117,1203.277588,507.202148,2.06472
-165.06958,1159.423828,499.87793,2.065461
-143.371582,1150.085449,493.835449,2.066202
-127.441406,1151.184082,490.722656,2.066953
-106.201172,1195.404053,483.398438,2.067694
-166.351318,1280.181885,483.398438,2.068435
-183.837891,1286.590576,484.313965,2.069176
-199.676514,1251.068115,478.088379,2.069931
-241.424561,1164.001465,467.102051,2.070672
-263.031006,1145.965576,454.467773,2.071413
-182.922363,1126.922607,451.812744,2.072156
-142.913818,1104.034424,429.016113,2.072903
-108.856201,1103.302002,420.593262,2.073644
-102.355957,1092.407227,404.571533,2.074385
-112.518311,1098.815918,399.536133,2.075126
-130.096436,1095.794678,388.73291,2.075877
-67.108154,1094.512939,386.627197,2.076618
-105.651855,1082.15332,393.859863,2.077359
-92.285156,1123.901367,373.809814,2.0781
-120.758057,1110.809326,362.548828,2.07885
-86.517334,1123.901367,350.830078,2.079591
-98.602295,1084.533691,346.893311,2.080333
-62.805176,1066.955566,339.752197,2.081074
-127.990723,1028.320312,332.885742,2.081825
-46.051025,1009.918213,343.505859,2.082566
-68.939209,1020.629883,341.674805,2.083307
-34.14917,1003.417969,328.582764,2.084048
-1.373291,994.537354,308.807373,2.084797
-12.176514,947.20459,305.145264,2.085539
3.479004,924.591064,301.66626,2.086281
29.11377,925.78125,325.10376,2.087023
20.141602,929.80957,314.39209,2.08778
44.403076,866.363525,312.37793,2.088521
68.847656,889.61792,311.920166,2.089264
43.487549,952.423096,306.70166,2.090005
45.318604,959.564209,295.166016,2.090755
98.968506,906.005859,294.525146,2.091496
24.719238,878.265381,294.98291,2.092237
37.994385,900.238037,323.181152,2.092977
48.248291,862.701416,321.075439,2.093727
45.776367,822.875977,304.504395,2.094468
57.220459,825.714111,302.490234,2.095209
66.558838,838.531494,312.744141,2.095951
76.35498,843.933105,341.125488,2.096708
120.849609,867.370605,343.322754,2.097452
163.238525,880.645752,337.005615,2.098193
125.427246,882.110596,375.640869,2.098934
184.570312,731.140137,743.408203,2.099692
-31.585693,868.377686,899.139404,2.100434
36.712646,995.452881,670.257568,2.101175
159.759521,1041.320801,579.620361,2.101916
-12.359619,992.706299,654.510498,2.102666
88.806152,979.705811,592.987061,2.103407
57.769775,950.775146,445.3125,2.104147
79.101562,928.710938,350.55542,2.104888
82.580566,898.590088,197.662354,2.105736
5.67627,820.587158,135.498047,2.106478
9.887695,805.938721,118.286133,2.107219
6.317139,831.573486,107.025146,2.10796
15.838623,865.997314,173.492432,2.108709
38.635254,864.898682,210.754395,2.10945
65.2771,890.991211,238.677979,2.110191
71.868896,911.682129,214.508057,2.110932
57.678223,921.112061,218.261719,2.111684
50.811768,923.034668,197.479248,2.112425
16.662598,926.055908,186.035156,2.113166
23.895264,939.697266,163.421631,2.113907
4.943848,934.570312,179.626465,2.114658
6.500244,924.041748,186.767578,2.115399
-7.415771,911.956787,203.979492,2.116139
-23.803711,947.296143,195.648193,2.11688
177.154541,1066.497803,159.210205,2.11763
78.918457,986.297607,252.13623,2.118369
16.845703,1002.7771,269.165039,2.119109
106.567383,1013.031006,277.954102,2.119848
117.736816,1021.54541,273.468018,2.120599
76.904297,1032.806396,267.333984,2.121339
78.277588,1072.265625,243.164062,2.122078
76.35498,1077.575684,225.219727,2.122818
60.333252,1086.82251,205.9021,2.123567
54.016113,1103.485107,186.126709,2.124307
63.812256,1117.034912,180.541992,2.125047
65.826416,1124.633789,162.780762,2.125786
69.030762,1116.027832,167.08374,2.126535
79.742432,1055.145264,155.273438,2.127275
106.292725,1059.173584,152.893066,2.128022
121.124268,1067.596436,150.787354,2.128766
86.517334,1059.448242,165.06958,2.129536
91.73584,1077.392578,165.161133,2.130281
134.216309,1042.510986,166.07666,2.13102
216.247559,1086.547852,175.964355,2.13176
263.671875,1084.259033,211.303711,2.132515
262.207031,1105.407715,249.755859,2.133255
-27.374268,1041.046143,430.023193,2.133994
-489.532471,1030.517578,505.096436,2.134734
396.148682,1118.133545,481.201172,2.135483
630.249023,1157.501221,427.185059,2.136222
129.730225,1146.42334,416.381836,2.136962
-170.196533,1133.239746,392.39502,2.137702
-16.021729,1170.410156,366.394043,2.138452
290.313721,1196.044922,353.759766,2.139194
234.741211,1163.085938,335.540771,2.139935
-35.705566,1144.317627,347.351074,2.140675
-7.141113,1134.887695,382.415771,2.141432
84.960938,1135.070801,388.824463,2.142171
141.723633,1147.43042,411.16333,2.142912
70.495605,1147.521973,401.916504,2.143651
-52.093506,1153.198242,412.902832,2.144401
6.958008,1179.656982,464.355469,2.145141
83.221436,1175.445557,469.482422,2.14588
158.569336,1171.875,494.293213,2.146619
119.842529,1157.592773,484.49707,2.147368
-17.578125,1151.275635,468.475342,2.148108
330.963135,1186.340332,555.725098,2.148847
559.936523,1188.537598,653.778076,2.149587
-76.446533,1179.748535,674.377441,2.150336
-876.708984,1110.900879,777.557373,2.151076
-454.650879,1121.520996,778.289795,2.151816
613.494873,1209.594727,670.532227,2.152555
622.924805,1194.213867,617.797852,2.153185
-148.223877,1126.190186,621.459961,2.153925
-306.976318,1109.619141,601.226807,2.154665
167.08374,1130.859375,576.965332,2.155405
298.828125,1118.31665,556.365967,2.156153
120.025635,1090.85083,527.435303,2.156893
-51.727295,1032.440186,510.498047,2.157633
36.987305,1009.460449,443.572998,2.158372
108.398438,986.114502,415.100098,2.159121
-42.022705,940.338135,374.908447,2.159861
-59.326172,935.760498,311.645508,2.1606
-2.563477,922.576904,286.92627,2.161339
-1.373291,900.695801,247.009277,2.162092
-21.697998,893.737793,236.38916,2.162832
9.796143,860.961914,188.140869,2.163571
47.332764,857.849121,168.914795,2.164311
95.123291,860.961914,152.618408,2.165058
198.028564,843.75,85.876465,2.165797
247.467041,840.72876,18.676758,2.166536
271.54541,847.686768,-23.803711,2.167276
263.85498,832.03125,-71.960449,2.168024
248.474121,838.348389,-98.693848,2.168764
212.493896,820.587158,-140.167236,2.169503
167.449951,810.791016,-139.892578,2.170242
59.875488,764.007568,-119.659424,2.170991
-30.853271,733.795166,-109.039307,2.171732
-92.376709,705.413818,-112.609863,2.172472
-209.014893,683.166504,-111.419678,2.173211
-198.944092,684.448242,-117.645264,2.173962
21.148682,672.821045,-121.307373,2.174703
177.520752,671.630859,-157.287598,2.175443
206.451416,666.96167,-228.057861,2.176183
283.905029,686.920166,-276.947021,2.176934
393.768311,718.505859,-375.640869,2.177755
949.584961,734.527588,-132.110596,2.178495
776.000977,623.016357,-76.171875,2.179235
-695.892334,665.405273,150.238037,2.179985
-1798.00415,666.320801,254.333496,2.180725
1143.127441,949.676514,123.504639,2.181465
1614.532471,978.33252,105.743408,2.182205
-230.529785,787.353516,134.399414,2.182954
-997.924805,657.989502,99.700928,2.183694
-380.584717,686.37085,27.648926,2.184433
577.423096,733.795166,-86.883545,2.185173
471.130371,704.498291,-150.878906,2.185921
-200.958252,712.82959,-178.527832,2.18666
-176.055908,709.533691,-268.066406,2.187399
167.816162,726.013184,-350.646973,2.188138
732.513428,697.174072,-542.724609,2.188887
725.738525,631.80542,-591.705322,2.189627
475.524902,607.269287,-501.068115,2.190366
-1029.876709,384.796143,-14.465332,2.191106
-1692.077637,447.601318,153.808594,2.191855
-245.727539,788.909912,59.692383,2.192595
816.467285,936.309814,-141.723633,2.193334
1540.924072,910.949707,-207.824707,2.194074
175.140381,768.127441,-204.89502,2.194824
-388.641357,763.641357,-278.869629,2.195563
-528.442383,821.960449,-404.571533,2.196302
2194.152832,687.561035,-269.256592,2.197041
2564.025879,650.20752,-215.423584,2.197797
87.799072,441.009521,-125.88501,2.198538
-1331.359863,662.200928,202.514648,2.199285
-2590.759277,809.143066,243.713379,2.200028
-1408.996582,645.721436,143.737793,2.200799
522.30835,905.273438,-163.146973,2.20154
2225.463867,1284.667969,-289.672852,2.202279
2999.908447,918.731689,-107.849121,2.203019
1533.966064,661.651611,-41.015625,2.203768
-1027.862549,679.412842,-180.633545,2.204507
-2618.499756,591.064453,279.510498,2.205247
-3000.0,751.556396,270.812988,2.205986
-2833.557129,705.322266,157.745361,2.206737
-860.321045,376.190186,-108.673096,2.207477
2999.908447,1202.636719,-177.886963,2.208216
2999.908447,1382.720947,-191.894531,2.208956
2999.908447,1476.287842,-299.285889,2.209709
728.942871,595.001221,-228.057861,2.21045
178.253174,865.447998,-53.100586,2.211189
-2339.263916,878.356934,246.185303,2.211929
-2884.918213,947.021484,268.615723,2.212681
-2708.587646,915.618896,202.423096,2.213421
-813.62915,674.194336,-15.563965,2.21416
1604.644775,1166.290283,-85.327148,2.2149
2999.908447,1169.769287,-0.915527,2.215651
2999.908447,1162.719727,-162.780762,2.216392
1349.487305,924.77417,-109.680176,2.217131
-330.505371,788.635254,-104.46167,2.21787
-891.448975,848.144531,139.984131,2.218619
-2247.344971,800.994873,211.669922,2.219358
-2174.560547,827.087402,29.754639,2.220098
-1648.132324,734.527588,-221.008301,2.220837
2073.394775,895.843506,-400.45166,2.221586
2633.605957,1175.262451,-568.084717,2.222326
2999.908447,1152.008057,-556.274414,2.223066
344.421387,624.755859,-473.052979,2.223806
-4.760742,830.566406,-620.269775,2.224555
-375.915527,892.272949,-605.987549,2.225296
-1808.166504,751.00708,-232.727051,2.226037
-2220.062256,715.576172,-371.246338,2.226777
-2078.430176,790.649414,-502.166748,2.227536
-1640.716553,416.656494,-504.821777,2.228275
1865.29541,844.848633,-789.550781,2.229015
2363.433838,1018.981934,-814.819336,2.229754
2650.543213,1184.783936,-806.762695,2.230503
2115.234375,1167.572021,-733.337402,2.231243
1767.700195,1033.081055,-470.581055,2.231983
1092.773438,540.802002,-351.654053,2.232723
-152.435303,934.020996,-557.647705,2.233472
-419.769287,1064.941406,-508.117676,2.234211
-1566.833496,975.952148,-264.678955,2.234951
-2643.310547,997.741699,-84.228516,2.23569
-2537.841797,1063.934326,-179.534912,2.236439
968.902588,412.078857,40.649414,2.237178
1941.741943,1172.973633,-430.938721,2.237917
1739.4104,1325.317383,-571.289062,2.238657
1421.081543,1457.794189,-704.406738,2.239406
1177.185059,1405.609131,-821.594238,2.240146
1038.208008,1752.502441,-784.881592,2.240885
1424.468994,1267.913818,-24.536133,2.241625
-364.105225,579.528809,290.405273,2.242374
-321.350098,1079.040527,-86.883545,2.243114
-885.223389,1284.118652,205.444336,2.243853
