ACC_X,ACC_Y,ACC_Z,Time
50.994873,287.200928,775.909424,1.944235
32.867432,291.412354,762.908936,1.944976
57.769775,247.833252,752.838135,1.945717
55.206299,253.967285,748.809814,1.946457
8.148193,245.819092,736.175537,1.947197
21.972656,281.799316,728.942871,1.947933
47.058105,278.778076,725.646973,1.948663
6.958008,258.636475,724.914551,1.949394
3.570557,249.206543,728.759766,1.950124
28.747559,278.686523,723.632812,1.950866
31.860352,272.827148,718.322754,1.951608
15.74707,264.678955,721.618652,1.952348
13.458252,259.82666,722.076416,1.953089
9.155273,262.664795,719.512939,1.95383
26.550293,265.411377,725.463867,1.95457
5.584717,260.559082,713.562012,1.955312
11.352539,254.79126,715.393066,1.956052
10.803223,259.735107,711.547852,1.956806
16.113281,270.904541,710.083008,1.957547
20.782471,273.193359,708.709717,1.958288
9.70459,264.129639,710.81543,1.959029
18.859863,268.707275,705.047607,1.959774
24.627686,274.56665,707.702637,1.960505
23.986816,267.150879,712.097168,1.961236
13.092041,265.50293,705.963135,1.961967
18.035889,269.439697,712.005615,1.962704
27.557373,266.326904,700.744629,1.963444
11.077881,262.756348,700.469971,1.964183
7.598877,257.537842,706.878662,1.964922
24.993896,265.136719,709.259033,1.965667
19.134521,254.608154,706.329346,1.966406
19.226074,277.862549,708.526611,1.967145
30.029297,259.918213,705.322266,1.967884
28.4729,261.383057,707.977295,1.968625
23.254395,263.305664,709.716797,1.969364
15.838623,274.749756,704.681396,1.970103
9.338379,249.298096,691.589355,1.970843
63.537598,259.643555,688.293457,1.971582
165.161133,270.629883,683.898926,1.972321
168.365479,261.016846,657.531738,1.97306
77.545166,260.650635,678.039551,1.973804
86.608887,259.094238,667.694092,1.974543
161.04126,264.404297,664.123535,1.975283
115.631104,266.51001,668.151855,1.976022
93.383789,264.678955,683.349609,1.976761
135.040283,282.806396,687.744141,1.97751
135.406494,284.454346,688.659668,1.978249
115.997314,280.517578,694.061279,1.978988
127.807617,281.799316,690.032959,1.979727
145.019531,292.236328,692.138672,1.980525
98.876953,287.841797,689.300537,1.98127
117.370605,295.623779,700.10376,1.982011
141.815186,311.462402,695.800781,1.982752
138.061523,312.011719,705.047607,1.983512
121.948242,315.673828,702.758789,1.984253
135.772705,318.145752,700.012207,1.984994
132.93457,322.540283,707.061768,1.985735
121.673584,331.695557,708.892822,1.986504
129.364014,334.350586,712.738037,1.987245
131.011963,342.407227,710.998535,1.987983
122.039795,354.217529,712.371826,1.98873
123.413086,364.28833,716.583252,1.989482
123.779297,375.640869,718.780518,1.990223
108.306885,384.063721,729.492188,1.990963
98.510742,390.563965,728.942871,1.991787
93.383789,391.845703,747.253418,1.99254
70.587158,397.705078,743.041992,1.993281
59.143066,401.550293,753.936768,1.994021
37.719727,412.353516,753.570557,1.994762
9.979248,408.325195,753.936768,1.995503
1.373291,413.269043,770.141602,1.996234
-4.119873,430.847168,770.233154,1.996964
-12.542725,443.29834,774.902344,1.997695
-17.944336,445.587158,783.325195,1.99845
-21.789551,458.221436,783.14209,1.999191
-26.367188,487.060547,787.445068,1.999931
-24.169922,470.214844,790.649414,2.000672
-16.296387,489.898682,790.100098,2.001422
-25.360107,497.589111,795.043945,2.002163
-16.937256,503.082275,791.381836,2.002904
-18.035889,533.569336,794.86084,2.003644
-27.557373,525.146484,796.691895,2.004394
-33.416748,547.943115,791.656494,2.005135
-33.233643,544.73877,793.029785,2.005876
-41.656494,550.598145,794.952393,2.006616
-46.508789,564.971924,793.121338,2.007357
-53.649902,576.141357,794.952393,2.008088
-50.720215,579.528809,785.705566,2.008819
-50.811768,582.824707,799.89624,2.00955
-84.686279,534.942627,805.206299,2.010306
-42.663574,599.67041,797.973633,2.011057
-7.873535,640.594482,812.713623,2.011835
-52.459717,644.439697,803.55835,2.012598
-33.233643,685.36377,807.220459,2.013365
-55.57251,674.926758,812.988281,2.014124
-83.496094,654.418945,823.883057,2.014866
-74.707031,639.312744,816.009521,2.015619
-79.925537,662.29248,803.192139,2.01636
-105.010986,660.27832,803.009033,2.017103
-111.602783,684.814453,798.522949,2.017844
-113.250732,701.385498,804.56543,2.018594
-139.434814,702.941895,810.60791,2.019335
-157.104492,698.547363,811.981201,2.020076
-150.604248,699.920654,813.262939,2.020817
-167.816162,705.596924,819.213867,2.021567
-206.726074,719.87915,826.99585,2.022309
-190.795898,727.386475,828.277588,2.023049
-191.619873,756.68335,814.178467,2.02379
-203.887939,745.056152,794.86084,2.024538
-293.518066,813.354492,801.452637,2.02527
-346.252441,800.537109,804.473877,2.026001
-328.033447,775.360107,806.488037,2.026735
-342.681885,866.363525,828.094482,2.027477
-312.927246,744.506836,863.708496,2.028222
-194.366455,738.555908,874.328613,2.028961
-470.855713,823.242188,813.720703,2.0297
-669.158936,755.310059,800.90332,2.03044
-268.615723,803.009033,804.016113,2.031179
-252.960205,820.678711,812.896729,2.031918
-565.979004,809.509277,827.453613,2.032657
-343.322754,833.221436,830.01709,2.033408
-423.88916,839.996338,843.109131,2.034149
-486.877441,835.327148,839.630127,2.034889
-443.664551,823.242188,869.20166,2.035628
-453.643799,827.545166,871.307373,2.036367
-504.180908,846.588135,891.357422,2.037112
-456.115723,843.841553,892.364502,2.037843
-482.48291,844.848633,902.435303,2.038588
-487.335205,854.736328,904.449463,2.039323
-449.34082,850.067139,901.245117,2.040062
-514.892578,843.75,914.245605,2.040801
-503.356934,840.087891,910.491943,2.04154
-501.251221,840.911865,911.315918,2.042288
-519.287109,848.419189,915.802002,2.043028
-516.448975,838.165283,918.640137,2.043766
-512.512207,841.827393,921.386719,2.044505
-556.365967,838.07373,918.273926,2.045244
-532.836914,838.806152,916.992188,2.045994
-535.583496,846.77124,911.956787,2.046733
-546.020508,853.912354,908.38623,2.047472
-540.985107,846.588135,900.054932,2.048211
-538.787842,848.7854,899.780273,2.04896
-549.133301,836.151123,895.111084,2.049699
-549.591064,833.312988,893.64624,2.050438
-547.76001,838.439941,874.603271,2.051178
-556.365967,826.171875,871.948242,2.051927
-542.999268,823.883057,868.927002,2.052666
-546.203613,823.883057,850.799561,2.053405
-535.03418,821.777344,852.44751,2.054144
-495.574951,814.27002,842.010498,2.054892
-520.568848,810.699463,833.496094,2.055631
-494.934082,808.410645,821.594238,2.056396
-454.376221,798.156738,802.825928,2.057138
-459.228516,789.093018,777.008057,2.057879
-438.903809,787.353516,769.958496,2.05862
-425.994873,776.824951,754.486084,2.05936
-357.879639,792.388916,701.11084,2.060101
-501.251221,794.128418,569.549561,2.060841
-660.369873,772.43042,580.810547,2.061581
-450.805664,742.858887,584.838867,2.062322
-522.399902,730.773926,599.395752,2.063061
-566.52832,723.083496,595.275879,2.063875
-417.205811,741.119385,599.121094,2.064606
-465.179443,732.60498,618.255615,2.065337
-493.011475,738.922119,615.509033,2.066092
-436.523438,752.929688,632.995605,2.066853
-484.222412,764.648438,651.123047,2.067613
-426.086426,779.754639,657.25708,2.068354
-442.657471,778.839111,684.448242,2.069106
-465.270996,776.000977,729.58374,2.069847
-415.374756,795.684814,730.59082,2.070587
-467.468262,797.058105,752.01416,2.071328
-468.017578,798.431396,758.148193,2.072079
-462.249756,818.664551,749.542236,2.07282
-484.313965,814.27002,749.267578,2.07356
-487.609863,814.727783,745.422363,2.074301
-491.363525,812.255859,752.471924,2.075044
-505.187988,801.9104,744.598389,2.075775
-465.270996,819.763184,744.049072,2.076506
-466.094971,807.403564,746.063232,2.077237
-459.503174,813.262939,748.718262,2.077976
-431.671143,814.178467,739.196777,2.078717
-430.847168,813.903809,742.767334,2.079457
-418.029785,813.354492,745.239258,2.080198
-419.494629,808.044434,742.30957,2.080939
-419.86084,811.523438,745.147705,2.08168
-432.769775,821.136475,752.01416,2.082421
-433.410645,839.813232,760.253906,2.083161
-451.629639,825.805664,763.092041,2.083902
-447.235107,822.875977,782.226562,2.084652
-441.925049,834.228516,795.959473,2.085398
-448.516846,830.474854,803.466797,2.086157
-445.953369,838.806152,822.418213,2.086902
-438.262939,840.454102,828.826904,2.087642
-435.882568,846.405029,824.432373,2.088383
-426.727295,845.672607,827.728271,2.089124
-423.614502,849.700928,819.946289,2.089865
-420.318604,839.904785,811.157227,2.090606
-418.029785,834.960938,807.037354,2.091346
-414.093018,831.390381,796.691895,2.092087
-414.18457,824.981689,793.395996,2.092838
-408.14209,830.932617,789.18457,2.09357
-417.572021,825.98877,797.424316,2.094301
-412.445068,818.847656,799.621582,2.095032
-408.874512,812.347412,802.368164,2.095774
-404.11377,802.185059,822.143555,2.096515
-409.423828,799.530029,823.242188,2.097256
-392.852783,791.656494,827.087402,2.097996
-395.324707,793.670654,829.650879,2.098737
-381.866455,782.318115,817.382812,2.099477
-392.028809,765.472412,821.228027,2.100218
-386.627197,763.183594,799.346924,2.100959
-389.007568,760.894775,807.220459,2.101712
-381.866455,724.914551,798.980713,2.102453
-381.774902,717.132568,788.635254,2.103194
-368.95752,719.787598,778.106689,2.103935
-379.302979,713.562012,765.472412,2.104678
-347.717285,704.498291,762.451172,2.105409
-349.639893,693.695068,759.338379,2.106169
-347.076416,697.631836,763.366699,2.10691
-323.547363,695.343018,762.72583,2.107663
-325.744629,687.011719,766.479492,2.108403
-315.765381,691.131592,767.39502,2.109145
-315.765381,687.652588,767.39502,2.109885
-318.42041,671.905518,764.099121,2.110641
-313.751221,656.524658,760.070801,2.111382
-307.250977,653.961182,767.944336,2.112122
-312.37793,646.087646,740.478516,2.112862
-302.032471,657.623291,742.126465,2.113604
-296.905518,650.024414,754.119873,2.114335
-306.243896,650.299072,752.746582,2.115066
-294.708252,632.446289,754.760742,2.115797
-295.806885,642.608643,755.310059,2.116539
-288.482666,643.066406,754.02832,2.11728
-290.405273,642.883301,752.380371,2.118021
-280.517578,646.179199,749.176025,2.118762
-273.376465,649.108887,749.816895,2.119503
-264.770508,653.22876,759.613037,2.120243
-252.868652,649.475098,763.916016,2.120984
-248.10791,651.489258,759.796143,2.121725
-237.030029,650.390625,760.437012,2.122475
-227.142334,662.658691,759.338379,2.123215
-223.571777,653.411865,756.68335,2.123955
-221.466064,660.27832,758.605957,2.124696
-213.867188,662.567139,764.190674,2.125438
-204.162598,662.384033,769.500732,2.126169
-200.042725,668.792725,766.296387,2.1269
-186.309814,676.849365,759.70459,2.12763
-176.147461,683.898926,759.063721,2.128369
-159.576416,694.519043,778.381348,2.129108
-159.0271,691.955566,777.46582,2.129847
-154.35791,699.554443,782.958984,2.130611
-151.885986,704.406738,785.705566,2.131363
-141.723633,702.941895,790.100098,2.132104
-162.872314,706.420898,791.656494,2.132844
-151.428223,708.984375,785.15625,2.133585
-158.843994,704.956055,779.937744,2.134422
-170.379639,704.315186,781.036377,2.135163
-171.203613,703.125,791.564941,2.135904
-192.443848,703.857422,775.085449,2.136644
-192.993164,710.449219,804.016113,2.137385
-194.091797,726.013184,807.861328,2.138117
-208.740234,694.976807,815.460205,2.138848
-211.669922,702.392578,810.60791,2.139579
-209.564209,715.393066,800.537109,2.140334
-205.627441,704.589844,824.157715,2.141074
-204.437256,704.498291,826.629639,2.141815
-192.810059,705.596924,823.883057,2.142555
-178.80249,713.470459,813.995361,2.143305
-178.80249,718.048096,814.819336,2.144046
-178.344727,726.745605,818.664551,2.144786
-170.288086,691.955566,839.080811,2.145527
-197.387695,704.13208,845.489502,2.146277
-191.436768,718.139648,825.439453,2.147018
-190.429688,711.82251,847.320557,2.147758
-188.690186,714.477539,857.666016,2.148498
-162.414551,723.907471,831.573486,2.149238
-220.092773,682.159424,853.088379,2.14997
-179.80957,682.70874,829.101562,2.150701
-167.907715,700.469971,785.247803,2.151436
-266.601562,682.70874,795.593262,2.152198
-163.696289,673.278809,790.649414,2.152935
-205.444336,667.236328,792.205811,2.153672
-189.697266,669.525146,785.705566,2.154441
-177.154541,653.503418,790.374756,2.155196
-200.592041,642.883301,785.247803,2.155937
-176.696777,651.397705,785.888672,2.156686
-171.203613,636.749268,783.874512,2.157445
-200.500488,638.85498,770.233154,2.158223
-178.894043,637.8479,772.979736,2.15897
-188.873291,615.692139,761.352539,2.15971
-207.000732,612.670898,760.528564,2.160452
-191.070557,600.952148,753.570557,2.161208
-205.444336,602.142334,757.141113,2.161949
-204.986572,593.811035,747.894287,2.16269
-198.944092,585.296631,743.591309,2.16343
-194.274902,588.95874,743.499756,2.16418
-207.550049,587.95166,735.534668,2.164921
-187.774658,578.24707,731.872559,2.165662
-207.183838,575.866699,724.273682,2.166418
-189.147949,581.726074,724.090576,2.167173
-185.943604,576.507568,718.139648,2.167914
-184.295654,571.105957,716.308594,2.168655
-191.711426,564.605713,708.251953,2.169395
-184.295654,550.323486,700.012207,2.170145
-184.753418,548.309326,694.610596,2.170887
-177.703857,543.640137,690.490723,2.171628
-174.77417,537.689209,685.455322,2.172368
-174.133301,545.013428,681.335449,2.173111
-165.435791,545.196533,678.588867,2.173842
-158.294678,542.907715,670.98999,2.174574
-149.414062,538.146973,665.496826,2.175305
-140.258789,541.717529,660.644531,2.176062
-134.216309,540.435791,658.721924,2.176803
-126.525879,553.985596,652.496338,2.177544
-121.582031,556.182861,641.418457,2.178285
-120.117188,557.281494,638.122559,2.179035
-104.827881,567.260742,639.678955,2.179776
-90.179443,557.189941,609.649658,2.180516
-88.806152,571.563721,630.340576,2.181256
-83.221436,586.761475,621.734619,2.182007
-73.425293,589.324951,621.185303,2.182763
-78.00293,593.719482,615.966797,2.183503
-67.565918,591.796875,614.593506,2.184242
-52.825928,597.198486,615.05127,2.184993
-54.473877,597.290039,608.184814,2.185732
-46.508789,609.741211,606.719971,2.186471
-40.649414,607.543945,607.727051,2.187213
-37.17041,612.487793,603.057861,2.187963
-64.63623,624.298096,596.008301,2.188745
-35.339355,631.164551,595.092773,2.189505
-39.642334,644.714355,598.114014,2.190255
-36.346436,650.390625,593.261719,2.190994
-24.169922,660.003662,596.832275,2.191752
-23.162842,674.285889,608.276367,2.192508
-24.719238,684.356689,614.135742,2.193268
-25.177002,685.180664,621.368408,2.194008
-31.768799,704.772949,634.002686,2.194748
-66.741943,723.815918,663.574219,2.195489
-54.016113,724.914551,683.441162,2.196239
-81.756592,738.189697,705.596924,2.19698
-90.270996,746.795654,700.744629,2.197721
-96.954346,755.859375,707.15332,2.198462
-114.898682,765.014648,723.54126,2.199203
-127.807617,765.74707,714.477539,2.199961
-145.294189,766.113281,714.935303,2.200702
-155.731201,764.831543,720.428467,2.201442
-162.322998,767.486572,720.703125,2.202194
-186.767578,763.824463,724.639893,2.202935
-210.571289,763.275146,732.879639,2.203675
-201.324463,764.465332,727.844238,2.204416
-207.275391,769.592285,738.189697,2.205191
-217.437744,769.042969,743.682861,2.206027
-216.888428,766.571045,740.112305,2.206769
-221.832275,755.767822,742.034912,2.207509
-230.438232,759.796143,733.428955,2.208267
-232.36084,751.373291,735.626221,2.209008
-234.466553,751.922607,731.5979,2.209749
-238.037109,755.0354,730.59082,2.210491
-242.889404,745.056152,731.872559,2.211236
-237.213135,743.774414,718.963623,2.211967
-240.05127,741.30249,714.569092,2.212699
-221.466064,746.97876,708.526611,2.21343
-219.085693,756.958008,696.624756,2.214189
-198.852539,753.936768,688.659668,2.214927
-169.372559,750.091553,682.617188,2.215684
-149.780273,750.549316,680.236816,2.216426
-132.93457,747.161865,676.940918,2.217181
-127.441406,748.168945,666.778564,2.217922
-127.075195,744.049072,670.440674,2.218663
-134.58252,751.281738,664.855957,2.219403
-135.864258,750.0,663.94043,2.220155
-139.526367,745.147705,669.616699,2.220896
-145.019531,751.922607,666.137695,2.221636
-157.104492,751.190186,671.630859,2.222377
-165.344238,743.408203,673.461914,2.223117
-166.259766,746.246338,687.835693,2.223848
-167.541504,744.232178,692.230225,2.22458
-165.527344,742.492676,686.096191,2.22531
-156.463623,742.218018,689.39209,2.226074
-158.752441,737.548828,680.145264,2.226827
-145.202637,730.316162,671.447754,2.227592
-140.808105,717.773438,647.55249,2.228341
-143.737793,711.181641,634.368896,2.229082
-151.977539,702.026367,623.931885,2.229822
-150.32959,697.814941,620.269775,2.230563
-153.076172,691.40625,612.39624,2.231306
-164.611816,687.561035,624.298096,2.232048
-152.069092,684.356689,621.459961,2.232788
-142.913818,691.680908,626.678467,2.233528
-137.969971,700.653076,629.425049,2.234266
-125.976562,686.37085,623.10791,2.234996
-121.490479,688.201904,623.565674,2.235727
-114.715576,682.525635,619.354248,2.236458
-113.800049,689.575195,618.713379,2.237196
-106.933594,701.202393,617.248535,2.237937
-101.806641,694.152832,628.234863,2.238677
-99.151611,692.138672,609.832764,2.239438
-99.334717,683.807373,602.874756,2.240181
-96.954346,680.511475,587.310791,2.240924
-102.081299,681.976318,593.994141,2.241664
-101.44043,673.095703,582.824707,2.242404
-101.898193,684.448242,582.183838,2.243146
-94.75708,681.427002,584.472656,2.243887
-99.975586,675.933838,572.937012,2.244628
-90.454102,673.919678,577.697754,2.245368
-93.200684,667.419434,579.89502,2.246105
-89.447021,665.588379,574.127197,2.246836
-86.425781,668.426514,568.267822,2.247567
-83.953857,673.095703,559.112549,2.248298
-80.657959,664.123535,551.513672,2.249036
-81.02417,655.700684,527.34375,2.249777
-73.150635,654.968262,514.984131,2.250518
-76.721191,642.059326,503.082275,2.251259
-73.974609,637.115479,490.539551,2.251999
-74.249268,633.270264,479.827881,2.25274
-82.214355,626.953125,465.454102,2.25348
-77.911377,613.220215,432.861328,2.254221
-78.094482,618.896484,440.643311,2.254974
-78.826904,632.263184,427.91748,2.255715
-70.037842,642.150879,424.713135,2.256455
-71.502686,656.707764,437.164307,2.257195
-47.607422,666.687012,443.481445,2.257942
-34.057617,670.715332,442.749023,2.258673
-41.015625,666.229248,439.178467,2.259404
-40.19165,664.855957,435.516357,2.260135
-63.079834,672.180176,443.939209,2.260869
-60.333252,666.046143,427.276611,2.26161
-71.868896,680.511475,432.220459,2.262351
-87.982178,695.800781,433.502197,2.263097
-89.263916,704.498291,430.938721,2.263837
-113.616943,718.322754,444.30542,2.264606
-123.22998,730.316162,428.192139,2.265354
-128.814697,741.394043,436.61499,2.266095
-142.913818,745.513916,429.107666,2.266836
-146.026611,762.359619,421.417236,2.267576
-155.181885,760.345459,424.530029,2.268316
-135.406494,774.627686,418.762207,2.269056
-158.752441,794.403076,414.825439,2.269797
-147.399902,790.19165,410.614014,2.270537
-146.30127,796.142578,407.592773,2.271281
-148.31543,805.297852,408.691406,2.272029
-161.956787,801.818848,410.430908,2.272789
-168.731689,817.657471,411.071777,2.273529
-176.605225,829.833984,407.684326,2.274269
-176.605225,832.122803,412.353516,2.27501
-184.753418,848.052979,410.797119,2.27576
-190.795898,863.250732,414.733887,2.2765
-190.429688,870.849609,422.332764,2.277325
-199.127197,881.561279,434.234619,2.278065
-203.155518,891.265869,447.052002,2.278808
-189.605713,899.230957,440.826416,2.27954
-181.549072,916.351318,459.136963,2.280271
-184.753418,926.422119,461.242676,2.281002
-174.407959,933.47168,473.693848,2.281772
-181.091309,955.444336,477.264404,2.282515
-181.274414,960.479736,483.398438,2.283256
-183.929443,961.853027,492.279053,2.284001
-190.429688,970.184326,506.011963,2.28476
-195.007324,982.269287,506.92749,2.285502
-190.704346,984.008789,519.470215,2.286242
-203.338623,989.959717,540.435791,2.286983
-193.450928,991.607666,544.372559,2.287724
-205.078125,993.530273,550.872803,2.288455
-208.557129,1001.037598,559.570312,2.289186
-211.395264,1013.031006,561.584473,2.289917
-214.782715,1028.045654,570.831299,2.290665
-212.402344,1029.968262,578.979492,2.291397
-192.901611,1037.109375,587.219238,2.292128
-207.092285,1042.419434,599.487305,2.292859
-202.23999,1063.751221,619.995117,2.293615
-196.563721,1066.589355,641.418457,2.294356
-190.338135,1096.5271,641.052246,2.295096
-182.373047,1136.077881,642.425537,2.295837
-169.189453,1146.148682,676.116943,2.296587
-177.703857,1145.050049,674.194336,2.297328
-168.182373,1157.043457,707.885742,2.29807
-147.033691,1170.593262,730.316162,2.298819
-116.455078,1182.220459,772.705078,2.299585
-110.137939,1193.206787,798.614502,2.300345
-105.46875,1190.917969,800.354004,2.301088
-134.94873,1207.946777,781.402588,2.301829
-151.794434,1211.517334,775.543213,2.30259
-144.836426,1196.594238,780.029297,2.303332
-142.181396,1200.164795,793.762207,2.304073
-164.611816,1192.932129,786.529541,2.304813
-160.217285,1192.108154,779.47998,2.305563
-169.73877,1194.580078,772.521973,2.306304
-185.943604,1178.924561,763.275146,2.307045
-201.324463,1170.135498,752.105713,2.307804
-210.662842,1151.184082,725.921631,2.30856
-216.247559,1144.226074,713.012695,2.3093
-211.029053,1124.450684,687.927246,2.310041
-208.831787,1123.443604,653.869629,2.310782
-188.873291,1106.506348,635.101318,2.311532
-147.033691,1096.801758,612.030029,2.312273
-133.483887,1080.688477,611.206055,2.313014
-129.180908,1062.561035,599.67041,2.313755
-128.265381,1048.919678,597.015381,2.314497
-119.842529,1041.412354,589.324951,2.315229
-136.505127,1037.841797,562.133789,2.31596
-143.920898,1039.855957,507.568359,2.316691
-142.272949,1030.151367,494.934082,2.317447
-148.864746,985.198975,456.756592,2.318189
-149.505615,1034.912109,426.727295,2.31893
-155.822754,1081.420898,367.584229,2.31967
-159.851074,1056.976318,327.758789,2.320421
-146.209717,1070.800781,317.321777,2.321162
-133.758545,1016.967773,323.638916,2.321902
-177.79541,1004.516602,341.033936,2.322643
-146.575928,988.494873,313.38501,2.323393
-180.084229,1020.53833,282.897949,2.324133
-170.654297,1019.805908,267.51709,2.324874
-183.013916,1064.575195,229.248047,2.325614
-192.443848,1080.780029,245.910645,2.326355
-300.842285,1013.671875,262.573242,2.327086
-274.200439,942.077637,308.990479,2.327817
-289.215088,904.35791,326.843262,2.328548
-309.356689,823.883057,354.766846,2.329301
-273.101807,805.938721,362.27417,2.33004
-266.601562,798.431396,373.626709,2.330779
-255.340576,794.494629,372.070312,2.331545
-234.832764,774.902344,377.471924,2.332298
-188.140869,763.366699,373.99292,2.333039
-203.24707,725.646973,372.344971,2.333779
-175.872803,702.209473,380.310059,2.33452
-199.127197,635.375977,380.67627,2.33527
-208.099365,607.910156,392.578125,2.336011
-181.274414,569.458008,386.077881,2.336752
-110.961914,532.928467,367.401123,2.337493
-97.045898,521.392822,335.266113,2.338233
-61.248779,532.836914,324.737549,2.338965
-53.55835,560.577393,302.124023,2.339696
-16.021729,557.556152,291.503906,2.340426
-16.204834,551.78833,282.714844,2.341182
7.873535,543.09082,272.827148,2.341923
0.274658,541.809082,258.544922,2.342664
-24.627686,483.673096,228.057861,2.343405
-3.02124,469.116211,224.304199,2.344163
29.11377,458.953857,220.916748,2.344903
-7.873535,511.138916,176.330566,2.345644
-74.615479,541.259766,130.187988,2.346383
-1.464844,575.22583,91.918945,2.347214
4.211426,543.914795,74.34082,2.347955
13.000488,520.568848,51.177979,2.348695
7.507324,493.103027,36.16333,2.349436
54.656982,528.533936,-53.375244,2.350176
-69.488525,654.510498,-91.094971,2.350917
-259.002686,661.743164,-77.728271,2.351657
-49.804688,709.350586,-125.152588,2.352408
47.515869,694.42749,-150.512695,2.35314
-182.556152,589.324951,-103.088379,2.35387
-222.473145,654.785156,-119.384766,2.354601
187.866211,609.283447,-112.060547,2.355335
151.885986,527.160645,-56.030273,2.356077
-106.933594,579.803467,-104.553223,2.356818
-20.233154,835.418701,-294.342041,2.357559
1.831055,953.430176,-384.246826,2.3583
-117.645264,1015.136719,-521.484375,2.35904
-102.539062,973.022461,-492.279053,2.359781
-43.029785,935.668945,-523.040771,2.360522
-66.650391,973.754883,-665.588379,2.361264
-134.765625,1056.060791,-712.738037,2.362005
-114.624023,1001.220703,-620.727539,2.362746
58.868408,950.408936,-659.912109,2.363487
-219.726562,1019.256592,-673.00415,2.364227
-219.451904,1337.127686,-660.369873,2.364972
-63.171387,1228.271484,-679.595947,2.365703
-64.086914,1309.936523,-661.102295,2.366434
-149.505615,1293.09082,-634.82666,2.367165
-90.362549,1300.506592,-626.861572,2.367921
25.177002,1279.907227,-603.149414,2.368661
-37.811279,1588.256836,-549.682617,2.369409
-248.474121,1393.798828,-498.138428,2.370155
-227.69165,1179.56543,-418.579102,2.370941
-219.451904,1327.972412,-324.737549,2.371689
-301.483154,1404.876709,-210.662842,2.372452
-234.008789,1307.647705,-131.103516,2.373201
-283.721924,1397.369385,8.422852,2.373944
-176.330566,1419.067383,70.037842,2.374684
-235.748291,1470.245361,171.569824,2.37543
-285.003662,1466.217041,290.222168,2.376196
-269.622803,1490.478516,334.899902,2.376939
-194.824219,1451.660156,401.092529,2.37768
-40.83252,1163.085938,552.703857,2.378421
148.132324,1593.017578,647.918701,2.379173
-139.709473,1315.795898,730.59082,2.379915
705.322266,1420.257568,697.265625,2.380655
-244.262695,1490.203857,688.751221,2.381397
-502.258301,1398.742676,672.454834,2.382138
371.795654,1243.469238,660.644531,2.382869
-333.618164,1767.608643,729.58374,2.383601
-530.273438,1796.447754,734.619141,2.384333
124.053955,1850.097656,771.514893,2.385096
-175.048828,1703.521729,778.839111,2.385838
100.799561,1677.429199,807.312012,2.386578
-90.820312,1643.096924,942.718506,2.387319
87.890625,1636.59668,1061.462402,2.38807
-0.915527,1216.827393,1227.172852,2.388829
