ACC_X,ACC_Y,ACC_Z,Time
-94.482422,888.153076,479.919434,1.955928
-109.130859,915.985107,467.102051,1.956674
-116.363525,920.562744,458.770752,1.957417
-135.131836,922.027588,462.890625,1.95816
-149.139404,914.611816,469.207764,1.958917
-160.675049,905.456543,475.616455,1.95966
-159.576416,907.470703,483.764648,1.960403
-153.167725,924.224854,500.427246,1.961146
-147.949219,911.773682,508.850098,1.961898
-146.026611,934.387207,536.865234,1.96264
-136.962891,951.599121,529.815674,1.963383
-107.574463,959.838867,540.893555,1.964125
-109.863281,954.071045,577.697754,1.964876
-95.855713,959.197998,596.374512,1.965619
-93.383789,948.760986,622.375488,1.96636
-98.236084,954.89502,642.150879,1.967101
-84.777832,948.303223,645.446777,1.967797
-102.996826,952.423096,655.609131,1.968543
-103.179932,955.535889,657.897949,1.969287
-108.123779,952.606201,658.26416,1.970032
-133.758545,941.802979,668.334961,1.970789
-107.574463,931.365967,672.546387,1.971534
-118.103027,904.174805,657.348633,1.972278
-152.984619,899.230957,656.066895,1.973022
-153.076172,887.786865,644.897461,1.973836
-196.472168,866.363525,625.213623,1.974581
-206.817627,854.095459,605.438232,1.975389
-203.338623,813.903809,595.733643,1.976134
-202.423096,812.713623,562.5,1.976892
-197.937012,807.769775,517.63916,1.977636
-181.82373,797.88208,525.878906,1.978413
-162.139893,781.677246,507.659912,1.979217
-191.162109,791.473389,514.160156,1.979978
-159.0271,736.541748,508.117676,1.980754
-183.746338,714.752197,485.412598,1.981506
-182.281494,704.13208,462.249756,1.982351
-196.929932,680.786133,425.079346,1.9831
-203.430176,652.038574,410.339355,1.983844
-215.332031,628.417969,367.218018,1.984588
-210.845947,635.559082,361.26709,1.985333
-193.450928,623.931885,363.555908,1.986078
-197.479248,628.509521,328.765869,1.986822
-166.717529,631.072998,328.125,1.987565
-160.491943,627.319336,339.752197,1.988316
-146.850586,629.608154,328.033447,1.989061
-152.984619,637.207031,320.068359,1.989805
-140.441895,625.305176,309.082031,1.990548
-119.384766,619.720459,300.842285,1.991293
-133.117676,622.009277,290.588379,1.992037
-117.370605,629.699707,262.481689,1.992781
-106.109619,647.094727,242.797852,1.993525
-49.072266,646.270752,213.500977,1.994348
47.058105,651.123047,165.618896,1.995096
122.772217,629.79126,180.999756,1.99584
-8.605957,636.566162,208.648682,1.996644
37.902832,664.123535,144.744873,1.997403
75.805664,676.025391,138.427734,1.998148
54.016113,688.476562,125.061035,1.998892
33.14209,694.519043,104.46167,1.999636
57.861328,711.090088,78.735352,2.00038
74.34082,705.413818,71.777344,2.001115
59.051514,719.604492,66.558838,2.001849
57.952881,750.732422,56.396484,2.002678
68.481445,757.69043,15.472412,2.00344
58.959961,763.458252,-0.732422,2.004183
40.100098,787.719727,-12.359619,2.004926
20.233154,806.304932,-49.713135,2.005669
32.867432,834.777832,-56.57959,2.006421
31.494141,864.898682,-83.404541,2.007164
17.028809,881.011963,-122.589111,2.007907
10.986328,906.188965,-127.166748,2.008649
18.859863,926.78833,-194.18335,2.009402
-23.4375,932.739258,-213.409424,2.010145
0.366211,943.634033,-204.803467,2.010887
15.380859,960.754395,-252.044678,2.011629
-44.952393,977.416992,-258.361816,2.012381
-77.270508,998.382568,-264.129639,2.013124
-68.481445,1016.052246,-270.812988,2.013867
-108.856201,1040.863037,-264.953613,2.014609
-146.026611,1038.391113,-235.748291,2.015361
-118.19458,1079.406738,-242.980957,2.016104
-273.834229,1287.139893,-99.884033,2.016846
-217.437744,1128.753662,-58.776855,2.017589
-130.554199,1086.639404,17.39502,2.01835
235.839844,991.149902,-16.021729,2.019093
-179.168701,1375.488281,-4.02832,2.019836
-451.812744,1095.52002,53.833008,2.020578
-362.823486,1149.902344,62.896729,2.021331
-192.352295,1186.706543,88.806152,2.022141
-340.209961,1211.425781,108.764648,2.022885
-268.52417,1182.952881,134.674072,2.023631
-326.202393,1222.320557,138.61084,2.024403
-400.817871,1187.896729,175.964355,2.025166
-327.11792,1188.446045,179.718018,2.025914
-367.767334,1197.692871,214.874268,2.026657
-396.331787,1188.171387,238.586426,2.027419
-329.681396,1225.341797,249.572754,2.028162
-329.223633,1214.996338,276.855469,2.028904
-348.175049,1230.834961,290.313721,2.029647
-311.187744,1232.940674,305.511475,2.030399
-263.48877,1270.202637,327.392578,2.031142
-306.152344,1236.602783,351.196289,2.031885
-318.603516,1238.15918,381.774902,2.032714
-346.984863,1209.320068,424.89624,2.033492
-383.056641,1199.249268,454.467773,2.034235
-322.357178,1209.320068,475.708008,2.034977
-303.863525,1219.940186,492.279053,2.03572
-230.163574,1216.827393,523.31543,2.036472
-188.964844,1255.279541,567.626953,2.037215
-154.35791,1225.799561,545.562744,2.037958
-631.988525,1188.446045,525.970459,2.038701
-88.806152,967.071533,655.426025,2.039451
112.426758,1318.359375,725.280762,2.040212
-371.063232,1011.383057,755.767822,2.040958
-81.02417,1139.465332,743.225098,2.041703
-270.53833,1192.565918,696.807861,2.042459
-324.920654,1114.562988,638.946533,2.043203
39.276123,1204.925537,605.163574,2.043947
-271.636963,1119.689941,552.703857,2.044692
-186.309814,1139.465332,505.554199,2.045446
103.179932,1260.406494,513.336182,2.04619
53.100586,1199.890137,501.800537,2.046934
24.261475,1318.54248,502.349854,2.047678
312.469482,1271.575928,518.096924,2.048432
215.240479,1294.73877,557.647705,2.049177
117.645264,1301.055908,550.323486,2.049921
164.703369,1331.817627,561.126709,2.050664
198.852539,1344.818115,572.387695,2.051418
238.677979,1290.802002,634.643555,2.052162
116.638184,1454.040527,692.504883,2.052906
106.292725,1479.766846,721.893311,2.053651
139.160156,1425.018311,747.070312,2.054415
138.519287,1375.854492,758.514404,2.05516
194.824219,1348.937988,774.078369,2.055904
179.077148,1325.134277,786.437988,2.056649
169.647217,1324.768066,797.515869,2.057402
202.514648,1313.598633,796.142578,2.058147
139.61792,1309.661865,799.255371,2.058891
186.035156,1331.176758,799.530029,2.059636
153.625488,1330.9021,802.825928,2.06039
97.412109,1317.718506,787.445068,2.061134
59.509277,1308.837891,770.599365,2.061958
-26.184082,1262.878418,729.217529,2.06278
-59.783936,1238.800049,688.201904,2.063542
-92.102051,1192.657471,677.490234,2.064287
-145.385742,1181.762695,641.143799,2.065031
-124.145508,1190.917969,612.121582,2.065776
-108.48999,1179.656982,513.244629,2.066529
-79.742432,1162.628174,455.566406,2.067274
-46.325684,1145.782471,436.61499,2.068018
20.324707,1148.345947,396.697998,2.068761
30.944824,1146.42334,387.72583,2.069514
61.431885,1122.98584,343.414307,2.070309
56.396484,1105.59082,319.885254,2.071054
60.150146,1092.590332,303.497314,2.071798
18.493652,1095.245361,300.476074,2.072552
36.529541,1081.695557,288.116455,2.073296
7.049561,1071.350098,268.981934,2.074141
11.993408,1060.821533,240.325928,2.074887
-15.838623,1075.10376,244.262695,2.075632
-9.063721,1083.526611,246.551514,2.076376
-19.40918,1084.716797,229.522705,2.07712
-6.134033,1073.913574,213.867188,2.077864
-15.014648,1069.061279,208.831787,2.078609
-20.599365,1045.98999,198.303223,2.079353
-9.796143,1051.849365,182.739258,2.080098
-4.852295,1020.446777,182.373047,2.080852
0.274658,1008.453369,162.04834,2.081597
17.852783,1015.869141,125.701904,2.082342
36.529541,1020.355225,121.398926,2.083086
53.009033,1018.707275,93.566895,2.083831
92.559814,1030.700684,75.073242,2.084575
111.51123,1018.249512,42.84668,2.085319
125.335693,969.085693,316.40625,2.086063
-364.196777,917.175293,556.915283,2.086808
321.350098,1220.489502,579.986572,2.087552
-64.727783,1293.09082,660.644531,2.088296
216.247559,1310.211182,750.732422,2.08904
188.873291,1307.922363,641.601562,2.089795
86.242676,1324.676514,552.154541,2.09054
75.805664,1261.962891,380.584717,2.091285
136.322021,1204.925537,273.376465,2.092082
22.064209,1137.176514,209.93042,2.09284
51.818848,1068.145752,197.113037,2.093584
-65.093994,1034.362793,195.831299,2.094329
-13.73291,1021.820068,237.213135,2.095073
-11.077881,1048.278809,300.567627,2.095847
69.580078,1059.265137,318.511963,2.096593
143.188477,1082.977295,359.985352,2.097332
180.541992,1091.85791,372.711182,2.098094
256.072998,1129.394531,364.28833,2.098857
224.304199,1089.202881,392.578125,2.099602
243.164062,1062.561035,401.184082,2.100345
237.213135,1060.638428,405.487061,2.101087
193.450928,1003.78418,414.733887,2.10183
177.154541,993.621826,382.049561,2.102572
118.743896,955.26123,296.905518,2.103315
85.418701,941.345215,203.430176,2.104057
122.955322,945.922852,149.780273,2.1048
86.791992,953.063965,112.335205,2.105542
128.723145,963.409424,117.370605,2.106285
117.279053,990.05127,141.082764,2.107027
108.673096,994.903564,195.098877,2.107769
30.853271,986.022949,241.424561,2.108512
3.204346,953.063965,251.12915,2.109255
13.183594,935.852051,227.050781,2.109997
78.369141,922.302246,162.322998,2.110739
41.19873,897.399902,125.244141,2.111496
43.212891,892.456055,102.264404,2.112241
88.348389,889.61792,61.157227,2.112984
97.595215,883.209229,36.529541,2.113728
95.581055,857.025146,-7.324219,2.114471
83.770752,827.362061,-26.184082,2.115213
14.190674,834.686279,-30.212402,2.115956
31.12793,841.918945,-52.276611,2.116698
52.825928,841.186523,-71.685791,2.117441
62.072754,842.834473,-97.045898,2.118183
48.797607,832.122803,-104.370117,2.118926
-48.980713,793.85376,-99.975586,2.119669
-88.348389,756.317139,-120.483398,2.120411
-65.093994,750.457764,-145.935059,2.121154
-15.289307,741.760254,-195.465088,2.121896
-14.282227,723.907471,-232.727051,2.122648
-29.296875,713.104248,-257.8125,2.123396
-77.178955,720.703125,-300.201416,2.124139
-121.948242,721.160889,-322.44873,2.124886
-171.661377,707.885742,-354.675293,2.125647
-216.705322,682.891846,-367.30957,2.126391
-348.449707,679.870605,-372.528076,2.127134
-130.462646,646.270752,-342.956543,2.127877
1086.914062,793.029785,-215.9729,2.128619
2188.110352,904.541016,61.523438,2.129361
974.121094,923.400879,35.797119,2.130102
-347.259521,888.336182,123.596191,2.130842
-280.700684,909.0271,137.512207,2.131597
285.552979,923.400879,78.643799,2.132351
439.910889,940.429688,38.726807,2.133095
120.849609,924.041748,12.72583,2.133837
-122.039795,877.990723,-56.488037,2.13458
-353.118896,866.912842,-104.644775,2.135322
-104.370117,884.490967,-185.028076,2.136065
130.92041,904.266357,-281.158447,2.136807
398.071289,933.746338,-281.890869,2.137549
381.408691,956.451416,-269.348145,2.138292
198.028564,967.071533,-250.671387,2.139048
-330.505371,910.03418,-55.938721,2.139806
-278.137207,945.281982,51.177979,2.140551
389.831543,1025.482178,37.719727,2.141293
523.31543,1064.300537,-3.387451,2.142036
260.375977,1021.453857,-39.642334,2.142778
-193.17627,969.543457,-64.178467,2.143522
-222.015381,959.472656,-154.449463,2.144264
-70.037842,933.654785,-216.430664,2.145006
89.813232,933.563232,-287.200928,2.145748
-2.471924,911.682129,-352.752686,2.146673
-37.353516,891.906738,-384.979248,2.147419
-8.972168,874.328613,-489.257812,2.148161
307.617188,963.226318,-535.217285,2.148903
-150.32959,823.791504,-82.397461,2.149658
-719.604492,834.04541,145.202637,2.150401
-1014.038086,1076.293945,117.645264,2.151144
-403.106689,1192.840576,70.770264,2.151887
1199.066162,1247.039795,31.860352,2.152639
738.098145,1214.447021,-47.241211,2.153381
-75.164795,1191.192627,-87.341309,2.154125
-924.041748,1093.139648,-131.011963,2.154867
36.895752,1119.140625,-189.056396,2.155619
604.431152,1170.135498,-224.67041,2.156363
788.452148,1155.853271,-271.453857,2.157106
347.991943,1133.789062,-290.130615,2.157848
-303.039551,1045.715332,-353.759766,2.1586
939.422607,988.586426,6.591797,2.159343
267.242432,890.350342,205.26123,2.160085
-933.288574,925.415039,307.891846,2.160857
244.812012,1231.933594,112.060547,2.161611
788.635254,1291.625977,43.762207,2.162354
580.535889,1318.54248,6.774902,2.163097
-3.845215,1298.492432,-1.281738,2.163839
-594.085693,1241.821289,-9.429932,2.16459
0.823975,1271.026611,-76.35498,2.165332
308.624268,1288.787842,-101.348877,2.166076
494.842529,1282.745361,-98.144531,2.166818
266.418457,1181.57959,-112.060547,2.167588
-217.254639,1166.748047,-165.893555,2.168337
-317.41333,1151.733398,-292.236328,2.169107
-690.307617,1113.555908,131.652832,2.169852
-407.409668,993.988037,332.336426,2.170616
-105.46875,1140.930176,411.712646,2.171358
43.85376,1224.334717,393.951416,2.172101
-107.849121,1220.397949,277.404785,2.172844
-105.834961,1180.297852,149.230957,2.173596
-17.39502,1204.559326,87.982178,2.174339
-5.950928,1309.844971,-78.460693,2.175092
-149.780273,1325.866699,-131.652832,2.175826
-213.317871,1162.994385,-214.691162,2.176584
-221.099854,1207.946777,-413.909912,2.177327
20.050049,1197.143555,-473.693848,2.17807
735.076904,1098.175049,-226.226807,2.178813
1548.248291,1027.130127,-140.533447,2.179565
-13.000488,901.794434,-151.33667,2.180308
-939.239502,886.138916,69.030762,2.181051
-1754.333496,1045.532227,65.643311,2.181794
-1753.143311,1051.300049,-45.86792,2.182545
-1507.507324,1007.8125,-96.038818,2.183287
-351.470947,847.320557,-195.098877,2.184047
1126.647949,1226.806641,-484.222412,2.184792
2482.635498,1207.489014,-469.024658,2.185548
1544.403076,875.976562,-366.394043,2.186291
676.391602,749.725342,-214.416504,2.187034
-1072.998047,897.583008,-91.73584,2.187777
-1809.906006,912.872314,101.989746,2.188529
-3000.0,909.942627,142.547607,2.189273
-2892.974854,991.333008,10.894775,2.190016
-2152.496338,962.860107,-481.567383,2.190758
-521.66748,1092.407227,-611.572266,2.191524
-447.692871,844.116211,-302.67334,2.192268
2603.210449,1170.776367,-341.491699,2.193011
2999.908447,1035.736084,-149.780273,2.193753
1667.816162,834.777832,-182.4646,2.194504
-297.912598,879.455566,-320.068359,2.195248
-165.252686,971.191406,-527.984619,2.195991
-455.01709,983.459473,-485.412598,2.196734
-2254.211426,882.843018,-146.209717,2.197486
