ACC_X,ACC_Y,ACC_Z,Time
-76.721191,761.352539,477.264404,1.82992
-81.848145,757.598877,475.524902,1.830665
-83.496094,764.190674,472.686768,1.831454
-88.348389,767.211914,474.243164,1.832202
-88.07373,767.852783,485.870361,1.832941
-86.700439,765.472412,487.243652,1.83368
-84.869385,763.275146,508.850098,1.834433
-82.122803,762.634277,497.406006,1.835189
-76.99585,758.789062,508.209229,1.835946
-73.242188,754.852295,503.265381,1.836705
-67.840576,770.050049,500.701904,1.837333
-74.249268,771.240234,500.335693,1.83807
-70.587158,766.662598,491.729736,1.838828
-65.643311,764.282227,485.778809,1.83957
-66.650391,766.021729,488.708496,1.840327
-65.002441,769.592285,496.21582,1.841067
-67.016602,779.571533,492.919922,1.841807
-66.467285,781.585693,494.476318,1.842547
-64.544678,790.283203,496.032715,1.843297
-72.32666,796.234131,510.5896,1.844038
-78.552246,797.607422,515.716553,1.844778
-70.220947,800.170898,518.737793,1.845519
-74.432373,815.826416,531.921387,1.846269
-66.650391,809.417725,540.344238,1.847009
-70.129395,811.248779,535.949707,1.847751
-67.840576,819.122314,537.414551,1.848501
-59.783936,819.30542,535.125732,1.849259
-62.713623,823.425293,540.344238,1.85
-53.833008,820.129395,539.978027,1.85074
-59.417725,809.417725,549.957275,1.85148
-51.361084,819.30542,550.415039,1.852231
-52.459717,820.770264,545.471191,1.852971
-57.495117,814.27002,547.119141,1.853711
-54.382324,820.953369,529.083252,1.85445
-54.016113,815.2771,533.111572,1.8552
-46.966553,820.129395,541.442871,1.855944
-51.361084,810.424805,524.597168,1.856685
-61.889648,812.805176,529.083252,1.857424
-60.424805,811.61499,526.33667,1.858173
-62.713623,818.664551,530.36499,1.858914
-71.31958,823.059082,531.646729,1.859654
-59.509277,820.770264,533.935547,1.860394
-62.62207,813.903809,536.407471,1.861144
-49.89624,810.882568,540.344238,1.861885
-54.199219,814.27002,538.238525,1.862625
-53.649902,812.164307,560.028076,1.863365
-46.691895,816.467285,541.442871,1.864105
-43.395996,813.354492,532.836914,1.864836
-54.016113,810.058594,531.188965,1.865567
-55.389404,811.61499,536.224365,1.866297
-49.438477,806.762695,534.0271,1.867049
-51.635742,812.805176,539.886475,1.867789
-56.945801,805.847168,530.36499,1.868529
-70.037842,800.628662,527.709961,1.869269
-61.61499,802.368164,518.371582,1.870019
-61.61499,796.783447,514.709473,1.87076
-60.241699,796.600342,512.237549,1.8715
-57.861328,793.945312,509.857178,1.87224
-53.649902,791.107178,506.561279,1.87299
-57.495117,794.494629,509.765625,1.873731
-63.62915,785.980225,510.772705,1.874471
-55.297852,774.536133,508.026123,1.875211
-48.065186,785.339355,510.406494,1.875961
-48.797607,784.881592,507.385254,1.876701
-36.895752,769.317627,498.779297,1.877442
-31.768799,769.226074,494.659424,1.878182
-53.375244,772.979736,482.208252,1.878934
-49.804688,778.106689,491.455078,1.879674
-64.910889,771.789551,495.20874,1.880415
-71.594238,774.902344,491.638184,1.881156
-68.29834,770.41626,490.631104,1.881908
-71.31958,776.916504,470.031738,1.882649
-75.531006,769.042969,511.047363,1.883486
-67.382812,769.866943,492.095947,1.884228
-66.467285,771.514893,488.708496,1.884969
-63.62915,774.353027,486.602783,1.885709
-58.227539,767.76123,479.095459,1.88645
-55.938721,770.141602,479.003906,1.887192
-47.515869,770.690918,479.919434,1.887934
-41.381836,765.289307,485.595703,1.888675
-47.241211,771.606445,488.708496,1.889415
-49.804688,771.148682,488.15918,1.890174
-54.016113,767.852783,482.116699,1.890915
-56.304932,765.380859,486.785889,1.891655
-66.925049,767.944336,481.109619,1.892395
-71.777344,767.944336,477.905273,1.893145
-65.460205,763.366699,476.074219,1.893885
-75.98877,759.521484,481.567383,1.894626
-68.29834,762.542725,480.285645,1.895366
-66.650391,765.563965,480.651855,1.896117
-65.460205,772.338867,491.271973,1.896858
-60.058594,764.190674,491.729736,1.897598
-59.143066,753.02124,486.419678,1.898339
-56.121826,748.718262,483.48999,1.899088
-48.522949,756.591797,480.377197,1.899829
-49.163818,751.00708,467.559814,1.900569
-58.685303,752.105713,453.735352,1.90131
-54.840088,742.218018,454.467773,1.902051
-57.58667,741.943359,452.636719,1.902792
-65.002441,743.225098,442.016602,1.903543
-73.608398,745.147705,434.326172,1.904295
-65.185547,738.098145,435.150146,1.905051
-70.678711,731.781006,431.304932,1.905792
-61.248779,737.823486,426.177979,1.906532
-61.706543,735.443115,425.628662,1.907272
-66.28418,738.555908,422.607422,1.908013
-66.101074,740.753174,415.557861,1.908774
-59.967041,744.32373,424.072266,1.909525
-71.31958,749.084473,442.382812,1.910288
-74.707031,744.9646,424.438477,1.911062
-71.411133,756.500244,419.494629,1.911803
-81.848145,763.641357,425.811768,1.912542
-71.777344,763.641357,428.192139,1.913282
-74.615479,795.959473,433.227539,1.914032
-86.700439,786.437988,437.072754,1.914773
-78.643799,791.564941,431.945801,1.915513
-88.989258,791.19873,436.706543,1.916253
-96.862793,802.91748,450.439453,1.917003
-95.031738,803.100586,445.770264,1.917743
-109.222412,799.530029,441.925049,1.918483
-116.455078,802.001953,436.798096,1.919223
-112.1521,799.713135,440.643311,1.919974
-122.955322,812.62207,435.882568,1.920715
-130.92041,806.762695,430.389404,1.921455
-139.251709,807.769775,430.57251,1.922194
-136.505127,815.2771,438.62915,1.922946
-145.019531,815.185547,434.509277,1.923686
-145.385742,826.080322,442.016602,1.924427
-147.399902,829.193115,439.910889,1.925168
-160.125732,826.35498,466.552734,1.925917
-142.913818,837.249756,459.136963,1.926658
-143.737793,861.602783,462.341309,1.927397
-154.083252,853.271484,468.017578,1.928137
-151.33667,868.103027,479.187012,1.928887
-144.65332,876.068115,490.539551,1.929627
-137.145996,886.505127,495.574951,1.930367
-139.801025,896.30127,502.990723,1.931106
-123.22998,896.026611,504.730225,1.931856
-141.357422,910.491943,510.864258,1.932596
-140.808105,913.238525,524.505615,1.933336
-131.652832,932.373047,528.533936,1.934076
-163.970947,941.436768,529.632568,1.934825
-149.780273,936.676025,531.463623,1.935566
-144.470215,957.458496,554.260254,1.936306
-149.505615,955.535889,546.936035,1.937046
-163.513184,953.887939,550.964355,1.937787
-152.069092,968.811035,535.217285,1.938518
-163.787842,967.803955,561.584473,1.939249
-159.301758,974.212646,549.041748,1.939979
-148.31543,977.416992,554.80957,1.94073
-155.548096,978.057861,556.091309,1.941471
-148.132324,965.148926,553.80249,1.942211
-133.758545,966.339111,563.049316,1.942953
-153.625488,974.304199,568.450928,1.943728
-122.039795,985.656738,562.408447,1.944481
-128.997803,992.06543,573.577881,1.945236
-137.60376,985.107422,571.563721,1.945992
-120.025635,981.445312,576.324463,1.946786
-121.765137,984.558105,584.106445,1.947547
-127.441406,981.445312,572.570801,1.948302
-126.708984,978.607178,582.092285,1.949049
-121.948242,977.783203,582.641602,1.949828
-124.237061,966.156006,574.21875,1.950595
-117.645264,943.267822,567.626953,1.951335
-101.806641,953.430176,567.901611,1.952076
-98.510742,908.02002,564.056396,1.952826
-101.348877,950.042725,551.78833,1.953566
17.578125,1007.263184,512.420654,1.954306
-110.778809,942.352295,571.289062,1.95517
-9.155273,910.858154,556.82373,1.955912
-122.314453,911.499023,477.081299,1.956652
-90.454102,918.914795,488.891602,1.957392
-64.086914,904.907227,523.773193,1.958142
-117.645264,903.625488,500.518799,1.958883
-152.984619,889.251709,482.116699,1.959623
-105.010986,877.624512,469.116211,1.960364
-117.736816,850.43335,478.912354,1.961114
-183.746338,848.052979,466.827393,1.961855
-49.713135,856.47583,471.679688,1.962596
-81.665039,849.975586,462.432861,1.963337
-66.009521,847.961426,453.826904,1.964088
1.464844,844.848633,454.284668,1.964829
-27.923584,832.305908,436.981201,1.965569
-39.367676,819.213867,429.382324,1.966309
10.71167,809.967041,437.530518,1.967059
-29.937744,774.993896,414.18457,1.967799
-39.825439,794.036865,411.621094,1.968539
-40.649414,777.374268,402.191162,1.969279
-43.395996,773.620605,394.958496,1.970019
-60.791016,770.324707,389.923096,1.970759
-51.818848,752.01416,388.275146,1.971499
-38.909912,757.69043,393.493652,1.97224
-54.199219,765.197754,388.641357,1.97298
-39.276123,765.655518,391.021729,1.97372
-36.346436,751.556396,391.75415,1.97446
-47.149658,741.485596,389.465332,1.9752
-44.86084,735.809326,389.099121,1.975947
-48.339844,725.006104,383.056641,1.976695
-57.312012,728.668213,381.317139,1.977463
-43.670654,720.336914,372.436523,1.978213
-49.163818,720.52002,371.246338,1.978955
-23.895264,711.456299,366.668701,1.979695
-33.325195,704.864502,363.28125,1.980435
-42.297363,700.653076,347.351074,1.981175
-39.367676,720.245361,328.948975,1.981915
-37.719727,708.435059,319.793701,1.982664
-45.501709,704.406738,316.955566,1.983418
-45.227051,715.484619,300.018311,1.984163
-35.339355,684.265137,279.693604,1.984904
-41.015625,702.575684,279.876709,1.98565
-39.093018,703.216553,270.172119,1.98639
-42.114258,722.259521,266.326904,1.98713
-33.050537,741.30249,251.495361,1.987898
-34.057617,743.133545,236.755371,1.988652
-33.050537,746.246338,236.846924,1.989405
-42.755127,752.929688,229.156494,1.990155
-44.036865,754.577637,220.916748,1.990885
-40.283203,759.155273,213.409424,1.991642
-36.437988,772.979736,223.388672,1.992399
-36.621094,786.437988,230.163574,1.993153
-25.177002,770.141602,248.474121,1.993931
21.881104,786.346436,325.195312,1.994673
24.078369,820.495605,372.344971,1.995413
65.460205,852.813721,390.289307,1.996154
74.34082,851.898193,462.70752,1.996909
111.328125,861.14502,456.939697,1.99765
102.722168,858.764648,460.876465,1.99839
84.228516,902.801514,449.157715,1.99913
120.941162,901.794434,447.418213,1.99988
112.701416,910.491943,432.220459,2.000621
68.481445,898.223877,413.17749,2.001362
95.489502,906.646729,393.127441,2.002102
84.503174,905.548096,371.063232,2.002852
51.086426,917.449951,374.542236,2.003592
69.30542,908.752441,371.154785,2.004332
55.57251,911.132812,361.175537,2.005073
1.281738,921.020508,358.24585,2.005824
20.782471,924.041748,387.359619,2.006564
-4.211426,935.302734,409.14917,2.007304
-36.437988,948.577881,438.903809,2.008044
-34.790039,956.268311,466.094971,2.0088
-34.790039,972.473145,480.377197,2.009545
-48.88916,989.501953,504.547119,2.010285
-36.895752,991.516113,519.470215,2.011025
-34.240723,998.291016,521.026611,2.01178
-45.86792,990.142822,528.35083,2.012511
-39.093018,987.030029,529.724121,2.013242
-32.318115,982.818604,519.744873,2.013972
-41.290283,987.487793,524.597168,2.014724
-30.303955,980.529785,515.350342,2.015464
-14.556885,965.423584,509.307861,2.016205
-16.937256,985.473633,502.075195,2.016945
-8.422852,980.987549,507.476807,2.017695
7.965088,977.233887,508.300781,2.018436
-9.613037,979.431152,505.92041,2.019176
-18.218994,974.67041,499.328613,2.019916
11.535645,982.086182,498.22998,2.020666
-18.768311,988.128662,485.229492,2.021406
-17.76123,981.903076,469.390869,2.022147
-31.585693,980.438232,477.172852,2.022887
-70.3125,977.416992,466.278076,2.023637
-71.228027,967.163086,472.503662,2.024377
-70.770264,959.106445,492.095947,2.025117
-83.03833,958.282471,481.292725,2.025858
-88.07373,956.634521,469.207764,2.026608
-81.298828,938.690186,457.122803,2.027349
-50.994873,950.22583,438.171387,2.028194
-46.875,939.605713,425.170898,2.028935
-31.12793,923.675537,422.332764,2.02969
-40.374756,910.03418,416.015625,2.030431
-30.395508,909.484863,412.445068,2.031172
-8.605957,908.203125,391.204834,2.031913
-18.310547,892.63916,395.233154,2.032667
-13.000488,888.793945,394.500732,2.033408
-35.522461,871.398926,387.084961,2.034148
-32.592773,883.117676,373.352051,2.034889
-55.297852,864.807129,376.098633,2.035639
-60.241699,837.982178,366.851807,2.03638
-58.868408,833.679199,352.56958,2.03712
-70.129395,824.157715,330.596924,2.037861
-57.403564,811.798096,302.490234,2.038614
-57.58667,785.339355,306.610107,2.039355
-45.043945,767.028809,285.369873,2.040095
-50.90332,759.521484,280.151367,2.040835
-55.664062,731.5979,275.482178,2.041586
-63.812256,713.287354,270.172119,2.042327
-59.692383,711.456299,265.136719,2.043067
-69.30542,717.86499,259.460449,2.043807
-60.424805,712.646484,244.262695,2.044557
-51.086426,708.068848,246.368408,2.045297
-64.453125,687.835693,244.537354,2.046037
-44.952393,697.174072,234.375,2.046777
-37.536621,683.898926,223.114014,2.047529
-34.606934,668.518066,212.127686,2.04828
-29.47998,665.405273,195.831299,2.049042
-27.099609,665.130615,189.605713,2.049792
-0.915527,678.588867,178.344727,2.050533
-16.571045,684.631348,146.484375,2.051274
-11.260986,682.342529,156.097412,2.052015
-2.929688,706.970215,140.808105,2.052755
12.72583,708.1604,137.054443,2.053495
-0.457764,722.259521,122.680664,2.054235
8.972168,733.428955,93.017578,2.054975
-6.225586,760.894775,77.362061,2.055715
9.429932,781.860352,63.903809,2.056476
-0.640869,785.430908,34.973145,2.057227
7.598877,792.938232,-16.387939,2.057984
-8.880615,811.981201,-18.585205,2.058755
-14.556885,819.30542,-31.677246,2.059495
0.549316,830.657959,-44.128418,2.060234
-20.141602,839.813232,-66.009521,2.060974
-21.514893,861.51123,-101.715088,2.061724
-3.936768,854.095459,-120.391846,2.062466
-14.373779,862.060547,-126.342773,2.063206
-10.070801,869.018555,-130.554199,2.063946
-17.852783,888.61084,-141.082764,2.064699
-0.091553,816.009521,-100.616455,2.06544
-89.996338,999.572754,-18.768311,2.066181
156.463623,992.06543,-2.105713,2.066921
257.8125,1020.080566,-14.099121,2.067673
108.123779,1046.081543,-17.028809,2.068413
11.627197,837.890625,-47.149658,2.069154
-98.876953,848.236084,-22.247314,2.069894
243.255615,995.08667,-107.666016,2.070644
-98.236084,1127.197266,-72.875977,2.071384
-240.234375,1014.312744,-86.883545,2.072124
285.919189,1069.885254,-146.392822,2.072864
-91.094971,1051.025391,-125.518799,2.073614
-141.082764,985.198975,-124.786377,2.074354
52.001953,1073.364258,-121.032715,2.075094
-76.538086,1059.356689,-111.602783,2.075834
-67.840576,1031.707764,-130.737305,2.076593
-74.249268,1067.504883,-108.398438,2.077333
-118.652344,1093.048096,-99.517822,2.078075
-111.877441,1118.499756,-88.348389,2.078816
-141.815186,1132.598877,-64.178467,2.079567
-134.94873,1109.802246,-33.966064,2.080308
-100.524902,1204.833984,21.057129,2.081048
-189.422607,1120.422363,46.600342,2.081788
-222.381592,1123.535156,102.172852,2.082538
-242.431641,1120.147705,136.59668,2.083279
-231.35376,1122.528076,211.303711,2.084019
-198.303223,1163.360596,263.48877,2.084759
-114.990234,1195.220947,294.708252,2.0855
-55.755615,1215.362549,304.412842,2.086231
-20.050049,1186.523438,284.27124,2.086962
24.902344,1214.355469,311.462402,2.087692
35.705566,1241.546631,351.837158,2.088443
46.142578,1220.123291,372.070312,2.089184
35.247803,1226.898193,416.8396,2.089924
29.47998,1228.729248,432.58667,2.090665
302.307129,919.830322,495.849609,2.091415
327.667236,1211.517334,742.584229,2.092167
-84.594727,1028.22876,776.367188,2.092921
259.552002,1087.554932,741.577148,2.09367
305.69458,1269.287109,688.293457,2.094436
-268.157959,1121.429443,666.137695,2.095178
383.056641,1244.934082,574.584961,2.095918
251.495361,1271.850586,524.597168,2.09666
-271.54541,1152.46582,527.984619,2.097413
80.932617,1276.611328,513.885498,2.098154
226.318359,1370.361328,522.674561,2.098895
-99.609375,1262.878418,530.456543,2.099635
265.411377,1350.585938,549.865723,2.100494
283.081055,1378.875732,617.431641,2.101236
114.990234,1392.608643,632.629395,2.101984
296.356201,1406.616211,653.137207,2.102735
329.772949,1298.492432,668.060303,2.103501
21.697998,1238.250732,682.891846,2.104242
295.898438,1162.17041,683.441162,2.104982
240.234375,1137.176514,659.545898,2.105723
22.888184,1130.493164,659.454346,2.106475
164.978027,1156.860352,622.558594,2.107216
255.615234,1168.579102,602.874756,2.107956
116.638184,1139.007568,559.295654,2.108697
170.013428,1128.936768,483.123779,2.109448
207.458496,1101.013184,430.938721,2.110189
113.708496,1062.835693,379.760742,2.110929
87.982178,1057.342529,355.133057,2.11167
70.404053,1048.553467,295.715332,2.112421
-26.824951,1023.010254,243.988037,2.113161
-28.106689,1006.80542,225.036621,2.113901
-136.413574,972.65625,182.281494,2.114642
-150.970459,970.184326,161.682129,2.115392
-108.581543,976.043701,117.553711,2.116133
-151.428223,970.367432,80.841064,2.116874
-144.012451,963.775635,62.255859,2.117616
-105.010986,947.479248,48.339844,2.118371
-129.91333,965.698242,6.774902,2.119113
-81.298828,894.012451,-11.627197,2.119853
-82.580566,861.785889,-35.888672,2.120595
-109.680176,844.207764,-66.925049,2.121387
-84.228516,836.975098,-69.854736,2.122137
-113.525391,803.283691,-92.010498,2.122878
-124.603271,784.881592,-125.518799,2.123618
-106.292725,773.345947,-136.322021,2.124379
-144.65332,751.922607,-162.506104,2.125119
-136.871338,748.535156,-167.816162,2.12586
-116.638184,737.365723,-183.746338,2.1266
-116.18042,722.076416,-193.267822,2.127351
-114.715576,722.167969,-201.690674,2.128091
-101.348877,719.329834,-220.092773,2.128834
-99.700928,720.611572,-229.431152,2.129576
-84.411621,717.956543,-228.881836,2.130337
-78.094482,707.15332,-205.993652,2.131078
-198.21167,542.449951,451.904297,2.131819
289.764404,784.698486,480.834961,2.132591
127.89917,1046.173096,454.833984,2.133343
69.671631,1021.270752,500.061035,2.134105
136.047363,969.818115,360.992432,2.134854
262.756348,967.62085,261.932373,2.135619
81.207275,933.929443,107.299805,2.13636
20.41626,933.929443,44.769287,2.137103
-69.122314,914.0625,13.000488,2.137844
-77.545166,894.104004,-14.465332,2.138597
-217.529297,910.217285,-10.803223,2.139337
-277.679443,942.352295,-67.108154,2.140078
-297.729492,920.562744,-120.758057,2.140818
-427.185059,876.617432,-169.921875,2.141572
-461.242676,895.751953,-296.630859,2.142313
-360.351562,892.913818,-338.83667,2.143053
1355.072021,889.709473,-165.06958,2.143794
2074.035645,1053.68042,227.416992,2.144542
1003.051758,1128.936768,280.517578,2.145283
43.945312,1159.606934,337.097168,2.146024
-78.460693,1052.307129,330.413818,2.146765
285.461426,1140.289307,219.360352,2.147516
560.760498,1175.445557,150.695801,2.148258
655.883789,1170.135498,125.152588,2.148998
243.438721,1143.676758,72.601318,2.149742
80.383301,1123.168945,29.296875,2.150501
72.875977,1097.442627,24.078369,2.151242
202.880859,1109.344482,-2.380371,2.151983
371.429443,1110.168457,-2.288818,2.152723
287.93335,1088.012695,9.796143,2.153473
227.874756,1085.723877,16.479492,2.154214
79.925537,1079.589844,32.958984,2.154955
-323.181152,1050.750732,193.359375,2.155696
-106.567383,1074.554443,292.694092,2.156447
565.338135,1131.408691,365.386963,2.157188
645.355225,1153.564453,348.815918,2.157929
325.744629,1163.543701,316.131592,2.158669
82.672119,1130.493164,257.354736,2.15941
149.414062,1118.133545,187.5,2.160141
323.913574,1108.428955,169.281006,2.160872
318.786621,1101.379395,118.743896,2.161603
192.626953,1081.14624,101.44043,2.162354
136.871338,1062.194824,69.213867,2.163094
155.090332,1046.99707,26.184082,2.163834
176.147461,1033.721924,34.14917,2.164573
155.731201,1033.813477,49.530029,2.165314
102.355957,1041.412354,49.072266,2.166054
83.679199,1040.588379,17.028809,2.166793
101.898193,1058.074951,6.408691,2.167537
91.461182,1049.6521,-3.02124,2.168276
68.847656,1045.898438,-26.641846,2.169015
-23.4375,1046.447754,-29.754639,2.169755
-23.254395,1049.468994,-19.683838,2.170495
14.190674,1092.407227,-35.888672,2.171235
71.868896,1077.209473,-62.255859,2.172078
80.841064,1087.280273,-81.207275,2.172818
66.467285,1044.98291,-131.011963,2.173557
68.023682,1034.362793,-220.001221,2.174315
-451.171875,1001.403809,-149.780273,2.175055
-289.489746,983.184814,218.353271,2.175794
-270.172119,1032.440186,331.695557,2.176534
-104.736328,1166.290283,345.245361,2.177285
100.616455,1220.214844,241.516113,2.178025
259.277344,1229.46167,198.944092,2.178764
109.313965,1241.363525,98.602295,2.179504
-7.324219,1230.46875,31.951904,2.180253
-48.431396,1205.566406,-3.387451,2.180993
-2.01416,1184.509277,-56.304932,2.181731
48.248291,1159.973145,-81.481934,2.18247
-23.529053,1123.352051,-143.829346,2.18322
-28.106689,1099.090576,-207.641602,2.18396
76.171875,1074.188232,-231.994629,2.184699
124.603271,1040.039062,-283.355713,2.185439
117.279053,1030.883789,-295.532227,2.18619
-4.119873,1034.545898,-300.109863,2.18693
-66.009521,1025.848389,-306.335449,2.187669
-45.318604,1049.560547,-316.314697,2.188408
87.432861,1053.771973,-340.026855,2.189158
69.122314,1014.953613,-382.873535,2.189898
-112.243652,952.148438,-408.416748,2.190637
-119.384766,930.908203,-511.688232,2.191376
44.677734,941.253662,-540.527344,2.192142
1398.925781,991.973877,-276.855469,2.192896
1102.386475,977.874756,206.451416,2.193656
-1462.738037,1033.996582,301.483154,2.194405
-728.118896,1154.11377,196.014404,2.195168
1301.330566,1302.612305,-2.471924,2.195908
1052.032471,1283.935547,-75.256348,2.196647
-753.112793,1183.410645,-124.694824,2.197386
-1092.86499,1099.456787,-199.493408,2.19814
-237.670898,1132.69043,-281.433105,2.198912
325.927734,1140.106201,-287.658691,2.199665
-343.048096,1078.033447,-286.193848,2.200447
-674.835205,1054.138184,-274.291992,2.201194
-459.686279,1043.609619,-292.510986,2.201933
11.352539,1053.405762,-368.133545,2.202672
79.376221,1007.720947,-432.128906,2.203413
-195.739746,940.246582,-469.940186,2.204152
-327.11792,863.067627,-599.853516,2.204891
-273.010254,866.363525,-789.001465,2.205631
-233.001709,835.418701,-839.538574,2.206386
-744.598389,634.552002,-467.74292,2.207125
-925.506592,651.031494,-275.57373,2.207865
570.648193,955.078125,-116.638184,2.208606
849.884033,1121.612549,-179.077148,2.209353
-119.110107,1031.616211,-198.120117,2.210096
-948.120117,912.689209,-242.614746,2.210837
-657.897949,951.782227,-351.196289,2.211578
423.156738,1084.899902,-393.493652,2.212329
616.333008,1064.117432,-485.687256,2.21307
50.628662,981.994629,-525.970459,2.213811
-314.758301,897.399902,-527.893066,2.214552
198.21167,858.673096,-230.712891,2.215292
1084.16748,776.000977,-140.258789,2.216033
756.317139,787.902832,-82.855225,2.216774
-1134.613037,796.691895,109.954834,2.217514
-1556.213379,930.725098,113.891602,2.218255
-1546.417236,999.023438,-56.671143,2.218998
-838.7146,884.674072,-108.032227,2.219741
1502.746582,1106.689453,-317.779541,2.220482
1777.862549,1127.929688,-515.167236,2.221223
824.34082,953.063965,-500.152588,2.221965
204.437256,688.934326,-290.222168,2.222705
-177.79541,717.773438,-113.983154,2.223446
-975.128174,791.473389,252.044678,2.224187
-1291.259766,864.807129,241.05835,2.224928
-2000.427246,950.775146,262.573242,2.225669
-2147.369385,854.278564,18.493652,2.22641
-517.822266,1010.467529,-306.060791,2.227156
1246.948242,934.295654,-72.143555,2.227888
2115.325928,1054.504395,-115.997314,2.228618
1167.84668,954.620361,-110.137939,2.229349
-180.999756,784.698486,-55.206299,2.230088
-1506.04248,747.436523,-75.3479,2.230829
-194.18335,832.397461,-284.179688,2.23157
698.272705,918.548584,-360.809326,2.232311
1658.02002,920.654297,-253.326416,2.233053
209.289551,752.288818,-88.165283,2.233794
-534.851074,719.87915,-111.419678,2.234535
-668.792725,740.020752,-145.6604,2.235276
-365.112305,771.881104,-259.552002,2.236027
684.082031,795.684814,-322.540283,2.236768
897.949219,803.924561,-415.557861,2.237509
677.215576,759.70459,-483.123779,2.23825
39.642334,711.914062,-451.812744,2.239001
-227.325439,681.610107,-332.885742,2.239742
-698.822021,639.404297,-278.22876,2.240483
393.127441,671.905518,-256.80542,2.241223
1538.635254,812.530518,-317.687988,2.242081
1337.860107,742.30957,-306.335449,2.242822
108.856201,708.709717,-312.103271,2.243563
-27.557373,703.948975,-439.178467,2.244304
404.846191,735.351562,-581.451416,2.245045
1092.681885,804.016113,-610.839844,2.245776
1086.547852,787.261963,-622.650146,2.246507
527.435303,744.781494,-621.826172,2.247239
235.473633,682.983398,-580.718994,2.247997
423.431396,687.011719,-615.142822,2.248738
1004.058838,685.913086,-668.151855,2.249478
1066.131592,684.265137,-648.834229,2.25022
