ACC_X,ACC_Y,ACC_Z,Time
-363.739014,26.733398,564.239502,1.867612
-372.802734,24.719238,563.598633,1.868371
-387.817383,21.057129,568.54248,1.869123
-373.168945,17.76123,555.999756,1.869883
-368.865967,4.119873,549.957275,1.870635
-535.949707,6.958008,536.224365,1.871399
-581.634521,6.500244,504.180908,1.872141
-585.113525,12.817383,470.031738,1.872882
-625.946045,25.360107,462.615967,1.873622
-612.945557,26.916504,445.953369,1.874373
-605.712891,35.614014,438.354492,1.875114
-608.642578,41.381836,432.312012,1.875885
-574.401855,52.91748,441.101074,1.876656
-552.79541,64.727783,448.516846,1.87742
-511.688232,74.981689,457.397461,1.878169
-454.193115,75.073242,470.214844,1.878909
-429.656982,89.813232,491.363525,1.879672
-413.17749,94.299316,502.349854,1.880413
-371.246338,107.940674,503.90625,1.881154
-362.091064,107.574463,528.259277,1.881894
-341.583252,114.990234,532.928467,1.882636
-333.1604,117.462158,538.421631,1.883378
-327.484131,116.729736,544.921875,1.884121
-324.554443,131.652832,553.527832,1.884862
-316.497803,137.60376,550.323486,1.885617
-302.398682,130.645752,548.034668,1.886358
-295.440674,132.568359,559.295654,1.887099
-295.898438,135.955811,567.901611,1.887839
-297.088623,140.533447,569.274902,1.888593
-284.179688,137.878418,568.54248,1.889334
-284.912109,135.131836,575.775146,1.890075
-286.92627,136.59668,581.634521,1.890816
-282.989502,138.244629,586.853027,1.891564
-273.925781,138.885498,598.114014,1.892305
-281.890869,134.033203,588.592529,1.893045
-277.22168,136.688232,587.585449,1.893786
-275.115967,140.258789,589.233398,1.894526
-272.460938,118.927002,602.233887,1.895267
-278.686523,163.787842,598.66333,1.896007
-278.22876,148.956299,599.395752,1.896748
-273.55957,137.329102,631.072998,1.897488
-273.101807,147.30835,603.515625,1.898229
-279.693604,162.414551,606.262207,1.89897
-255.706787,158.569336,609.649658,1.899711
-272.277832,173.309326,609.649658,1.900451
-264.770508,183.746338,608.001709,1.901192
-246.459961,192.077637,609.283447,1.901932
-251.77002,207.000732,612.579346,1.902672
-245.544434,221.466064,613.677979,1.903419
-248.474121,246.551514,611.480713,1.90415
-235.656738,264.953613,607.727051,1.904882
-239.4104,267.883301,618.07251,1.905613
-246.09375,282.348633,619.720459,1.906351
-232.727051,292.877197,629.516602,1.907092
-236.38916,307.800293,632.263184,1.907832
-233.276367,343.963623,645.263672,1.908572
-221.191406,337.097168,646.270752,1.909317
-216.888428,362.823486,668.518066,1.910057
-213.500977,369.32373,662.109375,1.910797
-210.9375,388.549805,691.131592,1.911537
-214.508057,419.586182,713.745117,1.912277
-202.331543,406.036377,722.625732,1.913017
-199.951172,427.459717,743.31665,1.913759
-201.599121,434.692383,757.415771,1.914499
-200.775146,438.812256,779.571533,1.915239
-206.542969,468.383789,807.769775,1.915979
-210.571289,470.76416,824.707031,1.916718
-199.859619,480.743408,847.686768,1.917457
-203.521729,497.2229,868.19458,1.918302
-212.219238,489.349365,877.716064,1.919042
-214.050293,521.026611,893.829346,1.919782
-212.585449,527.801514,901.611328,1.920522
-214.324951,536.956787,913.696289,1.921273
-190.795898,546.386719,904.083252,1.922012
-194.641113,557.922363,900.146484,1.922753
-192.626953,571.563721,890.258789,1.923492
-190.52124,607.818604,893.737793,1.924242
-177.703857,596.008301,895.751953,1.924982
-176.513672,598.846436,900.695801,1.925721
-178.527832,599.945068,903.808594,1.926461
-173.126221,612.579346,921.478271,1.927201
-169.921875,616.05835,926.696777,1.927941
-172.76001,624.572754,934.204102,1.92868
-165.527344,631.439209,949.493408,1.92942
-162.04834,638.946533,954.803467,1.93016
-162.780762,646.728516,954.803467,1.9309
-167.816162,637.023926,967.895508,1.93164
-189.422607,632.995605,968.261719,1.93238
-191.894531,628.509521,981.262207,1.933129
-184.47876,613.952637,996.368408,1.93387
-192.810059,616.607666,1000.946045,1.93461
-187.133789,623.10791,1009.277344,1.935349
-178.985596,609.649658,1010.467529,1.93609
-200.958252,608.825684,1007.446289,1.93683
-202.056885,601.68457,992.156982,1.937571
-202.056885,588.500977,991.333008,1.93831
-233.276367,580.352783,994.537354,1.93905
-243.164062,580.352783,964.691162,1.939797
-223.388672,593.078613,971.374512,1.940542
-240.05127,576.599121,958.374023,1.941307
-248.565674,579.162598,945.556641,1.942054
-249.023438,579.071045,934.387207,1.942794
-251.77002,563.232422,912.963867,1.943534
-264.129639,564.971924,909.667969,1.944274
-269.805908,546.75293,882.843018,1.945014
-275.482178,541.442871,862.243652,1.945754
-272.003174,543.640137,855.194092,1.946493
-271.820068,539.978027,852.44751,1.947233
-279.510498,541.168213,835.876465,1.947995
-277.404785,524.230957,828.277588,1.948734
-286.834717,520.568848,829.01001,1.949474
-282.165527,530.548096,822.967529,1.950217
-266.876221,525.32959,829.01001,1.950969
-256.256104,518.005371,825.98877,1.951712
-239.044189,507.293701,830.474854,1.952455
-236.114502,505.828857,821.31958,1.953195
-235.38208,513.061523,824.432373,1.953935
-221.740723,517.63916,817.840576,1.954704
-215.9729,522.674561,816.28418,1.95546
-216.430664,527.526855,810.882568,1.956226
-211.761475,518.188477,799.530029,1.956999
-201.782227,537.322998,809.143066,1.957739
-203.338623,541.442871,791.290283,1.958479
-201.23291,539.794922,784.973145,1.95922
-185.760498,556.091309,780.853271,1.95997
-192.5354,555.81665,778.564453,1.960712
-184.295654,559.844971,778.656006,1.961452
-170.654297,571.105957,768.768311,1.962193
-170.928955,575.134277,769.592285,1.962944
-168.548584,580.627441,761.810303,1.963685
-166.351318,596.832275,765.563965,1.964425
-170.379639,602.233887,767.39502,1.965166
-170.74585,628.051758,768.859863,1.965916
-170.288086,637.573242,776.184082,1.966657
-161.315918,651.580811,783.508301,1.967398
-166.168213,671.264648,789.459229,1.968139
-169.0979,687.103271,819.396973,1.968889
-183.654785,684.631348,795.86792,1.96963
-182.556152,703.857422,817.840576,1.970371
-188.690186,714.111328,823.699951,1.971112
-206.268311,722.808838,832.397461,1.971862
-220.916748,716.949463,854.370117,1.972602
-245.269775,731.872559,864.990234,1.973343
-264.587402,740.29541,889.709473,1.974087
-283.081055,744.781494,895.019531,1.974839
-328.399658,759.70459,910.03418,1.975581
-353.118896,765.014648,923.309326,1.976322
-347.717285,766.662598,930.725098,1.977062
-265.319824,777.740479,938.873291,1.977814
-218.811035,787.536621,961.669922,1.978557
-149.871826,796.508789,968.353271,1.979309
-159.301758,779.388428,967.437744,1.980052
-300.476074,770.690918,960.754395,1.98082
-429.016113,772.155762,944.458008,1.981563
-441.833496,791.748047,932.098389,1.982305
-372.344971,794.769287,927.978516,1.983046
-388.549805,801.9104,923.400879,1.983789
-416.931152,799.072266,926.147461,1.98452
-387.72583,811.065674,924.407959,1.985251
-375.366211,818.29834,932.739258,1.985982
-375.915527,816.192627,937.683105,1.986736
-370.788574,829.650879,934.844971,1.987476
-360.809326,842.193604,932.647705,1.988217
-350.55542,847.869873,924.499512,1.989046
-348.175049,846.77124,916.992188,1.989801
-347.442627,843.383789,911.956787,1.990542
-336.730957,861.14502,907.836914,1.991283
-334.899902,847.595215,905.181885,1.992023
-347.900391,843.200684,906.188965,1.992779
-343.139648,852.996826,894.65332,1.993519
-344.696045,863.250732,881.561279,1.99426
-353.57666,880.92041,878.814697,1.995
-346.5271,889.801025,881.469727,1.995749
-353.668213,899.780273,890.075684,1.99649
-357.23877,899.871826,884.94873,1.99723
-369.689941,901.153564,872.589111,1.997971
-385.528564,902.893066,872.86377,1.998721
-387.908936,897.674561,890.991211,1.999461
-394.958496,905.36499,892.822266,2.000201
-395.141602,906.646729,905.273438,2.000941
-405.12085,898.681641,902.069092,2.001691
-399.536133,911.407471,913.05542,2.002431
-405.944824,910.675049,917.449951,2.003171
-406.951904,910.125732,924.041748,2.003911
-398.345947,936.218262,927.79541,2.00467
-403.839111,916.809082,932.647705,2.005403
-405.212402,911.04126,936.035156,2.006135
-403.015137,902.984619,936.126709,2.006866
-413.085938,903.900146,942.260742,2.007616
-423.248291,904.449463,948.21167,2.008349
-402.832031,894.012451,950.775146,2.009084
-400.268555,890.991211,950.22583,2.009816
-399.169922,893.64624,939.056396,2.010569
-405.670166,880.828857,946.655273,2.011307
-402.008057,882.293701,954.345703,2.012051
-407.318115,866.546631,950.958252,2.012798
-404.205322,863.616943,946.380615,2.01353
-408.325195,841.278076,945.739746,2.01426
-409.881592,831.756592,941.436768,2.014991
-415.283203,828.643799,933.288574,2.015726
-408.599854,821.411133,908.752441,2.016468
-416.564941,812.072754,902.618408,2.017209
-418.212891,808.319092,877.166748,2.01795
-419.128418,792.022705,868.286133,2.018691
-410.247803,785.15625,856.933594,2.019432
-415.83252,755.950928,831.02417,2.020174
-410.430908,749.267578,804.290771,2.020946
-397.155762,739.196777,803.100586,2.021696
-393.310547,723.999023,791.107178,2.022462
-385.620117,716.674805,779.846191,2.02321
-386.169434,704.223633,777.374268,2.023951
-377.197266,701.660156,776.000977,2.024716
-370.239258,703.125,772.521973,2.025458
-372.528076,701.293945,763.275146,2.0262
-367.767334,699.188232,755.218506,2.026941
-378.295898,693.878174,757.141113,2.027687
-389.831543,689.575195,750.0,2.028429
-390.74707,686.920166,750.823975,2.02917
-405.761719,680.236816,732.60498,2.029912
-406.585693,679.504395,729.858398,2.030665
-422.973633,682.617188,711.456299,2.031407
-437.347412,688.568115,724.182129,2.032148
-437.530518,692.047119,720.336914,2.032889
-443.756104,701.751709,721.5271,2.03364
-444.488525,706.512451,724.822998,2.034382
-450.805664,706.695557,720.52002,2.035122
-468.017578,710.632324,723.449707,2.035863
-470.489502,710.632324,717.315674,2.036614
-486.877441,705.413818,719.87915,2.037356
-496.582031,710.998535,721.893311,2.038097
-506.744385,709.899902,726.287842,2.038838
-517.456055,700.012207,726.470947,2.039588
-539.0625,712.738037,729.309082,2.040329
-526.153564,713.562012,727.752686,2.04107
-525.238037,713.287354,730.59082,2.041811
-522.766113,718.139648,716.033936,2.042562
-516.998291,726.654053,717.132568,2.043303
-519.470215,719.970703,707.336426,2.044044
-520.111084,727.935791,705.047607,2.044785
-523.406982,736.816406,701.660156,2.045535
-526.153564,733.612061,691.314697,2.046276
-524.688721,730.407715,678.314209,2.047017
-532.745361,739.105225,676.483154,2.047757
-525.054932,750.823975,664.398193,2.048498
-521.942139,759.979248,671.722412,2.04923
-522.30835,775.726318,653.503418,2.049961
-532.012939,777.923584,650.024414,2.050693
-523.223877,795.501709,657.25708,2.051435
-525.146484,792.84668,655.334473,2.052176
-520.477295,795.318604,661.560059,2.052916
-525.604248,794.586182,664.123535,2.053656
-533.203125,794.311523,665.039062,2.054396
-535.675049,799.072266,667.877197,2.055137
-529.449463,817.932129,680.877686,2.055877
-521.575928,831.665039,687.37793,2.056617
-511.871338,874.511719,669.98291,2.057357
-535.491943,874.969482,670.257568,2.058098
-560.028076,862.609863,671.447754,2.058838
-552.337646,857.849121,670.532227,2.059673
-535.125732,862.1521,677.124023,2.060435
-525.421143,888.519287,684.7229,2.061176
-537.231445,900.146484,684.173584,2.061917
-553.161621,907.196045,679.412842,2.062657
-552.246094,926.239014,681.70166,2.063413
-557.373047,960.021973,684.448242,2.064154
-563.323975,941.253662,688.293457,2.064894
-563.140869,942.5354,701.934814,2.065634
-556.091309,945.373535,710.083008,2.066384
-558.288574,954.528809,719.604492,2.067124
-558.197021,967.437744,727.661133,2.067864
-574.584961,971.64917,729.125977,2.068605
-580.535889,978.790283,733.428955,2.069354
-584.106445,975.585938,748.168945,2.070097
-591.888428,975.769043,753.570557,2.070842
-594.085693,969.177246,772.705078,2.071583
-587.402344,972.65625,773.4375,2.07234
-589.324951,980.895996,791.473389,2.073081
-606.536865,961.761475,807.312012,2.073835
-641.784668,963.867188,806.030273,2.074584
-652.954102,961.669922,816.925049,2.075348
-658.630371,955.718994,824.34082,2.076089
-673.278809,954.437256,832.580566,2.07683
-676.483154,952.148438,825.805664,2.077572
-677.124023,943.634033,826.99585,2.078328
-673.64502,946.289062,838.348389,2.079071
-672.637939,921.386719,830.749512,2.079813
-667.602539,911.773682,826.446533,2.080554
-656.25,902.709961,823.516846,2.081308
-622.10083,883.300781,796.783447,2.082057
-606.994629,868.560791,779.754639,2.082814
-559.570312,857.849121,759.521484,2.083563
-533.111572,837.249756,741.394043,2.084324
-512.512207,837.615967,722.625732,2.085065
-526.885986,1154.571533,714.660645,2.085806
-514.251709,1059.082031,649.475098,2.086548
-600.128174,865.631104,647.186279,2.087302
-569.824219,721.252441,699.09668,2.088043
-612.121582,719.055176,789.825439,2.088784
-520.843506,782.867432,742.218018,2.089525
-356.323242,812.530518,693.328857,2.090276
-423.614502,752.380371,759.887695,2.091018
-512.420654,764.282227,764.007568,2.091759
-408.874512,811.248779,685.180664,2.092501
-358.24585,816.375732,723.083496,2.093269
-494.018555,706.054688,739.471436,2.094022
-398.712158,707.794189,716.217041,2.09478
-369.506836,685.455322,754.02832,2.095528
-411.346436,668.060303,766.75415,2.09627
-395.507812,620.819092,723.632812,2.097012
-380.310059,627.502441,689.025879,2.097753
-405.12085,627.227783,694.610596,2.098494
-403.839111,617.340088,671.99707,2.099235
-395.599365,614.135742,660.736084,2.099976
-371.429443,583.007812,632.263184,2.100717
-404.388428,556.640625,633.361816,2.101455
-383.514404,573.577881,625.213623,2.102187
-339.569092,531.646729,599.029541,2.102918
-382.507324,508.575439,606.994629,2.103658
-404.663086,525.604248,605.987549,2.104398
-338.562012,573.303223,558.47168,2.105139
-273.651123,611.755371,550.689697,2.105881
-270.355225,699.554443,522.216797,2.106622
-230.987549,672.821045,469.116211,2.107364
-245.727539,621.643066,482.849121,2.108104
-300.109863,601.959229,498.321533,2.108845
-360.168457,577.880859,492.553711,2.109586
-326.202393,544.006348,499.87793,2.110328
-312.37793,547.851562,507.019043,2.111069
-260.559082,545.74585,530.090332,2.11181
-218.719482,581.726074,558.563232,2.112551
-154.083252,623.10791,572.845459,2.113304
29.937744,672.912598,582.092285,2.114046
49.804688,686.737061,629.150391,2.114787
-10.528564,691.314697,640.319824,2.115528
-13.824463,688.659668,673.461914,2.116278
9.429932,694.610596,695.068359,2.117019
18.4021,714.385986,694.610596,2.117759
21.881104,708.892822,710.174561,2.118499
21.331787,697.631836,717.681885,2.119255
-9.70459,696.350098,734.710693,2.119997
-21.148682,691.680908,733.24585,2.120738
-35.522461,706.787109,726.745605,2.121479
-32.409668,696.258545,705.047607,2.122232
-36.16333,687.286377,692.230225,2.122963
-50.354004,684.173584,673.278809,2.123695
-75.073242,692.962646,651.580811,2.124425
-127.716064,832.763672,634.277344,2.125158
-106.292725,823.699951,606.536865,2.125899
-82.305908,728.118896,598.297119,2.12664
-233.642578,835.05249,621.643066,2.12738
-193.359375,749.176025,581.359863,2.12813
-116.455078,700.469971,597.564697,2.12887
-308.258057,735.076904,631.622314,2.12961
-283.26416,740.936279,588.226318,2.13035
-289.855957,757.415771,625.12207,2.131176
-344.970703,787.811279,644.989014,2.131916
-291.687012,795.318604,629.699707,2.132656
-324.371338,805.755615,658.538818,2.133396
-361.358643,783.416748,688.934326,2.134136
-320.343018,777.099609,707.977295,2.134876
-290.405273,749.542236,754.394531,2.135616
-276.397705,742.034912,811.798096,2.136356
-246.459961,733.520508,827.636719,2.137095
-225.402832,718.231201,847.412109,2.137833
-210.113525,708.068848,859.130859,2.13857
-211.578369,678.039551,856.201172,2.13933
-207.550049,655.517578,823.425293,2.14009
-217.803955,639.770508,793.212891,2.140831
-246.551514,634.643555,737.823486,2.141571
-244.262695,624.11499,673.553467,2.142313
-266.51001,582.641602,634.918213,2.143064
-252.319336,563.140869,581.085205,2.143805
-199.768066,565.704346,540.893555,2.144547
-216.247559,551.330566,527.618408,2.145288
-243.621826,560.48584,502.716064,2.146034
-259.460449,470.672607,498.87085,2.146766
-339.477539,480.010986,496.856689,2.147496
-303.955078,479.370117,469.207764,2.148227
-275.390625,431.121826,505.096436,2.148976
-302.307129,479.553223,510.040283,2.149716
-177.337646,517.456055,498.138428,2.150455
-122.497559,570.098877,488.616943,2.151196
-124.511719,593.261719,496.307373,2.151936
-72.967529,648.834229,490.631104,2.152704
-94.482422,616.607666,498.22998,2.153462
-204.071045,589.324951,497.497559,2.154203
-349.273682,543.914795,386.077881,2.154964
-649.291992,603.240967,322.540283,2.155695
-32.13501,685.638428,409.423828,2.156426
-95.031738,634.552002,427.185059,2.157156
-413.17749,579.711914,433.135986,2.157901
-321.075439,637.298584,483.032227,2.158632
-161.407471,631.80542,513.336182,2.159363
-217.437744,635.101318,583.831787,2.160094
-224.578857,627.502441,641.235352,2.160836
1.281738,614.593506,664.855957,2.161567
92.285156,640.50293,696.899414,2.162297
87.158203,649.932861,707.15332,2.163028
132.019043,693.145752,683.532715,2.163788
169.372559,754.302979,663.574219,2.164545
144.836426,758.331299,651.123047,2.1653
132.93457,770.965576,634.82666,2.16605
129.547119,742.950439,635.375977,2.166815
78.094482,718.048096,629.516602,2.167557
9.338379,695.159912,617.706299,2.168299
-27.648926,683.71582,605.163574,2.169039
-122.497559,675.109863,612.030029,2.169794
-202.056885,656.982422,610.931396,2.170535
-211.120605,670.349121,598.937988,2.171277
-217.62085,676.574707,590.789795,2.172018
-240.41748,683.624268,600.494385,2.172769
-236.938477,690.490723,621.551514,2.173511
-244.995117,679.779053,616.699219,2.174252
-247.741699,692.871094,642.150879,2.174993
-227.783203,690.032959,654.602051,2.175743
-212.402344,688.751221,658.721924,2.176484
-209.014893,679.779053,668.609619,2.177225
-164.337158,683.166504,668.792725,2.177966
-186.950684,665.863037,662.475586,2.178721
-166.625977,665.222168,647.003174,2.179463
-141.540527,660.003662,625.305176,2.180204
-151.062012,646.087646,605.34668,2.180944
-137.695312,642.883301,592.254639,2.181696
-147.766113,626.312256,573.303223,2.182438
-163.970947,622.558594,548.217773,2.183179
-157.470703,612.945557,558.288574,2.18392
-161.590576,597.65625,559.295654,2.184671
-185.668945,605.529785,551.605225,2.185413
-186.309814,585.754395,552.520752,2.186154
-200.683594,588.775635,561.584473,2.186895
-198.852539,583.099365,552.886963,2.187645
-201.873779,570.098877,549.316406,2.188386
-203.704834,563.323975,548.400879,2.189126
-194.915771,556.274414,544.73877,2.189867
-190.52124,550.231934,534.576416,2.190618
-180.725098,539.794922,523.681641,2.19136
-183.288574,530.273438,497.039795,2.1921
-181.82373,526.885986,492.004395,2.192841
-198.21167,512.237549,473.7854,2.193582
-203.155518,501.251221,460.510254,2.194313
-202.514648,494.659424,461.791992,2.195044
-201.324463,493.286133,451.99585,2.195775
-194.366455,488.800049,461.05957,2.196522
-179.626465,498.687744,454.833984,2.197263
-171.936035,513.702393,455.474854,2.198002
-174.224854,511.413574,449.432373,2.198742
-184.387207,514.251709,453.643799,2.199493
-175.048828,537.414551,447.875977,2.200234
-173.76709,530.639648,442.016602,2.200975
-179.626465,538.330078,432.495117,2.201716
-176.879883,549.591064,413.085938,2.202566
-165.344238,566.619873,401.184082,2.203308
-182.647705,581.817627,375.0,2.204047
-171.75293,583.740234,383.69751,2.204787
-161.499023,593.811035,390.930176,2.205538
-157.836914,602.69165,367.401123,2.206278
-170.928955,603.424072,366.851807,2.207017
-172.210693,612.213135,357.330322,2.207757
-163.787842,610.656738,339.935303,2.208506
-183.654785,629.699707,330.413818,2.209246
-184.020996,635.742188,305.328369,2.209986
-186.676025,644.165039,301.483154,2.210725
-186.584473,643.249512,294.433594,2.211474
-194.641113,645.629883,291.96167,2.212214
-219.085693,654.418945,293.884277,2.212954
-254.79126,661.2854,293.97583,2.213694
-237.121582,667.144775,290.130615,2.214443
-251.586914,681.793213,286.376953,2.215184
-248.10791,686.187744,285.461426,2.215926
-257.171631,688.293457,280.151367,2.216666
-255.065918,688.293457,290.95459,2.21742
-256.80542,680.419922,288.665771,2.21816
-237.213135,688.934326,289.215088,2.2189
-245.727539,707.061768,296.264648,2.219639
-239.135742,706.420898,301.849365,2.220389
-221.099854,712.280273,308.71582,2.221128
-213.317871,704.315186,313.293457,2.221868
-207.550049,716.400146,327.575684,2.222608
-168.182373,709.899902,330.780029,2.223358
-177.337646,719.696045,339.019775,2.224104
-172.943115,701.934814,351.745605,2.224862
-137.786865,708.1604,363.555908,2.225618
-146.759033,706.237793,374.908447,2.226375
-160.125732,692.138672,384.521484,2.227119
-133.666992,707.611084,375.366211,2.22786
-142.456055,721.893311,358.703613,2.2286
-175.689697,715.942383,363.464355,2.229331
-160.217285,718.780518,348.999023,2.230062
-184.295654,717.681885,349.822998,2.230815
-213.226318,702.301025,341.674805,2.231566
-217.346191,678.863525,351.470947,2.232331
-266.143799,852.996826,335.357666,2.233078
-217.895508,873.596191,223.571777,2.233817
-311.737061,934.753418,192.901611,2.234572
-405.395508,758.422852,295.257568,2.235309
-217.803955,763.824463,317.871094,2.236063
-340.484619,754.669189,332.15332,2.236805
-373.99292,841.461182,185.028076,2.237559
-281.341553,975.402832,182.830811,2.2383
-473.7854,813.079834,353.302002,2.239042
-357.055664,1001.12915,296.630859,2.239784
-195.556641,983.36792,244.354248,2.240539
-576.049805,941.52832,364.28833,2.24128
-116.729736,991.333008,254.608154,2.242021
-346.252441,1087.097168,338.745117,2.242762
-429.199219,1073.547363,327.941895,2.243513
-97.686768,1093.414307,336.639404,2.244254
-134.58252,1112.915039,440.093994,2.244995
-292.327881,1102.478027,445.861816,2.245736
-85.144043,1116.485596,475.708008,2.246487
-129.821777,1093.87207,568.17627,2.247229
-204.25415,1093.322754,556.45752,2.247971
-161.590576,1126.098633,561.218262,2.248711
-169.647217,1136.71875,566.619873,2.249462
-236.38916,1109.710693,571.19751,2.250203
-235.931396,1149.169922,672.363281,2.250944
-177.337646,1167.114258,728.942871,2.251685
-98.693848,1154.47998,808.410645,2.252436
-90.637207,1150.45166,888.702393,2.253177
-109.039307,1061.279297,904.449463,2.253918
-124.420166,1119.32373,968.078613,2.254659
-172.393799,1203.369141,1008.544922,2.255409
-82.03125,1208.404541,1066.497803,2.25615
-75.256348,1231.47583,1101.013184,2.256891
-97.412109,1208.312988,1103.027344,2.257631
-146.484375,1187.164307,1094.329834,2.258373
-179.168701,1149.261475,1076.843262,2.259105
-181.274414,1161.254883,1070.068359,2.259836
-153.442383,1171.783447,1017.150879,2.260567
-78.369141,1152.923584,995.178223,2.261309
-167.541504,1117.218018,938.690186,2.26205
-210.9375,1109.344482,827.362061,2.262791
-259.368896,1062.011719,767.486572,2.263531
-251.77002,1018.432617,649.383545,2.264273
-274.749756,1004.974365,581.085205,2.265013
-279.052734,980.255127,447.32666,2.265754
-275.115967,970.550537,345.977783,2.266494
-303.588867,948.120117,316.680908,2.267234
-298.461914,942.810059,299.285889,2.267974
-197.845459,928.985596,298.736572,2.268714
-150.238037,925.323486,290.039062,2.269454
-163.604736,906.188965,264.770508,2.270194
-158.660889,872.86377,275.390625,2.270934
-73.699951,791.015625,311.096191,2.271674
-74.249268,763.183594,341.85791,2.2725
-61.889648,760.162354,310.821533,2.273256
-78.460693,790.740967,270.172119,2.273997
-78.277588,798.065186,252.227783,2.274737
-66.467285,779.937744,235.473633,2.275477
-78.186035,735.168457,256.072998,2.276228
-54.840088,761.444092,264.862061,2.276968
-86.425781,759.796143,231.536865,2.277707
-89.813232,760.986328,243.164062,2.278447
-39.550781,762.268066,251.586914,2.279196
-55.297852,768.951416,217.529297,2.279936
-90.545654,775.360107,200.134277,2.280677
-58.59375,778.4729,182.006836,2.281416
-65.551758,780.029297,162.963867,2.282166
-75.531006,806.488037,136.138916,2.282906
-83.129883,819.580078,88.806152,2.283646
-82.305908,835.235596,71.136475,2.284386
-84.777832,837.249756,24.353027,2.285136
-122.955322,859.680176,-24.169922,2.285876
-101.806641,883.575439,-59.417725,2.286617
-80.932617,876.617432,-113.342285,2.287356
-115.631104,885.223389,-180.541992,2.288106
-101.623535,909.851074,-202.606201,2.288847
-89.263916,909.667969,-239.776611,2.289587
-132.385254,913.05542,-263.397217,2.290327
-118.927002,910.858154,-346.435547,2.291077
-136.779785,937.042236,-391.296387,2.291817
-203.521729,929.534912,-401.824951,2.292557
-180.725098,948.669434,-451.99585,2.293297
-207.550049,934.020996,-409.881592,2.294047
240.966797,847.412109,-419.677734,2.294787
-3.753662,1043.426514,-457.305908,2.295543
-423.980713,1006.713867,-504.272461,2.296312
111.602783,1009.735107,-553.710938,2.297081
-463.348389,1035.827637,-554.077148,2.297822
-363.464355,1076.019287,-595.733643,2.298562
-43.670654,1066.131592,-598.480225,2.299303
-273.376465,1099.54834,-574.035645,2.30005
-332.977295,1047.821045,-552.978516,2.300801
-199.401855,1126.556396,-527.618408,2.301535
-613.952637,1200.073242,-466.73584,2.302267
-541.07666,1208.312988,-422.88208,2.303042
-435.241699,1219.75708,-390.014648,2.303791
-485.412598,1224.42627,-331.970215,2.304536
-424.530029,1323.577881,-249.572754,2.305272
-299.102783,1295.10498,-247.741699,2.306052
-378.845215,1306.915283,-222.747803,2.306787
-404.846191,1212.524414,-150.238037,2.307518
-438.995361,1199.890137,-92.193604,2.30825
-428.466797,1322.021484,-22.705078,2.308982
-419.311523,1362.121582,49.804688,2.309714
-416.473389,1354.248047,95.947266,2.310444
-75.164795,1060.180664,245.269775,2.311179
-424.804688,1639.251709,329.681396,2.311921
148.773193,1178.833008,428.741455,2.312662
546.75293,1448.0896,492.553711,2.313403
-442.840576,1203.186035,529.632568,2.314144
325.469971,1397.003174,512.145996,2.314886
135.5896,1486.358643,543.365479,2.315627
-89.447021,1303.894043,512.512207,2.316368
368.774414,1607.299805,483.947754,2.31711
-134.124756,1501.647949,471.862793,2.317851
200.866699,1450.561523,476.531982,2.318592
219.177246,1511.352539,495.758057,2.319333
-31.311035,1497.161865,516.174316,2.320075
123.779297,1584.228516,537.139893,2.320817
33.874512,1527.374268,556.640625,2.321558
-42.480469,1507.781982,621.459961,2.322298
-134.94873,1561.981201,682.983398,2.323052
-141.998291,1474.731445,721.252441,2.323793
