ACC_X,ACC_Y,ACC_Z,Time
-61.157227,967.254639,179.992676,0.990681
-46.325684,979.3396,184.204102,0.991432
-50.90332,967.712402,179.443359,0.992172
-53.833008,968.261719,179.718018,0.992913
-60.516357,974.67041,187.774658,0.993654
-62.530518,969.543457,190.979004,0.994405
-54.840088,979.980469,195.739746,0.995146
-51.9104,970.458984,178.161621,0.995886
-53.375244,967.712402,176.879883,0.996627
-58.685303,970.367432,175.140381,0.997377
-61.706543,974.304199,177.062988,0.998118
-60.699463,969.177246,174.499512,0.998859
-52.734375,973.571777,177.978516,0.9996
-53.375244,963.867188,184.661865,1.00035
-57.495117,971.374512,179.260254,1.001091
-55.206299,977.416992,182.556152,1.001832
-57.58667,976.409912,180.084229,1.002581
-54.382324,974.212646,175.323486,1.003335
-60.699463,980.529785,181.549072,1.004079
-56.57959,986.480713,183.105469,1.004822
-53.833008,983.184814,179.534912,1.005565
-54.748535,984.832764,186.218262,1.006324
-59.326172,983.734131,182.373047,1.007066
-56.945801,991.790771,183.380127,1.007806
-61.248779,986.938477,180.908203,1.008547
-60.60791,993.255615,192.352295,1.009299
-61.706543,989.318848,189.971924,1.01004
-68.389893,990.875244,186.584473,1.010781
-63.446045,983.36792,190.979004,1.011521
-59.051514,987.762451,191.619873,1.012271
-55.755615,987.213135,189.239502,1.013012
-55.847168,995.452881,189.331055,1.013753
-58.59375,1002.13623,187.591553,1.014493
-58.319092,988.677979,187.591553,1.015243
-60.516357,994.445801,190.155029,1.015984
-55.847168,991.699219,187.316895,1.016725
-58.776855,991.241455,190.887451,1.017466
-55.114746,991.333008,184.112549,1.018303
-62.347412,989.685059,186.126709,1.019044
-54.382324,988.037109,186.49292,1.019785
-51.177979,990.875244,208.557129,1.020526
-59.509277,982.36084,180.267334,1.021276
-61.523438,982.36084,187.774658,1.022017
-59.143066,984.649658,192.169189,1.022757
-66.558838,985.015869,184.936523,1.023497
-67.199707,978.607178,177.154541,1.024247
-62.62207,986.022949,181.549072,1.024988
-63.720703,984.741211,190.887451,1.025728
-59.60083,977.966309,189.880371,1.026468
-53.100586,978.607178,184.661865,1.027222
-51.361084,973.846436,188.873291,1.027963
-59.967041,978.240967,180.358887,1.028703
-61.157227,978.790283,176.239014,1.029443
-59.143066,979.3396,176.330566,1.030293
-49.163818,970.64209,183.47168,1.031033
-59.326172,971.740723,182.373047,1.031774
-58.959961,979.3396,178.985596,1.032514
-60.424805,973.937988,184.753418,1.033264
-55.206299,971.008301,188.140869,1.034005
-55.755615,974.395752,182.739258,1.034745
-50.170898,970.825195,183.47168,1.035486
-52.093506,970.733643,183.47168,1.036236
-49.438477,975.036621,185.760498,1.036977
-52.825928,966.796875,182.006836,1.037718
-53.55835,973.114014,176.696777,1.038458
-56.304932,970.275879,185.211182,1.039251
-55.206299,969.63501,174.957275,1.040005
-59.509277,968.902588,184.753418,1.040773
-58.685303,964.599609,173.76709,1.041547
-51.452637,966.247559,176.147461,1.042289
-48.706055,972.473145,187.683105,1.04303
-54.473877,965.240479,186.676025,1.04377
-41.19873,968.719482,186.950684,1.044511
-46.600342,969.543457,177.612305,1.045252
-49.255371,975.769043,182.098389,1.046041
-45.410156,964.874268,184.844971,1.046795
-48.706055,972.473145,175.964355,1.047565
-49.713135,973.480225,182.647705,1.048312
-41.748047,977.233887,189.147949,1.049052
-43.579102,967.62085,185.943604,1.049793
-42.297363,969.726562,184.570312,1.050551
-47.515869,969.177246,187.5,1.051292
-45.318604,976.593018,209.014893,1.052032
-45.86792,962.585449,186.584473,1.052773
-38.635254,962.677002,185.668945,1.05353
-37.902832,973.388672,187.774658,1.054271
-43.85376,966.247559,188.873291,1.055023
-36.529541,969.543457,185.028076,1.055767
-37.445068,976.593018,191.802979,1.05644
-36.437988,972.65625,190.246582,1.057179
-38.909912,974.578857,189.147949,1.057918
-42.938232,974.029541,187.5,1.058657
-34.973145,965.332031,186.584473,1.059405
-33.050537,972.015381,188.140869,1.060132
-28.106689,973.114014,184.844971,1.060871
-30.944824,974.121094,187.408447,1.06161
-29.754639,980.621338,185.943604,1.06236
-30.12085,972.747803,189.51416,1.063099
-31.677246,979.156494,187.408447,1.063838
-39.276123,976.318359,184.47876,1.064577
-37.445068,974.853516,187.042236,1.065326
-32.684326,974.67041,192.718506,1.066065
-28.015137,972.473145,188.690186,1.066804
-35.339355,974.395752,186.401367,1.067543
-39.18457,975.585938,190.338135,1.068291
-30.12085,977.416992,187.5,1.06903
-30.303955,972.015381,187.957764,1.06977
-33.874512,972.564697,187.225342,1.070509
-37.353516,973.846436,184.387207,1.071261
-30.853271,976.135254,191.711426,1.072
-40.19165,972.564697,195.556641,1.07274
-31.951904,977.783203,194.915771,1.073479
-26.45874,969.818115,186.950684,1.074224
-34.057617,966.339111,186.859131,1.074964
-34.698486,966.339111,177.062988,1.075703
-28.839111,973.022461,185.577393,1.076442
-33.599854,970.184326,183.47168,1.07719
-32.226562,972.198486,185.943604,1.07793
-32.867432,967.712402,184.387207,1.078672
-37.261963,965.148926,208.374023,1.079415
-43.762207,966.064453,183.380127,1.080173
-43.85376,970.458984,184.020996,1.080914
-39.093018,966.888428,181.549072,1.081653
-42.297363,966.430664,181.274414,1.08242
-42.480469,971.191406,185.394287,1.083173
-34.515381,973.388672,187.316895,1.083913
-38.818359,966.888428,172.851562,1.084651
-43.395996,969.360352,188.598633,1.085391
-47.790527,972.290039,187.316895,1.086139
-40.740967,972.839355,180.358887,1.086878
-37.445068,976.959229,184.387207,1.087617
-43.670654,969.726562,184.661865,1.088356
-47.424316,974.304199,176.879883,1.089106
-46.051025,971.191406,182.739258,1.089845
-38.726807,969.085693,178.344727,1.090584
-40.374756,967.071533,174.316406,1.091411
-45.227051,976.226807,175.323486,1.092161
-50.994873,972.198486,188.964844,1.0929
-52.368164,968.170166,186.767578,1.093639
-44.219971,971.191406,187.5,1.094378
-42.84668,968.353271,186.584473,1.095126
-49.163818,966.61377,180.358887,1.095866
-24.719238,973.205566,188.964844,1.096605
-43.395996,973.754883,180.725098,1.097344
-50.170898,978.790283,184.47876,1.098093
-49.89624,978.69873,195.465088,1.098832
-54.656982,977.600098,182.189941,1.099571
-50.811768,974.304199,185.943604,1.10031
-53.192139,976.68457,189.331055,1.101058
-50.537109,973.846436,186.767578,1.101797
-54.473877,969.085693,186.309814,1.102536
-61.523438,970.275879,185.943604,1.103275
-47.88208,980.621338,188.690186,1.104023
-51.9104,977.783203,189.422607,1.104762
-46.325684,980.255127,187.5,1.105501
-52.825928,978.057861,179.443359,1.10624
-43.304443,983.642578,189.971924,1.106988
-54.382324,968.261719,182.647705,1.107728
-44.86084,970.733643,187.042236,1.108467
-48.339844,975.402832,185.394287,1.109206
-53.649902,973.114014,183.105469,1.109952
-49.804688,973.846436,180.81665,1.110713
-46.508789,978.69873,181.640625,1.111464
-55.480957,967.346191,178.710938,1.112228
-48.156738,970.275879,183.837891,1.112977
-51.635742,972.015381,189.971924,1.113716
-59.417725,970.092773,186.126709,1.114455
-44.86084,970.733643,185.760498,1.115194
-52.459717,969.177246,183.105469,1.115933
-49.163818,964.874268,175.506592,1.116673
-43.945312,966.888428,189.788818,1.117412
-46.325684,964.691162,184.387207,1.118152
-48.980713,970.184326,191.986084,1.118902
-45.318604,961.669922,185.852051,1.119659
-54.107666,963.409424,184.936523,1.120418
-41.290283,968.078613,189.697266,1.121197
-43.395996,962.95166,185.668945,1.121942
-50.262451,964.324951,187.042236,1.122681
-44.769287,956.542969,185.943604,1.123419
-41.381836,961.486816,182.006836,1.124159
-42.84668,962.402344,184.936523,1.124897
-43.670654,964.050293,181.365967,1.125636
-48.339844,958.099365,178.527832,1.126375
-45.776367,948.760986,182.922363,1.127125
-41.381836,957.641602,183.47168,1.127877
-35.522461,962.860107,183.288574,1.128623
-39.550781,958.740234,185.760498,1.129362
-44.403076,959.014893,177.429199,1.130117
-46.417236,950.042725,180.175781,1.130857
-36.621094,951.599121,185.394287,1.131596
-38.452148,952.423096,172.668457,1.132335
-36.987305,959.197998,173.583984,1.133084
-37.902832,953.704834,175.689697,1.133823
-38.360596,953.887939,183.929443,1.134562
-43.121338,956.176758,188.415527,1.135301
-40.557861,960.296631,178.710938,1.136049
-46.051025,953.521729,181.182861,1.136789
-42.297363,949.127197,177.154541,1.137527
-40.83252,950.042725,188.232422,1.138266
-40.740967,961.029053,185.028076,1.139015
-23.803711,960.662842,185.760498,1.139754
-41.656494,963.226318,185.028076,1.140493
-43.670654,960.754395,185.48584,1.141232
-44.403076,957.641602,187.683105,1.141981
-43.304443,952.056885,185.760498,1.14272
-46.325684,951.416016,183.380127,1.143459
-53.924561,961.029053,188.049316,1.144197
-54.290771,970.916748,187.225342,1.144947
-52.55127,966.705322,179.351807,1.145686
-51.9104,962.768555,182.4646,1.146424
-48.431396,966.522217,185.577393,1.147163
-53.741455,966.430664,180.633545,1.147912
-61.248779,964.599609,182.556152,1.148652
-62.164307,965.057373,190.155029,1.14939
-43.762207,966.61377,182.373047,1.150129
-51.9104,968.902588,179.992676,1.150876
-52.825928,967.803955,186.401367,1.151615
-62.438965,964.324951,186.49292,1.152353
-56.57959,969.726562,188.232422,1.153093
-64.63623,972.564697,184.295654,1.153842
-61.431885,972.65625,183.380127,1.154623
-59.234619,971.099854,191.436768,1.155374
-62.072754,964.416504,181.182861,1.156127
-56.030273,971.099854,183.837891,1.156898
-58.044434,979.156494,190.52124,1.157638
-52.642822,975.128174,180.175781,1.158377
-59.60083,979.522705,182.739258,1.159116
-57.58667,973.297119,186.676025,1.159864
-58.135986,982.543945,184.844971,1.160603
-59.692383,980.255127,185.852051,1.161342
-58.319092,979.522705,186.859131,1.16208
-65.643311,984.649658,188.232422,1.162835
-62.347412,985.473633,178.710938,1.163664
-61.61499,985.656738,188.049316,1.164404
-62.896729,973.114014,178.070068,1.165143
-62.988281,972.198486,184.661865,1.16589
-70.953369,979.248047,176.605225,1.166629
-64.819336,975.494385,180.267334,1.167368
-63.262939,970.092773,174.682617,1.168107
-63.903809,982.727051,182.739258,1.168856
-60.791016,962.310791,182.006836,1.169594
-63.537598,978.424072,175.964355,1.170333
-62.62207,974.853516,180.81665,1.171072
-59.967041,983.093262,164.520264,1.17182
-55.297852,977.783203,183.654785,1.172559
-65.093994,980.438232,185.028076,1.173298
-66.375732,977.233887,182.647705,1.174036
-59.326172,968.811035,174.499512,1.174785
-63.812256,970.001221,175.598145,1.175524
-63.995361,973.114014,180.450439,1.176262
-57.58667,965.148926,176.879883,1.177001
-55.664062,963.317871,175.872803,1.177749
-59.509277,975.219727,182.098389,1.178488
-54.656982,971.64917,180.358887,1.179227
-50.90332,975.585938,185.119629,1.179966
-54.748535,974.853516,189.971924,1.180715
-61.157227,969.909668,181.091309,1.181454
-55.206299,966.61377,183.197021,1.182193
-57.678223,974.487305,173.492432,1.182932
-62.530518,967.071533,175.872803,1.183702
-60.333252,961.120605,179.626465,1.184456
-52.734375,967.803955,180.81665,1.185217
-44.769287,968.62793,179.260254,1.185965
-45.86792,971.008301,183.654785,1.186728
-61.340332,965.9729,183.105469,1.187468
-65.643311,964.416504,182.4646,1.188207
-52.459717,967.437744,182.922363,1.188946
-49.072266,961.486816,184.295654,1.189702
-56.762695,959.655762,188.690186,1.190459
-54.840088,962.860107,186.126709,1.191214
-51.635742,967.254639,187.591553,1.191963
-46.875,969.543457,173.950195,1.192703
-52.55127,960.845947,179.534912,1.193443
-47.241211,961.578369,180.541992,1.194182
-56.213379,955.444336,180.633545,1.194921
-53.283691,959.106445,176.78833,1.19566
-53.55835,954.437256,180.175781,1.196399
-58.410645,959.472656,180.908203,1.197138
-49.804688,964.141846,174.316406,1.197896
-48.980713,963.043213,182.006836,1.198638
-52.825928,958.190918,182.739258,1.199401
-52.093506,962.493896,164.0625,1.200172
-48.156738,963.775635,181.82373,1.200935
-51.818848,960.754395,174.682617,1.201675
-51.818848,965.515137,175.231934,1.202413
-49.713135,961.120605,184.47876,1.203153
-46.417236,960.296631,186.035156,1.203905
-45.86792,957.092285,179.992676,1.204645
-47.790527,962.768555,185.028076,1.205384
-51.544189,959.106445,185.028076,1.206124
-57.312012,962.677002,186.584473,1.206873
-62.713623,958.007812,182.281494,1.207613
-44.952393,962.402344,181.091309,1.208351
-53.375244,954.162598,184.753418,1.20909
-53.192139,961.578369,208.557129,1.209809
-49.438477,955.26123,187.683105,1.210548
-52.001953,950.775146,183.47168,1.211287
-48.614502,959.564209,183.563232,1.212025
-47.698975,961.395264,182.922363,1.212793
-51.9104,957.092285,183.837891,1.213534
-50.079346,950.500488,178.344727,1.214273
-42.205811,959.197998,183.929443,1.215012
-48.980713,976.593018,178.985596,1.215764
-39.276123,965.057373,184.661865,1.216503
-67.108154,949.859619,175.048828,1.217242
-39.276123,956.90918,178.161621,1.217982
-41.19873,960.754395,181.45752,1.21873
-37.719727,954.986572,175.415039,1.21947
-39.459229,957.366943,179.901123,1.220209
-38.085938,962.219238,187.774658,1.220948
-38.269043,961.120605,184.936523,1.221697
-45.318604,961.395264,184.387207,1.222436
-42.480469,955.078125,188.415527,1.223176
-46.234131,961.303711,191.436768,1.223915
-42.022705,960.388184,183.197021,1.224664
-41.656494,953.24707,179.351807,1.225403
-46.325684,960.754395,185.211182,1.226142
-42.755127,957.366943,186.859131,1.226881
-35.247803,955.535889,189.422607,1.227631
-38.726807,952.514648,184.204102,1.22837
-43.579102,956.634521,187.408447,1.229109
-38.360596,956.359863,183.929443,1.229848
-46.142578,958.007812,180.358887,1.230597
-42.022705,953.521729,180.450439,1.231336
-50.537109,952.789307,179.168701,1.232075
-48.431396,957.000732,184.661865,1.232814
-41.748047,948.944092,185.852051,1.233562
-44.952393,950.22583,187.774658,1.234301
-36.254883,959.564209,182.647705,1.23504
-43.579102,947.20459,189.422607,1.235779
-42.480469,948.303223,186.309814,1.236614
-41.381836,955.993652,188.598633,1.237355
-39.550781,948.028564,185.48584,1.238094
-40.557861,948.394775,184.47876,1.238833
-39.18457,947.570801,177.978516,1.239582
-41.107178,952.056885,185.852051,1.240321
-44.952393,938.415527,175.506592,1.24106
-31.12793,952.697754,184.47876,1.241799
-37.17041,949.127197,184.936523,1.242547
-35.339355,947.845459,191.894531,1.243286
-34.423828,942.5354,182.922363,1.244025
-32.867432,944.091797,182.098389,1.244763
-41.8396,935.302734,179.168701,1.245512
-39.18457,943.725586,175.872803,1.246251
-37.628174,945.556641,182.189941,1.24699
-33.050537,941.436768,184.020996,1.247729
-41.19873,942.626953,174.865723,1.248477
-38.452148,941.253662,171.75293,1.249216
-38.818359,934.936523,174.865723,1.249955
-40.283203,944.366455,171.661377,1.250693
-38.909912,938.415527,170.562744,1.251441
-37.17041,937.225342,175.415039,1.252181
-42.388916,934.661865,175.231934,1.25292
-40.649414,938.232422,170.654297,1.253659
-33.966064,938.415527,176.78833,1.254408
-33.599854,945.831299,177.612305,1.255145
-35.614014,931.274414,166.809082,1.255934
-35.705566,943.267822,177.886963,1.256685
-32.318115,944.18335,173.126221,1.257466
-33.233643,940.52124,176.239014,1.258214
-39.916992,941.070557,176.055908,1.258954
-38.360596,936.49292,183.837891,1.259701
-37.994385,945.007324,179.80957,1.260442
-34.973145,944.824219,186.035156,1.261183
-37.445068,946.929932,184.570312,1.261924
-32.684326,942.443848,186.035156,1.262667
-35.247803,941.52832,193.634033,1.263442
-31.951904,949.035645,186.49292,1.264195
-31.677246,945.831299,183.013916,1.264943
-26.641846,941.345215,189.056396,1.265714
-29.205322,932.098389,191.711426,1.266462
-35.430908,943.17627,189.422607,1.267202
-31.494141,951.599121,184.753418,1.267943
-32.043457,941.986084,183.929443,1.268684
-32.958984,937.225342,186.767578,1.269425
-34.240723,940.338135,185.394287,1.270166
-36.346436,946.289062,177.886963,1.270906
-31.951904,944.18335,183.929443,1.271657
-43.395996,935.760498,181.091309,1.272398
-34.057617,937.133789,179.992676,1.273153
-34.606934,931.915283,183.380127,1.273898
-36.346436,939.971924,184.112549,1.274652
-36.16333,939.331055,178.161621,1.275393
-37.17041,932.098389,188.232422,1.276134
-42.114258,933.105469,180.633545,1.276875
-32.684326,944.824219,189.422607,1.277626
-36.16333,942.077637,180.81665,1.278367
-32.867432,935.48584,179.626465,1.279107
-40.283203,932.281494,176.879883,1.279848
-41.19873,935.668945,164.245605,1.280599
-35.522461,931.82373,175.323486,1.28134
-37.353516,938.873291,181.365967,1.282081
-36.895752,933.929443,180.358887,1.282823
-32.13501,927.886963,173.675537,1.283573
-33.874512,931.915283,166.900635,1.284314
-37.811279,922.485352,172.119141,1.285054
-31.219482,925.872803,170.288086,1.285795
-28.106689,923.034668,172.302246,1.286545
-30.12085,915.161133,175.872803,1.287285
-23.803711,914.520264,173.675537,1.288026
-18.493652,910.125732,175.598145,1.288767
-24.353027,902.526855,176.239014,1.289518
-20.507812,904.35791,163.696289,1.290259
-23.620605,894.104004,160.583496,1.291
-0.823975,891.63208,152.435303,1.291741
-23.254395,884.765625,145.935059,1.292492
-28.930664,885.864258,135.498047,1.293233
-27.832031,888.61084,145.843506,1.293974
-36.804199,884.307861,145.843506,1.294714
-37.994385,881.469727,150.878906,1.295463
-28.747559,885.498047,144.104004,1.296204
-21.881104,897.125244,150.787354,1.296945
-23.162842,900.604248,152.069092,1.297686
-12.542725,905.273438,161.773682,1.298436
-14.465332,915.802002,170.10498,1.299178
-13.000488,914.337158,186.401367,1.299919
-9.70459,917.907715,196.380615,1.30066
21.240234,917.633057,187.591553,1.301412
2.288818,923.583984,195.739746,1.302154
-5.310059,924.957275,200.22583,1.302894
-9.338379,925.323486,204.711914,1.303635
-9.979248,927.154541,211.212158,1.304386
-11.169434,924.591064,209.381104,1.305127
-18.218994,927.703857,207.733154,1.30587
-32.958984,924.957275,201.690674,1.306611
-37.078857,920.837402,179.260254,1.307364
-32.409668,919.0979,175.598145,1.308105
-33.599854,913.970947,157.287598,1.308932
-31.951904,808.776855,138.427734,1.309673
-38.360596,850.067139,139.068604,1.310425
-28.930664,836.242676,128.814697,1.311166
-115.631104,867.095947,56.213379,1.311907
-30.487061,868.652344,19.592285,1.312648
-43.029785,860.870361,-17.852783,1.313399
-4.669189,899.688721,-0.732422,1.31414
-46.142578,873.504639,-24.169922,1.314881
-48.797607,886.688232,-1.739502,1.315622
-20.965576,838.806152,5.584717,1.316372
-105.194092,841.644287,24.627686,1.317113
-75.3479,844.299316,50.445557,1.317854
-57.037354,843.017578,50.628662,1.318595
-44.769287,862.884521,39.642334,1.319346
-61.340332,856.292725,40.283203,1.320087
-35.705566,874.420166,43.121338,1.320827
-38.818359,882.110596,45.135498,1.321568
-42.388916,882.019043,54.016113,1.322318
-34.423828,891.357422,56.488037,1.323059
-35.980225,894.561768,52.825928,1.3238
-56.57959,890.533447,48.706055,1.324541
-58.685303,896.484375,71.31958,1.325282
-62.896729,886.59668,80.108643,1.326013
-62.62207,884.765625,80.200195,1.326744
-63.995361,863.067627,109.130859,1.327475
-53.192139,926.239014,110.870361,1.32826
-40.283203,920.74585,146.026611,1.32902
-36.895752,885.864258,182.830811,1.329776
-70.404053,882.293701,198.394775,1.330542
-62.713623,892.63916,191.619873,1.331317
-80.749512,919.281006,195.007324,1.332058
-81.298828,899.230957,197.296143,1.332799
-97.229004,894.012451,197.570801,1.33354
-92.376709,898.956299,197.113037,1.33429
-95.947266,896.942139,166.809082,1.335031
-93.200684,910.858154,175.415039,1.335772
-73.425293,916.809082,175.231934,1.336572
-83.862305,910.308838,173.76709,1.337325
-89.538574,902.984619,155.36499,1.338088
-78.735352,905.914307,156.280518,1.338835
-81.939697,911.04126,157.745361,1.339576
-68.389893,915.06958,142.822266,1.340317
-65.826416,930.267334,131.469727,1.341059
-75.256348,928.070068,130.92041,1.3418
-79.925537,917.175293,137.695312,1.342541
-94.482422,913.787842,145.385742,1.343282
-102.539062,909.210205,130.096436,1.344023
-72.967529,899.963379,105.194092,1.344764
-84.869385,889.526367,111.694336,1.345518
-81.207275,897.125244,116.546631,1.346262
-75.439453,924.041748,134.58252,1.347003
-68.664551,960.479736,145.751953,1.347745
-72.052002,931.45752,146.759033,1.348485
-58.776855,921.569824,134.857178,1.349226
-62.896729,904.724121,117.736816,1.349966
-61.157227,915.252686,116.821289,1.350707
-57.678223,923.217773,93.200684,1.351447
-57.220459,908.203125,74.615479,1.352188
-60.699463,891.906738,68.389893,1.352929
-62.62207,893.554688,67.382812,1.35367
-77.453613,901.33667,79.742432,1.354411
-90.087891,907.928467,84.320068,1.355152
-96.038818,909.210205,77.545166,1.355892
-103.820801,881.561279,79.193115,1.356633
-99.79248,847.869873,72.509766,1.357374
-101.989746,867.004395,75.3479,1.358115
-103.363037,891.998291,100.616455,1.358856
-105.285645,901.153564,134.307861,1.359597
-100.891113,902.801514,111.968994,1.360349
-82.397461,893.463135,108.48999,1.36109
-57.861328,888.519287,103.363037,1.361831
-53.192139,882.843018,88.07373,1.362572
-53.466797,886.962891,80.474854,1.363311
-47.973633,896.026611,66.101074,1.364052
-47.058105,870.849609,73.150635,1.365103
-82.763672,917.999268,122.86377,1.366606
-78.277588,916.534424,157.196045,1.368089
-111.419678,901.245117,161.407471,1.36959
-77.545166,890.441895,134.033203,1.371073
-64.361572,873.687744,100.891113,1.372564
-52.734375,870.666504,55.389404,1.374048
-44.219971,886.230469,4.943848,1.375531
-24.169922,853.729248,-51.635742,1.377012
-35.888672,830.841064,-89.538574,1.378496
-49.438477,807.128906,-103.637695,1.379979
-40.83252,803.833008,-147.857666,1.381467
-31.585693,770.233154,-160.766602,1.382958
-18.310547,790.008545,-157.562256,1.384461
-23.071289,749.542236,-164.428711,1.385949
-36.712646,742.30957,-128.90625,1.387435
-23.4375,760.437012,-109.954834,1.38892
6.866455,719.238281,-172.668457,1.390403
-2.471924,689.849854,-179.168701,1.391885
-3.204346,674.6521,-200.500488,1.393368
1.281738,704.498291,-244.812012,1.394851
29.388428,678.497314,-307.891846,1.396332
34.973145,648.834229,-363.647461,1.397794
53.466797,609.283447,-299.926758,1.399386
57.952881,685.089111,-281.982422,1.400866
-961.029053,766.479492,37.902832,1.402408
261.383057,759.338379,72.418213,1.403943
-18.493652,791.656494,-239.227295,1.40544
-868.743896,749.816895,-247.467041,1.406924
-782.409668,652.130127,-417.84668,1.408407
2999.908447,805.297852,291.046143,1.409891
-468.200684,792.114258,-89.263916,1.411432
-328.857422,815.826416,-301.025391,1.412997
169.281006,859.313965,-335.632324,1.414522
-113.525391,858.764648,-410.339355,1.416007
-64.086914,872.589111,-559.570312,1.417489
-93.383789,862.243652,-601.501465,1.418971
399.810791,983.459473,-559.936523,1.420454
-1098.175049,1070.43457,57.037354,1.421937
972.747803,1051.574707,-133.94165,1.423421
-526.977539,1100.646973,-327.667236,1.424905
410.614014,1104.58374,-337.738037,1.426389
271.54541,1160.522461,-201.782227,1.42787
793.212891,1158.874512,-223.022461,1.429354
-1513.549805,1075.744629,445.953369,1.430837
1071.899414,1164.367676,-47.790527,1.43232
0.457764,1105.957031,-358.062744,1.433803
-17.303467,1165.740967,-491.546631,1.435286
110.778809,1248.87085,-469.940186,1.436821
458.312988,1309.570312,-412.353516,1.438309
74.066162,1258.117676,-383.605957,1.439786
92.010498,1234.680176,-482.299805,1.441267
8.056641,1186.706543,-573.303223,1.442209
44.403076,1194.671631,-619.262695,1.442949
22.613525,1177.001953,-728.210449,1.443689
166.809082,1188.537598,-825.98877,1.444441
28.106689,1227.996826,-950.408936,1.445181
-136.138916,1147.979736,-462.70752,1.445921
99.060059,1166.015625,-471.862793,1.446661
961.395264,1013.305664,434.417725,1.44741
-448.883057,1078.399658,619.07959,1.44815
-564.331055,1136.993408,456.756592,1.44889
644.989014,1352.508545,-5.859375,1.44963
677.032471,1308.288574,-164.428711,1.450382
-610.565186,1209.411621,-333.068848,1.451122
-289.672852,1289.978027,-475.43335,1.451862
539.520264,1534.14917,-506.378174,1.452601
377.471924,1565.002441,-574.676514,1.453351
-832.397461,1509.521484,-677.215576,1.454091
81.756592,1514.648438,-339.202881,1.454831
-258.361816,1275.970459,354.858398,1.455573
-601.593018,1409.454346,393.859863,1.456323
629.516602,1548.065186,555.81665,1.457064
307.983398,1492.30957,195.19043,1.457806
-631.347656,1415.405273,13.183594,1.458548
-475.982666,1437.927246,-372.894287,1.459311
-248.382568,1463.378906,-525.604248,1.460053
120.849609,1472.53418,-696.075439,1.460799
-328.033447,1347.381592,-420.776367,1.461557
254.699707,1208.953857,208.282471,1.462335
-259.094238,1207.489014,609.466553,1.463079
-1020.996094,1241.455078,259.643555,1.463821
-538.238525,1289.0625,69.946289,1.464563
469.848633,1374.206543,-251.77002,1.465318
59.234619,1361.663818,-468.566895,1.466059
-516.998291,1365.325928,-530.36499,1.4668
-308.532715,1382.629395,-577.423096,1.467543
169.189453,1406.066895,-572.296143,1.4683
-97.869873,1391.235352,-537.780762,1.469042
-187.408447,1403.411865,-563.415527,1.469782
-158.38623,1411.834717,-610.839844,1.470522
-113.891602,1435.72998,-726.928711,1.471278
-218.994141,1403.961182,-742.034912,1.472019
-1311.859131,1201.446533,-367.858887,1.472759
-1011.566162,1145.141602,473.968506,1.473499
1354.522705,1302.612305,584.014893,1.474254
-39.550781,1207.214355,223.297119,1.474996
-1211.975098,1208.221436,129.455566,1.475735
-613.220215,1270.843506,-40.100098,1.476476
103.363037,1389.038086,-354.58374,1.477233
-27.099609,1374.847412,-495.574951,1.477974
-286.102295,1297.119141,-516.815186,1.478714
-221.466064,1288.513184,-555.450439,1.479454
