ACC_X,ACC_Y,ACC_Z,Time
16.021729,866.271973,510.131836,1.847896
19.134521,866.363525,516.540527,1.848655
20.782471,869.750977,515.350342,1.849445
18.4021,870.20874,515.808105,1.850203
18.951416,850.982666,518.554688,1.850957
20.782471,862.426758,536.590576,1.85174
21.057129,868.927002,515.167236,1.852526
21.881104,868.19458,510.314941,1.853283
20.233154,875.610352,512.145996,1.854036
22.888184,872.772217,516.540527,1.854797
20.690918,868.19458,516.998291,1.855555
18.493652,865.447998,516.082764,1.856315
20.965576,863.800049,513.427734,1.857057
24.902344,845.581055,514.160156,1.857797
17.120361,860.870361,510.223389,1.858561
10.070801,856.109619,506.469727,1.859308
7.415771,866.638184,509.58252,1.86005
7.507324,856.933594,509.307861,1.860793
10.528564,855.46875,507.385254,1.861533
5.310059,849.060059,495.574951,1.862274
10.253906,845.397949,500.793457,1.863013
15.380859,855.194092,494.750977,1.863757
11.077881,849.609375,500.335693,1.864508
9.429932,845.031738,502.532959,1.865248
4.760742,850.982666,506.561279,1.865988
7.598877,846.496582,506.652832,1.866737
14.190674,843.200684,501.251221,1.867478
18.859863,844.024658,503.997803,1.868218
18.951416,835.968018,499.237061,1.868957
18.4021,835.693359,496.398926,1.869706
14.73999,840.454102,502.716064,1.870447
17.303467,845.123291,506.469727,1.871188
10.162354,837.158203,498.138428,1.871929
9.429932,840.270996,497.406006,1.872671
12.451172,841.094971,495.483398,1.873411
15.380859,837.06665,499.969482,1.874151
10.345459,843.475342,496.582031,1.874899
5.950928,840.362549,489.898682,1.875662
14.190674,832.305908,490.356445,1.876424
16.296387,833.129883,485.778809,1.87718
12.542725,833.679199,508.758545,1.877924
8.605957,834.320068,489.16626,1.878663
11.993408,839.447021,496.856689,1.879403
11.077881,830.291748,503.082275,1.880142
12.359619,829.925537,495.025635,1.880882
9.521484,829.559326,469.573975,1.881621
17.120361,827.178955,490.356445,1.882361
13.183594,828.00293,481.567383,1.883101
19.317627,820.037842,476.989746,1.883841
19.226074,825.3479,481.47583,1.884602
14.465332,818.481445,475.616455,1.885343
8.605957,826.080322,478.271484,1.886083
11.444092,812.438965,476.715088,1.886822
13.275146,809.60083,479.553223,1.887563
22.247314,820.495605,476.257324,1.888303
16.75415,799.163818,480.102539,1.889043
18.035889,818.572998,481.201172,1.889783
22.521973,818.29834,485.870361,1.890535
25.085449,817.749023,481.018066,1.891276
25.177002,810.516357,477.996826,1.892016
27.008057,820.037842,485.321045,1.892755
26.184082,820.220947,486.877441,1.893602
24.078369,827.819824,484.771729,1.894342
28.381348,822.052002,486.785889,1.895081
31.12793,818.389893,487.884521,1.895821
33.233643,822.509766,483.673096,1.896561
26.550293,819.488525,481.842041,1.897301
29.754639,826.538086,484.222412,1.89804
32.13501,828.186035,485.595703,1.898779
27.923584,829.833984,480.46875,1.899519
25.909424,825.3479,484.313965,1.900259
28.289795,827.453613,489.990234,1.900999
23.071289,827.819824,490.539551,1.901739
32.13501,833.770752,484.863281,1.90248
25.817871,830.749512,486.51123,1.903219
25.268555,845.397949,492.1875,1.903959
26.000977,835.418701,494.018555,1.904699
27.191162,837.890625,497.406006,1.90545
38.726807,835.418701,498.504639,1.906203
27.740479,837.890625,487.792969,1.906938
34.973145,839.813232,476.531982,1.907668
29.11377,832.855225,497.497559,1.9084
30.487061,839.080811,499.053955,1.909131
35.064697,842.926025,490.631104,1.909862
36.804199,843.200684,501.525879,1.910592
36.987305,835.693359,494.567871,1.911324
38.452148,838.7146,497.406006,1.912065
32.501221,844.665527,493.011475,1.912807
23.071289,847.045898,500.335693,1.913539
24.261475,843.75,503.540039,1.914281
25.634766,847.686768,494.934082,1.915012
21.057129,837.341309,486.785889,1.915743
26.45874,835.968018,494.110107,1.916473
25.45166,842.102051,486.236572,1.917205
23.254395,844.299316,494.934082,1.917936
15.838623,840.911865,513.336182,1.918674
20.507812,839.447021,488.983154,1.919411
26.733398,843.75,488.250732,1.920162
23.895264,839.904785,485.137939,1.9209
25.177002,836.05957,491.729736,1.92163
27.557373,837.341309,488.250732,1.922361
23.345947,843.109131,488.891602,1.923104
18.493652,834.503174,492.828369,1.923845
16.479492,840.362549,494.659424,1.924586
24.810791,841.918945,484.863281,1.925326
19.042969,845.123291,494.018555,1.926065
19.683838,838.531494,490.905762,1.926805
20.324707,843.566895,485.687256,1.927545
19.042969,835.876465,476.806641,1.928285
13.183594,835.235596,489.532471,1.929026
15.289307,841.827393,483.215332,1.929766
12.268066,836.334229,480.102539,1.930507
8.056641,839.630127,473.327637,1.931247
6.591797,845.855713,477.630615,1.931999
7.232666,838.256836,482.48291,1.93274
11.627197,843.383789,482.116699,1.933479
5.950928,840.454102,484.130859,1.934219
9.70459,840.820312,490.447998,1.934968
5.218506,850.43335,487.243652,1.935708
2.380371,845.306396,488.433838,1.936447
7.781982,845.947266,491.18042,1.937187
4.577637,844.207764,488.433838,1.937926
11.260986,847.77832,486.328125,1.938666
9.613037,852.172852,488.433838,1.939406
10.528564,852.264404,486.877441,1.940145
11.901855,859.313965,487.701416,1.940885
7.69043,848.602295,485.412598,1.941625
1.831055,848.327637,491.088867,1.942365
9.246826,857.48291,492.736816,1.943104
8.422852,853.912354,485.229492,1.943843
4.943848,852.996826,484.680176,1.944583
5.401611,862.335205,492.828369,1.945322
8.880615,859.130859,492.828369,1.946062
6.591797,864.990234,487.243652,1.946801
-2.01416,865.356445,497.131348,1.947541
-2.380371,861.236572,491.546631,1.94828
2.197266,858.032227,492.645264,1.949019
8.514404,865.447998,493.469238,1.949768
8.972168,864.074707,493.743896,1.950508
7.873535,863.983154,495.117188,1.951248
9.521484,875.427246,507.843018,1.951987
5.126953,867.370605,491.271973,1.952727
8.972168,873.22998,497.406006,1.953468
11.444092,860.870361,493.469238,1.954208
6.134033,868.743896,473.052979,1.954948
1.922607,873.779297,492.462158,1.955688
1.00708,874.237061,495.300293,1.956427
4.302979,865.356445,494.20166,1.957167
1.831055,873.687744,494.476318,1.957906
0.274658,870.300293,498.779297,1.958645
7.873535,869.659424,493.469238,1.959386
9.979248,878.356934,492.1875,1.960125
2.838135,867.370605,493.377686,1.960864
2.01416,871.673584,498.138428,1.961605
4.211426,889.984131,497.680664,1.962345
2.380371,869.659424,497.314453,1.963085
2.01416,880.371094,494.659424,1.963824
0.274658,874.694824,470.214844,1.964564
-4.486084,874.511719,495.20874,1.965316
-5.0354,872.680664,488.800049,1.966056
-3.845215,869.110107,493.927002,1.966795
-1.647949,870.117188,490.997314,1.967534
-6.04248,870.758057,495.483398,1.968372
-0.915527,867.462158,496.582031,1.969112
-4.760742,865.997314,487.426758,1.969852
-4.852295,869.018555,494.384766,1.970592
-8.056641,864.624023,494.659424,1.971331
-3.204346,869.750977,499.603271,1.972071
0.274658,868.469238,496.490479,1.97281
-4.394531,865.081787,492.095947,1.97355
-5.67627,863.891602,492.645264,1.974289
-7.507324,861.419678,489.807129,1.975029
-13.275146,863.800049,493.835449,1.975768
-11.169434,865.539551,492.370605,1.976518
-13.000488,860.687256,493.469238,1.977258
-9.796143,853.45459,494.293213,1.977998
-13.275146,852.264404,484.405518,1.978737
-19.317627,854.644775,480.651855,1.979477
-12.817383,856.018066,484.49707,1.980217
-9.613037,851.348877,485.321045,1.980956
-10.803223,851.806641,481.109619,1.981695
-8.331299,855.194092,495.391846,1.982435
-7.049561,854.278564,484.680176,1.983175
-11.444092,849.151611,483.398438,1.983914
-11.901855,852.813721,488.250732,1.984654
-7.232666,854.827881,485.412598,1.985402
-17.944336,851.531982,488.067627,1.986142
-19.500732,850.799561,488.250732,1.986895
-15.838623,856.47583,478.546143,1.987642
-16.113281,856.567383,481.750488,1.988389
-17.486572,853.179932,484.313965,1.989133
-14.007568,849.884033,487.335205,1.989873
-9.613037,848.602295,482.757568,1.990612
-8.69751,849.975586,485.50415,1.991352
-5.67627,854.644775,484.222412,1.992091
-10.070801,849.151611,488.616943,1.992831
-10.803223,848.510742,485.412598,1.993581
-10.803223,847.595215,479.919434,1.994329
-4.302979,843.017578,480.651855,1.995074
-7.232666,846.588135,486.694336,1.995818
-6.317139,845.672607,492.645264,1.996558
-9.796143,851.165771,486.968994,1.997321
-4.577637,856.658936,489.532471,1.998062
-9.155273,845.123291,486.419678,1.998801
-4.02832,852.44751,487.884521,1.999541
-3.845215,855.834961,484.863281,2.00028
2.197266,855.102539,484.771729,2.001022
0.915527,852.264404,482.48291,2.001764
6.68335,858.306885,489.440918,2.002504
6.225586,844.573975,480.285645,2.003244
8.605957,850.982666,478.912354,2.003984
7.141113,852.630615,485.321045,2.004724
16.571045,847.503662,500.244141,2.0055
14.465332,860.321045,492.553711,2.006241
12.451172,856.109619,498.962402,2.006981
16.296387,861.877441,500.976562,2.007721
18.768311,859.039307,496.124268,2.008461
20.874023,860.137939,491.546631,2.0092
20.41626,859.954834,496.307373,2.00994
0.366211,866.638184,497.039795,2.010679
15.106201,866.363525,493.469238,2.011419
29.388428,856.933594,497.589111,2.012159
22.064209,863.15918,497.039795,2.012898
18.035889,858.947754,490.447998,2.013638
21.240234,861.236572,500.976562,2.014378
19.500732,861.053467,498.504639,2.015129
20.324707,862.426758,500.061035,2.015872
24.44458,861.785889,499.511719,2.016613
31.219482,866.821289,500.244141,2.017353
32.409668,860.870361,496.673584,2.018105
31.219482,862.1521,508.666992,2.018845
39.642334,863.983154,505.096436,2.019585
32.684326,857.666016,497.497559,2.020325
27.648926,853.729248,503.997803,2.021074
21.606445,855.194092,495.574951,2.021814
28.930664,857.574463,502.807617,2.022554
24.353027,864.807129,502.89917,2.023294
34.515381,860.870361,506.286621,2.024046
30.395508,858.673096,506.286621,2.024786
25.360107,859.588623,508.026123,2.025526
35.980225,860.137939,503.997803,2.026265
28.656006,863.983154,507.110596,2.027013
26.275635,863.067627,512.786865,2.027753
35.339355,868.835449,515.441895,2.028492
30.944824,857.574463,515.533447,2.029232
25.268555,866.821289,514.068604,2.029972
30.029297,868.377686,512.786865,2.030713
24.078369,868.927002,520.477295,2.031452
16.845703,844.573975,519.378662,2.032193
27.282715,868.835449,521.118164,2.032934
26.367188,865.997314,521.30127,2.033674
25.085449,869.567871,530.090332,2.034414
22.888184,868.652344,530.090332,2.035154
22.705078,866.546631,526.519775,2.035893
11.901855,864.715576,523.31543,2.036635
19.40918,860.778809,514.709473,2.037377
20.599365,860.595703,512.512207,2.038116
26.092529,855.46875,510.681152,2.038856
30.395508,850.341797,505.462646,2.039596
17.669678,846.862793,495.117188,2.040336
26.733398,848.968506,495.483398,2.041076
26.550293,848.510742,482.574463,2.0419
30.487061,851.348877,482.940674,2.042641
29.022217,853.546143,493.927002,2.043381
31.311035,847.961426,488.983154,2.044121
29.663086,858.215332,493.652344,2.04486
33.14209,861.053467,504.455566,2.0456
37.994385,868.103027,502.349854,2.04634
25.909424,871.21582,517.364502,2.047079
28.381348,874.694824,516.998291,2.04782
28.106689,871.398926,516.998291,2.048559
33.782959,874.786377,520.843506,2.049299
29.296875,869.384766,520.6604,2.050039
30.578613,866.821289,515.533447,2.050794
33.233643,864.624023,514.892578,2.051535
39.001465,861.328125,509.58252,2.052275
33.874512,867.1875,514.068604,2.053014
33.416748,867.919922,518.829346,2.053761
36.346436,868.743896,518.188477,2.054498
33.691406,869.659424,511.962891,2.055247
35.430908,874.87793,512.420654,2.055986
28.656006,873.046875,518.096924,2.056728
32.13501,868.927002,518.280029,2.057461
33.14209,880.371094,515.441895,2.058191
19.866943,877.441406,514.709473,2.058921
24.353027,882.568359,512.512207,2.059658
28.564453,882.93457,518.280029,2.060391
28.747559,885.040283,520.843506,2.061126
32.043457,878.356934,518.188477,2.061864
30.944824,878.173828,516.174316,2.062607
26.367188,884.857178,513.153076,2.063343
26.824951,875.88501,519.836426,2.064074
27.374268,878.90625,518.096924,2.064804
28.930664,877.075195,512.60376,2.065543
24.078369,885.5896,516.998291,2.066285
10.803223,875.88501,517.181396,2.067025
12.72583,875.244141,521.942139,2.067765
11.810303,880.828857,533.111572,2.068504
10.253906,889.251709,534.484863,2.069245
15.838623,883.94165,540.161133,2.069985
23.254395,892.364502,536.04126,2.070732
18.951416,888.793945,536.682129,2.07148
29.022217,897.857666,545.013428,2.072228
29.663086,891.174316,538.05542,2.072972
30.395508,896.026611,537.414551,2.073712
35.15625,888.336182,542.724609,2.074452
38.818359,881.92749,535.583496,2.075192
27.099609,886.688232,527.34375,2.075932
28.4729,880.187988,529.174805,2.076672
14.923096,877.716064,522.399902,2.077411
7.69043,873.687744,518.64624,2.078151
8.972168,888.977051,517.913818,2.078892
45.501709,902.34375,504.089355,2.079632
0.091553,892.181396,511.59668,2.080372
23.071289,884.58252,527.618408,2.081113
1.739502,869.750977,518.096924,2.081853
-19.40918,866.18042,493.835449,2.082593
14.465332,861.694336,502.624512,2.083333
-12.908936,849.884033,488.342285,2.084073
0.732422,860.046387,491.088867,2.084813
-5.859375,863.616943,476.44043,2.085553
10.437012,869.384766,486.236572,2.08631
-14.556885,853.729248,500.793457,2.087051
-0.640869,856.750488,498.87085,2.08779
-7.232666,862.335205,515.716553,2.088529
-7.873535,860.50415,520.019531,2.089269
-4.02832,874.603271,524.871826,2.090008
4.119873,874.87793,529.724121,2.090748
0.274658,887.786865,525.146484,2.091487
0.274658,894.378662,534.118652,2.092229
10.986328,897.399902,550.140381,2.092992
-4.394531,898.31543,540.06958,2.093733
-6.225586,897.766113,556.274414,2.094472
-11.535645,895.935059,553.344727,2.095212
-11.810303,900.512695,545.928955,2.095951
-24.261475,900.054932,516.723633,2.096691
-6.317139,889.984131,517.822266,2.097431
-24.902344,886.138916,508.850098,2.098171
-36.346436,884.765625,503.723145,2.098911
-25.726318,883.666992,505.279541,2.099651
-43.395996,880.187988,506.744385,2.100391
-38.543701,873.321533,500.976562,2.101132
-25.817871,878.631592,496.948242,2.101871
-28.564453,871.032715,500.793457,2.102611
-14.282227,883.94165,505.004883,2.10335
-17.028809,882.019043,506.835938,2.104102
-29.754639,880.462646,518.371582,2.104842
-13.73291,878.997803,520.385742,2.105582
-16.021729,883.392334,521.209717,2.106322
-9.246826,877.716064,519.378662,2.107073
-15.106201,878.173828,513.061523,2.107813
-7.781982,876.434326,508.026123,2.108554
-22.979736,873.687744,507.751465,2.109295
-17.120361,873.962402,505.462646,2.110049
-20.599365,876.525879,501.251221,2.11079
-15.74707,880.279541,500.335693,2.111529
-0.549316,877.075195,501.159668,2.112269
2.471924,873.596191,505.096436,2.11302
2.471924,871.307373,510.223389,2.11376
7.415771,874.145508,515.625,2.114499
14.831543,874.786377,518.005371,2.115239
17.669678,878.265381,521.026611,2.116067
15.74707,880.554199,535.766602,2.116808
15.930176,866.546631,527.618408,2.117547
21.972656,867.919922,518.737793,2.118287
7.781982,849.975586,517.730713,2.119027
13.549805,837.341309,531.188965,2.119766
13.641357,837.70752,540.252686,2.120505
8.331299,837.890625,517.913818,2.121245
6.317139,841.278076,501.983643,2.121984
-4.02832,833.587646,499.603271,2.122723
4.394531,835.601807,475.43335,2.123463
3.204346,834.04541,464.538574,2.124202
2.929688,830.108643,466.73584,2.124942
4.394531,815.185547,469.75708,2.125681
5.767822,811.523438,465.637207,2.12642
-2.838135,794.769287,463.806152,2.127159
-3.570557,789.825439,455.383301,2.127899
-7.965088,788.635254,444.671631,2.128639
-17.120361,792.205811,444.671631,2.129379
-10.070801,791.748047,437.713623,2.130119
-5.67627,790.283203,437.438965,2.13086
-13.458252,794.769287,438.171387,2.131599
-5.950928,782.501221,437.530518,2.132339
-12.72583,773.986816,441.375732,2.133079
-19.134521,775.360107,425.170898,2.133819
-3.479004,775.909424,420.135498,2.134561
-9.887695,775.45166,421.508789,2.135312
0.823975,779.296875,409.881592,2.13606
6.408691,775.634766,405.395508,2.136832
21.881104,770.41626,408.416748,2.137573
12.176514,767.852783,409.240723,2.138313
12.084961,766.845703,421.966553,2.139052
15.563965,765.472412,413.635254,2.139791
-1.739502,731.964111,423.980713,2.140531
-18.035889,752.01416,407.318115,2.141271
6.317139,753.753662,414.093018,2.142017
-2.563477,751.647949,419.128418,2.142765
-28.015137,759.521484,407.226562,2.143514
3.479004,793.304443,401.184082,2.14426
-27.282715,767.944336,426.177979,2.144999
-33.325195,763.916016,420.410156,2.14574
-35.797119,777.191162,417.022705,2.14648
-46.600342,762.72583,406.311035,2.147219
-27.46582,760.986328,390.655518,2.147959
-18.218994,752.288818,392.39502,2.148699
-32.592773,755.218506,391.387939,2.149439
-6.04248,762.268066,387.268066,2.150179
-2.197266,766.937256,368.041992,2.150917
-27.191162,768.035889,370.147705,2.151656
-23.071289,755.859375,383.331299,2.152396
-12.084961,755.126953,381.68335,2.153136
-49.621582,759.613037,386.535645,2.153878
-41.8396,760.162354,407.226562,2.154636
-37.719727,758.69751,407.501221,2.155377
-29.754639,763.549805,405.761719,2.156117
-42.84668,760.71167,399.719238,2.156856
-37.536621,768.310547,398.803711,2.157596
-44.952393,761.169434,399.993896,2.158336
-43.304443,747.802734,390.838623,2.159075
-40.100098,745.697021,397.338867,2.159815
-37.078857,748.260498,383.331299,2.160564
-23.712158,746.063232,378.479004,2.161304
-18.218994,735.076904,378.387451,2.162044
-16.571045,726.654053,373.260498,2.162784
-14.831543,729.125977,373.718262,2.163524
-8.422852,732.788086,375.0,2.164263
-8.972168,720.153809,371.520996,2.165003
-5.67627,728.57666,362.548828,2.165742
-11.352539,725.738525,360.351562,2.166482
-7.965088,722.808838,375.823975,2.167221
-6.134033,719.146729,373.809814,2.16796
-12.908936,714.84375,362.182617,2.1687
-9.155273,717.224121,365.753174,2.169448
-7.965088,708.068848,364.837646,2.170188
1.464844,704.040527,364.929199,2.170927
6.225586,701.019287,359.985352,2.171666
33.966064,700.10376,364.746094,2.172414
42.755127,682.891846,358.154297,2.173154
48.248291,694.061279,366.851807,2.173893
54.931641,696.990967,357.788086,2.174633
41.381836,701.11084,382.141113,2.175375
43.029785,691.223145,379.302979,2.176121
42.572021,711.090088,378.387451,2.176861
44.036865,730.316162,377.563477,2.177601
59.60083,739.105225,383.69751,2.178353
55.114746,738.739014,386.077881,2.179093
57.128906,744.781494,384.70459,2.179833
75.98877,735.900879,390.930176,2.180572
77.545166,740.661621,387.084961,2.181312
59.143066,738.830566,396.42334,2.182052
69.122314,734.527588,390.655518,2.182792
70.037842,744.32373,380.493164,2.183531
61.065674,746.612549,377.929688,2.184271
68.756104,747.802734,382.049561,2.18501
69.122314,753.02124,382.598877,2.18575
70.953369,766.296387,376.281738,2.186489
83.496094,768.951416,409.790039,2.187228
85.327148,751.922607,422.241211,2.187968
81.848145,762.817383,425.811768,2.188707
98.327637,773.620605,426.818848,2.189447
112.609863,778.656006,438.262939,2.190275
105.834961,776.367188,448.425293,2.191015
116.912842,793.304443,450.805664,2.191755
108.581543,788.085938,445.220947,2.192495
109.863281,794.219971,446.228027,2.193235
102.722168,777.099609,439.819336,2.193975
107.208252,784.881592,434.326172,2.194714
106.47583,779.571533,403.4729,2.195454
90.362549,782.409668,420.593262,2.196197
97.137451,747.711182,414.093018,2.196943
76.263428,783.874512,422.332764,2.197682
96.313477,780.761719,402.46582,2.198422
83.496094,782.226562,406.677246,2.199162
80.657959,758.239746,402.191162,2.199901
87.524414,760.253906,393.951416,2.200641
76.263428,769.317627,386.901855,2.20138
99.884033,765.197754,378.479004,2.202134
90.637207,760.71167,372.528076,2.202873
89.263916,761.993408,375.915527,2.203622
76.263428,769.042969,370.239258,2.204355
78.460693,767.944336,353.118896,2.205088
74.890137,758.239746,360.351562,2.205818
85.144043,756.04248,362.091064,2.206549
81.756592,763.275146,345.794678,2.207279
52.093506,757.873535,339.477539,2.20801
83.129883,787.078857,306.060791,2.208743
63.537598,842.834473,289.215088,2.209483
89.263916,839.447021,353.668213,2.210225
109.222412,810.516357,378.936768,2.21097
112.976074,846.77124,385.437012,2.211703
105.743408,857.208252,396.42334,2.212434
152.435303,850.524902,404.296875,2.213166
100.524902,855.46875,403.656006,2.213925
91.186523,855.102539,389.923096,2.214665
149.780273,843.658447,401.45874,2.215407
109.954834,822.235107,396.972656,2.216147
126.159668,830.566406,397.705078,2.216887
140.075684,820.953369,407.684326,2.217636
160.491943,823.516846,416.748047,2.218382
141.448975,816.925049,416.381836,2.219129
145.568848,832.305908,402.832031,2.219874
150.878906,863.067627,412.078857,2.220615
134.58252,855.926514,428.100586,2.221354
174.499512,879.547119,424.072266,2.222094
143.096924,882.751465,423.156738,2.222834
140.716553,887.786865,437.713623,2.223573
158.569336,904.632568,454.376221,2.224313
148.132324,916.07666,454.650879,2.225052
155.36499,912.780762,455.566406,2.225792
167.999268,917.907715,483.48999,2.226532
160.125732,920.379639,478.179932,2.227274
160.675049,929.077148,474.609375,2.228015
149.414062,944.000244,470.581055,2.228755
176.055908,943.908691,483.215332,2.229495
166.07666,950.592041,484.130859,2.230242
163.05542,953.063965,482.849121,2.230992
175.598145,946.838379,508.850098,2.231745
175.598145,941.986084,528.442383,2.232487
188.873291,915.985107,527.893066,2.233227
186.218262,904.449463,535.125732,2.233967
191.802979,904.907227,537.963867,2.234708
196.838379,904.266357,541.259766,2.235447
182.922363,924.682617,518.829346,2.236187
203.430176,926.605225,518.371582,2.236927
203.887939,949.493408,500.88501,2.237667
184.295654,966.61377,492.553711,2.238406
186.126709,958.648682,479.919434,2.239146
187.316895,939.880371,451.171875,2.239885
188.50708,928.527832,422.332764,2.240625
185.668945,939.331055,387.542725,2.241365
192.626953,945.19043,340.118408,2.242105
153.442383,943.17627,329.589844,2.242845
152.709961,917.358398,320.892334,2.243596
174.133301,895.202637,308.898926,2.244336
134.307861,865.081787,280.334473,2.245076
139.251709,848.968506,218.719482,2.245815
133.94165,882.202148,171.386719,2.246564
88.256836,886.688232,143.463135,2.247303
82.946777,895.751953,134.857178,2.248043
136.413574,945.556641,86.334229,2.248783
133.026123,965.332031,89.630127,2.249534
87.06665,974.578857,81.390381,2.250274
101.074219,976.318359,73.242188,2.251014
98.968506,932.098389,95.123291,2.251754
183.746338,927.612305,76.904297,2.252503
114.16626,935.028076,23.986816,2.253243
-144.744873,908.843994,8.422852,2.253982
137.512207,944.549561,-45.318604,2.254722
-26.000977,934.47876,-108.306885,2.255463
-172.027588,907.928467,-120.483398,2.256202
-99.609375,924.957275,-177.520752,2.256942
-110.137939,907.104492,-187.225342,2.257682
-199.859619,903.717041,-213.043213,2.258421
-172.302246,903.991699,-234.466553,2.259161
-150.695801,894.65332,-249.206543,2.259902
-194.915771,890.350342,-270.446777,2.260642
-191.619873,871.307373,-268.52417,2.261382
-187.225342,888.336182,-305.053711,2.262207
-198.394775,891.265869,-318.969727,2.262991
-201.599121,885.406494,-327.575684,2.263735
-232.086182,880.371094,-325.10376,2.264495
-237.670898,891.265869,-350.463867,2.265236
-249.572754,889.434814,-362.182617,2.265975
-272.094727,899.963379,-378.936768,2.266714
-270.53833,888.519287,-384.429932,2.267463
-240.600586,931.549072,-361.724854,2.268203
-355.773926,876.434326,-308.074951,2.268943
-365.753174,894.744873,-292.419434,2.269682
-329.956055,896.759033,-256.530762,2.270431
-335.357666,927.703857,-213.592529,2.271171
-360.168457,929.626465,-180.999756,2.27191
-340.118408,936.49292,-122.86377,2.27265
-349.639893,958.92334,-28.381348,2.273389
-356.323242,987.762451,-37.902832,2.274129
-349.182129,742.950439,-31.768799,2.274868
509.94873,686.004639,79.559326,2.275608
-224.578857,1100.006104,245.819092,2.276348
-555.358887,708.892822,283.081055,2.277087
416.015625,1039.123535,260.192871,2.277827
-496.307373,870.117188,221.64917,2.278567
-269.622803,880.004883,196.929932,2.279307
326.934814,1133.605957,156.005859,2.280047
-221.557617,987.854004,132.659912,2.280787
30.944824,1076.934814,86.791992,2.281526
-102.081299,1126.647949,48.88916,2.282275
-379.577637,694.061279,137.786865,2.283018
331.695557,1465.85083,170.013428,2.283763
189.147949,1579.833984,202.148438,2.284508
347.991943,1475.921631,217.163086,2.285252
200.22583,1308.746338,264.49585,2.285989
94.299316,1237.701416,299.6521,2.286726
417.84668,1121.337891,311.645508,2.287463
211.669922,1009.552002,373.901367,2.288255
429.473877,-450.805664,1511.627197,2.288998
-1899.078369,846.038818,1641.082764,2.289738
-457.122803,1137.634277,1252.990723,2.290479
1568.664551,1833.343506,1210.968018,2.291229
2873.199463,1552.185059,1054.870605,2.291969
969.726562,1586.791992,895.111084,2.29271
-226.135254,1335.113525,747.344971,2.29345
443.756104,1362.39624,670.898438,2.294199
-76.812744,1400.482178,640.411377,2.29494
462.249756,1409.545898,557.006836,2.29568
246.917725,1408.26416,533.752441,2.29642
351.013184,1386.749268,497.314453,2.297171
377.838135,1371.09375,412.628174,2.297922
383.789062,1307.189941,340.026855,2.298669
242.797852,1287.780762,290.588379,2.29945
158.569336,1277.252197,171.203613,2.300224
231.903076,1203.552246,58.044434,2.300966
294.525146,1187.988281,12.72583,2.301706
90.454102,1121.154785,-83.496094,2.302446
-84.686279,1108.795166,-179.718018,2.303196
-294.158936,1046.813965,-224.761963,2.303936
-308.71582,1028.411865,-264.221191,2.304676
