ACC_X,ACC_Y,ACC_Z,Time
-262.390137,840.179443,437.988281,1.574726
-260.559082,838.348389,438.720703,1.575467
-266.052246,845.031738,444.030762,1.576208
-264.404297,835.327148,442.29126,1.576949
-268.981934,829.467773,445.3125,1.57769
-261.199951,836.517334,441.009521,1.578421
-265.319824,833.679199,438.446045,1.579152
-254.425049,832.580566,447.692871,1.579882
-259.094238,831.207275,441.192627,1.580638
-261.016846,835.876465,442.657471,1.581379
-258.544922,838.7146,435.791016,1.58212
-261.474609,835.327148,435.333252,1.582861
-263.671875,835.510254,438.171387,1.583602
-263.85498,837.432861,432.403564,1.584334
-254.425049,834.503174,438.537598,1.585065
-257.629395,836.334229,439.086914,1.585795
-256.347656,838.165283,439.361572,1.586547
-254.058838,838.531494,442.016602,1.587288
-256.80542,845.672607,443.115234,1.58803
-255.065918,836.883545,440.185547,1.588771
-262.115479,841.094971,441.650391,1.589511
-256.713867,839.172363,442.474365,1.590242
-259.735107,839.72168,439.63623,1.590973
-255.615234,839.447021,439.63623,1.591704
-250.305176,844.299316,443.29834,1.592457
-254.058838,865.264893,440.826416,1.593227
-260.559082,841.094971,441.375732,1.594
-249.206543,846.679688,448.791504,1.594743
-246.368408,839.996338,440.551758,1.595506
-249.938965,844.75708,443.572998,1.596248
-248.382568,847.686768,451.080322,1.59699
-245.727539,848.510742,441.741943,1.597838
-245.269775,842.926025,447.692871,1.59858
-247.375488,838.531494,452.087402,1.599321
-240.966797,846.862793,449.798584,1.600086
-239.593506,838.348389,448.516846,1.60084
-239.501953,844.482422,444.122314,1.601581
-251.586914,842.193604,448.516846,1.602336
-246.185303,840.362549,450.256348,1.60308
-244.537354,842.926025,440.002441,1.603834
-243.255615,836.05957,449.157715,1.604586
-244.07959,842.102051,448.699951,1.605353
-246.917725,833.312988,433.59375,1.606119
-246.276855,836.242676,444.763184,1.606895
-244.812012,836.700439,443.756104,1.607679
-239.501953,840.545654,455.932617,1.608461
-244.07959,840.72876,450.531006,1.609262
-243.347168,829.833984,442.29126,1.610008
-250.762939,839.172363,444.580078,1.61075
-246.368408,833.129883,438.262939,1.611491
-245.361328,842.285156,444.213867,1.612249
-244.628906,842.010498,449.157715,1.612991
-246.459961,838.256836,443.481445,1.613732
-253.417969,833.03833,441.28418,1.614483
-251.037598,838.07373,441.375732,1.615254
-250.488281,841.278076,448.791504,1.616009
-250.946045,833.404541,445.404053,1.616758
-243.988037,836.334229,442.932129,1.617515
-249.389648,831.02417,443.939209,1.618259
-259.002686,836.883545,446.685791,1.619
-237.030029,837.341309,453.186035,1.619741
-257.354736,837.341309,452.362061,1.620538
-259.185791,830.291748,447.601318,1.621283
-259.82666,832.946777,449.432373,1.622024
-257.080078,820.3125,443.756104,1.622765
-257.995605,827.270508,444.122314,1.623518
-249.11499,836.517334,448.791504,1.624259
-251.678467,829.193115,443.847656,1.625031
-245.08667,829.101562,444.030762,1.625814
-246.09375,829.193115,441.467285,1.626564
-245.819092,825.439453,443.29834,1.627299
-247.558594,820.861816,437.988281,1.628048
-256.164551,823.974609,433.502197,1.628783
-254.425049,821.502686,439.178467,1.629514
-255.523682,824.798584,435.333252,1.630246
-254.058838,823.974609,437.072754,1.630976
-260.284424,813.903809,436.981201,1.631709
-256.256104,819.30542,435.974121,1.63244
-259.277344,814.544678,438.171387,1.633172
-255.889893,813.171387,438.537598,1.633903
-254.974365,809.234619,439.178467,1.634635
-251.12915,813.446045,433.410645,1.635366
-248.199463,818.115234,437.988281,1.636097
-242.431641,811.798096,438.354492,1.636827
-242.706299,814.63623,437.988281,1.637561
-239.776611,812.530518,446.777344,1.638304
-245.269775,816.28418,446.044922,1.639046
-242.980957,810.058594,438.079834,1.639787
-242.614746,805.480957,433.776855,1.640528
-247.558594,800.262451,436.248779,1.641269
-245.452881,793.029785,440.2771,1.64201
-243.896484,793.85376,442.565918,1.642752
-240.05127,790.100098,438.995361,1.643493
-237.121582,793.579102,439.361572,1.644234
-244.262695,789.733887,429.016113,1.644976
-234.741211,782.867432,431.488037,1.645717
-240.41748,776.550293,436.981201,1.646459
-240.41748,778.747559,436.248779,1.647189
-241.607666,782.226562,424.163818,1.64792
-240.142822,778.289795,422.88208,1.648651
-240.966797,776.000977,422.973633,1.649382
-248.748779,781.677246,417.205811,1.650145
-240.875244,772.064209,419.677734,1.650887
-236.480713,770.782471,418.670654,1.651628
-225.036621,763.916016,417.022705,1.652369
-233.551025,772.155762,430.297852,1.65311
-228.973389,760.345459,399.902344,1.653841
-222.015381,763.183594,419.86084,1.654572
-229.797363,760.162354,419.586182,1.655303
-225.494385,753.662109,422.058105,1.656052
-224.761963,758.148193,416.656494,1.65679
-223.205566,762.908936,404.571533,1.657527
-225.769043,750.366211,413.635254,1.658298
-230.255127,748.99292,409.698486,1.659042
-231.445312,739.654541,404.205322,1.659782
-234.008789,767.486572,405.212402,1.660522
-230.255127,784.606934,386.260986,1.661273
-225.585938,789.550781,386.993408,1.662014
-204.162598,790.283203,423.522949,1.662779
-195.922852,783.416748,437.713623,1.663522
-186.676025,783.416748,450.256348,1.664273
-172.119141,780.578613,458.404541,1.665015
-168.273926,793.121338,443.206787,1.665757
-178.527832,799.255371,445.3125,1.666498
-178.070068,792.572021,446.960449,1.667249
-189.239502,797.149658,440.917969,1.66799
-219.818115,783.050537,426.9104,1.668821
-238.494873,772.796631,408.050537,1.669562
-250.030518,759.521484,380.126953,1.670297
-269.897461,743.95752,375.0,1.671028
-269.989014,751.556396,376.098633,1.671759
-259.460449,758.880615,383.789062,1.67249
-253.509521,754.943848,387.359619,1.67323
-239.318848,757.598877,413.635254,1.673971
-216.522217,759.796143,418.85376,1.674712
-214.874268,748.168945,424.530029,1.675454
-212.493896,746.063232,416.748047,1.676195
-203.24707,749.176025,420.227051,1.67694
-207.366943,764.465332,415.466309,1.677687
-217.163086,742.034912,392.578125,1.678429
-213.95874,739.929199,387.084961,1.679171
-229.888916,737.548828,354.766846,1.679913
-246.185303,730.865479,358.703613,1.680659
-251.403809,719.970703,346.435547,1.681414
-262.481689,715.942383,350.646973,1.682219
-250.579834,723.175049,348.266602,1.682968
-240.142822,720.703125,356.689453,1.683711
-210.754395,723.999023,368.31665,1.684453
-197.296143,732.879639,404.022217,1.685212
-169.830322,731.414795,420.135498,1.685953
-144.927979,748.535156,424.163818,1.686695
-141.448975,745.788574,434.967041,1.687436
-140.075684,745.330811,439.361572,1.68819
-143.005371,750.274658,423.980713,1.688942
-153.167725,737.640381,414.276123,1.689689
-170.562744,743.499756,416.564941,1.690465
-175.140381,741.485596,391.75415,1.691234
-197.387695,735.809326,388.366699,1.691976
-208.831787,749.359131,388.73291,1.692717
-216.61377,767.120361,384.155273,1.693459
-238.769531,748.718262,388.275146,1.69421
-234.375,760.894775,403.564453,1.694952
-233.734131,771.972656,428.924561,1.695694
-214.324951,788.452148,446.685791,1.696435
-213.867188,790.100098,455.474854,1.697176
-215.698242,789.642334,439.361572,1.697946
-246.002197,781.677246,442.016602,1.6987
-278.686523,785.15625,421.051025,1.699455
-270.080566,791.931152,400.177002,1.700201
-284.088135,784.973145,394.866943,1.700942
-286.834717,786.987305,379.486084,1.701684
-325.10376,778.198242,365.753174,1.702425
-315.856934,775.817871,346.893311,1.703166
-317.687988,760.253906,341.033936,1.703907
-309.814453,757.69043,338.104248,1.704649
-304.412842,764.923096,340.026855,1.705388
-261.199951,770.324707,351.013184,1.70612
-218.902588,780.944824,388.092041,1.706851
-209.472656,809.051514,417.663574,1.707582
-186.859131,813.812256,404.205322,1.708321
-207.641602,812.347412,375.274658,1.709063
-199.493408,800.079346,382.781982,1.709805
-189.51416,785.980225,371.337891,1.710546
-196.655273,786.346436,369.9646,1.711287
-217.254639,779.571533,373.901367,1.712029
-183.105469,790.466309,367.675781,1.71277
-193.817139,801.544189,396.514893,1.713512
-194.274902,810.333252,377.746582,1.714253
-192.901611,805.023193,363.006592,1.714995
-224.761963,801.635742,356.323242,1.715736
-240.05127,804.199219,364.013672,1.716477
-253.326416,803.55835,351.928711,1.717229
-273.925781,809.509277,350.55542,1.71796
-285.644531,801.361084,332.336426,1.718691
-326.019287,801.177979,325.927734,1.719422
-342.956543,817.382812,290.222168,1.720156
-328.216553,823.150635,276.031494,1.720898
-348.358154,815.368652,298.828125,1.72164
-311.004639,824.066162,307.800293,1.722382
-291.870117,845.581055,306.518555,1.723123
-296.722412,845.489502,346.5271,1.723865
-252.13623,863.800049,373.168945,1.724606
-217.254639,856.47583,380.218506,1.725348
-259.368896,839.538574,374.725342,1.72609
-225.494385,837.341309,363.098145,1.726822
-280.792236,846.679688,352.661133,1.727553
-322.357178,925.415039,280.059814,1.728284
-286.010742,928.070068,271.54541,1.729015
-311.279297,923.858643,333.343506,1.729785
-281.25,936.49292,337.921143,1.730525
-268.52417,955.993652,364.471436,1.731265
-244.262695,963.684082,460.601807,1.732004
-150.604248,965.148926,483.032227,1.732754
-161.956787,980.34668,514.068604,1.733493
-159.851074,979.797363,533.38623,1.734233
-136.322021,966.522217,534.0271,1.734998
-210.388184,971.099854,507.843018,1.73574
-227.600098,982.818604,450.98877,1.736481
-269.897461,973.297119,439.819336,1.737222
-335.083008,988.128662,403.015137,1.737963
-374.450684,991.973877,372.711182,1.738704
-402.374268,1005.706787,370.97168,1.73953
-417.297363,1002.868652,381.68335,1.740271
-431.945801,1010.467529,389.923096,1.741009
-375.274658,1025.390625,405.853271,1.74174
-368.865967,1052.856445,497.406006,1.742472
-331.14624,1060.638428,529.907227,1.743203
-251.861572,1115.29541,578.063965,1.74394
-248.840332,1116.943359,613.494873,1.744681
-246.643066,1096.618652,631.256104,1.745423
-264.770508,1206.207275,585.388184,1.746164
-229.3396,1238.616943,559.204102,1.746905
-301.849365,1230.010986,602.874756,1.747646
-296.630859,1200.3479,617.340088,1.748387
-315.032959,1162.261963,625.12207,1.749127
-323.547363,1170.593262,680.603027,1.749868
-212.493896,1182.220459,706.420898,1.750609
-237.670898,1191.101074,748.260498,1.75135
-245.544434,1194.580078,736.633301,1.752091
-236.755371,1166.656494,734.069824,1.752829
-303.497314,1151.641846,708.1604,1.753561
-326.934814,1118.591309,677.398682,1.754291
-393.585205,1071.624756,589.324951,1.755029
-472.412109,1034.729004,521.759033,1.755857
-469.75708,1015.686035,491.912842,1.756608
-442.565918,995.178223,462.432861,1.757351
-438.354492,989.135742,456.756592,1.758112
-412.902832,986.663818,448.791504,1.758873
-407.958984,990.41748,429.931641,1.759615
-410.614014,995.635986,418.762207,1.760357
-392.852783,983.825684,382.507324,1.761107
-387.542725,974.945068,364.196777,1.761892
-384.338379,962.768555,361.541748,1.762655
-375.823975,951.049805,351.104736,1.7634
-383.880615,924.77417,330.963135,1.764141
-356.964111,922.119141,322.265625,1.764902
-320.800781,885.040283,342.86499,1.765656
-283.905029,918.273926,390.289307,1.766414
-198.669434,929.351807,408.14209,1.767161
-119.018555,907.745361,435.241699,1.767921
-78.369141,886.688232,431.030273,1.768666
-114.074707,877.624512,412.536621,1.769408
-97.412109,868.927002,380.67627,1.770168
-97.045898,850.158691,341.583252,1.77091
-120.483398,842.010498,323.364258,1.771652
-225.769043,816.467285,289.855957,1.772394
-231.445312,796.051025,237.945557,1.773136
-184.661865,805.206299,207.641602,1.773878
-201.049805,778.106689,196.014404,1.77462
-268.066406,777.099609,196.563721,1.775361
-235.290527,765.197754,179.351807,1.776112
-231.628418,759.246826,143.371582,1.776844
-243.347168,748.077393,168.457031,1.777575
-246.002197,745.239258,174.682617,1.778306
-200.317383,740.661621,168.182373,1.779043
-184.020996,757.141113,179.626465,1.779784
-165.161133,739.654541,182.281494,1.780526
-173.675537,733.154297,183.746338,1.781268
-142.181396,737.182617,162.780762,1.782009
-129.730225,739.013672,147.30835,1.782751
-144.927979,743.682861,137.969971,1.783492
-144.744873,735.351562,100.524902,1.784235
-148.132324,713.378906,86.517334,1.784977
-160.583496,734.161377,79.467773,1.785719
-163.421631,734.893799,71.136475,1.78646
-152.252197,729.675293,42.938232,1.787202
-158.294678,705.688477,19.866943,1.787952
-182.189941,693.969727,-0.091553,1.788683
-168.823242,696.44165,-32.501221,1.789415
-173.950195,707.061768,-65.551758,1.790146
-173.034668,702.301025,-69.030762,1.790878
-169.372559,716.308594,-109.405518,1.791617
-189.605713,706.695557,-123.962402,1.792355
-167.541504,709.350586,-168.731689,1.793108
-174.316406,703.399658,-189.788818,1.79386
-175.872803,695.068359,-186.767578,1.794591
-165.618896,678.588867,-149.32251,1.795322
39.916992,647.827148,-148.223877,1.796053
-249.023438,671.539307,-169.464111,1.796787
-335.998535,695.343018,-195.922852,1.797529
-21.881104,821.594238,-189.605713,1.79827
-80.657959,750.183105,-171.844482,1.799012
-167.724609,836.517334,-147.125244,1.799753
-28.564453,810.699463,-175.872803,1.800495
-36.16333,738.555908,-214.141846,1.801236
-214.416504,746.612549,-221.832275,1.801978
-178.619385,737.915039,-261.657715,1.802744
-163.970947,758.239746,-301.940918,1.803486
-182.647705,779.47998,-326.477051,1.804227
-148.223877,802.368164,-351.5625,1.804968
-155.731201,822.601318,-353.942871,1.80571
-200.683594,819.671631,-357.330322,1.806451
-262.664795,801.727295,-355.041504,1.807192
-299.743652,802.825928,-361.175537,1.807933
-261.383057,818.389893,-350.921631,1.808672
-264.953613,837.341309,-305.69458,1.809404
-284.820557,820.3125,-272.735596,1.810217
-318.786621,837.249756,-228.973389,1.810948
-329.864502,845.76416,-217.987061,1.811686
-360.626221,876.525879,-208.648682,1.812428
-358.24585,895.385742,-200.042725,1.813169
-387.268066,906.555176,-185.577393,1.813911
-408.691406,890.258789,-148.864746,1.814652
-446.502686,896.66748,-86.242676,1.815393
-456.390381,913.330078,-66.28418,1.816135
388.183594,649.383545,67.657471,1.816876
120.300293,932.556152,271.728516,1.817619
-609.832764,672.180176,273.468018,1.81836
152.160645,952.331543,269.53125,1.819102
-414.093018,1063.568115,270.629883,1.819843
-370.788574,845.672607,282.348633,1.82059
18.585205,938.50708,271.453857,1.821321
-511.688232,1049.6521,266.51001,1.822053
-481.658936,1024.658203,256.80542,1.822784
-68.847656,1097.351074,260.192871,1.823529
-405.303955,1107.60498,248.565674,1.824272
-325.378418,1069.519043,192.718506,1.825013
-153.076172,1107.60498,192.626953,1.825755
-221.008301,1122.619629,194.18335,1.826497
-213.317871,1128.936768,213.226318,1.827238
-94.390869,1211.700439,301.66626,1.82798
-153.167725,1530.487061,365.570068,1.828721
-272.094727,1506.317139,393.127441,1.829464
