ACC_X,ACC_Y,ACC_Z
632.447998,462.623993,665.632019
642.208008,460.671997,663.679993
636.351990,470.432007,669.536011
638.304016,450.911987,669.536011
646.112000,456.768005,667.583984
642.208008,454.816010,659.776001
642.208008,448.959991,653.919983
642.208008,443.104004,648.064026
653.919983,450.911987,650.015991
648.064026,448.959991,661.728027
646.112000,448.959991,661.728027
642.208008,445.056000,661.728027
650.015991,447.007996,651.968018
642.208008,454.816010,665.632019
636.351990,458.720001,663.679993
640.255981,450.911987,659.776001
634.400024,445.056000,653.919983
640.255981,468.480011,655.872009
642.208008,450.911987,655.872009
648.064026,421.631989,648.064026
648.064026,431.391998,638.304016
646.112000,441.152008,642.208008
650.015991,431.391998,646.112000
646.112000,435.295990,648.064026
648.064026,448.959991,644.159973
644.159973,447.007996,640.255981
644.159973,427.488007,644.159973
642.208008,429.440002,642.208008
642.208008,433.343994,638.304016
648.064026,447.007996,642.208008
640.255981,433.343994,634.400024
640.255981,409.920013,636.351990
642.208008,433.343994,638.304016
650.015991,431.391998,630.495972
651.968018,413.824005,632.447998
644.159973,435.295990,638.304016
642.208008,448.959991,628.544006
640.255981,429.440002,622.687988
640.255981,427.488007,626.591980
632.447998,431.391998,628.544006
640.255981,421.631989,634.400024
632.447998,425.536011,632.447998
638.304016,411.872009,628.544006
642.208008,409.920013,630.495972
644.159973,423.584015,626.591980
640.255981,407.967987,626.591980
632.447998,392.351990,628.544006
642.208008,407.967987,624.640015
646.112000,411.872009,632.447998
642.208008,407.967987,634.400024
644.159973,398.208008,634.400024
646.112000,407.967987,634.400024
648.064026,411.872009,638.304016
651.968018,394.303986,636.351990
648.064026,386.496002,632.447998
648.064026,404.063995,626.591980
644.159973,409.920013,628.544006
646.112000,388.447998,638.304016
650.015991,400.160004,638.304016
650.015991,394.303986,638.304016
648.064026,388.447998,640.255981
653.919983,388.447998,630.495972
644.159973,390.399994,632.447998
648.064026,386.496002,642.208008
653.919983,384.544006,636.351990
651.968018,374.783997,634.400024
651.968018,386.496002,638.304016
646.112000,390.399994,636.351990
657.823975,384.544006,634.400024
648.064026,386.496002,642.208008
651.968018,382.592010,638.304016
657.823975,384.544006,632.447998
650.015991,374.783997,628.544006
653.919983,378.687988,632.447998
655.872009,374.783997,634.400024
657.823975,380.640015,646.112000
661.728027,376.735992,638.304016
651.968018,370.880005,648.064026
659.776001,368.928009,644.159973
663.679993,366.976013,644.159973
659.776001,370.880005,648.064026
665.632019,368.928009,657.823975
669.536011,363.071991,648.064026
679.296021,368.928009,648.064026
673.440002,366.976013,661.728027
679.296021,361.119995,665.632019
681.247986,374.783997,665.632019
673.440002,366.976013,663.679993
681.247986,370.880005,671.487976
687.104004,368.928009,671.487976
696.864014,361.119995,673.440002
692.960022,366.976013,663.679993
692.960022,366.976013,673.440002
696.864014,365.023987,669.536011
694.911987,365.023987,673.440002
692.960022,357.216003,673.440002
696.864014,365.023987,659.776001
698.815979,359.167999,669.536011
691.007996,351.359985,667.583984
696.864014,355.264008,671.487976
702.719971,357.216003,667.583984
696.864014,365.023987,661.728027
683.200012,372.832001,667.583984
692.960022,361.119995,659.776001
694.911987,359.167999,663.679993
691.007996,357.216003,665.632019
696.864014,355.264008,677.343994
700.768005,363.071991,681.247986
687.104004,359.167999,675.392029
691.007996,361.119995,663.679993
689.056030,366.976013,659.776001
683.200012,363.071991,667.583984
687.104004,361.119995,663.679993
679.296021,361.119995,661.728027
681.247986,359.167999,661.728027
683.200012,361.119995,659.776001
681.247986,351.359985,665.632019
667.583984,363.071991,651.968018
667.583984,361.119995,653.919983
667.583984,359.167999,659.776001
673.440002,361.119995,648.064026
681.247986,365.023987,650.015991
665.632019,363.071991,655.872009
669.536011,368.928009,653.919983
663.679993,359.167999,638.304016
655.872009,351.359985,650.015991
661.728027,349.407990,648.064026
661.728027,345.503998,650.015991
663.679993,347.455994,644.159973
659.776001,347.455994,634.400024
653.919983,357.216003,642.208008
655.872009,351.359985,644.159973
650.015991,345.503998,642.208008
653.919983,341.600006,648.064026
650.015991,341.600006,640.255981
651.968018,339.648010,638.304016
653.919983,341.600006,634.400024
648.064026,333.791992,626.591980
644.159973,347.455994,626.591980
648.064026,337.696014,628.544006
640.255981,339.648010,630.495972
636.351990,343.552002,628.544006
636.351990,339.648010,636.351990
634.400024,341.600006,630.495972
646.112000,337.696014,620.736023
636.351990,333.791992,632.447998
642.208008,331.839996,628.544006
638.304016,327.936005,634.400024
634.400024,337.696014,630.495972
628.544006,329.888000,630.495972
634.400024,331.839996,634.400024
624.640015,331.839996,628.544006
628.544006,331.839996,630.495972
632.447998,339.648010,632.447998
624.640015,333.791992,632.447998
632.447998,333.791992,632.447998
634.400024,322.079987,636.351990
634.400024,333.791992,632.447998
632.447998,337.696014,642.208008
630.495972,329.888000,646.112000
638.304016,327.936005,634.400024
642.208008,325.984009,638.304016
640.255981,324.032013,636.351990
632.447998,333.791992,636.351990
638.304016,314.272003,632.447998
640.255981,322.079987,632.447998
634.400024,324.032013,638.304016
634.400024,333.791992,632.447998
632.447998,325.984009,646.112000
634.400024,327.936005,638.304016
634.400024,324.032013,634.400024
640.255981,320.127991,640.255981
640.255981,325.984009,636.351990
636.351990,327.936005,634.400024
638.304016,316.223999,634.400024
646.112000,322.079987,628.544006
642.208008,318.175995,622.687988
638.304016,312.320007,624.640015
632.447998,322.079987,626.591980
644.159973,320.127991,626.591980
638.304016,325.984009,628.544006
644.159973,310.368011,622.687988
640.255981,316.223999,616.831970
644.159973,322.079987,626.591980
638.304016,322.079987,609.023987
642.208008,320.127991,616.831970
640.255981,322.079987,607.072021
634.400024,316.223999,603.168030
626.591980,324.032013,601.216003
630.495972,333.791992,607.072021
620.736023,320.127991,618.783997
616.831970,318.175995,601.216003
614.880005,325.984009,605.119995
622.687988,324.032013,599.263977
622.687988,324.032013,593.408020
609.023987,320.127991,603.168030
620.736023,325.984009,599.263977
614.880005,318.175995,591.455994
612.927979,320.127991,595.359985
610.976013,324.032013,591.455994
607.072021,337.696014,593.408020
603.168030,331.839996,585.599976
597.312012,339.648010,597.312012
601.216003,335.743988,593.408020
591.455994,345.503998,591.455994
591.455994,333.791992,587.552002
597.312012,333.791992,583.648010
589.504028,325.984009,591.455994
591.455994,325.984009,589.504028
593.408020,327.936005,593.408020
593.408020,324.032013,585.599976
593.408020,324.032013,593.408020
587.552002,325.984009,599.263977
577.791992,312.320007,599.263977
591.455994,316.223999,599.263977
589.504028,325.984009,599.263977
581.695984,312.320007,603.168030
581.695984,312.320007,607.072021
583.648010,314.272003,597.312012
577.791992,318.175995,601.216003
577.791992,318.175995,618.783997
579.744019,314.272003,612.927979
577.791992,316.223999,609.023987
579.744019,310.368011,607.072021
583.648010,300.608002,605.119995
581.695984,314.272003,612.927979
579.744019,300.608002,609.023987
579.744019,296.704010,603.168030
569.984009,302.559998,601.216003
573.888000,302.559998,612.927979
575.840027,296.704010,609.023987
577.791992,290.847992,609.023987
569.984009,288.895996,607.072021
569.984009,284.992004,612.927979
564.127991,281.088013,610.976013
575.840027,277.183990,610.976013
579.744019,275.231995,612.927979
575.840027,273.279999,612.927979
569.984009,283.040009,605.119995
566.080017,283.040009,614.880005
571.935974,277.183990,609.023987
558.271973,275.231995,616.831970
571.935974,269.376007,612.927979
571.935974,269.376007,622.687988
571.935974,275.231995,610.976013
566.080017,281.088013,618.783997
571.935974,269.376007,622.687988
569.984009,255.712006,616.831970
579.744019,261.567993,622.687988
575.840027,267.424011,624.640015
577.791992,253.759995,626.591980
587.552002,259.615997,624.640015
587.552002,253.759995,622.687988
585.599976,242.048004,628.544006
593.408020,249.856003,634.400024
589.504028,257.664001,636.351990
595.359985,255.712006,638.304016
597.312012,255.712006,644.159973
597.312012,251.807999,646.112000
603.168030,249.856003,644.159973
601.216003,255.712006,648.064026
605.119995,240.095993,646.112000
620.736023,245.951996,648.064026
609.023987,251.807999,653.919983
614.880005,245.951996,651.968018
622.687988,244.000000,657.823975
620.736023,240.095993,653.919983
620.736023,251.807999,659.776001
620.736023,245.951996,655.872009
624.640015,245.951996,665.632019
626.591980,251.807999,659.776001
634.400024,247.904007,655.872009
632.447998,253.759995,663.679993
628.544006,255.712006,665.632019
636.351990,251.807999,671.487976
632.447998,251.807999,675.392029
638.304016,251.807999,663.679993
632.447998,242.048004,673.440002
632.447998,242.048004,667.583984
642.208008,244.000000,665.632019
642.208008,238.143997,665.632019
642.208008,234.240005,671.487976
642.208008,244.000000,673.440002
638.304016,242.048004,669.536011
640.255981,242.048004,667.583984
638.304016,253.759995,673.440002
636.351990,251.807999,667.583984
636.351990,257.664001,671.487976
646.112000,255.712006,667.583984
638.304016,251.807999,667.583984
640.255981,261.567993,663.679993
638.304016,253.759995,665.632019
632.447998,251.807999,663.679993
634.400024,245.951996,655.872009
634.400024,255.712006,661.728027
632.447998,261.567993,646.112000
636.351990,255.712006,651.968018
632.447998,257.664001,651.968018
634.400024,259.615997,659.776001
626.591980,259.615997,657.823975
618.783997,261.567993,648.064026
626.591980,253.759995,653.919983
626.591980,257.664001,650.015991
632.447998,257.664001,646.112000
626.591980,267.424011,644.159973
626.591980,263.519989,642.208008
632.447998,271.328003,636.351990
628.544006,267.424011,646.112000
618.783997,273.279999,653.919983
620.736023,277.183990,653.919983
620.736023,275.231995,655.872009
622.687988,273.279999,653.919983
620.736023,275.231995,646.112000
626.591980,269.376007,648.064026
638.304016,275.231995,644.159973
630.495972,275.231995,646.112000
628.544006,279.135986,650.015991
636.351990,279.135986,642.208008
634.400024,269.376007,644.159973
634.400024,273.279999,638.304016
624.640015,277.183990,646.112000
634.400024,288.895996,640.255981
630.495972,288.895996,653.919983
624.640015,290.847992,650.015991
636.351990,300.608002,650.015991
636.351990,296.704010,632.447998
634.400024,294.752014,646.112000
644.159973,288.895996,648.064026
646.112000,284.992004,648.064026
640.255981,296.704010,648.064026
646.112000,296.704010,661.728027
648.064026,302.559998,655.872009
648.064026,306.463989,655.872009
646.112000,300.608002,653.919983
644.159973,298.656006,659.776001
657.823975,308.415985,657.823975
655.872009,312.320007,665.632019
651.968018,312.320007,665.632019
659.776001,324.032013,667.583984
665.632019,314.272003,667.583984
661.728027,337.696014,665.632019
681.247986,316.223999,681.247986
669.536011,331.839996,677.343994
675.392029,331.839996,679.296021
679.296021,335.743988,677.343994
683.200012,329.888000,673.440002
671.487976,325.984009,657.823975
681.247986,333.791992,659.776001
673.440002,333.791992,663.679993
675.392029,314.272003,663.679993
685.151978,325.984009,665.632019
687.104004,320.127991,663.679993
677.343994,322.079987,661.728027
700.768005,333.791992,667.583984
691.007996,329.888000,663.679993
685.151978,349.407990,663.679993
696.864014,353.312012,665.632019
696.864014,349.407990,681.247986
691.007996,357.216003,673.440002
689.056030,359.167999,677.343994
694.911987,366.976013,663.679993
700.768005,359.167999,671.487976
694.911987,368.928009,673.440002
702.719971,359.167999,659.776001
694.911987,359.167999,665.632019
698.815979,347.455994,671.487976
702.719971,347.455994,669.536011
702.719971,353.312012,665.632019
704.671997,345.503998,661.728027
694.911987,339.648010,661.728027
696.864014,337.696014,655.872009
700.768005,337.696014,653.919983
702.719971,333.791992,655.872009
704.671997,341.600006,669.536011
702.719971,347.455994,665.632019
708.575989,351.359985,663.679993
722.239990,359.167999,669.536011
716.383972,359.167999,679.296021
718.335999,365.023987,673.440002
728.096008,372.832001,667.583984
714.432007,382.592010,675.392029
712.479980,370.880005,677.343994
728.096008,388.447998,677.343994
716.383972,386.496002,681.247986
694.911987,390.399994,677.343994
694.911987,378.687988,689.056030
704.671997,359.167999,667.583984
720.288025,361.119995,673.440002
718.335999,363.071991,659.776001
728.096008,327.936005,657.823975
726.143982,322.079987,663.679993
720.288025,351.359985,655.872009
722.239990,355.264008,665.632019
714.432007,366.976013,659.776001
722.239990,365.023987,669.536011
718.335999,374.783997,665.632019
710.528015,407.967987,679.296021
712.479980,394.303986,669.536011
710.528015,382.592010,663.679993
720.288025,407.967987,651.968018
726.143982,423.584015,651.968018
730.047974,390.399994,655.872009
728.096008,400.160004,655.872009
728.096008,423.584015,659.776001
720.288025,411.872009,661.728027
732.000000,396.256012,671.487976
726.143982,392.351990,659.776001
718.335999,400.160004,663.679993
720.288025,386.496002,655.872009
712.479980,363.071991,665.632019
714.432007,366.976013,648.064026
712.479980,382.592010,644.159973
722.239990,372.832001,642.208008
730.047974,365.023987,642.208008
728.096008,366.976013,632.447998
728.096008,386.496002,636.351990
716.383972,388.447998,650.015991
712.479980,390.399994,640.255981
716.383972,390.399994,650.015991
714.432007,407.967987,648.064026
728.096008,411.872009,653.919983
710.528015,402.112000,648.064026
716.383972,413.824005,661.728027
722.239990,427.488007,659.776001
714.432007,411.872009,661.728027
720.288025,411.872009,663.679993
722.239990,415.776001,659.776001
720.288025,411.872009,667.583984
722.239990,404.063995,655.872009
718.335999,390.399994,648.064026
728.096008,394.303986,644.159973
716.383972,394.303986,640.255981
720.288025,386.496002,644.159973
712.479980,378.687988,644.159973
720.288025,372.832001,636.351990
716.383972,384.544006,648.064026
720.288025,382.592010,642.208008
716.383972,380.640015,646.112000
716.383972,396.256012,653.919983
718.335999,402.112000,640.255981
716.383972,404.063995,640.255981
722.239990,398.208008,655.872009
718.335999,400.160004,657.823975
722.239990,406.015991,650.015991
726.143982,402.112000,644.159973
722.239990,411.872009,663.679993
724.192017,402.112000,663.679993
724.192017,406.015991,659.776001
722.239990,396.256012,657.823975
724.192017,402.112000,673.440002
722.239990,396.256012,659.776001
730.047974,402.112000,667.583984
730.047974,398.208008,667.583984
726.143982,392.351990,655.872009
732.000000,386.496002,659.776001
724.192017,396.256012,665.632019
704.671997,394.303986,665.632019
710.528015,390.399994,659.776001
708.575989,386.496002,661.728027
712.479980,384.544006,655.872009
728.096008,394.303986,650.015991
722.239990,396.256012,648.064026
732.000000,394.303986,655.872009
733.952026,396.256012,640.255981
737.856018,411.872009,655.872009
739.807983,400.160004,657.823975
749.567993,386.496002,657.823975
743.711975,388.447998,644.159973
745.664001,402.112000,659.776001
743.711975,390.399994,653.919983
763.231995,382.592010,648.064026
755.424011,374.783997,653.919983
761.280029,380.640015,646.112000
767.135986,378.687988,644.159973
761.280029,363.071991,648.064026
753.471985,370.880005,661.728027
747.616028,374.783997,663.679993
739.807983,380.640015,673.440002
747.616028,374.783997,671.487976
739.807983,384.544006,669.536011
733.952026,384.544006,659.776001
737.856018,368.928009,665.632019
737.856018,374.783997,669.536011
733.952026,390.399994,665.632019
739.807983,384.544006,661.728027
741.760010,374.783997,669.536011
747.616028,376.735992,659.776001
749.567993,390.399994,669.536011
743.711975,394.303986,669.536011
733.952026,388.447998,677.343994
739.807983,386.496002,663.679993
739.807983,392.351990,673.440002
739.807983,388.447998,667.583984
739.807983,386.496002,673.440002
741.760010,386.496002,671.487976
745.664001,374.783997,677.343994
741.760010,384.544006,665.632019
743.711975,366.976013,673.440002
737.856018,365.023987,667.583984
743.711975,372.832001,665.632019
743.711975,366.976013,671.487976
735.903992,365.023987,669.536011
737.856018,368.928009,663.679993
730.047974,368.928009,663.679993
733.952026,359.167999,665.632019
726.143982,361.119995,657.823975
728.096008,353.312012,665.632019
732.000000,368.928009,663.679993
732.000000,368.928009,653.919983
728.096008,363.071991,650.015991
732.000000,368.928009,655.872009
732.000000,366.976013,651.968018
724.192017,380.640015,657.823975
732.000000,374.783997,651.968018
724.192017,378.687988,661.728027
722.239990,372.832001,651.968018
722.239990,372.832001,651.968018
718.335999,372.832001,657.823975
728.096008,363.071991,653.919983
728.096008,357.216003,646.112000
732.000000,355.264008,640.255981
732.000000,359.167999,636.351990
730.047974,353.312012,638.304016
726.143982,359.167999,632.447998
730.047974,353.312012,640.255981
732.000000,353.312012,634.400024
732.000000,351.359985,634.400024
733.952026,347.455994,636.351990
733.952026,361.119995,634.400024
733.952026,353.312012,640.255981
741.760010,361.119995,644.159973
743.711975,359.167999,653.919983
735.903992,361.119995,648.064026
739.807983,359.167999,648.064026
733.952026,355.264008,651.968018
741.760010,365.023987,648.064026
739.807983,363.071991,650.015991
743.711975,353.312012,655.872009
741.760010,361.119995,655.872009
743.711975,357.216003,653.919983
739.807983,355.264008,653.919983
732.000000,355.264008,651.968018
733.952026,355.264008,655.872009
733.952026,345.503998,648.064026
732.000000,353.312012,644.159973
741.760010,347.455994,644.159973
735.903992,343.552002,646.112000
730.047974,339.648010,644.159973
735.903992,349.407990,651.968018
728.096008,341.600006,644.159973
732.000000,349.407990,648.064026
732.000000,337.696014,644.159973
728.096008,339.648010,650.015991
735.903992,349.407990,646.112000
733.952026,343.552002,642.208008
728.096008,349.407990,650.015991
726.143982,349.407990,648.064026
722.239990,341.600006,642.208008
724.192017,341.600006,642.208008
722.239990,343.552002,644.159973
726.143982,331.839996,632.447998
718.335999,333.791992,642.208008
716.383972,335.743988,646.112000
726.143982,333.791992,636.351990
720.288025,337.696014,650.015991
724.192017,324.032013,646.112000
724.192017,322.079987,650.015991
718.335999,318.175995,634.400024
712.479980,318.175995,636.351990
716.383972,316.223999,642.208008
716.383972,312.320007,636.351990
702.719971,320.127991,636.351990
712.479980,324.032013,630.495972
706.624023,318.175995,638.304016
700.768005,316.223999,628.544006
704.671997,318.175995,628.544006
700.768005,320.127991,626.591980
704.671997,320.127991,626.591980
694.911987,329.888000,622.687988
702.719971,325.984009,628.544006
698.815979,312.320007,624.640015
708.575989,318.175995,630.495972
698.815979,314.272003,630.495972
698.815979,320.127991,622.687988
704.671997,322.079987,624.640015
694.911987,318.175995,622.687988
696.864014,312.320007,620.736023
700.768005,314.272003,620.736023
691.007996,312.320007,618.783997
700.768005,300.608002,628.544006
696.864014,312.320007,630.495972
692.960022,304.511993,624.640015
700.768005,302.559998,630.495972
700.768005,302.559998,628.544006
694.911987,296.704010,628.544006
691.007996,302.559998,624.640015
694.911987,298.656006,626.591980
692.960022,302.559998,624.640015
696.864014,300.608002,624.640015
696.864014,306.463989,622.687988
696.864014,310.368011,620.736023
692.960022,296.704010,620.736023
694.911987,308.415985,624.640015
696.864014,306.463989,622.687988
691.007996,300.608002,618.783997
687.104004,306.463989,612.927979
692.960022,290.847992,622.687988
689.056030,300.608002,618.783997
696.864014,300.608002,616.831970
692.960022,288.895996,616.831970
687.104004,296.704010,624.640015
687.104004,286.944000,616.831970
691.007996,292.799988,612.927979
696.864014,298.656006,622.687988
696.864014,288.895996,620.736023
692.960022,281.088013,614.880005
696.864014,279.135986,620.736023
696.864014,281.088013,622.687988
700.768005,283.040009,630.495972
700.768005,290.847992,634.400024
698.815979,290.847992,622.687988
704.671997,281.088013,628.544006
702.719971,290.847992,628.544006
704.671997,292.799988,624.640015
706.624023,292.799988,620.736023
708.575989,298.656006,630.495972
704.671997,290.847992,630.495972
706.624023,288.895996,640.255981
708.575989,314.272003,648.064026
696.864014,302.559998,634.400024
702.719971,306.463989,642.208008
694.911987,298.656006,628.544006
694.911987,300.608002,622.687988
698.815979,300.608002,622.687988
700.768005,294.752014,628.544006
708.575989,294.752014,609.023987
698.815979,294.752014,609.023987
704.671997,286.944000,609.023987
706.624023,292.799988,612.927979
698.815979,284.992004,614.880005
706.624023,284.992004,612.927979
706.624023,294.752014,612.927979
704.671997,296.704010,618.783997
702.719971,300.608002,612.927979
700.768005,300.608002,624.640015
708.575989,300.608002,618.783997
718.335999,292.799988,612.927979
714.432007,302.559998,622.687988
720.288025,310.368011,622.687988
720.288025,310.368011,628.544006
720.288025,306.463989,620.736023
710.528015,314.272003,628.544006
724.192017,314.272003,632.447998
724.192017,312.320007,628.544006
726.143982,314.272003,640.255981
720.288025,318.175995,642.208008
718.335999,316.223999,632.447998
716.383972,322.079987,636.351990
728.096008,310.368011,630.495972
728.096008,310.368011,630.495972
732.000000,314.272003,632.447998
728.096008,314.272003,636.351990
733.952026,314.272003,626.591980
739.807983,308.415985,620.736023
743.711975,312.320007,626.591980
730.047974,304.511993,624.640015
743.711975,308.415985,638.304016
741.760010,314.272003,640.255981
741.760010,316.223999,634.400024
741.760010,314.272003,646.112000
737.856018,310.368011,638.304016
745.664001,322.079987,650.015991
745.664001,316.223999,650.015991
751.520020,314.272003,648.064026
755.424011,318.175995,653.919983
755.424011,322.079987,650.015991
749.567993,322.079987,651.968018
755.424011,324.032013,650.015991
755.424011,320.127991,657.823975
751.520020,320.127991,653.919983
745.664001,316.223999,648.064026
747.616028,322.079987,650.015991
747.616028,316.223999,644.159973
735.903992,320.127991,640.255981
741.760010,322.079987,642.208008
743.711975,318.175995,640.255981
745.664001,318.175995,642.208008
741.760010,306.463989,632.447998
733.952026,322.079987,634.400024
739.807983,316.223999,640.255981
743.711975,308.415985,646.112000
735.903992,312.320007,638.304016
735.903992,314.272003,630.495972
735.903992,314.272003,638.304016
730.047974,308.415985,636.351990
730.047974,316.223999,642.208008
735.903992,306.463989,638.304016
726.143982,314.272003,642.208008
737.856018,312.320007,640.255981
726.143982,312.320007,650.015991
730.047974,316.223999,642.208008
726.143982,312.320007,640.255981
735.903992,310.368011,644.159973
722.239990,300.608002,642.208008
726.143982,314.272003,638.304016
720.288025,314.272003,636.351990
722.239990,302.559998,640.255981
726.143982,314.272003,642.208008
718.335999,308.415985,632.447998
722.239990,304.511993,642.208008
728.096008,290.847992,638.304016
720.288025,298.656006,632.447998
728.096008,286.944000,620.736023
720.288025,290.847992,638.304016
714.432007,298.656006,632.447998
708.575989,296.704010,634.400024
712.479980,292.799988,624.640015
712.479980,292.799988,622.687988
720.288025,283.040009,616.831970
714.432007,290.847992,620.736023
716.383972,288.895996,618.783997
726.143982,286.944000,616.831970
716.383972,286.944000,614.880005
724.192017,286.944000,622.687988
710.528015,294.752014,618.783997
702.719971,298.656006,624.640015
704.671997,284.992004,616.831970
708.575989,275.231995,618.783997
712.479980,292.799988,620.736023
704.671997,288.895996,620.736023
712.479980,286.944000,632.447998
702.719971,269.376007,626.591980
710.528015,277.183990,622.687988
722.239990,267.424011,618.783997
712.479980,259.615997,618.783997
714.432007,279.135986,626.591980
708.575989,275.231995,628.544006
718.335999,271.328003,622.687988
710.528015,279.135986,626.591980
718.335999,267.424011,626.591980
708.575989,279.135986,622.687988
714.432007,269.376007,626.591980
716.383972,259.615997,622.687988
706.624023,255.712006,626.591980
718.335999,271.328003,612.927979
706.624023,261.567993,628.544006
720.288025,269.376007,632.447998
712.479980,259.615997,630.495972
718.335999,259.615997,632.447998
718.335999,253.759995,642.208008
720.288025,261.567993,630.495972
714.432007,257.664001,642.208008
720.288025,259.615997,636.351990
722.239990,255.712006,640.255981
714.432007,253.759995,626.591980
728.096008,249.856003,632.447998
720.288025,255.712006,630.495972
708.575989,249.856003,622.687988
712.479980,253.759995,624.640015
716.383972,249.856003,634.400024
712.479980,251.807999,624.640015
712.479980,251.807999,614.880005
724.192017,253.759995,622.687988
714.432007,255.712006,612.927979
702.719971,267.424011,636.351990
706.624023,267.424011,628.544006
702.719971,253.759995,626.591980
708.575989,245.951996,630.495972
702.719971,269.376007,620.736023
708.575989,259.615997,624.640015
702.719971,255.712006,612.927979
710.528015,251.807999,622.687988
702.719971,253.759995,616.831970
700.768005,261.567993,618.783997
704.671997,261.567993,622.687988
698.815979,261.567993,620.736023
691.007996,269.376007,612.927979
696.864014,253.759995,605.119995
708.575989,267.424011,601.216003
691.007996,267.424011,610.976013
700.768005,271.328003,609.023987
708.575989,259.615997,603.168030
694.911987,257.664001,614.880005
706.624023,249.856003,609.023987
706.624023,255.712006,614.880005
712.479980,253.759995,620.736023
718.335999,259.615997,630.495972
708.575989,245.951996,616.831970
714.432007,247.904007,624.640015
712.479980,247.904007,632.447998
708.575989,255.712006,632.447998
720.288025,259.615997,630.495972
712.479980,255.712006,624.640015
718.335999,253.759995,630.495972
722.239990,255.712006,630.495972
710.528015,247.904007,626.591980
708.575989,253.759995,624.640015
710.528015,249.856003,612.927979
712.479980,244.000000,609.023987
718.335999,249.856003,614.880005
710.528015,251.807999,616.831970
702.719971,249.856003,618.783997
706.624023,244.000000,614.880005
700.768005,249.856003,618.783997
710.528015,240.095993,626.591980
