ACC_X,ACC_Y,ACC_Z
757.375977,384.544006,540.703979
759.328003,384.544006,542.656006
751.520020,396.256012,534.848022
757.375977,392.351990,534.848022
745.664001,384.544006,538.752014
751.520020,400.160004,540.703979
757.375977,388.447998,534.848022
753.471985,386.496002,540.703979
745.664001,386.496002,538.752014
751.520020,388.447998,538.752014
753.471985,382.592010,538.752014
753.471985,390.399994,548.512024
741.760010,396.256012,532.895996
751.520020,388.447998,548.512024
745.664001,382.592010,544.607971
741.760010,396.256012,532.895996
749.567993,390.399994,530.943970
745.664001,386.496002,542.656006
743.711975,390.399994,530.943970
747.616028,386.496002,538.752014
751.520020,382.592010,538.752014
749.567993,382.592010,540.703979
745.664001,380.640015,538.752014
741.760010,372.832001,534.848022
743.711975,386.496002,536.799988
743.711975,390.399994,536.799988
747.616028,384.544006,542.656006
753.471985,388.447998,540.703979
747.616028,382.592010,540.703979
749.567993,380.640015,542.656006
745.664001,376.735992,534.848022
747.616028,388.447998,550.463989
741.760010,374.783997,546.559998
745.664001,382.592010,548.512024
747.616028,374.783997,540.703979
739.807983,392.351990,542.656006
743.711975,384.544006,542.656006
743.711975,376.735992,554.367981
745.664001,376.735992,554.367981
739.807983,380.640015,550.463989
741.760010,376.735992,564.127991
741.760010,366.976013,571.935974
751.520020,386.496002,581.695984
743.711975,374.783997,577.791992
755.424011,366.976013,577.791992
753.471985,365.023987,585.599976
767.135986,368.928009,587.552002
765.184021,363.071991,581.695984
771.039978,365.023987,583.648010
763.231995,353.312012,569.984009
759.328003,357.216003,566.080017
753.471985,355.264008,552.416016
757.375977,351.359985,544.607971
759.328003,359.167999,544.607971
747.616028,347.455994,525.088013
745.664001,353.312012,511.424011
739.807983,361.119995,519.231995
735.903992,351.359985,501.664001
737.856018,351.359985,493.855988
741.760010,357.216003,476.287994
733.952026,357.216003,486.048004
726.143982,361.119995,489.951996
726.143982,353.312012,489.951996
732.000000,357.216003,499.712006
726.143982,363.071991,525.088013
739.807983,357.216003,540.703979
745.664001,349.407990,550.463989
747.616028,351.359985,566.080017
763.231995,372.832001,581.695984
771.039978,368.928009,593.408020
761.280029,366.976013,599.263977
771.039978,361.119995,610.976013
774.943970,355.264008,610.976013
772.992004,365.023987,616.831970
776.895996,357.216003,610.976013
774.943970,359.167999,610.976013
776.895996,361.119995,605.119995
771.039978,353.312012,599.263977
769.088013,347.455994,591.455994
774.943970,345.503998,579.744019
774.943970,343.552002,571.935974
769.088013,335.743988,564.127991
771.039978,339.648010,552.416016
761.280029,327.936005,538.752014
757.375977,339.648010,536.799988
763.231995,339.648010,525.088013
757.375977,349.407990,527.039978
761.280029,343.552002,536.799988
763.231995,339.648010,540.703979
769.088013,347.455994,542.656006
772.992004,351.359985,544.607971
774.943970,343.552002,542.656006
778.848022,347.455994,560.223999
784.703979,345.503998,560.223999
776.895996,349.407990,569.984009
786.656006,345.503998,577.791992
786.656006,345.503998,569.984009
788.607971,343.552002,571.935974
786.656006,335.743988,569.984009
788.607971,339.648010,579.744019
784.703979,349.407990,579.744019
790.559998,351.359985,579.744019
786.656006,339.648010,569.984009
792.512024,347.455994,566.080017
784.703979,343.552002,562.176025
792.512024,339.648010,568.031982
794.463989,341.600006,564.127991
786.656006,343.552002,558.271973
792.512024,337.696014,568.031982
790.559998,341.600006,556.320007
792.512024,343.552002,564.127991
790.559998,349.407990,558.271973
798.367981,343.552002,554.367981
794.463989,351.359985,558.271973
794.463989,349.407990,564.127991
788.607971,351.359985,558.271973
792.512024,345.503998,569.984009
794.463989,359.167999,566.080017
788.607971,365.023987,579.744019
786.656006,365.023987,573.888000
796.416016,359.167999,566.080017
786.656006,365.023987,579.744019
782.752014,351.359985,573.888000
776.895996,355.264008,579.744019
778.848022,368.928009,583.648010
778.848022,366.976013,569.984009
782.752014,361.119995,573.888000
790.559998,357.216003,571.935974
790.559998,357.216003,569.984009
792.512024,345.503998,569.984009
784.703979,347.455994,571.935974
786.656006,349.407990,564.127991
786.656006,349.407990,560.223999
784.703979,347.455994,544.607971
778.848022,343.552002,534.848022
769.088013,331.839996,534.848022
763.231995,341.600006,525.088013
769.088013,337.696014,513.375977
771.039978,329.888000,511.424011
767.135986,331.839996,503.615997
753.471985,333.791992,495.808014
757.375977,341.600006,488.000000
751.520020,343.552002,497.760010
751.520020,353.312012,486.048004
741.760010,359.167999,488.000000
733.952026,357.216003,497.760010
747.616028,365.023987,495.808014
739.807983,355.264008,513.375977
747.616028,357.216003,507.519989
753.471985,357.216003,515.328003
751.520020,359.167999,523.135986
749.567993,353.312012,530.943970
749.567993,361.119995,544.607971
759.328003,347.455994,540.703979
763.231995,349.407990,534.848022
753.471985,345.503998,552.416016
751.520020,337.696014,548.512024
749.567993,335.743988,546.559998
757.375977,335.743988,542.656006
755.424011,339.648010,538.752014
743.711975,329.888000,538.752014
743.711975,329.888000,527.039978
751.520020,331.839996,519.231995
753.471985,333.791992,521.184021
749.567993,345.503998,511.424011
747.616028,331.839996,509.471985
745.664001,339.648010,501.664001
739.807983,347.455994,509.471985
739.807983,357.216003,509.471985
753.471985,357.216003,505.567993
749.567993,355.264008,505.567993
751.520020,359.167999,513.375977
759.328003,355.264008,513.375977
759.328003,343.552002,507.519989
759.328003,343.552002,519.231995
769.088013,349.407990,521.184021
767.135986,347.455994,527.039978
761.280029,341.600006,527.039978
759.328003,335.743988,544.607971
763.231995,331.839996,560.223999
767.135986,341.600006,548.512024
761.280029,335.743988,550.463989
774.943970,331.839996,544.607971
769.088013,335.743988,550.463989
765.184021,339.648010,540.703979
772.992004,345.503998,532.895996
772.992004,339.648010,523.135986
763.231995,349.407990,515.328003
749.567993,351.359985,511.424011
755.424011,359.167999,521.184021
745.664001,359.167999,505.567993
743.711975,370.880005,503.615997
745.664001,368.928009,503.615997
741.760010,368.928009,503.615997
743.711975,359.167999,495.808014
759.328003,368.928009,505.567993
749.567993,363.071991,517.280029
743.711975,368.928009,521.184021
753.471985,345.503998,523.135986
757.375977,351.359985,532.895996
757.375977,347.455994,536.799988
769.088013,345.503998,538.752014
774.943970,343.552002,542.656006
765.184021,353.312012,546.559998
771.039978,355.264008,548.512024
765.184021,365.023987,540.703979
763.231995,357.216003,534.848022
765.184021,363.071991,538.752014
763.231995,374.783997,528.992004
759.328003,365.023987,525.088013
757.375977,368.928009,519.231995
749.567993,365.023987,519.231995
749.567993,368.928009,513.375977
751.520020,376.735992,509.471985
745.664001,378.687988,493.855988
751.520020,376.735992,503.615997
745.664001,372.832001,503.615997
745.664001,363.071991,517.280029
759.328003,363.071991,525.088013
745.664001,370.880005,528.992004
745.664001,363.071991,536.799988
757.375977,365.023987,536.799988
759.328003,372.832001,538.752014
761.280029,368.928009,550.463989
765.184021,372.832001,556.320007
767.135986,380.640015,554.367981
759.328003,370.880005,558.271973
759.328003,380.640015,556.320007
759.328003,374.783997,556.320007
761.280029,376.735992,544.607971
767.135986,374.783997,542.656006
767.135986,374.783997,542.656006
759.328003,376.735992,540.703979
757.375977,374.783997,528.992004
765.184021,366.976013,530.943970
763.231995,372.832001,527.039978
755.424011,380.640015,521.184021
745.664001,378.687988,523.135986
755.424011,370.880005,521.184021
759.328003,372.832001,519.231995
753.471985,376.735992,527.039978
759.328003,366.976013,523.135986
751.520020,374.783997,525.088013
755.424011,374.783997,530.943970
747.616028,378.687988,530.943970
749.567993,378.687988,536.799988
755.424011,386.496002,536.799988
741.760010,382.592010,536.799988
751.520020,380.640015,542.656006
747.616028,390.399994,548.512024
737.856018,392.351990,554.367981
739.807983,392.351990,542.656006
745.664001,388.447998,538.752014
745.664001,390.399994,544.607971
745.664001,384.544006,548.512024
739.807983,384.544006,534.848022
743.711975,384.544006,527.039978
728.096008,374.783997,528.992004
730.047974,384.544006,532.895996
735.903992,378.687988,525.088013
730.047974,380.640015,521.184021
726.143982,382.592010,521.184021
728.096008,390.399994,515.328003
728.096008,388.447998,511.424011
722.239990,376.735992,509.471985
720.288025,388.447998,519.231995
720.288025,388.447998,513.375977
724.192017,390.399994,519.231995
728.096008,384.544006,511.424011
730.047974,388.447998,528.992004
726.143982,386.496002,525.088013
730.047974,382.592010,523.135986
726.143982,388.447998,527.039978
735.903992,384.544006,534.848022
732.000000,384.544006,542.656006
728.096008,384.544006,548.512024
743.711975,374.783997,542.656006
733.952026,376.735992,550.463989
733.952026,378.687988,546.559998
732.000000,363.071991,552.416016
732.000000,363.071991,550.463989
739.807983,363.071991,556.320007
735.903992,361.119995,558.271973
735.903992,363.071991,554.367981
728.096008,374.783997,550.463989
726.143982,372.832001,542.656006
732.000000,368.928009,556.320007
726.143982,370.880005,540.703979
733.952026,368.928009,536.799988
732.000000,366.976013,538.752014
735.903992,363.071991,532.895996
733.952026,370.880005,532.895996
730.047974,361.119995,527.039978
726.143982,365.023987,519.231995
733.952026,372.832001,525.088013
726.143982,363.071991,528.992004
732.000000,357.216003,521.184021
730.047974,355.264008,523.135986
737.856018,341.600006,513.375977
733.952026,351.359985,515.328003
730.047974,355.264008,515.328003
739.807983,343.552002,519.231995
733.952026,353.312012,521.184021
745.664001,345.503998,530.943970
745.664001,345.503998,525.088013
743.711975,347.455994,532.895996
745.664001,349.407990,542.656006
743.711975,343.552002,540.703979
745.664001,345.503998,552.416016
755.424011,347.455994,556.320007
757.375977,351.359985,560.223999
757.375977,353.312012,552.416016
755.424011,351.359985,554.367981
753.471985,343.552002,558.271973
751.520020,349.407990,548.512024
741.760010,341.600006,536.799988
741.760010,335.743988,523.135986
755.424011,341.600006,515.328003
747.616028,345.503998,525.088013
747.616028,343.552002,513.375977
735.903992,345.503998,507.519989
743.711975,343.552002,503.615997
743.711975,335.743988,495.808014
728.096008,343.552002,501.664001
730.047974,337.696014,499.712006
732.000000,341.600006,513.375977
730.047974,335.743988,505.567993
735.903992,339.648010,505.567993
737.856018,335.743988,515.328003
743.711975,331.839996,521.184021
753.471985,337.696014,525.088013
749.567993,339.648010,528.992004
751.520020,335.743988,532.895996
753.471985,324.032013,540.703979
757.375977,331.839996,540.703979
747.616028,341.600006,540.703979
737.856018,339.648010,542.656006
739.807983,339.648010,532.895996
741.760010,345.503998,528.992004
733.952026,347.455994,521.184021
735.903992,345.503998,513.375977
730.047974,337.696014,497.760010
733.952026,339.648010,488.000000
735.903992,337.696014,480.191986
712.479980,341.600006,482.144012
712.479980,339.648010,474.335999
704.671997,339.648010,480.191986
698.815979,339.648010,476.287994
704.671997,335.743988,476.287994
698.815979,343.552002,474.335999
694.911987,335.743988,476.287994
702.719971,353.312012,480.191986
704.671997,339.648010,486.048004
704.671997,331.839996,486.048004
710.528015,341.600006,491.903992
698.815979,349.407990,495.808014
712.479980,341.600006,509.471985
706.624023,329.888000,501.664001
704.671997,331.839996,509.471985
708.575989,349.407990,515.328003
720.288025,349.407990,507.519989
712.479980,343.552002,505.567993
710.528015,325.984009,513.375977
716.383972,335.743988,509.471985
710.528015,345.503998,495.808014
724.192017,333.791992,499.712006
712.479980,333.791992,505.567993
714.432007,333.791992,499.712006
716.383972,333.791992,501.664001
708.575989,335.743988,493.855988
710.528015,333.791992,491.903992
720.288025,331.839996,495.808014
724.192017,335.743988,484.096008
710.528015,331.839996,489.951996
712.479980,339.648010,489.951996
708.575989,345.503998,489.951996
712.479980,343.552002,489.951996
710.528015,357.216003,486.048004
708.575989,349.407990,486.048004
720.288025,351.359985,484.096008
726.143982,351.359985,497.760010
724.192017,351.359985,491.903992
722.239990,343.552002,497.760010
712.479980,343.552002,503.615997
728.096008,347.455994,509.471985
718.335999,335.743988,503.615997
726.143982,339.648010,507.519989
714.432007,339.648010,509.471985
718.335999,337.696014,503.615997
726.143982,333.791992,509.471985
718.335999,337.696014,509.471985
720.288025,345.503998,507.519989
728.096008,339.648010,505.567993
726.143982,339.648010,511.424011
726.143982,341.600006,507.519989
730.047974,339.648010,499.712006
730.047974,345.503998,505.567993
728.096008,343.552002,505.567993
733.952026,347.455994,509.471985
726.143982,355.264008,509.471985
735.903992,353.312012,501.664001
735.903992,343.552002,509.471985
739.807983,351.359985,517.280029
735.903992,359.167999,507.519989
739.807983,349.407990,515.328003
733.952026,343.552002,528.992004
735.903992,345.503998,513.375977
739.807983,343.552002,525.088013
743.711975,347.455994,527.039978
753.471985,345.503998,523.135986
751.520020,339.648010,523.135986
751.520020,345.503998,521.184021
753.471985,343.552002,525.088013
751.520020,331.839996,515.328003
753.471985,333.791992,530.943970
751.520020,341.600006,523.135986
747.616028,343.552002,521.184021
757.375977,355.264008,523.135986
755.424011,353.312012,523.135986
749.567993,359.167999,528.992004
755.424011,361.119995,532.895996
753.471985,353.312012,534.848022
759.328003,353.312012,548.512024
767.135986,363.071991,550.463989
769.088013,357.216003,550.463989
772.992004,359.167999,552.416016
772.992004,353.312012,552.416016
788.607971,355.264008,554.367981
784.703979,363.071991,556.320007
788.607971,357.216003,558.271973
790.559998,357.216003,546.559998
790.559998,359.167999,548.512024
794.463989,359.167999,540.703979
780.799988,363.071991,544.607971
784.703979,361.119995,544.607971
782.752014,351.359985,532.895996
784.703979,349.407990,519.231995
786.656006,353.312012,525.088013
792.512024,345.503998,517.280029
788.607971,341.600006,507.519989
792.512024,345.503998,505.567993
792.512024,337.696014,507.519989
788.607971,341.600006,507.519989
792.512024,343.552002,501.664001
788.607971,359.167999,521.184021
794.463989,365.023987,519.231995
792.512024,370.880005,519.231995
796.416016,366.976013,521.184021
788.607971,376.735992,519.231995
794.463989,384.544006,525.088013
798.367981,388.447998,523.135986
792.512024,388.447998,534.848022
806.176025,390.399994,530.943970
804.223999,384.544006,538.752014
804.223999,380.640015,536.799988
794.463989,368.928009,536.799988
794.463989,370.880005,538.752014
794.463989,368.928009,542.656006
792.512024,347.455994,544.607971
810.080017,361.119995,540.703979
804.223999,349.407990,538.752014
804.223999,347.455994,536.799988
800.320007,347.455994,538.752014
794.463989,347.455994,532.895996
792.512024,351.359985,530.943970
796.416016,357.216003,532.895996
802.271973,366.976013,532.895996
798.367981,372.832001,538.752014
800.320007,392.351990,552.416016
802.271973,384.544006,542.656006
800.320007,404.063995,542.656006
796.416016,404.063995,554.367981
808.127991,406.015991,546.559998
817.888000,411.872009,534.848022
813.984009,409.920013,546.559998
806.176025,402.112000,556.320007
815.935974,406.015991,562.176025
806.176025,409.920013,560.223999
808.127991,382.592010,562.176025
810.080017,386.496002,560.223999
804.223999,376.735992,554.367981
806.176025,363.071991,546.559998
808.127991,359.167999,554.367981
806.176025,351.359985,550.463989
812.031982,353.312012,538.752014
810.080017,343.552002,538.752014
798.367981,355.264008,530.943970
792.512024,355.264008,527.039978
786.656006,368.928009,519.231995
780.799988,384.544006,525.088013
776.895996,398.208008,527.039978
786.656006,398.208008,519.231995
780.799988,404.063995,532.895996
780.799988,409.920013,525.088013
780.799988,413.824005,525.088013
772.992004,409.920013,528.992004
774.943970,415.776001,528.992004
763.231995,400.160004,525.088013
771.039978,402.112000,523.135986
772.992004,407.967987,528.992004
772.992004,390.399994,528.992004
767.135986,372.832001,540.703979
753.471985,370.880005,528.992004
759.328003,361.119995,525.088013
765.184021,357.216003,527.039978
757.375977,355.264008,523.135986
749.567993,347.455994,530.943970
749.567993,353.312012,523.135986
747.616028,355.264008,527.039978
755.424011,368.928009,528.992004
751.520020,378.687988,532.895996
755.424011,376.735992,530.943970
757.375977,380.640015,534.848022
757.375977,382.592010,534.848022
755.424011,392.351990,554.367981
759.328003,396.256012,554.367981
759.328003,396.256012,568.031982
757.375977,390.399994,568.031982
753.471985,392.351990,564.127991
763.231995,386.496002,566.080017
761.280029,380.640015,564.127991
761.280029,380.640015,552.416016
763.231995,374.783997,554.367981
761.280029,365.023987,550.463989
757.375977,359.167999,538.752014
753.471985,361.119995,538.752014
753.471985,347.455994,534.848022
749.567993,355.264008,523.135986
747.616028,343.552002,509.471985
751.520020,349.407990,511.424011
741.760010,345.503998,501.664001
743.711975,353.312012,493.855988
737.856018,353.312012,493.855988
737.856018,341.600006,484.096008
745.664001,347.455994,493.855988
745.664001,351.359985,480.191986
747.616028,353.312012,486.048004
755.424011,355.264008,472.384003
749.567993,341.600006,482.144012
753.471985,349.407990,476.287994
753.471985,357.216003,482.144012
753.471985,349.407990,486.048004
761.280029,347.455994,489.951996
761.280029,351.359985,489.951996
755.424011,347.455994,493.855988
759.328003,347.455994,501.664001
759.328003,337.696014,505.567993
761.280029,327.936005,503.615997
772.992004,322.079987,505.567993
790.559998,325.984009,513.375977
778.848022,320.127991,511.424011
784.703979,325.984009,523.135986
786.656006,324.032013,528.992004
798.367981,329.888000,534.848022
798.367981,329.888000,534.848022
788.607971,320.127991,534.848022
792.512024,325.984009,540.703979
802.271973,337.696014,536.799988
812.031982,327.936005,530.943970
812.031982,331.839996,540.703979
819.840027,335.743988,536.799988
819.840027,333.791992,536.799988
829.599976,341.600006,536.799988
815.935974,343.552002,528.992004
823.744019,329.888000,532.895996
819.840027,341.600006,542.656006
825.695984,343.552002,538.752014
810.080017,324.032013,540.703979
810.080017,324.032013,538.752014
821.791992,325.984009,540.703979
815.935974,318.175995,536.799988
827.648010,312.320007,528.992004
831.552002,314.272003,536.799988
837.408020,310.368011,542.656006
837.408020,300.608002,544.607971
833.504028,300.608002,534.848022
841.312012,304.511993,534.848022
841.312012,308.415985,538.752014
839.359985,318.175995,538.752014
843.263977,310.368011,546.559998
843.263977,312.320007,552.416016
847.168030,316.223999,542.656006
853.023987,316.223999,540.703979
843.263977,316.223999,542.656006
