ACC_X,ACC_Y,ACC_Z
691.007996,392.351990,644.159973
691.007996,380.640015,634.400024
700.768005,392.351990,648.064026
700.768005,386.496002,640.255981
691.007996,390.399994,638.304016
698.815979,392.351990,646.112000
694.911987,380.640015,640.255981
691.007996,384.544006,648.064026
700.768005,386.496002,632.447998
700.768005,390.399994,636.351990
691.007996,392.351990,642.208008
700.768005,384.544006,638.304016
698.815979,390.399994,646.112000
696.864014,386.496002,644.159973
692.960022,378.687988,632.447998
694.911987,376.735992,638.304016
691.007996,386.496002,638.304016
698.815979,390.399994,634.400024
696.864014,382.592010,636.351990
694.911987,384.544006,634.400024
696.864014,382.592010,644.159973
700.768005,382.592010,640.255981
691.007996,374.783997,644.159973
702.719971,382.592010,648.064026
704.671997,378.687988,644.159973
700.768005,374.783997,644.159973
698.815979,372.832001,642.208008
696.864014,384.544006,640.255981
696.864014,378.687988,646.112000
702.719971,384.544006,646.112000
706.624023,378.687988,644.159973
700.768005,376.735992,640.255981
698.815979,376.735992,636.351990
704.671997,376.735992,636.351990
696.864014,378.687988,638.304016
700.768005,378.687988,646.112000
691.007996,378.687988,640.255981
694.911987,370.880005,642.208008
691.007996,374.783997,636.351990
694.911987,370.880005,644.159973
700.768005,372.832001,650.015991
696.864014,372.832001,650.015991
694.911987,368.928009,642.208008
692.960022,366.976013,636.351990
692.960022,366.976013,638.304016
694.911987,368.928009,636.351990
692.960022,361.119995,646.112000
687.104004,368.928009,638.304016
692.960022,370.880005,638.304016
685.151978,376.735992,620.736023
696.864014,368.928009,638.304016
685.151978,372.832001,634.400024
687.104004,366.976013,636.351990
685.151978,363.071991,634.400024
692.960022,366.976013,640.255981
692.960022,372.832001,636.351990
685.151978,372.832001,634.400024
689.056030,378.687988,638.304016
692.960022,376.735992,632.447998
687.104004,363.071991,634.400024
694.911987,370.880005,632.447998
691.007996,370.880005,628.544006
692.960022,370.880005,632.447998
692.960022,374.783997,628.544006
692.960022,372.832001,632.447998
691.007996,363.071991,632.447998
685.151978,363.071991,634.400024
692.960022,366.976013,636.351990
691.007996,370.880005,634.400024
696.864014,359.167999,640.255981
692.960022,366.976013,630.495972
694.911987,365.023987,632.447998
698.815979,366.976013,624.640015
694.911987,376.735992,630.495972
691.007996,366.976013,624.640015
691.007996,368.928009,630.495972
691.007996,368.928009,636.351990
689.056030,368.928009,628.544006
694.911987,368.928009,628.544006
689.056030,368.928009,626.591980
694.911987,374.783997,618.783997
689.056030,366.976013,626.591980
691.007996,366.976013,630.495972
687.104004,370.880005,630.495972
683.200012,361.119995,624.640015
692.960022,366.976013,634.400024
687.104004,359.167999,630.495972
696.864014,363.071991,630.495972
685.151978,368.928009,634.400024
691.007996,365.023987,634.400024
694.911987,365.023987,636.351990
691.007996,365.023987,620.736023
691.007996,363.071991,630.495972
691.007996,361.119995,630.495972
692.960022,370.880005,628.544006
689.056030,365.023987,628.544006
694.911987,366.976013,636.351990
692.960022,372.832001,640.255981
692.960022,368.928009,628.544006
692.960022,376.735992,624.640015
687.104004,372.832001,634.400024
694.911987,366.976013,632.447998
691.007996,374.783997,632.447998
692.960022,365.023987,636.351990
692.960022,365.023987,642.208008
694.911987,370.880005,632.447998
696.864014,372.832001,653.919983
692.960022,363.071991,646.112000
691.007996,366.976013,650.015991
696.864014,363.071991,650.015991
694.911987,353.312012,646.112000
692.960022,368.928009,646.112000
694.911987,370.880005,650.015991
696.864014,372.832001,650.015991
692.960022,366.976013,650.015991
696.864014,370.880005,650.015991
692.960022,370.880005,644.159973
691.007996,365.023987,648.064026
692.960022,366.976013,644.159973
702.719971,376.735992,657.823975
689.056030,370.880005,646.112000
696.864014,374.783997,650.015991
696.864014,366.976013,650.015991
698.815979,374.783997,648.064026
691.007996,365.023987,651.968018
694.911987,361.119995,657.823975
694.911987,363.071991,651.968018
691.007996,366.976013,651.968018
696.864014,368.928009,653.919983
691.007996,366.976013,648.064026
700.768005,363.071991,655.872009
700.768005,368.928009,655.872009
698.815979,363.071991,646.112000
691.007996,368.928009,651.968018
698.815979,361.119995,657.823975
696.864014,363.071991,655.872009
696.864014,363.071991,648.064026
694.911987,361.119995,653.919983
698.815979,359.167999,651.968018
694.911987,355.264008,651.968018
706.624023,357.216003,659.776001
706.624023,347.455994,661.728027
704.671997,353.312012,661.728027
704.671997,361.119995,653.919983
698.815979,353.312012,659.776001
696.864014,359.167999,657.823975
694.911987,355.264008,648.064026
698.815979,357.216003,648.064026
694.911987,355.264008,657.823975
698.815979,355.264008,659.776001
692.960022,349.407990,646.112000
696.864014,357.216003,636.351990
700.768005,349.407990,646.112000
704.671997,351.359985,648.064026
702.719971,351.359985,638.304016
700.768005,351.359985,632.447998
696.864014,357.216003,638.304016
696.864014,347.455994,638.304016
696.864014,355.264008,634.400024
692.960022,347.455994,632.447998
692.960022,361.119995,634.400024
696.864014,343.552002,624.640015
691.007996,345.503998,628.544006
694.911987,335.743988,630.495972
692.960022,343.552002,634.400024
694.911987,345.503998,632.447998
689.056030,347.455994,628.544006
687.104004,341.600006,638.304016
692.960022,343.552002,628.544006
692.960022,347.455994,622.687988
683.200012,345.503998,628.544006
687.104004,343.552002,634.400024
683.200012,345.503998,628.544006
679.296021,339.648010,626.591980
689.056030,345.503998,622.687988
677.343994,351.359985,632.447998
677.343994,353.312012,638.304016
671.487976,345.503998,628.544006
689.056030,339.648010,628.544006
691.007996,325.984009,628.544006
692.960022,324.032013,620.736023
694.911987,331.839996,620.736023
696.864014,329.888000,620.736023
691.007996,325.984009,632.447998
692.960022,341.600006,636.351990
687.104004,333.791992,642.208008
689.056030,339.648010,624.640015
692.960022,343.552002,634.400024
681.247986,341.600006,634.400024
683.200012,331.839996,634.400024
683.200012,333.791992,628.544006
685.151978,329.888000,630.495972
679.296021,324.032013,630.495972
691.007996,337.696014,622.687988
675.392029,329.888000,618.783997
671.487976,337.696014,616.831970
667.583984,349.407990,616.831970
679.296021,339.648010,616.831970
673.440002,337.696014,609.023987
673.440002,343.552002,609.023987
673.440002,341.600006,609.023987
663.679993,345.503998,612.927979
669.536011,341.600006,618.783997
667.583984,343.552002,618.783997
671.487976,335.743988,618.783997
673.440002,327.936005,618.783997
671.487976,343.552002,612.927979
665.632019,337.696014,620.736023
663.679993,329.888000,626.591980
667.583984,337.696014,630.495972
665.632019,333.791992,634.400024
675.392029,335.743988,638.304016
675.392029,337.696014,628.544006
673.440002,341.600006,642.208008
669.536011,337.696014,644.159973
665.632019,333.791992,636.351990
667.583984,333.791992,632.447998
675.392029,341.600006,634.400024
677.343994,345.503998,640.255981
663.679993,335.743988,632.447998
677.343994,339.648010,628.544006
669.536011,335.743988,634.400024
673.440002,337.696014,632.447998
677.343994,349.407990,644.159973
679.296021,349.407990,638.304016
667.583984,337.696014,634.400024
663.679993,337.696014,634.400024
673.440002,337.696014,634.400024
661.728027,335.743988,642.208008
659.776001,331.839996,630.495972
669.536011,327.936005,628.544006
665.632019,337.696014,620.736023
663.679993,335.743988,630.495972
669.536011,327.936005,636.351990
667.583984,327.936005,642.208008
669.536011,333.791992,632.447998
673.440002,333.791992,632.447998
667.583984,333.791992,638.304016
671.487976,331.839996,636.351990
663.679993,339.648010,644.159973
669.536011,339.648010,634.400024
673.440002,337.696014,638.304016
671.487976,341.600006,640.255981
675.392029,341.600006,638.304016
673.440002,335.743988,634.400024
677.343994,347.455994,653.919983
671.487976,345.503998,636.351990
677.343994,335.743988,642.208008
679.296021,333.791992,648.064026
685.151978,331.839996,640.255981
675.392029,339.648010,638.304016
685.151978,337.696014,638.304016
679.296021,329.888000,636.351990
685.151978,327.936005,640.255981
681.247986,343.552002,640.255981
692.960022,343.552002,634.400024
687.104004,341.600006,640.255981
685.151978,341.600006,646.112000
691.007996,355.264008,636.351990
689.056030,349.407990,630.495972
687.104004,341.600006,646.112000
691.007996,349.407990,630.495972
679.296021,343.552002,636.351990
681.247986,337.696014,628.544006
694.911987,345.503998,636.351990
696.864014,343.552002,644.159973
694.911987,353.312012,638.304016
692.960022,343.552002,638.304016
694.911987,345.503998,644.159973
692.960022,337.696014,636.351990
687.104004,347.455994,650.015991
692.960022,341.600006,632.447998
692.960022,339.648010,636.351990
692.960022,343.552002,638.304016
694.911987,347.455994,636.351990
691.007996,353.312012,640.255981
696.864014,351.359985,638.304016
696.864014,347.455994,640.255981
692.960022,343.552002,628.544006
691.007996,353.312012,638.304016
689.056030,361.119995,630.495972
687.104004,349.407990,628.544006
692.960022,361.119995,634.400024
689.056030,355.264008,636.351990
683.200012,357.216003,632.447998
681.247986,361.119995,628.544006
685.151978,353.312012,636.351990
679.296021,361.119995,638.304016
679.296021,351.359985,632.447998
681.247986,343.552002,638.304016
679.296021,353.312012,638.304016
691.007996,351.359985,636.351990
685.151978,343.552002,636.351990
667.583984,347.455994,632.447998
675.392029,351.359985,646.112000
673.440002,351.359985,648.064026
675.392029,347.455994,644.159973
681.247986,349.407990,634.400024
677.343994,355.264008,632.447998
681.247986,357.216003,636.351990
679.296021,351.359985,636.351990
669.536011,355.264008,634.400024
669.536011,355.264008,634.400024
677.343994,359.167999,634.400024
671.487976,365.023987,626.591980
671.487976,368.928009,628.544006
663.679993,361.119995,620.736023
669.536011,353.312012,626.591980
669.536011,361.119995,628.544006
667.583984,355.264008,620.736023
669.536011,347.455994,634.400024
665.632019,343.552002,620.736023
655.872009,357.216003,638.304016
650.015991,355.264008,620.736023
663.679993,347.455994,630.495972
665.632019,353.312012,634.400024
663.679993,366.976013,632.447998
661.728027,359.167999,628.544006
651.968018,366.976013,634.400024
653.919983,366.976013,634.400024
653.919983,363.071991,634.400024
663.679993,365.023987,632.447998
661.728027,368.928009,632.447998
651.968018,366.976013,628.544006
657.823975,363.071991,632.447998
653.919983,366.976013,646.112000
651.968018,366.976013,638.304016
648.064026,370.880005,646.112000
650.015991,372.832001,640.255981
653.919983,368.928009,638.304016
655.872009,370.880005,636.351990
650.015991,363.071991,640.255981
651.968018,368.928009,640.255981
646.112000,365.023987,646.112000
648.064026,361.119995,642.208008
650.015991,368.928009,634.400024
644.159973,365.023987,644.159973
638.304016,374.783997,644.159973
638.304016,376.735992,642.208008
642.208008,376.735992,644.159973
640.255981,378.687988,634.400024
642.208008,376.735992,642.208008
632.447998,368.928009,636.351990
640.255981,378.687988,636.351990
642.208008,374.783997,638.304016
632.447998,370.880005,636.351990
636.351990,370.880005,642.208008
638.304016,366.976013,644.159973
644.159973,370.880005,642.208008
640.255981,368.928009,644.159973
644.159973,374.783997,634.400024
653.919983,370.880005,648.064026
644.159973,372.832001,646.112000
650.015991,366.976013,648.064026
650.015991,361.119995,644.159973
638.304016,363.071991,646.112000
640.255981,370.880005,648.064026
646.112000,368.928009,651.968018
650.015991,374.783997,646.112000
648.064026,368.928009,648.064026
644.159973,372.832001,646.112000
648.064026,366.976013,648.064026
655.872009,372.832001,646.112000
655.872009,372.832001,648.064026
648.064026,366.976013,648.064026
650.015991,363.071991,632.447998
648.064026,372.832001,646.112000
650.015991,366.976013,640.255981
653.919983,372.832001,646.112000
661.728027,374.783997,638.304016
657.823975,380.640015,640.255981
663.679993,370.880005,644.159973
653.919983,368.928009,642.208008
653.919983,376.735992,646.112000
655.872009,378.687988,642.208008
657.823975,378.687988,646.112000
661.728027,368.928009,632.447998
663.679993,376.735992,632.447998
648.064026,380.640015,632.447998
655.872009,368.928009,632.447998
659.776001,378.687988,634.400024
663.679993,376.735992,640.255981
659.776001,380.640015,630.495972
669.536011,386.496002,634.400024
665.632019,378.687988,632.447998
659.776001,372.832001,626.591980
665.632019,386.496002,628.544006
657.823975,380.640015,632.447998
659.776001,396.256012,622.687988
663.679993,386.496002,626.591980
663.679993,388.447998,630.495972
669.536011,378.687988,628.544006
663.679993,382.592010,624.640015
661.728027,386.496002,624.640015
665.632019,390.399994,634.400024
667.583984,396.256012,630.495972
663.679993,396.256012,642.208008
673.440002,390.399994,632.447998
669.536011,390.399994,638.304016
669.536011,400.160004,632.447998
673.440002,388.447998,626.591980
667.583984,388.447998,628.544006
673.440002,390.399994,630.495972
671.487976,392.351990,632.447998
669.536011,390.399994,634.400024
681.247986,394.303986,636.351990
667.583984,394.303986,630.495972
675.392029,390.399994,630.495972
681.247986,390.399994,624.640015
681.247986,392.351990,624.640015
677.343994,407.967987,628.544006
679.296021,392.351990,632.447998
677.343994,400.160004,640.255981
679.296021,394.303986,638.304016
673.440002,398.208008,636.351990
665.632019,390.399994,634.400024
675.392029,400.160004,632.447998
679.296021,382.592010,642.208008
679.296021,392.351990,632.447998
679.296021,392.351990,630.495972
671.487976,396.256012,634.400024
677.343994,390.399994,634.400024
685.151978,392.351990,630.495972
689.056030,392.351990,640.255981
681.247986,400.160004,634.400024
679.296021,394.303986,636.351990
679.296021,406.015991,638.304016
675.392029,394.303986,636.351990
677.343994,388.447998,640.255981
679.296021,398.208008,626.591980
679.296021,404.063995,634.400024
681.247986,402.112000,628.544006
679.296021,394.303986,630.495972
677.343994,394.303986,624.640015
685.151978,406.015991,640.255981
681.247986,404.063995,636.351990
669.536011,407.967987,634.400024
667.583984,402.112000,636.351990
677.343994,394.303986,642.208008
675.392029,404.063995,636.351990
665.632019,402.112000,630.495972
671.487976,409.920013,628.544006
663.679993,402.112000,630.495972
667.583984,407.967987,634.400024
665.632019,404.063995,630.495972
669.536011,404.063995,632.447998
669.536011,407.967987,638.304016
665.632019,398.208008,634.400024
665.632019,404.063995,630.495972
665.632019,400.160004,618.783997
657.823975,398.208008,624.640015
663.679993,406.015991,628.544006
655.872009,406.015991,638.304016
669.536011,407.967987,634.400024
667.583984,394.303986,626.591980
663.679993,406.015991,628.544006
667.583984,398.208008,632.447998
663.679993,407.967987,632.447998
659.776001,404.063995,644.159973
655.872009,400.160004,638.304016
661.728027,402.112000,632.447998
663.679993,407.967987,642.208008
663.679993,407.967987,636.351990
661.728027,404.063995,636.351990
651.968018,398.208008,640.255981
665.632019,390.399994,640.255981
665.632019,396.256012,640.255981
648.064026,394.303986,640.255981
661.728027,396.256012,632.447998
648.064026,392.351990,632.447998
657.823975,392.351990,636.351990
657.823975,390.399994,634.400024
665.632019,390.399994,634.400024
651.968018,394.303986,638.304016
657.823975,394.303986,636.351990
657.823975,394.303986,644.159973
651.968018,398.208008,638.304016
669.536011,396.256012,638.304016
655.872009,394.303986,640.255981
663.679993,390.399994,644.159973
655.872009,388.447998,650.015991
663.679993,386.496002,648.064026
659.776001,386.496002,636.351990
657.823975,390.399994,640.255981
671.487976,382.592010,636.351990
665.632019,390.399994,640.255981
659.776001,392.351990,636.351990
665.632019,392.351990,650.015991
671.487976,394.303986,644.159973
663.679993,396.256012,642.208008
665.632019,390.399994,640.255981
665.632019,394.303986,644.159973
659.776001,394.303986,653.919983
669.536011,394.303986,657.823975
665.632019,396.256012,644.159973
663.679993,388.447998,646.112000
661.728027,396.256012,644.159973
667.583984,400.160004,642.208008
677.343994,382.592010,644.159973
673.440002,392.351990,646.112000
667.583984,390.399994,646.112000
667.583984,396.256012,644.159973
671.487976,386.496002,642.208008
659.776001,390.399994,640.255981
671.487976,386.496002,636.351990
667.583984,390.399994,648.064026
673.440002,390.399994,651.968018
675.392029,394.303986,648.064026
673.440002,398.208008,642.208008
675.392029,390.399994,655.872009
667.583984,400.160004,648.064026
667.583984,404.063995,648.064026
677.343994,400.160004,648.064026
677.343994,406.015991,648.064026
681.247986,394.303986,644.159973
675.392029,392.351990,650.015991
663.679993,396.256012,636.351990
669.536011,390.399994,646.112000
671.487976,402.112000,648.064026
673.440002,404.063995,642.208008
667.583984,396.256012,642.208008
671.487976,396.256012,638.304016
675.392029,402.112000,630.495972
681.247986,400.160004,640.255981
673.440002,407.967987,636.351990
675.392029,407.967987,632.447998
681.247986,394.303986,636.351990
673.440002,400.160004,632.447998
671.487976,400.160004,630.495972
681.247986,404.063995,634.400024
673.440002,400.160004,630.495972
679.296021,407.967987,626.591980
681.247986,411.872009,634.400024
675.392029,398.208008,634.400024
669.536011,400.160004,624.640015
681.247986,406.015991,638.304016
667.583984,407.967987,632.447998
667.583984,400.160004,628.544006
673.440002,402.112000,628.544006
677.343994,400.160004,638.304016
667.583984,407.967987,632.447998
669.536011,402.112000,630.495972
673.440002,406.015991,628.544006
671.487976,409.920013,640.255981
675.392029,407.967987,632.447998
667.583984,407.967987,632.447998
677.343994,411.872009,640.255981
673.440002,407.967987,632.447998
667.583984,407.967987,634.400024
663.679993,407.967987,642.208008
673.440002,404.063995,638.304016
667.583984,407.967987,632.447998
669.536011,406.015991,622.687988
657.823975,402.112000,628.544006
667.583984,402.112000,632.447998
669.536011,402.112000,624.640015
665.632019,406.015991,624.640015
661.728027,413.824005,628.544006
669.536011,402.112000,638.304016
665.632019,400.160004,636.351990
663.679993,402.112000,634.400024
669.536011,402.112000,630.495972
665.632019,407.967987,636.351990
663.679993,402.112000,642.208008
661.728027,396.256012,636.351990
663.679993,407.967987,630.495972
663.679993,404.063995,632.447998
665.632019,400.160004,634.400024
671.487976,386.496002,638.304016
665.632019,390.399994,628.544006
663.679993,398.208008,638.304016
669.536011,398.208008,636.351990
667.583984,396.256012,634.400024
663.679993,396.256012,632.447998
671.487976,396.256012,634.400024
665.632019,390.399994,626.591980
663.679993,398.208008,630.495972
673.440002,396.256012,630.495972
673.440002,396.256012,632.447998
673.440002,398.208008,638.304016
667.583984,396.256012,634.400024
663.679993,388.447998,638.304016
681.247986,394.303986,636.351990
677.343994,396.256012,640.255981
677.343994,386.496002,640.255981
677.343994,390.399994,640.255981
667.583984,396.256012,632.447998
671.487976,400.160004,648.064026
671.487976,386.496002,632.447998
667.583984,386.496002,628.544006
671.487976,388.447998,634.400024
671.487976,390.399994,642.208008
663.679993,398.208008,636.351990
671.487976,390.399994,634.400024
673.440002,390.399994,632.447998
665.632019,386.496002,636.351990
673.440002,384.544006,636.351990
677.343994,374.783997,636.351990
673.440002,382.592010,634.400024
667.583984,392.351990,644.159973
663.679993,376.735992,632.447998
667.583984,382.592010,634.400024
667.583984,384.544006,642.208008
679.296021,380.640015,642.208008
681.247986,386.496002,630.495972
671.487976,384.544006,638.304016
677.343994,388.447998,634.400024
683.200012,380.640015,642.208008
683.200012,376.735992,651.968018
679.296021,376.735992,648.064026
681.247986,372.832001,646.112000
681.247986,372.832001,638.304016
679.296021,361.119995,644.159973
685.151978,366.976013,642.208008
679.296021,363.071991,638.304016
681.247986,370.880005,642.208008
679.296021,368.928009,648.064026
675.392029,368.928009,636.351990
683.200012,382.592010,632.447998
685.151978,361.119995,634.400024
681.247986,366.976013,634.400024
681.247986,363.071991,624.640015
681.247986,361.119995,634.400024
671.487976,361.119995,632.447998
685.151978,368.928009,634.400024
681.247986,366.976013,628.544006
675.392029,359.167999,630.495972
679.296021,359.167999,626.591980
683.200012,363.071991,638.304016
679.296021,351.359985,634.400024
679.296021,361.119995,636.351990
681.247986,363.071991,642.208008
683.200012,357.216003,642.208008
683.200012,357.216003,642.208008
681.247986,368.928009,634.400024
689.056030,361.119995,638.304016
685.151978,359.167999,646.112000
683.200012,351.359985,632.447998
681.247986,359.167999,632.447998
679.296021,363.071991,628.544006
669.536011,355.264008,638.304016
671.487976,363.071991,624.640015
677.343994,363.071991,636.351990
677.343994,372.832001,632.447998
679.296021,365.023987,628.544006
675.392029,359.167999,632.447998
681.247986,361.119995,632.447998
677.343994,363.071991,636.351990
681.247986,365.023987,630.495972
675.392029,361.119995,620.736023
671.487976,366.976013,616.831970
673.440002,361.119995,626.591980
663.679993,368.928009,626.591980
681.247986,365.023987,630.495972
673.440002,374.783997,628.544006
675.392029,368.928009,628.544006
667.583984,359.167999,634.400024
675.392029,366.976013,634.400024
665.632019,374.783997,624.640015
673.440002,366.976013,632.447998
673.440002,376.735992,632.447998
677.343994,374.783997,624.640015
679.296021,366.976013,628.544006
677.343994,366.976013,628.544006
675.392029,361.119995,632.447998
667.583984,372.832001,630.495972
677.343994,370.880005,620.736023
669.536011,365.023987,636.351990
675.392029,368.928009,638.304016
663.679993,376.735992,630.495972
675.392029,372.832001,638.304016
675.392029,368.928009,634.400024
673.440002,366.976013,630.495972
675.392029,370.880005,628.544006
667.583984,372.832001,624.640015
681.247986,365.023987,630.495972
675.392029,374.783997,638.304016
669.536011,376.735992,632.447998
671.487976,378.687988,638.304016
673.440002,370.880005,642.208008
667.583984,378.687988,642.208008
679.296021,380.640015,642.208008
681.247986,363.071991,634.400024
675.392029,376.735992,636.351990
667.583984,376.735992,638.304016
677.343994,372.832001,648.064026
671.487976,374.783997,642.208008
673.440002,376.735992,644.159973
669.536011,376.735992,636.351990
673.440002,366.976013,644.159973
669.536011,376.735992,638.304016
665.632019,376.735992,640.255981
669.536011,382.592010,648.064026
663.679993,372.832001,644.159973
667.583984,370.880005,632.447998
669.536011,372.832001,630.495972
673.440002,370.880005,634.400024
671.487976,372.832001,630.495972
669.536011,376.735992,630.495972
669.536011,376.735992,632.447998
669.536011,372.832001,638.304016
663.679993,376.735992,630.495972
667.583984,376.735992,632.447998
665.632019,372.832001,630.495972
667.583984,378.687988,632.447998
665.632019,384.544006,638.304016
671.487976,390.399994,632.447998
669.536011,374.783997,630.495972
669.536011,378.687988,634.400024
675.392029,376.735992,638.304016
671.487976,370.880005,648.064026
665.632019,374.783997,644.159973
673.440002,380.640015,650.015991
675.392029,384.544006,650.015991
669.536011,380.640015,650.015991
669.536011,374.783997,640.255981
663.679993,378.687988,650.015991
665.632019,374.783997,650.015991
667.583984,368.928009,650.015991
671.487976,374.783997,642.208008
669.536011,376.735992,638.304016
675.392029,374.783997,640.255981
675.392029,380.640015,638.304016
677.343994,380.640015,642.208008
671.487976,380.640015,642.208008
671.487976,376.735992,648.064026
675.392029,376.735992,644.159973
679.296021,376.735992,657.823975
683.200012,370.880005,653.919983
681.247986,368.928009,640.255981
687.104004,368.928009,646.112000
689.056030,376.735992,648.064026
683.200012,370.880005,651.968018
685.151978,359.167999,657.823975
692.960022,368.928009,663.679993
687.104004,366.976013,659.776001
685.151978,372.832001,669.536011
687.104004,372.832001,665.632019
692.960022,368.928009,669.536011
692.960022,372.832001,669.536011
691.007996,366.976013,669.536011
698.815979,376.735992,665.632019
702.719971,372.832001,655.872009
694.911987,372.832001,663.679993
685.151978,366.976013,665.632019
698.815979,361.119995,657.823975
698.815979,370.880005,673.440002
692.960022,365.023987,667.583984
696.864014,361.119995,671.487976
702.719971,359.167999,671.487976
694.911987,361.119995,677.343994
694.911987,366.976013,673.440002
702.719971,363.071991,675.392029
704.671997,363.071991,677.343994
694.911987,357.216003,677.343994
704.671997,355.264008,685.151978
704.671997,365.023987,681.247986
698.815979,363.071991,675.392029
708.575989,366.976013,679.296021
712.479980,357.216003,681.247986
712.479980,357.216003,681.247986
698.815979,359.167999,679.296021
698.815979,355.264008,683.200012
698.815979,366.976013,687.104004
696.864014,361.119995,681.247986
700.768005,351.359985,679.296021
704.671997,351.359985,685.151978
706.624023,359.167999,677.343994
700.768005,351.359985,679.296021
694.911987,351.359985,681.247986
708.575989,345.503998,681.247986
702.719971,349.407990,681.247986
698.815979,355.264008,689.056030
700.768005,353.312012,685.151978
704.671997,343.552002,671.487976
704.671997,349.407990,687.104004
700.768005,343.552002,685.151978
704.671997,351.359985,679.296021
712.479980,345.503998,681.247986
698.815979,343.552002,689.056030
700.768005,349.407990,681.247986
694.911987,351.359985,679.296021
700.768005,343.552002,687.104004
702.719971,343.552002,685.151978
706.624023,349.407990,679.296021
702.719971,343.552002,689.056030
704.671997,347.455994,683.200012
708.575989,347.455994,685.151978
704.671997,347.455994,692.960022
702.719971,353.312012,696.864014
704.671997,349.407990,691.007996
704.671997,345.503998,692.960022
706.624023,351.359985,689.056030
704.671997,353.312012,692.960022
710.528015,353.312012,694.911987
712.479980,345.503998,691.007996
704.671997,345.503998,694.911987
708.575989,347.455994,696.864014
704.671997,339.648010,696.864014
698.815979,351.359985,687.104004
700.768005,355.264008,685.151978
706.624023,363.071991,691.007996
702.719971,368.928009,683.200012
710.528015,361.119995,692.960022
