ACC_X,ACC_Y,ACC_Z
687.104004,407.967987,601.216003
687.104004,431.391998,593.408020
692.960022,429.440002,603.168030
700.768005,409.920013,597.312012
698.815979,423.584015,589.504028
694.911987,431.391998,587.552002
691.007996,447.007996,575.840027
689.056030,454.816010,562.176025
673.440002,448.959991,568.031982
663.679993,464.575989,558.271973
655.872009,472.384003,556.320007
651.968018,456.768005,546.559998
665.632019,452.864014,544.607971
669.536011,450.911987,540.703979
673.440002,458.720001,544.607971
671.487976,439.200012,540.703979
671.487976,429.440002,552.416016
677.343994,429.440002,554.367981
673.440002,433.343994,569.984009
681.247986,423.584015,579.744019
677.343994,415.776001,581.695984
673.440002,419.679993,587.552002
673.440002,407.967987,581.695984
689.056030,411.872009,573.888000
689.056030,417.727997,579.744019
683.200012,427.488007,585.599976
694.911987,437.247986,573.888000
687.104004,429.440002,573.888000
683.200012,439.200012,566.080017
687.104004,454.816010,552.416016
691.007996,458.720001,554.367981
683.200012,458.720001,560.223999
679.296021,452.864014,554.367981
681.247986,466.528015,552.416016
681.247986,452.864014,556.320007
681.247986,456.768005,552.416016
675.392029,450.911987,556.320007
679.296021,441.152008,560.223999
681.247986,441.152008,564.127991
683.200012,427.488007,566.080017
681.247986,421.631989,568.031982
681.247986,429.440002,568.031982
681.247986,429.440002,571.935974
679.296021,423.584015,569.984009
689.056030,417.727997,571.935974
671.487976,435.295990,566.080017
679.296021,441.152008,568.031982
679.296021,443.104004,579.744019
685.151978,439.200012,566.080017
683.200012,456.768005,566.080017
673.440002,464.575989,568.031982
677.343994,470.432007,564.127991
667.583984,466.528015,562.176025
671.487976,478.239990,564.127991
673.440002,478.239990,571.935974
677.343994,476.287994,571.935974
673.440002,474.335999,566.080017
675.392029,470.432007,556.320007
677.343994,466.528015,562.176025
673.440002,454.816010,568.031982
667.583984,445.056000,575.840027
669.536011,448.959991,571.935974
677.343994,445.056000,571.935974
675.392029,445.056000,564.127991
669.536011,441.152008,566.080017
669.536011,454.816010,566.080017
665.632019,448.959991,566.080017
673.440002,450.911987,566.080017
667.583984,458.720001,575.840027
667.583984,464.575989,575.840027
669.536011,464.575989,568.031982
665.632019,472.384003,573.888000
667.583984,470.432007,569.984009
669.536011,480.191986,571.935974
677.343994,484.096008,577.791992
671.487976,488.000000,581.695984
675.392029,480.191986,593.408020
677.343994,486.048004,587.552002
679.296021,491.903992,583.648010
683.200012,489.951996,585.599976
675.392029,482.144012,599.263977
677.343994,478.239990,599.263977
677.343994,486.048004,593.408020
679.296021,484.096008,599.263977
679.296021,476.287994,599.263977
685.151978,472.384003,595.359985
683.200012,480.191986,599.263977
681.247986,478.239990,599.263977
692.960022,474.335999,597.312012
685.151978,478.239990,587.552002
683.200012,484.096008,595.359985
689.056030,489.951996,587.552002
692.960022,488.000000,579.744019
685.151978,484.096008,587.552002
681.247986,489.951996,589.504028
691.007996,489.951996,587.552002
689.056030,482.144012,583.648010
692.960022,489.951996,587.552002
691.007996,501.664001,583.648010
696.864014,491.903992,587.552002
691.007996,495.808014,585.599976
696.864014,491.903992,593.408020
694.911987,491.903992,601.216003
687.104004,489.951996,603.168030
706.624023,491.903992,603.168030
698.815979,501.664001,607.072021
696.864014,493.855988,612.927979
696.864014,484.096008,605.119995
700.768005,489.951996,603.168030
700.768005,488.000000,591.455994
700.768005,488.000000,589.504028
696.864014,488.000000,587.552002
698.815979,480.191986,585.599976
694.911987,480.191986,577.791992
700.768005,489.951996,569.984009
694.911987,482.144012,573.888000
694.911987,478.239990,562.176025
694.911987,480.191986,566.080017
689.056030,489.951996,554.367981
700.768005,480.191986,554.367981
698.815979,480.191986,560.223999
689.056030,476.287994,552.416016
687.104004,482.144012,556.320007
694.911987,474.335999,554.367981
696.864014,468.480011,560.223999
700.768005,466.528015,568.031982
698.815979,464.575989,569.984009
698.815979,462.623993,569.984009
700.768005,464.575989,568.031982
698.815979,470.432007,575.840027
704.671997,470.432007,575.840027
712.479980,468.480011,575.840027
712.479980,472.384003,579.744019
710.528015,470.432007,577.791992
706.624023,460.671997,585.599976
710.528015,470.432007,583.648010
706.624023,460.671997,569.984009
712.479980,466.528015,571.935974
724.192017,460.671997,569.984009
714.432007,450.911987,569.984009
720.288025,450.911987,568.031982
710.528015,445.056000,568.031982
710.528015,454.816010,569.984009
714.432007,448.959991,568.031982
714.432007,433.343994,558.271973
710.528015,441.152008,560.223999
710.528015,439.200012,566.080017
714.432007,445.056000,562.176025
716.383972,441.152008,558.271973
720.288025,433.343994,558.271973
724.192017,439.200012,569.984009
720.288025,443.104004,568.031982
720.288025,447.007996,579.744019
724.192017,435.295990,575.840027
724.192017,437.247986,571.935974
726.143982,427.488007,573.888000
726.143982,439.200012,575.840027
732.000000,441.152008,575.840027
722.239990,423.584015,579.744019
730.047974,439.200012,581.695984
732.000000,441.152008,577.791992
732.000000,445.056000,566.080017
732.000000,429.440002,571.935974
735.903992,431.391998,569.984009
732.000000,425.536011,566.080017
732.000000,429.440002,568.031982
726.143982,433.343994,566.080017
728.096008,425.536011,562.176025
733.952026,425.536011,556.320007
739.807983,423.584015,550.463989
733.952026,421.631989,560.223999
735.903992,425.536011,554.367981
733.952026,425.536011,560.223999
743.711975,415.776001,560.223999
726.143982,413.824005,566.080017
739.807983,409.920013,569.984009
743.711975,411.872009,568.031982
737.856018,406.015991,571.935974
735.903992,413.824005,577.791992
739.807983,411.872009,569.984009
743.711975,409.920013,569.984009
739.807983,411.872009,568.031982
747.616028,409.920013,568.031982
745.664001,411.872009,569.984009
733.952026,411.872009,569.984009
730.047974,406.015991,568.031982
737.856018,413.824005,566.080017
751.520020,411.872009,571.935974
745.664001,411.872009,568.031982
745.664001,402.112000,566.080017
747.616028,402.112000,566.080017
741.760010,396.256012,566.080017
751.520020,400.160004,560.223999
749.567993,400.160004,575.840027
743.711975,400.160004,566.080017
741.760010,392.351990,568.031982
745.664001,394.303986,571.935974
743.711975,392.351990,571.935974
747.616028,392.351990,568.031982
745.664001,402.112000,564.127991
737.856018,396.256012,568.031982
747.616028,394.303986,571.935974
741.760010,386.496002,569.984009
755.424011,390.399994,562.176025
745.664001,392.351990,569.984009
745.664001,394.303986,573.888000
747.616028,406.015991,571.935974
747.616028,407.967987,571.935974
747.616028,404.063995,573.888000
755.424011,398.208008,575.840027
751.520020,409.920013,583.648010
755.424011,404.063995,571.935974
757.375977,402.112000,579.744019
757.375977,398.208008,569.984009
757.375977,392.351990,585.599976
757.375977,396.256012,569.984009
753.471985,396.256012,583.648010
759.328003,398.208008,587.552002
757.375977,398.208008,579.744019
761.280029,396.256012,581.695984
753.471985,390.399994,585.599976
757.375977,392.351990,585.599976
765.184021,394.303986,587.552002
767.135986,392.351990,583.648010
771.039978,390.399994,573.888000
776.895996,400.160004,585.599976
771.039978,404.063995,581.695984
769.088013,396.256012,585.599976
772.992004,407.967987,585.599976
772.992004,400.160004,585.599976
769.088013,404.063995,577.791992
778.848022,402.112000,577.791992
769.088013,409.920013,579.744019
769.088013,415.776001,587.552002
774.943970,404.063995,573.888000
769.088013,406.015991,573.888000
774.943970,406.015991,575.840027
771.039978,413.824005,577.791992
761.280029,394.303986,581.695984
765.184021,406.015991,569.984009
769.088013,407.967987,573.888000
769.088013,406.015991,571.935974
767.135986,411.872009,583.648010
771.039978,413.824005,573.888000
763.231995,419.679993,571.935974
763.231995,409.920013,571.935974
763.231995,409.920013,571.935974
763.231995,406.015991,568.031982
761.280029,409.920013,568.031982
769.088013,417.727997,562.176025
759.328003,415.776001,566.080017
761.280029,409.920013,569.984009
761.280029,419.679993,566.080017
769.088013,409.920013,568.031982
771.039978,411.872009,575.840027
769.088013,415.776001,569.984009
761.280029,413.824005,571.935974
767.135986,407.967987,569.984009
763.231995,417.727997,571.935974
757.375977,407.967987,573.888000
753.471985,415.776001,566.080017
755.424011,407.967987,569.984009
749.567993,421.631989,568.031982
749.567993,409.920013,564.127991
755.424011,417.727997,564.127991
755.424011,417.727997,564.127991
751.520020,411.872009,568.031982
755.424011,413.824005,566.080017
743.711975,419.679993,562.176025
745.664001,415.776001,568.031982
753.471985,409.920013,566.080017
751.520020,404.063995,571.935974
749.567993,406.015991,571.935974
737.856018,411.872009,569.984009
743.711975,409.920013,568.031982
743.711975,406.015991,569.984009
743.711975,406.015991,573.888000
747.616028,415.776001,562.176025
741.760010,407.967987,566.080017
733.952026,413.824005,571.935974
741.760010,411.872009,569.984009
737.856018,406.015991,577.791992
741.760010,398.208008,566.080017
743.711975,400.160004,568.031982
728.096008,404.063995,568.031982
745.664001,406.015991,566.080017
743.711975,404.063995,566.080017
733.952026,404.063995,562.176025
739.807983,396.256012,566.080017
739.807983,396.256012,564.127991
735.903992,398.208008,571.935974
737.856018,398.208008,568.031982
737.856018,396.256012,569.984009
741.760010,396.256012,558.271973
741.760010,404.063995,558.271973
737.856018,394.303986,564.127991
739.807983,402.112000,566.080017
737.856018,392.351990,566.080017
737.856018,390.399994,579.744019
741.760010,396.256012,566.080017
743.711975,400.160004,566.080017
747.616028,398.208008,571.935974
745.664001,398.208008,558.271973
735.903992,404.063995,554.367981
737.856018,392.351990,566.080017
745.664001,392.351990,569.984009
735.903992,382.592010,562.176025
745.664001,394.303986,571.935974
730.047974,390.399994,575.840027
735.903992,394.303986,566.080017
741.760010,384.544006,569.984009
733.952026,388.447998,566.080017
741.760010,392.351990,569.984009
747.616028,392.351990,569.984009
739.807983,388.447998,577.791992
749.567993,390.399994,573.888000
745.664001,382.592010,573.888000
747.616028,382.592010,571.935974
749.567993,392.351990,575.840027
759.328003,386.496002,583.648010
747.616028,384.544006,587.552002
749.567993,388.447998,585.599976
753.471985,378.687988,583.648010
755.424011,378.687988,581.695984
753.471985,378.687988,571.935974
753.471985,384.544006,577.791992
745.664001,380.640015,579.744019
751.520020,382.592010,571.935974
753.471985,386.496002,575.840027
759.328003,378.687988,569.984009
761.280029,376.735992,569.984009
759.328003,374.783997,556.320007
755.424011,380.640015,568.031982
747.616028,386.496002,564.127991
747.616028,384.544006,558.271973
745.664001,382.592010,560.223999
745.664001,384.544006,554.367981
749.567993,388.447998,556.320007
749.567993,384.544006,556.320007
743.711975,384.544006,560.223999
739.807983,390.399994,554.367981
737.856018,382.592010,556.320007
741.760010,386.496002,548.512024
747.616028,386.496002,552.416016
726.143982,392.351990,552.416016
732.000000,386.496002,552.416016
735.903992,390.399994,550.463989
739.807983,384.544006,556.320007
728.096008,388.447998,540.703979
720.288025,390.399994,540.703979
714.432007,388.447998,556.320007
724.192017,386.496002,546.559998
722.239990,382.592010,550.463989
732.000000,392.351990,550.463989
720.288025,386.496002,544.607971
714.432007,396.256012,554.367981
706.624023,388.447998,562.176025
710.528015,396.256012,558.271973
716.383972,390.399994,558.271973
716.383972,396.256012,560.223999
720.288025,402.112000,560.223999
706.624023,400.160004,566.080017
708.575989,398.208008,552.416016
706.624023,402.112000,560.223999
712.479980,394.303986,546.559998
708.575989,407.967987,554.367981
698.815979,398.208008,550.463989
694.911987,402.112000,548.512024
687.104004,400.160004,552.416016
696.864014,398.208008,556.320007
692.960022,384.544006,556.320007
696.864014,378.687988,540.703979
692.960022,382.592010,540.703979
691.007996,392.351990,548.512024
696.864014,394.303986,550.463989
689.056030,390.399994,548.512024
692.960022,386.496002,554.367981
694.911987,392.351990,554.367981
691.007996,388.447998,552.416016
687.104004,378.687988,554.367981
685.151978,384.544006,558.271973
689.056030,378.687988,560.223999
689.056030,380.640015,556.320007
687.104004,382.592010,552.416016
685.151978,382.592010,550.463989
689.056030,386.496002,546.559998
687.104004,378.687988,548.512024
687.104004,388.447998,550.463989
679.296021,384.544006,550.463989
689.056030,386.496002,548.512024
685.151978,374.783997,552.416016
681.247986,378.687988,556.320007
677.343994,378.687988,552.416016
681.247986,388.447998,558.271973
679.296021,370.880005,558.271973
683.200012,374.783997,552.416016
681.247986,370.880005,560.223999
689.056030,370.880005,554.367981
683.200012,376.735992,552.416016
689.056030,370.880005,554.367981
691.007996,368.928009,558.271973
689.056030,368.928009,556.320007
691.007996,370.880005,564.127991
679.296021,365.023987,562.176025
683.200012,376.735992,560.223999
679.296021,370.880005,554.367981
683.200012,378.687988,556.320007
692.960022,380.640015,560.223999
685.151978,384.544006,562.176025
685.151978,378.687988,564.127991
683.200012,380.640015,569.984009
696.864014,374.783997,562.176025
692.960022,374.783997,571.935974
694.911987,376.735992,569.984009
687.104004,372.832001,571.935974
687.104004,368.928009,575.840027
692.960022,366.976013,573.888000
692.960022,368.928009,573.888000
685.151978,366.976013,573.888000
696.864014,365.023987,573.888000
696.864014,359.167999,566.080017
683.200012,361.119995,571.935974
679.296021,355.264008,579.744019
687.104004,361.119995,575.840027
683.200012,361.119995,562.176025
687.104004,343.552002,566.080017
689.056030,351.359985,569.984009
689.056030,365.023987,571.935974
685.151978,355.264008,569.984009
685.151978,363.071991,569.984009
681.247986,361.119995,571.935974
694.911987,366.976013,569.984009
698.815979,368.928009,573.888000
692.960022,363.071991,566.080017
691.007996,365.023987,571.935974
694.911987,363.071991,569.984009
683.200012,365.023987,566.080017
689.056030,363.071991,579.744019
679.296021,355.264008,573.888000
679.296021,355.264008,571.935974
681.247986,359.167999,568.031982
685.151978,363.071991,564.127991
685.151978,355.264008,562.176025
679.296021,366.976013,566.080017
694.911987,368.928009,569.984009
683.200012,361.119995,568.031982
681.247986,363.071991,571.935974
683.200012,363.071991,569.984009
696.864014,359.167999,566.080017
687.104004,361.119995,581.695984
691.007996,353.312012,575.840027
696.864014,355.264008,571.935974
692.960022,365.023987,579.744019
694.911987,353.312012,589.504028
691.007996,363.071991,591.455994
691.007996,357.216003,577.791992
691.007996,361.119995,581.695984
691.007996,359.167999,597.312012
696.864014,363.071991,589.504028
694.911987,365.023987,599.263977
700.768005,357.216003,603.168030
698.815979,355.264008,597.312012
698.815979,355.264008,593.408020
700.768005,363.071991,599.263977
694.911987,361.119995,591.455994
687.104004,363.071991,603.168030
691.007996,365.023987,597.312012
700.768005,361.119995,595.359985
706.624023,359.167999,591.455994
702.719971,349.407990,589.504028
700.768005,347.455994,577.791992
694.911987,353.312012,581.695984
696.864014,357.216003,573.888000
689.056030,349.407990,579.744019
692.960022,349.407990,585.599976
696.864014,335.743988,587.552002
698.815979,339.648010,577.791992
694.911987,335.743988,579.744019
700.768005,341.600006,587.552002
704.671997,333.791992,581.695984
708.575989,341.600006,589.504028
696.864014,337.696014,593.408020
691.007996,327.936005,593.408020
691.007996,333.791992,597.312012
704.671997,337.696014,591.455994
702.719971,335.743988,599.263977
696.864014,337.696014,591.455994
704.671997,339.648010,599.263977
696.864014,347.455994,603.168030
683.200012,343.552002,597.312012
698.815979,337.696014,597.312012
694.911987,335.743988,599.263977
700.768005,337.696014,593.408020
698.815979,335.743988,587.552002
702.719971,339.648010,585.599976
702.719971,335.743988,595.359985
704.671997,329.888000,585.599976
700.768005,331.839996,593.408020
706.624023,337.696014,597.312012
700.768005,327.936005,595.359985
694.911987,329.888000,595.359985
712.479980,327.936005,593.408020
702.719971,324.032013,601.216003
708.575989,322.079987,601.216003
706.624023,331.839996,609.023987
710.528015,318.175995,612.927979
706.624023,320.127991,614.880005
710.528015,329.888000,605.119995
716.383972,331.839996,605.119995
716.383972,331.839996,607.072021
710.528015,341.600006,607.072021
724.192017,337.696014,601.216003
718.335999,343.552002,609.023987
716.383972,349.407990,607.072021
728.096008,343.552002,610.976013
724.192017,343.552002,605.119995
716.383972,349.407990,607.072021
716.383972,341.600006,607.072021
714.432007,339.648010,609.023987
714.432007,343.552002,610.976013
720.288025,339.648010,614.880005
716.383972,335.743988,609.023987
726.143982,345.503998,607.072021
726.143982,333.791992,605.119995
718.335999,335.743988,610.976013
720.288025,329.888000,601.216003
710.528015,331.839996,599.263977
714.432007,349.407990,597.312012
710.528015,339.648010,595.359985
710.528015,341.600006,597.312012
712.479980,349.407990,597.312012
714.432007,341.600006,589.504028
708.575989,353.312012,589.504028
714.432007,361.119995,581.695984
718.335999,351.359985,601.216003
720.288025,347.455994,601.216003
712.479980,347.455994,593.408020
708.575989,359.167999,603.168030
724.192017,359.167999,599.263977
716.383972,361.119995,603.168030
710.528015,357.216003,599.263977
710.528015,361.119995,610.976013
710.528015,361.119995,610.976013
712.479980,361.119995,612.927979
720.288025,353.312012,607.072021
726.143982,343.552002,603.168030
728.096008,355.264008,603.168030
733.952026,357.216003,607.072021
728.096008,351.359985,603.168030
716.383972,368.928009,607.072021
718.335999,365.023987,610.976013
720.288025,363.071991,603.168030
720.288025,370.880005,599.263977
728.096008,363.071991,599.263977
718.335999,374.783997,603.168030
728.096008,384.544006,597.312012
710.528015,376.735992,599.263977
716.383972,366.976013,597.312012
724.192017,382.592010,599.263977
716.383972,370.880005,597.312012
716.383972,363.071991,607.072021
716.383972,370.880005,597.312012
716.383972,372.832001,605.119995
720.288025,384.544006,597.312012
730.047974,378.687988,597.312012
728.096008,380.640015,589.504028
728.096008,368.928009,589.504028
733.952026,370.880005,593.408020
724.192017,388.447998,591.455994
732.000000,374.783997,587.552002
722.239990,376.735992,585.599976
722.239990,390.399994,583.648010
712.479980,384.544006,589.504028
716.383972,378.687988,585.599976
716.383972,388.447998,595.359985
718.335999,378.687988,589.504028
724.192017,384.544006,593.408020
718.335999,388.447998,585.599976
726.143982,376.735992,589.504028
724.192017,396.256012,593.408020
720.288025,398.208008,595.359985
722.239990,388.447998,601.216003
722.239990,394.303986,595.359985
726.143982,394.303986,599.263977
728.096008,392.351990,599.263977
730.047974,396.256012,607.072021
728.096008,398.208008,593.408020
718.335999,402.112000,603.168030
724.192017,409.920013,593.408020
732.000000,404.063995,599.263977
735.903992,404.063995,599.263977
732.000000,423.584015,595.359985
728.096008,409.920013,595.359985
722.239990,402.112000,583.648010
728.096008,413.824005,591.455994
724.192017,409.920013,593.408020
724.192017,415.776001,585.599976
724.192017,411.872009,589.504028
718.335999,406.015991,577.791992
716.383972,400.160004,571.935974
718.335999,415.776001,587.552002
718.335999,413.824005,581.695984
718.335999,411.872009,583.648010
716.383972,417.727997,581.695984
724.192017,406.015991,571.935974
716.383972,400.160004,571.935974
722.239990,413.824005,579.744019
720.288025,419.679993,573.888000
726.143982,415.776001,575.840027
712.479980,411.872009,573.888000
710.528015,413.824005,581.695984
714.432007,431.391998,573.888000
720.288025,421.631989,573.888000
726.143982,425.536011,573.888000
732.000000,427.488007,573.888000
735.903992,433.343994,569.984009
732.000000,425.536011,587.552002
728.096008,421.631989,585.599976
728.096008,435.295990,587.552002
722.239990,433.343994,589.504028
726.143982,437.247986,589.504028
737.856018,433.343994,591.455994
718.335999,421.631989,587.552002
722.239990,429.440002,589.504028
730.047974,433.343994,589.504028
733.952026,427.488007,587.552002
724.192017,425.536011,585.599976
732.000000,431.391998,593.408020
730.047974,435.295990,587.552002
728.096008,427.488007,581.695984
732.000000,431.391998,587.552002
732.000000,431.391998,591.455994
728.096008,437.247986,579.744019
730.047974,429.440002,575.840027
732.000000,437.247986,579.744019
728.096008,439.200012,573.888000
724.192017,437.247986,577.791992
733.952026,441.152008,577.791992
739.807983,437.247986,581.695984
728.096008,433.343994,587.552002
730.047974,433.343994,575.840027
726.143982,435.295990,569.984009
726.143982,435.295990,579.744019
724.192017,450.911987,587.552002
718.335999,437.247986,589.504028
730.047974,437.247986,585.599976
730.047974,439.200012,577.791992
730.047974,443.104004,585.599976
722.239990,433.343994,583.648010
728.096008,443.104004,581.695984
726.143982,443.104004,585.599976
726.143982,448.959991,589.504028
737.856018,441.152008,593.408020
741.760010,447.007996,583.648010
733.952026,460.671997,587.552002
735.903992,452.864014,581.695984
730.047974,454.816010,591.455994
728.096008,452.864014,585.599976
730.047974,460.671997,599.263977
730.047974,454.816010,589.504028
732.000000,456.768005,589.504028
732.000000,443.104004,591.455994
730.047974,441.152008,595.359985
732.000000,448.959991,585.599976
732.000000,456.768005,587.552002
733.952026,445.056000,587.552002
718.335999,433.343994,573.888000
718.335999,448.959991,587.552002
726.143982,458.720001,573.888000
728.096008,448.959991,583.648010
724.192017,450.911987,591.455994
714.432007,450.911987,587.552002
726.143982,447.007996,581.695984
732.000000,439.200012,569.984009
718.335999,443.104004,575.840027
730.047974,454.816010,583.648010
712.479980,441.152008,587.552002
722.239990,437.247986,583.648010
732.000000,437.247986,585.599976
720.288025,448.959991,579.744019
714.432007,445.056000,579.744019
718.335999,435.295990,585.599976
728.096008,437.247986,599.263977
720.288025,425.536011,593.408020
724.192017,441.152008,587.552002
722.239990,433.343994,589.504028
720.288025,421.631989,579.744019
716.383972,441.152008,589.504028
710.528015,429.440002,591.455994
718.335999,427.488007,591.455994
720.288025,437.247986,595.359985
712.479980,431.391998,589.504028
702.719971,431.391998,587.552002
716.383972,433.343994,603.168030
704.671997,417.727997,597.312012
702.719971,427.488007,603.168030
708.575989,443.104004,607.072021
704.671997,425.536011,603.168030
687.104004,423.584015,605.119995
692.960022,433.343994,599.263977
683.200012,427.488007,585.599976
696.864014,439.200012,577.791992
718.335999,425.536011,569.984009
722.239990,427.488007,562.176025
730.047974,437.247986,546.559998
745.664001,431.391998,562.176025
716.383972,406.015991,577.791992
702.719971,417.727997,581.695984
702.719971,417.727997,579.744019
722.239990,409.920013,581.695984
732.000000,406.015991,593.408020
737.856018,398.208008,593.408020
737.856018,382.592010,595.359985
739.807983,384.544006,597.312012
728.096008,376.735992,601.216003
737.856018,355.264008,597.312012
741.760010,365.023987,618.783997
741.760010,359.167999,614.880005
733.952026,353.312012,622.687988
720.288025,380.640015,622.687988
692.960022,392.351990,614.880005
698.815979,386.496002,609.023987
692.960022,402.112000,607.072021
708.575989,415.776001,585.599976
698.815979,415.776001,575.840027
696.864014,407.967987,568.031982
691.007996,406.015991,560.223999
704.671997,411.872009,564.127991
702.719971,409.920013,564.127991
702.719971,390.399994,560.223999
708.575989,380.640015,577.791992
691.007996,378.687988,583.648010
694.911987,380.640015,597.312012
704.671997,363.071991,589.504028
700.768005,345.503998,610.976013
710.528015,341.600006,610.976013
714.432007,341.600006,605.119995
722.239990,327.936005,614.880005
724.192017,327.936005,620.736023
714.432007,329.888000,610.976013
718.335999,345.503998,616.831970
706.624023,355.264008,622.687988
708.575989,341.600006,616.831970
696.864014,357.216003,609.023987
685.151978,363.071991,603.168030
691.007996,366.976013,585.599976
687.104004,378.687988,573.888000
681.247986,388.447998,562.176025
683.200012,380.640015,568.031982
675.392029,380.640015,554.367981
665.632019,380.640015,560.223999
675.392029,376.735992,560.223999
663.679993,361.119995,556.320007
661.728027,365.023987,546.559998
663.679993,349.407990,554.367981
659.776001,339.648010,564.127991
665.632019,345.503998,575.840027
667.583984,327.936005,566.080017
659.776001,335.743988,566.080017
665.632019,316.223999,571.935974
669.536011,322.079987,566.080017
667.583984,324.032013,571.935974
667.583984,333.791992,568.031982
665.632019,343.552002,568.031982
665.632019,337.696014,560.223999
655.872009,359.167999,560.223999
661.728027,363.071991,566.080017
659.776001,365.023987,564.127991
669.536011,374.783997,562.176025
685.151978,380.640015,556.320007
681.247986,378.687988,556.320007
683.200012,372.832001,546.559998
679.296021,374.783997,554.367981
687.104004,370.880005,560.223999
689.056030,376.735992,566.080017
694.911987,365.023987,566.080017
698.815979,366.976013,573.888000
696.864014,353.312012,579.744019
702.719971,345.503998,585.599976
696.864014,331.839996,581.695984
691.007996,327.936005,583.648010
692.960022,331.839996,577.791992
706.624023,335.743988,579.744019
700.768005,333.791992,575.840027
706.624023,318.175995,571.935974
692.960022,333.791992,568.031982
700.768005,337.696014,556.320007
696.864014,359.167999,552.416016
696.864014,359.167999,552.416016
691.007996,370.880005,556.320007
681.247986,368.928009,544.607971
