ACC_X,ACC_Y,ACC_Z
689.056030,392.351990,632.447998
679.296021,384.544006,632.447998
685.151978,384.544006,634.400024
687.104004,384.544006,626.591980
679.296021,380.640015,632.447998
673.440002,386.496002,630.495972
673.440002,392.351990,638.304016
681.247986,384.544006,630.495972
675.392029,378.687988,630.495972
675.392029,378.687988,624.640015
681.247986,382.592010,632.447998
683.200012,388.447998,630.495972
681.247986,382.592010,622.687988
679.296021,384.544006,628.544006
681.247986,378.687988,620.736023
679.296021,376.735992,628.544006
681.247986,384.544006,630.495972
685.151978,382.592010,622.687988
681.247986,378.687988,624.640015
673.440002,378.687988,642.208008
689.056030,386.496002,636.351990
675.392029,388.447998,624.640015
681.247986,388.447998,624.640015
679.296021,382.592010,624.640015
679.296021,384.544006,630.495972
677.343994,376.735992,628.544006
681.247986,376.735992,630.495972
673.440002,374.783997,626.591980
681.247986,378.687988,630.495972
685.151978,380.640015,632.447998
692.960022,372.832001,632.447998
687.104004,366.976013,632.447998
685.151978,374.783997,634.400024
692.960022,378.687988,630.495972
687.104004,370.880005,632.447998
691.007996,376.735992,620.736023
692.960022,376.735992,630.495972
691.007996,380.640015,632.447998
691.007996,380.640015,638.304016
694.911987,378.687988,636.351990
692.960022,378.687988,638.304016
692.960022,378.687988,644.159973
691.007996,374.783997,642.208008
694.911987,376.735992,638.304016
698.815979,368.928009,650.015991
698.815979,376.735992,642.208008
700.768005,382.592010,638.304016
694.911987,376.735992,632.447998
694.911987,376.735992,632.447998
694.911987,376.735992,636.351990
700.768005,372.832001,640.255981
691.007996,378.687988,634.400024
687.104004,376.735992,634.400024
694.911987,368.928009,636.351990
694.911987,376.735992,636.351990
692.960022,372.832001,630.495972
698.815979,380.640015,628.544006
696.864014,376.735992,628.544006
696.864014,388.447998,636.351990
691.007996,388.447998,640.255981
694.911987,372.832001,630.495972
689.056030,380.640015,630.495972
687.104004,384.544006,630.495972
689.056030,388.447998,628.544006
689.056030,378.687988,628.544006
685.151978,376.735992,628.544006
683.200012,382.592010,624.640015
679.296021,382.592010,632.447998
683.200012,378.687988,620.736023
685.151978,380.640015,634.400024
687.104004,382.592010,626.591980
687.104004,388.447998,624.640015
689.056030,374.783997,628.544006
683.200012,378.687988,628.544006
681.247986,378.687988,622.687988
683.200012,382.592010,624.640015
675.392029,382.592010,628.544006
681.247986,384.544006,626.591980
685.151978,376.735992,626.591980
685.151978,384.544006,622.687988
685.151978,388.447998,622.687988
683.200012,382.592010,620.736023
681.247986,378.687988,628.544006
679.296021,384.544006,612.927979
679.296021,376.735992,622.687988
671.487976,384.544006,612.927979
675.392029,380.640015,622.687988
677.343994,380.640015,618.783997
675.392029,378.687988,630.495972
681.247986,378.687988,618.783997
671.487976,380.640015,616.831970
677.343994,382.592010,614.880005
673.440002,388.447998,618.783997
665.632019,386.496002,616.831970
681.247986,390.399994,624.640015
679.296021,374.783997,612.927979
683.200012,382.592010,612.927979
685.151978,390.399994,612.927979
675.392029,390.399994,612.927979
681.247986,386.496002,620.736023
683.200012,392.351990,612.927979
681.247986,382.592010,622.687988
675.392029,378.687988,626.591980
675.392029,378.687988,620.736023
687.104004,388.447998,612.927979
681.247986,382.592010,618.783997
679.296021,384.544006,612.927979
689.056030,382.592010,614.880005
685.151978,390.399994,618.783997
687.104004,390.399994,618.783997
679.296021,386.496002,612.927979
675.392029,386.496002,620.736023
687.104004,384.544006,618.783997
683.200012,384.544006,622.687988
677.343994,386.496002,612.927979
683.200012,392.351990,612.927979
691.007996,392.351990,612.927979
691.007996,392.351990,620.736023
685.151978,386.496002,612.927979
694.911987,388.447998,612.927979
692.960022,396.256012,618.783997
692.960022,384.544006,614.880005
692.960022,388.447998,618.783997
694.911987,384.544006,616.831970
692.960022,392.351990,620.736023
691.007996,394.303986,612.927979
685.151978,390.399994,618.783997
700.768005,386.496002,616.831970
694.911987,392.351990,616.831970
694.911987,392.351990,620.736023
700.768005,392.351990,610.976013
700.768005,394.303986,612.927979
694.911987,388.447998,614.880005
694.911987,388.447998,616.831970
691.007996,398.208008,622.687988
706.624023,386.496002,616.831970
700.768005,392.351990,614.880005
708.575989,390.399994,614.880005
706.624023,386.496002,616.831970
698.815979,390.399994,614.880005
700.768005,400.160004,620.736023
694.911987,394.303986,616.831970
698.815979,392.351990,628.544006
708.575989,396.256012,626.591980
700.768005,394.303986,624.640015
704.671997,394.303986,612.927979
710.528015,398.208008,616.831970
702.719971,398.208008,605.119995
704.671997,392.351990,616.831970
704.671997,386.496002,616.831970
704.671997,404.063995,610.976013
696.864014,398.208008,622.687988
702.719971,406.015991,622.687988
698.815979,394.303986,620.736023
698.815979,396.256012,610.976013
712.479980,388.447998,620.736023
698.815979,386.496002,616.831970
712.479980,390.399994,622.687988
702.719971,396.256012,626.591980
700.768005,402.112000,624.640015
696.864014,386.496002,614.880005
706.624023,392.351990,622.687988
704.671997,396.256012,620.736023
702.719971,402.112000,622.687988
716.383972,398.208008,609.023987
708.575989,400.160004,612.927979
702.719971,400.160004,618.783997
694.911987,404.063995,630.495972
698.815979,411.872009,626.591980
696.864014,400.160004,618.783997
696.864014,400.160004,622.687988
702.719971,396.256012,622.687988
694.911987,392.351990,622.687988
691.007996,404.063995,624.640015
708.575989,400.160004,624.640015
696.864014,404.063995,622.687988
696.864014,404.063995,618.783997
704.671997,400.160004,634.400024
694.911987,411.872009,626.591980
696.864014,407.967987,634.400024
692.960022,398.208008,640.255981
700.768005,407.967987,630.495972
687.104004,398.208008,628.544006
696.864014,394.303986,630.495972
692.960022,407.967987,630.495972
698.815979,402.112000,630.495972
696.864014,411.872009,626.591980
692.960022,404.063995,626.591980
691.007996,398.208008,626.591980
691.007996,396.256012,624.640015
691.007996,400.160004,618.783997
689.056030,407.967987,622.687988
692.960022,396.256012,620.736023
691.007996,398.208008,630.495972
689.056030,404.063995,610.976013
689.056030,396.256012,616.831970
689.056030,400.160004,620.736023
691.007996,400.160004,620.736023
691.007996,402.112000,622.687988
687.104004,402.112000,612.927979
692.960022,398.208008,612.927979
691.007996,398.208008,618.783997
683.200012,394.303986,612.927979
685.151978,398.208008,616.831970
689.056030,396.256012,622.687988
696.864014,394.303986,622.687988
691.007996,394.303986,610.976013
679.296021,400.160004,609.023987
685.151978,390.399994,614.880005
689.056030,390.399994,609.023987
687.104004,398.208008,614.880005
681.247986,400.160004,614.880005
681.247986,394.303986,609.023987
685.151978,398.208008,614.880005
679.296021,396.256012,614.880005
679.296021,404.063995,614.880005
679.296021,396.256012,616.831970
685.151978,390.399994,620.736023
679.296021,400.160004,624.640015
683.200012,394.303986,626.591980
679.296021,398.208008,616.831970
677.343994,400.160004,622.687988
679.296021,394.303986,624.640015
683.200012,396.256012,626.591980
683.200012,396.256012,628.544006
683.200012,396.256012,620.736023
679.296021,390.399994,626.591980
687.104004,394.303986,634.400024
687.104004,400.160004,634.400024
689.056030,394.303986,632.447998
685.151978,386.496002,624.640015
685.151978,388.447998,630.495972
691.007996,386.496002,634.400024
687.104004,390.399994,626.591980
689.056030,378.687988,634.400024
692.960022,388.447998,618.783997
689.056030,376.735992,618.783997
685.151978,378.687988,618.783997
689.056030,376.735992,626.591980
683.200012,378.687988,624.640015
687.104004,382.592010,620.736023
687.104004,376.735992,624.640015
692.960022,388.447998,622.687988
700.768005,386.496002,616.831970
683.200012,396.256012,616.831970
694.911987,382.592010,620.736023
692.960022,380.640015,622.687988
696.864014,380.640015,618.783997
687.104004,378.687988,618.783997
685.151978,378.687988,622.687988
694.911987,372.832001,616.831970
691.007996,374.783997,624.640015
694.911987,386.496002,616.831970
694.911987,382.592010,616.831970
692.960022,374.783997,626.591980
689.056030,382.592010,630.495972
692.960022,382.592010,634.400024
683.200012,376.735992,628.544006
691.007996,370.880005,628.544006
689.056030,376.735992,628.544006
687.104004,374.783997,628.544006
683.200012,370.880005,626.591980
689.056030,370.880005,628.544006
691.007996,372.832001,620.736023
683.200012,370.880005,626.591980
685.151978,372.832001,628.544006
689.056030,378.687988,616.831970
671.487976,374.783997,618.783997
689.056030,378.687988,616.831970
692.960022,380.640015,614.880005
679.296021,376.735992,616.831970
679.296021,368.928009,616.831970
675.392029,368.928009,614.880005
679.296021,376.735992,620.736023
669.536011,372.832001,612.927979
685.151978,380.640015,624.640015
681.247986,382.592010,616.831970
675.392029,376.735992,612.927979
677.343994,372.832001,618.783997
667.583984,366.976013,610.976013
665.632019,370.880005,620.736023
671.487976,376.735992,626.591980
671.487976,372.832001,622.687988
671.487976,370.880005,616.831970
677.343994,380.640015,618.783997
679.296021,376.735992,616.831970
677.343994,376.735992,614.880005
665.632019,374.783997,618.783997
671.487976,374.783997,620.736023
663.679993,374.783997,620.736023
665.632019,372.832001,618.783997
661.728027,361.119995,622.687988
669.536011,372.832001,620.736023
659.776001,370.880005,620.736023
665.632019,370.880005,618.783997
669.536011,372.832001,622.687988
661.728027,376.735992,612.927979
651.968018,370.880005,614.880005
659.776001,370.880005,612.927979
655.872009,366.976013,609.023987
669.536011,368.928009,618.783997
663.679993,370.880005,610.976013
659.776001,378.687988,605.119995
663.679993,370.880005,612.927979
657.823975,368.928009,612.927979
659.776001,372.832001,612.927979
661.728027,376.735992,612.927979
663.679993,370.880005,612.927979
661.728027,359.167999,620.736023
663.679993,366.976013,610.976013
665.632019,365.023987,614.880005
659.776001,363.071991,618.783997
667.583984,370.880005,618.783997
667.583984,361.119995,626.591980
661.728027,363.071991,622.687988
665.632019,363.071991,620.736023
665.632019,363.071991,622.687988
661.728027,363.071991,616.831970
665.632019,370.880005,618.783997
671.487976,370.880005,624.640015
669.536011,363.071991,620.736023
667.583984,363.071991,618.783997
667.583984,361.119995,624.640015
669.536011,363.071991,620.736023
663.679993,366.976013,622.687988
665.632019,374.783997,618.783997
671.487976,374.783997,618.783997
661.728027,374.783997,616.831970
663.679993,380.640015,620.736023
669.536011,374.783997,618.783997
667.583984,376.735992,612.927979
663.679993,376.735992,612.927979
657.823975,372.832001,609.023987
659.776001,374.783997,618.783997
663.679993,380.640015,616.831970
663.679993,380.640015,614.880005
675.392029,376.735992,609.023987
669.536011,368.928009,612.927979
671.487976,374.783997,622.687988
667.583984,382.592010,616.831970
665.632019,372.832001,620.736023
665.632019,368.928009,618.783997
667.583984,380.640015,616.831970
659.776001,368.928009,618.783997
659.776001,372.832001,624.640015
663.679993,374.783997,622.687988
659.776001,374.783997,620.736023
661.728027,378.687988,620.736023
665.632019,372.832001,620.736023
665.632019,380.640015,624.640015
663.679993,380.640015,626.591980
663.679993,376.735992,632.447998
663.679993,376.735992,624.640015
655.872009,378.687988,618.783997
665.632019,374.783997,620.736023
673.440002,376.735992,624.640015
661.728027,374.783997,626.591980
663.679993,370.880005,612.927979
659.776001,374.783997,616.831970
661.728027,380.640015,618.783997
657.823975,376.735992,622.687988
661.728027,380.640015,616.831970
661.728027,384.544006,616.831970
659.776001,374.783997,624.640015
657.823975,376.735992,616.831970
653.919983,376.735992,620.736023
651.968018,378.687988,626.591980
653.919983,370.880005,614.880005
657.823975,376.735992,616.831970
659.776001,368.928009,618.783997
651.968018,376.735992,626.591980
650.015991,384.544006,622.687988
657.823975,370.880005,616.831970
651.968018,378.687988,624.640015
651.968018,376.735992,616.831970
650.015991,370.880005,616.831970
648.064026,370.880005,622.687988
659.776001,374.783997,612.927979
655.872009,380.640015,616.831970
651.968018,376.735992,616.831970
651.968018,376.735992,620.736023
650.015991,380.640015,624.640015
646.112000,374.783997,624.640015
644.159973,380.640015,622.687988
651.968018,376.735992,616.831970
650.015991,370.880005,630.495972
648.064026,368.928009,622.687988
650.015991,366.976013,616.831970
650.015991,372.832001,626.591980
648.064026,378.687988,614.880005
640.255981,374.783997,624.640015
646.112000,370.880005,616.831970
650.015991,388.447998,626.591980
640.255981,376.735992,616.831970
646.112000,380.640015,618.783997
648.064026,374.783997,632.447998
648.064026,374.783997,628.544006
642.208008,386.496002,616.831970
646.112000,378.687988,620.736023
644.159973,390.399994,620.736023
644.159973,384.544006,620.736023
644.159973,378.687988,618.783997
642.208008,382.592010,626.591980
644.159973,380.640015,628.544006
650.015991,370.880005,626.591980
650.015991,374.783997,628.544006
655.872009,382.592010,624.640015
650.015991,376.735992,628.544006
646.112000,370.880005,620.736023
648.064026,376.735992,622.687988
638.304016,380.640015,626.591980
646.112000,374.783997,630.495972
644.159973,374.783997,628.544006
651.968018,378.687988,620.736023
644.159973,380.640015,614.880005
648.064026,376.735992,620.736023
650.015991,378.687988,626.591980
648.064026,382.592010,624.640015
646.112000,370.880005,620.736023
648.064026,376.735992,622.687988
648.064026,376.735992,622.687988
648.064026,376.735992,628.544006
646.112000,382.592010,632.447998
650.015991,382.592010,618.783997
653.919983,386.496002,620.736023
651.968018,378.687988,618.783997
653.919983,374.783997,634.400024
650.015991,384.544006,620.736023
651.968018,388.447998,624.640015
653.919983,382.592010,630.495972
653.919983,388.447998,630.495972
655.872009,388.447998,630.495972
653.919983,396.256012,628.544006
650.015991,384.544006,630.495972
651.968018,378.687988,620.736023
650.015991,388.447998,624.640015
653.919983,388.447998,612.927979
655.872009,390.399994,624.640015
651.968018,384.544006,630.495972
650.015991,378.687988,612.927979
655.872009,392.351990,622.687988
651.968018,392.351990,622.687988
653.919983,388.447998,612.927979
650.015991,386.496002,630.495972
657.823975,386.496002,624.640015
655.872009,384.544006,618.783997
655.872009,386.496002,624.640015
653.919983,388.447998,618.783997
653.919983,390.399994,622.687988
650.015991,382.592010,618.783997
650.015991,382.592010,618.783997
653.919983,392.351990,618.783997
655.872009,390.399994,618.783997
657.823975,380.640015,612.927979
661.728027,392.351990,620.736023
651.968018,390.399994,622.687988
665.632019,398.208008,622.687988
669.536011,394.303986,618.783997
663.679993,392.351990,616.831970
663.679993,396.256012,610.976013
669.536011,380.640015,620.736023
667.583984,392.351990,616.831970
661.728027,404.063995,610.976013
661.728027,390.399994,618.783997
663.679993,398.208008,610.976013
667.583984,392.351990,622.687988
665.632019,398.208008,622.687988
673.440002,392.351990,626.591980
665.632019,394.303986,618.783997
665.632019,394.303986,612.927979
665.632019,404.063995,618.783997
675.392029,394.303986,609.023987
667.583984,398.208008,610.976013
663.679993,396.256012,610.976013
667.583984,396.256012,610.976013
675.392029,390.399994,616.831970
673.440002,392.351990,618.783997
677.343994,398.208008,618.783997
677.343994,402.112000,616.831970
681.247986,388.447998,618.783997
687.104004,388.447998,620.736023
681.247986,390.399994,616.831970
679.296021,402.112000,616.831970
677.343994,400.160004,612.927979
675.392029,402.112000,618.783997
679.296021,394.303986,612.927979
677.343994,402.112000,616.831970
673.440002,392.351990,614.880005
679.296021,404.063995,618.783997
671.487976,404.063995,618.783997
677.343994,402.112000,618.783997
671.487976,398.208008,614.880005
667.583984,400.160004,618.783997
675.392029,400.160004,609.023987
681.247986,406.015991,609.023987
681.247986,394.303986,607.072021
679.296021,406.015991,601.216003
675.392029,394.303986,605.119995
661.728027,396.256012,601.216003
663.679993,404.063995,605.119995
673.440002,398.208008,605.119995
659.776001,400.160004,601.216003
667.583984,402.112000,607.072021
665.632019,404.063995,599.263977
663.679993,404.063995,601.216003
663.679993,396.256012,599.263977
661.728027,398.208008,601.216003
659.776001,394.303986,601.216003
673.440002,407.967987,609.023987
659.776001,398.208008,605.119995
663.679993,407.967987,607.072021
663.679993,396.256012,605.119995
657.823975,398.208008,597.312012
661.728027,407.967987,605.119995
655.872009,406.015991,603.168030
663.679993,407.967987,601.216003
663.679993,398.208008,601.216003
651.968018,413.824005,601.216003
657.823975,409.920013,593.408020
657.823975,419.679993,605.119995
663.679993,407.967987,607.072021
669.536011,406.015991,599.263977
667.583984,398.208008,599.263977
667.583984,404.063995,601.216003
669.536011,398.208008,601.216003
663.679993,407.967987,612.927979
663.679993,402.112000,599.263977
655.872009,404.063995,603.168030
655.872009,407.967987,601.216003
663.679993,396.256012,609.023987
657.823975,404.063995,605.119995
669.536011,398.208008,605.119995
665.632019,398.208008,599.263977
667.583984,396.256012,607.072021
655.872009,400.160004,614.880005
661.728027,400.160004,607.072021
661.728027,402.112000,610.976013
663.679993,398.208008,610.976013
659.776001,394.303986,605.119995
657.823975,402.112000,597.312012
663.679993,398.208008,607.072021
653.919983,406.015991,614.880005
661.728027,404.063995,610.976013
663.679993,407.967987,605.119995
663.679993,398.208008,601.216003
651.968018,398.208008,595.359985
659.776001,400.160004,599.263977
650.015991,406.015991,595.359985
653.919983,404.063995,597.312012
657.823975,404.063995,597.312012
655.872009,400.160004,599.263977
655.872009,396.256012,587.552002
665.632019,411.872009,597.312012
653.919983,388.447998,599.263977
661.728027,407.967987,605.119995
655.872009,396.256012,599.263977
659.776001,404.063995,593.408020
655.872009,400.160004,603.168030
659.776001,398.208008,597.312012
661.728027,404.063995,599.263977
665.632019,400.160004,593.408020
671.487976,390.399994,603.168030
671.487976,404.063995,601.216003
667.583984,402.112000,601.216003
669.536011,404.063995,589.504028
663.679993,402.112000,607.072021
663.679993,407.967987,605.119995
667.583984,398.208008,599.263977
663.679993,407.967987,601.216003
669.536011,407.967987,610.976013
663.679993,407.967987,605.119995
681.247986,404.063995,609.023987
667.583984,402.112000,618.783997
671.487976,406.015991,612.927979
675.392029,406.015991,609.023987
683.200012,406.015991,609.023987
675.392029,406.015991,609.023987
681.247986,400.160004,609.023987
675.392029,407.967987,610.976013
675.392029,406.015991,610.976013
689.056030,406.015991,614.880005
691.007996,407.967987,616.831970
687.104004,404.063995,616.831970
689.056030,406.015991,618.783997
685.151978,409.920013,622.687988
696.864014,406.015991,610.976013
696.864014,406.015991,620.736023
696.864014,402.112000,610.976013
691.007996,406.015991,624.640015
694.911987,411.872009,616.831970
700.768005,406.015991,620.736023
702.719971,413.824005,620.736023
698.815979,411.872009,620.736023
700.768005,417.727997,620.736023
704.671997,413.824005,630.495972
702.719971,413.824005,634.400024
694.911987,415.776001,626.591980
698.815979,409.920013,616.831970
698.815979,411.872009,614.880005
700.768005,407.967987,624.640015
704.671997,409.920013,630.495972
700.768005,406.015991,618.783997
706.624023,411.872009,620.736023
704.671997,415.776001,622.687988
704.671997,419.679993,630.495972
702.719971,411.872009,632.447998
702.719971,407.967987,620.736023
704.671997,419.679993,624.640015
712.479980,419.679993,622.687988
704.671997,427.488007,630.495972
698.815979,415.776001,626.591980
706.624023,411.872009,628.544006
704.671997,417.727997,618.783997
708.575989,427.488007,626.591980
712.479980,415.776001,632.447998
712.479980,407.967987,630.495972
708.575989,411.872009,624.640015
712.479980,417.727997,624.640015
712.479980,419.679993,618.783997
714.432007,421.631989,628.544006
710.528015,419.679993,632.447998
706.624023,427.488007,636.351990
710.528015,427.488007,628.544006
710.528015,423.584015,632.447998
704.671997,427.488007,624.640015
712.479980,425.536011,628.544006
710.528015,435.295990,634.400024
706.624023,423.584015,634.400024
712.479980,419.679993,624.640015
708.575989,431.391998,630.495972
704.671997,427.488007,634.400024
712.479980,421.631989,630.495972
710.528015,427.488007,622.687988
714.432007,423.584015,630.495972
712.479980,425.536011,634.400024
712.479980,425.536011,628.544006
718.335999,431.391998,634.400024
718.335999,429.440002,628.544006
712.479980,431.391998,628.544006
710.528015,433.343994,628.544006
710.528015,437.247986,632.447998
716.383972,431.391998,632.447998
716.383972,435.295990,626.591980
714.432007,439.200012,620.736023
716.383972,421.631989,630.495972
712.479980,425.536011,632.447998
710.528015,435.295990,626.591980
712.479980,431.391998,636.351990
710.528015,439.200012,626.591980
712.479980,441.152008,630.495972
714.432007,443.104004,632.447998
718.335999,437.247986,634.400024
722.239990,435.295990,624.640015
722.239990,437.247986,630.495972
712.479980,437.247986,636.351990
712.479980,437.247986,628.544006
712.479980,433.343994,634.400024
722.239990,439.200012,628.544006
726.143982,439.200012,632.447998
726.143982,435.295990,632.447998
716.383972,435.295990,626.591980
714.432007,433.343994,622.687988
714.432007,433.343994,616.831970
720.288025,441.152008,624.640015
710.528015,439.200012,620.736023
716.383972,431.391998,628.544006
716.383972,421.631989,630.495972
722.239990,433.343994,628.544006
724.192017,427.488007,624.640015
714.432007,431.391998,622.687988
718.335999,429.440002,634.400024
716.383972,431.391998,620.736023
710.528015,417.727997,612.927979
720.288025,435.295990,622.687988
726.143982,417.727997,616.831970
718.335999,421.631989,618.783997
724.192017,425.536011,616.831970
712.479980,421.631989,622.687988
712.479980,421.631989,618.783997
724.192017,421.631989,622.687988
726.143982,415.776001,612.927979
726.143982,411.872009,609.023987
726.143982,417.727997,616.831970
728.096008,406.015991,612.927979
730.047974,413.824005,609.023987
730.047974,417.727997,626.591980
726.143982,417.727997,616.831970
724.192017,406.015991,609.023987
726.143982,415.776001,614.880005
722.239990,417.727997,607.072021
722.239990,413.824005,601.216003
720.288025,415.776001,610.976013
720.288025,411.872009,610.976013
722.239990,406.015991,610.976013
730.047974,415.776001,609.023987
732.000000,402.112000,612.927979
722.239990,411.872009,603.168030
722.239990,409.920013,607.072021
730.047974,407.967987,607.072021
724.192017,407.967987,605.119995
720.288025,411.872009,609.023987
718.335999,411.872009,607.072021
724.192017,407.967987,607.072021
722.239990,407.967987,605.119995
718.335999,400.160004,607.072021
726.143982,411.872009,593.408020
718.335999,406.015991,605.119995
716.383972,392.351990,597.312012
718.335999,407.967987,609.023987
716.383972,411.872009,603.168030
716.383972,406.015991,605.119995
718.335999,406.015991,605.119995
714.432007,404.063995,607.072021
724.192017,406.015991,607.072021
716.383972,404.063995,597.312012
724.192017,394.303986,605.119995
722.239990,392.351990,601.216003
720.288025,394.303986,603.168030
718.335999,406.015991,607.072021
722.239990,404.063995,599.263977
720.288025,406.015991,601.216003
714.432007,392.351990,603.168030
724.192017,394.303986,599.263977
712.479980,392.351990,601.216003
714.432007,400.160004,605.119995
720.288025,388.447998,595.359985
718.335999,392.351990,603.168030
718.335999,386.496002,601.216003
710.528015,392.351990,605.119995
714.432007,392.351990,601.216003
722.239990,392.351990,612.927979
718.335999,392.351990,614.880005
718.335999,400.160004,610.976013
724.192017,392.351990,614.880005
726.143982,386.496002,616.831970
732.000000,386.496002,616.831970
732.000000,392.351990,616.831970
728.096008,398.208008,622.687988
732.000000,394.303986,616.831970
722.239990,392.351990,630.495972
730.047974,392.351990,626.591980
732.000000,390.399994,636.351990
730.047974,386.496002,634.400024
730.047974,388.447998,626.591980
726.143982,390.399994,628.544006
732.000000,392.351990,628.544006
735.903992,386.496002,628.544006
737.856018,390.399994,636.351990
730.047974,396.256012,628.544006
733.952026,392.351990,632.447998
737.856018,390.399994,630.495972
730.047974,398.208008,632.447998
726.143982,398.208008,642.208008
737.856018,400.160004,632.447998
733.952026,396.256012,640.255981
735.903992,402.112000,650.015991
737.856018,400.160004,636.351990
739.807983,388.447998,638.304016
730.047974,396.256012,636.351990
739.807983,394.303986,640.255981
733.952026,400.160004,648.064026
741.760010,396.256012,648.064026
743.711975,394.303986,640.255981
743.711975,402.112000,642.208008
743.711975,390.399994,650.015991
747.616028,390.399994,653.919983
747.616028,390.399994,650.015991
755.424011,398.208008,650.015991
759.328003,394.303986,655.872009
753.471985,388.447998,663.679993
757.375977,392.351990,657.823975
757.375977,392.351990,651.968018
755.424011,392.351990,657.823975
757.375977,392.351990,659.776001
767.135986,382.592010,657.823975
761.280029,382.592010,659.776001
765.184021,380.640015,673.440002
761.280029,390.399994,671.487976
771.039978,384.544006,669.536011
772.992004,382.592010,667.583984
765.184021,388.447998,677.343994
