ACC_X,ACC_Y,ACC_Z
765.184021,411.872009,575.840027
772.992004,411.872009,573.888000
771.039978,411.872009,579.744019
771.039978,413.824005,575.840027
776.895996,415.776001,581.695984
780.799988,406.015991,595.359985
778.848022,407.967987,581.695984
774.943970,413.824005,587.552002
774.943970,407.967987,589.504028
778.848022,398.208008,597.312012
786.656006,407.967987,601.216003
786.656006,407.967987,601.216003
776.895996,398.208008,595.359985
780.799988,398.208008,593.408020
784.703979,394.303986,612.927979
782.752014,394.303986,607.072021
776.895996,388.447998,610.976013
782.752014,406.015991,607.072021
778.848022,404.063995,603.168030
780.799988,394.303986,605.119995
788.607971,407.967987,607.072021
780.799988,392.351990,607.072021
782.752014,392.351990,601.216003
784.703979,390.399994,603.168030
782.752014,402.112000,597.312012
776.895996,394.303986,603.168030
780.799988,407.967987,599.263977
771.039978,396.256012,597.312012
771.039978,398.208008,595.359985
771.039978,384.544006,601.216003
774.943970,396.256012,591.455994
772.992004,398.208008,597.312012
769.088013,404.063995,603.168030
769.088013,396.256012,601.216003
769.088013,390.399994,599.263977
761.280029,392.351990,595.359985
765.184021,382.592010,595.359985
759.328003,392.351990,589.504028
761.280029,392.351990,591.455994
749.567993,384.544006,587.552002
757.375977,392.351990,585.599976
755.424011,382.592010,583.648010
757.375977,386.496002,595.359985
755.424011,388.447998,591.455994
747.616028,388.447998,589.504028
743.711975,388.447998,587.552002
739.807983,388.447998,575.840027
745.664001,382.592010,579.744019
745.664001,382.592010,577.791992
739.807983,386.496002,571.935974
741.760010,392.351990,579.744019
741.760010,380.640015,573.888000
741.760010,382.592010,577.791992
739.807983,392.351990,579.744019
739.807983,384.544006,573.888000
739.807983,384.544006,566.080017
739.807983,392.351990,575.840027
730.047974,390.399994,569.984009
724.192017,396.256012,568.031982
733.952026,384.544006,577.791992
730.047974,388.447998,575.840027
728.096008,388.447998,569.984009
732.000000,378.687988,569.984009
720.288025,380.640015,569.984009
722.239990,382.592010,569.984009
714.432007,384.544006,569.984009
728.096008,384.544006,575.840027
724.192017,396.256012,569.984009
714.432007,382.592010,569.984009
724.192017,388.447998,571.935974
712.479980,374.783997,566.080017
710.528015,380.640015,569.984009
716.383972,390.399994,568.031982
710.528015,392.351990,569.984009
714.432007,372.832001,564.127991
712.479980,374.783997,571.935974
712.479980,388.447998,558.271973
708.575989,376.735992,564.127991
698.815979,376.735992,554.367981
706.624023,380.640015,566.080017
712.479980,374.783997,575.840027
702.719971,376.735992,571.935974
702.719971,374.783997,568.031982
708.575989,378.687988,566.080017
698.815979,376.735992,573.888000
704.671997,376.735992,571.935974
712.479980,374.783997,571.935974
702.719971,380.640015,562.176025
710.528015,388.447998,569.984009
700.768005,384.544006,564.127991
708.575989,378.687988,571.935974
708.575989,382.592010,577.791992
708.575989,378.687988,571.935974
706.624023,376.735992,573.888000
698.815979,376.735992,569.984009
704.671997,378.687988,573.888000
706.624023,374.783997,569.984009
706.624023,374.783997,571.935974
716.383972,384.544006,569.984009
714.432007,388.447998,569.984009
720.288025,382.592010,575.840027
714.432007,392.351990,573.888000
706.624023,380.640015,583.648010
716.383972,374.783997,566.080017
712.479980,374.783997,573.888000
714.432007,374.783997,573.888000
716.383972,392.351990,569.984009
722.239990,382.592010,583.648010
714.432007,384.544006,581.695984
720.288025,388.447998,583.648010
716.383972,378.687988,583.648010
716.383972,378.687988,583.648010
714.432007,386.496002,569.984009
718.335999,380.640015,583.648010
720.288025,386.496002,579.744019
722.239990,378.687988,577.791992
718.335999,374.783997,583.648010
720.288025,392.351990,579.744019
714.432007,380.640015,581.695984
720.288025,382.592010,573.888000
714.432007,382.592010,583.648010
710.528015,380.640015,587.552002
724.192017,380.640015,577.791992
720.288025,390.399994,587.552002
714.432007,396.256012,585.599976
712.479980,376.735992,585.599976
726.143982,386.496002,587.552002
726.143982,392.351990,583.648010
722.239990,380.640015,587.552002
724.192017,390.399994,587.552002
718.335999,390.399994,595.359985
712.479980,388.447998,587.552002
724.192017,388.447998,591.455994
724.192017,384.544006,581.695984
724.192017,386.496002,589.504028
726.143982,388.447998,585.599976
720.288025,382.592010,599.263977
718.335999,390.399994,595.359985
724.192017,392.351990,585.599976
724.192017,386.496002,595.359985
722.239990,394.303986,593.408020
726.143982,388.447998,591.455994
730.047974,394.303986,595.359985
728.096008,394.303986,587.552002
724.192017,382.592010,585.599976
726.143982,392.351990,591.455994
732.000000,390.399994,595.359985
726.143982,386.496002,585.599976
724.192017,390.399994,581.695984
726.143982,394.303986,597.312012
726.143982,392.351990,589.504028
732.000000,394.303986,589.504028
730.047974,392.351990,587.552002
739.807983,396.256012,585.599976
726.143982,392.351990,585.599976
718.335999,392.351990,585.599976
726.143982,394.303986,589.504028
726.143982,386.496002,585.599976
741.760010,382.592010,587.552002
726.143982,388.447998,587.552002
730.047974,400.160004,585.599976
726.143982,402.112000,581.695984
728.096008,404.063995,587.552002
722.239990,390.399994,577.791992
726.143982,404.063995,591.455994
730.047974,402.112000,575.840027
726.143982,398.208008,579.744019
737.856018,402.112000,569.984009
735.903992,409.920013,581.695984
737.856018,400.160004,577.791992
735.903992,407.967987,573.888000
735.903992,407.967987,579.744019
739.807983,404.063995,581.695984
741.760010,407.967987,589.504028
737.856018,402.112000,581.695984
743.711975,404.063995,583.648010
732.000000,407.967987,579.744019
735.903992,406.015991,583.648010
743.711975,406.015991,577.791992
741.760010,407.967987,583.648010
741.760010,411.872009,573.888000
737.856018,409.920013,587.552002
743.711975,398.208008,579.744019
741.760010,413.824005,579.744019
741.760010,406.015991,581.695984
735.903992,413.824005,583.648010
743.711975,413.824005,591.455994
737.856018,409.920013,587.552002
737.856018,411.872009,577.791992
745.664001,407.967987,591.455994
747.616028,415.776001,591.455994
745.664001,413.824005,581.695984
743.711975,421.631989,579.744019
735.903992,417.727997,587.552002
745.664001,409.920013,581.695984
749.567993,415.776001,581.695984
741.760010,413.824005,575.840027
741.760010,407.967987,591.455994
741.760010,409.920013,581.695984
743.711975,415.776001,587.552002
737.856018,406.015991,571.935974
735.903992,409.920013,581.695984
739.807983,417.727997,575.840027
737.856018,409.920013,579.744019
745.664001,419.679993,575.840027
741.760010,406.015991,571.935974
733.952026,413.824005,579.744019
732.000000,419.679993,571.935974
732.000000,409.920013,571.935974
741.760010,415.776001,579.744019
739.807983,415.776001,579.744019
732.000000,413.824005,575.840027
737.856018,425.536011,575.840027
735.903992,421.631989,579.744019
739.807983,413.824005,577.791992
732.000000,415.776001,583.648010
743.711975,419.679993,579.744019
735.903992,431.391998,577.791992
730.047974,427.488007,579.744019
743.711975,423.584015,581.695984
733.952026,419.679993,573.888000
737.856018,423.584015,585.599976
733.952026,429.440002,577.791992
737.856018,431.391998,579.744019
737.856018,427.488007,579.744019
739.807983,423.584015,575.840027
737.856018,427.488007,571.935974
735.903992,429.440002,569.984009
730.047974,425.536011,575.840027
732.000000,421.631989,577.791992
728.096008,421.631989,573.888000
726.143982,427.488007,569.984009
733.952026,421.631989,571.935974
730.047974,425.536011,560.223999
724.192017,431.391998,566.080017
728.096008,435.295990,568.031982
732.000000,425.536011,562.176025
722.239990,421.631989,566.080017
724.192017,439.200012,569.984009
712.479980,433.343994,560.223999
712.479980,433.343994,560.223999
714.432007,435.295990,560.223999
724.192017,435.295990,556.320007
710.528015,437.247986,562.176025
710.528015,439.200012,560.223999
712.479980,439.200012,550.463989
710.528015,427.488007,560.223999
720.288025,429.440002,554.367981
720.288025,425.536011,556.320007
716.383972,433.343994,558.271973
710.528015,433.343994,556.320007
710.528015,429.440002,564.127991
710.528015,433.343994,554.367981
728.096008,435.295990,554.367981
722.239990,429.440002,560.223999
718.335999,431.391998,546.559998
716.383972,431.391998,552.416016
714.432007,435.295990,552.416016
716.383972,425.536011,546.559998
714.432007,423.584015,542.656006
718.335999,433.343994,544.607971
712.479980,425.536011,552.416016
712.479980,437.247986,546.559998
716.383972,423.584015,550.463989
710.528015,425.536011,538.752014
716.383972,431.391998,552.416016
716.383972,421.631989,550.463989
718.335999,425.536011,552.416016
714.432007,425.536011,552.416016
724.192017,425.536011,544.607971
726.143982,427.488007,548.512024
716.383972,421.631989,556.320007
720.288025,427.488007,554.367981
714.432007,419.679993,546.559998
710.528015,429.440002,554.367981
704.671997,419.679993,552.416016
712.479980,425.536011,548.512024
708.575989,429.440002,552.416016
708.575989,425.536011,548.512024
714.432007,421.631989,556.320007
714.432007,417.727997,542.656006
710.528015,415.776001,552.416016
712.479980,402.112000,546.559998
708.575989,421.631989,550.463989
698.815979,417.727997,558.271973
694.911987,417.727997,554.367981
704.671997,406.015991,552.416016
700.768005,419.679993,538.752014
698.815979,421.631989,552.416016
704.671997,427.488007,550.463989
691.007996,427.488007,552.416016
698.815979,427.488007,550.463989
700.768005,411.872009,542.656006
700.768005,409.920013,546.559998
700.768005,411.872009,550.463989
691.007996,421.631989,544.607971
700.768005,421.631989,544.607971
696.864014,413.824005,556.320007
696.864014,419.679993,546.559998
698.815979,421.631989,556.320007
696.864014,425.536011,562.176025
687.104004,415.776001,560.223999
689.056030,415.776001,566.080017
696.864014,409.920013,571.935974
696.864014,411.872009,569.984009
704.671997,411.872009,566.080017
700.768005,407.967987,566.080017
706.624023,404.063995,573.888000
698.815979,409.920013,573.888000
704.671997,396.256012,571.935974
704.671997,400.160004,573.888000
700.768005,409.920013,575.840027
698.815979,402.112000,575.840027
698.815979,407.967987,575.840027
691.007996,411.872009,581.695984
702.719971,409.920013,573.888000
704.671997,404.063995,579.744019
702.719971,400.160004,581.695984
704.671997,402.112000,581.695984
704.671997,402.112000,579.744019
700.768005,390.399994,571.935974
704.671997,402.112000,575.840027
694.911987,407.967987,577.791992
708.575989,406.015991,571.935974
696.864014,400.160004,579.744019
692.960022,396.256012,579.744019
704.671997,396.256012,573.888000
702.719971,390.399994,577.791992
691.007996,390.399994,575.840027
692.960022,394.303986,566.080017
696.864014,390.399994,571.935974
702.719971,390.399994,573.888000
692.960022,392.351990,583.648010
700.768005,390.399994,571.935974
694.911987,386.496002,577.791992
691.007996,396.256012,571.935974
687.104004,396.256012,575.840027
692.960022,390.399994,569.984009
691.007996,398.208008,569.984009
696.864014,390.399994,566.080017
700.768005,390.399994,566.080017
694.911987,396.256012,569.984009
691.007996,390.399994,571.935974
696.864014,394.303986,558.271973
698.815979,396.256012,573.888000
704.671997,404.063995,571.935974
687.104004,402.112000,571.935974
692.960022,402.112000,568.031982
696.864014,406.015991,558.271973
689.056030,407.967987,566.080017
694.911987,411.872009,564.127991
694.911987,407.967987,562.176025
698.815979,406.015991,558.271973
696.864014,400.160004,560.223999
691.007996,406.015991,564.127991
698.815979,409.920013,573.888000
687.104004,407.967987,560.223999
700.768005,411.872009,569.984009
696.864014,409.920013,566.080017
704.671997,407.967987,575.840027
702.719971,409.920013,571.935974
708.575989,415.776001,571.935974
706.624023,409.920013,573.888000
710.528015,411.872009,569.984009
706.624023,396.256012,581.695984
712.479980,407.967987,579.744019
696.864014,409.920013,573.888000
702.719971,409.920013,583.648010
704.671997,411.872009,589.504028
704.671997,411.872009,587.552002
706.624023,407.967987,581.695984
712.479980,400.160004,583.648010
706.624023,396.256012,585.599976
710.528015,407.967987,591.455994
714.432007,406.015991,597.312012
714.432007,406.015991,597.312012
712.479980,388.447998,591.455994
716.383972,390.399994,593.408020
716.383972,388.447998,591.455994
724.192017,392.351990,597.312012
712.479980,386.496002,599.263977
712.479980,382.592010,593.408020
712.479980,384.544006,589.504028
720.288025,380.640015,591.455994
716.383972,382.592010,593.408020
710.528015,378.687988,585.599976
706.624023,378.687988,587.552002
710.528015,376.735992,591.455994
712.479980,388.447998,587.552002
714.432007,384.544006,595.359985
714.432007,376.735992,589.504028
710.528015,380.640015,587.552002
716.383972,376.735992,585.599976
716.383972,374.783997,591.455994
712.479980,378.687988,599.263977
712.479980,374.783997,603.168030
708.575989,376.735992,595.359985
714.432007,372.832001,597.312012
724.192017,372.832001,601.216003
724.192017,380.640015,595.359985
714.432007,370.880005,591.455994
714.432007,370.880005,599.263977
712.479980,370.880005,595.359985
720.288025,378.687988,595.359985
720.288025,376.735992,603.168030
714.432007,366.976013,589.504028
710.528015,370.880005,589.504028
704.671997,366.976013,593.408020
708.575989,365.023987,585.599976
710.528015,370.880005,585.599976
710.528015,366.976013,583.648010
704.671997,370.880005,585.599976
708.575989,366.976013,591.455994
706.624023,366.976013,583.648010
706.624023,370.880005,581.695984
704.671997,366.976013,579.744019
704.671997,370.880005,589.504028
714.432007,363.071991,581.695984
698.815979,355.264008,585.599976
698.815979,365.023987,577.791992
694.911987,366.976013,581.695984
698.815979,363.071991,585.599976
702.719971,365.023987,585.599976
710.528015,368.928009,585.599976
710.528015,366.976013,583.648010
710.528015,365.023987,585.599976
706.624023,347.455994,581.695984
710.528015,361.119995,579.744019
700.768005,359.167999,583.648010
698.815979,359.167999,585.599976
694.911987,361.119995,583.648010
702.719971,359.167999,575.840027
694.911987,365.023987,579.744019
700.768005,355.264008,573.888000
700.768005,368.928009,569.984009
702.719971,361.119995,573.888000
694.911987,365.023987,579.744019
698.815979,359.167999,573.888000
694.911987,366.976013,575.840027
691.007996,355.264008,571.935974
691.007996,351.359985,577.791992
704.671997,366.976013,581.695984
696.864014,359.167999,575.840027
696.864014,355.264008,573.888000
696.864014,355.264008,571.935974
694.911987,347.455994,569.984009
702.719971,359.167999,571.935974
696.864014,359.167999,583.648010
692.960022,363.071991,577.791992
685.151978,368.928009,583.648010
696.864014,359.167999,579.744019
694.911987,365.023987,581.695984
687.104004,359.167999,579.744019
694.911987,359.167999,579.744019
687.104004,361.119995,577.791992
694.911987,357.216003,579.744019
691.007996,357.216003,575.840027
687.104004,361.119995,577.791992
691.007996,363.071991,569.984009
696.864014,365.023987,575.840027
689.056030,351.359985,569.984009
689.056030,351.359985,575.840027
691.007996,357.216003,575.840027
685.151978,353.312012,569.984009
683.200012,351.359985,569.984009
683.200012,361.119995,568.031982
687.104004,361.119995,577.791992
696.864014,351.359985,585.599976
691.007996,351.359985,577.791992
696.864014,347.455994,577.791992
691.007996,353.312012,583.648010
689.056030,357.216003,581.695984
696.864014,353.312012,583.648010
691.007996,357.216003,571.935974
689.056030,355.264008,579.744019
689.056030,355.264008,581.695984
692.960022,347.455994,577.791992
687.104004,355.264008,575.840027
692.960022,343.552002,579.744019
696.864014,357.216003,575.840027
700.768005,353.312012,575.840027
692.960022,345.503998,573.888000
696.864014,353.312012,583.648010
692.960022,347.455994,579.744019
689.056030,347.455994,583.648010
685.151978,349.407990,577.791992
692.960022,355.264008,589.504028
696.864014,357.216003,573.888000
694.911987,349.407990,583.648010
694.911987,353.312012,585.599976
691.007996,351.359985,577.791992
692.960022,355.264008,585.599976
694.911987,349.407990,585.599976
700.768005,349.407990,589.504028
687.104004,357.216003,593.408020
692.960022,351.359985,585.599976
691.007996,353.312012,585.599976
692.960022,361.119995,583.648010
692.960022,351.359985,585.599976
691.007996,359.167999,589.504028
694.911987,357.216003,595.359985
694.911987,351.359985,589.504028
687.104004,359.167999,593.408020
691.007996,365.023987,587.552002
683.200012,355.264008,581.695984
692.960022,359.167999,587.552002
687.104004,361.119995,589.504028
692.960022,355.264008,587.552002
679.296021,357.216003,589.504028
687.104004,357.216003,589.504028
687.104004,361.119995,583.648010
683.200012,357.216003,581.695984
687.104004,359.167999,587.552002
691.007996,365.023987,585.599976
692.960022,355.264008,591.455994
696.864014,349.407990,591.455994
687.104004,355.264008,595.359985
692.960022,363.071991,585.599976
691.007996,365.023987,585.599976
692.960022,361.119995,591.455994
689.056030,353.312012,601.216003
683.200012,361.119995,605.119995
685.151978,363.071991,599.263977
696.864014,363.071991,591.455994
691.007996,359.167999,595.359985
692.960022,363.071991,595.359985
685.151978,368.928009,589.504028
689.056030,368.928009,587.552002
685.151978,366.976013,585.599976
681.247986,368.928009,589.504028
679.296021,368.928009,595.359985
679.296021,365.023987,587.552002
673.440002,366.976013,593.408020
677.343994,365.023987,595.359985
677.343994,365.023987,589.504028
671.487976,365.023987,589.504028
677.343994,376.735992,585.599976
671.487976,372.832001,581.695984
679.296021,370.880005,597.312012
679.296021,366.976013,585.599976
679.296021,370.880005,589.504028
681.247986,366.976013,585.599976
671.487976,370.880005,591.455994
675.392029,363.071991,591.455994
671.487976,370.880005,595.359985
669.536011,368.928009,587.552002
669.536011,374.783997,581.695984
667.583984,372.832001,581.695984
667.583984,372.832001,591.455994
663.679993,380.640015,591.455994
665.632019,372.832001,591.455994
659.776001,368.928009,587.552002
661.728027,363.071991,577.791992
663.679993,374.783997,587.552002
665.632019,374.783997,581.695984
659.776001,374.783997,587.552002
671.487976,372.832001,587.552002
663.679993,370.880005,587.552002
659.776001,372.832001,589.504028
669.536011,361.119995,589.504028
663.679993,366.976013,579.744019
659.776001,363.071991,587.552002
655.872009,370.880005,581.695984
648.064026,365.023987,591.455994
655.872009,363.071991,577.791992
661.728027,376.735992,579.744019
655.872009,374.783997,579.744019
661.728027,378.687988,569.984009
665.632019,374.783997,581.695984
655.872009,378.687988,581.695984
650.015991,374.783997,577.791992
651.968018,380.640015,579.744019
653.919983,374.783997,577.791992
651.968018,372.832001,583.648010
653.919983,374.783997,577.791992
655.872009,372.832001,575.840027
650.015991,372.832001,575.840027
653.919983,374.783997,579.744019
648.064026,384.544006,579.744019
646.112000,378.687988,573.888000
646.112000,378.687988,577.791992
651.968018,380.640015,579.744019
648.064026,382.592010,579.744019
648.064026,388.447998,577.791992
651.968018,386.496002,569.984009
651.968018,386.496002,581.695984
655.872009,384.544006,587.552002
653.919983,400.160004,579.744019
653.919983,392.351990,573.888000
655.872009,400.160004,571.935974
661.728027,400.160004,575.840027
669.536011,396.256012,577.791992
663.679993,407.967987,579.744019
665.632019,396.256012,573.888000
665.632019,398.208008,587.552002
663.679993,404.063995,579.744019
665.632019,398.208008,581.695984
663.679993,398.208008,579.744019
671.487976,396.256012,583.648010
671.487976,394.303986,581.695984
673.440002,392.351990,583.648010
679.296021,388.447998,581.695984
667.583984,388.447998,583.648010
679.296021,392.351990,577.791992
679.296021,396.256012,577.791992
681.247986,404.063995,577.791992
681.247986,394.303986,575.840027
683.200012,402.112000,583.648010
687.104004,396.256012,585.599976
681.247986,406.015991,577.791992
689.056030,404.063995,583.648010
689.056030,407.967987,577.791992
687.104004,404.063995,577.791992
687.104004,394.303986,577.791992
685.151978,404.063995,577.791992
683.200012,400.160004,577.791992
689.056030,415.776001,575.840027
681.247986,396.256012,568.031982
679.296021,406.015991,575.840027
694.911987,404.063995,579.744019
685.151978,394.303986,573.888000
683.200012,396.256012,577.791992
681.247986,394.303986,573.888000
687.104004,394.303986,573.888000
679.296021,402.112000,566.080017
679.296021,402.112000,566.080017
679.296021,402.112000,571.935974
681.247986,406.015991,577.791992
685.151978,406.015991,566.080017
681.247986,406.015991,571.935974
677.343994,407.967987,566.080017
683.200012,407.967987,566.080017
671.487976,409.920013,571.935974
671.487976,419.679993,571.935974
675.392029,415.776001,558.271973
679.296021,411.872009,569.984009
675.392029,407.967987,569.984009
677.343994,407.967987,564.127991
681.247986,406.015991,571.935974
685.151978,404.063995,566.080017
679.296021,409.920013,558.271973
675.392029,413.824005,558.271973
677.343994,413.824005,560.223999
679.296021,398.208008,558.271973
675.392029,406.015991,556.320007
673.440002,404.063995,546.559998
671.487976,402.112000,560.223999
669.536011,404.063995,556.320007
667.583984,406.015991,552.416016
669.536011,400.160004,556.320007
671.487976,404.063995,556.320007
663.679993,407.967987,550.463989
665.632019,406.015991,550.463989
665.632019,390.399994,544.607971
661.728027,409.920013,546.559998
667.583984,402.112000,548.512024
663.679993,407.967987,552.416016
667.583984,402.112000,558.271973
659.776001,404.063995,548.512024
659.776001,398.208008,552.416016
663.679993,396.256012,548.512024
665.632019,394.303986,550.463989
659.776001,390.399994,544.607971
655.872009,398.208008,544.607971
663.679993,402.112000,544.607971
657.823975,392.351990,540.703979
659.776001,394.303986,538.752014
659.776001,400.160004,534.848022
657.823975,396.256012,534.848022
659.776001,396.256012,544.607971
661.728027,398.208008,538.752014
661.728027,392.351990,552.416016
667.583984,396.256012,544.607971
659.776001,390.399994,540.703979
669.536011,396.256012,542.656006
667.583984,390.399994,546.559998
667.583984,396.256012,542.656006
665.632019,388.447998,544.607971
673.440002,390.399994,548.512024
675.392029,400.160004,542.656006
681.247986,398.208008,552.416016
677.343994,390.399994,544.607971
677.343994,392.351990,544.607971
677.343994,392.351990,544.607971
685.151978,380.640015,544.607971
685.151978,392.351990,548.512024
683.200012,386.496002,548.512024
685.151978,384.544006,556.320007
685.151978,392.351990,550.463989
691.007996,380.640015,548.512024
683.200012,392.351990,538.752014
691.007996,384.544006,542.656006
691.007996,386.496002,546.559998
696.864014,390.399994,546.559998
698.815979,388.447998,552.416016
700.768005,394.303986,556.320007
704.671997,388.447998,550.463989
706.624023,382.592010,550.463989
706.624023,386.496002,556.320007
712.479980,392.351990,562.176025
708.575989,396.256012,556.320007
702.719971,398.208008,562.176025
704.671997,390.399994,560.223999
710.528015,402.112000,558.271973
712.479980,390.399994,556.320007
712.479980,396.256012,556.320007
716.383972,388.447998,560.223999
716.383972,398.208008,560.223999
716.383972,390.399994,558.271973
718.335999,390.399994,556.320007
724.192017,392.351990,558.271973
720.288025,398.208008,556.320007
718.335999,398.208008,546.559998
714.432007,398.208008,552.416016
710.528015,402.112000,546.559998
712.479980,404.063995,546.559998
694.911987,392.351990,546.559998
708.575989,390.399994,552.416016
708.575989,400.160004,554.367981
714.432007,398.208008,554.367981
714.432007,390.399994,556.320007
710.528015,407.967987,554.367981
706.624023,413.824005,558.271973
712.479980,419.679993,556.320007
710.528015,407.967987,558.271973
710.528015,407.967987,564.127991
714.432007,427.488007,562.176025
710.528015,423.584015,569.984009
716.383972,419.679993,556.320007
712.479980,406.015991,560.223999
718.335999,417.727997,560.223999
724.192017,413.824005,554.367981
728.096008,411.872009,550.463989
724.192017,394.303986,554.367981
722.239990,400.160004,550.463989
724.192017,396.256012,550.463989
718.335999,398.208008,556.320007
722.239990,392.351990,548.512024
722.239990,392.351990,556.320007
728.096008,390.399994,546.559998
732.000000,380.640015,550.463989
730.047974,382.592010,558.271973
730.047974,386.496002,552.416016
732.000000,374.783997,560.223999
724.192017,384.544006,556.320007
735.903992,392.351990,564.127991
732.000000,398.208008,568.031982
733.952026,390.399994,571.935974
722.239990,390.399994,573.888000
733.952026,392.351990,573.888000
733.952026,400.160004,577.791992
730.047974,404.063995,579.744019
722.239990,394.303986,579.744019
720.288025,398.208008,585.599976
726.143982,404.063995,573.888000
726.143982,396.256012,575.840027
716.383972,390.399994,560.223999
712.479980,396.256012,562.176025
708.575989,398.208008,564.127991
698.815979,388.447998,554.367981
698.815979,380.640015,546.559998
694.911987,376.735992,544.607971
691.007996,386.496002,546.559998
694.911987,370.880005,538.752014
692.960022,382.592010,540.703979
691.007996,376.735992,540.703979
694.911987,376.735992,538.752014
696.864014,378.687988,538.752014
687.104004,384.544006,542.656006
700.768005,388.447998,544.607971
700.768005,382.592010,552.416016
704.671997,374.783997,552.416016
706.624023,372.832001,556.320007
706.624023,382.592010,564.127991
712.479980,378.687988,568.031982
710.528015,376.735992,566.080017
714.432007,376.735992,566.080017
712.479980,368.928009,571.935974
714.432007,372.832001,564.127991
710.528015,368.928009,564.127991
712.479980,368.928009,564.127991
710.528015,368.928009,558.271973
722.239990,365.023987,566.080017
