ACC_X,ACC_Y,ACC_Z
593.408020,392.351990,708.575989
595.359985,396.256012,708.575989
593.408020,382.592010,712.479980
597.312012,378.687988,708.575989
597.312012,382.592010,708.575989
599.263977,382.592010,712.479980
587.552002,378.687988,712.479980
585.599976,380.640015,704.671997
585.599976,380.640015,700.768005
585.599976,380.640015,704.671997
589.504028,386.496002,704.671997
587.552002,376.735992,710.528015
589.504028,382.592010,706.624023
591.455994,386.496002,706.624023
595.359985,390.399994,712.479980
593.408020,382.592010,712.479980
587.552002,388.447998,712.479980
591.455994,386.496002,704.671997
591.455994,390.399994,706.624023
577.791992,386.496002,700.768005
587.552002,382.592010,708.575989
587.552002,388.447998,712.479980
591.455994,390.399994,712.479980
591.455994,390.399994,706.624023
589.504028,392.351990,704.671997
583.648010,384.544006,698.815979
591.455994,396.256012,708.575989
587.552002,390.399994,706.624023
585.599976,396.256012,708.575989
585.599976,390.399994,708.575989
595.359985,386.496002,704.671997
595.359985,392.351990,706.624023
591.455994,392.351990,704.671997
589.504028,406.015991,708.575989
585.599976,394.303986,704.671997
583.648010,382.592010,704.671997
587.552002,394.303986,700.768005
593.408020,396.256012,704.671997
595.359985,392.351990,702.719971
585.599976,394.303986,696.864014
597.312012,386.496002,700.768005
585.599976,400.160004,691.007996
587.552002,394.303986,696.864014
591.455994,400.160004,704.671997
595.359985,409.920013,700.768005
593.408020,402.112000,698.815979
595.359985,406.015991,700.768005
587.552002,396.256012,704.671997
595.359985,398.208008,700.768005
589.504028,396.256012,696.864014
597.312012,396.256012,694.911987
585.599976,388.447998,698.815979
603.168030,404.063995,712.479980
589.504028,402.112000,702.719971
597.312012,390.399994,700.768005
589.504028,400.160004,691.007996
599.263977,390.399994,694.911987
595.359985,392.351990,700.768005
595.359985,388.447998,696.864014
597.312012,390.399994,698.815979
597.312012,386.496002,700.768005
593.408020,392.351990,706.624023
597.312012,390.399994,704.671997
601.216003,392.351990,696.864014
603.168030,390.399994,700.768005
605.119995,382.592010,696.864014
607.072021,398.208008,700.768005
607.072021,378.687988,700.768005
607.072021,386.496002,696.864014
601.216003,390.399994,694.911987
601.216003,386.496002,698.815979
607.072021,382.592010,694.911987
601.216003,380.640015,708.575989
610.976013,376.735992,698.815979
609.023987,376.735992,702.719971
610.976013,376.735992,700.768005
597.312012,380.640015,694.911987
603.168030,378.687988,696.864014
605.119995,378.687988,696.864014
607.072021,388.447998,698.815979
607.072021,382.592010,700.768005
603.168030,386.496002,702.719971
607.072021,382.592010,691.007996
607.072021,382.592010,694.911987
603.168030,388.447998,702.719971
607.072021,384.544006,696.864014
610.976013,380.640015,687.104004
607.072021,378.687988,694.911987
605.119995,376.735992,694.911987
603.168030,384.544006,700.768005
603.168030,380.640015,694.911987
607.072021,372.832001,692.960022
599.263977,378.687988,700.768005
601.216003,378.687988,698.815979
599.263977,372.832001,704.671997
597.312012,380.640015,694.911987
599.263977,372.832001,696.864014
601.216003,365.023987,696.864014
605.119995,372.832001,694.911987
593.408020,368.928009,696.864014
601.216003,376.735992,694.911987
601.216003,372.832001,694.911987
595.359985,374.783997,692.960022
599.263977,370.880005,694.911987
603.168030,370.880005,694.911987
593.408020,370.880005,694.911987
599.263977,368.928009,700.768005
599.263977,376.735992,696.864014
599.263977,372.832001,704.671997
593.408020,370.880005,700.768005
593.408020,374.783997,691.007996
593.408020,363.071991,696.864014
599.263977,370.880005,700.768005
601.216003,376.735992,704.671997
605.119995,363.071991,706.624023
599.263977,368.928009,708.575989
597.312012,372.832001,718.335999
597.312012,366.976013,698.815979
593.408020,372.832001,706.624023
593.408020,368.928009,704.671997
589.504028,365.023987,708.575989
601.216003,365.023987,704.671997
593.408020,363.071991,702.719971
591.455994,370.880005,702.719971
585.599976,361.119995,706.624023
589.504028,363.071991,702.719971
589.504028,368.928009,702.719971
587.552002,365.023987,704.671997
589.504028,361.119995,704.671997
589.504028,361.119995,698.815979
583.648010,359.167999,698.815979
583.648010,361.119995,698.815979
593.408020,365.023987,694.911987
593.408020,363.071991,704.671997
593.408020,368.928009,702.719971
587.552002,361.119995,698.815979
591.455994,368.928009,702.719971
591.455994,363.071991,708.575989
581.695984,357.216003,712.479980
575.840027,363.071991,710.528015
583.648010,361.119995,694.911987
577.791992,359.167999,700.768005
589.504028,368.928009,698.815979
583.648010,365.023987,706.624023
579.744019,365.023987,706.624023
579.744019,366.976013,700.768005
583.648010,365.023987,696.864014
587.552002,365.023987,700.768005
575.840027,365.023987,700.768005
577.791992,355.264008,692.960022
583.648010,363.071991,694.911987
587.552002,361.119995,696.864014
583.648010,361.119995,698.815979
583.648010,357.216003,696.864014
583.648010,355.264008,700.768005
573.888000,365.023987,698.815979
579.744019,365.023987,696.864014
569.984009,359.167999,696.864014
571.935974,365.023987,698.815979
575.840027,372.832001,712.479980
583.648010,359.167999,698.815979
587.552002,361.119995,698.815979
566.080017,347.455994,702.719971
573.888000,357.216003,702.719971
575.840027,353.312012,702.719971
568.031982,355.264008,696.864014
569.984009,345.503998,698.815979
571.935974,351.359985,700.768005
569.984009,357.216003,704.671997
571.935974,353.312012,700.768005
571.935974,351.359985,698.815979
575.840027,353.312012,702.719971
573.888000,359.167999,698.815979
571.935974,357.216003,696.864014
571.935974,357.216003,698.815979
566.080017,349.407990,694.911987
560.223999,345.503998,689.056030
571.935974,347.455994,696.864014
566.080017,345.503998,691.007996
571.935974,335.743988,698.815979
587.552002,343.552002,696.864014
573.888000,345.503998,694.911987
568.031982,343.552002,691.007996
562.176025,343.552002,689.056030
562.176025,337.696014,691.007996
564.127991,335.743988,691.007996
571.935974,339.648010,700.768005
569.984009,349.407990,691.007996
568.031982,341.600006,691.007996
564.127991,347.455994,689.056030
571.935974,339.648010,692.960022
571.935974,347.455994,700.768005
571.935974,343.552002,692.960022
562.176025,343.552002,696.864014
569.984009,335.743988,694.911987
569.984009,345.503998,694.911987
568.031982,349.407990,689.056030
562.176025,341.600006,700.768005
569.984009,335.743988,704.671997
571.935974,353.312012,702.719971
569.984009,345.503998,700.768005
558.271973,349.407990,702.719971
573.888000,349.407990,702.719971
573.888000,339.648010,692.960022
569.984009,335.743988,694.911987
568.031982,341.600006,694.911987
573.888000,339.648010,704.671997
573.888000,335.743988,704.671997
577.791992,327.936005,702.719971
566.080017,329.888000,706.624023
569.984009,327.936005,708.575989
571.935974,335.743988,708.575989
575.840027,339.648010,714.432007
575.840027,339.648010,706.624023
573.888000,333.791992,704.671997
571.935974,337.696014,694.911987
571.935974,337.696014,712.479980
573.888000,333.791992,698.815979
579.744019,329.888000,708.575989
571.935974,335.743988,700.768005
575.840027,327.936005,708.575989
571.935974,337.696014,704.671997
569.984009,339.648010,706.624023
569.984009,335.743988,704.671997
575.840027,331.839996,712.479980
575.840027,329.888000,712.479980
569.984009,325.984009,716.383972
577.791992,335.743988,706.624023
583.648010,337.696014,720.288025
575.840027,333.791992,704.671997
575.840027,331.839996,714.432007
583.648010,327.936005,714.432007
581.695984,335.743988,712.479980
581.695984,337.696014,708.575989
573.888000,331.839996,714.432007
587.552002,327.936005,714.432007
589.504028,331.839996,714.432007
587.552002,329.888000,710.528015
585.599976,327.936005,716.383972
583.648010,337.696014,720.288025
585.599976,335.743988,722.239990
591.455994,335.743988,722.239990
585.599976,333.791992,710.528015
585.599976,333.791992,716.383972
585.599976,341.600006,720.288025
591.455994,335.743988,718.335999
585.599976,335.743988,710.528015
583.648010,333.791992,716.383972
589.504028,333.791992,720.288025
581.695984,331.839996,710.528015
585.599976,335.743988,716.383972
585.599976,333.791992,710.528015
589.504028,345.503998,710.528015
595.359985,337.696014,706.624023
589.504028,337.696014,710.528015
593.408020,343.552002,708.575989
593.408020,347.455994,714.432007
595.359985,345.503998,714.432007
601.216003,349.407990,710.528015
591.455994,333.791992,720.288025
597.312012,341.600006,716.383972
597.312012,339.648010,714.432007
607.072021,331.839996,716.383972
597.312012,341.600006,718.335999
603.168030,339.648010,716.383972
599.263977,345.503998,724.192017
597.312012,343.552002,724.192017
607.072021,351.359985,714.432007
603.168030,345.503998,726.143982
603.168030,341.600006,718.335999
601.216003,341.600006,716.383972
609.023987,343.552002,718.335999
609.023987,341.600006,710.528015
607.072021,349.407990,714.432007
616.831970,333.791992,714.432007
614.880005,337.696014,716.383972
614.880005,337.696014,714.432007
605.119995,349.407990,716.383972
605.119995,349.407990,720.288025
614.880005,343.552002,718.335999
614.880005,343.552002,706.624023
618.783997,347.455994,712.479980
618.783997,341.600006,722.239990
610.976013,343.552002,716.383972
609.023987,349.407990,712.479980
616.831970,343.552002,722.239990
609.023987,341.600006,718.335999
620.736023,341.600006,716.383972
620.736023,345.503998,710.528015
616.831970,345.503998,720.288025
609.023987,343.552002,712.479980
614.880005,337.696014,720.288025
618.783997,345.503998,710.528015
616.831970,339.648010,710.528015
616.831970,339.648010,708.575989
618.783997,343.552002,702.719971
616.831970,341.600006,714.432007
614.880005,339.648010,716.383972
614.880005,341.600006,716.383972
616.831970,347.455994,714.432007
622.687988,343.552002,712.479980
618.783997,333.791992,712.479980
614.880005,341.600006,712.479980
616.831970,337.696014,708.575989
626.591980,345.503998,710.528015
618.783997,337.696014,702.719971
622.687988,333.791992,706.624023
616.831970,345.503998,714.432007
624.640015,335.743988,708.575989
620.736023,345.503998,710.528015
616.831970,333.791992,714.432007
622.687988,337.696014,708.575989
620.736023,337.696014,702.719971
616.831970,337.696014,716.383972
616.831970,335.743988,710.528015
618.783997,339.648010,708.575989
614.880005,341.600006,712.479980
624.640015,331.839996,702.719971
622.687988,337.696014,708.575989
622.687988,331.839996,702.719971
616.831970,324.032013,706.624023
616.831970,339.648010,714.432007
626.591980,337.696014,708.575989
624.640015,337.696014,702.719971
624.640015,341.600006,704.671997
624.640015,327.936005,712.479980
618.783997,337.696014,708.575989
618.783997,341.600006,702.719971
628.544006,337.696014,710.528015
632.447998,335.743988,706.624023
626.591980,339.648010,708.575989
624.640015,341.600006,708.575989
620.736023,335.743988,710.528015
624.640015,329.888000,716.383972
620.736023,333.791992,710.528015
624.640015,339.648010,710.528015
624.640015,327.936005,712.479980
628.544006,337.696014,712.479980
628.544006,337.696014,712.479980
622.687988,331.839996,708.575989
618.783997,335.743988,702.719971
626.591980,335.743988,708.575989
620.736023,335.743988,708.575989
630.495972,345.503998,704.671997
626.591980,341.600006,710.528015
624.640015,337.696014,702.719971
634.400024,337.696014,712.479980
630.495972,345.503998,700.768005
624.640015,335.743988,698.815979
626.591980,341.600006,708.575989
628.544006,345.503998,716.383972
628.544006,337.696014,712.479980
618.783997,337.696014,708.575989
626.591980,345.503998,710.528015
626.591980,345.503998,716.383972
626.591980,345.503998,714.432007
630.495972,337.696014,704.671997
632.447998,333.791992,712.479980
630.495972,347.455994,714.432007
628.544006,345.503998,720.288025
626.591980,339.648010,710.528015
632.447998,349.407990,710.528015
628.544006,341.600006,708.575989
634.400024,341.600006,712.479980
632.447998,333.791992,712.479980
630.495972,349.407990,710.528015
634.400024,343.552002,716.383972
632.447998,339.648010,712.479980
636.351990,341.600006,712.479980
636.351990,345.503998,706.624023
634.400024,331.839996,712.479980
626.591980,343.552002,716.383972
628.544006,335.743988,712.479980
634.400024,343.552002,704.671997
636.351990,347.455994,708.575989
640.255981,343.552002,712.479980
630.495972,347.455994,712.479980
630.495972,349.407990,710.528015
628.544006,343.552002,712.479980
632.447998,341.600006,712.479980
634.400024,339.648010,712.479980
632.447998,343.552002,710.528015
624.640015,339.648010,704.671997
632.447998,345.503998,706.624023
630.495972,349.407990,710.528015
624.640015,349.407990,708.575989
622.687988,347.455994,712.479980
626.591980,349.407990,694.911987
628.544006,345.503998,710.528015
626.591980,349.407990,694.911987
634.400024,343.552002,712.479980
630.495972,337.696014,702.719971
626.591980,339.648010,708.575989
628.544006,333.791992,718.335999
632.447998,341.600006,702.719971
626.591980,337.696014,706.624023
624.640015,345.503998,712.479980
628.544006,341.600006,708.575989
630.495972,347.455994,706.624023
628.544006,345.503998,714.432007
636.351990,349.407990,710.528015
626.591980,345.503998,710.528015
628.544006,335.743988,706.624023
628.544006,329.888000,712.479980
632.447998,341.600006,706.624023
632.447998,331.839996,714.432007
626.591980,339.648010,714.432007
624.640015,341.600006,702.719971
628.544006,329.888000,706.624023
630.495972,335.743988,698.815979
636.351990,343.552002,712.479980
638.304016,343.552002,706.624023
628.544006,339.648010,716.383972
632.447998,341.600006,706.624023
636.351990,331.839996,702.719971
634.400024,337.696014,716.383972
628.544006,341.600006,716.383972
636.351990,343.552002,706.624023
642.208008,337.696014,702.719971
632.447998,339.648010,698.815979
632.447998,337.696014,706.624023
642.208008,345.503998,708.575989
638.304016,337.696014,714.432007
638.304016,337.696014,706.624023
638.304016,337.696014,712.479980
640.255981,327.936005,708.575989
638.304016,329.888000,716.383972
638.304016,337.696014,716.383972
646.112000,339.648010,720.288025
646.112000,337.696014,722.239990
644.159973,339.648010,718.335999
646.112000,335.743988,710.528015
646.112000,337.696014,712.479980
648.064026,333.791992,710.528015
648.064026,327.936005,724.192017
651.968018,333.791992,718.335999
651.968018,333.791992,714.432007
646.112000,339.648010,720.288025
648.064026,335.743988,722.239990
650.015991,324.032013,718.335999
653.919983,331.839996,720.288025
659.776001,329.888000,726.143982
646.112000,333.791992,710.528015
657.823975,333.791992,720.288025
657.823975,325.984009,712.479980
659.776001,331.839996,716.383972
655.872009,333.791992,712.479980
665.632019,337.696014,718.335999
663.679993,325.984009,720.288025
663.679993,324.032013,720.288025
665.632019,329.888000,724.192017
651.968018,324.032013,728.096008
655.872009,325.984009,720.288025
653.919983,325.984009,712.479980
653.919983,327.936005,718.335999
657.823975,324.032013,716.383972
653.919983,320.127991,718.335999
650.015991,322.079987,718.335999
653.919983,322.079987,714.432007
655.872009,320.127991,716.383972
661.728027,325.984009,712.479980
665.632019,324.032013,710.528015
661.728027,312.320007,708.575989
661.728027,320.127991,710.528015
651.968018,335.743988,714.432007
653.919983,325.984009,718.335999
657.823975,322.079987,718.335999
661.728027,327.936005,712.479980
659.776001,339.648010,714.432007
655.872009,333.791992,706.624023
653.919983,325.984009,714.432007
661.728027,327.936005,710.528015
648.064026,333.791992,710.528015
655.872009,324.032013,710.528015
657.823975,337.696014,714.432007
659.776001,327.936005,710.528015
650.015991,339.648010,702.719971
659.776001,331.839996,712.479980
651.968018,333.791992,710.528015
659.776001,331.839996,706.624023
651.968018,333.791992,702.719971
669.536011,339.648010,716.383972
671.487976,343.552002,714.432007
657.823975,339.648010,710.528015
655.872009,347.455994,714.432007
655.872009,347.455994,712.479980
661.728027,339.648010,700.768005
673.440002,347.455994,718.335999
657.823975,337.696014,712.479980
659.776001,339.648010,714.432007
657.823975,339.648010,714.432007
665.632019,337.696014,718.335999
665.632019,353.312012,728.096008
661.728027,351.359985,718.335999
673.440002,355.264008,716.383972
667.583984,349.407990,720.288025
665.632019,347.455994,720.288025
671.487976,349.407990,724.192017
669.536011,349.407990,720.288025
675.392029,345.503998,724.192017
677.343994,349.407990,718.335999
673.440002,353.312012,720.288025
671.487976,339.648010,724.192017
667.583984,349.407990,708.575989
671.487976,343.552002,714.432007
667.583984,355.264008,720.288025
667.583984,347.455994,718.335999
667.583984,357.216003,722.239990
677.343994,357.216003,726.143982
677.343994,347.455994,716.383972
671.487976,351.359985,722.239990
679.296021,349.407990,726.143982
679.296021,347.455994,724.192017
679.296021,361.119995,724.192017
681.247986,357.216003,724.192017
679.296021,366.976013,720.288025
681.247986,359.167999,724.192017
679.296021,355.264008,726.143982
677.343994,361.119995,726.143982
681.247986,363.071991,722.239990
681.247986,359.167999,724.192017
675.392029,365.023987,726.143982
675.392029,365.023987,730.047974
675.392029,361.119995,720.288025
669.536011,365.023987,726.143982
677.343994,355.264008,718.335999
669.536011,366.976013,714.432007
681.247986,351.359985,714.432007
681.247986,357.216003,718.335999
675.392029,347.455994,714.432007
673.440002,355.264008,710.528015
673.440002,361.119995,716.383972
673.440002,361.119995,712.479980
667.583984,361.119995,710.528015
667.583984,343.552002,710.528015
675.392029,359.167999,712.479980
677.343994,351.359985,708.575989
669.536011,351.359985,710.528015
673.440002,361.119995,714.432007
671.487976,365.023987,714.432007
677.343994,351.359985,708.575989
671.487976,339.648010,710.528015
665.632019,349.407990,712.479980
669.536011,355.264008,704.671997
673.440002,355.264008,714.432007
661.728027,351.359985,710.528015
671.487976,355.264008,720.288025
669.536011,351.359985,710.528015
669.536011,347.455994,702.719971
667.583984,355.264008,710.528015
663.679993,351.359985,716.383972
665.632019,351.359985,714.432007
663.679993,349.407990,720.288025
661.728027,347.455994,712.479980
661.728027,349.407990,714.432007
661.728027,335.743988,712.479980
657.823975,345.503998,714.432007
657.823975,347.455994,712.479980
657.823975,345.503998,710.528015
665.632019,349.407990,708.575989
661.728027,351.359985,710.528015
659.776001,345.503998,702.719971
661.728027,355.264008,716.383972
657.823975,349.407990,720.288025
653.919983,347.455994,720.288025
655.872009,349.407990,714.432007
650.015991,341.600006,710.528015
648.064026,345.503998,710.528015
650.015991,337.696014,708.575989
640.255981,341.600006,716.383972
640.255981,335.743988,708.575989
642.208008,345.503998,702.719971
642.208008,339.648010,696.864014
636.351990,339.648010,698.815979
638.304016,341.600006,694.911987
640.255981,345.503998,696.864014
634.400024,337.696014,694.911987
636.351990,335.743988,698.815979
624.640015,339.648010,694.911987
630.495972,333.791992,687.104004
620.736023,333.791992,689.056030
626.591980,337.696014,683.200012
630.495972,333.791992,692.960022
616.831970,335.743988,689.056030
622.687988,331.839996,696.864014
616.831970,337.696014,683.200012
626.591980,331.839996,692.960022
616.831970,341.600006,691.007996
612.927979,341.600006,696.864014
612.927979,333.791992,687.104004
616.831970,345.503998,691.007996
616.831970,349.407990,692.960022
609.023987,337.696014,692.960022
607.072021,343.552002,681.247986
607.072021,331.839996,692.960022
609.023987,331.839996,692.960022
599.263977,329.888000,689.056030
601.216003,329.888000,687.104004
601.216003,324.032013,687.104004
595.359985,329.888000,687.104004
589.504028,325.984009,687.104004
591.455994,314.272003,679.296021
589.504028,318.175995,685.151978
591.455994,316.223999,687.104004
595.359985,322.079987,691.007996
589.504028,322.079987,683.200012
591.455994,306.463989,683.200012
587.552002,310.368011,679.296021
591.455994,310.368011,677.343994
591.455994,310.368011,677.343994
583.648010,304.511993,679.296021
585.599976,308.415985,679.296021
591.455994,304.511993,677.343994
583.648010,304.511993,689.056030
581.695984,292.799988,677.343994
583.648010,310.368011,685.151978
585.599976,306.463989,687.104004
587.552002,310.368011,689.056030
585.599976,302.559998,692.960022
593.408020,300.608002,691.007996
587.552002,294.752014,687.104004
583.648010,308.415985,685.151978
591.455994,296.704010,692.960022
589.504028,290.847992,692.960022
597.312012,294.752014,696.864014
595.359985,296.704010,696.864014
601.216003,304.511993,694.911987
589.504028,300.608002,698.815979
599.263977,298.656006,702.719971
601.216003,296.704010,700.768005
601.216003,298.656006,708.575989
605.119995,288.895996,710.528015
605.119995,292.799988,708.575989
607.072021,298.656006,720.288025
612.927979,290.847992,718.335999
601.216003,298.656006,716.383972
618.783997,296.704010,724.192017
618.783997,284.992004,724.192017
620.736023,286.944000,733.952026
626.591980,288.895996,726.143982
624.640015,281.088013,728.096008
620.736023,290.847992,735.903992
622.687988,281.088013,735.903992
620.736023,279.135986,728.096008
622.687988,281.088013,728.096008
624.640015,286.944000,722.239990
632.447998,277.183990,726.143982
632.447998,288.895996,733.952026
628.544006,288.895996,732.000000
636.351990,286.944000,722.239990
638.304016,290.847992,735.903992
638.304016,290.847992,732.000000
630.495972,286.944000,733.952026
628.544006,283.040009,747.616028
632.447998,286.944000,739.807983
640.255981,283.040009,728.096008
636.351990,286.944000,737.856018
638.304016,284.992004,732.000000
640.255981,283.040009,733.952026
636.351990,283.040009,726.143982
646.112000,281.088013,735.903992
642.208008,283.040009,737.856018
644.159973,283.040009,732.000000
640.255981,273.279999,741.760010
638.304016,284.992004,728.096008
634.400024,284.992004,728.096008
636.351990,283.040009,724.192017
638.304016,288.895996,743.711975
646.112000,286.944000,726.143982
634.400024,284.992004,732.000000
642.208008,292.799988,720.288025
634.400024,290.847992,728.096008
640.255981,294.752014,726.143982
640.255981,292.799988,726.143982
636.351990,292.799988,728.096008
634.400024,296.704010,728.096008
632.447998,302.559998,726.143982
634.400024,292.799988,728.096008
632.447998,298.656006,720.288025
634.400024,300.608002,716.383972
636.351990,304.511993,718.335999
624.640015,302.559998,714.432007
634.400024,308.415985,716.383972
634.400024,292.799988,708.575989
632.447998,298.656006,710.528015
628.544006,308.415985,714.432007
628.544006,314.272003,708.575989
628.544006,304.511993,710.528015
628.544006,310.368011,710.528015
636.351990,306.463989,706.624023
636.351990,308.415985,718.335999
634.400024,308.415985,712.479980
632.447998,310.368011,706.624023
638.304016,312.320007,720.288025
642.208008,306.463989,712.479980
650.015991,304.511993,716.383972
646.112000,312.320007,712.479980
636.351990,314.272003,724.192017
646.112000,310.368011,714.432007
640.255981,314.272003,710.528015
651.968018,314.272003,716.383972
651.968018,306.463989,716.383972
650.015991,316.223999,712.479980
651.968018,316.223999,720.288025
653.919983,310.368011,708.575989
657.823975,312.320007,712.479980
661.728027,324.032013,716.383972
663.679993,314.272003,722.239990
657.823975,316.223999,728.096008
663.679993,318.175995,720.288025
667.583984,320.127991,712.479980
677.343994,314.272003,714.432007
671.487976,316.223999,714.432007
681.247986,324.032013,718.335999
677.343994,316.223999,722.239990
675.392029,318.175995,728.096008
681.247986,325.984009,726.143982
689.056030,324.032013,726.143982
679.296021,329.888000,718.335999
681.247986,324.032013,726.143982
685.151978,325.984009,732.000000
692.960022,322.079987,737.856018
683.200012,329.888000,733.952026
685.151978,329.888000,730.047974
685.151978,322.079987,735.903992
696.864014,333.791992,733.952026
696.864014,324.032013,728.096008
694.911987,322.079987,733.952026
696.864014,331.839996,735.903992
698.815979,335.743988,726.143982
694.911987,337.696014,730.047974
696.864014,324.032013,726.143982
698.815979,325.984009,724.192017
706.624023,318.175995,728.096008
700.768005,333.791992,732.000000
691.007996,331.839996,724.192017
696.864014,325.984009,732.000000
700.768005,329.888000,714.432007
698.815979,331.839996,722.239990
704.671997,335.743988,726.143982
698.815979,327.936005,718.335999
691.007996,337.696014,718.335999
698.815979,337.696014,718.335999
692.960022,333.791992,726.143982
698.815979,335.743988,724.192017
700.768005,327.936005,720.288025
692.960022,329.888000,716.383972
689.056030,345.503998,722.239990
689.056030,341.600006,712.479980
696.864014,335.743988,714.432007
689.056030,337.696014,720.288025
696.864014,343.552002,716.383972
689.056030,343.552002,718.335999
692.960022,345.503998,718.335999
689.056030,341.600006,712.479980
687.104004,335.743988,710.528015
691.007996,335.743988,712.479980
689.056030,345.503998,714.432007
687.104004,345.503998,714.432007
687.104004,349.407990,720.288025
681.247986,353.312012,718.335999
679.296021,345.503998,714.432007
685.151978,353.312012,714.432007
683.200012,347.455994,720.288025
687.104004,347.455994,710.528015
685.151978,351.359985,712.479980
681.247986,347.455994,716.383972
677.343994,345.503998,722.239990
687.104004,343.552002,722.239990
685.151978,353.312012,712.479980
681.247986,353.312012,714.432007
675.392029,359.167999,712.479980
663.679993,353.312012,714.432007
673.440002,351.359985,708.575989
673.440002,351.359985,714.432007
671.487976,355.264008,706.624023
677.343994,349.407990,698.815979
671.487976,343.552002,706.624023
669.536011,365.023987,706.624023
663.679993,355.264008,702.719971
665.632019,357.216003,698.815979
671.487976,355.264008,704.671997
671.487976,365.023987,698.815979
669.536011,357.216003,696.864014
671.487976,359.167999,700.768005
677.343994,361.119995,694.911987
669.536011,357.216003,696.864014
669.536011,351.359985,696.864014
665.632019,359.167999,700.768005
667.583984,347.455994,702.719971
665.632019,357.216003,702.719971
665.632019,353.312012,702.719971
659.776001,351.359985,702.719971
663.679993,357.216003,708.575989
657.823975,361.119995,698.815979
665.632019,353.312012,702.719971
659.776001,355.264008,696.864014
661.728027,357.216003,687.104004
663.679993,347.455994,691.007996
657.823975,357.216003,696.864014
657.823975,355.264008,700.768005
651.968018,351.359985,694.911987
655.872009,357.216003,689.056030
655.872009,351.359985,687.104004
653.919983,345.503998,685.151978
661.728027,353.312012,687.104004
659.776001,351.359985,692.960022
655.872009,347.455994,687.104004
659.776001,347.455994,691.007996
655.872009,353.312012,692.960022
665.632019,353.312012,691.007996
