ACC_X,ACC_Y,ACC_Z
745.664001,366.976013,560.223999
753.471985,374.783997,558.271973
753.471985,366.976013,556.320007
745.664001,376.735992,552.416016
753.471985,370.880005,550.463989
745.664001,370.880005,552.416016
751.520020,372.832001,560.223999
749.567993,374.783997,558.271973
755.424011,378.687988,554.367981
751.520020,363.071991,556.320007
741.760010,376.735992,554.367981
749.567993,382.592010,554.367981
759.328003,368.928009,556.320007
753.471985,382.592010,548.512024
751.520020,378.687988,552.416016
745.664001,382.592010,550.463989
749.567993,376.735992,550.463989
747.616028,374.783997,552.416016
749.567993,378.687988,560.223999
755.424011,378.687988,556.320007
749.567993,380.640015,560.223999
745.664001,386.496002,562.176025
749.567993,378.687988,558.271973
751.520020,380.640015,569.984009
759.328003,374.783997,562.176025
755.424011,390.399994,556.320007
759.328003,382.592010,560.223999
751.520020,396.256012,560.223999
763.231995,394.303986,558.271973
757.375977,396.256012,562.176025
759.328003,394.303986,560.223999
757.375977,396.256012,568.031982
761.280029,392.351990,564.127991
755.424011,398.208008,558.271973
757.375977,411.872009,560.223999
759.328003,400.160004,568.031982
759.328003,394.303986,564.127991
755.424011,398.208008,558.271973
745.664001,398.208008,554.367981
759.328003,400.160004,556.320007
749.567993,404.063995,546.559998
749.567993,404.063995,552.416016
741.760010,407.967987,554.367981
747.616028,404.063995,554.367981
753.471985,400.160004,560.223999
751.520020,402.112000,552.416016
743.711975,409.920013,554.367981
747.616028,402.112000,558.271973
753.471985,407.967987,564.127991
745.664001,402.112000,564.127991
741.760010,407.967987,558.271973
737.856018,419.679993,560.223999
749.567993,415.776001,558.271973
747.616028,409.920013,558.271973
755.424011,411.872009,554.367981
751.520020,407.967987,564.127991
745.664001,409.920013,554.367981
745.664001,409.920013,556.320007
747.616028,407.967987,564.127991
747.616028,404.063995,564.127991
753.471985,407.967987,560.223999
751.520020,404.063995,560.223999
745.664001,419.679993,550.463989
747.616028,415.776001,568.031982
747.616028,411.872009,568.031982
745.664001,409.920013,568.031982
751.520020,421.631989,560.223999
745.664001,419.679993,560.223999
755.424011,417.727997,564.127991
749.567993,409.920013,560.223999
743.711975,409.920013,564.127991
745.664001,404.063995,564.127991
743.711975,415.776001,556.320007
743.711975,417.727997,556.320007
749.567993,419.679993,560.223999
743.711975,419.679993,556.320007
743.711975,421.631989,556.320007
741.760010,421.631989,566.080017
737.856018,413.824005,554.367981
737.856018,419.679993,556.320007
737.856018,419.679993,558.271973
732.000000,411.872009,564.127991
739.807983,415.776001,556.320007
739.807983,415.776001,556.320007
733.952026,406.015991,556.320007
743.711975,415.776001,558.271973
737.856018,413.824005,554.367981
745.664001,407.967987,560.223999
735.903992,411.872009,554.367981
743.711975,415.776001,556.320007
743.711975,409.920013,556.320007
739.807983,407.967987,558.271973
743.711975,407.967987,556.320007
730.047974,406.015991,556.320007
735.903992,402.112000,562.176025
733.952026,400.160004,560.223999
732.000000,415.776001,554.367981
733.952026,400.160004,562.176025
737.856018,402.112000,564.127991
741.760010,404.063995,560.223999
737.856018,411.872009,558.271973
735.903992,409.920013,569.984009
735.903992,409.920013,562.176025
739.807983,400.160004,564.127991
732.000000,394.303986,564.127991
733.952026,406.015991,568.031982
743.711975,394.303986,564.127991
737.856018,400.160004,564.127991
735.903992,392.351990,564.127991
732.000000,407.967987,569.984009
735.903992,398.208008,568.031982
730.047974,394.303986,566.080017
726.143982,392.351990,562.176025
732.000000,394.303986,562.176025
739.807983,390.399994,564.127991
730.047974,388.447998,558.271973
730.047974,392.351990,560.223999
733.952026,390.399994,566.080017
739.807983,390.399994,552.416016
743.711975,384.544006,568.031982
733.952026,386.496002,562.176025
732.000000,394.303986,568.031982
739.807983,394.303986,554.367981
733.952026,384.544006,560.223999
733.952026,382.592010,571.935974
737.856018,390.399994,562.176025
743.711975,382.592010,562.176025
743.711975,384.544006,562.176025
741.760010,394.303986,568.031982
730.047974,392.351990,564.127991
732.000000,386.496002,564.127991
733.952026,382.592010,552.416016
741.760010,386.496002,562.176025
735.903992,386.496002,558.271973
735.903992,384.544006,554.367981
730.047974,386.496002,560.223999
730.047974,380.640015,554.367981
730.047974,386.496002,554.367981
728.096008,384.544006,571.935974
735.903992,384.544006,554.367981
739.807983,376.735992,558.271973
737.856018,378.687988,556.320007
733.952026,370.880005,554.367981
735.903992,384.544006,558.271973
735.903992,380.640015,562.176025
730.047974,372.832001,562.176025
741.760010,378.687988,566.080017
732.000000,380.640015,556.320007
724.192017,382.592010,562.176025
730.047974,378.687988,558.271973
733.952026,380.640015,560.223999
730.047974,380.640015,560.223999
735.903992,378.687988,560.223999
732.000000,374.783997,558.271973
732.000000,380.640015,562.176025
735.903992,378.687988,558.271973
733.952026,376.735992,560.223999
726.143982,384.544006,560.223999
735.903992,378.687988,562.176025
733.952026,376.735992,558.271973
732.000000,374.783997,554.367981
720.288025,378.687988,558.271973
726.143982,384.544006,558.271973
732.000000,372.832001,556.320007
718.335999,378.687988,550.463989
722.239990,382.592010,556.320007
730.047974,380.640015,552.416016
728.096008,386.496002,548.512024
728.096008,384.544006,540.703979
724.192017,376.735992,548.512024
733.952026,380.640015,552.416016
732.000000,370.880005,550.463989
735.903992,366.976013,558.271973
730.047974,380.640015,560.223999
726.143982,376.735992,556.320007
722.239990,374.783997,556.320007
724.192017,380.640015,552.416016
726.143982,384.544006,554.367981
720.288025,386.496002,542.656006
716.383972,384.544006,550.463989
724.192017,380.640015,548.512024
724.192017,376.735992,546.559998
722.239990,374.783997,556.320007
712.479980,380.640015,548.512024
716.383972,374.783997,544.607971
714.432007,376.735992,552.416016
714.432007,374.783997,538.752014
720.288025,378.687988,542.656006
714.432007,380.640015,538.752014
716.383972,374.783997,544.607971
712.479980,374.783997,540.703979
716.383972,374.783997,540.703979
710.528015,361.119995,544.607971
716.383972,372.832001,542.656006
724.192017,372.832001,546.559998
724.192017,372.832001,540.703979
726.143982,366.976013,536.799988
722.239990,355.264008,538.752014
718.335999,365.023987,542.656006
732.000000,374.783997,558.271973
716.383972,380.640015,548.512024
718.335999,370.880005,544.607971
722.239990,374.783997,548.512024
716.383972,374.783997,538.752014
724.192017,378.687988,548.512024
724.192017,376.735992,550.463989
716.383972,368.928009,552.416016
716.383972,378.687988,560.223999
724.192017,374.783997,540.703979
722.239990,363.071991,550.463989
718.335999,368.928009,552.416016
722.239990,368.928009,546.559998
718.335999,372.832001,546.559998
718.335999,376.735992,546.559998
716.383972,382.592010,552.416016
722.239990,366.976013,542.656006
724.192017,376.735992,538.752014
716.383972,368.928009,540.703979
726.143982,378.687988,546.559998
724.192017,372.832001,548.512024
720.288025,378.687988,544.607971
714.432007,380.640015,540.703979
718.335999,372.832001,548.512024
724.192017,368.928009,546.559998
726.143982,370.880005,546.559998
726.143982,376.735992,548.512024
720.288025,374.783997,550.463989
724.192017,372.832001,546.559998
726.143982,374.783997,556.320007
728.096008,384.544006,554.367981
718.335999,368.928009,544.607971
724.192017,370.880005,552.416016
726.143982,365.023987,542.656006
724.192017,363.071991,542.656006
732.000000,368.928009,550.463989
726.143982,366.976013,550.463989
722.239990,368.928009,552.416016
724.192017,365.023987,548.512024
722.239990,370.880005,554.367981
730.047974,370.880005,550.463989
726.143982,374.783997,544.607971
722.239990,372.832001,550.463989
724.192017,366.976013,550.463989
728.096008,376.735992,552.416016
724.192017,372.832001,544.607971
728.096008,370.880005,550.463989
718.335999,368.928009,552.416016
726.143982,368.928009,548.512024
724.192017,380.640015,554.367981
728.096008,372.832001,556.320007
726.143982,366.976013,550.463989
732.000000,376.735992,542.656006
732.000000,372.832001,548.512024
735.903992,376.735992,550.463989
726.143982,370.880005,548.512024
728.096008,384.544006,552.416016
728.096008,370.880005,548.512024
726.143982,372.832001,546.559998
733.952026,374.783997,550.463989
726.143982,376.735992,548.512024
733.952026,368.928009,550.463989
743.711975,370.880005,552.416016
737.856018,382.592010,554.367981
741.760010,380.640015,550.463989
741.760010,372.832001,546.559998
741.760010,388.447998,550.463989
732.000000,372.832001,550.463989
733.952026,378.687988,552.416016
741.760010,370.880005,552.416016
743.711975,372.832001,552.416016
741.760010,372.832001,556.320007
735.903992,378.687988,556.320007
747.616028,376.735992,552.416016
743.711975,388.447998,560.223999
737.856018,372.832001,542.656006
741.760010,376.735992,554.367981
745.664001,372.832001,558.271973
739.807983,372.832001,558.271973
745.664001,378.687988,560.223999
743.711975,384.544006,558.271973
745.664001,376.735992,552.416016
749.567993,384.544006,554.367981
745.664001,378.687988,564.127991
749.567993,386.496002,558.271973
749.567993,388.447998,564.127991
749.567993,382.592010,556.320007
753.471985,380.640015,550.463989
753.471985,376.735992,552.416016
747.616028,380.640015,550.463989
745.664001,384.544006,568.031982
755.424011,380.640015,552.416016
747.616028,382.592010,560.223999
755.424011,384.544006,558.271973
749.567993,384.544006,560.223999
749.567993,388.447998,556.320007
753.471985,378.687988,564.127991
755.424011,386.496002,554.367981
755.424011,382.592010,564.127991
747.616028,386.496002,560.223999
753.471985,378.687988,552.416016
755.424011,386.496002,558.271973
757.375977,384.544006,554.367981
745.664001,376.735992,556.320007
747.616028,388.447998,560.223999
747.616028,384.544006,558.271973
741.760010,378.687988,558.271973
747.616028,396.256012,554.367981
743.711975,388.447998,556.320007
743.711975,378.687988,556.320007
747.616028,384.544006,558.271973
741.760010,390.399994,558.271973
735.903992,392.351990,560.223999
743.711975,390.399994,560.223999
739.807983,386.496002,562.176025
735.903992,382.592010,556.320007
737.856018,382.592010,546.559998
751.520020,388.447998,550.463989
737.856018,388.447998,560.223999
747.616028,390.399994,560.223999
739.807983,384.544006,564.127991
745.664001,380.640015,569.984009
747.616028,396.256012,566.080017
741.760010,378.687988,564.127991
737.856018,376.735992,568.031982
743.711975,388.447998,568.031982
749.567993,392.351990,568.031982
741.760010,386.496002,569.984009
741.760010,380.640015,571.935974
745.664001,384.544006,573.888000
739.807983,378.687988,575.840027
741.760010,372.832001,558.271973
745.664001,374.783997,566.080017
745.664001,374.783997,562.176025
745.664001,378.687988,562.176025
749.567993,382.592010,568.031982
755.424011,380.640015,566.080017
747.616028,376.735992,560.223999
745.664001,376.735992,560.223999
741.760010,372.832001,560.223999
747.616028,384.544006,562.176025
739.807983,380.640015,560.223999
749.567993,372.832001,552.416016
741.760010,378.687988,562.176025
743.711975,376.735992,556.320007
741.760010,376.735992,558.271973
747.616028,372.832001,554.367981
741.760010,376.735992,554.367981
739.807983,374.783997,556.320007
739.807983,376.735992,558.271973
741.760010,374.783997,548.512024
743.711975,384.544006,556.320007
751.520020,388.447998,548.512024
743.711975,368.928009,542.656006
743.711975,378.687988,556.320007
743.711975,372.832001,552.416016
739.807983,378.687988,544.607971
749.567993,390.399994,536.799988
741.760010,382.592010,544.607971
739.807983,380.640015,538.752014
739.807983,380.640015,548.512024
735.903992,372.832001,538.752014
733.952026,384.544006,542.656006
732.000000,378.687988,540.703979
737.856018,376.735992,542.656006
741.760010,380.640015,544.607971
743.711975,374.783997,552.416016
737.856018,376.735992,542.656006
739.807983,366.976013,546.559998
747.616028,380.640015,546.559998
747.616028,372.832001,544.607971
739.807983,382.592010,550.463989
745.664001,382.592010,550.463989
747.616028,380.640015,550.463989
747.616028,370.880005,554.367981
741.760010,376.735992,560.223999
753.471985,380.640015,562.176025
753.471985,374.783997,556.320007
757.375977,388.447998,564.127991
757.375977,378.687988,568.031982
753.471985,374.783997,562.176025
745.664001,376.735992,564.127991
751.520020,376.735992,564.127991
751.520020,376.735992,558.271973
749.567993,382.592010,564.127991
751.520020,376.735992,560.223999
741.760010,390.399994,554.367981
755.424011,388.447998,560.223999
747.616028,386.496002,560.223999
747.616028,384.544006,558.271973
743.711975,378.687988,562.176025
747.616028,382.592010,548.512024
743.711975,376.735992,556.320007
745.664001,386.496002,548.512024
747.616028,390.399994,556.320007
751.520020,388.447998,552.416016
745.664001,388.447998,550.463989
745.664001,396.256012,554.367981
743.711975,388.447998,558.271973
737.856018,388.447998,554.367981
745.664001,390.399994,554.367981
747.616028,386.496002,556.320007
741.760010,392.351990,550.463989
741.760010,398.208008,554.367981
743.711975,386.496002,560.223999
737.856018,390.399994,550.463989
732.000000,386.496002,552.416016
730.047974,396.256012,550.463989
728.096008,398.208008,542.656006
741.760010,406.015991,542.656006
732.000000,406.015991,556.320007
735.903992,407.967987,548.512024
732.000000,402.112000,556.320007
735.903992,402.112000,548.512024
735.903992,400.160004,564.127991
730.047974,404.063995,554.367981
732.000000,407.967987,550.463989
732.000000,404.063995,548.512024
726.143982,406.015991,556.320007
728.096008,407.967987,552.416016
730.047974,407.967987,550.463989
724.192017,415.776001,554.367981
728.096008,406.015991,556.320007
726.143982,406.015991,558.271973
726.143982,404.063995,568.031982
716.383972,407.967987,558.271973
728.096008,404.063995,556.320007
720.288025,402.112000,564.127991
712.479980,413.824005,560.223999
710.528015,415.776001,554.367981
710.528015,407.967987,554.367981
710.528015,407.967987,554.367981
718.335999,404.063995,550.463989
710.528015,402.112000,556.320007
698.815979,415.776001,560.223999
712.479980,415.776001,554.367981
714.432007,409.920013,558.271973
716.383972,409.920013,556.320007
712.479980,406.015991,554.367981
712.479980,409.920013,552.416016
702.719971,406.015991,550.463989
706.624023,398.208008,552.416016
702.719971,404.063995,550.463989
706.624023,406.015991,552.416016
704.671997,406.015991,554.367981
696.864014,402.112000,558.271973
700.768005,406.015991,562.176025
698.815979,406.015991,560.223999
700.768005,407.967987,550.463989
694.911987,402.112000,544.607971
694.911987,411.872009,564.127991
714.432007,407.967987,560.223999
708.575989,407.967987,560.223999
700.768005,406.015991,556.320007
710.528015,404.063995,554.367981
706.624023,406.015991,558.271973
700.768005,394.303986,556.320007
708.575989,398.208008,566.080017
708.575989,402.112000,564.127991
712.479980,390.399994,560.223999
714.432007,400.160004,566.080017
710.528015,398.208008,558.271973
714.432007,396.256012,564.127991
718.335999,390.399994,569.984009
714.432007,396.256012,566.080017
714.432007,396.256012,564.127991
716.383972,386.496002,562.176025
722.239990,392.351990,569.984009
720.288025,378.687988,562.176025
726.143982,390.399994,568.031982
722.239990,384.544006,571.935974
728.096008,384.544006,575.840027
728.096008,384.544006,569.984009
730.047974,388.447998,571.935974
735.903992,382.592010,577.791992
722.239990,380.640015,569.984009
728.096008,384.544006,575.840027
733.952026,376.735992,573.888000
735.903992,374.783997,579.744019
733.952026,384.544006,566.080017
730.047974,392.351990,566.080017
739.807983,388.447998,573.888000
733.952026,390.399994,583.648010
739.807983,394.303986,587.552002
733.952026,376.735992,589.504028
732.000000,382.592010,581.695984
739.807983,392.351990,583.648010
743.711975,382.592010,587.552002
733.952026,378.687988,583.648010
739.807983,378.687988,577.791992
741.760010,388.447998,573.888000
747.616028,378.687988,581.695984
743.711975,388.447998,579.744019
735.903992,374.783997,577.791992
733.952026,390.399994,577.791992
739.807983,374.783997,569.984009
743.711975,370.880005,577.791992
745.664001,386.496002,569.984009
753.471985,384.544006,573.888000
751.520020,380.640015,581.695984
755.424011,382.592010,583.648010
753.471985,384.544006,583.648010
747.616028,384.544006,593.408020
749.567993,382.592010,587.552002
745.664001,376.735992,595.359985
747.616028,386.496002,593.408020
753.471985,384.544006,583.648010
759.328003,374.783997,589.504028
763.231995,374.783997,591.455994
753.471985,380.640015,591.455994
755.424011,384.544006,587.552002
757.375977,388.447998,595.359985
749.567993,394.303986,597.312012
761.280029,386.496002,589.504028
755.424011,386.496002,585.599976
759.328003,380.640015,587.552002
761.280029,384.544006,577.791992
759.328003,388.447998,583.648010
761.280029,386.496002,585.599976
769.088013,384.544006,587.552002
769.088013,378.687988,581.695984
765.184021,384.544006,583.648010
763.231995,374.783997,585.599976
753.471985,380.640015,593.408020
763.231995,402.112000,599.263977
745.664001,394.303986,591.455994
743.711975,390.399994,589.504028
753.471985,413.824005,599.263977
753.471985,386.496002,595.359985
769.088013,370.880005,593.408020
780.799988,396.256012,589.504028
778.848022,378.687988,581.695984
778.848022,382.592010,581.695984
769.088013,388.447998,587.552002
753.471985,374.783997,589.504028
755.424011,400.160004,595.359985
757.375977,404.063995,583.648010
751.520020,372.832001,585.599976
757.375977,386.496002,591.455994
759.328003,411.872009,589.504028
757.375977,378.687988,587.552002
765.184021,376.735992,581.695984
771.039978,380.640015,581.695984
761.280029,392.351990,583.648010
761.280029,392.351990,577.791992
755.424011,380.640015,585.599976
749.567993,396.256012,593.408020
755.424011,423.584015,585.599976
753.471985,406.015991,591.455994
753.471985,407.967987,583.648010
753.471985,409.920013,575.840027
751.520020,411.872009,569.984009
753.471985,409.920013,569.984009
741.760010,388.447998,568.031982
737.856018,407.967987,566.080017
743.711975,421.631989,556.320007
735.903992,409.920013,558.271973
728.096008,411.872009,558.271973
726.143982,413.824005,554.367981
726.143982,413.824005,558.271973
730.047974,417.727997,546.559998
737.856018,402.112000,542.656006
741.760010,400.160004,538.752014
741.760010,423.584015,542.656006
741.760010,411.872009,542.656006
737.856018,400.160004,542.656006
743.711975,419.679993,560.223999
743.711975,421.631989,558.271973
733.952026,427.488007,546.559998
733.952026,421.631989,552.416016
730.047974,423.584015,564.127991
735.903992,409.920013,556.320007
732.000000,425.536011,556.320007
732.000000,425.536011,556.320007
732.000000,423.584015,550.463989
726.143982,417.727997,552.416016
728.096008,427.488007,552.416016
722.239990,421.631989,544.607971
712.479980,423.584015,544.607971
714.432007,415.776001,542.656006
720.288025,413.824005,538.752014
728.096008,421.631989,540.703979
722.239990,417.727997,536.799988
720.288025,419.679993,542.656006
712.479980,427.488007,534.848022
714.432007,435.295990,540.703979
718.335999,423.584015,538.752014
720.288025,435.295990,536.799988
718.335999,435.295990,534.848022
714.432007,435.295990,534.848022
704.671997,431.391998,540.703979
706.624023,435.295990,538.752014
714.432007,437.247986,532.895996
714.432007,431.391998,532.895996
710.528015,423.584015,536.799988
716.383972,425.536011,534.848022
704.671997,423.584015,532.895996
706.624023,423.584015,530.943970
710.528015,439.200012,527.039978
706.624023,427.488007,530.943970
706.624023,417.727997,534.848022
706.624023,409.920013,532.895996
712.479980,421.631989,536.799988
710.528015,415.776001,536.799988
698.815979,437.247986,536.799988
704.671997,435.295990,548.512024
706.624023,435.295990,548.512024
712.479980,431.391998,544.607971
710.528015,429.440002,534.848022
708.575989,441.152008,542.656006
712.479980,443.104004,544.607971
708.575989,439.200012,552.416016
698.815979,448.959991,546.559998
698.815979,447.007996,540.703979
712.479980,433.343994,540.703979
694.911987,433.343994,538.752014
706.624023,435.295990,540.703979
706.624023,431.391998,544.607971
698.815979,423.584015,540.703979
702.719971,427.488007,536.799988
704.671997,427.488007,538.752014
708.575989,429.440002,540.703979
704.671997,429.440002,540.703979
710.528015,429.440002,542.656006
712.479980,443.104004,540.703979
700.768005,431.391998,536.799988
694.911987,431.391998,550.463989
704.671997,429.440002,548.512024
698.815979,423.584015,544.607971
706.624023,429.440002,538.752014
704.671997,417.727997,554.367981
706.624023,423.584015,552.416016
706.624023,421.631989,556.320007
700.768005,423.584015,562.176025
704.671997,423.584015,560.223999
714.432007,427.488007,550.463989
720.288025,427.488007,554.367981
710.528015,427.488007,554.367981
712.479980,421.631989,568.031982
712.479980,421.631989,560.223999
712.479980,419.679993,556.320007
712.479980,423.584015,544.607971
706.624023,419.679993,550.463989
712.479980,417.727997,546.559998
712.479980,411.872009,550.463989
710.528015,413.824005,548.512024
704.671997,407.967987,546.559998
708.575989,423.584015,556.320007
702.719971,407.967987,554.367981
712.479980,409.920013,548.512024
706.624023,419.679993,552.416016
698.815979,413.824005,562.176025
702.719971,404.063995,560.223999
698.815979,419.679993,558.271973
706.624023,415.776001,556.320007
712.479980,417.727997,556.320007
710.528015,415.776001,558.271973
708.575989,407.967987,554.367981
706.624023,413.824005,556.320007
706.624023,411.872009,558.271973
706.624023,396.256012,550.463989
706.624023,407.967987,560.223999
714.432007,409.920013,556.320007
710.528015,400.160004,546.559998
706.624023,402.112000,548.512024
702.719971,394.303986,550.463989
