ACC_X,ACC_Y,ACC_Z
653.919983,386.496002,650.015991
653.919983,388.447998,650.015991
648.064026,396.256012,653.919983
642.208008,382.592010,651.968018
655.872009,384.544006,650.015991
650.015991,388.447998,653.919983
646.112000,384.544006,659.776001
651.968018,386.496002,655.872009
653.919983,388.447998,650.015991
648.064026,386.496002,644.159973
661.728027,394.303986,648.064026
653.919983,384.544006,653.919983
650.015991,378.687988,653.919983
650.015991,384.544006,651.968018
650.015991,378.687988,653.919983
653.919983,384.544006,650.015991
650.015991,378.687988,644.159973
650.015991,388.447998,651.968018
650.015991,382.592010,650.015991
648.064026,372.832001,648.064026
644.159973,382.592010,648.064026
653.919983,382.592010,648.064026
648.064026,380.640015,644.159973
651.968018,376.735992,648.064026
648.064026,380.640015,636.351990
646.112000,384.544006,636.351990
655.872009,374.783997,640.255981
653.919983,368.928009,638.304016
646.112000,378.687988,640.255981
653.919983,374.783997,638.304016
651.968018,368.928009,640.255981
648.064026,370.880005,640.255981
653.919983,363.071991,646.112000
651.968018,380.640015,642.208008
650.015991,378.687988,644.159973
648.064026,365.023987,644.159973
648.064026,366.976013,648.064026
646.112000,366.976013,648.064026
642.208008,368.928009,650.015991
648.064026,376.735992,651.968018
650.015991,368.928009,638.304016
642.208008,370.880005,650.015991
648.064026,370.880005,651.968018
642.208008,361.119995,640.255981
640.255981,370.880005,655.872009
655.872009,372.832001,646.112000
648.064026,363.071991,642.208008
646.112000,384.544006,651.968018
657.823975,366.976013,653.919983
651.968018,368.928009,655.872009
651.968018,370.880005,651.968018
644.159973,359.167999,650.015991
646.112000,370.880005,653.919983
644.159973,376.735992,642.208008
651.968018,370.880005,653.919983
651.968018,370.880005,653.919983
644.159973,378.687988,661.728027
640.255981,372.832001,650.015991
651.968018,374.783997,646.112000
651.968018,368.928009,646.112000
650.015991,374.783997,646.112000
638.304016,374.783997,650.015991
648.064026,366.976013,651.968018
648.064026,380.640015,644.159973
650.015991,382.592010,651.968018
640.255981,376.735992,640.255981
644.159973,376.735992,644.159973
648.064026,370.880005,657.823975
648.064026,374.783997,650.015991
648.064026,370.880005,646.112000
640.255981,376.735992,648.064026
653.919983,359.167999,650.015991
648.064026,378.687988,648.064026
653.919983,376.735992,655.872009
648.064026,376.735992,657.823975
650.015991,374.783997,653.919983
661.728027,380.640015,651.968018
646.112000,376.735992,653.919983
657.823975,376.735992,651.968018
646.112000,374.783997,653.919983
657.823975,368.928009,653.919983
661.728027,372.832001,661.728027
655.872009,380.640015,648.064026
648.064026,378.687988,648.064026
650.015991,374.783997,659.776001
644.159973,368.928009,663.679993
648.064026,366.976013,657.823975
650.015991,370.880005,659.776001
657.823975,368.928009,651.968018
650.015991,374.783997,665.632019
648.064026,366.976013,655.872009
657.823975,368.928009,648.064026
646.112000,366.976013,651.968018
653.919983,372.832001,644.159973
650.015991,378.687988,651.968018
646.112000,370.880005,648.064026
648.064026,370.880005,651.968018
657.823975,370.880005,657.823975
661.728027,374.783997,659.776001
653.919983,370.880005,655.872009
651.968018,378.687988,650.015991
651.968018,376.735992,648.064026
650.015991,365.023987,653.919983
651.968018,370.880005,651.968018
644.159973,374.783997,653.919983
651.968018,378.687988,655.872009
648.064026,365.023987,653.919983
640.255981,370.880005,650.015991
642.208008,376.735992,655.872009
648.064026,372.832001,651.968018
644.159973,382.592010,651.968018
644.159973,382.592010,648.064026
644.159973,382.592010,650.015991
640.255981,378.687988,659.776001
642.208008,384.544006,657.823975
642.208008,376.735992,661.728027
644.159973,388.447998,650.015991
653.919983,384.544006,661.728027
650.015991,378.687988,650.015991
650.015991,378.687988,655.872009
653.919983,378.687988,655.872009
650.015991,378.687988,653.919983
650.015991,386.496002,653.919983
650.015991,384.544006,655.872009
648.064026,382.592010,661.728027
648.064026,388.447998,661.728027
653.919983,388.447998,651.968018
648.064026,382.592010,655.872009
642.208008,388.447998,655.872009
638.304016,394.303986,644.159973
638.304016,392.351990,646.112000
636.351990,382.592010,653.919983
644.159973,382.592010,648.064026
634.400024,382.592010,650.015991
642.208008,386.496002,648.064026
644.159973,384.544006,642.208008
644.159973,384.544006,644.159973
640.255981,390.399994,646.112000
640.255981,384.544006,638.304016
642.208008,382.592010,646.112000
646.112000,386.496002,642.208008
640.255981,388.447998,646.112000
646.112000,386.496002,640.255981
640.255981,390.399994,640.255981
646.112000,388.447998,642.208008
644.159973,392.351990,648.064026
636.351990,392.351990,646.112000
642.208008,386.496002,640.255981
650.015991,390.399994,650.015991
644.159973,384.544006,642.208008
640.255981,380.640015,642.208008
644.159973,378.687988,636.351990
644.159973,372.832001,648.064026
646.112000,378.687988,665.632019
651.968018,386.496002,655.872009
644.159973,378.687988,650.015991
642.208008,378.687988,644.159973
646.112000,388.447998,646.112000
642.208008,388.447998,646.112000
644.159973,390.399994,651.968018
642.208008,382.592010,653.919983
644.159973,388.447998,648.064026
644.159973,390.399994,650.015991
650.015991,378.687988,650.015991
638.304016,382.592010,640.255981
648.064026,376.735992,651.968018
653.919983,382.592010,644.159973
650.015991,386.496002,642.208008
640.255981,396.256012,646.112000
632.447998,386.496002,648.064026
650.015991,392.351990,640.255981
650.015991,374.783997,634.400024
636.351990,382.592010,648.064026
644.159973,380.640015,638.304016
642.208008,382.592010,648.064026
640.255981,392.351990,644.159973
634.400024,378.687988,640.255981
640.255981,388.447998,646.112000
642.208008,382.592010,648.064026
640.255981,386.496002,642.208008
634.400024,394.303986,644.159973
642.208008,388.447998,636.351990
640.255981,388.447998,636.351990
640.255981,384.544006,638.304016
642.208008,386.496002,648.064026
634.400024,382.592010,640.255981
634.400024,382.592010,634.400024
636.351990,376.735992,640.255981
632.447998,386.496002,640.255981
628.544006,386.496002,638.304016
642.208008,384.544006,634.400024
632.447998,380.640015,628.544006
636.351990,384.544006,642.208008
638.304016,388.447998,636.351990
620.736023,392.351990,632.447998
634.400024,378.687988,638.304016
632.447998,382.592010,636.351990
628.544006,382.592010,646.112000
638.304016,382.592010,640.255981
632.447998,386.496002,640.255981
646.112000,386.496002,634.400024
638.304016,382.592010,638.304016
638.304016,388.447998,638.304016
642.208008,392.351990,638.304016
636.351990,396.256012,644.159973
632.447998,396.256012,632.447998
642.208008,386.496002,646.112000
650.015991,382.592010,640.255981
632.447998,382.592010,640.255981
638.304016,388.447998,640.255981
640.255981,388.447998,638.304016
640.255981,386.496002,642.208008
638.304016,386.496002,636.351990
640.255981,386.496002,638.304016
640.255981,386.496002,646.112000
648.064026,388.447998,650.015991
636.351990,378.687988,638.304016
640.255981,384.544006,646.112000
644.159973,382.592010,650.015991
648.064026,382.592010,644.159973
640.255981,386.496002,644.159973
644.159973,380.640015,646.112000
644.159973,376.735992,644.159973
644.159973,388.447998,650.015991
642.208008,382.592010,648.064026
644.159973,384.544006,644.159973
644.159973,388.447998,650.015991
644.159973,380.640015,651.968018
648.064026,374.783997,640.255981
636.351990,394.303986,648.064026
640.255981,384.544006,642.208008
646.112000,386.496002,646.112000
640.255981,382.592010,636.351990
638.304016,382.592010,640.255981
646.112000,380.640015,640.255981
646.112000,384.544006,644.159973
642.208008,376.735992,636.351990
646.112000,376.735992,640.255981
640.255981,388.447998,638.304016
634.400024,378.687988,640.255981
632.447998,378.687988,640.255981
634.400024,378.687988,634.400024
632.447998,390.399994,638.304016
638.304016,378.687988,634.400024
638.304016,388.447998,628.544006
634.400024,386.496002,638.304016
638.304016,386.496002,634.400024
634.400024,384.544006,634.400024
634.400024,378.687988,632.447998
636.351990,384.544006,634.400024
634.400024,382.592010,634.400024
636.351990,388.447998,634.400024
636.351990,396.256012,634.400024
640.255981,382.592010,636.351990
634.400024,382.592010,636.351990
630.495972,376.735992,642.208008
632.447998,378.687988,630.495972
636.351990,376.735992,636.351990
634.400024,382.592010,640.255981
632.447998,376.735992,636.351990
634.400024,378.687988,638.304016
646.112000,374.783997,624.640015
642.208008,380.640015,620.736023
638.304016,378.687988,636.351990
638.304016,374.783997,630.495972
636.351990,382.592010,640.255981
638.304016,378.687988,638.304016
638.304016,386.496002,634.400024
640.255981,384.544006,640.255981
634.400024,378.687988,634.400024
638.304016,376.735992,634.400024
636.351990,370.880005,638.304016
634.400024,380.640015,642.208008
634.400024,378.687988,632.447998
640.255981,378.687988,632.447998
636.351990,370.880005,632.447998
636.351990,376.735992,632.447998
644.159973,374.783997,634.400024
650.015991,374.783997,640.255981
646.112000,378.687988,634.400024
650.015991,376.735992,642.208008
650.015991,374.783997,628.544006
642.208008,372.832001,638.304016
644.159973,368.928009,640.255981
644.159973,370.880005,636.351990
644.159973,370.880005,638.304016
650.015991,376.735992,628.544006
650.015991,374.783997,642.208008
648.064026,380.640015,640.255981
644.159973,374.783997,636.351990
651.968018,370.880005,634.400024
653.919983,374.783997,634.400024
655.872009,372.832001,638.304016
663.679993,365.023987,646.112000
659.776001,372.832001,650.015991
655.872009,365.023987,650.015991
655.872009,368.928009,640.255981
655.872009,357.216003,644.159973
661.728027,366.976013,642.208008
655.872009,363.071991,640.255981
661.728027,363.071991,638.304016
657.823975,370.880005,646.112000
667.583984,365.023987,640.255981
665.632019,372.832001,650.015991
667.583984,361.119995,648.064026
663.679993,361.119995,648.064026
663.679993,359.167999,653.919983
671.487976,361.119995,644.159973
667.583984,361.119995,653.919983
667.583984,355.264008,648.064026
663.679993,365.023987,644.159973
667.583984,365.023987,650.015991
673.440002,361.119995,648.064026
673.440002,357.216003,650.015991
667.583984,351.359985,648.064026
667.583984,359.167999,636.351990
657.823975,351.359985,632.447998
665.632019,363.071991,644.159973
669.536011,365.023987,646.112000
667.583984,359.167999,644.159973
663.679993,363.071991,650.015991
669.536011,357.216003,646.112000
671.487976,359.167999,638.304016
669.536011,365.023987,636.351990
667.583984,365.023987,642.208008
677.343994,359.167999,648.064026
673.440002,361.119995,648.064026
677.343994,361.119995,650.015991
673.440002,347.455994,644.159973
663.679993,349.407990,648.064026
665.632019,357.216003,640.255981
673.440002,361.119995,646.112000
675.392029,353.312012,644.159973
667.583984,355.264008,638.304016
671.487976,355.264008,646.112000
671.487976,357.216003,638.304016
665.632019,357.216003,646.112000
673.440002,351.359985,642.208008
671.487976,351.359985,640.255981
669.536011,349.407990,642.208008
665.632019,353.312012,640.255981
667.583984,357.216003,638.304016
671.487976,359.167999,640.255981
669.536011,357.216003,642.208008
671.487976,353.312012,636.351990
671.487976,361.119995,634.400024
669.536011,357.216003,634.400024
663.679993,343.552002,640.255981
669.536011,355.264008,648.064026
669.536011,357.216003,640.255981
669.536011,357.216003,640.255981
665.632019,353.312012,638.304016
671.487976,357.216003,646.112000
673.440002,361.119995,640.255981
667.583984,359.167999,638.304016
671.487976,361.119995,638.304016
671.487976,361.119995,653.919983
675.392029,368.928009,646.112000
677.343994,355.264008,644.159973
671.487976,368.928009,650.015991
669.536011,349.407990,648.064026
671.487976,363.071991,650.015991
667.583984,365.023987,644.159973
667.583984,355.264008,640.255981
669.536011,355.264008,642.208008
665.632019,357.216003,636.351990
667.583984,357.216003,638.304016
671.487976,353.312012,640.255981
663.679993,351.359985,646.112000
669.536011,357.216003,638.304016
659.776001,357.216003,648.064026
665.632019,359.167999,640.255981
669.536011,365.023987,636.351990
661.728027,361.119995,634.400024
665.632019,357.216003,640.255981
669.536011,365.023987,634.400024
659.776001,365.023987,640.255981
657.823975,351.359985,632.447998
659.776001,363.071991,636.351990
665.632019,357.216003,646.112000
665.632019,359.167999,640.255981
657.823975,355.264008,638.304016
659.776001,359.167999,640.255981
657.823975,355.264008,632.447998
667.583984,365.023987,642.208008
665.632019,361.119995,638.304016
665.632019,351.359985,640.255981
651.968018,357.216003,638.304016
657.823975,351.359985,642.208008
659.776001,347.455994,638.304016
665.632019,351.359985,638.304016
663.679993,339.648010,636.351990
663.679993,343.552002,634.400024
661.728027,345.503998,644.159973
659.776001,355.264008,642.208008
659.776001,347.455994,638.304016
663.679993,345.503998,630.495972
657.823975,355.264008,632.447998
669.536011,359.167999,640.255981
667.583984,347.455994,636.351990
661.728027,355.264008,648.064026
677.343994,359.167999,640.255981
667.583984,355.264008,648.064026
671.487976,347.455994,638.304016
671.487976,353.312012,634.400024
669.536011,343.552002,642.208008
667.583984,351.359985,646.112000
677.343994,355.264008,638.304016
683.200012,347.455994,650.015991
679.296021,351.359985,657.823975
675.392029,349.407990,648.064026
683.200012,347.455994,650.015991
685.151978,357.216003,644.159973
683.200012,351.359985,644.159973
698.815979,353.312012,648.064026
692.960022,357.216003,646.112000
692.960022,349.407990,646.112000
692.960022,349.407990,646.112000
691.007996,351.359985,640.255981
694.911987,339.648010,644.159973
691.007996,339.648010,648.064026
698.815979,349.407990,648.064026
691.007996,347.455994,646.112000
706.624023,353.312012,648.064026
704.671997,345.503998,642.208008
700.768005,353.312012,646.112000
696.864014,351.359985,636.351990
702.719971,343.552002,650.015991
708.575989,345.503998,653.919983
698.815979,349.407990,657.823975
702.719971,355.264008,640.255981
710.528015,353.312012,650.015991
712.479980,355.264008,650.015991
708.575989,347.455994,646.112000
706.624023,347.455994,650.015991
712.479980,343.552002,655.872009
702.719971,347.455994,648.064026
706.624023,349.407990,646.112000
712.479980,359.167999,644.159973
712.479980,351.359985,644.159973
704.671997,357.216003,640.255981
696.864014,359.167999,646.112000
704.671997,355.264008,650.015991
706.624023,359.167999,651.968018
708.575989,357.216003,644.159973
698.815979,359.167999,642.208008
700.768005,365.023987,634.400024
698.815979,365.023987,636.351990
702.719971,365.023987,648.064026
698.815979,353.312012,638.304016
700.768005,359.167999,634.400024
694.911987,361.119995,634.400024
700.768005,359.167999,634.400024
696.864014,368.928009,630.495972
696.864014,368.928009,644.159973
700.768005,365.023987,636.351990
694.911987,365.023987,632.447998
687.104004,365.023987,630.495972
698.815979,366.976013,630.495972
704.671997,366.976013,624.640015
700.768005,366.976013,630.495972
687.104004,368.928009,628.544006
694.911987,366.976013,632.447998
685.151978,359.167999,624.640015
687.104004,372.832001,634.400024
691.007996,370.880005,628.544006
683.200012,363.071991,632.447998
685.151978,370.880005,634.400024
692.960022,374.783997,634.400024
689.056030,372.832001,626.591980
691.007996,363.071991,630.495972
696.864014,374.783997,630.495972
685.151978,363.071991,628.544006
685.151978,357.216003,620.736023
691.007996,372.832001,628.544006
687.104004,374.783997,638.304016
689.056030,380.640015,632.447998
685.151978,372.832001,620.736023
681.247986,372.832001,634.400024
689.056030,365.023987,628.544006
691.007996,365.023987,624.640015
691.007996,372.832001,630.495972
685.151978,378.687988,630.495972
685.151978,372.832001,634.400024
687.104004,372.832001,634.400024
692.960022,374.783997,628.544006
696.864014,382.592010,634.400024
696.864014,374.783997,624.640015
696.864014,372.832001,630.495972
689.056030,365.023987,630.495972
696.864014,372.832001,622.687988
689.056030,366.976013,626.591980
679.296021,372.832001,620.736023
683.200012,370.880005,624.640015
683.200012,374.783997,634.400024
689.056030,376.735992,626.591980
685.151978,384.544006,618.783997
685.151978,378.687988,622.687988
681.247986,388.447998,622.687988
689.056030,378.687988,620.736023
696.864014,374.783997,624.640015
689.056030,376.735992,616.831970
692.960022,380.640015,634.400024
683.200012,386.496002,622.687988
687.104004,378.687988,624.640015
685.151978,384.544006,622.687988
679.296021,374.783997,624.640015
687.104004,372.832001,628.544006
692.960022,376.735992,624.640015
687.104004,384.544006,622.687988
687.104004,376.735992,630.495972
689.056030,384.544006,624.640015
692.960022,382.592010,620.736023
681.247986,382.592010,622.687988
694.911987,386.496002,616.831970
685.151978,378.687988,620.736023
677.343994,378.687988,620.736023
679.296021,378.687988,616.831970
683.200012,378.687988,620.736023
677.343994,388.447998,612.927979
692.960022,386.496002,614.880005
687.104004,382.592010,618.783997
685.151978,376.735992,612.927979
685.151978,378.687988,612.927979
683.200012,378.687988,616.831970
687.104004,386.496002,618.783997
681.247986,390.399994,618.783997
683.200012,382.592010,610.976013
683.200012,388.447998,605.119995
681.247986,390.399994,601.216003
679.296021,380.640015,610.976013
681.247986,380.640015,610.976013
685.151978,384.544006,618.783997
681.247986,390.399994,618.783997
679.296021,398.208008,616.831970
683.200012,396.256012,620.736023
694.911987,392.351990,616.831970
681.247986,396.256012,618.783997
687.104004,386.496002,612.927979
687.104004,386.496002,612.927979
696.864014,388.447998,614.880005
685.151978,396.256012,618.783997
692.960022,394.303986,614.880005
689.056030,390.399994,616.831970
683.200012,396.256012,614.880005
696.864014,394.303986,612.927979
689.056030,386.496002,612.927979
691.007996,398.208008,612.927979
692.960022,394.303986,614.880005
694.911987,392.351990,616.831970
696.864014,402.112000,624.640015
698.815979,400.160004,620.736023
691.007996,402.112000,618.783997
698.815979,398.208008,612.927979
700.768005,400.160004,618.783997
694.911987,394.303986,620.736023
696.864014,406.015991,616.831970
700.768005,400.160004,624.640015
708.575989,402.112000,622.687988
704.671997,394.303986,614.880005
698.815979,394.303986,614.880005
702.719971,394.303986,622.687988
702.719971,400.160004,618.783997
700.768005,406.015991,624.640015
700.768005,404.063995,622.687988
700.768005,394.303986,622.687988
698.815979,394.303986,622.687988
700.768005,398.208008,624.640015
700.768005,406.015991,612.927979
696.864014,394.303986,612.927979
698.815979,411.872009,620.736023
696.864014,404.063995,618.783997
691.007996,406.015991,622.687988
689.056030,407.967987,616.831970
685.151978,415.776001,624.640015
696.864014,402.112000,620.736023
689.056030,396.256012,616.831970
691.007996,402.112000,612.927979
689.056030,400.160004,612.927979
691.007996,406.015991,618.783997
675.392029,402.112000,612.927979
685.151978,406.015991,614.880005
692.960022,398.208008,618.783997
687.104004,400.160004,607.072021
692.960022,402.112000,612.927979
683.200012,407.967987,616.831970
683.200012,407.967987,620.736023
681.247986,402.112000,612.927979
677.343994,407.967987,616.831970
681.247986,402.112000,618.783997
689.056030,392.351990,610.976013
683.200012,398.208008,622.687988
691.007996,402.112000,620.736023
687.104004,402.112000,610.976013
685.151978,394.303986,609.023987
683.200012,407.967987,614.880005
685.151978,404.063995,614.880005
679.296021,404.063995,616.831970
689.056030,398.208008,616.831970
691.007996,394.303986,618.783997
681.247986,402.112000,614.880005
677.343994,398.208008,620.736023
683.200012,396.256012,616.831970
685.151978,396.256012,612.927979
677.343994,394.303986,620.736023
685.151978,384.544006,622.687988
689.056030,400.160004,626.591980
685.151978,400.160004,616.831970
689.056030,402.112000,616.831970
683.200012,396.256012,622.687988
691.007996,392.351990,620.736023
691.007996,404.063995,618.783997
689.056030,404.063995,616.831970
685.151978,404.063995,618.783997
683.200012,398.208008,626.591980
689.056030,396.256012,626.591980
694.911987,394.303986,622.687988
691.007996,394.303986,624.640015
687.104004,404.063995,628.544006
687.104004,392.351990,628.544006
696.864014,390.399994,634.400024
692.960022,392.351990,640.255981
696.864014,396.256012,632.447998
696.864014,388.447998,628.544006
689.056030,394.303986,632.447998
696.864014,390.399994,628.544006
692.960022,390.399994,632.447998
692.960022,382.592010,626.591980
691.007996,382.592010,636.351990
700.768005,388.447998,634.400024
702.719971,386.496002,636.351990
700.768005,370.880005,636.351990
702.719971,382.592010,636.351990
702.719971,376.735992,642.208008
702.719971,382.592010,632.447998
702.719971,384.544006,632.447998
708.575989,386.496002,640.255981
702.719971,388.447998,636.351990
708.575989,382.592010,640.255981
708.575989,386.496002,636.351990
698.815979,384.544006,640.255981
708.575989,382.592010,640.255981
712.479980,390.399994,642.208008
702.719971,382.592010,640.255981
702.719971,392.351990,642.208008
704.671997,390.399994,642.208008
710.528015,392.351990,642.208008
706.624023,382.592010,632.447998
704.671997,378.687988,638.304016
708.575989,388.447998,632.447998
708.575989,386.496002,638.304016
704.671997,380.640015,634.400024
708.575989,390.399994,642.208008
712.479980,394.303986,640.255981
708.575989,382.592010,632.447998
698.815979,386.496002,640.255981
704.671997,390.399994,644.159973
706.624023,398.208008,636.351990
702.719971,388.447998,640.255981
708.575989,392.351990,636.351990
702.719971,384.544006,636.351990
698.815979,392.351990,626.591980
700.768005,398.208008,632.447998
696.864014,394.303986,632.447998
694.911987,396.256012,630.495972
698.815979,396.256012,630.495972
689.056030,390.399994,634.400024
696.864014,394.303986,630.495972
700.768005,388.447998,634.400024
687.104004,404.063995,626.591980
689.056030,398.208008,626.591980
689.056030,406.015991,636.351990
689.056030,396.256012,616.831970
689.056030,398.208008,620.736023
683.200012,404.063995,616.831970
685.151978,396.256012,612.927979
683.200012,400.160004,616.831970
685.151978,407.967987,616.831970
683.200012,402.112000,618.783997
683.200012,398.208008,616.831970
675.392029,392.351990,614.880005
689.056030,396.256012,616.831970
679.296021,396.256012,614.880005
679.296021,398.208008,612.927979
679.296021,394.303986,610.976013
673.440002,406.015991,609.023987
669.536011,398.208008,605.119995
681.247986,400.160004,609.023987
681.247986,406.015991,601.216003
671.487976,402.112000,607.072021
679.296021,404.063995,605.119995
675.392029,404.063995,605.119995
667.583984,402.112000,610.976013
681.247986,402.112000,603.168030
679.296021,406.015991,601.216003
675.392029,398.208008,614.880005
681.247986,394.303986,614.880005
675.392029,404.063995,618.783997
675.392029,400.160004,607.072021
681.247986,398.208008,614.880005
675.392029,402.112000,612.927979
671.487976,398.208008,609.023987
675.392029,402.112000,609.023987
681.247986,398.208008,609.023987
685.151978,402.112000,603.168030
675.392029,398.208008,612.927979
681.247986,406.015991,614.880005
679.296021,402.112000,616.831970
687.104004,404.063995,603.168030
692.960022,400.160004,609.023987
687.104004,402.112000,616.831970
689.056030,400.160004,616.831970
689.056030,398.208008,609.023987
694.911987,398.208008,612.927979
687.104004,390.399994,612.927979
696.864014,396.256012,603.168030
689.056030,394.303986,618.783997
687.104004,392.351990,614.880005
694.911987,384.544006,616.831970
696.864014,392.351990,618.783997
694.911987,398.208008,612.927979
694.911987,407.967987,610.976013
692.960022,394.303986,607.072021
696.864014,400.160004,620.736023
696.864014,394.303986,618.783997
704.671997,386.496002,618.783997
706.624023,392.351990,616.831970
696.864014,390.399994,614.880005
696.864014,404.063995,626.591980
698.815979,394.303986,614.880005
696.864014,404.063995,612.927979
694.911987,402.112000,612.927979
698.815979,402.112000,609.023987
696.864014,394.303986,612.927979
700.768005,392.351990,614.880005
700.768005,390.399994,616.831970
696.864014,396.256012,607.072021
694.911987,396.256012,605.119995
698.815979,394.303986,597.312012
685.151978,394.303986,614.880005
694.911987,392.351990,614.880005
692.960022,394.303986,612.927979
691.007996,392.351990,612.927979
692.960022,392.351990,616.831970
694.911987,386.496002,614.880005
691.007996,396.256012,614.880005
691.007996,396.256012,609.023987
692.960022,396.256012,610.976013
