ACC_X,ACC_Y,ACC_Z
726.143982,409.920013,573.888000
728.096008,407.967987,581.695984
720.288025,413.824005,587.552002
732.000000,415.776001,583.648010
728.096008,415.776001,577.791992
724.192017,409.920013,581.695984
722.239990,411.872009,579.744019
724.192017,406.015991,585.599976
718.335999,406.015991,573.888000
724.192017,398.208008,573.888000
726.143982,407.967987,577.791992
718.335999,409.920013,581.695984
728.096008,407.967987,581.695984
726.143982,413.824005,585.599976
732.000000,394.303986,587.552002
728.096008,406.015991,581.695984
726.143982,392.351990,591.455994
726.143982,407.967987,581.695984
728.096008,404.063995,581.695984
724.192017,407.967987,581.695984
718.335999,406.015991,575.840027
728.096008,407.967987,577.791992
726.143982,407.967987,581.695984
724.192017,402.112000,579.744019
722.239990,402.112000,581.695984
718.335999,398.208008,579.744019
724.192017,396.256012,581.695984
718.335999,402.112000,571.935974
718.335999,394.303986,583.648010
728.096008,400.160004,581.695984
724.192017,407.967987,575.840027
718.335999,394.303986,577.791992
716.383972,400.160004,573.888000
708.575989,411.872009,575.840027
716.383972,398.208008,566.080017
718.335999,400.160004,571.935974
720.288025,388.447998,577.791992
724.192017,396.256012,575.840027
714.432007,390.399994,566.080017
714.432007,396.256012,577.791992
714.432007,394.303986,571.935974
716.383972,392.351990,568.031982
720.288025,398.208008,566.080017
714.432007,392.351990,569.984009
712.479980,394.303986,573.888000
704.671997,404.063995,575.840027
716.383972,392.351990,583.648010
710.528015,396.256012,577.791992
710.528015,392.351990,573.888000
712.479980,388.447998,581.695984
720.288025,394.303986,587.552002
720.288025,394.303986,587.552002
720.288025,392.351990,575.840027
720.288025,390.399994,587.552002
710.528015,390.399994,583.648010
720.288025,392.351990,579.744019
718.335999,390.399994,587.552002
712.479980,396.256012,583.648010
712.479980,394.303986,583.648010
724.192017,400.160004,579.744019
710.528015,400.160004,583.648010
710.528015,392.351990,581.695984
708.575989,390.399994,585.599976
714.432007,390.399994,587.552002
718.335999,386.496002,581.695984
714.432007,394.303986,577.791992
708.575989,390.399994,585.599976
712.479980,388.447998,591.455994
714.432007,400.160004,583.648010
712.479980,386.496002,581.695984
720.288025,400.160004,589.504028
710.528015,392.351990,573.888000
716.383972,380.640015,579.744019
708.575989,386.496002,579.744019
702.719971,390.399994,577.791992
714.432007,400.160004,585.599976
706.624023,390.399994,579.744019
698.815979,386.496002,583.648010
698.815979,398.208008,581.695984
698.815979,396.256012,571.935974
702.719971,390.399994,571.935974
694.911987,396.256012,575.840027
702.719971,386.496002,571.935974
706.624023,398.208008,575.840027
706.624023,386.496002,573.888000
698.815979,384.544006,573.888000
696.864014,388.447998,573.888000
702.719971,396.256012,571.935974
704.671997,396.256012,569.984009
704.671997,394.303986,575.840027
698.815979,396.256012,573.888000
704.671997,400.160004,571.935974
698.815979,398.208008,568.031982
700.768005,400.160004,579.744019
706.624023,398.208008,575.840027
704.671997,396.256012,569.984009
700.768005,390.399994,577.791992
704.671997,402.112000,581.695984
702.719971,394.303986,587.552002
702.719971,406.015991,587.552002
710.528015,407.967987,585.599976
710.528015,390.399994,591.455994
708.575989,407.967987,585.599976
712.479980,398.208008,577.791992
714.432007,398.208008,583.648010
716.383972,400.160004,583.648010
710.528015,386.496002,575.840027
702.719971,394.303986,589.504028
718.335999,390.399994,587.552002
710.528015,396.256012,583.648010
714.432007,400.160004,583.648010
714.432007,398.208008,583.648010
716.383972,398.208008,579.744019
720.288025,407.967987,577.791992
722.239990,404.063995,587.552002
716.383972,394.303986,587.552002
714.432007,396.256012,585.599976
718.335999,396.256012,587.552002
710.528015,407.967987,585.599976
722.239990,402.112000,587.552002
724.192017,398.208008,573.888000
718.335999,394.303986,577.791992
718.335999,400.160004,583.648010
716.383972,400.160004,583.648010
716.383972,402.112000,577.791992
714.432007,400.160004,583.648010
724.192017,392.351990,583.648010
728.096008,400.160004,587.552002
714.432007,407.967987,595.359985
716.383972,398.208008,577.791992
712.479980,402.112000,577.791992
718.335999,406.015991,583.648010
724.192017,400.160004,581.695984
722.239990,398.208008,585.599976
710.528015,396.256012,585.599976
714.432007,398.208008,585.599976
718.335999,396.256012,581.695984
724.192017,398.208008,579.744019
714.432007,392.351990,581.695984
716.383972,394.303986,581.695984
714.432007,392.351990,575.840027
716.383972,396.256012,581.695984
714.432007,400.160004,575.840027
716.383972,394.303986,583.648010
714.432007,392.351990,581.695984
720.288025,394.303986,587.552002
712.479980,392.351990,568.031982
716.383972,398.208008,571.935974
714.432007,392.351990,575.840027
716.383972,394.303986,575.840027
722.239990,378.687988,571.935974
712.479980,394.303986,571.935974
722.239990,390.399994,575.840027
712.479980,400.160004,575.840027
714.432007,386.496002,569.984009
724.192017,396.256012,569.984009
720.288025,390.399994,571.935974
714.432007,392.351990,579.744019
716.383972,394.303986,577.791992
716.383972,394.303986,575.840027
710.528015,392.351990,569.984009
712.479980,392.351990,575.840027
708.575989,382.592010,569.984009
710.528015,388.447998,575.840027
708.575989,382.592010,573.888000
716.383972,394.303986,573.888000
710.528015,392.351990,569.984009
716.383972,390.399994,577.791992
714.432007,398.208008,575.840027
712.479980,388.447998,579.744019
710.528015,392.351990,581.695984
710.528015,392.351990,579.744019
712.479980,384.544006,587.552002
720.288025,392.351990,589.504028
724.192017,392.351990,585.599976
730.047974,392.351990,589.504028
720.288025,384.544006,585.599976
718.335999,388.447998,589.504028
720.288025,388.447998,593.408020
730.047974,394.303986,591.455994
726.143982,392.351990,593.408020
732.000000,398.208008,589.504028
728.096008,394.303986,589.504028
728.096008,388.447998,589.504028
730.047974,388.447998,591.455994
726.143982,386.496002,595.359985
737.856018,378.687988,599.263977
732.000000,386.496002,597.312012
726.143982,386.496002,585.599976
730.047974,386.496002,585.599976
735.903992,386.496002,595.359985
732.000000,382.592010,591.455994
730.047974,382.592010,585.599976
735.903992,382.592010,595.359985
735.903992,386.496002,591.455994
733.952026,392.351990,581.695984
732.000000,394.303986,587.552002
726.143982,392.351990,585.599976
728.096008,392.351990,593.408020
732.000000,394.303986,587.552002
724.192017,390.399994,591.455994
728.096008,404.063995,587.552002
728.096008,400.160004,591.455994
718.335999,396.256012,569.984009
720.288025,398.208008,585.599976
720.288025,402.112000,583.648010
728.096008,398.208008,581.695984
714.432007,394.303986,581.695984
714.432007,400.160004,583.648010
714.432007,396.256012,577.791992
726.143982,402.112000,575.840027
714.432007,394.303986,579.744019
720.288025,394.303986,581.695984
718.335999,404.063995,579.744019
712.479980,398.208008,575.840027
702.719971,390.399994,573.888000
706.624023,400.160004,577.791992
706.624023,400.160004,575.840027
710.528015,400.160004,579.744019
706.624023,400.160004,571.935974
710.528015,398.208008,577.791992
720.288025,392.351990,579.744019
716.383972,390.399994,589.504028
720.288025,396.256012,589.504028
706.624023,390.399994,581.695984
712.479980,398.208008,589.504028
714.432007,400.160004,583.648010
712.479980,396.256012,591.455994
714.432007,407.967987,585.599976
716.383972,398.208008,577.791992
712.479980,398.208008,591.455994
710.528015,407.967987,585.599976
708.575989,404.063995,585.599976
712.479980,394.303986,583.648010
710.528015,402.112000,585.599976
716.383972,398.208008,575.840027
710.528015,394.303986,575.840027
712.479980,394.303986,575.840027
706.624023,394.303986,573.888000
712.479980,406.015991,569.984009
708.575989,396.256012,571.935974
712.479980,400.160004,577.791992
714.432007,386.496002,569.984009
720.288025,396.256012,577.791992
716.383972,398.208008,575.840027
714.432007,396.256012,585.599976
716.383972,392.351990,581.695984
718.335999,396.256012,581.695984
720.288025,392.351990,581.695984
732.000000,396.256012,581.695984
732.000000,392.351990,589.504028
732.000000,386.496002,587.552002
728.096008,388.447998,579.744019
728.096008,394.303986,599.263977
733.952026,394.303986,591.455994
735.903992,386.496002,595.359985
739.807983,392.351990,579.744019
730.047974,392.351990,583.648010
733.952026,386.496002,587.552002
732.000000,384.544006,583.648010
735.903992,382.592010,585.599976
741.760010,382.592010,579.744019
732.000000,378.687988,577.791992
733.952026,382.592010,581.695984
733.952026,384.544006,577.791992
735.903992,390.399994,581.695984
730.047974,386.496002,585.599976
733.952026,374.783997,589.504028
730.047974,380.640015,593.408020
733.952026,380.640015,593.408020
732.000000,374.783997,587.552002
745.664001,376.735992,591.455994
739.807983,370.880005,587.552002
735.903992,374.783997,583.648010
733.952026,370.880005,581.695984
737.856018,359.167999,585.599976
724.192017,376.735992,581.695984
735.903992,384.544006,589.504028
730.047974,370.880005,587.552002
735.903992,380.640015,583.648010
733.952026,376.735992,591.455994
739.807983,370.880005,585.599976
732.000000,368.928009,589.504028
728.096008,368.928009,581.695984
735.903992,374.783997,575.840027
732.000000,368.928009,569.984009
730.047974,376.735992,575.840027
733.952026,370.880005,577.791992
737.856018,368.928009,571.935974
732.000000,378.687988,575.840027
728.096008,380.640015,581.695984
730.047974,366.976013,579.744019
741.760010,359.167999,589.504028
732.000000,370.880005,587.552002
733.952026,368.928009,591.455994
739.807983,372.832001,585.599976
730.047974,368.928009,587.552002
739.807983,365.023987,595.359985
733.952026,372.832001,591.455994
739.807983,363.071991,589.504028
737.856018,363.071991,589.504028
735.903992,363.071991,585.599976
739.807983,363.071991,593.408020
737.856018,361.119995,585.599976
735.903992,361.119995,591.455994
737.856018,357.216003,585.599976
739.807983,363.071991,581.695984
737.856018,363.071991,583.648010
730.047974,365.023987,579.744019
732.000000,363.071991,581.695984
730.047974,365.023987,579.744019
722.239990,363.071991,581.695984
728.096008,359.167999,575.840027
743.711975,363.071991,575.840027
733.952026,353.312012,583.648010
726.143982,359.167999,581.695984
737.856018,359.167999,585.599976
733.952026,357.216003,573.888000
730.047974,347.455994,573.888000
739.807983,347.455994,577.791992
737.856018,353.312012,585.599976
730.047974,349.407990,585.599976
733.952026,355.264008,583.648010
735.903992,357.216003,585.599976
743.711975,353.312012,591.455994
743.711975,351.359985,587.552002
747.616028,351.359985,593.408020
739.807983,361.119995,593.408020
739.807983,345.503998,597.312012
743.711975,357.216003,599.263977
747.616028,355.264008,603.168030
747.616028,353.312012,593.408020
749.567993,357.216003,601.216003
757.375977,351.359985,597.312012
759.328003,359.167999,605.119995
755.424011,347.455994,601.216003
759.328003,361.119995,610.976013
757.375977,343.552002,607.072021
759.328003,353.312012,609.023987
759.328003,347.455994,609.023987
757.375977,347.455994,610.976013
769.088013,355.264008,616.831970
767.135986,355.264008,612.927979
767.135986,351.359985,622.687988
772.992004,365.023987,616.831970
778.848022,355.264008,620.736023
776.895996,361.119995,630.495972
776.895996,359.167999,622.687988
780.799988,353.312012,620.736023
778.848022,345.503998,628.544006
784.703979,351.359985,628.544006
776.895996,347.455994,626.591980
780.799988,347.455994,630.495972
790.559998,343.552002,624.640015
774.943970,361.119995,612.927979
778.848022,353.312012,626.591980
780.799988,357.216003,616.831970
774.943970,359.167999,618.783997
778.848022,357.216003,612.927979
774.943970,363.071991,609.023987
782.752014,365.023987,607.072021
772.992004,361.119995,610.976013
765.184021,363.071991,601.216003
763.231995,365.023987,603.168030
765.184021,365.023987,603.168030
755.424011,368.928009,595.359985
763.231995,357.216003,605.119995
761.280029,361.119995,595.359985
765.184021,365.023987,603.168030
763.231995,370.880005,593.408020
765.184021,368.928009,601.216003
757.375977,368.928009,603.168030
757.375977,359.167999,601.216003
753.471985,366.976013,603.168030
757.375977,378.687988,601.216003
753.471985,376.735992,593.408020
761.280029,382.592010,593.408020
753.471985,378.687988,595.359985
759.328003,374.783997,589.504028
753.471985,370.880005,599.263977
755.424011,380.640015,595.359985
755.424011,386.496002,599.263977
745.664001,382.592010,601.216003
743.711975,370.880005,601.216003
755.424011,372.832001,597.312012
753.471985,378.687988,595.359985
751.520020,378.687988,585.599976
745.664001,376.735992,595.359985
747.616028,384.544006,593.408020
745.664001,376.735992,591.455994
741.760010,378.687988,591.455994
741.760010,376.735992,589.504028
747.616028,384.544006,587.552002
741.760010,372.832001,585.599976
739.807983,372.832001,585.599976
739.807983,378.687988,583.648010
743.711975,374.783997,577.791992
743.711975,384.544006,583.648010
739.807983,386.496002,577.791992
743.711975,388.447998,579.744019
743.711975,378.687988,587.552002
741.760010,396.256012,585.599976
741.760010,386.496002,589.504028
737.856018,392.351990,585.599976
743.711975,388.447998,591.455994
741.760010,390.399994,591.455994
739.807983,396.256012,595.359985
732.000000,394.303986,589.504028
735.903992,390.399994,589.504028
730.047974,390.399994,597.312012
737.856018,394.303986,589.504028
733.952026,394.303986,591.455994
741.760010,396.256012,587.552002
735.903992,392.351990,583.648010
735.903992,394.303986,585.599976
737.856018,382.592010,585.599976
730.047974,382.592010,581.695984
732.000000,376.735992,581.695984
728.096008,382.592010,564.127991
732.000000,390.399994,571.935974
733.952026,386.496002,566.080017
730.047974,392.351990,566.080017
724.192017,392.351990,566.080017
726.143982,396.256012,579.744019
726.143982,396.256012,571.935974
726.143982,398.208008,569.984009
726.143982,402.112000,581.695984
730.047974,394.303986,577.791992
732.000000,396.256012,575.840027
728.096008,402.112000,577.791992
726.143982,396.256012,577.791992
728.096008,404.063995,573.888000
730.047974,407.967987,575.840027
730.047974,400.160004,587.552002
730.047974,400.160004,573.888000
741.760010,392.351990,573.888000
732.000000,390.399994,577.791992
726.143982,396.256012,573.888000
722.239990,396.256012,579.744019
730.047974,407.967987,573.888000
728.096008,400.160004,568.031982
732.000000,409.920013,573.888000
735.903992,398.208008,575.840027
735.903992,404.063995,579.744019
722.239990,413.824005,579.744019
732.000000,406.015991,581.695984
730.047974,407.967987,579.744019
733.952026,406.015991,587.552002
733.952026,406.015991,587.552002
737.856018,415.776001,581.695984
737.856018,409.920013,581.695984
726.143982,411.872009,585.599976
732.000000,417.727997,583.648010
735.903992,421.631989,589.504028
733.952026,406.015991,587.552002
735.903992,411.872009,589.504028
735.903992,409.920013,589.504028
726.143982,407.967987,581.695984
733.952026,402.112000,589.504028
732.000000,404.063995,581.695984
732.000000,407.967987,579.744019
732.000000,413.824005,583.648010
733.952026,421.631989,583.648010
726.143982,427.488007,575.840027
724.192017,425.536011,585.599976
714.432007,409.920013,577.791992
716.383972,404.063995,583.648010
722.239990,417.727997,573.888000
720.288025,406.015991,569.984009
728.096008,409.920013,571.935974
724.192017,411.872009,566.080017
735.903992,406.015991,571.935974
732.000000,400.160004,560.223999
728.096008,404.063995,568.031982
720.288025,402.112000,568.031982
733.952026,409.920013,566.080017
730.047974,413.824005,566.080017
720.288025,411.872009,569.984009
726.143982,417.727997,562.176025
730.047974,402.112000,568.031982
732.000000,407.967987,564.127991
733.952026,411.872009,568.031982
732.000000,409.920013,566.080017
739.807983,407.967987,560.223999
730.047974,409.920013,575.840027
735.903992,411.872009,564.127991
728.096008,404.063995,562.176025
732.000000,402.112000,568.031982
732.000000,404.063995,568.031982
726.143982,407.967987,569.984009
739.807983,404.063995,562.176025
722.239990,406.015991,562.176025
730.047974,402.112000,562.176025
733.952026,394.303986,556.320007
732.000000,398.208008,550.463989
733.952026,394.303986,556.320007
726.143982,386.496002,550.463989
728.096008,398.208008,560.223999
720.288025,407.967987,546.559998
722.239990,404.063995,550.463989
718.335999,415.776001,562.176025
718.335999,413.824005,560.223999
728.096008,406.015991,562.176025
726.143982,413.824005,566.080017
724.192017,411.872009,558.271973
722.239990,423.584015,562.176025
733.952026,409.920013,566.080017
722.239990,409.920013,571.935974
724.192017,409.920013,560.223999
722.239990,419.679993,554.367981
724.192017,409.920013,562.176025
728.096008,411.872009,566.080017
726.143982,411.872009,564.127991
726.143982,413.824005,566.080017
718.335999,413.824005,564.127991
726.143982,413.824005,564.127991
732.000000,423.584015,564.127991
726.143982,423.584015,558.271973
728.096008,423.584015,562.176025
728.096008,425.536011,568.031982
724.192017,431.391998,571.935974
726.143982,429.440002,568.031982
722.239990,433.343994,566.080017
710.528015,419.679993,568.031982
714.432007,433.343994,571.935974
716.383972,435.295990,569.984009
714.432007,433.343994,566.080017
714.432007,435.295990,571.935974
720.288025,435.295990,562.176025
716.383972,433.343994,568.031982
708.575989,437.247986,568.031982
716.383972,427.488007,560.223999
710.528015,431.391998,571.935974
712.479980,433.343994,571.935974
708.575989,423.584015,562.176025
712.479980,417.727997,568.031982
702.719971,411.872009,569.984009
700.768005,425.536011,568.031982
708.575989,417.727997,571.935974
704.671997,421.631989,569.984009
696.864014,421.631989,566.080017
691.007996,423.584015,575.840027
698.815979,431.391998,569.984009
691.007996,425.536011,568.031982
698.815979,427.488007,575.840027
700.768005,415.776001,573.888000
691.007996,417.727997,569.984009
696.864014,419.679993,571.935974
696.864014,419.679993,571.935974
691.007996,417.727997,566.080017
700.768005,421.631989,571.935974
696.864014,413.824005,575.840027
696.864014,425.536011,562.176025
691.007996,406.015991,558.271973
694.911987,407.967987,569.984009
696.864014,406.015991,562.176025
696.864014,404.063995,562.176025
692.960022,409.920013,560.223999
689.056030,409.920013,566.080017
689.056030,406.015991,566.080017
687.104004,417.727997,562.176025
685.151978,411.872009,562.176025
685.151978,415.776001,558.271973
681.247986,409.920013,560.223999
687.104004,411.872009,556.320007
681.247986,415.776001,560.223999
679.296021,415.776001,558.271973
679.296021,409.920013,558.271973
679.296021,409.920013,558.271973
681.247986,421.631989,558.271973
677.343994,406.015991,560.223999
681.247986,411.872009,575.840027
681.247986,398.208008,564.127991
677.343994,404.063995,562.176025
675.392029,404.063995,575.840027
673.440002,402.112000,573.888000
677.343994,404.063995,566.080017
665.632019,406.015991,562.176025
667.583984,404.063995,560.223999
671.487976,400.160004,562.176025
667.583984,390.399994,566.080017
673.440002,400.160004,566.080017
671.487976,390.399994,566.080017
669.536011,400.160004,562.176025
665.632019,402.112000,568.031982
663.679993,404.063995,560.223999
667.583984,404.063995,564.127991
671.487976,402.112000,569.984009
669.536011,390.399994,571.935974
663.679993,396.256012,575.840027
663.679993,394.303986,569.984009
671.487976,390.399994,571.935974
673.440002,394.303986,571.935974
669.536011,398.208008,571.935974
663.679993,398.208008,579.744019
675.392029,406.015991,573.888000
671.487976,386.496002,579.744019
669.536011,388.447998,577.791992
675.392029,380.640015,573.888000
679.296021,386.496002,579.744019
677.343994,384.544006,569.984009
677.343994,384.544006,585.599976
675.392029,388.447998,581.695984
673.440002,384.544006,585.599976
677.343994,382.592010,581.695984
673.440002,380.640015,585.599976
677.343994,384.544006,573.888000
677.343994,386.496002,573.888000
675.392029,372.832001,571.935974
679.296021,380.640015,569.984009
669.536011,376.735992,569.984009
675.392029,374.783997,571.935974
681.247986,378.687988,560.223999
679.296021,370.880005,554.367981
669.536011,372.832001,560.223999
679.296021,376.735992,560.223999
675.392029,384.544006,558.271973
669.536011,372.832001,550.463989
667.583984,382.592010,542.656006
677.343994,374.783997,542.656006
673.440002,378.687988,548.512024
669.536011,376.735992,546.559998
663.679993,368.928009,544.607971
659.776001,380.640015,538.752014
667.583984,368.928009,544.607971
659.776001,374.783997,542.656006
663.679993,376.735992,544.607971
655.872009,370.880005,542.656006
657.823975,380.640015,544.607971
657.823975,370.880005,552.416016
663.679993,374.783997,552.416016
653.919983,378.687988,556.320007
655.872009,366.976013,548.512024
659.776001,376.735992,554.367981
657.823975,370.880005,554.367981
657.823975,372.832001,556.320007
659.776001,372.832001,560.223999
657.823975,374.783997,562.176025
653.919983,370.880005,558.271973
653.919983,372.832001,566.080017
653.919983,363.071991,575.840027
646.112000,365.023987,566.080017
648.064026,355.264008,573.888000
648.064026,361.119995,571.935974
648.064026,361.119995,568.031982
642.208008,343.552002,577.791992
648.064026,353.312012,573.888000
648.064026,339.648010,583.648010
640.255981,347.455994,571.935974
642.208008,341.600006,571.935974
651.968018,349.407990,573.888000
650.015991,341.600006,575.840027
650.015991,339.648010,571.935974
648.064026,341.600006,577.791992
638.304016,327.936005,575.840027
632.447998,335.743988,579.744019
632.447998,339.648010,575.840027
628.544006,337.696014,569.984009
632.447998,327.936005,573.888000
638.304016,327.936005,566.080017
634.400024,327.936005,571.935974
636.351990,333.791992,569.984009
632.447998,333.791992,573.888000
638.304016,333.791992,569.984009
634.400024,327.936005,566.080017
638.304016,327.936005,571.935974
634.400024,322.079987,575.840027
640.255981,318.175995,573.888000
638.304016,316.223999,577.791992
636.351990,320.127991,585.599976
642.208008,318.175995,571.935974
644.159973,320.127991,579.744019
636.351990,314.272003,569.984009
640.255981,320.127991,573.888000
648.064026,316.223999,575.840027
642.208008,304.511993,575.840027
646.112000,320.127991,577.791992
644.159973,312.320007,577.791992
646.112000,312.320007,581.695984
648.064026,312.320007,573.888000
648.064026,302.559998,583.648010
653.919983,310.368011,573.888000
657.823975,308.415985,587.552002
651.968018,308.415985,585.599976
661.728027,310.368011,577.791992
661.728027,306.463989,579.744019
663.679993,302.559998,581.695984
655.872009,304.511993,581.695984
665.632019,300.608002,591.455994
657.823975,306.463989,585.599976
669.536011,300.608002,595.359985
671.487976,302.559998,587.552002
677.343994,294.752014,587.552002
677.343994,286.944000,581.695984
675.392029,288.895996,589.504028
677.343994,281.088013,589.504028
683.200012,284.992004,593.408020
679.296021,283.040009,597.312012
683.200012,284.992004,599.263977
685.151978,283.040009,585.599976
696.864014,277.183990,591.455994
696.864014,269.376007,599.263977
694.911987,277.183990,601.216003
692.960022,275.231995,597.312012
692.960022,273.279999,603.168030
694.911987,277.183990,599.263977
696.864014,275.231995,599.263977
694.911987,273.279999,601.216003
698.815979,283.040009,607.072021
700.768005,275.231995,601.216003
694.911987,283.040009,605.119995
698.815979,277.183990,605.119995
706.624023,271.328003,607.072021
706.624023,283.040009,607.072021
700.768005,277.183990,614.880005
694.911987,283.040009,610.976013
702.719971,286.944000,610.976013
712.479980,279.135986,603.168030
712.479980,281.088013,609.023987
712.479980,283.040009,612.927979
702.719971,279.135986,612.927979
708.575989,283.040009,616.831970
708.575989,273.279999,618.783997
691.007996,281.088013,618.783997
698.815979,281.088013,612.927979
704.671997,284.992004,622.687988
698.815979,286.944000,616.831970
702.719971,281.088013,620.736023
698.815979,283.040009,612.927979
704.671997,281.088013,612.927979
700.768005,286.944000,616.831970
702.719971,292.799988,610.976013
706.624023,286.944000,620.736023
712.479980,296.704010,622.687988
710.528015,298.656006,610.976013
716.383972,304.511993,616.831970
712.479980,306.463989,614.880005
716.383972,302.559998,616.831970
710.528015,310.368011,610.976013
712.479980,308.415985,603.168030
706.624023,308.415985,601.216003
710.528015,325.984009,601.216003
706.624023,327.936005,587.552002
706.624023,327.936005,591.455994
712.479980,320.127991,581.695984
712.479980,325.984009,579.744019
710.528015,331.839996,579.744019
710.528015,329.888000,569.984009
712.479980,325.984009,587.552002
706.624023,316.223999,583.648010
716.383972,325.984009,569.984009
710.528015,329.888000,573.888000
710.528015,331.839996,571.935974
716.383972,325.984009,569.984009
710.528015,325.984009,579.744019
720.288025,333.791992,583.648010
714.432007,337.696014,573.888000
718.335999,341.600006,575.840027
714.432007,349.407990,573.888000
716.383972,349.407990,579.744019
718.335999,355.264008,581.695984
716.383972,355.264008,571.935974
716.383972,355.264008,589.504028
716.383972,355.264008,587.552002
714.432007,357.216003,589.504028
728.096008,357.216003,589.504028
724.192017,357.216003,589.504028
720.288025,361.119995,573.888000
724.192017,355.264008,595.359985
728.096008,361.119995,591.455994
722.239990,353.312012,599.263977
714.432007,347.455994,595.359985
728.096008,351.359985,597.312012
726.143982,351.359985,595.359985
730.047974,355.264008,585.599976
726.143982,351.359985,595.359985
724.192017,353.312012,591.455994
735.903992,355.264008,595.359985
735.903992,357.216003,589.504028
726.143982,347.455994,593.408020
732.000000,355.264008,585.599976
739.807983,365.023987,585.599976
735.903992,361.119995,591.455994
732.000000,366.976013,587.552002
737.856018,363.071991,595.359985
733.952026,368.928009,593.408020
743.711975,363.071991,595.359985
737.856018,359.167999,589.504028
743.711975,365.023987,589.504028
747.616028,363.071991,597.312012
745.664001,357.216003,593.408020
749.567993,357.216003,587.552002
749.567993,361.119995,585.599976
755.424011,357.216003,595.359985
753.471985,357.216003,603.168030
753.471985,363.071991,595.359985
757.375977,361.119995,595.359985
753.471985,363.071991,593.408020
730.047974,361.119995,599.263977
759.328003,349.407990,607.072021
757.375977,347.455994,605.119995
749.567993,365.023987,599.263977
767.135986,370.880005,599.263977
765.184021,353.312012,607.072021
771.039978,347.455994,616.831970
774.943970,368.928009,605.119995
782.752014,392.351990,605.119995
776.895996,370.880005,601.216003
778.848022,363.071991,614.880005
774.943970,376.735992,609.023987
776.895996,394.303986,607.072021
771.039978,384.544006,605.119995
790.559998,357.216003,610.976013
784.703979,368.928009,624.640015
790.559998,388.447998,614.880005
784.703979,368.928009,609.023987
792.512024,355.264008,616.831970
798.367981,357.216003,616.831970
794.463989,368.928009,618.783997
788.607971,365.023987,620.736023
788.607971,349.407990,620.736023
790.559998,357.216003,622.687988
790.559998,376.735992,622.687988
792.512024,374.783997,622.687988
790.559998,355.264008,628.544006
792.512024,363.071991,628.544006
784.703979,378.687988,628.544006
792.512024,378.687988,628.544006
790.559998,378.687988,640.255981
792.512024,376.735992,644.159973
782.752014,382.592010,642.208008
790.559998,388.447998,640.255981
794.463989,382.592010,640.255981
796.416016,374.783997,644.159973
798.367981,380.640015,648.064026
794.463989,392.351990,650.015991
806.176025,372.832001,640.255981
796.416016,372.832001,651.968018
788.607971,380.640015,651.968018
792.512024,388.447998,657.823975
796.416016,378.687988,655.872009
796.416016,368.928009,651.968018
794.463989,361.119995,648.064026
796.416016,372.832001,653.919983
796.416016,368.928009,653.919983
796.416016,368.928009,648.064026
804.223999,372.832001,640.255981
802.271973,376.735992,634.400024
798.367981,372.832001,626.591980
794.463989,374.783997,630.495972
790.559998,374.783997,624.640015
790.559998,378.687988,634.400024
784.703979,378.687988,638.304016
780.799988,382.592010,620.736023
774.943970,384.544006,626.591980
774.943970,396.256012,624.640015
782.752014,380.640015,638.304016
