ACC_X,ACC_Y,ACC_Z
716.383972,347.455994,628.544006
716.383972,347.455994,624.640015
714.432007,345.503998,620.736023
708.575989,339.648010,626.591980
714.432007,341.600006,616.831970
714.432007,341.600006,626.591980
716.383972,351.359985,632.447998
710.528015,345.503998,616.831970
710.528015,353.312012,622.687988
710.528015,345.503998,616.831970
710.528015,345.503998,616.831970
710.528015,339.648010,628.544006
708.575989,343.552002,618.783997
698.815979,345.503998,616.831970
702.719971,349.407990,616.831970
704.671997,351.359985,622.687988
700.768005,343.552002,618.783997
712.479980,353.312012,612.927979
710.528015,347.455994,614.880005
698.815979,353.312012,609.023987
702.719971,353.312012,609.023987
706.624023,349.407990,614.880005
706.624023,353.312012,610.976013
708.575989,351.359985,610.976013
700.768005,349.407990,614.880005
698.815979,359.167999,607.072021
696.864014,355.264008,610.976013
704.671997,357.216003,597.312012
702.719971,357.216003,605.119995
708.575989,357.216003,607.072021
702.719971,357.216003,609.023987
702.719971,355.264008,610.976013
702.719971,347.455994,609.023987
704.671997,347.455994,612.927979
700.768005,365.023987,610.976013
708.575989,353.312012,616.831970
704.671997,357.216003,609.023987
700.768005,361.119995,620.736023
712.479980,357.216003,624.640015
716.383972,355.264008,616.831970
712.479980,357.216003,612.927979
704.671997,353.312012,612.927979
704.671997,355.264008,620.736023
706.624023,363.071991,622.687988
714.432007,357.216003,618.783997
704.671997,353.312012,618.783997
706.624023,359.167999,618.783997
702.719971,361.119995,624.640015
704.671997,355.264008,620.736023
710.528015,351.359985,612.927979
706.624023,359.167999,618.783997
710.528015,361.119995,610.976013
712.479980,357.216003,612.927979
708.575989,355.264008,610.976013
710.528015,355.264008,612.927979
702.719971,361.119995,609.023987
708.575989,357.216003,610.976013
702.719971,361.119995,610.976013
712.479980,357.216003,618.783997
704.671997,357.216003,618.783997
706.624023,361.119995,616.831970
702.719971,361.119995,622.687988
708.575989,353.312012,614.880005
706.624023,351.359985,618.783997
702.719971,351.359985,610.976013
706.624023,349.407990,616.831970
698.815979,355.264008,614.880005
708.575989,349.407990,610.976013
704.671997,347.455994,618.783997
698.815979,361.119995,609.023987
698.815979,353.312012,609.023987
696.864014,355.264008,605.119995
700.768005,355.264008,607.072021
698.815979,349.407990,618.783997
700.768005,355.264008,607.072021
708.575989,357.216003,607.072021
702.719971,351.359985,610.976013
696.864014,349.407990,610.976013
700.768005,353.312012,609.023987
706.624023,339.648010,609.023987
698.815979,347.455994,610.976013
704.671997,357.216003,614.880005
700.768005,347.455994,614.880005
704.671997,347.455994,609.023987
704.671997,347.455994,605.119995
694.911987,337.696014,612.927979
702.719971,347.455994,605.119995
702.719971,337.696014,610.976013
712.479980,343.552002,614.880005
704.671997,345.503998,610.976013
704.671997,335.743988,605.119995
708.575989,345.503998,614.880005
706.624023,341.600006,609.023987
704.671997,349.407990,616.831970
704.671997,345.503998,612.927979
706.624023,345.503998,612.927979
712.479980,337.696014,610.976013
710.528015,345.503998,622.687988
706.624023,339.648010,609.023987
702.719971,339.648010,618.783997
708.575989,329.888000,612.927979
712.479980,335.743988,620.736023
710.528015,327.936005,614.880005
712.479980,333.791992,624.640015
724.192017,331.839996,614.880005
716.383972,327.936005,616.831970
716.383972,327.936005,618.783997
712.479980,331.839996,614.880005
714.432007,325.984009,622.687988
716.383972,324.032013,618.783997
720.288025,329.888000,612.927979
722.239990,327.936005,626.591980
716.383972,327.936005,616.831970
716.383972,320.127991,624.640015
716.383972,324.032013,620.736023
710.528015,324.032013,630.495972
714.432007,324.032013,612.927979
712.479980,324.032013,612.927979
716.383972,320.127991,612.927979
708.575989,320.127991,624.640015
716.383972,324.032013,620.736023
714.432007,331.839996,616.831970
716.383972,327.936005,622.687988
712.479980,320.127991,616.831970
716.383972,325.984009,618.783997
716.383972,322.079987,622.687988
718.335999,312.320007,616.831970
712.479980,320.127991,612.927979
712.479980,316.223999,618.783997
716.383972,320.127991,618.783997
716.383972,327.936005,618.783997
712.479980,327.936005,624.640015
710.528015,322.079987,622.687988
710.528015,325.984009,624.640015
698.815979,325.984009,616.831970
704.671997,325.984009,618.783997
706.624023,329.888000,616.831970
712.479980,327.936005,622.687988
710.528015,324.032013,632.447998
712.479980,322.079987,622.687988
698.815979,322.079987,616.831970
706.624023,324.032013,624.640015
698.815979,325.984009,616.831970
706.624023,322.079987,622.687988
704.671997,316.223999,622.687988
694.911987,320.127991,628.544006
704.671997,316.223999,610.976013
700.768005,329.888000,622.687988
706.624023,325.984009,618.783997
698.815979,324.032013,628.544006
708.575989,314.272003,616.831970
702.719971,322.079987,620.736023
698.815979,324.032013,622.687988
700.768005,322.079987,628.544006
698.815979,324.032013,628.544006
698.815979,333.791992,638.304016
692.960022,325.984009,628.544006
696.864014,339.648010,624.640015
704.671997,324.032013,626.591980
704.671997,316.223999,634.400024
698.815979,325.984009,634.400024
692.960022,325.984009,626.591980
698.815979,329.888000,628.544006
692.960022,329.888000,628.544006
687.104004,322.079987,624.640015
689.056030,333.791992,622.687988
687.104004,324.032013,626.591980
687.104004,322.079987,624.640015
687.104004,327.936005,620.736023
687.104004,322.079987,622.687988
679.296021,325.984009,612.927979
689.056030,335.743988,616.831970
685.151978,327.936005,618.783997
687.104004,329.888000,616.831970
685.151978,333.791992,620.736023
683.200012,345.503998,620.736023
685.151978,333.791992,616.831970
677.343994,339.648010,609.023987
679.296021,339.648010,626.591980
685.151978,337.696014,616.831970
685.151978,337.696014,614.880005
679.296021,339.648010,614.880005
685.151978,341.600006,614.880005
679.296021,343.552002,610.976013
675.392029,345.503998,610.976013
675.392029,343.552002,603.168030
675.392029,343.552002,603.168030
673.440002,345.503998,610.976013
679.296021,345.503998,609.023987
673.440002,345.503998,601.216003
667.583984,357.216003,610.976013
679.296021,349.407990,610.976013
677.343994,353.312012,610.976013
683.200012,349.407990,610.976013
679.296021,345.503998,597.312012
689.056030,349.407990,610.976013
689.056030,337.696014,612.927979
685.151978,345.503998,618.783997
681.247986,343.552002,609.023987
683.200012,347.455994,624.640015
694.911987,351.359985,622.687988
694.911987,349.407990,624.640015
692.960022,349.407990,622.687988
685.151978,347.455994,622.687988
689.056030,365.023987,616.831970
691.007996,361.119995,624.640015
692.960022,353.312012,622.687988
694.911987,349.407990,616.831970
694.911987,347.455994,612.927979
692.960022,355.264008,616.831970
692.960022,351.359985,616.831970
692.960022,361.119995,614.880005
685.151978,361.119995,609.023987
691.007996,355.264008,609.023987
696.864014,353.312012,614.880005
687.104004,351.359985,614.880005
683.200012,361.119995,610.976013
700.768005,351.359985,610.976013
689.056030,351.359985,605.119995
691.007996,351.359985,607.072021
698.815979,357.216003,616.831970
691.007996,363.071991,618.783997
700.768005,353.312012,609.023987
696.864014,359.167999,607.072021
696.864014,359.167999,609.023987
696.864014,357.216003,609.023987
692.960022,363.071991,609.023987
694.911987,355.264008,622.687988
704.671997,357.216003,622.687988
704.671997,361.119995,624.640015
710.528015,368.928009,616.831970
704.671997,363.071991,612.927979
704.671997,361.119995,616.831970
696.864014,355.264008,614.880005
696.864014,368.928009,620.736023
700.768005,361.119995,616.831970
700.768005,363.071991,622.687988
706.624023,361.119995,609.023987
708.575989,368.928009,622.687988
704.671997,365.023987,607.072021
706.624023,361.119995,609.023987
706.624023,368.928009,609.023987
706.624023,366.976013,605.119995
700.768005,365.023987,610.976013
710.528015,370.880005,616.831970
698.815979,380.640015,616.831970
708.575989,365.023987,609.023987
706.624023,366.976013,607.072021
694.911987,376.735992,605.119995
698.815979,368.928009,612.927979
700.768005,370.880005,612.927979
710.528015,366.976013,616.831970
712.479980,363.071991,605.119995
694.911987,368.928009,605.119995
696.864014,372.832001,612.927979
704.671997,368.928009,610.976013
694.911987,370.880005,607.072021
694.911987,368.928009,609.023987
700.768005,368.928009,612.927979
694.911987,376.735992,607.072021
698.815979,376.735992,601.216003
702.719971,370.880005,605.119995
696.864014,372.832001,612.927979
696.864014,366.976013,624.640015
704.671997,368.928009,605.119995
704.671997,368.928009,614.880005
698.815979,376.735992,612.927979
694.911987,376.735992,610.976013
691.007996,368.928009,612.927979
696.864014,376.735992,607.072021
689.056030,384.544006,616.831970
692.960022,380.640015,616.831970
692.960022,380.640015,616.831970
696.864014,382.592010,607.072021
687.104004,376.735992,614.880005
700.768005,374.783997,618.783997
694.911987,374.783997,614.880005
689.056030,380.640015,609.023987
681.247986,382.592010,620.736023
691.007996,380.640015,610.976013
692.960022,372.832001,605.119995
694.911987,368.928009,605.119995
692.960022,370.880005,605.119995
689.056030,380.640015,601.216003
691.007996,378.687988,609.023987
685.151978,374.783997,603.168030
692.960022,370.880005,610.976013
687.104004,368.928009,609.023987
692.960022,368.928009,601.216003
698.815979,374.783997,599.263977
702.719971,380.640015,605.119995
683.200012,374.783997,609.023987
683.200012,376.735992,614.880005
694.911987,376.735992,610.976013
700.768005,378.687988,612.927979
700.768005,378.687988,614.880005
698.815979,374.783997,618.783997
700.768005,374.783997,622.687988
694.911987,382.592010,626.591980
700.768005,386.496002,628.544006
698.815979,386.496002,626.591980
700.768005,386.496002,628.544006
706.624023,382.592010,616.831970
698.815979,382.592010,620.736023
696.864014,370.880005,620.736023
691.007996,380.640015,618.783997
696.864014,384.544006,614.880005
689.056030,380.640015,622.687988
692.960022,388.447998,612.927979
685.151978,376.735992,614.880005
694.911987,380.640015,614.880005
694.911987,372.832001,601.216003
691.007996,380.640015,601.216003
694.911987,384.544006,601.216003
696.864014,382.592010,603.168030
700.768005,384.544006,609.023987
694.911987,372.832001,607.072021
691.007996,390.399994,603.168030
696.864014,378.687988,605.119995
694.911987,384.544006,610.976013
694.911987,386.496002,597.312012
698.815979,382.592010,607.072021
685.151978,378.687988,601.216003
700.768005,376.735992,610.976013
687.104004,372.832001,607.072021
691.007996,374.783997,618.783997
696.864014,384.544006,614.880005
696.864014,384.544006,614.880005
696.864014,372.832001,616.831970
700.768005,374.783997,618.783997
687.104004,372.832001,614.880005
696.864014,372.832001,618.783997
696.864014,376.735992,609.023987
687.104004,363.071991,603.168030
683.200012,374.783997,610.976013
696.864014,378.687988,607.072021
696.864014,378.687988,610.976013
692.960022,380.640015,609.023987
694.911987,372.832001,610.976013
687.104004,370.880005,609.023987
689.056030,380.640015,605.119995
685.151978,374.783997,607.072021
683.200012,378.687988,601.216003
692.960022,374.783997,609.023987
698.815979,366.976013,612.927979
692.960022,372.832001,597.312012
704.671997,370.880005,612.927979
691.007996,376.735992,616.831970
694.911987,370.880005,601.216003
691.007996,365.023987,616.831970
696.864014,365.023987,609.023987
692.960022,368.928009,612.927979
692.960022,376.735992,612.927979
694.911987,378.687988,609.023987
692.960022,370.880005,610.976013
692.960022,376.735992,607.072021
700.768005,378.687988,609.023987
689.056030,376.735992,597.312012
692.960022,368.928009,603.168030
691.007996,378.687988,597.312012
685.151978,372.832001,603.168030
671.487976,380.640015,605.119995
681.247986,378.687988,599.263977
679.296021,386.496002,599.263977
681.247986,384.544006,593.408020
673.440002,374.783997,603.168030
681.247986,378.687988,599.263977
681.247986,376.735992,597.312012
683.200012,388.447998,593.408020
685.151978,378.687988,593.408020
685.151978,378.687988,587.552002
677.343994,380.640015,601.216003
685.151978,372.832001,605.119995
681.247986,374.783997,607.072021
685.151978,374.783997,607.072021
681.247986,384.544006,595.359985
681.247986,390.399994,591.455994
679.296021,386.496002,599.263977
681.247986,370.880005,597.312012
679.296021,380.640015,599.263977
669.536011,376.735992,605.119995
669.536011,388.447998,597.312012
681.247986,382.592010,603.168030
685.151978,366.976013,599.263977
675.392029,380.640015,595.359985
673.440002,378.687988,593.408020
681.247986,378.687988,591.455994
675.392029,378.687988,591.455994
671.487976,372.832001,599.263977
681.247986,372.832001,587.552002
681.247986,372.832001,589.504028
677.343994,370.880005,589.504028
679.296021,370.880005,591.455994
685.151978,374.783997,597.312012
677.343994,384.544006,597.312012
675.392029,370.880005,601.216003
683.200012,368.928009,595.359985
675.392029,372.832001,601.216003
681.247986,370.880005,603.168030
683.200012,370.880005,605.119995
689.056030,370.880005,607.072021
681.247986,372.832001,610.976013
685.151978,378.687988,612.927979
685.151978,370.880005,605.119995
687.104004,366.976013,605.119995
681.247986,376.735992,599.263977
692.960022,376.735992,597.312012
692.960022,368.928009,595.359985
692.960022,378.687988,610.976013
687.104004,372.832001,597.312012
692.960022,384.544006,601.216003
694.911987,376.735992,605.119995
698.815979,376.735992,599.263977
689.056030,376.735992,597.312012
691.007996,376.735992,595.359985
687.104004,374.783997,603.168030
696.864014,374.783997,612.927979
696.864014,366.976013,603.168030
694.911987,376.735992,601.216003
691.007996,376.735992,597.312012
687.104004,368.928009,603.168030
694.911987,372.832001,605.119995
702.719971,384.544006,603.168030
698.815979,380.640015,609.023987
712.479980,370.880005,605.119995
704.671997,368.928009,618.783997
706.624023,372.832001,609.023987
710.528015,376.735992,614.880005
712.479980,376.735992,610.976013
712.479980,374.783997,603.168030
706.624023,374.783997,605.119995
712.479980,368.928009,603.168030
696.864014,378.687988,614.880005
710.528015,382.592010,610.976013
712.479980,374.783997,603.168030
698.815979,374.783997,599.263977
716.383972,374.783997,603.168030
702.719971,380.640015,601.216003
702.719971,372.832001,599.263977
704.671997,374.783997,595.359985
700.768005,366.976013,593.408020
710.528015,374.783997,597.312012
704.671997,378.687988,599.263977
712.479980,374.783997,603.168030
704.671997,368.928009,603.168030
698.815979,366.976013,599.263977
712.479980,365.023987,601.216003
718.335999,372.832001,601.216003
716.383972,372.832001,605.119995
716.383972,363.071991,610.976013
710.528015,361.119995,607.072021
710.528015,365.023987,614.880005
716.383972,363.071991,605.119995
714.432007,363.071991,603.168030
724.192017,365.023987,601.216003
718.335999,372.832001,609.023987
718.335999,374.783997,607.072021
716.383972,374.783997,603.168030
710.528015,368.928009,612.927979
712.479980,370.880005,610.976013
722.239990,365.023987,609.023987
714.432007,355.264008,607.072021
716.383972,363.071991,605.119995
716.383972,368.928009,597.312012
716.383972,372.832001,603.168030
716.383972,374.783997,601.216003
714.432007,359.167999,601.216003
718.335999,370.880005,597.312012
718.335999,368.928009,601.216003
716.383972,363.071991,597.312012
710.528015,361.119995,601.216003
722.239990,366.976013,614.880005
714.432007,359.167999,599.263977
718.335999,370.880005,601.216003
714.432007,365.023987,595.359985
716.383972,365.023987,610.976013
714.432007,363.071991,605.119995
724.192017,370.880005,607.072021
732.000000,370.880005,601.216003
730.047974,366.976013,610.976013
718.335999,363.071991,603.168030
726.143982,368.928009,616.831970
724.192017,372.832001,607.072021
724.192017,368.928009,610.976013
726.143982,374.783997,620.736023
733.952026,372.832001,607.072021
728.096008,368.928009,612.927979
735.903992,365.023987,612.927979
728.096008,359.167999,614.880005
733.952026,372.832001,609.023987
741.760010,366.976013,614.880005
730.047974,372.832001,618.783997
732.000000,380.640015,620.736023
733.952026,388.447998,614.880005
732.000000,363.071991,618.783997
728.096008,368.928009,612.927979
732.000000,382.592010,610.976013
737.856018,374.783997,609.023987
735.903992,376.735992,612.927979
732.000000,378.687988,605.119995
728.096008,388.447998,610.976013
722.239990,374.783997,612.927979
722.239990,382.592010,622.687988
726.143982,374.783997,618.783997
728.096008,380.640015,618.783997
728.096008,380.640015,616.831970
733.952026,374.783997,610.976013
722.239990,380.640015,605.119995
718.335999,372.832001,609.023987
724.192017,368.928009,610.976013
724.192017,370.880005,612.927979
722.239990,378.687988,609.023987
720.288025,382.592010,612.927979
722.239990,384.544006,607.072021
722.239990,378.687988,603.168030
720.288025,382.592010,605.119995
714.432007,380.640015,605.119995
728.096008,376.735992,609.023987
712.479980,368.928009,603.168030
724.192017,382.592010,597.312012
718.335999,376.735992,601.216003
718.335999,374.783997,597.312012
712.479980,376.735992,599.263977
708.575989,370.880005,599.263977
704.671997,374.783997,597.312012
712.479980,370.880005,603.168030
712.479980,374.783997,597.312012
716.383972,380.640015,601.216003
710.528015,372.832001,595.359985
706.624023,376.735992,601.216003
706.624023,372.832001,595.359985
702.719971,374.783997,593.408020
708.575989,370.880005,597.312012
706.624023,374.783997,603.168030
712.479980,378.687988,591.455994
706.624023,374.783997,595.359985
702.719971,374.783997,599.263977
712.479980,374.783997,603.168030
712.479980,376.735992,599.263977
708.575989,374.783997,603.168030
710.528015,372.832001,595.359985
716.383972,365.023987,599.263977
716.383972,374.783997,612.927979
716.383972,370.880005,605.119995
718.335999,366.976013,605.119995
712.479980,372.832001,607.072021
718.335999,370.880005,610.976013
716.383972,374.783997,609.023987
718.335999,374.783997,614.880005
724.192017,374.783997,614.880005
720.288025,374.783997,610.976013
712.479980,366.976013,609.023987
716.383972,376.735992,616.831970
718.335999,374.783997,605.119995
718.335999,370.880005,605.119995
728.096008,372.832001,618.783997
724.192017,372.832001,614.880005
724.192017,366.976013,614.880005
722.239990,365.023987,609.023987
714.432007,366.976013,614.880005
718.335999,370.880005,612.927979
718.335999,372.832001,614.880005
712.479980,372.832001,614.880005
724.192017,378.687988,612.927979
722.239990,370.880005,614.880005
724.192017,380.640015,620.736023
714.432007,368.928009,626.591980
710.528015,370.880005,626.591980
720.288025,372.832001,620.736023
710.528015,370.880005,614.880005
714.432007,366.976013,620.736023
710.528015,376.735992,620.736023
722.239990,370.880005,622.687988
716.383972,366.976013,612.927979
716.383972,372.832001,616.831970
710.528015,372.832001,620.736023
714.432007,370.880005,616.831970
712.479980,365.023987,620.736023
710.528015,370.880005,616.831970
714.432007,365.023987,614.880005
708.575989,365.023987,622.687988
710.528015,368.928009,626.591980
712.479980,365.023987,626.591980
716.383972,368.928009,609.023987
710.528015,372.832001,622.687988
714.432007,365.023987,616.831970
706.624023,361.119995,616.831970
710.528015,370.880005,622.687988
704.671997,361.119995,620.736023
706.624023,368.928009,614.880005
702.719971,366.976013,620.736023
700.768005,363.071991,632.447998
694.911987,351.359985,620.736023
700.768005,357.216003,628.544006
696.864014,363.071991,630.495972
696.864014,357.216003,628.544006
698.815979,361.119995,620.736023
687.104004,363.071991,638.304016
700.768005,357.216003,628.544006
694.911987,365.023987,632.447998
696.864014,359.167999,636.351990
694.911987,349.407990,634.400024
698.815979,353.312012,638.304016
696.864014,359.167999,636.351990
696.864014,357.216003,640.255981
694.911987,347.455994,640.255981
700.768005,347.455994,640.255981
706.624023,343.552002,646.112000
704.671997,335.743988,636.351990
700.768005,339.648010,644.159973
704.671997,343.552002,651.968018
708.575989,337.696014,646.112000
702.719971,345.503998,640.255981
700.768005,343.552002,642.208008
708.575989,345.503998,646.112000
700.768005,335.743988,650.015991
696.864014,333.791992,648.064026
708.575989,333.791992,657.823975
710.528015,333.791992,653.919983
710.528015,324.032013,655.872009
710.528015,327.936005,655.872009
712.479980,325.984009,650.015991
706.624023,325.984009,659.776001
710.528015,325.984009,661.728027
706.624023,329.888000,651.968018
718.335999,320.127991,653.919983
722.239990,312.320007,661.728027
716.383972,325.984009,655.872009
720.288025,314.272003,651.968018
718.335999,320.127991,655.872009
720.288025,314.272003,659.776001
716.383972,312.320007,665.632019
710.528015,320.127991,653.919983
710.528015,314.272003,657.823975
720.288025,314.272003,655.872009
720.288025,314.272003,648.064026
722.239990,304.511993,657.823975
728.096008,312.320007,655.872009
728.096008,316.223999,659.776001
722.239990,312.320007,650.015991
728.096008,312.320007,651.968018
728.096008,310.368011,650.015991
714.432007,310.368011,651.968018
720.288025,304.511993,648.064026
720.288025,320.127991,648.064026
730.047974,314.272003,640.255981
726.143982,312.320007,650.015991
733.952026,310.368011,653.919983
722.239990,302.559998,646.112000
733.952026,310.368011,642.208008
739.807983,312.320007,644.159973
735.903992,312.320007,640.255981
732.000000,320.127991,638.304016
732.000000,318.175995,630.495972
730.047974,314.272003,634.400024
735.903992,316.223999,634.400024
743.711975,320.127991,630.495972
739.807983,312.320007,624.640015
743.711975,322.079987,624.640015
732.000000,320.127991,628.544006
739.807983,316.223999,614.880005
730.047974,318.175995,626.591980
737.856018,318.175995,620.736023
735.903992,325.984009,620.736023
735.903992,324.032013,620.736023
737.856018,316.223999,618.783997
747.616028,316.223999,618.783997
739.807983,322.079987,609.023987
743.711975,325.984009,612.927979
743.711975,316.223999,612.927979
741.760010,329.888000,605.119995
743.711975,322.079987,616.831970
749.567993,327.936005,620.736023
755.424011,324.032013,616.831970
747.616028,325.984009,612.927979
745.664001,329.888000,610.976013
749.567993,341.600006,614.880005
751.520020,329.888000,610.976013
755.424011,331.839996,603.168030
757.375977,335.743988,607.072021
759.328003,329.888000,607.072021
745.664001,324.032013,601.216003
759.328003,325.984009,607.072021
741.760010,324.032013,610.976013
751.520020,335.743988,609.023987
753.471985,329.888000,607.072021
759.328003,324.032013,607.072021
755.424011,341.600006,605.119995
745.664001,337.696014,603.168030
755.424011,339.648010,607.072021
745.664001,343.552002,603.168030
743.711975,337.696014,597.312012
759.328003,343.552002,595.359985
745.664001,339.648010,597.312012
745.664001,347.455994,607.072021
749.567993,341.600006,603.168030
753.471985,337.696014,591.455994
749.567993,341.600006,589.504028
751.520020,339.648010,595.359985
753.471985,339.648010,597.312012
751.520020,345.503998,591.455994
751.520020,343.552002,589.504028
741.760010,345.503998,593.408020
751.520020,345.503998,593.408020
745.664001,339.648010,595.359985
741.760010,339.648010,589.504028
739.807983,341.600006,595.359985
745.664001,345.503998,591.455994
735.903992,349.407990,589.504028
743.711975,347.455994,593.408020
739.807983,345.503998,589.504028
741.760010,347.455994,591.455994
743.711975,339.648010,591.455994
735.903992,349.407990,589.504028
743.711975,347.455994,587.552002
741.760010,345.503998,589.504028
743.711975,345.503998,589.504028
751.520020,343.552002,589.504028
745.664001,349.407990,595.359985
747.616028,353.312012,589.504028
743.711975,351.359985,599.263977
749.567993,355.264008,595.359985
747.616028,343.552002,597.312012
739.807983,347.455994,597.312012
741.760010,355.264008,601.216003
741.760010,361.119995,601.216003
730.047974,359.167999,599.263977
745.664001,349.407990,599.263977
741.760010,349.407990,599.263977
741.760010,357.216003,601.216003
741.760010,359.167999,601.216003
739.807983,357.216003,607.072021
733.952026,351.359985,599.263977
743.711975,355.264008,599.263977
733.952026,355.264008,607.072021
745.664001,349.407990,601.216003
741.760010,349.407990,601.216003
747.616028,345.503998,595.359985
747.616028,339.648010,603.168030
751.520020,351.359985,607.072021
745.664001,347.455994,609.023987
741.760010,345.503998,616.831970
747.616028,339.648010,616.831970
737.856018,345.503998,610.976013
