ACC_X,ACC_Y,ACC_Z
538.752014,419.679993,696.864014
534.848022,425.536011,687.104004
532.895996,411.872009,687.104004
540.703979,409.920013,689.056030
530.943970,419.679993,689.056030
538.752014,417.727997,683.200012
538.752014,413.824005,687.104004
536.799988,411.872009,689.056030
540.703979,411.872009,687.104004
538.752014,417.727997,683.200012
538.752014,417.727997,683.200012
530.943970,413.824005,683.200012
527.039978,411.872009,698.815979
532.895996,406.015991,694.911987
534.848022,404.063995,687.104004
532.895996,407.967987,689.056030
527.039978,417.727997,694.911987
530.943970,402.112000,691.007996
532.895996,400.160004,689.056030
540.703979,406.015991,692.960022
536.799988,415.776001,681.247986
530.943970,413.824005,692.960022
532.895996,407.967987,691.007996
527.039978,394.303986,694.911987
538.752014,407.967987,692.960022
544.607971,404.063995,687.104004
532.895996,406.015991,692.960022
544.607971,402.112000,696.864014
536.799988,402.112000,694.911987
538.752014,400.160004,694.911987
538.752014,404.063995,692.960022
538.752014,402.112000,694.911987
542.656006,402.112000,694.911987
536.799988,409.920013,689.056030
540.703979,407.967987,696.864014
544.607971,400.160004,692.960022
546.559998,402.112000,689.056030
542.656006,400.160004,700.768005
536.799988,402.112000,692.960022
534.848022,396.256012,691.007996
548.512024,402.112000,694.911987
550.463989,400.160004,696.864014
546.559998,402.112000,696.864014
546.559998,396.256012,694.911987
560.223999,402.112000,702.719971
556.320007,404.063995,702.719971
550.463989,404.063995,698.815979
554.367981,402.112000,702.719971
556.320007,404.063995,708.575989
556.320007,398.208008,708.575989
562.176025,404.063995,708.575989
554.367981,394.303986,698.815979
564.127991,411.872009,700.768005
560.223999,406.015991,696.864014
562.176025,406.015991,702.719971
569.984009,407.967987,698.815979
560.223999,398.208008,696.864014
554.367981,406.015991,698.815979
562.176025,402.112000,696.864014
564.127991,406.015991,694.911987
566.080017,411.872009,700.768005
562.176025,411.872009,696.864014
569.984009,396.256012,706.624023
575.840027,404.063995,712.479980
566.080017,402.112000,700.768005
569.984009,404.063995,708.575989
569.984009,398.208008,704.671997
575.840027,402.112000,712.479980
573.888000,402.112000,702.719971
569.984009,413.824005,714.432007
569.984009,415.776001,710.528015
579.744019,406.015991,700.768005
571.935974,406.015991,704.671997
571.935974,419.679993,700.768005
577.791992,419.679993,702.719971
571.935974,415.776001,702.719971
575.840027,409.920013,702.719971
579.744019,427.488007,700.768005
571.935974,409.920013,696.864014
571.935974,417.727997,696.864014
575.840027,413.824005,704.671997
579.744019,407.967987,698.815979
571.935974,419.679993,700.768005
577.791992,419.679993,700.768005
573.888000,409.920013,698.815979
573.888000,419.679993,700.768005
571.935974,409.920013,696.864014
579.744019,409.920013,700.768005
583.648010,421.631989,696.864014
577.791992,421.631989,696.864014
573.888000,417.727997,691.007996
581.695984,407.967987,694.911987
581.695984,411.872009,696.864014
577.791992,427.488007,692.960022
591.455994,425.536011,696.864014
581.695984,431.391998,696.864014
579.744019,421.631989,687.104004
581.695984,429.440002,700.768005
585.599976,421.631989,691.007996
579.744019,423.584015,689.056030
583.648010,431.391998,689.056030
581.695984,427.488007,692.960022
585.599976,429.440002,689.056030
579.744019,427.488007,692.960022
583.648010,427.488007,683.200012
573.888000,427.488007,692.960022
573.888000,425.536011,689.056030
581.695984,419.679993,687.104004
579.744019,421.631989,683.200012
587.552002,429.440002,687.104004
577.791992,429.440002,685.151978
585.599976,433.343994,677.343994
587.552002,439.200012,687.104004
583.648010,433.343994,689.056030
579.744019,437.247986,687.104004
583.648010,429.440002,691.007996
585.599976,435.295990,691.007996
587.552002,441.152008,681.247986
581.695984,445.056000,689.056030
585.599976,439.200012,691.007996
591.455994,431.391998,691.007996
589.504028,433.343994,685.151978
589.504028,433.343994,677.343994
599.263977,443.104004,691.007996
593.408020,439.200012,683.200012
585.599976,433.343994,685.151978
597.312012,437.247986,685.151978
591.455994,441.152008,689.056030
589.504028,435.295990,691.007996
595.359985,433.343994,679.296021
605.119995,441.152008,691.007996
601.216003,435.295990,692.960022
599.263977,435.295990,691.007996
610.976013,437.247986,691.007996
614.880005,439.200012,691.007996
612.927979,441.152008,681.247986
614.880005,448.959991,692.960022
616.831970,437.247986,692.960022
622.687988,443.104004,696.864014
616.831970,445.056000,700.768005
626.591980,443.104004,704.671997
620.736023,447.007996,694.911987
634.400024,441.152008,702.719971
634.400024,452.864014,708.575989
638.304016,433.343994,704.671997
640.255981,423.584015,706.624023
632.447998,433.343994,704.671997
640.255981,433.343994,708.575989
632.447998,433.343994,700.768005
642.208008,435.295990,698.815979
646.112000,435.295990,704.671997
642.208008,439.200012,696.864014
648.064026,417.727997,702.719971
650.015991,425.536011,706.624023
646.112000,437.247986,712.479980
650.015991,425.536011,700.768005
650.015991,425.536011,696.864014
651.968018,427.488007,696.864014
650.015991,435.295990,700.768005
650.015991,425.536011,696.864014
648.064026,423.584015,692.960022
648.064026,423.584015,698.815979
648.064026,423.584015,694.911987
651.968018,427.488007,691.007996
648.064026,423.584015,692.960022
653.919983,417.727997,700.768005
650.015991,406.015991,708.575989
646.112000,423.584015,704.671997
648.064026,433.343994,708.575989
650.015991,425.536011,698.815979
648.064026,417.727997,700.768005
648.064026,417.727997,704.671997
646.112000,413.824005,694.911987
655.872009,421.631989,691.007996
646.112000,411.872009,694.911987
640.255981,409.920013,696.864014
640.255981,415.776001,698.815979
644.159973,407.967987,704.671997
640.255981,417.727997,694.911987
638.304016,409.920013,694.911987
640.255981,411.872009,694.911987
636.351990,407.967987,694.911987
628.544006,411.872009,692.960022
638.304016,406.015991,687.104004
640.255981,409.920013,696.864014
640.255981,407.967987,687.104004
632.447998,417.727997,687.104004
632.447998,406.015991,691.007996
638.304016,406.015991,694.911987
630.495972,398.208008,692.960022
634.400024,402.112000,685.151978
628.544006,407.967987,689.056030
634.400024,404.063995,687.104004
632.447998,407.967987,694.911987
628.544006,400.160004,687.104004
628.544006,402.112000,683.200012
634.400024,398.208008,692.960022
632.447998,404.063995,694.911987
634.400024,394.303986,692.960022
634.400024,404.063995,692.960022
636.351990,398.208008,700.768005
630.495972,394.303986,696.864014
634.400024,402.112000,704.671997
618.783997,400.160004,708.575989
620.736023,398.208008,698.815979
624.640015,390.399994,702.719971
628.544006,388.447998,698.815979
638.304016,392.351990,708.575989
628.544006,382.592010,698.815979
630.495972,396.256012,694.911987
632.447998,390.399994,700.768005
626.591980,392.351990,700.768005
628.544006,386.496002,706.624023
632.447998,382.592010,708.575989
626.591980,386.496002,704.671997
624.640015,390.399994,712.479980
626.591980,386.496002,700.768005
626.591980,392.351990,706.624023
626.591980,386.496002,704.671997
634.400024,390.399994,704.671997
638.304016,378.687988,708.575989
632.447998,382.592010,710.528015
638.304016,382.592010,708.575989
634.400024,386.496002,710.528015
634.400024,374.783997,712.479980
632.447998,386.496002,714.432007
632.447998,386.496002,716.383972
628.544006,394.303986,718.335999
632.447998,384.544006,722.239990
630.495972,382.592010,714.432007
624.640015,388.447998,724.192017
618.783997,378.687988,718.335999
628.544006,366.976013,712.479980
628.544006,366.976013,714.432007
638.304016,374.783997,716.383972
630.495972,372.832001,708.575989
626.591980,365.023987,716.383972
616.831970,368.928009,716.383972
616.831970,366.976013,714.432007
616.831970,370.880005,722.239990
620.736023,368.928009,714.432007
626.591980,368.928009,716.383972
628.544006,366.976013,716.383972
620.736023,380.640015,724.192017
622.687988,363.071991,728.096008
622.687988,380.640015,730.047974
616.831970,380.640015,728.096008
620.736023,372.832001,728.096008
612.927979,376.735992,735.903992
616.831970,368.928009,732.000000
616.831970,382.592010,724.192017
624.640015,372.832001,728.096008
622.687988,374.783997,732.000000
622.687988,363.071991,728.096008
622.687988,374.783997,732.000000
620.736023,365.023987,720.288025
622.687988,359.167999,714.432007
622.687988,359.167999,724.192017
620.736023,363.071991,722.239990
620.736023,355.264008,726.143982
622.687988,343.552002,720.288025
618.783997,351.359985,718.335999
616.831970,357.216003,726.143982
620.736023,359.167999,714.432007
622.687988,361.119995,722.239990
605.119995,363.071991,716.383972
610.976013,361.119995,716.383972
610.976013,357.216003,710.528015
612.927979,361.119995,714.432007
614.880005,361.119995,728.096008
622.687988,353.312012,712.479980
618.783997,349.407990,722.239990
610.976013,357.216003,712.479980
609.023987,347.455994,720.288025
610.976013,351.359985,720.288025
609.023987,349.407990,724.192017
605.119995,355.264008,714.432007
609.023987,351.359985,724.192017
605.119995,349.407990,716.383972
607.072021,345.503998,728.096008
599.263977,341.600006,726.143982
605.119995,349.407990,724.192017
607.072021,337.696014,712.479980
601.216003,349.407990,714.432007
601.216003,349.407990,716.383972
599.263977,345.503998,716.383972
603.168030,343.552002,712.479980
603.168030,339.648010,714.432007
603.168030,343.552002,716.383972
597.312012,343.552002,714.432007
603.168030,343.552002,716.383972
597.312012,339.648010,710.528015
607.072021,339.648010,716.383972
597.312012,335.743988,710.528015
603.168030,331.839996,718.335999
607.072021,337.696014,706.624023
597.312012,341.600006,712.479980
605.119995,343.552002,720.288025
607.072021,343.552002,716.383972
603.168030,341.600006,712.479980
595.359985,335.743988,710.528015
589.504028,329.888000,718.335999
597.312012,337.696014,712.479980
597.312012,337.696014,708.575989
603.168030,341.600006,712.479980
603.168030,341.600006,712.479980
597.312012,337.696014,718.335999
603.168030,331.839996,714.432007
597.312012,343.552002,710.528015
607.072021,327.936005,698.815979
601.216003,333.791992,718.335999
605.119995,325.984009,716.383972
603.168030,325.984009,708.575989
609.023987,329.888000,714.432007
610.976013,329.888000,714.432007
612.927979,327.936005,712.479980
609.023987,331.839996,716.383972
612.927979,329.888000,720.288025
610.976013,333.791992,726.143982
609.023987,337.696014,716.383972
609.023987,337.696014,712.479980
607.072021,324.032013,720.288025
614.880005,327.936005,724.192017
616.831970,333.791992,714.432007
610.976013,325.984009,714.432007
616.831970,335.743988,710.528015
609.023987,339.648010,710.528015
614.880005,335.743988,712.479980
609.023987,337.696014,712.479980
610.976013,331.839996,710.528015
616.831970,335.743988,716.383972
612.927979,324.032013,712.479980
612.927979,325.984009,706.624023
607.072021,331.839996,712.479980
610.976013,329.888000,710.528015
612.927979,329.888000,714.432007
610.976013,327.936005,712.479980
601.216003,324.032013,720.288025
610.976013,331.839996,720.288025
609.023987,335.743988,716.383972
605.119995,339.648010,706.624023
607.072021,337.696014,712.479980
605.119995,337.696014,712.479980
607.072021,341.600006,712.479980
609.023987,337.696014,712.479980
614.880005,339.648010,706.624023
605.119995,345.503998,704.671997
601.216003,343.552002,692.960022
599.263977,339.648010,700.768005
599.263977,349.407990,708.575989
593.408020,349.407990,696.864014
595.359985,349.407990,704.671997
599.263977,345.503998,698.815979
607.072021,337.696014,694.911987
593.408020,343.552002,696.864014
599.263977,337.696014,700.768005
599.263977,343.552002,698.815979
599.263977,341.600006,694.911987
599.263977,345.503998,700.768005
595.359985,349.407990,694.911987
599.263977,343.552002,702.719971
599.263977,345.503998,700.768005
603.168030,343.552002,706.624023
605.119995,345.503998,712.479980
607.072021,343.552002,710.528015
609.023987,339.648010,714.432007
614.880005,343.552002,716.383972
614.880005,343.552002,716.383972
614.880005,341.600006,714.432007
614.880005,345.503998,714.432007
607.072021,343.552002,712.479980
614.880005,345.503998,714.432007
614.880005,341.600006,702.719971
605.119995,345.503998,698.815979
610.976013,341.600006,712.479980
610.976013,335.743988,694.911987
605.119995,339.648010,694.911987
603.168030,327.936005,702.719971
614.880005,327.936005,698.815979
609.023987,347.455994,696.864014
607.072021,345.503998,692.960022
605.119995,341.600006,696.864014
612.927979,331.839996,691.007996
612.927979,339.648010,694.911987
612.927979,337.696014,700.768005
614.880005,337.696014,700.768005
610.976013,335.743988,702.719971
618.783997,331.839996,700.768005
622.687988,337.696014,696.864014
622.687988,343.552002,698.815979
614.880005,329.888000,694.911987
622.687988,345.503998,696.864014
609.023987,337.696014,681.247986
622.687988,339.648010,679.296021
614.880005,337.696014,679.296021
616.831970,345.503998,677.343994
612.927979,339.648010,671.487976
616.831970,337.696014,661.728027
605.119995,345.503998,663.679993
607.072021,327.936005,665.632019
603.168030,341.600006,655.872009
601.216003,333.791992,663.679993
599.263977,327.936005,651.968018
591.455994,339.648010,657.823975
591.455994,345.503998,657.823975
583.648010,355.264008,651.968018
587.552002,357.216003,653.919983
579.744019,351.359985,657.823975
587.552002,347.455994,661.728027
593.408020,357.216003,657.823975
587.552002,347.455994,655.872009
573.888000,361.119995,651.968018
577.791992,361.119995,653.919983
577.791992,365.023987,648.064026
575.840027,363.071991,657.823975
564.127991,366.976013,648.064026
571.935974,366.976013,655.872009
569.984009,357.216003,657.823975
571.935974,368.928009,650.015991
575.840027,363.071991,650.015991
562.176025,363.071991,648.064026
569.984009,355.264008,646.112000
560.223999,361.119995,646.112000
568.031982,353.312012,644.159973
566.080017,347.455994,638.304016
554.367981,353.312012,642.208008
556.320007,351.359985,642.208008
556.320007,349.407990,636.351990
560.223999,355.264008,636.351990
558.271973,351.359985,642.208008
550.463989,343.552002,640.255981
560.223999,361.119995,640.255981
560.223999,343.552002,640.255981
558.271973,345.503998,640.255981
560.223999,347.455994,636.351990
560.223999,347.455994,646.112000
556.320007,339.648010,640.255981
560.223999,343.552002,644.159973
550.463989,337.696014,646.112000
544.607971,341.600006,644.159973
554.367981,339.648010,648.064026
554.367981,333.791992,651.968018
560.223999,331.839996,640.255981
548.512024,325.984009,646.112000
556.320007,327.936005,650.015991
560.223999,324.032013,653.919983
554.367981,318.175995,661.728027
562.176025,310.368011,667.583984
560.223999,304.511993,665.632019
566.080017,300.608002,663.679993
568.031982,308.415985,675.392029
566.080017,314.272003,685.151978
562.176025,316.223999,673.440002
564.127991,320.127991,669.536011
581.695984,298.656006,665.632019
575.840027,306.463989,681.247986
583.648010,318.175995,685.151978
577.791992,310.368011,681.247986
579.744019,306.463989,677.343994
577.791992,316.223999,671.487976
577.791992,322.079987,671.487976
579.744019,316.223999,663.679993
577.791992,324.032013,663.679993
569.984009,329.888000,657.823975
566.080017,333.791992,671.487976
577.791992,327.936005,663.679993
577.791992,322.079987,665.632019
583.648010,337.696014,661.728027
579.744019,339.648010,663.679993
585.599976,318.175995,663.679993
585.599976,318.175995,669.536011
579.744019,333.791992,673.440002
583.648010,327.936005,669.536011
569.984009,325.984009,663.679993
587.552002,314.272003,657.823975
585.599976,310.368011,671.487976
581.695984,327.936005,661.728027
587.552002,325.984009,661.728027
577.791992,325.984009,673.440002
587.552002,337.696014,671.487976
591.455994,339.648010,667.583984
589.504028,329.888000,667.583984
597.312012,331.839996,683.200012
589.504028,347.455994,689.056030
597.312012,345.503998,700.768005
601.216003,333.791992,702.719971
601.216003,341.600006,704.671997
603.168030,339.648010,712.479980
607.072021,345.503998,706.624023
605.119995,327.936005,712.479980
599.263977,318.175995,714.432007
601.216003,324.032013,710.528015
593.408020,314.272003,706.624023
587.552002,322.079987,712.479980
589.504028,318.175995,696.864014
587.552002,312.320007,702.719971
585.599976,312.320007,700.768005
581.695984,298.656006,689.056030
583.648010,314.272003,679.296021
577.791992,310.368011,692.960022
575.840027,298.656006,681.247986
573.888000,290.847992,665.632019
579.744019,298.656006,677.343994
569.984009,318.175995,677.343994
579.744019,304.511993,685.151978
583.648010,302.559998,685.151978
575.840027,300.608002,685.151978
581.695984,296.704010,692.960022
579.744019,296.704010,696.864014
577.791992,294.752014,706.624023
583.648010,302.559998,708.575989
573.888000,302.559998,704.671997
579.744019,296.704010,704.671997
585.599976,294.752014,700.768005
575.840027,296.704010,696.864014
583.648010,302.559998,696.864014
583.648010,300.608002,692.960022
583.648010,296.704010,694.911987
579.744019,310.368011,692.960022
571.935974,310.368011,687.104004
577.791992,302.559998,689.056030
581.695984,306.463989,698.815979
587.552002,310.368011,700.768005
591.455994,306.463989,696.864014
591.455994,304.511993,691.007996
591.455994,304.511993,691.007996
581.695984,312.320007,687.104004
595.359985,306.463989,691.007996
585.599976,318.175995,700.768005
595.359985,306.463989,696.864014
593.408020,310.368011,708.575989
597.312012,310.368011,706.624023
597.312012,312.320007,706.624023
599.263977,316.223999,704.671997
601.216003,325.984009,710.528015
599.263977,329.888000,708.575989
609.023987,327.936005,706.624023
610.976013,327.936005,716.383972
614.880005,335.743988,710.528015
605.119995,331.839996,704.671997
618.783997,327.936005,718.335999
614.880005,337.696014,714.432007
612.927979,353.312012,706.624023
610.976013,349.407990,710.528015
614.880005,347.455994,704.671997
614.880005,343.552002,706.624023
618.783997,347.455994,712.479980
624.640015,349.407990,708.575989
632.447998,343.552002,708.575989
634.400024,351.359985,708.575989
638.304016,337.696014,714.432007
632.447998,343.552002,716.383972
636.351990,349.407990,722.239990
632.447998,345.503998,718.335999
644.159973,345.503998,726.143982
640.255981,343.552002,724.192017
644.159973,349.407990,720.288025
646.112000,351.359985,722.239990
651.968018,347.455994,722.239990
648.064026,351.359985,718.335999
650.015991,365.023987,718.335999
650.015991,359.167999,724.192017
650.015991,361.119995,728.096008
651.968018,361.119995,726.143982
644.159973,361.119995,716.383972
644.159973,361.119995,720.288025
644.159973,361.119995,710.528015
655.872009,365.023987,710.528015
657.823975,368.928009,716.383972
655.872009,363.071991,728.096008
661.728027,359.167999,724.192017
659.776001,363.071991,724.192017
665.632019,351.359985,720.288025
661.728027,361.119995,720.288025
659.776001,349.407990,726.143982
665.632019,355.264008,732.000000
663.679993,365.023987,724.192017
661.728027,359.167999,718.335999
665.632019,359.167999,730.047974
663.679993,359.167999,733.952026
663.679993,359.167999,728.096008
669.536011,363.071991,741.760010
669.536011,359.167999,733.952026
671.487976,357.216003,732.000000
665.632019,366.976013,743.711975
667.583984,355.264008,733.952026
663.679993,359.167999,730.047974
659.776001,347.455994,732.000000
663.679993,353.312012,728.096008
659.776001,355.264008,737.856018
661.728027,339.648010,737.856018
663.679993,345.503998,728.096008
669.536011,351.359985,733.952026
655.872009,343.552002,720.288025
663.679993,345.503998,726.143982
665.632019,337.696014,726.143982
661.728027,345.503998,726.143982
665.632019,343.552002,718.335999
655.872009,353.312012,720.288025
653.919983,335.743988,720.288025
651.968018,351.359985,724.192017
657.823975,345.503998,714.432007
661.728027,351.359985,722.239990
663.679993,343.552002,714.432007
659.776001,351.359985,728.096008
661.728027,349.407990,728.096008
661.728027,357.216003,722.239990
650.015991,351.359985,712.479980
657.823975,349.407990,726.143982
661.728027,339.648010,724.192017
663.679993,339.648010,726.143982
661.728027,353.312012,714.432007
655.872009,341.600006,728.096008
663.679993,339.648010,726.143982
669.536011,345.503998,722.239990
661.728027,341.600006,728.096008
661.728027,339.648010,726.143982
665.632019,337.696014,724.192017
663.679993,339.648010,726.143982
665.632019,345.503998,718.335999
663.679993,339.648010,726.143982
663.679993,335.743988,724.192017
665.632019,337.696014,724.192017
665.632019,341.600006,718.335999
661.728027,343.552002,728.096008
665.632019,331.839996,712.479980
665.632019,361.119995,728.096008
665.632019,357.216003,728.096008
665.632019,343.552002,724.192017
671.487976,353.312012,724.192017
669.536011,339.648010,718.335999
671.487976,347.455994,720.288025
669.536011,347.455994,728.096008
667.583984,345.503998,732.000000
661.728027,355.264008,739.807983
673.440002,351.359985,733.952026
653.919983,347.455994,743.711975
671.487976,351.359985,739.807983
671.487976,347.455994,739.807983
673.440002,341.600006,722.239990
671.487976,349.407990,732.000000
669.536011,339.648010,718.335999
671.487976,331.839996,735.903992
663.679993,339.648010,726.143982
692.960022,349.407990,720.288025
677.343994,345.503998,720.288025
673.440002,349.407990,724.192017
679.296021,335.743988,720.288025
673.440002,347.455994,732.000000
671.487976,355.264008,724.192017
681.247986,357.216003,730.047974
683.200012,351.359985,730.047974
689.056030,365.023987,735.903992
689.056030,363.071991,739.807983
669.536011,359.167999,739.807983
683.200012,368.928009,741.760010
675.392029,368.928009,733.952026
683.200012,359.167999,737.856018
687.104004,368.928009,733.952026
683.200012,372.832001,730.047974
692.960022,365.023987,726.143982
689.056030,374.783997,730.047974
689.056030,372.832001,733.952026
687.104004,363.071991,730.047974
692.960022,357.216003,747.616028
689.056030,368.928009,743.711975
687.104004,361.119995,733.952026
681.247986,355.264008,737.856018
691.007996,363.071991,737.856018
689.056030,365.023987,739.807983
677.343994,351.359985,730.047974
689.056030,372.832001,737.856018
679.296021,366.976013,724.192017
677.343994,359.167999,728.096008
685.151978,374.783997,728.096008
692.960022,374.783997,732.000000
665.632019,378.687988,730.047974
685.151978,370.880005,735.903992
671.487976,376.735992,741.760010
685.151978,384.544006,743.711975
679.296021,380.640015,735.903992
675.392029,368.928009,739.807983
689.056030,374.783997,741.760010
677.343994,365.023987,733.952026
663.679993,365.023987,726.143982
663.679993,365.023987,730.047974
677.343994,372.832001,737.856018
655.872009,376.735992,730.047974
677.343994,353.312012,720.288025
663.679993,357.216003,720.288025
671.487976,372.832001,718.335999
661.728027,382.592010,706.624023
657.823975,361.119995,712.479980
665.632019,359.167999,710.528015
675.392029,370.880005,712.479980
644.159973,361.119995,702.719971
667.583984,357.216003,712.479980
651.968018,361.119995,714.432007
673.440002,361.119995,718.335999
665.632019,341.600006,714.432007
671.487976,351.359985,724.192017
669.536011,361.119995,716.383972
659.776001,361.119995,726.143982
663.679993,349.407990,726.143982
663.679993,333.791992,722.239990
661.728027,347.455994,726.143982
671.487976,353.312012,726.143982
661.728027,337.696014,728.096008
661.728027,343.552002,726.143982
665.632019,357.216003,728.096008
661.728027,349.407990,716.383972
663.679993,335.743988,724.192017
659.776001,343.552002,718.335999
661.728027,353.312012,718.335999
661.728027,355.264008,722.239990
669.536011,341.600006,714.432007
667.583984,339.648010,724.192017
665.632019,347.455994,728.096008
671.487976,351.359985,724.192017
677.343994,345.503998,730.047974
673.440002,339.648010,724.192017
667.583984,347.455994,735.903992
669.536011,355.264008,737.856018
665.632019,353.312012,735.903992
681.247986,349.407990,728.096008
677.343994,357.216003,728.096008
677.343994,343.552002,724.192017
681.247986,339.648010,728.096008
679.296021,351.359985,737.856018
677.343994,353.312012,732.000000
677.343994,351.359985,739.807983
692.960022,343.552002,730.047974
685.151978,343.552002,739.807983
681.247986,343.552002,728.096008
679.296021,361.119995,726.143982
677.343994,345.503998,741.760010
685.151978,341.600006,728.096008
677.343994,349.407990,726.143982
679.296021,329.888000,724.192017
671.487976,335.743988,722.239990
675.392029,327.936005,718.335999
681.247986,341.600006,724.192017
671.487976,343.552002,718.335999
665.632019,331.839996,712.479980
659.776001,337.696014,716.383972
659.776001,337.696014,712.479980
663.679993,349.407990,716.383972
671.487976,335.743988,708.575989
659.776001,331.839996,712.479980
659.776001,337.696014,706.624023
655.872009,341.600006,708.575989
663.679993,345.503998,706.624023
655.872009,327.936005,708.575989
650.015991,343.552002,700.768005
655.872009,337.696014,694.911987
653.919983,331.839996,696.864014
648.064026,339.648010,702.719971
653.919983,337.696014,698.815979
659.776001,327.936005,702.719971
650.015991,331.839996,702.719971
661.728027,333.791992,712.479980
659.776001,335.743988,712.479980
665.632019,324.032013,708.575989
661.728027,329.888000,720.288025
665.632019,331.839996,718.335999
669.536011,331.839996,716.383972
671.487976,325.984009,722.239990
669.536011,329.888000,716.383972
659.776001,327.936005,720.288025
665.632019,333.791992,714.432007
665.632019,337.696014,718.335999
665.632019,335.743988,714.432007
665.632019,337.696014,718.335999
659.776001,333.791992,714.432007
667.583984,339.648010,694.911987
659.776001,331.839996,712.479980
659.776001,333.791992,708.575989
657.823975,333.791992,708.575989
659.776001,337.696014,718.335999
651.968018,337.696014,710.528015
657.823975,333.791992,710.528015
655.872009,329.888000,702.719971
665.632019,324.032013,702.719971
655.872009,324.032013,706.624023
655.872009,331.839996,708.575989
653.919983,318.175995,704.671997
655.872009,310.368011,696.864014
659.776001,320.127991,698.815979
651.968018,318.175995,704.671997
648.064026,316.223999,710.528015
653.919983,318.175995,702.719971
655.872009,318.175995,700.768005
655.872009,316.223999,706.624023
655.872009,318.175995,708.575989
661.728027,322.079987,706.624023
657.823975,318.175995,704.671997
655.872009,322.079987,718.335999
659.776001,329.888000,712.479980
661.728027,329.888000,708.575989
661.728027,331.839996,710.528015
648.064026,327.936005,712.479980
644.159973,325.984009,712.479980
638.304016,320.127991,708.575989
634.400024,325.984009,700.768005
640.255981,318.175995,696.864014
642.208008,314.272003,694.911987
640.255981,312.320007,685.151978
638.304016,310.368011,687.104004
640.255981,308.415985,689.056030
636.351990,318.175995,679.296021
630.495972,312.320007,683.200012
624.640015,316.223999,685.151978
634.400024,318.175995,685.151978
632.447998,306.463989,692.960022
628.544006,312.320007,692.960022
626.591980,314.272003,691.007996
628.544006,308.415985,689.056030
628.544006,310.368011,692.960022
626.591980,304.511993,689.056030
628.544006,306.463989,689.056030
632.447998,302.559998,694.911987
636.351990,314.272003,694.911987
636.351990,304.511993,698.815979
636.351990,306.463989,692.960022
634.400024,310.368011,692.960022
632.447998,316.223999,698.815979
632.447998,308.415985,694.911987
632.447998,302.559998,694.911987
630.495972,304.511993,694.911987
618.783997,300.608002,698.815979
624.640015,310.368011,700.768005
636.351990,302.559998,700.768005
634.400024,296.704010,704.671997
638.304016,296.704010,700.768005
628.544006,290.847992,708.575989
634.400024,290.847992,696.864014
628.544006,286.944000,694.911987
632.447998,294.752014,691.007996
632.447998,296.704010,694.911987
634.400024,290.847992,700.768005
632.447998,290.847992,694.911987
624.640015,296.704010,687.104004
626.591980,284.992004,696.864014
620.736023,292.799988,694.911987
640.255981,284.992004,691.007996
632.447998,283.040009,698.815979
628.544006,286.944000,691.007996
634.400024,284.992004,698.815979
630.495972,281.088013,698.815979
624.640015,281.088013,696.864014
624.640015,269.376007,698.815979
638.304016,275.231995,704.671997
626.591980,275.231995,700.768005
624.640015,283.040009,706.624023
624.640015,273.279999,714.432007
632.447998,275.231995,700.768005
632.447998,271.328003,694.911987
632.447998,277.183990,694.911987
628.544006,265.471985,708.575989
618.783997,275.231995,689.056030
622.687988,269.376007,689.056030
626.591980,271.328003,687.104004
624.640015,267.424011,683.200012
