ACC_X,ACC_Y,ACC_Z
1065.791992,83.935997,329.888000
1075.552002,81.984001,333.791992
1075.552002,78.080002,333.791992
1069.696045,80.031998,341.600006
1077.504028,81.984001,339.648010
1069.696045,80.031998,347.455994
1077.504028,72.223999,353.312012
1069.696045,74.176003,347.455994
1069.696045,74.176003,347.455994
1075.552002,58.560001,351.359985
1083.359985,62.464001,349.407990
1071.647949,62.464001,343.552002
1067.744019,76.127998,347.455994
1069.696045,64.416000,353.312012
1069.696045,78.080002,351.359985
1069.696045,66.367996,355.264008
1071.647949,60.512001,343.552002
1057.984009,74.176003,355.264008
1057.984009,66.367996,341.600006
1054.079956,58.560001,341.600006
1057.984009,64.416000,339.648010
1052.128052,68.320000,349.407990
1038.463989,74.176003,347.455994
1044.319946,76.127998,357.216003
1034.560059,68.320000,351.359985
1040.416016,74.176003,355.264008
1030.656006,66.367996,357.216003
1032.608032,72.223999,357.216003
1024.800049,64.416000,343.552002
1020.895996,58.560001,339.648010
1016.992004,68.320000,327.936005
1011.135986,60.512001,320.127991
1013.088013,56.608002,306.463989
1009.184021,66.367996,302.559998
999.424011,60.512001,296.704010
999.424011,50.751999,290.847992
997.471985,56.608002,290.847992
995.520020,52.703999,277.183990
987.711975,35.136002,275.231995
991.616028,60.512001,271.328003
981.856018,60.512001,275.231995
976.000000,37.088001,273.279999
960.383972,23.424000,275.231995
956.479980,35.136002,275.231995
948.671997,25.375999,261.567993
948.671997,11.712000,259.615997
936.960022,7.808000,251.807999
944.768005,17.568001,245.951996
935.007996,-7.808000,240.095993
929.151978,-9.760000,251.807999
936.960022,-9.760000,238.143997
933.056030,-23.424000,230.335999
921.343994,-21.472000,224.479996
921.343994,-40.992001,212.768005
931.104004,-48.799999,210.815994
929.151978,-37.088001,203.007996
929.151978,-29.280001,203.007996
929.151978,-50.751999,201.056000
925.247986,-42.944000,197.151993
929.151978,-37.088001,191.296005
927.200012,-48.799999,187.391998
935.007996,-33.183998,177.632004
925.247986,-58.560001,181.535995
929.151978,-54.655998,175.679993
929.151978,-27.327999,179.584000
925.247986,-27.327999,185.440002
913.536011,-33.183998,177.632004
915.487976,-37.088001,181.535995
929.151978,-27.327999,179.584000
913.536011,-27.327999,175.679993
913.536011,-21.472000,171.776001
909.632019,-25.375999,173.727997
907.679993,-35.136002,183.488007
913.536011,-23.424000,179.584000
913.536011,-19.520000,163.968002
917.440002,-21.472000,169.824005
913.536011,-29.280001,175.679993
901.823975,-13.664000,175.679993
905.728027,-5.856000,169.824005
917.440002,-3.904000,162.016006
911.583984,3.904000,163.968002
798.367981,138.591995,314.272003
856.927979,13.664000,511.424011
802.271973,-284.992004,419.679993
899.872009,11.712000,160.063995
946.719971,173.727997,9.760000
940.864014,-40.992001,17.568001
909.632019,-37.088001,160.063995
886.208008,-7.808000,298.656006
892.064026,-40.992001,271.328003
929.151978,72.223999,160.063995
929.151978,87.839996,95.648003
958.432007,29.280001,226.432007
1046.271973,52.703999,499.712006
1093.119995,142.496002,610.976013
976.000000,-165.919998,560.223999
1097.024048,-158.112000,569.984009
1202.432007,470.432007,745.664001
1214.144043,657.823975,810.080017
1200.479980,349.407990,765.184021
1139.968018,259.615997,732.000000
1073.599976,140.544006,642.208008
1050.176025,-134.688004,501.664001
1057.984009,-324.032013,384.544006
1011.135986,-183.488007,333.791992
1005.280029,99.552002,286.944000
1022.848022,111.264000,247.904007
1011.135986,13.664000,214.720001
997.471985,35.136002,169.824005
972.096008,85.888000,134.688004
925.247986,40.992001,93.695999
942.815979,-40.992001,46.848000
946.719971,-19.520000,25.375999
933.056030,64.416000,27.327999
935.007996,62.464001,62.464001
958.432007,-58.560001,87.839996
968.192017,-107.360001,119.071999
987.711975,-56.608002,152.255997
991.616028,-25.375999,171.776001
1007.231995,-58.560001,177.632004
1007.231995,-52.703999,175.679993
1007.231995,17.568001,173.727997
1009.184021,97.599998,160.063995
997.471985,179.584000,148.352005
995.520020,232.287994,132.735992
997.471985,249.856003,130.783997
995.520020,206.912003,121.024002
997.471985,146.399994,111.264000
991.616028,87.839996,113.216003
993.567993,17.568001,105.407997
1001.375977,-1.952000,101.503998
1003.328003,13.664000,107.360001
995.520020,13.664000,105.407997
979.903992,-5.856000,111.264000
993.567993,5.856000,97.599998
991.616028,29.280001,97.599998
991.616028,54.655998,85.888000
979.903992,80.031998,83.935997
991.616028,78.080002,78.080002
983.807983,87.839996,70.272003
1001.375977,95.648003,58.560001
1020.895996,-93.695999,54.655998
1013.088013,-423.584015,91.744003
1013.088013,-443.104004,122.975998
1018.943970,-50.751999,163.968002
1034.560059,482.144012,220.576004
1046.271973,790.559998,273.279999
1059.936035,732.000000,316.223999
1059.936035,390.399994,335.743988
1095.072021,11.712000,341.600006
1081.407959,-197.151993,339.648010
1087.264038,-134.688004,331.839996
1069.696045,150.304001,312.320007
1081.407959,402.112000,288.895996
1075.552002,433.343994,275.231995
1063.839966,230.335999,263.519989
1048.223999,-35.136002,257.664001
1054.079956,-222.528000,253.759995
1052.128052,-210.815994,255.712006
1050.176025,3.904000,236.192001
1050.176025,238.143997,204.960007
1036.511963,322.079987,171.776001
1028.703979,232.287994,142.496002
1016.992004,83.935997,122.975998
1016.992004,-7.808000,101.503998
991.616028,-9.760000,72.223999
991.616028,50.751999,52.703999
987.711975,173.727997,21.472000
981.856018,228.384003,13.664000
970.143982,208.863998,9.760000
972.096008,132.735992,-3.904000
966.239990,58.560001,-15.616000
962.335999,27.327999,-25.375999
956.479980,13.664000,-44.896000
940.864014,39.040001,-81.984001
905.728027,103.456001,-107.360001
905.728027,136.639999,-134.688004
903.776001,169.824005,-138.591995
923.296021,183.488007,-136.639999
921.343994,136.639999,-128.832001
946.719971,62.464001,-115.167999
933.056030,-5.856000,-128.832001
950.624023,240.095993,-134.688004
950.624023,610.976013,-95.648003
925.247986,743.711975,-37.088001
929.151978,542.656006,11.712000
968.192017,70.272003,35.136002
1026.751953,-447.007996,54.655998
1034.560059,-655.872009,85.888000
1030.656006,-396.256012,64.416000
993.567993,-64.416000,60.512001
966.239990,-15.616000,89.792000
985.760010,-33.183998,138.591995
1001.375977,-29.280001,175.679993
1052.128052,21.472000,214.720001
1085.312012,136.639999,208.863998
1071.647949,331.839996,163.968002
1042.368042,398.208008,113.216003
1016.992004,386.496002,66.367996
1007.231995,372.832001,37.088001
1022.848022,359.167999,7.808000
1036.511963,312.320007,-3.904000
1048.223999,238.143997,-1.952000
1052.128052,183.488007,-9.760000
1075.552002,121.024002,-31.232000
1061.887939,89.792000,-60.512001
1036.511963,124.928001,-89.792000
1028.703979,193.248001,-80.031998
979.903992,259.615997,-85.888000
962.335999,296.704010,-80.031998
964.288025,253.759995,-80.031998
1005.280029,160.063995,-72.223999
1009.184021,27.327999,-60.512001
1015.039978,-48.799999,-74.176003
1018.943970,-64.416000,-78.080002
985.760010,138.591995,-83.935997
976.000000,488.000000,-60.512001
962.335999,692.960022,-3.904000
968.192017,484.096008,40.992001
999.424011,-39.040001,50.751999
1067.744019,-550.463989,3.904000
1067.744019,-923.296021,-11.712000
1013.088013,-989.664001,31.232000
968.192017,-493.855988,58.560001
938.911987,325.984009,101.503998
952.575989,933.056030,99.552002
981.856018,1063.839966,87.839996
1001.375977,726.143982,46.848000
987.711975,48.799999,3.904000
1020.895996,-513.375977,-23.424000
1022.848022,-605.119995,-46.848000
1003.328003,-226.432007,-101.503998
985.760010,333.791992,-132.735992
972.096008,698.815979,-171.776001
935.007996,732.000000,-236.192001
894.015991,579.744019,-281.088013
888.159973,234.240005,-308.415985
917.440002,-33.183998,-294.752014
911.583984,37.088001,-238.143997
958.432007,281.088013,-144.447998
925.247986,441.152008,-70.272003
911.583984,324.032013,-21.472000
931.104004,60.512001,-31.232000
997.471985,-249.856003,-37.088001
1030.656006,-610.976013,-1.952000
1030.656006,-827.648010,58.560001
1059.936035,-657.823975,105.407997
1050.176025,-230.335999,128.832001
1081.407959,298.656006,105.407997
1061.887939,507.519989,80.031998
1093.119995,466.528015,87.839996
1122.400024,204.960007,80.031998
1143.871948,-101.503998,58.560001
1132.160034,-261.567993,29.280001
1124.352051,-242.048004,17.568001
1120.447998,-109.311996,7.808000
1128.255981,-5.856000,-9.760000
1102.880005,134.688004,-23.424000
1075.552002,124.928001,35.136002
1028.703979,48.799999,138.591995
993.567993,58.560001,234.240005
1026.751953,372.832001,310.368011
1118.495972,614.880005,312.320007
1108.735962,480.191986,324.032013
1194.624023,134.688004,242.048004
1190.719971,-224.479996,199.104004
1225.855957,-493.855988,179.584000
1214.144043,-493.855988,185.440002
1188.767944,-199.104004,171.776001
1173.151978,175.679993,154.207993
1173.151978,421.631989,97.599998
1159.488037,368.928009,56.608002
1122.400024,179.584000,-5.856000
1104.832031,-58.560001,-37.088001
1126.303955,-210.815994,-80.031998
1100.927979,-89.792000,-122.975998
1091.167969,466.528015,-122.975998
1108.735962,944.768005,-64.416000
1130.208008,1161.439941,25.375999
1112.640015,888.159973,128.832001
1093.119995,23.424000,222.528000
1147.776001,-827.648010,230.335999
1180.959961,-1134.112061,206.912003
1184.864014,-786.656006,179.584000
1145.823975,40.992001,148.352005
1149.728027,728.096008,101.503998
1186.816040,876.447998,37.088001
1200.479980,501.664001,-15.616000
1200.479980,-122.975998,-56.608002
1239.520020,-577.791992,-103.456001
1221.952026,-681.247986,-126.879997
1227.807983,-421.631989,-140.544006
1167.296021,9.760000,-150.304001
1169.248047,376.735992,-158.112000
1159.488037,497.760010,-165.919998
1173.151978,306.463989,-171.776001
1165.343994,-101.503998,-175.679993
1171.199951,-569.984009,-150.304001
1149.728027,-870.591980,-119.071999
1130.208008,-753.471985,-60.512001
1097.024048,-203.007996,0.000000
1108.735962,478.239990,58.560001
1136.063965,866.687988,74.176003
1143.871948,1003.328003,78.080002
1122.400024,741.760010,85.888000
1108.735962,48.799999,62.464001
1143.871948,-653.919983,19.520000
1165.343994,-917.440002,-11.712000
1171.199951,-646.112000,-50.751999
1153.631958,-42.944000,-87.839996
1134.112061,474.335999,-134.688004
1110.687988,681.247986,-173.727997
1114.592041,548.512024,-193.248001
1108.735962,142.496002,-212.768005
1116.543945,-314.272003,-222.528000
1118.495972,-527.039978,-208.863998
1118.495972,-429.440002,-218.623993
1110.687988,-60.512001,-210.815994
1095.072021,249.856003,-228.384003
1079.456055,396.256012,-263.519989
1075.552002,302.559998,-286.944000
1095.072021,72.223999,-300.608002
1079.456055,-142.496002,-300.608002
1091.167969,-363.071991,-290.847992
1085.312012,-324.032013,-249.856003
1048.223999,46.848000,-181.535995
1018.943970,464.575989,-95.648003
999.424011,610.976013,-31.232000
989.664001,406.015991,-40.992001
1007.231995,-31.232000,-74.176003
1032.608032,-368.928009,-128.832001
1042.368042,-425.536011,-179.584000
1011.135986,-226.432007,-222.528000
1042.368042,103.456001,-257.664001
1034.560059,392.351990,-273.279999
1046.271973,427.488007,-308.415985
1075.552002,230.335999,-322.079987
1112.640015,-83.935997,-271.328003
1139.968018,-363.071991,-169.824005
1233.663940,-493.855988,-52.703999
1329.312012,-530.943970,236.192001
1483.520020,-493.855988,626.591980
1655.296021,-462.623993,1097.024048
1819.264038,-568.031982,1592.832031
1973.472046,-786.656006,2090.592041
2014.463989,-999.424011,2305.312012
1977.375977,-1038.463989,2219.424072
1809.504028,-460.671997,1637.728027
1694.336060,288.895996,651.968018
1481.567993,363.071991,-122.975998
1276.608032,195.199997,-464.575989
1085.312012,134.688004,-411.872009
936.960022,-46.848000,-162.016006
1028.703979,-64.416000,-7.808000
1192.671997,11.712000,74.176003
1368.352051,31.232000,138.591995
1485.472046,-48.799999,80.031998
1491.328003,-324.032013,-126.879997
1391.776001,-124.928001,-361.119995
1237.567993,52.703999,-439.200012
1085.312012,33.183998,-402.112000
1032.608032,0.000000,-388.447998
1030.656006,0.000000,-419.679993
1040.416016,19.520000,-437.247986
1057.984009,-19.520000,-380.640015
1110.687988,-60.512001,-271.328003
1180.959961,-128.832001,-179.584000
1237.567993,-70.272003,-136.639999
1278.560059,64.416000,-167.871994
1286.368042,210.815994,-173.727997
1259.040039,363.071991,-163.968002
1227.807983,507.519989,-113.216003
1194.624023,638.304016,-97.599998
1196.576050,763.231995,-89.792000
1188.767944,827.648010,-72.223999
1200.479980,792.512024,-46.848000
1237.567993,714.432007,-21.472000
1245.375977,610.976013,5.856000
1255.135986,532.895996,7.808000
1253.183960,435.295990,17.568001
1239.520020,372.832001,-27.327999
1214.144043,308.415985,-70.272003
1200.479980,220.576004,-113.216003
1163.391968,134.688004,-142.496002
1112.640015,80.031998,-191.296005
1110.687988,42.944000,-220.576004
1118.495972,-19.520000,-214.720001
1120.447998,-78.080002,-191.296005
1122.400024,-101.503998,-181.535995
1134.112061,-132.735992,-181.535995
1139.968018,-146.399994,-191.296005
1132.160034,-121.024002,-220.576004
1132.160034,-58.560001,-253.759995
1124.352051,5.856000,-232.287994
1143.871948,56.608002,-179.584000
1165.343994,105.407997,-109.311996
1190.719971,148.352005,-37.088001
1214.144043,163.968002,1.952000
1229.760010,148.352005,25.375999
1231.712036,142.496002,11.712000
1218.047974,107.360001,-52.703999
1188.767944,165.919998,-115.167999
1169.248047,204.960007,-173.727997
1145.823975,208.863998,-183.488007
1149.728027,212.768005,-204.960007
1175.104004,224.479996,-220.576004
1188.767944,226.432007,-189.343994
1177.056030,199.104004,-158.112000
1165.343994,193.248001,-140.544006
1155.583984,183.488007,-152.255997
1145.823975,158.112000,-156.160004
1141.920044,126.879997,-189.343994
1124.352051,95.648003,-208.863998
1122.400024,72.223999,-201.056000
1138.015991,37.088001,-204.960007
1132.160034,40.992001,-245.951996
1118.495972,78.080002,-247.904007
1130.208008,85.888000,-242.048004
1120.447998,113.216003,-220.576004
1118.495972,107.360001,-187.391998
1112.640015,89.792000,-162.016006
1141.920044,85.888000,-173.727997
1141.920044,81.984001,-191.296005
1112.640015,101.503998,-203.007996
1098.975952,103.456001,-224.479996
1095.072021,101.503998,-204.960007
1100.927979,144.447998,-189.343994
1098.975952,160.063995,-187.391998
1100.927979,121.024002,-191.296005
1093.119995,83.935997,-195.199997
1079.456055,107.360001,-210.815994
1069.696045,148.352005,-242.048004
1063.839966,189.343994,-283.040009
1050.176025,197.151993,-322.079987
1057.984009,206.912003,-265.471985
1056.031982,208.863998,-177.632004
1075.552002,206.912003,-140.544006
1097.024048,158.112000,-103.456001
1110.687988,115.167999,-103.456001
1100.927979,101.503998,-173.727997
1079.456055,81.984001,-212.768005
1065.791992,83.935997,-214.720001
1057.984009,68.320000,-201.056000
1054.079956,44.896000,-167.871994
1073.599976,80.031998,-173.727997
1095.072021,126.879997,-201.056000
1077.504028,175.679993,-257.664001
1054.079956,204.960007,-263.519989
1050.176025,187.391998,-273.279999
1024.800049,158.112000,-288.895996
1032.608032,136.639999,-283.040009
1065.791992,95.648003,-234.240005
1085.312012,60.512001,-210.815994
1106.784058,19.520000,-197.151993
1095.072021,-11.712000,-187.391998
1075.552002,-7.808000,-242.048004
1042.368042,-1.952000,-255.712006
1042.368042,3.904000,-234.240005
1067.744019,19.520000,-206.912003
1075.552002,23.424000,-169.824005
1040.416016,23.424000,-150.304001
1040.416016,15.616000,-132.735992
1065.791992,27.327999,-136.639999
1083.359985,50.751999,-150.304001
1085.312012,99.552002,-197.151993
1075.552002,142.496002,-197.151993
1077.504028,144.447998,-183.488007
1069.696045,150.304001,-195.199997
1065.791992,146.399994,-189.343994
1038.463989,142.496002,-183.488007
1056.031982,154.207993,-199.104004
1042.368042,167.871994,-222.528000
1050.176025,162.016006,-214.720001
1054.079956,134.688004,-193.248001
1050.176025,103.456001,-197.151993
1042.368042,87.839996,-189.343994
1050.176025,91.744003,-222.528000
1048.223999,99.552002,-226.432007
1028.703979,105.407997,-249.856003
1028.703979,111.264000,-236.192001
1040.416016,115.167999,-238.143997
1028.703979,72.223999,-216.671997
1050.176025,-46.848000,-204.960007
1024.800049,-191.296005,-191.296005
1009.184021,-232.287994,-236.192001
970.143982,-214.720001,-286.944000
938.911987,-103.456001,-314.272003
921.343994,11.712000,-329.888000
919.392029,68.320000,-314.272003
936.960022,76.127998,-292.799988
985.760010,89.792000,-261.567993
1024.800049,56.608002,-230.335999
1036.511963,52.703999,-187.391998
1034.560059,46.848000,-158.112000
1056.031982,21.472000,-126.879997
1034.560059,-37.088001,-109.311996
1030.656006,-83.935997,-130.783997
1016.992004,-122.975998,-163.968002
1007.231995,-146.399994,-175.679993
989.664001,-144.447998,-187.391998
993.567993,-128.832001,-203.007996
997.471985,-109.311996,-218.623993
1011.135986,-101.503998,-212.768005
1015.039978,-113.216003,-216.671997
1056.031982,-124.928001,-195.199997
1073.599976,-117.120003,-154.207993
1085.312012,-117.120003,-121.024002
1079.456055,-126.879997,-111.264000
1071.647949,-95.648003,-122.975998
1067.744019,-78.080002,-140.544006
1061.887939,-81.984001,-171.776001
1063.839966,-66.367996,-197.151993
1073.599976,-42.944000,-203.007996
1091.167969,-62.464001,-183.488007
1093.119995,-91.744003,-173.727997
1098.975952,-122.975998,-165.919998
1104.832031,-132.735992,-167.871994
1093.119995,-121.024002,-181.535995
1075.552002,-117.120003,-185.440002
1077.504028,-113.216003,-199.104004
1077.504028,-119.071999,-206.912003
1085.312012,-87.839996,-208.863998
1085.312012,-27.327999,-173.727997
1095.072021,9.760000,-158.112000
1116.543945,19.520000,-169.824005
1120.447998,60.512001,-158.112000
1130.208008,111.264000,-142.496002
1149.728027,130.783997,-115.167999
1157.536011,148.352005,-113.216003
1163.391968,140.544006,-105.407997
1169.248047,152.255997,-97.599998
1163.391968,162.016006,-93.695999
1161.439941,179.584000,-87.839996
1167.296021,175.679993,-99.552002
1163.391968,173.727997,-97.599998
1159.488037,185.440002,-103.456001
1159.488037,177.632004,-89.792000
1173.151978,163.968002,-83.935997
1177.056030,167.871994,-89.792000
1163.391968,167.871994,-95.648003
1167.296021,162.016006,-85.888000
1147.776001,156.160004,-87.839996
1157.536011,134.688004,-99.552002
1147.776001,89.792000,-101.503998
1147.776001,66.367996,-107.360001
1147.776001,42.944000,-119.071999
1143.871948,37.088001,-136.639999
1128.255981,29.280001,-138.591995
1132.160034,29.280001,-144.447998
1126.303955,33.183998,-144.447998
1116.543945,33.183998,-158.112000
1122.400024,23.424000,-183.488007
1116.543945,17.568001,-173.727997
1114.592041,17.568001,-167.871994
1112.640015,17.568001,-167.871994
1122.400024,25.375999,-183.488007
1122.400024,35.136002,-199.104004
1102.880005,31.232000,-199.104004
1098.975952,48.799999,-201.056000
1114.592041,54.655998,-206.912003
1108.735962,42.944000,-197.151993
1102.880005,46.848000,-214.720001
1097.024048,33.183998,-216.671997
1100.927979,39.040001,-216.671997
1095.072021,39.040001,-228.384003
1095.072021,37.088001,-220.576004
1093.119995,42.944000,-228.384003
1100.927979,42.944000,-228.384003
1097.024048,40.992001,-234.240005
1087.264038,39.040001,-232.287994
1085.312012,39.040001,-232.287994
1083.359985,42.944000,-240.095993
1085.312012,39.040001,-242.048004
1093.119995,48.799999,-242.048004
1097.024048,58.560001,-242.048004
1093.119995,60.512001,-242.048004
1085.312012,70.272003,-249.856003
1085.312012,80.031998,-261.567993
1073.599976,68.320000,-259.615997
1079.456055,62.464001,-255.712006
1081.407959,54.655998,-269.376007
1085.312012,64.416000,-251.807999
1075.552002,56.608002,-255.712006
1077.504028,62.464001,-261.567993
1081.407959,52.703999,-273.279999
1091.167969,62.464001,-269.376007
1097.024048,54.655998,-255.712006
1091.167969,58.560001,-261.567993
1085.312012,58.560001,-259.615997
1087.264038,62.464001,-269.376007
1087.264038,70.272003,-275.231995
1085.312012,50.751999,-279.135986
1098.975952,52.703999,-255.712006
1106.784058,46.848000,-247.904007
1102.880005,56.608002,-251.807999
1106.784058,68.320000,-255.712006
1097.024048,76.127998,-259.615997
1100.927979,68.320000,-245.951996
1114.592041,60.512001,-247.904007
1104.832031,54.655998,-242.048004
1106.784058,58.560001,-249.856003
1110.687988,72.223999,-249.856003
1106.784058,74.176003,-247.904007
1112.640015,74.176003,-245.951996
1104.832031,83.935997,-232.287994
1110.687988,81.984001,-224.479996
1112.640015,76.127998,-224.479996
1110.687988,68.320000,-226.432007
1104.832031,66.367996,-242.048004
1097.024048,83.935997,-236.192001
1098.975952,80.031998,-238.143997
1106.784058,87.839996,-222.528000
1104.832031,99.552002,-222.528000
1102.880005,91.744003,-224.479996
1095.072021,109.311996,-240.095993
1089.215942,103.456001,-242.048004
1087.264038,93.695999,-228.384003
1085.312012,99.552002,-238.143997
1073.599976,85.888000,-236.192001
1071.647949,89.792000,-238.143997
1059.936035,81.984001,-238.143997
1052.128052,97.599998,-242.048004
1052.128052,80.031998,-265.471985
1059.936035,93.695999,-255.712006
1048.223999,103.456001,-245.951996
1050.176025,103.456001,-242.048004
1052.128052,109.311996,-247.904007
1042.368042,93.695999,-251.807999
1040.416016,91.744003,-255.712006
1042.368042,80.031998,-257.664001
1040.416016,76.127998,-245.951996
1024.800049,91.744003,-245.951996
1020.895996,91.744003,-247.904007
1011.135986,93.695999,-251.807999
1015.039978,95.648003,-257.664001
1026.751953,107.360001,-253.759995
1024.800049,85.888000,-245.951996
1026.751953,87.839996,-240.095993
1018.943970,81.984001,-234.240005
1001.375977,103.456001,-232.287994
991.616028,93.695999,-240.095993
991.616028,89.792000,-253.759995
1001.375977,78.080002,-245.951996
1005.280029,62.464001,-226.432007
1007.231995,66.367996,-214.720001
995.520020,70.272003,-208.863998
1009.184021,81.984001,-230.335999
1003.328003,83.935997,-226.432007
997.471985,85.888000,-218.623993
997.471985,97.599998,-220.576004
995.520020,87.839996,-226.432007
991.616028,83.935997,-226.432007
991.616028,70.272003,-230.335999
999.424011,72.223999,-224.479996
995.520020,60.512001,-216.671997
981.856018,68.320000,-210.815994
989.664001,70.272003,-208.863998
976.000000,76.127998,-222.528000
976.000000,70.272003,-228.384003
993.567993,60.512001,-234.240005
985.760010,60.512001,-234.240005
991.616028,60.512001,-216.671997
991.616028,60.512001,-214.720001
985.760010,74.176003,-216.671997
987.711975,56.608002,-222.528000
985.760010,54.655998,-226.432007
974.047974,48.799999,-220.576004
976.000000,39.040001,-224.479996
970.143982,42.944000,-216.671997
958.432007,48.799999,-212.768005
974.047974,40.992001,-222.528000
983.807983,52.703999,-212.768005
991.616028,56.608002,-214.720001
981.856018,54.655998,-206.912003
979.903992,46.848000,-206.912003
981.856018,40.992001,-208.863998
974.047974,42.944000,-222.528000
972.096008,50.751999,-224.479996
981.856018,50.751999,-210.815994
979.903992,46.848000,-195.199997
974.047974,50.751999,-183.488007
960.383972,37.088001,-210.815994
968.192017,37.088001,-201.056000
964.288025,29.280001,-199.104004
974.047974,31.232000,-210.815994
970.143982,33.183998,-208.863998
972.096008,40.992001,-197.151993
979.903992,39.040001,-187.391998
970.143982,44.896000,-179.584000
970.143982,37.088001,-181.535995
962.335999,42.944000,-193.248001
956.479980,35.136002,-199.104004
958.432007,37.088001,-199.104004
946.719971,37.088001,-191.296005
954.528015,23.424000,-173.727997
954.528015,27.327999,-177.632004
960.383972,27.327999,-191.296005
956.479980,23.424000,-199.104004
956.479980,37.088001,-197.151993
948.671997,40.992001,-189.343994
936.960022,27.327999,-201.056000
929.151978,35.136002,-189.343994
925.247986,44.896000,-193.248001
935.007996,48.799999,-201.056000
921.343994,46.848000,-197.151993
931.104004,19.520000,-214.720001
938.911987,21.472000,-222.528000
925.247986,11.712000,-216.671997
942.815979,23.424000,-224.479996
921.343994,35.136002,-216.671997
919.392029,27.327999,-226.432007
915.487976,35.136002,-234.240005
923.296021,40.992001,-234.240005
917.440002,21.472000,-224.479996
933.056030,23.424000,-214.720001
931.104004,19.520000,-210.815994
919.392029,25.375999,-210.815994
913.536011,19.520000,-216.671997
913.536011,23.424000,-212.768005
921.343994,33.183998,-226.432007
917.440002,21.472000,-210.815994
933.056030,23.424000,-201.056000
929.151978,23.424000,-191.296005
923.296021,23.424000,-197.151993
909.632019,25.375999,-199.104004
911.583984,23.424000,-201.056000
903.776001,25.375999,-201.056000
901.823975,15.616000,-189.343994
907.679993,23.424000,-181.535995
905.728027,19.520000,-189.343994
907.679993,21.472000,-203.007996
897.919983,33.183998,-214.720001
890.112000,33.183998,-204.960007
892.064026,25.375999,-216.671997
890.112000,19.520000,-218.623993
876.447998,23.424000,-228.384003
870.591980,31.232000,-232.287994
866.687988,19.520000,-236.192001
880.351990,21.472000,-249.856003
874.495972,15.616000,-253.759995
876.447998,23.424000,-253.759995
884.255981,25.375999,-261.567993
888.159973,37.088001,-261.567993
886.208008,37.088001,-259.615997
888.159973,35.136002,-271.328003
886.208008,35.136002,-263.519989
890.112000,31.232000,-255.712006
894.015991,39.040001,-257.664001
899.872009,46.848000,-249.856003
899.872009,46.848000,-244.000000
913.536011,52.703999,-232.287994
913.536011,52.703999,-224.479996
925.247986,50.751999,-214.720001
933.056030,58.560001,-216.671997
929.151978,60.512001,-206.912003
942.815979,54.655998,-199.104004
938.911987,64.416000,-187.391998
948.671997,64.416000,-179.584000
960.383972,50.751999,-162.016006
960.383972,64.416000,-163.968002
960.383972,60.512001,-158.112000
964.288025,60.512001,-154.207993
972.096008,60.512001,-154.207993
960.383972,60.512001,-160.063995
970.143982,39.040001,-156.160004
976.000000,44.896000,-158.112000
968.192017,46.848000,-156.160004
966.239990,44.896000,-154.207993
962.335999,50.751999,-140.544006
964.288025,52.703999,-160.063995
956.479980,52.703999,-158.112000
958.432007,48.799999,-167.871994
948.671997,40.992001,-171.776001
958.432007,44.896000,-175.679993
960.383972,37.088001,-167.871994
954.528015,27.327999,-175.679993
958.432007,39.040001,-169.824005
946.719971,44.896000,-183.488007
946.719971,44.896000,-183.488007
942.815979,44.896000,-191.296005
933.056030,54.655998,-189.343994
933.056030,50.751999,-183.488007
942.815979,54.655998,-199.104004
942.815979,68.320000,-195.199997
938.911987,54.655998,-193.248001
933.056030,64.416000,-187.391998
946.719971,56.608002,-195.199997
944.768005,64.416000,-201.056000
946.719971,81.984001,-191.296005
942.815979,80.031998,-189.343994
936.960022,68.320000,-183.488007
936.960022,78.080002,-185.440002
935.007996,62.464001,-197.151993
933.056030,76.127998,-199.104004
940.864014,66.367996,-197.151993
942.815979,72.223999,-191.296005
944.768005,68.320000,-187.391998
946.719971,62.464001,-189.343994
940.864014,81.984001,-199.104004
946.719971,70.272003,-199.104004
936.960022,68.320000,-195.199997
942.815979,62.464001,-199.104004
929.151978,58.560001,-185.440002
931.104004,52.703999,-187.391998
938.911987,60.512001,-193.248001
938.911987,56.608002,-193.248001
938.911987,64.416000,-195.199997
935.007996,62.464001,-183.488007
935.007996,58.560001,-189.343994
946.719971,62.464001,-187.391998
938.911987,62.464001,-203.007996
940.864014,56.608002,-193.248001
938.911987,74.176003,-191.296005
940.864014,64.416000,-197.151993
944.768005,68.320000,-193.248001
938.911987,64.416000,-185.440002
944.768005,74.176003,-189.343994
942.815979,74.176003,-193.248001
942.815979,78.080002,-193.248001
942.815979,70.272003,-195.199997
946.719971,72.223999,-197.151993
942.815979,74.176003,-195.199997
944.768005,74.176003,-191.296005
948.671997,74.176003,-185.440002
944.768005,72.223999,-185.440002
956.479980,80.031998,-179.584000
944.768005,76.127998,-185.440002
944.768005,91.744003,-191.296005
935.007996,81.984001,-195.199997
944.768005,80.031998,-185.440002
944.768005,74.176003,-185.440002
954.528015,70.272003,-183.488007
952.575989,80.031998,-187.391998
948.671997,68.320000,-185.440002
948.671997,80.031998,-189.343994
944.768005,80.031998,-183.488007
948.671997,70.272003,-185.440002
958.432007,76.127998,-167.871994
952.575989,72.223999,-179.584000
946.719971,74.176003,-177.632004
948.671997,72.223999,-183.488007
952.575989,62.464001,-187.391998
948.671997,68.320000,-185.440002
962.335999,68.320000,-183.488007
954.528015,64.416000,-179.584000
962.335999,64.416000,-167.871994
