ACC_X,ACC_Y,ACC_Z
673.440002,392.351990,634.400024
675.392029,392.351990,634.400024
669.536011,388.447998,634.400024
667.583984,382.592010,626.591980
669.536011,390.399994,634.400024
669.536011,388.447998,634.400024
673.440002,380.640015,628.544006
663.679993,386.496002,626.591980
667.583984,386.496002,628.544006
661.728027,392.351990,636.351990
671.487976,386.496002,634.400024
663.679993,388.447998,636.351990
679.296021,386.496002,638.304016
667.583984,380.640015,628.544006
665.632019,384.544006,628.544006
659.776001,380.640015,632.447998
665.632019,388.447998,634.400024
667.583984,378.687988,638.304016
667.583984,380.640015,626.591980
669.536011,382.592010,636.351990
665.632019,374.783997,642.208008
667.583984,376.735992,632.447998
665.632019,388.447998,634.400024
665.632019,384.544006,634.400024
665.632019,372.832001,624.640015
667.583984,378.687988,634.400024
669.536011,374.783997,622.687988
665.632019,378.687988,632.447998
669.536011,378.687988,634.400024
663.679993,370.880005,632.447998
655.872009,374.783997,634.400024
665.632019,368.928009,624.640015
667.583984,372.832001,630.495972
659.776001,366.976013,636.351990
663.679993,366.976013,632.447998
673.440002,366.976013,624.640015
669.536011,370.880005,630.495972
667.583984,370.880005,630.495972
673.440002,368.928009,638.304016
667.583984,376.735992,638.304016
673.440002,380.640015,640.255981
663.679993,376.735992,636.351990
673.440002,376.735992,636.351990
675.392029,380.640015,634.400024
667.583984,370.880005,636.351990
673.440002,376.735992,630.495972
671.487976,378.687988,638.304016
675.392029,380.640015,634.400024
671.487976,376.735992,640.255981
667.583984,380.640015,646.112000
669.536011,378.687988,632.447998
669.536011,378.687988,634.400024
669.536011,376.735992,634.400024
663.679993,376.735992,632.447998
667.583984,378.687988,636.351990
663.679993,380.640015,630.495972
667.583984,378.687988,632.447998
665.632019,384.544006,636.351990
665.632019,384.544006,616.831970
665.632019,380.640015,620.736023
663.679993,370.880005,638.304016
667.583984,378.687988,634.400024
667.583984,384.544006,628.544006
665.632019,382.592010,628.544006
669.536011,390.399994,634.400024
665.632019,382.592010,628.544006
657.823975,386.496002,632.447998
669.536011,386.496002,628.544006
661.728027,374.783997,634.400024
661.728027,374.783997,626.591980
657.823975,378.687988,624.640015
659.776001,376.735992,626.591980
669.536011,382.592010,616.831970
653.919983,376.735992,620.736023
655.872009,374.783997,628.544006
653.919983,376.735992,622.687988
659.776001,374.783997,624.640015
663.679993,382.592010,620.736023
655.872009,378.687988,624.640015
661.728027,368.928009,628.544006
655.872009,378.687988,622.687988
655.872009,382.592010,622.687988
655.872009,380.640015,622.687988
653.919983,388.447998,618.783997
651.968018,378.687988,618.783997
657.823975,376.735992,628.544006
653.919983,374.783997,628.544006
651.968018,386.496002,624.640015
651.968018,386.496002,622.687988
655.872009,386.496002,628.544006
659.776001,388.447998,630.495972
663.679993,386.496002,622.687988
648.064026,382.592010,632.447998
659.776001,380.640015,624.640015
661.728027,386.496002,622.687988
653.919983,384.544006,626.591980
650.015991,400.160004,634.400024
655.872009,390.399994,630.495972
661.728027,390.399994,630.495972
657.823975,394.303986,620.736023
661.728027,392.351990,620.736023
659.776001,390.399994,628.544006
663.679993,390.399994,622.687988
661.728027,392.351990,626.591980
661.728027,392.351990,626.591980
659.776001,392.351990,630.495972
655.872009,400.160004,634.400024
661.728027,394.303986,626.591980
661.728027,394.303986,626.591980
665.632019,392.351990,634.400024
665.632019,390.399994,634.400024
663.679993,396.256012,632.447998
663.679993,398.208008,632.447998
671.487976,394.303986,624.640015
671.487976,394.303986,632.447998
669.536011,390.399994,628.544006
663.679993,396.256012,636.351990
667.583984,388.447998,630.495972
671.487976,388.447998,630.495972
667.583984,394.303986,628.544006
669.536011,400.160004,626.591980
669.536011,384.544006,628.544006
667.583984,400.160004,630.495972
669.536011,400.160004,630.495972
669.536011,404.063995,622.687988
667.583984,400.160004,620.736023
669.536011,404.063995,630.495972
669.536011,398.208008,632.447998
667.583984,396.256012,630.495972
673.440002,404.063995,630.495972
663.679993,392.351990,628.544006
667.583984,398.208008,636.351990
673.440002,404.063995,634.400024
675.392029,404.063995,638.304016
673.440002,402.112000,632.447998
669.536011,400.160004,632.447998
673.440002,400.160004,638.304016
669.536011,398.208008,632.447998
673.440002,406.015991,638.304016
677.343994,402.112000,644.159973
679.296021,411.872009,632.447998
667.583984,402.112000,632.447998
673.440002,404.063995,640.255981
677.343994,415.776001,638.304016
681.247986,407.967987,636.351990
681.247986,407.967987,642.208008
675.392029,398.208008,642.208008
679.296021,402.112000,646.112000
683.200012,400.160004,638.304016
681.247986,400.160004,634.400024
685.151978,406.015991,640.255981
685.151978,411.872009,636.351990
681.247986,400.160004,640.255981
681.247986,404.063995,638.304016
681.247986,406.015991,638.304016
689.056030,407.967987,640.255981
692.960022,406.015991,642.208008
685.151978,407.967987,646.112000
687.104004,404.063995,634.400024
692.960022,407.967987,632.447998
679.296021,404.063995,640.255981
683.200012,398.208008,646.112000
681.247986,404.063995,636.351990
685.151978,400.160004,640.255981
679.296021,398.208008,646.112000
683.200012,404.063995,642.208008
683.200012,402.112000,648.064026
679.296021,392.351990,644.159973
687.104004,394.303986,646.112000
687.104004,402.112000,642.208008
683.200012,394.303986,646.112000
689.056030,406.015991,640.255981
683.200012,398.208008,648.064026
683.200012,406.015991,642.208008
681.247986,404.063995,634.400024
681.247986,394.303986,634.400024
683.200012,394.303986,642.208008
681.247986,404.063995,638.304016
687.104004,400.160004,636.351990
681.247986,394.303986,638.304016
681.247986,404.063995,646.112000
675.392029,394.303986,636.351990
685.151978,406.015991,642.208008
677.343994,398.208008,646.112000
685.151978,390.399994,640.255981
681.247986,396.256012,648.064026
683.200012,402.112000,638.304016
685.151978,398.208008,636.351990
683.200012,396.256012,646.112000
681.247986,400.160004,638.304016
671.487976,390.399994,636.351990
679.296021,388.447998,636.351990
681.247986,400.160004,634.400024
681.247986,398.208008,638.304016
673.440002,398.208008,632.447998
671.487976,407.967987,636.351990
667.583984,398.208008,632.447998
673.440002,402.112000,632.447998
667.583984,398.208008,638.304016
669.536011,398.208008,630.495972
663.679993,398.208008,630.495972
663.679993,398.208008,632.447998
667.583984,392.351990,628.544006
677.343994,400.160004,630.495972
665.632019,402.112000,630.495972
665.632019,406.015991,628.544006
661.728027,409.920013,624.640015
655.872009,402.112000,632.447998
663.679993,407.967987,630.495972
663.679993,404.063995,630.495972
661.728027,404.063995,634.400024
665.632019,400.160004,630.495972
657.823975,394.303986,634.400024
655.872009,406.015991,640.255981
665.632019,390.399994,634.400024
665.632019,390.399994,634.400024
667.583984,402.112000,632.447998
663.679993,402.112000,636.351990
661.728027,396.256012,636.351990
659.776001,404.063995,634.400024
659.776001,398.208008,624.640015
655.872009,411.872009,640.255981
667.583984,386.496002,646.112000
663.679993,396.256012,638.304016
651.968018,392.351990,632.447998
657.823975,394.303986,634.400024
655.872009,390.399994,630.495972
661.728027,398.208008,630.495972
655.872009,394.303986,628.544006
655.872009,404.063995,634.400024
655.872009,398.208008,630.495972
655.872009,390.399994,630.495972
657.823975,386.496002,624.640015
651.968018,392.351990,638.304016
650.015991,392.351990,634.400024
653.919983,396.256012,630.495972
648.064026,386.496002,630.495972
655.872009,384.544006,624.640015
648.064026,382.592010,630.495972
650.015991,378.687988,624.640015
644.159973,378.687988,624.640015
650.015991,378.687988,624.640015
642.208008,386.496002,618.783997
648.064026,386.496002,630.495972
640.255981,396.256012,626.591980
646.112000,380.640015,632.447998
646.112000,392.351990,630.495972
640.255981,390.399994,616.831970
650.015991,394.303986,626.591980
640.255981,396.256012,628.544006
640.255981,402.112000,616.831970
644.159973,392.351990,630.495972
640.255981,390.399994,626.591980
646.112000,390.399994,614.880005
636.351990,386.496002,624.640015
638.304016,392.351990,616.831970
650.015991,390.399994,620.736023
646.112000,398.208008,614.880005
644.159973,394.303986,628.544006
650.015991,390.399994,620.736023
651.968018,390.399994,618.783997
644.159973,390.399994,622.687988
644.159973,402.112000,630.495972
648.064026,396.256012,628.544006
653.919983,396.256012,626.591980
650.015991,394.303986,638.304016
653.919983,392.351990,634.400024
648.064026,396.256012,628.544006
651.968018,394.303986,638.304016
655.872009,398.208008,632.447998
653.919983,400.160004,632.447998
644.159973,402.112000,632.447998
650.015991,402.112000,624.640015
655.872009,404.063995,634.400024
661.728027,394.303986,634.400024
655.872009,388.447998,632.447998
650.015991,392.351990,632.447998
653.919983,392.351990,632.447998
655.872009,400.160004,632.447998
655.872009,394.303986,634.400024
655.872009,392.351990,634.400024
655.872009,396.256012,632.447998
655.872009,396.256012,640.255981
661.728027,390.399994,644.159973
661.728027,394.303986,638.304016
651.968018,396.256012,632.447998
661.728027,388.447998,630.495972
651.968018,388.447998,638.304016
659.776001,388.447998,634.400024
665.632019,390.399994,640.255981
663.679993,392.351990,628.544006
659.776001,390.399994,634.400024
665.632019,384.544006,638.304016
659.776001,386.496002,636.351990
667.583984,396.256012,640.255981
667.583984,394.303986,638.304016
667.583984,407.967987,632.447998
665.632019,388.447998,626.591980
659.776001,396.256012,634.400024
661.728027,398.208008,632.447998
661.728027,400.160004,640.255981
667.583984,396.256012,642.208008
657.823975,404.063995,640.255981
669.536011,390.399994,634.400024
663.679993,398.208008,632.447998
671.487976,388.447998,636.351990
673.440002,382.592010,648.064026
669.536011,390.399994,638.304016
659.776001,388.447998,638.304016
665.632019,390.399994,634.400024
663.679993,402.112000,642.208008
673.440002,396.256012,642.208008
665.632019,400.160004,632.447998
667.583984,390.399994,640.255981
663.679993,407.967987,636.351990
663.679993,402.112000,638.304016
675.392029,406.015991,640.255981
667.583984,398.208008,638.304016
663.679993,406.015991,638.304016
661.728027,409.920013,634.400024
673.440002,404.063995,632.447998
661.728027,400.160004,636.351990
659.776001,394.303986,642.208008
657.823975,407.967987,634.400024
661.728027,402.112000,636.351990
659.776001,396.256012,628.544006
655.872009,400.160004,638.304016
673.440002,402.112000,632.447998
661.728027,398.208008,642.208008
661.728027,396.256012,642.208008
661.728027,402.112000,640.255981
659.776001,400.160004,640.255981
661.728027,404.063995,638.304016
653.919983,409.920013,642.208008
661.728027,406.015991,634.400024
657.823975,406.015991,632.447998
661.728027,404.063995,632.447998
653.919983,404.063995,636.351990
651.968018,400.160004,648.064026
653.919983,409.920013,650.015991
653.919983,404.063995,642.208008
659.776001,404.063995,644.159973
657.823975,406.015991,642.208008
650.015991,409.920013,642.208008
655.872009,411.872009,648.064026
651.968018,406.015991,646.112000
655.872009,406.015991,646.112000
659.776001,411.872009,650.015991
650.015991,413.824005,650.015991
655.872009,413.824005,644.159973
661.728027,407.967987,644.159973
661.728027,406.015991,648.064026
651.968018,413.824005,636.351990
650.015991,406.015991,638.304016
650.015991,404.063995,634.400024
657.823975,400.160004,650.015991
659.776001,409.920013,638.304016
657.823975,413.824005,644.159973
659.776001,411.872009,644.159973
657.823975,406.015991,651.968018
655.872009,409.920013,650.015991
653.919983,409.920013,650.015991
655.872009,402.112000,638.304016
651.968018,413.824005,650.015991
657.823975,411.872009,644.159973
657.823975,407.967987,648.064026
663.679993,411.872009,648.064026
661.728027,419.679993,648.064026
663.679993,411.872009,642.208008
659.776001,402.112000,650.015991
663.679993,407.967987,642.208008
659.776001,407.967987,646.112000
661.728027,406.015991,646.112000
667.583984,407.967987,642.208008
665.632019,402.112000,644.159973
655.872009,409.920013,640.255981
663.679993,413.824005,648.064026
657.823975,409.920013,636.351990
663.679993,407.967987,638.304016
661.728027,409.920013,642.208008
665.632019,407.967987,634.400024
663.679993,402.112000,636.351990
659.776001,404.063995,653.919983
665.632019,402.112000,650.015991
669.536011,406.015991,650.015991
663.679993,407.967987,638.304016
663.679993,407.967987,642.208008
667.583984,404.063995,650.015991
663.679993,407.967987,632.447998
663.679993,404.063995,636.351990
675.392029,407.967987,636.351990
677.343994,406.015991,650.015991
677.343994,415.776001,638.304016
663.679993,402.112000,644.159973
671.487976,409.920013,640.255981
673.440002,404.063995,640.255981
673.440002,404.063995,638.304016
679.296021,406.015991,636.351990
677.343994,407.967987,648.064026
679.296021,396.256012,640.255981
673.440002,396.256012,644.159973
679.296021,411.872009,636.351990
679.296021,406.015991,636.351990
677.343994,394.303986,632.447998
681.247986,402.112000,640.255981
673.440002,400.160004,638.304016
677.343994,413.824005,634.400024
679.296021,407.967987,626.591980
679.296021,411.872009,634.400024
683.200012,402.112000,638.304016
677.343994,398.208008,628.544006
677.343994,404.063995,632.447998
681.247986,394.303986,636.351990
685.151978,400.160004,628.544006
692.960022,394.303986,634.400024
685.151978,396.256012,626.591980
681.247986,402.112000,638.304016
683.200012,398.208008,640.255981
685.151978,390.399994,632.447998
696.864014,386.496002,634.400024
692.960022,394.303986,640.255981
694.911987,396.256012,642.208008
692.960022,390.399994,650.015991
685.151978,390.399994,650.015991
679.296021,396.256012,648.064026
685.151978,398.208008,648.064026
687.104004,390.399994,657.823975
691.007996,394.303986,648.064026
692.960022,396.256012,650.015991
692.960022,388.447998,648.064026
692.960022,400.160004,646.112000
694.911987,384.544006,646.112000
692.960022,386.496002,640.255981
689.056030,392.351990,638.304016
685.151978,398.208008,632.447998
687.104004,400.160004,634.400024
683.200012,404.063995,634.400024
683.200012,394.303986,634.400024
685.151978,388.447998,622.687988
687.104004,380.640015,616.831970
687.104004,382.592010,620.736023
683.200012,378.687988,624.640015
687.104004,384.544006,624.640015
685.151978,388.447998,626.591980
691.007996,378.687988,628.544006
685.151978,374.783997,634.400024
673.440002,376.735992,630.495972
683.200012,392.351990,640.255981
694.911987,402.112000,632.447998
681.247986,388.447998,650.015991
692.960022,394.303986,651.968018
689.056030,396.256012,651.968018
691.007996,396.256012,648.064026
706.624023,398.208008,636.351990
696.864014,392.351990,650.015991
700.768005,390.399994,646.112000
698.815979,392.351990,653.919983
696.864014,388.447998,646.112000
691.007996,394.303986,650.015991
683.200012,411.872009,644.159973
685.151978,392.351990,640.255981
683.200012,386.496002,642.208008
683.200012,398.208008,638.304016
692.960022,390.399994,638.304016
694.911987,380.640015,620.736023
687.104004,386.496002,630.495972
685.151978,384.544006,624.640015
683.200012,368.928009,620.736023
681.247986,384.544006,624.640015
689.056030,384.544006,632.447998
691.007996,386.496002,628.544006
679.296021,398.208008,624.640015
679.296021,400.160004,634.400024
691.007996,390.399994,638.304016
687.104004,394.303986,640.255981
694.911987,402.112000,636.351990
692.960022,396.256012,644.159973
692.960022,392.351990,648.064026
692.960022,392.351990,646.112000
691.007996,392.351990,644.159973
694.911987,404.063995,648.064026
691.007996,404.063995,650.015991
698.815979,394.303986,648.064026
692.960022,396.256012,644.159973
691.007996,394.303986,644.159973
691.007996,404.063995,650.015991
692.960022,390.399994,640.255981
700.768005,394.303986,642.208008
692.960022,400.160004,636.351990
689.056030,404.063995,640.255981
683.200012,386.496002,636.351990
694.911987,386.496002,624.640015
694.911987,396.256012,632.447998
692.960022,398.208008,634.400024
691.007996,390.399994,634.400024
683.200012,402.112000,628.544006
683.200012,400.160004,634.400024
694.911987,402.112000,644.159973
691.007996,407.967987,634.400024
683.200012,406.015991,646.112000
687.104004,404.063995,640.255981
681.247986,417.727997,644.159973
689.056030,413.824005,642.208008
694.911987,407.967987,640.255981
685.151978,409.920013,642.208008
691.007996,417.727997,642.208008
681.247986,404.063995,638.304016
679.296021,406.015991,642.208008
685.151978,404.063995,634.400024
681.247986,406.015991,638.304016
679.296021,402.112000,646.112000
681.247986,404.063995,638.304016
681.247986,406.015991,646.112000
685.151978,406.015991,646.112000
689.056030,411.872009,638.304016
683.200012,407.967987,646.112000
692.960022,406.015991,646.112000
689.056030,407.967987,646.112000
685.151978,411.872009,644.159973
683.200012,411.872009,640.255981
685.151978,406.015991,646.112000
689.056030,411.872009,642.208008
692.960022,419.679993,644.159973
687.104004,419.679993,640.255981
681.247986,413.824005,650.015991
687.104004,415.776001,646.112000
687.104004,409.920013,650.015991
689.056030,423.584015,648.064026
687.104004,415.776001,653.919983
689.056030,419.679993,640.255981
681.247986,417.727997,646.112000
692.960022,413.824005,644.159973
685.151978,417.727997,644.159973
689.056030,417.727997,636.351990
683.200012,415.776001,640.255981
683.200012,413.824005,642.208008
675.392029,406.015991,634.400024
681.247986,423.584015,640.255981
679.296021,423.584015,642.208008
685.151978,406.015991,640.255981
683.200012,425.536011,632.447998
685.151978,425.536011,632.447998
685.151978,417.727997,632.447998
677.343994,421.631989,634.400024
681.247986,431.391998,634.400024
681.247986,425.536011,634.400024
689.056030,423.584015,634.400024
681.247986,425.536011,634.400024
683.200012,421.631989,632.447998
685.151978,429.440002,634.400024
685.151978,425.536011,634.400024
687.104004,425.536011,638.304016
689.056030,423.584015,632.447998
692.960022,431.391998,646.112000
689.056030,427.488007,634.400024
691.007996,429.440002,646.112000
698.815979,431.391998,642.208008
704.671997,431.391998,638.304016
698.815979,427.488007,642.208008
710.528015,417.727997,638.304016
708.575989,425.536011,644.159973
710.528015,425.536011,632.447998
718.335999,425.536011,640.255981
714.432007,433.343994,648.064026
718.335999,425.536011,655.872009
720.288025,429.440002,648.064026
724.192017,421.631989,651.968018
728.096008,425.536011,650.015991
728.096008,421.631989,653.919983
737.856018,417.727997,648.064026
747.616028,421.631989,650.015991
747.616028,429.440002,665.632019
755.424011,433.343994,665.632019
743.711975,419.679993,651.968018
747.616028,431.391998,669.536011
747.616028,429.440002,659.776001
755.424011,431.391998,665.632019
755.424011,427.488007,665.632019
755.424011,429.440002,659.776001
747.616028,429.440002,659.776001
757.375977,439.200012,663.679993
751.520020,427.488007,657.823975
763.231995,427.488007,659.776001
757.375977,433.343994,663.679993
751.520020,431.391998,659.776001
749.567993,421.631989,653.919983
757.375977,425.536011,657.823975
747.616028,429.440002,657.823975
753.471985,425.536011,650.015991
749.567993,427.488007,655.872009
751.520020,427.488007,651.968018
751.520020,417.727997,648.064026
749.567993,409.920013,644.159973
747.616028,415.776001,651.968018
743.711975,421.631989,650.015991
747.616028,409.920013,653.919983
743.711975,415.776001,653.919983
747.616028,417.727997,644.159973
741.760010,413.824005,644.159973
741.760010,411.872009,644.159973
743.711975,411.872009,636.351990
745.664001,413.824005,644.159973
741.760010,407.967987,648.064026
751.520020,407.967987,648.064026
747.616028,419.679993,642.208008
745.664001,415.776001,650.015991
741.760010,407.967987,653.919983
745.664001,406.015991,659.776001
745.664001,400.160004,657.823975
745.664001,398.208008,651.968018
747.616028,409.920013,655.872009
745.664001,400.160004,657.823975
733.952026,400.160004,655.872009
739.807983,398.208008,653.919983
743.711975,388.447998,644.159973
743.711975,394.303986,646.112000
747.616028,396.256012,650.015991
743.711975,396.256012,650.015991
743.711975,390.399994,655.872009
741.760010,390.399994,659.776001
737.856018,384.544006,657.823975
730.047974,394.303986,655.872009
741.760010,396.256012,651.968018
747.616028,388.447998,653.919983
737.856018,384.544006,661.728027
743.711975,388.447998,651.968018
739.807983,388.447998,663.679993
743.711975,386.496002,669.536011
739.807983,378.687988,669.536011
743.711975,386.496002,663.679993
745.664001,386.496002,669.536011
745.664001,386.496002,663.679993
745.664001,382.592010,667.583984
753.471985,376.735992,679.296021
741.760010,382.592010,667.583984
751.520020,382.592010,671.487976
757.375977,384.544006,685.151978
753.471985,378.687988,677.343994
755.424011,376.735992,675.392029
755.424011,384.544006,675.392029
755.424011,376.735992,667.583984
753.471985,374.783997,673.440002
761.280029,380.640015,679.296021
761.280029,374.783997,685.151978
757.375977,374.783997,685.151978
761.280029,372.832001,687.104004
761.280029,370.880005,694.911987
759.328003,384.544006,698.815979
761.280029,378.687988,700.768005
765.184021,374.783997,712.479980
767.135986,386.496002,716.383972
761.280029,390.399994,728.096008
757.375977,398.208008,730.047974
761.280029,396.256012,726.143982
757.375977,398.208008,733.952026
763.231995,398.208008,743.711975
767.135986,406.015991,747.616028
761.280029,413.824005,745.664001
757.375977,413.824005,741.760010
751.520020,417.727997,743.711975
745.664001,413.824005,735.903992
755.424011,415.776001,728.096008
739.807983,423.584015,724.192017
737.856018,415.776001,714.432007
737.856018,419.679993,706.624023
728.096008,427.488007,694.911987
722.239990,413.824005,694.911987
722.239990,417.727997,685.151978
716.383972,415.776001,685.151978
708.575989,407.967987,687.104004
691.007996,417.727997,685.151978
683.200012,417.727997,700.768005
679.296021,417.727997,694.911987
667.583984,415.776001,683.200012
677.343994,417.727997,669.536011
683.200012,411.872009,655.872009
698.815979,400.160004,642.208008
704.671997,406.015991,622.687988
706.624023,409.920013,612.927979
700.768005,415.776001,603.168030
691.007996,417.727997,589.504028
