ACC_X,ACC_Y,ACC_Z
782.752014,357.216003,523.135986
786.656006,353.312012,523.135986
778.848022,353.312012,528.992004
786.656006,355.264008,523.135986
782.752014,363.071991,527.039978
778.848022,357.216003,530.943970
774.943970,357.216003,527.039978
774.943970,357.216003,519.231995
778.848022,363.071991,521.184021
778.848022,365.023987,525.088013
772.992004,353.312012,519.231995
778.848022,355.264008,525.088013
776.895996,353.312012,527.039978
772.992004,345.503998,528.992004
782.752014,345.503998,532.895996
774.943970,343.552002,521.184021
769.088013,351.359985,527.039978
769.088013,347.455994,528.992004
769.088013,347.455994,528.992004
771.039978,343.552002,527.039978
782.752014,357.216003,525.088013
774.943970,357.216003,528.992004
778.848022,361.119995,534.848022
786.656006,351.359985,530.943970
769.088013,347.455994,532.895996
778.848022,357.216003,519.231995
778.848022,357.216003,525.088013
778.848022,351.359985,528.992004
776.895996,363.071991,519.231995
776.895996,365.023987,519.231995
772.992004,365.023987,528.992004
774.943970,351.359985,528.992004
771.039978,355.264008,511.424011
763.231995,353.312012,521.184021
774.943970,351.359985,525.088013
769.088013,355.264008,527.039978
765.184021,349.407990,525.088013
776.895996,345.503998,521.184021
769.088013,355.264008,525.088013
765.184021,363.071991,525.088013
765.184021,359.167999,523.135986
769.088013,355.264008,525.088013
772.992004,359.167999,527.039978
761.280029,355.264008,528.992004
765.184021,368.928009,534.848022
767.135986,365.023987,536.799988
765.184021,361.119995,530.943970
761.280029,361.119995,528.992004
771.039978,365.023987,527.039978
763.231995,361.119995,523.135986
761.280029,355.264008,532.895996
767.135986,357.216003,525.088013
765.184021,361.119995,528.992004
769.088013,361.119995,523.135986
771.039978,349.407990,525.088013
769.088013,359.167999,536.799988
771.039978,363.071991,525.088013
769.088013,361.119995,523.135986
769.088013,355.264008,534.848022
769.088013,363.071991,532.895996
765.184021,363.071991,527.039978
759.328003,365.023987,532.895996
765.184021,361.119995,527.039978
763.231995,361.119995,532.895996
772.992004,365.023987,527.039978
769.088013,361.119995,530.943970
765.184021,349.407990,528.992004
771.039978,365.023987,515.328003
765.184021,366.976013,527.039978
767.135986,365.023987,530.943970
759.328003,363.071991,525.088013
767.135986,361.119995,534.848022
767.135986,355.264008,528.992004
765.184021,361.119995,527.039978
761.280029,363.071991,532.895996
763.231995,365.023987,528.992004
765.184021,365.023987,523.135986
771.039978,365.023987,532.895996
761.280029,357.216003,528.992004
767.135986,349.407990,528.992004
771.039978,368.928009,527.039978
767.135986,355.264008,528.992004
763.231995,363.071991,530.943970
765.184021,366.976013,530.943970
767.135986,361.119995,523.135986
763.231995,357.216003,527.039978
761.280029,361.119995,528.992004
769.088013,368.928009,527.039978
767.135986,355.264008,528.992004
759.328003,365.023987,521.184021
767.135986,355.264008,523.135986
763.231995,355.264008,525.088013
757.375977,361.119995,523.135986
761.280029,355.264008,528.992004
761.280029,363.071991,528.992004
761.280029,351.359985,527.039978
755.424011,355.264008,523.135986
757.375977,355.264008,534.848022
759.328003,361.119995,536.799988
763.231995,363.071991,530.943970
757.375977,355.264008,521.184021
761.280029,368.928009,528.992004
759.328003,363.071991,528.992004
755.424011,361.119995,525.088013
759.328003,361.119995,525.088013
763.231995,355.264008,532.895996
761.280029,368.928009,527.039978
765.184021,366.976013,528.992004
767.135986,355.264008,523.135986
759.328003,368.928009,527.039978
763.231995,368.928009,525.088013
767.135986,359.167999,530.943970
759.328003,363.071991,527.039978
757.375977,357.216003,525.088013
759.328003,363.071991,530.943970
753.471985,366.976013,528.992004
757.375977,351.359985,528.992004
755.424011,355.264008,523.135986
759.328003,368.928009,530.943970
757.375977,355.264008,527.039978
757.375977,351.359985,528.992004
745.664001,368.928009,540.703979
753.471985,363.071991,530.943970
759.328003,365.023987,532.895996
759.328003,363.071991,528.992004
749.567993,365.023987,530.943970
745.664001,370.880005,527.039978
751.520020,365.023987,523.135986
745.664001,363.071991,538.752014
757.375977,363.071991,523.135986
755.424011,363.071991,523.135986
753.471985,368.928009,525.088013
749.567993,368.928009,540.703979
747.616028,351.359985,532.895996
743.711975,353.312012,527.039978
747.616028,357.216003,525.088013
751.520020,355.264008,538.752014
751.520020,365.023987,523.135986
751.520020,359.167999,528.992004
755.424011,365.023987,525.088013
745.664001,365.023987,528.992004
745.664001,372.832001,528.992004
751.520020,366.976013,532.895996
751.520020,365.023987,523.135986
749.567993,372.832001,534.848022
751.520020,368.928009,525.088013
751.520020,370.880005,536.799988
751.520020,365.023987,527.039978
751.520020,366.976013,519.231995
745.664001,365.023987,528.992004
753.471985,361.119995,527.039978
755.424011,359.167999,527.039978
759.328003,368.928009,530.943970
745.664001,365.023987,528.992004
751.520020,357.216003,538.752014
749.567993,366.976013,536.799988
749.567993,363.071991,521.184021
753.471985,355.264008,523.135986
747.616028,366.976013,528.992004
753.471985,366.976013,519.231995
751.520020,366.976013,527.039978
745.664001,366.976013,528.992004
751.520020,370.880005,534.848022
753.471985,370.880005,523.135986
749.567993,359.167999,525.088013
755.424011,365.023987,527.039978
749.567993,359.167999,525.088013
751.520020,370.880005,527.039978
755.424011,363.071991,523.135986
755.424011,359.167999,528.992004
757.375977,368.928009,519.231995
751.520020,359.167999,523.135986
751.520020,359.167999,523.135986
757.375977,361.119995,532.895996
751.520020,366.976013,523.135986
753.471985,361.119995,519.231995
751.520020,355.264008,515.328003
751.520020,370.880005,521.184021
755.424011,366.976013,530.943970
745.664001,370.880005,534.848022
749.567993,366.976013,525.088013
759.328003,370.880005,528.992004
745.664001,376.735992,527.039978
751.520020,374.783997,532.895996
751.520020,372.832001,534.848022
759.328003,368.928009,528.992004
753.471985,374.783997,536.799988
751.520020,372.832001,527.039978
751.520020,366.976013,525.088013
757.375977,363.071991,523.135986
753.471985,372.832001,528.992004
751.520020,370.880005,523.135986
759.328003,374.783997,525.088013
761.280029,370.880005,525.088013
753.471985,363.071991,530.943970
745.664001,363.071991,530.943970
757.375977,365.023987,530.943970
753.471985,361.119995,532.895996
759.328003,368.928009,530.943970
759.328003,365.023987,528.992004
761.280029,355.264008,528.992004
765.184021,366.976013,523.135986
765.184021,366.976013,532.895996
763.231995,363.071991,527.039978
759.328003,366.976013,532.895996
763.231995,366.976013,528.992004
757.375977,363.071991,532.895996
765.184021,374.783997,528.992004
757.375977,374.783997,530.943970
757.375977,372.832001,538.752014
755.424011,374.783997,532.895996
759.328003,368.928009,536.799988
763.231995,372.832001,536.799988
757.375977,366.976013,530.943970
769.088013,372.832001,534.848022
759.328003,363.071991,530.943970
765.184021,374.783997,530.943970
769.088013,378.687988,532.895996
761.280029,370.880005,536.799988
759.328003,368.928009,536.799988
761.280029,365.023987,538.752014
767.135986,366.976013,536.799988
761.280029,361.119995,532.895996
765.184021,366.976013,530.943970
759.328003,363.071991,528.992004
763.231995,374.783997,536.799988
759.328003,363.071991,530.943970
761.280029,365.023987,534.848022
761.280029,372.832001,530.943970
769.088013,365.023987,538.752014
771.039978,359.167999,534.848022
759.328003,370.880005,530.943970
757.375977,365.023987,536.799988
771.039978,370.880005,532.895996
765.184021,372.832001,527.039978
763.231995,357.216003,532.895996
753.471985,359.167999,523.135986
763.231995,355.264008,527.039978
765.184021,365.023987,534.848022
767.135986,361.119995,534.848022
772.992004,361.119995,538.752014
771.039978,363.071991,536.799988
771.039978,363.071991,527.039978
765.184021,355.264008,536.799988
761.280029,363.071991,548.512024
771.039978,357.216003,548.512024
772.992004,361.119995,538.752014
765.184021,357.216003,544.607971
771.039978,355.264008,538.752014
769.088013,359.167999,540.703979
772.992004,351.359985,538.752014
774.943970,361.119995,544.607971
771.039978,357.216003,544.607971
772.992004,359.167999,534.848022
771.039978,359.167999,540.703979
772.992004,353.312012,536.799988
774.943970,363.071991,540.703979
772.992004,363.071991,542.656006
778.848022,357.216003,548.512024
782.752014,361.119995,538.752014
778.848022,368.928009,534.848022
771.039978,363.071991,538.752014
769.088013,363.071991,544.607971
772.992004,361.119995,544.607971
771.039978,357.216003,544.607971
772.992004,355.264008,546.559998
778.848022,355.264008,550.463989
772.992004,361.119995,550.463989
774.943970,359.167999,556.320007
774.943970,365.023987,550.463989
778.848022,355.264008,546.559998
769.088013,361.119995,550.463989
771.039978,363.071991,556.320007
771.039978,363.071991,538.752014
771.039978,359.167999,544.607971
774.943970,363.071991,540.703979
763.231995,359.167999,544.607971
767.135986,368.928009,540.703979
765.184021,366.976013,530.943970
765.184021,372.832001,530.943970
761.280029,363.071991,528.992004
769.088013,366.976013,532.895996
763.231995,368.928009,525.088013
763.231995,363.071991,525.088013
757.375977,363.071991,523.135986
761.280029,359.167999,517.280029
761.280029,363.071991,517.280029
765.184021,366.976013,515.328003
761.280029,368.928009,511.424011
761.280029,355.264008,501.664001
757.375977,366.976013,515.328003
761.280029,366.976013,513.375977
761.280029,366.976013,519.231995
769.088013,361.119995,521.184021
772.992004,368.928009,519.231995
759.328003,370.880005,530.943970
765.184021,376.735992,532.895996
771.039978,366.976013,527.039978
774.943970,359.167999,530.943970
769.088013,366.976013,532.895996
776.895996,370.880005,532.895996
778.848022,372.832001,534.848022
774.943970,363.071991,542.656006
774.943970,370.880005,538.752014
778.848022,366.976013,527.039978
776.895996,376.735992,527.039978
771.039978,372.832001,532.895996
771.039978,365.023987,532.895996
761.280029,363.071991,525.088013
772.992004,368.928009,523.135986
774.943970,359.167999,525.088013
778.848022,359.167999,530.943970
778.848022,368.928009,532.895996
780.799988,366.976013,540.703979
782.752014,361.119995,544.607971
772.992004,355.264008,536.799988
784.703979,359.167999,540.703979
776.895996,363.071991,540.703979
778.848022,374.783997,540.703979
784.703979,370.880005,554.367981
790.559998,368.928009,556.320007
790.559998,372.832001,550.463989
786.656006,370.880005,548.512024
778.848022,363.071991,542.656006
780.799988,376.735992,546.559998
772.992004,366.976013,542.656006
780.799988,363.071991,544.607971
786.656006,366.976013,542.656006
778.848022,372.832001,544.607971
780.799988,372.832001,540.703979
772.992004,363.071991,538.752014
780.799988,372.832001,540.703979
769.088013,368.928009,546.559998
782.752014,370.880005,544.607971
782.752014,366.976013,536.799988
776.895996,363.071991,552.416016
782.752014,363.071991,536.799988
769.088013,372.832001,540.703979
771.039978,374.783997,536.799988
774.943970,368.928009,542.656006
774.943970,374.783997,542.656006
769.088013,372.832001,544.607971
769.088013,374.783997,544.607971
757.375977,370.880005,542.656006
761.280029,368.928009,530.943970
759.328003,374.783997,536.799988
759.328003,378.687988,542.656006
765.184021,376.735992,532.895996
769.088013,380.640015,528.992004
769.088013,378.687988,528.992004
765.184021,374.783997,530.943970
765.184021,374.783997,530.943970
757.375977,368.928009,530.943970
763.231995,374.783997,528.992004
765.184021,374.783997,530.943970
765.184021,374.783997,525.088013
763.231995,372.832001,519.231995
759.328003,370.880005,525.088013
757.375977,368.928009,527.039978
761.280029,370.880005,530.943970
763.231995,380.640015,530.943970
757.375977,374.783997,523.135986
763.231995,372.832001,538.752014
757.375977,380.640015,534.848022
763.231995,374.783997,530.943970
757.375977,370.880005,536.799988
755.424011,376.735992,538.752014
763.231995,374.783997,536.799988
755.424011,366.976013,536.799988
755.424011,376.735992,538.752014
759.328003,372.832001,532.895996
761.280029,372.832001,538.752014
761.280029,366.976013,538.752014
757.375977,366.976013,544.607971
765.184021,365.023987,530.943970
763.231995,368.928009,528.992004
757.375977,363.071991,519.231995
767.135986,374.783997,525.088013
761.280029,366.976013,519.231995
759.328003,368.928009,525.088013
755.424011,368.928009,517.280029
757.375977,366.976013,513.375977
761.280029,366.976013,519.231995
759.328003,363.071991,507.519989
757.375977,370.880005,511.424011
759.328003,357.216003,515.328003
757.375977,372.832001,507.519989
751.520020,361.119995,513.375977
753.471985,370.880005,521.184021
755.424011,365.023987,519.231995
759.328003,363.071991,525.088013
753.471985,363.071991,517.280029
751.520020,368.928009,523.135986
765.184021,357.216003,513.375977
761.280029,366.976013,519.231995
763.231995,361.119995,528.992004
763.231995,353.312012,521.184021
761.280029,357.216003,527.039978
757.375977,361.119995,521.184021
761.280029,353.312012,528.992004
765.184021,349.407990,528.992004
767.135986,347.455994,536.799988
769.088013,359.167999,519.231995
774.943970,353.312012,528.992004
774.943970,351.359985,530.943970
774.943970,349.407990,540.703979
776.895996,355.264008,528.992004
772.992004,349.407990,538.752014
778.848022,355.264008,538.752014
786.656006,355.264008,536.799988
778.848022,359.167999,536.799988
778.848022,343.552002,540.703979
776.895996,355.264008,538.752014
778.848022,365.023987,532.895996
778.848022,353.312012,530.943970
780.799988,357.216003,544.607971
774.943970,355.264008,538.752014
771.039978,361.119995,538.752014
774.943970,349.407990,540.703979
772.992004,349.407990,548.512024
774.943970,343.552002,544.607971
778.848022,347.455994,550.463989
774.943970,343.552002,546.559998
774.943970,349.407990,542.656006
774.943970,343.552002,552.416016
776.895996,359.167999,552.416016
786.656006,345.503998,544.607971
774.943970,353.312012,556.320007
776.895996,343.552002,546.559998
776.895996,347.455994,558.271973
774.943970,353.312012,556.320007
776.895996,355.264008,550.463989
776.895996,355.264008,554.367981
784.703979,351.359985,546.559998
780.799988,351.359985,550.463989
784.703979,347.455994,554.367981
788.607971,351.359985,554.367981
788.607971,357.216003,558.271973
788.607971,353.312012,560.223999
780.799988,351.359985,554.367981
782.752014,347.455994,554.367981
776.895996,353.312012,558.271973
786.656006,355.264008,554.367981
784.703979,361.119995,548.512024
790.559998,359.167999,552.416016
776.895996,347.455994,548.512024
772.992004,351.359985,542.656006
774.943970,357.216003,556.320007
782.752014,353.312012,548.512024
776.895996,349.407990,550.463989
780.799988,359.167999,548.512024
772.992004,355.264008,550.463989
776.895996,349.407990,548.512024
780.799988,347.455994,546.559998
786.656006,357.216003,550.463989
774.943970,351.359985,548.512024
780.799988,357.216003,548.512024
786.656006,351.359985,534.848022
782.752014,357.216003,538.752014
774.943970,357.216003,550.463989
784.703979,351.359985,540.703979
782.752014,357.216003,552.416016
776.895996,349.407990,544.607971
780.799988,357.216003,550.463989
790.559998,359.167999,544.607971
776.895996,355.264008,548.512024
778.848022,347.455994,556.320007
774.943970,343.552002,552.416016
774.943970,343.552002,548.512024
774.943970,347.455994,556.320007
774.943970,341.600006,544.607971
778.848022,341.600006,546.559998
782.752014,351.359985,542.656006
782.752014,343.552002,542.656006
786.656006,339.648010,546.559998
790.559998,343.552002,556.320007
784.703979,347.455994,546.559998
784.703979,341.600006,552.416016
790.559998,351.359985,552.416016
788.607971,335.743988,550.463989
788.607971,341.600006,538.752014
798.367981,333.791992,548.512024
792.512024,339.648010,544.607971
784.703979,339.648010,548.512024
788.607971,339.648010,538.752014
778.848022,329.888000,548.512024
792.512024,333.791992,546.559998
788.607971,335.743988,538.752014
788.607971,341.600006,550.463989
790.559998,335.743988,542.656006
788.607971,333.791992,538.752014
802.271973,333.791992,556.320007
788.607971,327.936005,542.656006
794.463989,327.936005,538.752014
794.463989,329.888000,542.656006
798.367981,333.791992,548.512024
790.559998,333.791992,550.463989
794.463989,327.936005,534.848022
792.512024,329.888000,552.416016
794.463989,327.936005,540.703979
794.463989,324.032013,546.559998
802.271973,320.127991,542.656006
804.223999,324.032013,536.799988
806.176025,331.839996,542.656006
800.320007,325.984009,530.943970
794.463989,325.984009,534.848022
796.416016,329.888000,540.703979
796.416016,325.984009,534.848022
800.320007,327.936005,540.703979
806.176025,331.839996,544.607971
804.223999,331.839996,544.607971
810.080017,331.839996,540.703979
800.320007,329.888000,540.703979
804.223999,333.791992,534.848022
806.176025,331.839996,542.656006
808.127991,329.888000,548.512024
806.176025,331.839996,546.559998
806.176025,331.839996,546.559998
802.271973,325.984009,542.656006
802.271973,327.936005,534.848022
808.127991,331.839996,542.656006
810.080017,331.839996,540.703979
802.271973,335.743988,534.848022
802.271973,341.600006,532.895996
804.223999,331.839996,540.703979
804.223999,339.648010,534.848022
806.176025,343.552002,534.848022
804.223999,333.791992,532.895996
798.367981,345.503998,538.752014
802.271973,337.696014,532.895996
804.223999,345.503998,534.848022
804.223999,343.552002,530.943970
798.367981,347.455994,532.895996
802.271973,341.600006,530.943970
798.367981,353.312012,528.992004
810.080017,347.455994,525.088013
792.512024,349.407990,523.135986
794.463989,343.552002,530.943970
790.559998,349.407990,519.231995
784.703979,341.600006,528.992004
794.463989,343.552002,525.088013
786.656006,351.359985,523.135986
786.656006,351.359985,521.184021
790.559998,353.312012,517.280029
790.559998,353.312012,511.424011
774.943970,351.359985,519.231995
776.895996,357.216003,519.231995
782.752014,361.119995,513.375977
774.943970,361.119995,511.424011
774.943970,366.976013,515.328003
774.943970,372.832001,521.184021
771.039978,366.976013,521.184021
767.135986,368.928009,511.424011
776.895996,370.880005,513.375977
769.088013,366.976013,515.328003
774.943970,372.832001,521.184021
772.992004,366.976013,521.184021
772.992004,378.687988,521.184021
772.992004,370.880005,523.135986
761.280029,380.640015,519.231995
772.992004,376.735992,515.328003
769.088013,370.880005,519.231995
769.088013,374.783997,517.280029
757.375977,376.735992,519.231995
771.039978,372.832001,527.039978
769.088013,388.447998,530.943970
769.088013,378.687988,525.088013
774.943970,384.544006,527.039978
769.088013,380.640015,528.992004
774.943970,376.735992,530.943970
765.184021,376.735992,532.895996
772.992004,376.735992,527.039978
772.992004,376.735992,532.895996
776.895996,376.735992,532.895996
776.895996,374.783997,530.943970
769.088013,378.687988,530.943970
774.943970,390.399994,528.992004
772.992004,380.640015,538.752014
772.992004,376.735992,527.039978
774.943970,378.687988,527.039978
780.799988,376.735992,530.943970
774.943970,378.687988,528.992004
772.992004,384.544006,523.135986
778.848022,384.544006,525.088013
772.992004,376.735992,523.135986
778.848022,370.880005,523.135986
786.656006,378.687988,519.231995
776.895996,370.880005,528.992004
778.848022,376.735992,527.039978
771.039978,372.832001,530.943970
780.799988,366.976013,523.135986
782.752014,376.735992,525.088013
790.559998,378.687988,513.375977
782.752014,380.640015,517.280029
780.799988,376.735992,525.088013
782.752014,372.832001,525.088013
778.848022,368.928009,521.184021
778.848022,368.928009,515.328003
776.895996,363.071991,513.375977
786.656006,376.735992,513.375977
780.799988,365.023987,513.375977
784.703979,366.976013,525.088013
792.512024,374.783997,527.039978
790.559998,372.832001,525.088013
780.799988,365.023987,519.231995
784.703979,378.687988,521.184021
786.656006,370.880005,517.280029
784.703979,365.023987,523.135986
784.703979,372.832001,528.992004
784.703979,363.071991,528.992004
782.752014,365.023987,528.992004
790.559998,368.928009,528.992004
784.703979,363.071991,525.088013
784.703979,363.071991,527.039978
786.656006,361.119995,532.895996
790.559998,363.071991,530.943970
778.848022,365.023987,528.992004
776.895996,365.023987,523.135986
784.703979,368.928009,527.039978
776.895996,365.023987,532.895996
786.656006,357.216003,530.943970
784.703979,357.216003,534.848022
784.703979,365.023987,528.992004
786.656006,363.071991,540.703979
788.607971,361.119995,534.848022
780.799988,366.976013,536.799988
780.799988,365.023987,538.752014
780.799988,357.216003,536.799988
778.848022,357.216003,530.943970
776.895996,359.167999,530.943970
782.752014,351.359985,538.752014
772.992004,351.359985,538.752014
776.895996,351.359985,536.799988
772.992004,361.119995,536.799988
776.895996,361.119995,530.943970
776.895996,363.071991,540.703979
769.088013,357.216003,530.943970
765.184021,359.167999,540.703979
765.184021,355.264008,542.656006
772.992004,355.264008,538.752014
771.039978,368.928009,534.848022
771.039978,359.167999,534.848022
776.895996,355.264008,544.607971
769.088013,357.216003,556.320007
763.231995,357.216003,552.416016
767.135986,361.119995,538.752014
761.280029,347.455994,540.703979
761.280029,357.216003,540.703979
759.328003,353.312012,544.607971
765.184021,359.167999,540.703979
765.184021,353.312012,540.703979
755.424011,351.359985,534.848022
763.231995,353.312012,534.848022
763.231995,353.312012,546.559998
753.471985,359.167999,542.656006
745.664001,349.407990,548.512024
753.471985,349.407990,546.559998
751.520020,347.455994,548.512024
749.567993,345.503998,548.512024
749.567993,343.552002,544.607971
753.471985,349.407990,544.607971
751.520020,347.455994,544.607971
747.616028,351.359985,538.752014
755.424011,347.455994,544.607971
745.664001,361.119995,548.512024
747.616028,353.312012,550.463989
741.760010,349.407990,542.656006
743.711975,343.552002,552.416016
741.760010,361.119995,538.752014
743.711975,347.455994,538.752014
747.616028,361.119995,552.416016
749.567993,359.167999,556.320007
733.952026,351.359985,552.416016
741.760010,357.216003,548.512024
743.711975,357.216003,556.320007
741.760010,359.167999,564.127991
737.856018,355.264008,564.127991
741.760010,357.216003,554.367981
741.760010,345.503998,554.367981
741.760010,351.359985,562.176025
737.856018,339.648010,554.367981
737.856018,351.359985,556.320007
732.000000,343.552002,556.320007
733.952026,341.600006,556.320007
741.760010,345.503998,558.271973
745.664001,349.407990,568.031982
739.807983,345.503998,560.223999
745.664001,345.503998,554.367981
732.000000,353.312012,554.367981
737.856018,345.503998,550.463989
735.903992,343.552002,558.271973
732.000000,331.839996,556.320007
722.239990,345.503998,546.559998
724.192017,337.696014,548.512024
732.000000,337.696014,562.176025
730.047974,341.600006,550.463989
726.143982,337.696014,548.512024
728.096008,333.791992,554.367981
722.239990,341.600006,550.463989
724.192017,341.600006,546.559998
726.143982,339.648010,542.656006
724.192017,333.791992,542.656006
730.047974,335.743988,542.656006
730.047974,335.743988,538.752014
724.192017,339.648010,536.799988
724.192017,335.743988,538.752014
726.143982,341.600006,542.656006
718.335999,349.407990,540.703979
722.239990,347.455994,552.416016
722.239990,345.503998,546.559998
720.288025,347.455994,542.656006
722.239990,341.600006,542.656006
726.143982,335.743988,538.752014
724.192017,337.696014,540.703979
716.383972,341.600006,542.656006
718.335999,337.696014,540.703979
726.143982,349.407990,540.703979
718.335999,349.407990,538.752014
724.192017,335.743988,542.656006
718.335999,339.648010,538.752014
716.383972,341.600006,540.703979
718.335999,339.648010,540.703979
724.192017,339.648010,538.752014
726.143982,339.648010,546.559998
720.288025,347.455994,548.512024
722.239990,349.407990,548.512024
722.239990,333.791992,542.656006
728.096008,341.600006,550.463989
722.239990,353.312012,544.607971
726.143982,339.648010,550.463989
722.239990,343.552002,556.320007
730.047974,349.407990,556.320007
728.096008,345.503998,552.416016
732.000000,335.743988,550.463989
732.000000,343.552002,556.320007
732.000000,343.552002,548.512024
735.903992,351.359985,534.848022
735.903992,341.600006,542.656006
730.047974,339.648010,546.559998
730.047974,345.503998,548.512024
737.856018,347.455994,544.607971
737.856018,349.407990,546.559998
733.952026,357.216003,542.656006
739.807983,347.455994,546.559998
732.000000,345.503998,542.656006
733.952026,355.264008,542.656006
728.096008,353.312012,542.656006
728.096008,357.216003,540.703979
726.143982,351.359985,534.848022
732.000000,366.976013,542.656006
730.047974,357.216003,534.848022
733.952026,353.312012,534.848022
735.903992,357.216003,536.799988
733.952026,365.023987,546.559998
722.239990,357.216003,534.848022
732.000000,359.167999,532.895996
732.000000,359.167999,540.703979
718.335999,363.071991,540.703979
728.096008,359.167999,544.607971
732.000000,351.359985,534.848022
732.000000,363.071991,530.943970
733.952026,361.119995,538.752014
730.047974,365.023987,538.752014
730.047974,355.264008,534.848022
728.096008,374.783997,530.943970
730.047974,365.023987,542.656006
733.952026,368.928009,530.943970
730.047974,365.023987,538.752014
732.000000,372.832001,528.992004
732.000000,376.735992,544.607971
732.000000,372.832001,530.943970
726.143982,368.928009,536.799988
728.096008,372.832001,536.799988
728.096008,376.735992,530.943970
730.047974,374.783997,528.992004
732.000000,380.640015,527.039978
724.192017,380.640015,532.895996
722.239990,374.783997,532.895996
728.096008,380.640015,530.943970
726.143982,380.640015,532.895996
730.047974,380.640015,527.039978
718.335999,378.687988,530.943970
720.288025,366.976013,534.848022
716.383972,374.783997,540.703979
716.383972,372.832001,527.039978
726.143982,380.640015,532.895996
722.239990,368.928009,527.039978
724.192017,380.640015,532.895996
718.335999,378.687988,527.039978
712.479980,378.687988,530.943970
720.288025,376.735992,527.039978
724.192017,372.832001,527.039978
724.192017,380.640015,532.895996
722.239990,374.783997,525.088013
712.479980,372.832001,532.895996
712.479980,376.735992,530.943970
714.432007,370.880005,527.039978
710.528015,370.880005,523.135986
714.432007,372.832001,523.135986
714.432007,365.023987,527.039978
710.528015,366.976013,523.135986
708.575989,374.783997,519.231995
714.432007,370.880005,528.992004
714.432007,376.735992,527.039978
716.383972,376.735992,532.895996
714.432007,368.928009,523.135986
710.528015,368.928009,528.992004
718.335999,359.167999,527.039978
720.288025,368.928009,523.135986
728.096008,372.832001,530.943970
716.383972,359.167999,528.992004
716.383972,376.735992,523.135986
718.335999,359.167999,527.039978
718.335999,359.167999,530.943970
726.143982,368.928009,542.656006
718.335999,361.119995,534.848022
728.096008,359.167999,540.703979
732.000000,355.264008,540.703979
728.096008,357.216003,532.895996
730.047974,357.216003,532.895996
732.000000,363.071991,532.895996
735.903992,351.359985,534.848022
726.143982,357.216003,534.848022
732.000000,361.119995,527.039978
735.903992,355.264008,528.992004
732.000000,357.216003,540.703979
737.856018,359.167999,536.799988
728.096008,359.167999,540.703979
733.952026,359.167999,534.848022
737.856018,355.264008,536.799988
733.952026,361.119995,532.895996
732.000000,368.928009,536.799988
733.952026,359.167999,540.703979
735.903992,361.119995,534.848022
741.760010,363.071991,536.799988
735.903992,366.976013,540.703979
745.664001,366.976013,542.656006
739.807983,355.264008,536.799988
741.760010,355.264008,538.752014
743.711975,363.071991,546.559998
741.760010,355.264008,538.752014
747.616028,372.832001,544.607971
737.856018,361.119995,534.848022
749.567993,357.216003,536.799988
747.616028,357.216003,542.656006
755.424011,368.928009,540.703979
745.664001,372.832001,540.703979
747.616028,363.071991,534.848022
745.664001,357.216003,536.799988
741.760010,361.119995,538.752014
749.567993,363.071991,538.752014
745.664001,361.119995,538.752014
751.520020,376.735992,534.848022
757.375977,359.167999,538.752014
759.328003,359.167999,540.703979
755.424011,359.167999,538.752014
749.567993,368.928009,540.703979
