ACC_X,ACC_Y,ACC_Z
679.296021,366.976013,657.823975
692.960022,380.640015,657.823975
687.104004,378.687988,648.064026
687.104004,368.928009,653.919983
689.056030,380.640015,665.632019
694.911987,376.735992,661.728027
687.104004,378.687988,661.728027
689.056030,376.735992,651.968018
687.104004,378.687988,650.015991
696.864014,372.832001,651.968018
694.911987,372.832001,655.872009
692.960022,384.544006,657.823975
694.911987,380.640015,651.968018
691.007996,372.832001,661.728027
691.007996,374.783997,653.919983
694.911987,384.544006,657.823975
691.007996,372.832001,655.872009
687.104004,374.783997,665.632019
696.864014,368.928009,655.872009
704.671997,374.783997,651.968018
702.719971,376.735992,648.064026
696.864014,374.783997,651.968018
694.911987,376.735992,661.728027
696.864014,374.783997,655.872009
704.671997,378.687988,657.823975
702.719971,380.640015,661.728027
698.815979,388.447998,659.776001
702.719971,378.687988,659.776001
710.528015,388.447998,663.679993
702.719971,378.687988,669.536011
708.575989,384.544006,661.728027
708.575989,390.399994,665.632019
704.671997,386.496002,659.776001
702.719971,394.303986,667.583984
704.671997,390.399994,667.583984
708.575989,390.399994,673.440002
704.671997,390.399994,667.583984
704.671997,396.256012,663.679993
708.575989,388.447998,663.679993
706.624023,394.303986,659.776001
710.528015,386.496002,671.487976
708.575989,388.447998,673.440002
708.575989,388.447998,663.679993
698.815979,388.447998,659.776001
700.768005,390.399994,657.823975
702.719971,390.399994,663.679993
696.864014,406.015991,655.872009
698.815979,400.160004,663.679993
700.768005,404.063995,653.919983
704.671997,394.303986,665.632019
706.624023,394.303986,671.487976
702.719971,394.303986,653.919983
708.575989,400.160004,659.776001
700.768005,386.496002,657.823975
698.815979,388.447998,659.776001
700.768005,398.208008,669.536011
692.960022,398.208008,661.728027
696.864014,392.351990,661.728027
700.768005,390.399994,659.776001
700.768005,386.496002,665.632019
691.007996,404.063995,651.968018
691.007996,392.351990,661.728027
696.864014,394.303986,655.872009
691.007996,386.496002,659.776001
689.056030,396.256012,659.776001
694.911987,392.351990,661.728027
694.911987,390.399994,661.728027
696.864014,388.447998,659.776001
692.960022,396.256012,663.679993
692.960022,394.303986,655.872009
694.911987,392.351990,665.632019
696.864014,388.447998,665.632019
700.768005,382.592010,657.823975
694.911987,396.256012,661.728027
687.104004,386.496002,665.632019
685.151978,392.351990,663.679993
691.007996,388.447998,669.536011
687.104004,384.544006,655.872009
689.056030,394.303986,673.440002
691.007996,396.256012,659.776001
700.768005,390.399994,665.632019
687.104004,394.303986,669.536011
696.864014,386.496002,665.632019
691.007996,392.351990,667.583984
689.056030,388.447998,659.776001
687.104004,392.351990,661.728027
691.007996,384.544006,665.632019
685.151978,386.496002,659.776001
692.960022,386.496002,659.776001
691.007996,386.496002,669.536011
685.151978,384.544006,655.872009
685.151978,384.544006,655.872009
681.247986,382.592010,653.919983
683.200012,378.687988,655.872009
683.200012,374.783997,663.679993
679.296021,380.640015,661.728027
681.247986,378.687988,663.679993
669.536011,370.880005,657.823975
665.632019,368.928009,655.872009
667.583984,380.640015,648.064026
659.776001,372.832001,653.919983
657.823975,365.023987,646.112000
669.536011,361.119995,648.064026
665.632019,368.928009,650.015991
665.632019,368.928009,648.064026
665.632019,363.071991,642.208008
665.632019,365.023987,646.112000
663.679993,370.880005,644.159973
655.872009,361.119995,657.823975
657.823975,374.783997,648.064026
655.872009,368.928009,646.112000
667.583984,361.119995,657.823975
665.632019,363.071991,650.015991
663.679993,365.023987,642.208008
659.776001,366.976013,648.064026
665.632019,370.880005,650.015991
651.968018,365.023987,651.968018
659.776001,368.928009,650.015991
655.872009,355.264008,655.872009
653.919983,347.455994,657.823975
655.872009,353.312012,651.968018
659.776001,355.264008,650.015991
653.919983,357.216003,650.015991
657.823975,351.359985,655.872009
655.872009,353.312012,655.872009
661.728027,355.264008,659.776001
663.679993,355.264008,657.823975
661.728027,357.216003,650.015991
661.728027,355.264008,653.919983
663.679993,355.264008,648.064026
661.728027,351.359985,648.064026
661.728027,361.119995,648.064026
661.728027,349.407990,648.064026
655.872009,361.119995,646.112000
657.823975,353.312012,644.159973
665.632019,355.264008,638.304016
655.872009,357.216003,648.064026
653.919983,361.119995,646.112000
657.823975,361.119995,642.208008
655.872009,357.216003,650.015991
661.728027,359.167999,644.159973
661.728027,361.119995,648.064026
653.919983,357.216003,650.015991
663.679993,355.264008,646.112000
651.968018,351.359985,636.351990
659.776001,359.167999,640.255981
651.968018,365.023987,648.064026
646.112000,363.071991,644.159973
650.015991,368.928009,640.255981
648.064026,374.783997,636.351990
650.015991,368.928009,638.304016
650.015991,366.976013,634.400024
646.112000,357.216003,628.544006
648.064026,365.023987,636.351990
648.064026,361.119995,632.447998
642.208008,363.071991,634.400024
644.159973,363.071991,638.304016
642.208008,376.735992,632.447998
644.159973,370.880005,634.400024
650.015991,372.832001,646.112000
644.159973,366.976013,642.208008
644.159973,366.976013,636.351990
650.015991,359.167999,630.495972
644.159973,372.832001,638.304016
644.159973,376.735992,642.208008
653.919983,370.880005,642.208008
650.015991,372.832001,634.400024
650.015991,380.640015,642.208008
650.015991,374.783997,638.304016
653.919983,372.832001,646.112000
648.064026,372.832001,651.968018
651.968018,374.783997,646.112000
653.919983,372.832001,640.255981
650.015991,378.687988,655.872009
657.823975,372.832001,651.968018
659.776001,365.023987,648.064026
661.728027,363.071991,646.112000
657.823975,363.071991,651.968018
657.823975,370.880005,657.823975
651.968018,368.928009,653.919983
665.632019,380.640015,651.968018
661.728027,374.783997,651.968018
655.872009,380.640015,651.968018
655.872009,372.832001,640.255981
659.776001,366.976013,646.112000
651.968018,380.640015,636.351990
661.728027,370.880005,636.351990
657.823975,384.544006,636.351990
651.968018,368.928009,632.447998
648.064026,372.832001,634.400024
646.112000,374.783997,630.495972
648.064026,376.735992,620.736023
644.159973,382.592010,612.927979
653.919983,376.735992,616.831970
642.208008,378.687988,622.687988
650.015991,388.447998,624.640015
650.015991,378.687988,626.591980
648.064026,378.687988,622.687988
650.015991,384.544006,618.783997
653.919983,390.399994,624.640015
651.968018,392.351990,630.495972
651.968018,390.399994,636.351990
653.919983,388.447998,624.640015
653.919983,392.351990,628.544006
651.968018,392.351990,632.447998
655.872009,386.496002,636.351990
648.064026,386.496002,650.015991
659.776001,398.208008,646.112000
655.872009,390.399994,644.159973
663.679993,402.112000,642.208008
671.487976,398.208008,640.255981
665.632019,398.208008,638.304016
661.728027,404.063995,644.159973
665.632019,406.015991,653.919983
665.632019,400.160004,650.015991
663.679993,398.208008,644.159973
665.632019,392.351990,653.919983
663.679993,400.160004,655.872009
665.632019,398.208008,650.015991
665.632019,400.160004,651.968018
669.536011,392.351990,648.064026
665.632019,400.160004,651.968018
665.632019,398.208008,650.015991
663.679993,396.256012,661.728027
665.632019,404.063995,655.872009
665.632019,390.399994,659.776001
663.679993,388.447998,659.776001
669.536011,392.351990,657.823975
665.632019,390.399994,665.632019
677.343994,398.208008,659.776001
663.679993,394.303986,659.776001
675.392029,390.399994,655.872009
663.679993,396.256012,663.679993
673.440002,390.399994,663.679993
677.343994,382.592010,669.536011
677.343994,396.256012,651.968018
673.440002,386.496002,648.064026
667.583984,386.496002,653.919983
671.487976,394.303986,650.015991
663.679993,382.592010,651.968018
663.679993,380.640015,651.968018
661.728027,382.592010,640.255981
659.776001,384.544006,644.159973
661.728027,386.496002,628.544006
659.776001,384.544006,638.304016
655.872009,382.592010,644.159973
663.679993,376.735992,640.255981
650.015991,378.687988,644.159973
655.872009,388.447998,644.159973
655.872009,390.399994,650.015991
651.968018,384.544006,642.208008
653.919983,390.399994,650.015991
663.679993,386.496002,646.112000
651.968018,382.592010,642.208008
663.679993,382.592010,650.015991
669.536011,374.783997,650.015991
657.823975,376.735992,653.919983
655.872009,378.687988,655.872009
651.968018,380.640015,644.159973
657.823975,382.592010,661.728027
655.872009,374.783997,659.776001
663.679993,380.640015,657.823975
659.776001,380.640015,663.679993
655.872009,384.544006,661.728027
655.872009,374.783997,665.632019
661.728027,370.880005,661.728027
665.632019,380.640015,655.872009
651.968018,372.832001,657.823975
659.776001,374.783997,650.015991
655.872009,376.735992,663.679993
657.823975,380.640015,661.728027
655.872009,380.640015,657.823975
653.919983,372.832001,659.776001
653.919983,374.783997,657.823975
655.872009,374.783997,657.823975
653.919983,368.928009,657.823975
651.968018,370.880005,653.919983
651.968018,365.023987,648.064026
661.728027,376.735992,657.823975
650.015991,363.071991,659.776001
653.919983,365.023987,661.728027
655.872009,376.735992,661.728027
648.064026,365.023987,659.776001
655.872009,368.928009,665.632019
650.015991,363.071991,665.632019
653.919983,363.071991,655.872009
655.872009,363.071991,663.679993
653.919983,363.071991,669.536011
653.919983,357.216003,661.728027
661.728027,359.167999,653.919983
653.919983,359.167999,650.015991
651.968018,370.880005,651.968018
661.728027,359.167999,655.872009
653.919983,353.312012,655.872009
653.919983,365.023987,657.823975
650.015991,365.023987,651.968018
657.823975,365.023987,651.968018
659.776001,353.312012,657.823975
655.872009,359.167999,661.728027
651.968018,359.167999,653.919983
661.728027,359.167999,651.968018
661.728027,355.264008,651.968018
667.583984,365.023987,663.679993
657.823975,357.216003,657.823975
665.632019,359.167999,659.776001
665.632019,353.312012,665.632019
665.632019,351.359985,665.632019
665.632019,353.312012,657.823975
663.679993,359.167999,661.728027
671.487976,359.167999,665.632019
669.536011,361.119995,661.728027
667.583984,359.167999,661.728027
675.392029,351.359985,655.872009
681.247986,353.312012,655.872009
681.247986,351.359985,653.919983
681.247986,341.600006,651.968018
669.536011,343.552002,653.919983
677.343994,351.359985,663.679993
675.392029,347.455994,653.919983
679.296021,347.455994,657.823975
679.296021,347.455994,650.015991
675.392029,351.359985,640.255981
679.296021,353.312012,642.208008
675.392029,343.552002,638.304016
681.247986,345.503998,648.064026
681.247986,343.552002,640.255981
692.960022,353.312012,650.015991
687.104004,345.503998,644.159973
681.247986,343.552002,646.112000
687.104004,339.648010,644.159973
685.151978,343.552002,640.255981
687.104004,345.503998,642.208008
689.056030,339.648010,648.064026
694.911987,349.407990,651.968018
692.960022,339.648010,644.159973
700.768005,335.743988,655.872009
700.768005,343.552002,653.919983
696.864014,343.552002,653.919983
698.815979,341.600006,655.872009
698.815979,339.648010,655.872009
704.671997,349.407990,653.919983
708.575989,349.407990,661.728027
708.575989,339.648010,657.823975
702.719971,347.455994,669.536011
706.624023,341.600006,663.679993
710.528015,349.407990,663.679993
710.528015,351.359985,661.728027
708.575989,349.407990,663.679993
706.624023,343.552002,659.776001
700.768005,341.600006,653.919983
704.671997,343.552002,659.776001
700.768005,349.407990,648.064026
704.671997,341.600006,653.919983
704.671997,331.839996,657.823975
694.911987,335.743988,642.208008
706.624023,353.312012,648.064026
694.911987,343.552002,646.112000
696.864014,337.696014,650.015991
702.719971,337.696014,644.159973
694.911987,341.600006,650.015991
694.911987,341.600006,642.208008
694.911987,335.743988,644.159973
692.960022,333.791992,653.919983
692.960022,345.503998,642.208008
694.911987,333.791992,646.112000
691.007996,339.648010,648.064026
679.296021,339.648010,638.304016
689.056030,343.552002,653.919983
683.200012,345.503998,648.064026
685.151978,349.407990,646.112000
689.056030,339.648010,648.064026
685.151978,343.552002,646.112000
687.104004,347.455994,650.015991
687.104004,351.359985,646.112000
685.151978,347.455994,650.015991
679.296021,349.407990,653.919983
692.960022,349.407990,640.255981
685.151978,351.359985,650.015991
681.247986,351.359985,642.208008
677.343994,353.312012,632.447998
679.296021,357.216003,632.447998
679.296021,353.312012,644.159973
683.200012,351.359985,642.208008
673.440002,343.552002,640.255981
667.583984,361.119995,646.112000
669.536011,347.455994,636.351990
671.487976,353.312012,646.112000
681.247986,343.552002,646.112000
671.487976,355.264008,644.159973
669.536011,357.216003,638.304016
659.776001,351.359985,644.159973
667.583984,363.071991,648.064026
657.823975,355.264008,644.159973
661.728027,359.167999,650.015991
667.583984,361.119995,648.064026
663.679993,357.216003,646.112000
659.776001,361.119995,644.159973
667.583984,361.119995,648.064026
655.872009,365.023987,655.872009
648.064026,372.832001,648.064026
665.632019,363.071991,650.015991
657.823975,366.976013,646.112000
657.823975,366.976013,646.112000
651.968018,363.071991,646.112000
657.823975,370.880005,648.064026
653.919983,359.167999,650.015991
653.919983,366.976013,644.159973
653.919983,368.928009,646.112000
648.064026,363.071991,646.112000
646.112000,368.928009,644.159973
640.255981,365.023987,640.255981
638.304016,361.119995,648.064026
642.208008,374.783997,651.968018
648.064026,370.880005,648.064026
640.255981,372.832001,653.919983
642.208008,372.832001,650.015991
640.255981,376.735992,644.159973
636.351990,380.640015,653.919983
638.304016,370.880005,650.015991
638.304016,380.640015,655.872009
634.400024,372.832001,655.872009
646.112000,374.783997,657.823975
632.447998,374.783997,657.823975
638.304016,368.928009,655.872009
632.447998,388.447998,657.823975
640.255981,372.832001,653.919983
628.544006,368.928009,657.823975
638.304016,378.687988,663.679993
638.304016,374.783997,661.728027
634.400024,372.832001,663.679993
628.544006,376.735992,659.776001
626.591980,380.640015,661.728027
632.447998,376.735992,661.728027
636.351990,376.735992,663.679993
636.351990,376.735992,667.583984
644.159973,368.928009,665.632019
638.304016,374.783997,663.679993
632.447998,370.880005,667.583984
632.447998,365.023987,665.632019
638.304016,370.880005,673.440002
632.447998,376.735992,663.679993
632.447998,376.735992,665.632019
632.447998,370.880005,663.679993
632.447998,376.735992,661.728027
632.447998,372.832001,667.583984
644.159973,368.928009,667.583984
636.351990,376.735992,669.536011
638.304016,376.735992,663.679993
638.304016,384.544006,663.679993
634.400024,384.544006,665.632019
628.544006,363.071991,655.872009
634.400024,370.880005,661.728027
634.400024,368.928009,655.872009
632.447998,366.976013,661.728027
630.495972,363.071991,659.776001
630.495972,372.832001,655.872009
634.400024,372.832001,655.872009
638.304016,368.928009,655.872009
634.400024,374.783997,661.728027
628.544006,366.976013,657.823975
632.447998,366.976013,655.872009
634.400024,374.783997,661.728027
642.208008,366.976013,665.632019
644.159973,370.880005,661.728027
640.255981,365.023987,665.632019
642.208008,370.880005,661.728027
638.304016,372.832001,653.919983
632.447998,366.976013,663.679993
644.159973,374.783997,665.632019
636.351990,380.640015,659.776001
638.304016,380.640015,659.776001
636.351990,382.592010,657.823975
640.255981,374.783997,655.872009
644.159973,380.640015,665.632019
632.447998,376.735992,655.872009
638.304016,378.687988,659.776001
632.447998,384.544006,657.823975
634.400024,372.832001,655.872009
638.304016,370.880005,655.872009
634.400024,372.832001,644.159973
636.351990,386.496002,651.968018
632.447998,370.880005,650.015991
634.400024,372.832001,655.872009
638.304016,374.783997,648.064026
638.304016,380.640015,651.968018
634.400024,386.496002,659.776001
636.351990,380.640015,659.776001
646.112000,374.783997,653.919983
636.351990,382.592010,653.919983
632.447998,380.640015,657.823975
636.351990,386.496002,651.968018
644.159973,388.447998,655.872009
636.351990,382.592010,651.968018
634.400024,390.399994,648.064026
634.400024,382.592010,651.968018
644.159973,390.399994,650.015991
634.400024,388.447998,646.112000
636.351990,386.496002,640.255981
642.208008,386.496002,657.823975
638.304016,400.160004,650.015991
632.447998,386.496002,651.968018
626.591980,386.496002,642.208008
634.400024,390.399994,638.304016
638.304016,390.399994,646.112000
630.495972,392.351990,646.112000
628.544006,390.399994,636.351990
638.304016,396.256012,638.304016
634.400024,390.399994,636.351990
630.495972,392.351990,648.064026
626.591980,404.063995,640.255981
624.640015,400.160004,642.208008
632.447998,404.063995,650.015991
632.447998,407.967987,644.159973
640.255981,404.063995,650.015991
640.255981,398.208008,640.255981
632.447998,398.208008,642.208008
636.351990,407.967987,640.255981
632.447998,406.015991,651.968018
630.495972,409.920013,650.015991
630.495972,406.015991,651.968018
628.544006,402.112000,648.064026
634.400024,404.063995,644.159973
632.447998,413.824005,648.064026
626.591980,407.967987,648.064026
634.400024,406.015991,648.064026
616.831970,406.015991,636.351990
628.544006,406.015991,650.015991
634.400024,398.208008,642.208008
630.495972,396.256012,644.159973
632.447998,398.208008,636.351990
628.544006,390.399994,638.304016
620.736023,411.872009,636.351990
630.495972,402.112000,636.351990
628.544006,407.967987,646.112000
624.640015,407.967987,650.015991
630.495972,402.112000,638.304016
622.687988,407.967987,642.208008
630.495972,407.967987,638.304016
624.640015,402.112000,638.304016
622.687988,411.872009,632.447998
622.687988,402.112000,634.400024
620.736023,411.872009,642.208008
630.495972,404.063995,646.112000
626.591980,409.920013,648.064026
626.591980,415.776001,640.255981
634.400024,407.967987,646.112000
628.544006,406.015991,642.208008
630.495972,404.063995,632.447998
620.736023,406.015991,646.112000
622.687988,411.872009,636.351990
624.640015,406.015991,634.400024
618.783997,404.063995,634.400024
618.783997,394.303986,638.304016
618.783997,406.015991,640.255981
620.736023,402.112000,640.255981
620.736023,404.063995,638.304016
624.640015,406.015991,634.400024
618.783997,406.015991,634.400024
616.831970,407.967987,628.544006
622.687988,406.015991,634.400024
618.783997,411.872009,638.304016
614.880005,413.824005,638.304016
616.831970,411.872009,632.447998
616.831970,411.872009,632.447998
616.831970,411.872009,636.351990
616.831970,411.872009,634.400024
622.687988,411.872009,642.208008
618.783997,409.920013,630.495972
622.687988,413.824005,630.495972
618.783997,417.727997,634.400024
620.736023,415.776001,636.351990
616.831970,417.727997,630.495972
620.736023,427.488007,626.591980
626.591980,413.824005,632.447998
612.927979,419.679993,650.015991
612.927979,421.631989,644.159973
618.783997,421.631989,624.640015
616.831970,413.824005,642.208008
616.831970,411.872009,634.400024
614.880005,407.967987,646.112000
614.880005,417.727997,632.447998
618.783997,427.488007,632.447998
620.736023,425.536011,628.544006
630.495972,429.440002,632.447998
626.591980,427.488007,628.544006
620.736023,417.727997,632.447998
616.831970,423.584015,630.495972
622.687988,427.488007,630.495972
620.736023,431.391998,620.736023
626.591980,431.391998,622.687988
622.687988,419.679993,624.640015
622.687988,439.200012,626.591980
618.783997,419.679993,618.783997
618.783997,433.343994,624.640015
620.736023,423.584015,630.495972
622.687988,421.631989,624.640015
616.831970,427.488007,626.591980
620.736023,427.488007,626.591980
618.783997,421.631989,630.495972
626.591980,421.631989,626.591980
630.495972,421.631989,630.495972
620.736023,421.631989,630.495972
626.591980,413.824005,634.400024
620.736023,425.536011,632.447998
626.591980,417.727997,638.304016
630.495972,435.295990,634.400024
620.736023,429.440002,640.255981
626.591980,425.536011,634.400024
630.495972,431.391998,634.400024
632.447998,431.391998,638.304016
632.447998,427.488007,636.351990
634.400024,427.488007,636.351990
630.495972,429.440002,640.255981
628.544006,427.488007,634.400024
632.447998,433.343994,632.447998
626.591980,429.440002,646.112000
628.544006,425.536011,644.159973
636.351990,427.488007,636.351990
636.351990,427.488007,632.447998
632.447998,429.440002,640.255981
638.304016,425.536011,648.064026
634.400024,421.631989,640.255981
628.544006,433.343994,648.064026
644.159973,431.391998,638.304016
632.447998,427.488007,642.208008
632.447998,431.391998,636.351990
632.447998,427.488007,632.447998
636.351990,429.440002,636.351990
642.208008,427.488007,642.208008
638.304016,427.488007,644.159973
632.447998,427.488007,638.304016
638.304016,421.631989,640.255981
636.351990,423.584015,646.112000
638.304016,427.488007,636.351990
638.304016,425.536011,632.447998
638.304016,415.776001,638.304016
642.208008,427.488007,638.304016
638.304016,425.536011,630.495972
636.351990,427.488007,636.351990
636.351990,427.488007,642.208008
636.351990,435.295990,644.159973
642.208008,433.343994,636.351990
644.159973,417.727997,638.304016
650.015991,423.584015,640.255981
644.159973,421.631989,650.015991
653.919983,421.631989,648.064026
644.159973,411.872009,644.159973
646.112000,411.872009,642.208008
646.112000,413.824005,644.159973
646.112000,409.920013,638.304016
646.112000,409.920013,640.255981
646.112000,419.679993,642.208008
646.112000,419.679993,632.447998
646.112000,423.584015,642.208008
640.255981,415.776001,630.495972
644.159973,406.015991,640.255981
644.159973,415.776001,650.015991
653.919983,411.872009,646.112000
653.919983,404.063995,640.255981
640.255981,407.967987,638.304016
646.112000,413.824005,636.351990
648.064026,406.015991,638.304016
650.015991,406.015991,634.400024
657.823975,402.112000,646.112000
650.015991,404.063995,646.112000
661.728027,400.160004,640.255981
663.679993,396.256012,640.255981
659.776001,392.351990,642.208008
659.776001,390.399994,638.304016
661.728027,400.160004,646.112000
661.728027,382.592010,648.064026
661.728027,386.496002,648.064026
655.872009,386.496002,644.159973
657.823975,390.399994,644.159973
655.872009,388.447998,650.015991
665.632019,378.687988,640.255981
669.536011,392.351990,650.015991
667.583984,378.687988,644.159973
669.536011,386.496002,648.064026
663.679993,388.447998,653.919983
663.679993,386.496002,648.064026
661.728027,386.496002,644.159973
665.632019,382.592010,642.208008
669.536011,378.687988,640.255981
671.487976,384.544006,646.112000
675.392029,392.351990,640.255981
671.487976,384.544006,646.112000
671.487976,376.735992,648.064026
675.392029,378.687988,644.159973
677.343994,376.735992,648.064026
677.343994,376.735992,648.064026
683.200012,382.592010,642.208008
683.200012,374.783997,640.255981
679.296021,380.640015,640.255981
683.200012,382.592010,642.208008
679.296021,380.640015,644.159973
685.151978,378.687988,650.015991
685.151978,376.735992,646.112000
689.056030,378.687988,644.159973
683.200012,384.544006,650.015991
691.007996,374.783997,650.015991
689.056030,380.640015,642.208008
694.911987,380.640015,648.064026
694.911987,372.832001,644.159973
692.960022,378.687988,650.015991
687.104004,384.544006,653.919983
691.007996,382.592010,644.159973
698.815979,380.640015,646.112000
708.575989,382.592010,650.015991
704.671997,392.351990,648.064026
704.671997,382.592010,651.968018
704.671997,388.447998,648.064026
698.815979,396.256012,640.255981
700.768005,388.447998,640.255981
702.719971,392.351990,636.351990
708.575989,382.592010,638.304016
708.575989,386.496002,632.447998
708.575989,380.640015,636.351990
702.719971,382.592010,632.447998
708.575989,380.640015,644.159973
708.575989,384.544006,642.208008
702.719971,392.351990,636.351990
702.719971,378.687988,638.304016
706.624023,380.640015,634.400024
698.815979,388.447998,628.544006
708.575989,386.496002,634.400024
708.575989,392.351990,642.208008
696.864014,388.447998,634.400024
706.624023,388.447998,642.208008
708.575989,380.640015,638.304016
702.719971,392.351990,644.159973
704.671997,386.496002,640.255981
710.528015,374.783997,638.304016
714.432007,382.592010,640.255981
720.288025,392.351990,644.159973
708.575989,382.592010,638.304016
708.575989,388.447998,632.447998
706.624023,380.640015,636.351990
716.383972,382.592010,640.255981
712.479980,378.687988,644.159973
710.528015,388.447998,638.304016
714.432007,386.496002,638.304016
716.383972,380.640015,646.112000
714.432007,376.735992,648.064026
716.383972,384.544006,644.159973
724.192017,380.640015,648.064026
712.479980,378.687988,650.015991
710.528015,374.783997,648.064026
710.528015,386.496002,644.159973
714.432007,365.023987,646.112000
720.288025,382.592010,632.447998
712.479980,384.544006,650.015991
720.288025,382.592010,634.400024
718.335999,376.735992,638.304016
720.288025,380.640015,646.112000
714.432007,380.640015,644.159973
712.479980,370.880005,640.255981
714.432007,382.592010,642.208008
716.383972,374.783997,640.255981
710.528015,382.592010,644.159973
724.192017,384.544006,646.112000
716.383972,378.687988,650.015991
714.432007,376.735992,646.112000
712.479980,388.447998,653.919983
714.432007,378.687988,657.823975
716.383972,376.735992,642.208008
716.383972,376.735992,648.064026
730.047974,380.640015,644.159973
722.239990,376.735992,648.064026
714.432007,376.735992,648.064026
714.432007,374.783997,651.968018
724.192017,380.640015,646.112000
718.335999,384.544006,651.968018
722.239990,386.496002,640.255981
718.335999,376.735992,648.064026
716.383972,374.783997,648.064026
724.192017,382.592010,648.064026
716.383972,384.544006,650.015991
716.383972,380.640015,644.159973
718.335999,372.832001,646.112000
716.383972,374.783997,640.255981
712.479980,382.592010,650.015991
716.383972,370.880005,648.064026
722.239990,376.735992,653.919983
718.335999,370.880005,636.351990
714.432007,380.640015,642.208008
718.335999,366.976013,640.255981
718.335999,380.640015,628.544006
710.528015,372.832001,646.112000
716.383972,374.783997,638.304016
712.479980,380.640015,646.112000
708.575989,368.928009,628.544006
714.432007,368.928009,634.400024
706.624023,368.928009,636.351990
708.575989,361.119995,632.447998
700.768005,370.880005,644.159973
712.479980,366.976013,638.304016
706.624023,370.880005,634.400024
712.479980,374.783997,634.400024
712.479980,359.167999,632.447998
702.719971,368.928009,642.208008
712.479980,370.880005,646.112000
710.528015,372.832001,648.064026
708.575989,370.880005,650.015991
710.528015,370.880005,640.255981
716.383972,368.928009,638.304016
