ACC_X,ACC_Y,ACC_Z
698.815979,417.727997,585.599976
692.960022,415.776001,583.648010
696.864014,409.920013,579.744019
694.911987,415.776001,585.599976
694.911987,411.872009,589.504028
698.815979,409.920013,579.744019
696.864014,404.063995,587.552002
694.911987,406.015991,591.455994
694.911987,411.872009,585.599976
700.768005,409.920013,583.648010
694.911987,413.824005,583.648010
691.007996,417.727997,583.648010
694.911987,423.584015,589.504028
696.864014,425.536011,581.695984
696.864014,419.679993,595.359985
702.719971,409.920013,587.552002
698.815979,411.872009,589.504028
698.815979,411.872009,595.359985
704.671997,411.872009,585.599976
694.911987,406.015991,595.359985
696.864014,404.063995,587.552002
696.864014,398.208008,589.504028
694.911987,411.872009,585.599976
692.960022,400.160004,583.648010
698.815979,398.208008,581.695984
700.768005,400.160004,581.695984
692.960022,407.967987,579.744019
696.864014,398.208008,581.695984
691.007996,398.208008,587.552002
692.960022,404.063995,573.888000
694.911987,402.112000,573.888000
687.104004,407.967987,573.888000
691.007996,419.679993,571.935974
687.104004,406.015991,577.791992
698.815979,413.824005,583.648010
696.864014,404.063995,581.695984
687.104004,406.015991,571.935974
698.815979,407.967987,587.552002
710.528015,398.208008,589.504028
704.671997,400.160004,577.791992
702.719971,398.208008,589.504028
700.768005,404.063995,587.552002
708.575989,396.256012,591.455994
706.624023,396.256012,595.359985
708.575989,396.256012,591.455994
712.479980,394.303986,597.312012
702.719971,392.351990,599.263977
702.719971,394.303986,599.263977
706.624023,390.399994,601.216003
712.479980,398.208008,597.312012
712.479980,398.208008,597.312012
716.383972,396.256012,599.263977
706.624023,404.063995,603.168030
710.528015,394.303986,603.168030
706.624023,406.015991,603.168030
714.432007,407.967987,593.408020
706.624023,402.112000,601.216003
712.479980,400.160004,597.312012
706.624023,404.063995,601.216003
708.575989,402.112000,597.312012
710.528015,411.872009,607.072021
708.575989,402.112000,595.359985
702.719971,402.112000,593.408020
708.575989,407.967987,597.312012
702.719971,407.967987,589.504028
712.479980,409.920013,591.455994
700.768005,404.063995,599.263977
708.575989,404.063995,595.359985
710.528015,398.208008,595.359985
710.528015,406.015991,599.263977
710.528015,402.112000,589.504028
712.479980,402.112000,597.312012
710.528015,400.160004,585.599976
708.575989,390.399994,595.359985
710.528015,398.208008,595.359985
710.528015,390.399994,591.455994
720.288025,394.303986,587.552002
710.528015,400.160004,591.455994
712.479980,394.303986,597.312012
718.335999,398.208008,597.312012
720.288025,398.208008,597.312012
724.192017,406.015991,603.168030
726.143982,407.967987,605.119995
726.143982,407.967987,601.216003
724.192017,407.967987,610.976013
726.143982,402.112000,612.927979
726.143982,402.112000,612.927979
728.096008,398.208008,599.263977
726.143982,396.256012,601.216003
732.000000,402.112000,601.216003
735.903992,398.208008,607.072021
732.000000,398.208008,593.408020
735.903992,390.399994,591.455994
730.047974,392.351990,597.312012
733.952026,402.112000,595.359985
726.143982,398.208008,601.216003
722.239990,404.063995,599.263977
726.143982,407.967987,599.263977
732.000000,406.015991,595.359985
732.000000,415.776001,595.359985
728.096008,409.920013,609.023987
730.047974,413.824005,597.312012
728.096008,421.631989,603.168030
726.143982,415.776001,603.168030
732.000000,417.727997,595.359985
726.143982,421.631989,603.168030
730.047974,431.391998,595.359985
735.903992,423.584015,597.312012
730.047974,431.391998,601.216003
726.143982,421.631989,589.504028
732.000000,406.015991,599.263977
732.000000,409.920013,603.168030
732.000000,419.679993,597.312012
724.192017,411.872009,591.455994
724.192017,417.727997,589.504028
732.000000,421.631989,581.695984
732.000000,413.824005,595.359985
732.000000,413.824005,593.408020
726.143982,413.824005,595.359985
722.239990,421.631989,583.648010
726.143982,423.584015,589.504028
724.192017,413.824005,589.504028
724.192017,423.584015,595.359985
730.047974,413.824005,591.455994
726.143982,425.536011,593.408020
726.143982,429.440002,599.263977
716.383972,431.391998,603.168030
726.143982,421.631989,601.216003
730.047974,419.679993,595.359985
733.952026,423.584015,599.263977
735.903992,417.727997,599.263977
732.000000,419.679993,609.023987
733.952026,421.631989,603.168030
735.903992,427.488007,605.119995
737.856018,427.488007,607.072021
733.952026,425.536011,610.976013
732.000000,427.488007,614.880005
733.952026,419.679993,605.119995
735.903992,417.727997,618.783997
735.903992,421.631989,618.783997
726.143982,423.584015,616.831970
732.000000,427.488007,609.023987
739.807983,423.584015,607.072021
730.047974,431.391998,612.927979
728.096008,431.391998,612.927979
728.096008,429.440002,605.119995
726.143982,433.343994,601.216003
726.143982,433.343994,607.072021
724.192017,437.247986,607.072021
735.903992,433.343994,601.216003
724.192017,435.295990,603.168030
726.143982,433.343994,601.216003
732.000000,431.391998,610.976013
722.239990,421.631989,603.168030
726.143982,431.391998,605.119995
732.000000,427.488007,605.119995
735.903992,435.295990,605.119995
730.047974,427.488007,612.927979
728.096008,425.536011,618.783997
718.335999,425.536011,605.119995
732.000000,427.488007,603.168030
732.000000,425.536011,612.927979
726.143982,427.488007,609.023987
726.143982,417.727997,614.880005
730.047974,421.631989,607.072021
728.096008,417.727997,609.023987
728.096008,417.727997,603.168030
739.807983,419.679993,607.072021
732.000000,409.920013,605.119995
733.952026,427.488007,607.072021
730.047974,425.536011,599.263977
735.903992,431.391998,601.216003
737.856018,413.824005,597.312012
732.000000,421.631989,601.216003
730.047974,409.920013,609.023987
739.807983,406.015991,610.976013
745.664001,411.872009,610.976013
741.760010,411.872009,601.216003
730.047974,398.208008,612.927979
739.807983,402.112000,620.736023
739.807983,409.920013,622.687988
737.856018,406.015991,614.880005
741.760010,407.967987,616.831970
743.711975,409.920013,630.495972
743.711975,407.967987,622.687988
743.711975,407.967987,618.783997
743.711975,409.920013,612.927979
737.856018,411.872009,626.591980
737.856018,406.015991,626.591980
747.616028,407.967987,624.640015
751.520020,404.063995,616.831970
749.567993,407.967987,620.736023
741.760010,415.776001,618.783997
735.903992,409.920013,612.927979
745.664001,407.967987,616.831970
743.711975,400.160004,616.831970
743.711975,407.967987,622.687988
739.807983,400.160004,618.783997
747.616028,400.160004,614.880005
743.711975,400.160004,614.880005
741.760010,396.256012,616.831970
741.760010,392.351990,610.976013
747.616028,392.351990,612.927979
739.807983,396.256012,620.736023
745.664001,396.256012,616.831970
737.856018,398.208008,607.072021
743.711975,400.160004,607.072021
737.856018,400.160004,609.023987
743.711975,394.303986,603.168030
726.143982,394.303986,605.119995
737.856018,404.063995,605.119995
739.807983,402.112000,609.023987
726.143982,396.256012,599.263977
735.903992,398.208008,605.119995
730.047974,398.208008,605.119995
732.000000,398.208008,599.263977
730.047974,396.256012,599.263977
728.096008,386.496002,603.168030
726.143982,396.256012,599.263977
724.192017,392.351990,585.599976
718.335999,388.447998,581.695984
728.096008,394.303986,587.552002
720.288025,394.303986,591.455994
726.143982,390.399994,581.695984
722.239990,396.256012,595.359985
724.192017,392.351990,585.599976
714.432007,400.160004,577.791992
710.528015,402.112000,583.648010
720.288025,396.256012,585.599976
728.096008,394.303986,587.552002
716.383972,404.063995,577.791992
720.288025,396.256012,583.648010
720.288025,392.351990,581.695984
710.528015,396.256012,577.791992
718.335999,404.063995,583.648010
720.288025,400.160004,581.695984
720.288025,396.256012,583.648010
712.479980,390.399994,587.552002
714.432007,404.063995,571.935974
706.624023,406.015991,571.935974
708.575989,402.112000,583.648010
706.624023,406.015991,577.791992
706.624023,398.208008,569.984009
704.671997,398.208008,579.744019
708.575989,400.160004,566.080017
700.768005,390.399994,566.080017
708.575989,406.015991,568.031982
712.479980,406.015991,573.888000
704.671997,398.208008,568.031982
702.719971,404.063995,566.080017
708.575989,396.256012,566.080017
702.719971,406.015991,560.223999
708.575989,404.063995,568.031982
698.815979,411.872009,564.127991
708.575989,409.920013,571.935974
708.575989,402.112000,566.080017
716.383972,400.160004,577.791992
698.815979,404.063995,569.984009
700.768005,407.967987,575.840027
692.960022,394.303986,577.791992
698.815979,398.208008,573.888000
694.911987,415.776001,569.984009
692.960022,400.160004,569.984009
696.864014,407.967987,573.888000
687.104004,404.063995,571.935974
696.864014,404.063995,564.127991
696.864014,407.967987,566.080017
700.768005,402.112000,569.984009
696.864014,400.160004,568.031982
700.768005,404.063995,568.031982
696.864014,413.824005,566.080017
696.864014,407.967987,571.935974
704.671997,400.160004,575.840027
706.624023,411.872009,566.080017
696.864014,407.967987,564.127991
704.671997,406.015991,564.127991
700.768005,404.063995,568.031982
698.815979,402.112000,575.840027
706.624023,404.063995,569.984009
704.671997,406.015991,575.840027
698.815979,402.112000,579.744019
698.815979,402.112000,573.888000
706.624023,404.063995,569.984009
700.768005,400.160004,568.031982
704.671997,407.967987,575.840027
698.815979,400.160004,577.791992
706.624023,400.160004,571.935974
704.671997,400.160004,571.935974
708.575989,402.112000,583.648010
706.624023,407.967987,579.744019
708.575989,402.112000,577.791992
714.432007,394.303986,573.888000
716.383972,394.303986,571.935974
710.528015,394.303986,575.840027
708.575989,386.496002,579.744019
700.768005,390.399994,583.648010
706.624023,392.351990,583.648010
706.624023,388.447998,583.648010
706.624023,388.447998,585.599976
706.624023,388.447998,587.552002
706.624023,382.592010,587.552002
716.383972,388.447998,587.552002
714.432007,388.447998,589.504028
720.288025,378.687988,585.599976
724.192017,388.447998,595.359985
714.432007,380.640015,593.408020
718.335999,388.447998,593.408020
722.239990,378.687988,589.504028
718.335999,380.640015,589.504028
714.432007,376.735992,597.312012
718.335999,384.544006,595.359985
726.143982,374.783997,595.359985
722.239990,374.783997,601.216003
726.143982,376.735992,601.216003
730.047974,376.735992,603.168030
726.143982,366.976013,605.119995
726.143982,376.735992,599.263977
726.143982,370.880005,601.216003
728.096008,368.928009,601.216003
743.711975,368.928009,605.119995
737.856018,361.119995,609.023987
735.903992,363.071991,614.880005
741.760010,355.264008,599.263977
745.664001,361.119995,605.119995
741.760010,361.119995,605.119995
741.760010,355.264008,612.927979
751.520020,376.735992,616.831970
745.664001,368.928009,614.880005
745.664001,365.023987,616.831970
751.520020,365.023987,616.831970
751.520020,366.976013,616.831970
749.567993,359.167999,620.736023
755.424011,355.264008,622.687988
749.567993,361.119995,626.591980
755.424011,363.071991,632.447998
751.520020,357.216003,632.447998
753.471985,349.407990,632.447998
757.375977,359.167999,632.447998
763.231995,357.216003,634.400024
771.039978,355.264008,634.400024
765.184021,361.119995,634.400024
761.280029,355.264008,628.544006
761.280029,355.264008,648.064026
761.280029,357.216003,646.112000
757.375977,365.023987,642.208008
761.280029,359.167999,636.351990
767.135986,359.167999,636.351990
771.039978,357.216003,638.304016
778.848022,366.976013,636.351990
774.943970,359.167999,650.015991
769.088013,357.216003,653.919983
772.992004,361.119995,636.351990
771.039978,361.119995,638.304016
778.848022,359.167999,650.015991
772.992004,365.023987,648.064026
778.848022,359.167999,650.015991
782.752014,359.167999,651.968018
776.895996,355.264008,650.015991
778.848022,366.976013,653.919983
784.703979,359.167999,646.112000
780.799988,370.880005,650.015991
784.703979,365.023987,651.968018
782.752014,359.167999,653.919983
776.895996,372.832001,657.823975
780.799988,368.928009,665.632019
782.752014,366.976013,653.919983
782.752014,370.880005,657.823975
782.752014,359.167999,669.536011
784.703979,365.023987,657.823975
776.895996,366.976013,651.968018
784.703979,380.640015,650.015991
778.848022,376.735992,650.015991
782.752014,370.880005,648.064026
790.559998,374.783997,650.015991
790.559998,368.928009,650.015991
788.607971,368.928009,653.919983
786.656006,372.832001,646.112000
780.799988,374.783997,646.112000
786.656006,382.592010,648.064026
776.895996,376.735992,646.112000
776.895996,376.735992,648.064026
778.848022,366.976013,638.304016
782.752014,376.735992,650.015991
778.848022,374.783997,646.112000
776.895996,376.735992,648.064026
780.799988,372.832001,640.255981
782.752014,365.023987,648.064026
782.752014,370.880005,648.064026
776.895996,365.023987,646.112000
790.559998,353.312012,646.112000
784.703979,359.167999,640.255981
776.895996,361.119995,642.208008
772.992004,361.119995,634.400024
780.799988,363.071991,638.304016
780.799988,370.880005,642.208008
774.943970,366.976013,638.304016
765.184021,380.640015,636.351990
767.135986,372.832001,634.400024
761.280029,372.832001,638.304016
767.135986,372.832001,634.400024
761.280029,380.640015,628.544006
767.135986,380.640015,622.687988
765.184021,378.687988,634.400024
757.375977,382.592010,626.591980
