ACC_X,ACC_Y,ACC_Z
763.231995,419.679993,546.559998
763.231995,406.015991,548.512024
767.135986,419.679993,556.320007
753.471985,409.920013,542.656006
765.184021,409.920013,542.656006
767.135986,421.631989,550.463989
761.280029,417.727997,540.703979
761.280029,421.631989,538.752014
761.280029,415.776001,546.559998
763.231995,411.872009,538.752014
767.135986,427.488007,536.799988
765.184021,419.679993,542.656006
765.184021,413.824005,540.703979
769.088013,413.824005,540.703979
763.231995,409.920013,542.656006
763.231995,409.920013,544.607971
774.943970,398.208008,544.607971
771.039978,411.872009,538.752014
767.135986,417.727997,540.703979
767.135986,406.015991,544.607971
771.039978,413.824005,542.656006
771.039978,417.727997,538.752014
767.135986,402.112000,538.752014
774.943970,404.063995,544.607971
767.135986,402.112000,536.799988
767.135986,407.967987,548.512024
774.943970,404.063995,534.848022
774.943970,406.015991,540.703979
769.088013,409.920013,538.752014
772.992004,411.872009,544.607971
780.799988,394.303986,540.703979
772.992004,409.920013,534.848022
774.943970,402.112000,540.703979
776.895996,404.063995,540.703979
776.895996,400.160004,538.752014
769.088013,394.303986,542.656006
769.088013,390.399994,536.799988
772.992004,396.256012,532.895996
782.752014,400.160004,534.848022
778.848022,404.063995,534.848022
780.799988,398.208008,540.703979
776.895996,404.063995,532.895996
776.895996,398.208008,542.656006
780.799988,394.303986,544.607971
786.656006,398.208008,548.512024
780.799988,394.303986,552.416016
788.607971,396.256012,542.656006
792.512024,396.256012,538.752014
788.607971,398.208008,544.607971
786.656006,398.208008,540.703979
788.607971,400.160004,538.752014
790.559998,400.160004,548.512024
786.656006,407.967987,538.752014
786.656006,400.160004,548.512024
794.463989,398.208008,548.512024
790.559998,396.256012,540.703979
792.512024,398.208008,546.559998
790.559998,396.256012,544.607971
794.463989,398.208008,548.512024
792.512024,398.208008,550.463989
788.607971,396.256012,538.752014
790.559998,390.399994,546.559998
788.607971,396.256012,548.512024
786.656006,392.351990,540.703979
786.656006,396.256012,542.656006
796.416016,386.496002,540.703979
784.703979,388.447998,552.416016
784.703979,390.399994,542.656006
794.463989,390.399994,540.703979
786.656006,390.399994,538.752014
784.703979,392.351990,540.703979
794.463989,388.447998,538.752014
788.607971,398.208008,536.799988
784.703979,384.544006,540.703979
788.607971,378.687988,540.703979
788.607971,392.351990,534.848022
790.559998,390.399994,534.848022
784.703979,398.208008,530.943970
790.559998,398.208008,517.280029
784.703979,396.256012,527.039978
780.799988,386.496002,523.135986
774.943970,388.447998,527.039978
774.943970,400.160004,515.328003
769.088013,392.351990,523.135986
776.895996,396.256012,528.992004
782.752014,390.399994,515.328003
780.799988,390.399994,519.231995
784.703979,384.544006,513.375977
776.895996,386.496002,511.424011
784.703979,386.496002,521.184021
790.559998,384.544006,521.184021
786.656006,392.351990,523.135986
780.799988,396.256012,519.231995
780.799988,392.351990,519.231995
790.559998,388.447998,534.848022
790.559998,394.303986,528.992004
790.559998,382.592010,534.848022
786.656006,378.687988,530.943970
788.607971,382.592010,527.039978
792.512024,392.351990,530.943970
788.607971,388.447998,530.943970
788.607971,400.160004,532.895996
792.512024,400.160004,530.943970
780.799988,390.399994,519.231995
786.656006,382.592010,527.039978
790.559998,382.592010,521.184021
780.799988,384.544006,525.088013
788.607971,382.592010,523.135986
788.607971,386.496002,523.135986
784.703979,378.687988,523.135986
786.656006,380.640015,523.135986
788.607971,380.640015,523.135986
790.559998,374.783997,530.943970
782.752014,382.592010,530.943970
786.656006,384.544006,530.943970
782.752014,382.592010,538.752014
792.512024,390.399994,534.848022
788.607971,380.640015,528.992004
786.656006,382.592010,534.848022
780.799988,384.544006,536.799988
780.799988,380.640015,532.895996
778.848022,378.687988,530.943970
778.848022,384.544006,530.943970
776.895996,386.496002,536.799988
780.799988,386.496002,536.799988
772.992004,384.544006,548.512024
769.088013,380.640015,534.848022
769.088013,388.447998,528.992004
761.280029,394.303986,530.943970
763.231995,400.160004,530.943970
757.375977,392.351990,523.135986
769.088013,390.399994,525.088013
757.375977,388.447998,521.184021
753.471985,390.399994,509.471985
755.424011,390.399994,497.760010
755.424011,382.592010,495.808014
755.424011,370.880005,499.712006
749.567993,386.496002,493.855988
747.616028,378.687988,493.855988
749.567993,378.687988,495.808014
745.664001,380.640015,488.000000
743.711975,376.735992,489.951996
753.471985,378.687988,495.808014
749.567993,378.687988,499.712006
757.375977,380.640015,503.615997
749.567993,374.783997,511.424011
757.375977,374.783997,527.039978
755.424011,380.640015,527.039978
757.375977,374.783997,544.607971
751.520020,384.544006,544.607971
757.375977,380.640015,534.848022
753.471985,390.399994,540.703979
759.328003,390.399994,534.848022
755.424011,394.303986,534.848022
741.760010,388.447998,532.895996
745.664001,390.399994,523.135986
743.711975,390.399994,517.280029
737.856018,386.496002,519.231995
737.856018,384.544006,513.375977
743.711975,388.447998,505.567993
745.664001,378.687988,505.567993
745.664001,382.592010,507.519989
741.760010,382.592010,513.375977
739.807983,384.544006,519.231995
743.711975,359.167999,525.088013
747.616028,372.832001,540.703979
751.520020,374.783997,542.656006
757.375977,370.880005,546.559998
741.760010,376.735992,552.416016
757.375977,374.783997,554.367981
755.424011,374.783997,552.416016
751.520020,380.640015,550.463989
757.375977,376.735992,546.559998
759.328003,396.256012,542.656006
753.471985,392.351990,536.799988
749.567993,380.640015,534.848022
747.616028,396.256012,523.135986
745.664001,400.160004,521.184021
743.711975,394.303986,532.895996
745.664001,390.399994,523.135986
737.856018,382.592010,525.088013
735.903992,380.640015,521.184021
741.760010,370.880005,528.992004
739.807983,370.880005,523.135986
743.711975,366.976013,534.848022
741.760010,366.976013,532.895996
741.760010,365.023987,534.848022
739.807983,368.928009,550.463989
743.711975,378.687988,548.512024
743.711975,372.832001,552.416016
739.807983,366.976013,552.416016
739.807983,384.544006,554.367981
747.616028,376.735992,554.367981
745.664001,382.592010,542.656006
745.664001,394.303986,544.607971
747.616028,398.208008,546.559998
741.760010,402.112000,552.416016
739.807983,398.208008,552.416016
745.664001,407.967987,554.367981
745.664001,404.063995,552.416016
747.616028,394.303986,564.127991
749.567993,388.447998,558.271973
745.664001,388.447998,564.127991
745.664001,380.640015,568.031982
747.616028,384.544006,569.984009
747.616028,368.928009,564.127991
753.471985,374.783997,564.127991
759.328003,370.880005,560.223999
755.424011,370.880005,550.463989
745.664001,372.832001,552.416016
755.424011,378.687988,556.320007
751.520020,378.687988,546.559998
751.520020,388.447998,552.416016
739.807983,380.640015,550.463989
745.664001,388.447998,548.512024
743.711975,386.496002,556.320007
759.328003,394.303986,550.463989
753.471985,398.208008,550.463989
755.424011,400.160004,550.463989
749.567993,384.544006,556.320007
755.424011,386.496002,556.320007
755.424011,390.399994,562.176025
765.184021,380.640015,569.984009
755.424011,376.735992,569.984009
755.424011,382.592010,569.984009
755.424011,384.544006,556.320007
753.471985,382.592010,562.176025
749.567993,386.496002,560.223999
747.616028,378.687988,550.463989
749.567993,374.783997,546.559998
751.520020,386.496002,546.559998
749.567993,374.783997,546.559998
747.616028,382.592010,550.463989
743.711975,382.592010,548.512024
745.664001,388.447998,556.320007
747.616028,386.496002,550.463989
741.760010,398.208008,552.416016
747.616028,390.399994,558.271973
749.567993,378.687988,560.223999
757.375977,386.496002,560.223999
755.424011,386.496002,560.223999
751.520020,394.303986,562.176025
755.424011,378.687988,564.127991
751.520020,376.735992,566.080017
755.424011,384.544006,568.031982
759.328003,378.687988,569.984009
755.424011,384.544006,558.271973
755.424011,380.640015,554.367981
743.711975,384.544006,556.320007
755.424011,380.640015,554.367981
745.664001,382.592010,548.512024
749.567993,374.783997,540.703979
741.760010,386.496002,544.607971
737.856018,382.592010,540.703979
751.520020,384.544006,540.703979
747.616028,382.592010,538.752014
743.711975,370.880005,534.848022
751.520020,368.928009,546.559998
751.520020,372.832001,552.416016
743.711975,372.832001,552.416016
749.567993,363.071991,548.512024
741.760010,376.735992,546.559998
747.616028,363.071991,546.559998
739.807983,372.832001,554.367981
745.664001,368.928009,548.512024
741.760010,361.119995,550.463989
737.856018,368.928009,546.559998
741.760010,376.735992,552.416016
739.807983,378.687988,546.559998
737.856018,368.928009,542.656006
733.952026,370.880005,536.799988
735.903992,372.832001,542.656006
733.952026,376.735992,544.607971
718.335999,374.783997,534.848022
741.760010,374.783997,542.656006
732.000000,363.071991,536.799988
720.288025,361.119995,538.752014
726.143982,365.023987,542.656006
733.952026,355.264008,536.799988
728.096008,359.167999,540.703979
720.288025,363.071991,548.512024
720.288025,361.119995,548.512024
724.192017,359.167999,558.271973
732.000000,359.167999,552.416016
722.239990,365.023987,558.271973
728.096008,372.832001,558.271973
728.096008,374.783997,556.320007
722.239990,374.783997,560.223999
720.288025,374.783997,550.463989
720.288025,382.592010,550.463989
722.239990,378.687988,552.416016
712.479980,386.496002,556.320007
718.335999,384.544006,556.320007
716.383972,384.544006,556.320007
714.432007,382.592010,544.607971
716.383972,386.496002,542.656006
724.192017,376.735992,548.512024
720.288025,376.735992,552.416016
720.288025,378.687988,554.367981
720.288025,380.640015,550.463989
714.432007,376.735992,554.367981
714.432007,370.880005,554.367981
722.239990,378.687988,546.559998
732.000000,378.687988,552.416016
732.000000,374.783997,550.463989
726.143982,382.592010,546.559998
730.047974,382.592010,544.607971
732.000000,384.544006,544.607971
735.903992,384.544006,548.512024
728.096008,382.592010,542.656006
733.952026,390.399994,544.607971
733.952026,390.399994,548.512024
735.903992,402.112000,548.512024
745.664001,394.303986,538.752014
743.711975,394.303986,540.703979
741.760010,404.063995,540.703979
739.807983,398.208008,544.607971
739.807983,396.256012,540.703979
737.856018,394.303986,542.656006
745.664001,402.112000,546.559998
745.664001,394.303986,532.895996
753.471985,400.160004,527.039978
757.375977,400.160004,530.943970
749.567993,398.208008,530.943970
753.471985,398.208008,532.895996
759.328003,406.015991,527.039978
763.231995,400.160004,530.943970
759.328003,409.920013,540.703979
763.231995,406.015991,525.088013
761.280029,406.015991,536.799988
774.943970,415.776001,530.943970
774.943970,409.920013,530.943970
772.992004,411.872009,542.656006
769.088013,417.727997,530.943970
769.088013,415.776001,536.799988
772.992004,425.536011,538.752014
784.703979,421.631989,544.607971
776.895996,423.584015,538.752014
782.752014,425.536011,544.607971
784.703979,419.679993,544.607971
782.752014,423.584015,536.799988
788.607971,427.488007,534.848022
778.848022,417.727997,538.752014
780.799988,425.536011,540.703979
778.848022,427.488007,536.799988
776.895996,417.727997,546.559998
788.607971,419.679993,532.895996
782.752014,427.488007,532.895996
784.703979,423.584015,542.656006
784.703979,423.584015,536.799988
790.559998,425.536011,525.088013
780.799988,417.727997,538.752014
778.848022,425.536011,540.703979
780.799988,435.295990,544.607971
788.607971,425.536011,538.752014
784.703979,421.631989,534.848022
782.752014,423.584015,544.607971
776.895996,433.343994,552.416016
776.895996,431.391998,546.559998
778.848022,435.295990,540.703979
784.703979,423.584015,538.752014
776.895996,423.584015,538.752014
778.848022,423.584015,542.656006
776.895996,423.584015,544.607971
776.895996,423.584015,530.943970
767.135986,431.391998,534.848022
769.088013,427.488007,534.848022
769.088013,421.631989,532.895996
772.992004,427.488007,534.848022
776.895996,423.584015,536.799988
763.231995,413.824005,534.848022
772.992004,415.776001,528.992004
774.943970,415.776001,527.039978
778.848022,409.920013,528.992004
772.992004,415.776001,525.088013
765.184021,413.824005,538.752014
765.184021,419.679993,534.848022
765.184021,413.824005,540.703979
771.039978,419.679993,542.656006
761.280029,413.824005,523.135986
769.088013,409.920013,527.039978
761.280029,411.872009,534.848022
761.280029,411.872009,532.895996
769.088013,406.015991,534.848022
769.088013,409.920013,530.943970
759.328003,417.727997,528.992004
757.375977,406.015991,528.992004
771.039978,404.063995,525.088013
765.184021,400.160004,523.135986
767.135986,396.256012,519.231995
771.039978,407.967987,532.895996
761.280029,392.351990,534.848022
763.231995,396.256012,534.848022
765.184021,390.399994,530.943970
753.471985,394.303986,538.752014
763.231995,402.112000,542.656006
767.135986,400.160004,540.703979
767.135986,394.303986,552.416016
763.231995,396.256012,538.752014
771.039978,390.399994,540.703979
759.328003,390.399994,552.416016
763.231995,398.208008,558.271973
765.184021,404.063995,550.463989
765.184021,398.208008,548.512024
767.135986,402.112000,550.463989
755.424011,392.351990,554.367981
771.039978,406.015991,550.463989
761.280029,400.160004,560.223999
763.231995,404.063995,550.463989
771.039978,404.063995,552.416016
765.184021,392.351990,556.320007
767.135986,386.496002,560.223999
765.184021,388.447998,566.080017
761.280029,390.399994,562.176025
765.184021,384.544006,569.984009
755.424011,388.447998,560.223999
759.328003,386.496002,554.367981
757.375977,386.496002,564.127991
761.280029,382.592010,554.367981
761.280029,384.544006,560.223999
765.184021,390.399994,552.416016
765.184021,384.544006,552.416016
761.280029,386.496002,560.223999
755.424011,382.592010,558.271973
761.280029,392.351990,558.271973
757.375977,392.351990,552.416016
763.231995,386.496002,546.559998
753.471985,378.687988,546.559998
761.280029,388.447998,552.416016
757.375977,392.351990,554.367981
753.471985,388.447998,546.559998
753.471985,392.351990,538.752014
759.328003,384.544006,542.656006
757.375977,392.351990,546.559998
759.328003,378.687988,544.607971
757.375977,376.735992,546.559998
753.471985,378.687988,546.559998
763.231995,376.735992,544.607971
759.328003,378.687988,540.703979
757.375977,378.687988,544.607971
763.231995,374.783997,534.848022
753.471985,380.640015,542.656006
759.328003,378.687988,544.607971
765.184021,378.687988,546.559998
759.328003,394.303986,550.463989
765.184021,398.208008,534.848022
765.184021,392.351990,548.512024
761.280029,400.160004,544.607971
765.184021,400.160004,536.799988
757.375977,396.256012,548.512024
761.280029,407.967987,544.607971
757.375977,396.256012,540.703979
771.039978,390.399994,548.512024
761.280029,404.063995,538.752014
761.280029,400.160004,538.752014
759.328003,396.256012,546.559998
757.375977,402.112000,544.607971
759.328003,386.496002,540.703979
767.135986,404.063995,540.703979
767.135986,390.399994,536.799988
755.424011,398.208008,540.703979
757.375977,394.303986,536.799988
759.328003,409.920013,542.656006
757.375977,402.112000,538.752014
755.424011,409.920013,536.799988
757.375977,406.015991,538.752014
749.567993,402.112000,544.607971
763.231995,409.920013,538.752014
753.471985,396.256012,532.895996
749.567993,392.351990,532.895996
753.471985,402.112000,536.799988
755.424011,396.256012,540.703979
747.616028,407.967987,534.848022
747.616028,406.015991,532.895996
751.520020,402.112000,527.039978
751.520020,402.112000,530.943970
745.664001,407.967987,528.992004
747.616028,402.112000,527.039978
747.616028,400.160004,515.328003
747.616028,402.112000,515.328003
747.616028,394.303986,515.328003
737.856018,400.160004,515.328003
735.903992,394.303986,517.280029
732.000000,407.967987,515.328003
733.952026,396.256012,523.135986
735.903992,396.256012,519.231995
739.807983,402.112000,528.992004
733.952026,394.303986,525.088013
726.143982,394.303986,521.184021
732.000000,404.063995,511.424011
732.000000,407.967987,513.375977
732.000000,407.967987,511.424011
726.143982,407.967987,511.424011
730.047974,402.112000,519.231995
735.903992,400.160004,521.184021
728.096008,407.967987,513.375977
735.903992,398.208008,511.424011
726.143982,400.160004,511.424011
722.239990,394.303986,491.903992
728.096008,394.303986,499.712006
718.335999,394.303986,509.471985
718.335999,406.015991,509.471985
726.143982,396.256012,499.712006
728.096008,394.303986,505.567993
720.288025,396.256012,497.760010
718.335999,394.303986,501.664001
720.288025,396.256012,503.615997
716.383972,404.063995,501.664001
710.528015,400.160004,491.903992
728.096008,394.303986,497.760010
720.288025,386.496002,493.855988
716.383972,396.256012,488.000000
716.383972,402.112000,493.855988
720.288025,396.256012,493.855988
716.383972,394.303986,484.096008
716.383972,394.303986,489.951996
708.575989,396.256012,491.903992
706.624023,396.256012,488.000000
708.575989,398.208008,495.808014
698.815979,400.160004,488.000000
710.528015,398.208008,489.951996
716.383972,394.303986,489.951996
714.432007,398.208008,489.951996
708.575989,402.112000,493.855988
712.479980,398.208008,484.096008
710.528015,400.160004,497.760010
710.528015,398.208008,495.808014
712.479980,390.399994,493.855988
714.432007,402.112000,495.808014
712.479980,390.399994,493.855988
706.624023,394.303986,495.808014
706.624023,398.208008,493.855988
706.624023,400.160004,491.903992
706.624023,394.303986,503.615997
714.432007,398.208008,493.855988
710.528015,402.112000,497.760010
714.432007,402.112000,495.808014
710.528015,402.112000,491.903992
714.432007,396.256012,501.664001
712.479980,407.967987,495.808014
710.528015,398.208008,501.664001
704.671997,402.112000,499.712006
708.575989,398.208008,491.903992
720.288025,404.063995,499.712006
712.479980,400.160004,489.951996
708.575989,404.063995,501.664001
710.528015,407.967987,495.808014
710.528015,402.112000,495.808014
708.575989,400.160004,491.903992
716.383972,390.399994,488.000000
702.719971,400.160004,488.000000
708.575989,394.303986,486.048004
700.768005,400.160004,493.855988
700.768005,400.160004,488.000000
706.624023,390.399994,488.000000
712.479980,400.160004,484.096008
712.479980,394.303986,484.096008
710.528015,396.256012,491.903992
706.624023,394.303986,489.951996
716.383972,396.256012,491.903992
710.528015,396.256012,495.808014
716.383972,398.208008,489.951996
708.575989,398.208008,497.760010
708.575989,400.160004,495.808014
712.479980,409.920013,493.855988
728.096008,409.920013,501.664001
720.288025,407.967987,491.903992
710.528015,400.160004,489.951996
720.288025,404.063995,489.951996
716.383972,400.160004,484.096008
718.335999,402.112000,489.951996
712.479980,402.112000,489.951996
704.671997,406.015991,489.951996
702.719971,392.351990,489.951996
712.479980,402.112000,484.096008
712.479980,394.303986,484.096008
720.288025,394.303986,482.144012
718.335999,398.208008,482.144012
714.432007,394.303986,488.000000
716.383972,406.015991,484.096008
716.383972,406.015991,484.096008
714.432007,400.160004,489.951996
724.192017,411.872009,493.855988
718.335999,402.112000,491.903992
720.288025,407.967987,497.760010
722.239990,407.967987,491.903992
720.288025,407.967987,497.760010
720.288025,394.303986,491.903992
726.143982,400.160004,488.000000
724.192017,409.920013,495.808014
726.143982,411.872009,491.903992
728.096008,402.112000,488.000000
720.288025,402.112000,491.903992
706.624023,415.776001,493.855988
710.528015,415.776001,488.000000
712.479980,415.776001,486.048004
716.383972,404.063995,484.096008
716.383972,394.303986,489.951996
724.192017,398.208008,486.048004
720.288025,402.112000,486.048004
716.383972,398.208008,484.096008
718.335999,400.160004,480.191986
716.383972,404.063995,480.191986
706.624023,398.208008,482.144012
720.288025,386.496002,484.096008
710.528015,398.208008,489.951996
714.432007,402.112000,484.096008
710.528015,392.351990,486.048004
710.528015,396.256012,497.760010
710.528015,394.303986,486.048004
702.719971,406.015991,488.000000
712.479980,407.967987,488.000000
724.192017,411.872009,497.760010
724.192017,400.160004,488.000000
716.383972,409.920013,493.855988
716.383972,409.920013,488.000000
704.671997,411.872009,489.951996
710.528015,409.920013,497.760010
706.624023,390.399994,489.951996
710.528015,392.351990,486.048004
712.479980,404.063995,486.048004
712.479980,404.063995,484.096008
706.624023,396.256012,489.951996
702.719971,394.303986,493.855988
712.479980,390.399994,499.712006
694.911987,386.496002,491.903992
706.624023,386.496002,493.855988
704.671997,394.303986,489.951996
704.671997,392.351990,491.903992
698.815979,392.351990,499.712006
704.671997,390.399994,495.808014
704.671997,382.592010,501.664001
702.719971,392.351990,505.567993
712.479980,388.447998,497.760010
704.671997,382.592010,497.760010
702.719971,394.303986,495.808014
708.575989,392.351990,505.567993
712.479980,392.351990,507.519989
716.383972,390.399994,505.567993
704.671997,390.399994,505.567993
708.575989,392.351990,507.519989
700.768005,390.399994,509.471985
702.719971,382.592010,509.471985
702.719971,378.687988,509.471985
708.575989,380.640015,505.567993
704.671997,378.687988,509.471985
698.815979,376.735992,517.280029
698.815979,370.880005,519.231995
700.768005,376.735992,515.328003
704.671997,372.832001,507.519989
702.719971,359.167999,501.664001
706.624023,372.832001,503.615997
704.671997,372.832001,509.471985
704.671997,361.119995,509.471985
698.815979,366.976013,511.424011
694.911987,370.880005,517.280029
694.911987,366.976013,507.519989
694.911987,370.880005,511.424011
696.864014,363.071991,517.280029
708.575989,372.832001,521.184021
694.911987,366.976013,519.231995
708.575989,376.735992,523.135986
704.671997,365.023987,525.088013
702.719971,366.976013,523.135986
704.671997,361.119995,523.135986
706.624023,347.455994,528.992004
710.528015,365.023987,534.848022
708.575989,361.119995,536.799988
706.624023,355.264008,530.943970
712.479980,353.312012,530.943970
712.479980,353.312012,528.992004
708.575989,341.600006,528.992004
702.719971,345.503998,528.992004
698.815979,349.407990,523.135986
702.719971,343.552002,525.088013
696.864014,343.552002,519.231995
702.719971,341.600006,536.799988
698.815979,349.407990,523.135986
712.479980,345.503998,521.184021
698.815979,343.552002,530.943970
698.815979,339.648010,536.799988
698.815979,339.648010,536.799988
704.671997,345.503998,538.752014
700.768005,339.648010,536.799988
700.768005,329.888000,532.895996
704.671997,341.600006,532.895996
