ACC_X,ACC_Y,ACC_Z
673.440002,339.648010,663.679993
667.583984,343.552002,655.872009
669.536011,341.600006,661.728027
675.392029,335.743988,667.583984
679.296021,343.552002,673.440002
667.583984,333.791992,663.679993
671.487976,331.839996,661.728027
671.487976,331.839996,663.679993
673.440002,335.743988,669.536011
669.536011,333.791992,677.343994
679.296021,325.984009,667.583984
673.440002,345.503998,667.583984
667.583984,347.455994,663.679993
673.440002,339.648010,663.679993
677.343994,327.936005,659.776001
671.487976,339.648010,669.536011
671.487976,333.791992,657.823975
677.343994,337.696014,651.968018
671.487976,347.455994,659.776001
663.679993,339.648010,661.728027
669.536011,341.600006,661.728027
669.536011,337.696014,650.015991
663.679993,335.743988,655.872009
673.440002,343.552002,651.968018
665.632019,339.648010,650.015991
659.776001,335.743988,651.968018
657.823975,333.791992,648.064026
663.679993,331.839996,653.919983
663.679993,329.888000,657.823975
659.776001,327.936005,659.776001
659.776001,335.743988,657.823975
651.968018,331.839996,657.823975
659.776001,327.936005,665.632019
659.776001,327.936005,651.968018
659.776001,333.791992,655.872009
655.872009,327.936005,650.015991
659.776001,337.696014,663.679993
655.872009,337.696014,665.632019
659.776001,349.407990,663.679993
661.728027,337.696014,663.679993
661.728027,345.503998,663.679993
657.823975,351.359985,673.440002
651.968018,343.552002,667.583984
653.919983,343.552002,669.536011
653.919983,345.503998,665.632019
650.015991,341.600006,671.487976
655.872009,333.791992,667.583984
655.872009,331.839996,665.632019
651.968018,335.743988,657.823975
648.064026,333.791992,657.823975
651.968018,329.888000,661.728027
651.968018,325.984009,657.823975
650.015991,327.936005,655.872009
650.015991,327.936005,655.872009
650.015991,327.936005,657.823975
650.015991,320.127991,651.968018
644.159973,322.079987,651.968018
644.159973,324.032013,655.872009
644.159973,327.936005,655.872009
648.064026,333.791992,651.968018
651.968018,325.984009,663.679993
655.872009,331.839996,665.632019
648.064026,329.888000,669.536011
651.968018,324.032013,665.632019
648.064026,324.032013,661.728027
657.823975,325.984009,663.679993
648.064026,320.127991,663.679993
657.823975,324.032013,663.679993
655.872009,329.888000,667.583984
659.776001,324.032013,681.247986
659.776001,322.079987,669.536011
659.776001,318.175995,675.392029
659.776001,320.127991,673.440002
659.776001,320.127991,671.487976
655.872009,312.320007,665.632019
650.015991,310.368011,665.632019
653.919983,306.463989,659.776001
651.968018,310.368011,659.776001
655.872009,310.368011,665.632019
659.776001,306.463989,663.679993
653.919983,308.415985,665.632019
655.872009,312.320007,659.776001
659.776001,310.368011,655.872009
669.536011,314.272003,661.728027
661.728027,318.175995,665.632019
671.487976,306.463989,673.440002
663.679993,306.463989,673.440002
663.679993,304.511993,663.679993
667.583984,304.511993,663.679993
681.247986,308.415985,665.632019
679.296021,312.320007,663.679993
681.247986,310.368011,667.583984
681.247986,306.463989,665.632019
685.151978,306.463989,671.487976
685.151978,300.608002,667.583984
687.104004,300.608002,677.343994
689.056030,302.559998,677.343994
687.104004,300.608002,671.487976
679.296021,298.656006,667.583984
679.296021,292.799988,667.583984
683.200012,286.944000,655.872009
681.247986,281.088013,669.536011
683.200012,288.895996,669.536011
683.200012,288.895996,665.632019
691.007996,286.944000,661.728027
691.007996,284.992004,665.632019
691.007996,290.847992,659.776001
685.151978,294.752014,651.968018
687.104004,294.752014,659.776001
683.200012,292.799988,661.728027
698.815979,281.088013,651.968018
696.864014,292.799988,657.823975
691.007996,281.088013,655.872009
691.007996,290.847992,661.728027
694.911987,286.944000,657.823975
692.960022,283.040009,661.728027
694.911987,281.088013,661.728027
696.864014,283.040009,663.679993
696.864014,283.040009,673.440002
687.104004,281.088013,669.536011
700.768005,275.231995,669.536011
698.815979,279.135986,675.392029
704.671997,277.183990,661.728027
704.671997,277.183990,663.679993
712.479980,281.088013,665.632019
702.719971,284.992004,665.632019
712.479980,281.088013,669.536011
704.671997,281.088013,653.919983
708.575989,275.231995,651.968018
706.624023,290.847992,657.823975
702.719971,283.040009,665.632019
712.479980,275.231995,657.823975
708.575989,273.279999,659.776001
706.624023,286.944000,651.968018
708.575989,273.279999,651.968018
700.768005,277.183990,655.872009
708.575989,273.279999,653.919983
700.768005,269.376007,655.872009
704.671997,261.567993,661.728027
706.624023,273.279999,661.728027
710.528015,265.471985,651.968018
708.575989,275.231995,657.823975
702.719971,269.376007,653.919983
708.575989,275.231995,657.823975
698.815979,273.279999,663.679993
700.768005,275.231995,655.872009
700.768005,279.135986,653.919983
696.864014,283.040009,651.968018
698.815979,281.088013,646.112000
691.007996,284.992004,636.351990
692.960022,277.183990,644.159973
691.007996,284.992004,638.304016
685.151978,279.135986,638.304016
685.151978,275.231995,634.400024
687.104004,273.279999,632.447998
675.392029,279.135986,628.544006
665.632019,281.088013,622.687988
673.440002,283.040009,632.447998
665.632019,279.135986,630.495972
663.679993,271.328003,632.447998
659.776001,269.376007,630.495972
650.015991,275.231995,634.400024
657.823975,271.328003,628.544006
653.919983,273.279999,626.591980
650.015991,277.183990,628.544006
650.015991,281.088013,634.400024
650.015991,277.183990,634.400024
642.208008,279.135986,634.400024
634.400024,284.992004,628.544006
640.255981,277.183990,628.544006
628.544006,261.567993,626.591980
632.447998,273.279999,624.640015
638.304016,271.328003,614.880005
626.591980,273.279999,616.831970
642.208008,265.471985,618.783997
636.351990,267.424011,616.831970
622.687988,269.376007,614.880005
620.736023,271.328003,616.831970
626.591980,259.615997,618.783997
630.495972,255.712006,616.831970
620.736023,257.664001,612.927979
626.591980,261.567993,610.976013
628.544006,259.615997,609.023987
626.591980,259.615997,612.927979
628.544006,257.664001,609.023987
628.544006,255.712006,607.072021
628.544006,257.664001,610.976013
636.351990,257.664001,609.023987
634.400024,263.519989,609.023987
630.495972,263.519989,616.831970
626.591980,263.519989,610.976013
632.447998,259.615997,612.927979
644.159973,251.807999,618.783997
638.304016,249.856003,620.736023
644.159973,263.519989,622.687988
636.351990,255.712006,620.736023
644.159973,255.712006,620.736023
650.015991,249.856003,626.591980
650.015991,253.759995,630.495972
644.159973,255.712006,628.544006
659.776001,257.664001,638.304016
655.872009,249.856003,640.255981
657.823975,249.856003,640.255981
665.632019,255.712006,650.015991
665.632019,259.615997,640.255981
669.536011,253.759995,646.112000
675.392029,253.759995,653.919983
673.440002,267.424011,659.776001
677.343994,261.567993,659.776001
691.007996,257.664001,663.679993
679.296021,257.664001,663.679993
685.151978,255.712006,665.632019
689.056030,257.664001,661.728027
689.056030,279.135986,673.440002
694.911987,255.712006,677.343994
696.864014,259.615997,673.440002
702.719971,277.183990,685.151978
710.528015,267.424011,673.440002
710.528015,265.471985,677.343994
710.528015,259.615997,673.440002
708.575989,261.567993,681.247986
710.528015,251.807999,685.151978
706.624023,265.471985,675.392029
710.528015,261.567993,663.679993
714.432007,249.856003,679.296021
724.192017,249.856003,671.487976
724.192017,251.807999,673.440002
718.335999,255.712006,677.343994
722.239990,259.615997,679.296021
724.192017,263.519989,679.296021
722.239990,263.519989,671.487976
726.143982,265.471985,667.583984
726.143982,265.471985,677.343994
728.096008,263.519989,671.487976
730.047974,271.328003,669.536011
732.000000,273.279999,673.440002
728.096008,275.231995,681.247986
728.096008,265.471985,677.343994
735.903992,263.519989,679.296021
726.143982,271.328003,675.392029
732.000000,269.376007,677.343994
730.047974,267.424011,679.296021
735.903992,283.040009,685.151978
737.856018,283.040009,681.247986
728.096008,275.231995,681.247986
732.000000,281.088013,681.247986
724.192017,290.847992,679.296021
726.143982,286.944000,683.200012
732.000000,292.799988,665.632019
732.000000,284.992004,671.487976
726.143982,283.040009,663.679993
720.288025,298.656006,663.679993
720.288025,298.656006,655.872009
722.239990,284.992004,665.632019
724.192017,288.895996,651.968018
718.335999,290.847992,653.919983
716.383972,296.704010,651.968018
722.239990,302.559998,651.968018
724.192017,290.847992,653.919983
720.288025,298.656006,648.064026
724.192017,290.847992,653.919983
728.096008,288.895996,659.776001
722.239990,296.704010,663.679993
726.143982,306.463989,663.679993
739.807983,300.608002,663.679993
733.952026,296.704010,665.632019
733.952026,298.656006,667.583984
730.047974,306.463989,675.392029
743.711975,318.175995,663.679993
741.760010,312.320007,675.392029
741.760010,308.415985,675.392029
747.616028,316.223999,675.392029
741.760010,329.888000,675.392029
747.616028,322.079987,681.247986
751.520020,320.127991,675.392029
747.616028,324.032013,675.392029
743.711975,329.888000,669.536011
749.567993,335.743988,663.679993
737.856018,333.791992,669.536011
741.760010,331.839996,663.679993
743.711975,322.079987,655.872009
735.903992,320.127991,659.776001
741.760010,314.272003,648.064026
732.000000,316.223999,661.728027
733.952026,310.368011,661.728027
732.000000,316.223999,663.679993
735.903992,314.272003,661.728027
737.856018,318.175995,648.064026
732.000000,314.272003,661.728027
726.143982,325.984009,648.064026
733.952026,329.888000,661.728027
733.952026,329.888000,650.015991
732.000000,337.696014,661.728027
733.952026,331.839996,653.919983
733.952026,333.791992,651.968018
739.807983,345.503998,651.968018
739.807983,341.600006,644.159973
733.952026,329.888000,650.015991
743.711975,339.648010,646.112000
733.952026,339.648010,657.823975
726.143982,349.407990,646.112000
733.952026,339.648010,653.919983
722.239990,343.552002,650.015991
722.239990,349.407990,650.015991
728.096008,331.839996,657.823975
733.952026,331.839996,651.968018
730.047974,341.600006,650.015991
732.000000,341.600006,653.919983
732.000000,341.600006,642.208008
730.047974,331.839996,648.064026
722.239990,341.600006,651.968018
732.000000,341.600006,650.015991
728.096008,337.696014,651.968018
730.047974,349.407990,653.919983
739.807983,341.600006,650.015991
735.903992,347.455994,651.968018
732.000000,343.552002,650.015991
733.952026,341.600006,651.968018
730.047974,337.696014,651.968018
733.952026,339.648010,653.919983
739.807983,341.600006,651.968018
739.807983,339.648010,657.823975
733.952026,333.791992,648.064026
733.952026,341.600006,655.872009
732.000000,343.552002,661.728027
741.760010,341.600006,657.823975
735.903992,347.455994,655.872009
732.000000,337.696014,644.159973
726.143982,335.743988,650.015991
735.903992,333.791992,651.968018
728.096008,337.696014,650.015991
730.047974,333.791992,642.208008
732.000000,337.696014,642.208008
730.047974,333.791992,636.351990
730.047974,333.791992,636.351990
737.856018,339.648010,638.304016
732.000000,339.648010,644.159973
728.096008,327.936005,648.064026
724.192017,333.791992,642.208008
728.096008,329.888000,644.159973
730.047974,333.791992,646.112000
726.143982,345.503998,636.351990
722.239990,327.936005,640.255981
726.143982,331.839996,648.064026
722.239990,331.839996,650.015991
730.047974,327.936005,646.112000
718.335999,324.032013,650.015991
728.096008,335.743988,653.919983
726.143982,333.791992,661.728027
730.047974,329.888000,653.919983
730.047974,329.888000,648.064026
733.952026,325.984009,640.255981
733.952026,329.888000,650.015991
728.096008,331.839996,650.015991
726.143982,333.791992,644.159973
724.192017,329.888000,646.112000
730.047974,327.936005,646.112000
726.143982,331.839996,657.823975
724.192017,337.696014,646.112000
733.952026,324.032013,640.255981
733.952026,337.696014,642.208008
732.000000,341.600006,632.447998
732.000000,345.503998,640.255981
735.903992,339.648010,636.351990
735.903992,333.791992,630.495972
732.000000,331.839996,624.640015
726.143982,335.743988,632.447998
732.000000,327.936005,634.400024
730.047974,339.648010,630.495972
726.143982,329.888000,628.544006
733.952026,327.936005,634.400024
732.000000,343.552002,630.495972
730.047974,337.696014,638.304016
726.143982,339.648010,632.447998
735.903992,341.600006,636.351990
732.000000,335.743988,638.304016
730.047974,339.648010,644.159973
733.952026,349.407990,636.351990
730.047974,337.696014,642.208008
730.047974,343.552002,640.255981
732.000000,341.600006,642.208008
733.952026,333.791992,638.304016
733.952026,337.696014,650.015991
730.047974,341.600006,644.159973
730.047974,331.839996,646.112000
732.000000,335.743988,644.159973
730.047974,339.648010,650.015991
728.096008,341.600006,644.159973
728.096008,343.552002,650.015991
730.047974,345.503998,644.159973
726.143982,349.407990,648.064026
728.096008,341.600006,644.159973
728.096008,331.839996,650.015991
724.192017,345.503998,644.159973
732.000000,339.648010,644.159973
730.047974,329.888000,650.015991
722.239990,337.696014,646.112000
732.000000,331.839996,650.015991
732.000000,331.839996,648.064026
730.047974,324.032013,648.064026
726.143982,329.888000,648.064026
733.952026,341.600006,650.015991
730.047974,331.839996,650.015991
726.143982,329.888000,648.064026
732.000000,331.839996,650.015991
741.760010,339.648010,651.968018
730.047974,329.888000,648.064026
722.239990,331.839996,650.015991
732.000000,327.936005,648.064026
728.096008,324.032013,648.064026
735.903992,325.984009,650.015991
724.192017,322.079987,653.919983
726.143982,322.079987,648.064026
732.000000,312.320007,655.872009
728.096008,310.368011,657.823975
728.096008,314.272003,653.919983
726.143982,312.320007,648.064026
726.143982,302.559998,644.159973
732.000000,306.463989,651.968018
728.096008,310.368011,657.823975
728.096008,310.368011,650.015991
732.000000,298.656006,646.112000
728.096008,312.320007,650.015991
730.047974,310.368011,653.919983
737.856018,306.463989,650.015991
735.903992,308.415985,650.015991
735.903992,318.175995,653.919983
730.047974,312.320007,651.968018
728.096008,310.368011,651.968018
732.000000,312.320007,655.872009
730.047974,310.368011,655.872009
730.047974,304.511993,667.583984
726.143982,314.272003,663.679993
732.000000,300.608002,661.728027
739.807983,308.415985,659.776001
735.903992,302.559998,663.679993
730.047974,296.704010,669.536011
732.000000,290.847992,669.536011
733.952026,296.704010,669.536011
733.952026,288.895996,669.536011
730.047974,290.847992,665.632019
730.047974,284.992004,667.583984
728.096008,292.799988,669.536011
720.288025,286.944000,673.440002
726.143982,277.183990,663.679993
724.192017,281.088013,667.583984
716.383972,281.088013,661.728027
714.432007,290.847992,650.015991
720.288025,284.992004,644.159973
710.528015,277.183990,653.919983
708.575989,275.231995,648.064026
712.479980,269.376007,646.112000
708.575989,275.231995,648.064026
708.575989,273.279999,657.823975
708.575989,273.279999,657.823975
700.768005,271.328003,657.823975
700.768005,257.664001,653.919983
696.864014,267.424011,651.968018
694.911987,271.328003,644.159973
696.864014,269.376007,650.015991
694.911987,255.712006,648.064026
694.911987,263.519989,651.968018
687.104004,255.712006,653.919983
687.104004,255.712006,653.919983
685.151978,253.759995,646.112000
687.104004,249.856003,646.112000
683.200012,257.664001,636.351990
681.247986,261.567993,638.304016
681.247986,271.328003,636.351990
671.487976,253.759995,634.400024
669.536011,253.759995,640.255981
671.487976,244.000000,632.447998
667.583984,242.048004,632.447998
663.679993,247.904007,638.304016
665.632019,242.048004,630.495972
663.679993,247.904007,632.447998
675.392029,244.000000,638.304016
667.583984,242.048004,632.447998
665.632019,234.240005,634.400024
669.536011,240.095993,632.447998
669.536011,234.240005,636.351990
663.679993,251.807999,644.159973
667.583984,245.951996,642.208008
663.679993,242.048004,642.208008
665.632019,240.095993,638.304016
665.632019,240.095993,646.112000
663.679993,249.856003,648.064026
659.776001,249.856003,651.968018
669.536011,247.904007,648.064026
665.632019,244.000000,653.919983
667.583984,238.143997,653.919983
655.872009,238.143997,648.064026
659.776001,234.240005,657.823975
673.440002,236.192001,651.968018
671.487976,240.095993,651.968018
681.247986,228.384003,661.728027
665.632019,218.623993,655.872009
661.728027,226.432007,657.823975
665.632019,216.671997,651.968018
665.632019,214.720001,655.872009
663.679993,218.623993,659.776001
667.583984,212.768005,655.872009
667.583984,210.815994,650.015991
655.872009,220.576004,651.968018
665.632019,218.623993,651.968018
665.632019,214.720001,644.159973
665.632019,216.671997,653.919983
663.679993,218.623993,651.968018
663.679993,212.768005,650.015991
657.823975,216.671997,650.015991
665.632019,212.768005,650.015991
653.919983,210.815994,657.823975
653.919983,210.815994,648.064026
651.968018,210.815994,646.112000
661.728027,201.056000,653.919983
655.872009,204.960007,648.064026
655.872009,204.960007,640.255981
651.968018,208.863998,651.968018
653.919983,201.056000,650.015991
653.919983,193.248001,644.159973
665.632019,203.007996,638.304016
655.872009,199.104004,646.112000
665.632019,191.296005,646.112000
657.823975,193.248001,650.015991
657.823975,191.296005,646.112000
661.728027,199.104004,655.872009
651.968018,191.296005,648.064026
653.919983,181.535995,640.255981
665.632019,193.248001,653.919983
657.823975,189.343994,651.968018
659.776001,193.248001,648.064026
655.872009,191.296005,650.015991
659.776001,189.343994,651.968018
663.679993,193.248001,648.064026
663.679993,201.056000,648.064026
661.728027,195.199997,648.064026
661.728027,191.296005,653.919983
663.679993,193.248001,648.064026
661.728027,197.151993,657.823975
657.823975,189.343994,657.823975
665.632019,187.391998,655.872009
651.968018,189.343994,648.064026
659.776001,175.679993,653.919983
657.823975,187.391998,650.015991
651.968018,181.535995,657.823975
653.919983,189.343994,657.823975
659.776001,185.440002,655.872009
650.015991,175.679993,659.776001
650.015991,189.343994,644.159973
638.304016,181.535995,644.159973
642.208008,189.343994,650.015991
640.255981,189.343994,640.255981
644.159973,171.776001,644.159973
653.919983,175.679993,640.255981
651.968018,181.535995,636.351990
642.208008,181.535995,638.304016
650.015991,185.440002,638.304016
644.159973,189.343994,630.495972
650.015991,165.919998,622.687988
648.064026,173.727997,632.447998
640.255981,177.632004,622.687988
642.208008,171.776001,612.927979
648.064026,177.632004,616.831970
640.255981,175.679993,612.927979
646.112000,167.871994,605.119995
646.112000,165.919998,607.072021
638.304016,165.919998,614.880005
640.255981,171.776001,609.023987
646.112000,167.871994,605.119995
642.208008,179.584000,601.216003
650.015991,175.679993,603.168030
636.351990,179.584000,591.455994
638.304016,181.535995,589.504028
644.159973,179.584000,599.263977
648.064026,185.440002,597.312012
648.064026,179.584000,595.359985
653.919983,177.632004,591.455994
655.872009,181.535995,579.744019
663.679993,169.824005,585.599976
659.776001,183.488007,595.359985
657.823975,173.727997,599.263977
665.632019,177.632004,583.648010
657.823975,175.679993,581.695984
665.632019,187.391998,589.504028
663.679993,181.535995,589.504028
665.632019,181.535995,589.504028
667.583984,189.343994,605.119995
675.392029,177.632004,610.976013
675.392029,177.632004,607.072021
669.536011,173.727997,610.976013
671.487976,169.824005,609.023987
681.247986,173.727997,614.880005
671.487976,171.776001,614.880005
673.440002,179.584000,618.783997
681.247986,181.535995,614.880005
679.296021,183.488007,618.783997
683.200012,177.632004,622.687988
691.007996,181.535995,616.831970
685.151978,171.776001,620.736023
687.104004,189.343994,632.447998
687.104004,189.343994,620.736023
683.200012,179.584000,616.831970
696.864014,181.535995,618.783997
694.911987,183.488007,622.687988
689.056030,181.535995,626.591980
687.104004,185.440002,626.591980
696.864014,185.440002,618.783997
692.960022,185.440002,620.736023
689.056030,177.632004,616.831970
700.768005,185.440002,618.783997
694.911987,167.871994,609.023987
700.768005,177.632004,609.023987
700.768005,177.632004,609.023987
700.768005,173.727997,618.783997
706.624023,177.632004,605.119995
706.624023,175.679993,607.072021
700.768005,167.871994,607.072021
698.815979,177.632004,609.023987
706.624023,179.584000,605.119995
710.528015,175.679993,605.119995
706.624023,185.440002,607.072021
716.383972,185.440002,603.168030
710.528015,187.391998,601.216003
710.528015,193.248001,599.263977
710.528015,201.056000,601.216003
718.335999,197.151993,612.927979
720.288025,201.056000,601.216003
722.239990,195.199997,605.119995
728.096008,201.056000,597.312012
