ACC_X,ACC_Y,ACC_Z
712.479980,437.247986,499.712006
708.575989,445.056000,507.519989
710.528015,441.152008,511.424011
710.528015,423.584015,511.424011
708.575989,447.007996,507.519989
712.479980,437.247986,509.471985
712.479980,443.104004,511.424011
712.479980,443.104004,509.471985
716.383972,435.295990,501.664001
716.383972,435.295990,503.615997
716.383972,437.247986,509.471985
712.479980,435.295990,503.615997
708.575989,439.200012,503.615997
714.432007,435.295990,509.471985
716.383972,431.391998,509.471985
712.479980,437.247986,511.424011
712.479980,429.440002,513.375977
710.528015,429.440002,499.712006
718.335999,447.007996,505.567993
714.432007,443.104004,513.375977
710.528015,431.391998,503.615997
718.335999,433.343994,503.615997
718.335999,421.631989,507.519989
718.335999,433.343994,517.280029
712.479980,435.295990,515.328003
716.383972,443.104004,519.231995
710.528015,445.056000,507.519989
716.383972,431.391998,521.184021
724.192017,433.343994,511.424011
726.143982,439.200012,513.375977
714.432007,443.104004,511.424011
728.096008,439.200012,511.424011
730.047974,435.295990,507.519989
724.192017,435.295990,509.471985
724.192017,431.391998,513.375977
714.432007,431.391998,521.184021
724.192017,429.440002,511.424011
728.096008,441.152008,513.375977
724.192017,439.200012,513.375977
722.239990,433.343994,515.328003
726.143982,439.200012,511.424011
726.143982,429.440002,507.519989
730.047974,427.488007,507.519989
730.047974,431.391998,507.519989
735.903992,433.343994,513.375977
730.047974,435.295990,511.424011
735.903992,437.247986,515.328003
728.096008,435.295990,519.231995
722.239990,433.343994,507.519989
732.000000,429.440002,511.424011
730.047974,421.631989,509.471985
733.952026,423.584015,507.519989
733.952026,433.343994,505.567993
739.807983,425.536011,503.615997
732.000000,421.631989,509.471985
732.000000,437.247986,503.615997
726.143982,421.631989,511.424011
724.192017,431.391998,509.471985
726.143982,435.295990,507.519989
726.143982,431.391998,517.280029
735.903992,433.343994,507.519989
730.047974,431.391998,507.519989
733.952026,421.631989,521.184021
733.952026,421.631989,513.375977
733.952026,423.584015,513.375977
730.047974,423.584015,523.135986
741.760010,423.584015,513.375977
732.000000,421.631989,521.184021
737.856018,427.488007,507.519989
735.903992,425.536011,515.328003
730.047974,431.391998,503.615997
730.047974,429.440002,515.328003
737.856018,435.295990,503.615997
735.903992,427.488007,517.280029
733.952026,421.631989,513.375977
739.807983,425.536011,517.280029
733.952026,431.391998,517.280029
735.903992,431.391998,511.424011
743.711975,435.295990,511.424011
739.807983,427.488007,503.615997
737.856018,433.343994,507.519989
743.711975,425.536011,511.424011
741.760010,425.536011,511.424011
737.856018,425.536011,521.184021
741.760010,427.488007,515.328003
732.000000,421.631989,515.328003
745.664001,425.536011,515.328003
749.567993,435.295990,513.375977
743.711975,433.343994,515.328003
747.616028,425.536011,515.328003
737.856018,429.440002,513.375977
743.711975,429.440002,513.375977
743.711975,425.536011,513.375977
747.616028,431.391998,513.375977
745.664001,431.391998,513.375977
747.616028,429.440002,515.328003
741.760010,433.343994,521.184021
743.711975,437.247986,515.328003
743.711975,431.391998,515.328003
741.760010,443.104004,519.231995
747.616028,435.295990,521.184021
749.567993,425.536011,515.328003
741.760010,435.295990,521.184021
741.760010,423.584015,507.519989
741.760010,427.488007,503.615997
739.807983,441.152008,517.280029
755.424011,433.343994,511.424011
753.471985,427.488007,515.328003
749.567993,431.391998,519.231995
751.520020,433.343994,521.184021
745.664001,439.200012,515.328003
749.567993,425.536011,511.424011
757.375977,439.200012,511.424011
753.471985,441.152008,515.328003
741.760010,433.343994,521.184021
749.567993,441.152008,517.280029
745.664001,433.343994,511.424011
749.567993,443.104004,515.328003
747.616028,437.247986,517.280029
749.567993,445.056000,528.992004
755.424011,431.391998,525.088013
749.567993,427.488007,525.088013
757.375977,435.295990,519.231995
757.375977,443.104004,523.135986
749.567993,445.056000,527.039978
751.520020,447.007996,515.328003
755.424011,443.104004,523.135986
751.520020,439.200012,532.895996
753.471985,431.391998,532.895996
749.567993,435.295990,517.280029
759.328003,445.056000,521.184021
757.375977,433.343994,517.280029
753.471985,445.056000,517.280029
749.567993,437.247986,513.375977
759.328003,437.247986,519.231995
757.375977,445.056000,521.184021
749.567993,437.247986,515.328003
757.375977,433.343994,521.184021
747.616028,439.200012,519.231995
747.616028,443.104004,515.328003
755.424011,447.007996,517.280029
745.664001,443.104004,511.424011
753.471985,445.056000,515.328003
759.328003,443.104004,519.231995
755.424011,443.104004,521.184021
747.616028,447.007996,525.088013
745.664001,441.152008,523.135986
753.471985,448.959991,521.184021
747.616028,448.959991,507.519989
753.471985,437.247986,519.231995
745.664001,450.911987,517.280029
757.375977,447.007996,521.184021
751.520020,448.959991,509.471985
751.520020,450.911987,507.519989
759.328003,447.007996,511.424011
751.520020,447.007996,513.375977
763.231995,447.007996,515.328003
749.567993,458.720001,513.375977
753.471985,456.768005,507.519989
753.471985,447.007996,509.471985
751.520020,450.911987,511.424011
759.328003,445.056000,525.088013
747.616028,452.864014,525.088013
745.664001,458.720001,525.088013
749.567993,454.816010,523.135986
745.664001,450.911987,519.231995
753.471985,454.816010,517.280029
753.471985,448.959991,511.424011
749.567993,462.623993,517.280029
759.328003,458.720001,515.328003
741.760010,454.816010,511.424011
739.807983,443.104004,507.519989
751.520020,454.816010,513.375977
751.520020,450.911987,517.280029
745.664001,450.911987,511.424011
753.471985,447.007996,513.375977
753.471985,456.768005,517.280029
747.616028,454.816010,521.184021
745.664001,450.911987,525.088013
749.567993,454.816010,515.328003
747.616028,450.911987,499.712006
755.424011,448.959991,503.615997
751.520020,450.911987,515.328003
745.664001,454.816010,507.519989
747.616028,458.720001,509.471985
753.471985,452.864014,515.328003
759.328003,452.864014,513.375977
755.424011,454.816010,523.135986
763.231995,460.671997,517.280029
755.424011,448.959991,521.184021
745.664001,450.911987,511.424011
755.424011,454.816010,511.424011
759.328003,452.864014,515.328003
755.424011,452.864014,505.567993
755.424011,456.768005,509.471985
755.424011,458.720001,513.375977
757.375977,452.864014,517.280029
755.424011,454.816010,515.328003
753.471985,454.816010,519.231995
753.471985,452.864014,521.184021
759.328003,452.864014,513.375977
757.375977,460.671997,513.375977
763.231995,452.864014,509.471985
755.424011,456.768005,513.375977
753.471985,454.816010,507.519989
753.471985,454.816010,513.375977
745.664001,445.056000,511.424011
757.375977,445.056000,521.184021
759.328003,450.911987,509.471985
757.375977,448.959991,515.328003
759.328003,458.720001,511.424011
755.424011,458.720001,515.328003
761.280029,452.864014,517.280029
753.471985,450.911987,515.328003
759.328003,452.864014,513.375977
753.471985,454.816010,517.280029
753.471985,445.056000,513.375977
759.328003,454.816010,525.088013
759.328003,448.959991,507.519989
759.328003,448.959991,515.328003
763.231995,450.911987,515.328003
757.375977,458.720001,519.231995
759.328003,458.720001,515.328003
753.471985,441.152008,503.615997
753.471985,447.007996,509.471985
759.328003,450.911987,513.375977
753.471985,454.816010,511.424011
759.328003,450.911987,515.328003
753.471985,447.007996,517.280029
757.375977,458.720001,507.519989
759.328003,450.911987,509.471985
749.567993,448.959991,513.375977
755.424011,441.152008,507.519989
753.471985,441.152008,503.615997
757.375977,439.200012,507.519989
761.280029,445.056000,509.471985
761.280029,433.343994,507.519989
761.280029,439.200012,507.519989
759.328003,441.152008,509.471985
749.567993,445.056000,509.471985
751.520020,450.911987,513.375977
751.520020,441.152008,511.424011
761.280029,439.200012,517.280029
759.328003,441.152008,513.375977
751.520020,447.007996,511.424011
759.328003,441.152008,521.184021
755.424011,441.152008,507.519989
761.280029,441.152008,519.231995
759.328003,447.007996,515.328003
763.231995,452.864014,521.184021
749.567993,450.911987,525.088013
763.231995,450.911987,509.471985
753.471985,445.056000,507.519989
755.424011,443.104004,501.664001
753.471985,441.152008,515.328003
759.328003,439.200012,513.375977
755.424011,439.200012,511.424011
755.424011,448.959991,517.280029
751.520020,443.104004,517.280029
755.424011,441.152008,511.424011
745.664001,445.056000,507.519989
749.567993,443.104004,509.471985
749.567993,437.247986,515.328003
747.616028,437.247986,515.328003
751.520020,450.911987,507.519989
753.471985,454.816010,515.328003
753.471985,443.104004,511.424011
741.760010,448.959991,519.231995
753.471985,441.152008,513.375977
751.520020,445.056000,511.424011
745.664001,443.104004,513.375977
751.520020,447.007996,511.424011
745.664001,443.104004,509.471985
751.520020,448.959991,517.280029
745.664001,443.104004,515.328003
745.664001,443.104004,511.424011
753.471985,447.007996,511.424011
745.664001,445.056000,517.280029
753.471985,447.007996,513.375977
753.471985,447.007996,511.424011
743.711975,445.056000,519.231995
755.424011,441.152008,517.280029
751.520020,450.911987,515.328003
743.711975,448.959991,513.375977
743.711975,448.959991,525.088013
747.616028,437.247986,515.328003
747.616028,448.959991,511.424011
745.664001,445.056000,513.375977
749.567993,450.911987,519.231995
749.567993,447.007996,519.231995
743.711975,447.007996,519.231995
745.664001,454.816010,517.280029
747.616028,456.768005,515.328003
747.616028,445.056000,525.088013
745.664001,456.768005,519.231995
755.424011,458.720001,511.424011
755.424011,456.768005,515.328003
751.520020,456.768005,525.088013
749.567993,452.864014,525.088013
755.424011,445.056000,515.328003
751.520020,454.816010,515.328003
749.567993,448.959991,519.231995
745.664001,454.816010,511.424011
743.711975,462.623993,509.471985
745.664001,443.104004,517.280029
745.664001,458.720001,527.039978
745.664001,454.816010,511.424011
747.616028,448.959991,511.424011
741.760010,450.911987,517.280029
741.760010,454.816010,519.231995
737.856018,458.720001,519.231995
741.760010,452.864014,515.328003
745.664001,454.816010,517.280029
743.711975,456.768005,517.280029
739.807983,454.816010,517.280029
741.760010,456.768005,511.424011
741.760010,462.623993,503.615997
733.952026,447.007996,509.471985
743.711975,462.623993,509.471985
735.903992,466.528015,513.375977
743.711975,460.671997,513.375977
739.807983,456.768005,513.375977
730.047974,452.864014,505.567993
732.000000,450.911987,509.471985
733.952026,456.768005,505.567993
739.807983,448.959991,511.424011
739.807983,458.720001,513.375977
730.047974,452.864014,511.424011
735.903992,452.864014,517.280029
737.856018,458.720001,511.424011
733.952026,452.864014,511.424011
730.047974,452.864014,517.280029
728.096008,458.720001,509.471985
732.000000,448.959991,513.375977
739.807983,450.911987,515.328003
733.952026,452.864014,509.471985
739.807983,454.816010,507.519989
739.807983,458.720001,509.471985
733.952026,452.864014,513.375977
737.856018,454.816010,501.664001
735.903992,460.671997,507.519989
739.807983,448.959991,507.519989
739.807983,445.056000,507.519989
741.760010,456.768005,511.424011
741.760010,447.007996,513.375977
735.903992,452.864014,511.424011
739.807983,450.911987,513.375977
743.711975,448.959991,519.231995
745.664001,447.007996,507.519989
733.952026,448.959991,509.471985
739.807983,447.007996,511.424011
743.711975,448.959991,507.519989
739.807983,447.007996,517.280029
747.616028,445.056000,519.231995
739.807983,447.007996,513.375977
747.616028,443.104004,513.375977
745.664001,450.911987,517.280029
737.856018,450.911987,519.231995
745.664001,454.816010,517.280029
743.711975,448.959991,509.471985
745.664001,445.056000,509.471985
745.664001,443.104004,511.424011
741.760010,454.816010,521.184021
741.760010,447.007996,519.231995
745.664001,447.007996,517.280029
747.616028,448.959991,505.567993
753.471985,437.247986,511.424011
745.664001,437.247986,515.328003
745.664001,445.056000,517.280029
745.664001,443.104004,511.424011
745.664001,445.056000,519.231995
747.616028,443.104004,519.231995
743.711975,443.104004,515.328003
749.567993,447.007996,513.375977
743.711975,437.247986,521.184021
755.424011,445.056000,517.280029
737.856018,435.295990,507.519989
733.952026,437.247986,507.519989
741.760010,445.056000,507.519989
751.520020,445.056000,513.375977
749.567993,435.295990,515.328003
747.616028,443.104004,507.519989
745.664001,437.247986,513.375977
741.760010,445.056000,511.424011
743.711975,437.247986,515.328003
745.664001,439.200012,509.471985
755.424011,437.247986,509.471985
747.616028,437.247986,513.375977
747.616028,435.295990,503.615997
747.616028,429.440002,503.615997
743.711975,425.536011,507.519989
753.471985,443.104004,507.519989
751.520020,443.104004,507.519989
757.375977,431.391998,513.375977
753.471985,437.247986,507.519989
751.520020,437.247986,513.375977
747.616028,437.247986,509.471985
747.616028,437.247986,515.328003
745.664001,431.391998,509.471985
749.567993,429.440002,507.519989
743.711975,435.295990,517.280029
745.664001,439.200012,515.328003
747.616028,437.247986,521.184021
749.567993,437.247986,521.184021
747.616028,435.295990,521.184021
741.760010,439.200012,523.135986
749.567993,439.200012,523.135986
741.760010,439.200012,515.328003
753.471985,437.247986,513.375977
751.520020,439.200012,515.328003
739.807983,437.247986,519.231995
743.711975,435.295990,521.184021
747.616028,433.343994,513.375977
741.760010,435.295990,513.375977
747.616028,431.391998,511.424011
743.711975,425.536011,515.328003
745.664001,425.536011,511.424011
739.807983,439.200012,515.328003
741.760010,439.200012,515.328003
737.856018,435.295990,509.471985
743.711975,435.295990,509.471985
735.903992,427.488007,513.375977
737.856018,429.440002,509.471985
737.856018,433.343994,519.231995
743.711975,431.391998,513.375977
743.711975,431.391998,515.328003
743.711975,439.200012,517.280029
743.711975,437.247986,521.184021
735.903992,439.200012,525.088013
737.856018,441.152008,519.231995
741.760010,433.343994,515.328003
733.952026,443.104004,525.088013
743.711975,437.247986,521.184021
743.711975,435.295990,515.328003
741.760010,429.440002,523.135986
747.616028,431.391998,513.375977
730.047974,429.440002,507.519989
730.047974,427.488007,507.519989
739.807983,435.295990,507.519989
726.143982,435.295990,505.567993
739.807983,425.536011,505.567993
733.952026,431.391998,493.855988
728.096008,431.391998,505.567993
733.952026,437.247986,505.567993
732.000000,435.295990,497.760010
739.807983,439.200012,509.471985
728.096008,431.391998,505.567993
733.952026,433.343994,517.280029
733.952026,439.200012,515.328003
733.952026,427.488007,509.471985
726.143982,429.440002,505.567993
732.000000,421.631989,511.424011
735.903992,425.536011,509.471985
732.000000,431.391998,513.375977
732.000000,435.295990,525.088013
730.047974,429.440002,519.231995
732.000000,421.631989,511.424011
732.000000,423.584015,515.328003
730.047974,431.391998,515.328003
730.047974,417.727997,521.184021
733.952026,417.727997,519.231995
739.807983,421.631989,515.328003
730.047974,429.440002,507.519989
728.096008,419.679993,509.471985
733.952026,421.631989,511.424011
732.000000,419.679993,513.375977
724.192017,419.679993,507.519989
724.192017,413.824005,503.615997
724.192017,427.488007,517.280029
728.096008,417.727997,515.328003
722.239990,427.488007,503.615997
730.047974,419.679993,511.424011
728.096008,421.631989,513.375977
728.096008,427.488007,509.471985
733.952026,419.679993,511.424011
726.143982,421.631989,515.328003
735.903992,423.584015,521.184021
735.903992,423.584015,515.328003
739.807983,423.584015,517.280029
733.952026,419.679993,521.184021
730.047974,421.631989,521.184021
730.047974,419.679993,511.424011
735.903992,423.584015,523.135986
735.903992,427.488007,511.424011
739.807983,423.584015,517.280029
728.096008,419.679993,515.328003
733.952026,421.631989,521.184021
728.096008,417.727997,511.424011
730.047974,409.920013,511.424011
735.903992,407.967987,507.519989
741.760010,417.727997,507.519989
733.952026,411.872009,511.424011
722.239990,409.920013,509.471985
726.143982,407.967987,515.328003
735.903992,406.015991,509.471985
739.807983,411.872009,507.519989
739.807983,407.967987,509.471985
733.952026,411.872009,513.375977
737.856018,404.063995,519.231995
732.000000,409.920013,523.135986
743.711975,409.920013,530.943970
730.047974,411.872009,523.135986
735.903992,406.015991,515.328003
735.903992,407.967987,519.231995
733.952026,406.015991,525.088013
733.952026,404.063995,521.184021
730.047974,417.727997,521.184021
730.047974,406.015991,519.231995
726.143982,404.063995,517.280029
732.000000,413.824005,511.424011
726.143982,402.112000,517.280029
726.143982,407.967987,519.231995
737.856018,409.920013,525.088013
726.143982,407.967987,511.424011
730.047974,409.920013,515.328003
728.096008,415.776001,513.375977
732.000000,415.776001,521.184021
726.143982,413.824005,515.328003
732.000000,407.967987,511.424011
735.903992,407.967987,517.280029
730.047974,402.112000,517.280029
728.096008,413.824005,513.375977
732.000000,409.920013,515.328003
728.096008,419.679993,513.375977
730.047974,413.824005,515.328003
733.952026,409.920013,521.184021
737.856018,411.872009,523.135986
735.903992,413.824005,523.135986
733.952026,413.824005,517.280029
730.047974,407.967987,517.280029
737.856018,411.872009,515.328003
739.807983,402.112000,523.135986
733.952026,411.872009,525.088013
735.903992,413.824005,519.231995
735.903992,406.015991,511.424011
739.807983,407.967987,521.184021
732.000000,409.920013,521.184021
732.000000,411.872009,521.184021
732.000000,413.824005,515.328003
733.952026,411.872009,517.280029
722.239990,421.631989,513.375977
732.000000,413.824005,515.328003
735.903992,413.824005,521.184021
733.952026,415.776001,515.328003
732.000000,415.776001,515.328003
732.000000,419.679993,521.184021
728.096008,409.920013,521.184021
726.143982,419.679993,521.184021
733.952026,417.727997,515.328003
726.143982,413.824005,519.231995
726.143982,413.824005,523.135986
730.047974,415.776001,521.184021
722.239990,419.679993,509.471985
730.047974,421.631989,511.424011
728.096008,413.824005,509.471985
720.288025,423.584015,515.328003
720.288025,423.584015,517.280029
716.383972,409.920013,521.184021
714.432007,413.824005,507.519989
718.335999,425.536011,509.471985
716.383972,423.584015,513.375977
718.335999,421.631989,517.280029
724.192017,423.584015,501.664001
714.432007,423.584015,507.519989
712.479980,423.584015,509.471985
718.335999,423.584015,507.519989
716.383972,423.584015,503.615997
712.479980,431.391998,501.664001
714.432007,421.631989,505.567993
710.528015,429.440002,503.615997
712.479980,427.488007,505.567993
708.575989,429.440002,497.760010
698.815979,429.440002,511.424011
698.815979,439.200012,507.519989
704.671997,433.343994,507.519989
708.575989,439.200012,503.615997
698.815979,425.536011,501.664001
706.624023,437.247986,513.375977
702.719971,439.200012,513.375977
702.719971,431.391998,505.567993
704.671997,433.343994,511.424011
706.624023,437.247986,503.615997
706.624023,429.440002,505.567993
712.479980,431.391998,509.471985
706.624023,433.343994,511.424011
702.719971,437.247986,507.519989
706.624023,435.295990,511.424011
706.624023,429.440002,507.519989
706.624023,437.247986,507.519989
706.624023,431.391998,509.471985
700.768005,437.247986,505.567993
702.719971,427.488007,503.615997
710.528015,429.440002,503.615997
696.864014,437.247986,505.567993
702.719971,429.440002,509.471985
712.479980,431.391998,509.471985
706.624023,431.391998,513.375977
706.624023,435.295990,513.375977
698.815979,433.343994,517.280029
704.671997,439.200012,517.280029
712.479980,435.295990,515.328003
704.671997,439.200012,511.424011
700.768005,425.536011,505.567993
712.479980,423.584015,507.519989
712.479980,433.343994,511.424011
712.479980,427.488007,507.519989
716.383972,437.247986,521.184021
714.432007,423.584015,517.280029
710.528015,437.247986,511.424011
710.528015,437.247986,517.280029
712.479980,437.247986,515.328003
712.479980,429.440002,513.375977
710.528015,437.247986,509.471985
718.335999,435.295990,507.519989
720.288025,435.295990,521.184021
724.192017,431.391998,521.184021
718.335999,423.584015,515.328003
722.239990,429.440002,515.328003
720.288025,429.440002,523.135986
722.239990,413.824005,511.424011
722.239990,425.536011,525.088013
718.335999,429.440002,523.135986
710.528015,427.488007,515.328003
726.143982,439.200012,519.231995
730.047974,433.343994,517.280029
722.239990,425.536011,525.088013
722.239990,425.536011,511.424011
720.288025,433.343994,511.424011
718.335999,425.536011,515.328003
718.335999,431.391998,513.375977
724.192017,429.440002,515.328003
706.624023,433.343994,511.424011
694.911987,427.488007,507.519989
702.719971,429.440002,507.519989
704.671997,423.584015,501.664001
714.432007,431.391998,501.664001
710.528015,427.488007,501.664001
714.432007,425.536011,503.615997
712.479980,421.631989,505.567993
710.528015,419.679993,505.567993
708.575989,437.247986,499.712006
712.479980,425.536011,509.471985
704.671997,431.391998,511.424011
702.719971,421.631989,511.424011
700.768005,419.679993,509.471985
704.671997,427.488007,505.567993
712.479980,427.488007,505.567993
710.528015,415.776001,513.375977
706.624023,429.440002,505.567993
712.479980,433.343994,511.424011
706.624023,427.488007,517.280029
698.815979,425.536011,503.615997
694.911987,429.440002,515.328003
706.624023,425.536011,513.375977
702.719971,425.536011,499.712006
704.671997,435.295990,509.471985
694.911987,437.247986,499.712006
691.007996,429.440002,505.567993
700.768005,431.391998,509.471985
696.864014,425.536011,497.760010
696.864014,435.295990,499.712006
700.768005,425.536011,497.760010
691.007996,431.391998,501.664001
696.864014,435.295990,499.712006
696.864014,435.295990,505.567993
702.719971,421.631989,495.808014
696.864014,431.391998,501.664001
692.960022,443.104004,501.664001
696.864014,425.536011,505.567993
692.960022,431.391998,509.471985
694.911987,433.343994,507.519989
691.007996,419.679993,509.471985
692.960022,431.391998,509.471985
692.960022,429.440002,509.471985
687.104004,435.295990,509.471985
687.104004,437.247986,511.424011
696.864014,435.295990,505.567993
696.864014,437.247986,499.712006
691.007996,443.104004,507.519989
692.960022,443.104004,509.471985
687.104004,435.295990,507.519989
691.007996,439.200012,495.808014
694.911987,447.007996,501.664001
689.056030,437.247986,505.567993
685.151978,435.295990,491.903992
691.007996,437.247986,495.808014
687.104004,433.343994,505.567993
685.151978,437.247986,503.615997
691.007996,429.440002,491.903992
689.056030,425.536011,495.808014
692.960022,435.295990,503.615997
687.104004,423.584015,503.615997
685.151978,437.247986,513.375977
692.960022,431.391998,511.424011
691.007996,445.056000,507.519989
691.007996,450.911987,517.280029
687.104004,437.247986,511.424011
704.671997,441.152008,511.424011
698.815979,439.200012,505.567993
692.960022,443.104004,509.471985
692.960022,441.152008,495.808014
692.960022,443.104004,503.615997
696.864014,445.056000,507.519989
698.815979,443.104004,503.615997
694.911987,441.152008,511.424011
700.768005,435.295990,499.712006
691.007996,443.104004,499.712006
696.864014,437.247986,499.712006
702.719971,443.104004,497.760010
694.911987,450.911987,509.471985
696.864014,437.247986,507.519989
698.815979,433.343994,507.519989
694.911987,435.295990,505.567993
700.768005,437.247986,499.712006
694.911987,439.200012,507.519989
708.575989,429.440002,501.664001
698.815979,439.200012,507.519989
708.575989,441.152008,509.471985
706.624023,443.104004,503.615997
702.719971,445.056000,513.375977
710.528015,448.959991,507.519989
712.479980,437.247986,503.615997
702.719971,441.152008,511.424011
708.575989,441.152008,511.424011
708.575989,447.007996,511.424011
714.432007,448.959991,511.424011
704.671997,437.247986,509.471985
706.624023,437.247986,503.615997
702.719971,445.056000,507.519989
704.671997,445.056000,503.615997
710.528015,443.104004,507.519989
712.479980,441.152008,499.712006
716.383972,441.152008,505.567993
702.719971,437.247986,505.567993
712.479980,437.247986,509.471985
706.624023,441.152008,499.712006
710.528015,445.056000,511.424011
712.479980,439.200012,499.712006
716.383972,433.343994,509.471985
708.575989,443.104004,507.519989
712.479980,437.247986,503.615997
710.528015,443.104004,511.424011
712.479980,441.152008,519.231995
714.432007,443.104004,507.519989
708.575989,448.959991,511.424011
710.528015,439.200012,499.712006
712.479980,443.104004,507.519989
714.432007,445.056000,507.519989
714.432007,454.816010,515.328003
714.432007,454.816010,519.231995
716.383972,450.911987,511.424011
710.528015,450.911987,511.424011
708.575989,450.911987,509.471985
712.479980,450.911987,505.567993
716.383972,445.056000,505.567993
718.335999,441.152008,497.760010
710.528015,445.056000,507.519989
716.383972,437.247986,503.615997
710.528015,443.104004,507.519989
708.575989,443.104004,507.519989
716.383972,443.104004,505.567993
714.432007,439.200012,503.615997
710.528015,433.343994,503.615997
720.288025,441.152008,509.471985
712.479980,443.104004,503.615997
720.288025,441.152008,503.615997
706.624023,450.911987,505.567993
704.671997,441.152008,513.375977
694.911987,443.104004,501.664001
708.575989,445.056000,507.519989
710.528015,447.007996,507.519989
714.432007,443.104004,515.328003
712.479980,447.007996,505.567993
712.479980,448.959991,509.471985
720.288025,445.056000,511.424011
716.383972,445.056000,499.712006
714.432007,443.104004,507.519989
716.383972,445.056000,499.712006
720.288025,445.056000,507.519989
726.143982,445.056000,501.664001
724.192017,441.152008,497.760010
712.479980,435.295990,503.615997
718.335999,445.056000,505.567993
714.432007,433.343994,501.664001
720.288025,443.104004,505.567993
714.432007,445.056000,507.519989
724.192017,447.007996,503.615997
724.192017,441.152008,499.712006
732.000000,443.104004,509.471985
720.288025,445.056000,509.471985
722.239990,441.152008,509.471985
726.143982,447.007996,503.615997
728.096008,441.152008,507.519989
724.192017,439.200012,505.567993
722.239990,447.007996,509.471985
722.239990,447.007996,509.471985
722.239990,441.152008,509.471985
728.096008,445.056000,509.471985
735.903992,439.200012,511.424011
735.903992,443.104004,495.808014
733.952026,448.959991,509.471985
722.239990,441.152008,513.375977
728.096008,437.247986,495.808014
737.856018,447.007996,495.808014
726.143982,447.007996,489.951996
733.952026,437.247986,495.808014
739.807983,433.343994,489.951996
732.000000,443.104004,491.903992
735.903992,439.200012,505.567993
726.143982,443.104004,493.855988
739.807983,447.007996,486.048004
732.000000,443.104004,501.664001
728.096008,437.247986,497.760010
732.000000,447.007996,491.903992
739.807983,445.056000,488.000000
733.952026,439.200012,501.664001
726.143982,443.104004,491.903992
737.856018,445.056000,495.808014
741.760010,441.152008,497.760010
