ACC_X,ACC_Y,ACC_Z
720.288025,456.768005,595.359985
718.335999,448.959991,589.504028
720.288025,464.575989,595.359985
716.383972,456.768005,595.359985
710.528015,458.720001,595.359985
712.479980,458.720001,599.263977
718.335999,458.720001,599.263977
710.528015,458.720001,595.359985
714.432007,454.816010,593.408020
714.432007,445.056000,605.119995
716.383972,456.768005,605.119995
720.288025,458.720001,597.312012
710.528015,445.056000,601.216003
726.143982,456.768005,597.312012
722.239990,458.720001,603.168030
724.192017,466.528015,610.976013
726.143982,458.720001,603.168030
728.096008,452.864014,607.072021
726.143982,464.575989,601.216003
730.047974,460.671997,603.168030
718.335999,456.768005,605.119995
732.000000,452.864014,597.312012
730.047974,458.720001,593.408020
722.239990,464.575989,599.263977
718.335999,456.768005,597.312012
728.096008,452.864014,603.168030
726.143982,462.623993,601.216003
724.192017,454.816010,597.312012
726.143982,448.959991,597.312012
728.096008,452.864014,605.119995
728.096008,443.104004,599.263977
722.239990,452.864014,607.072021
728.096008,452.864014,607.072021
720.288025,454.816010,601.216003
722.239990,452.864014,595.359985
728.096008,456.768005,599.263977
726.143982,454.816010,595.359985
728.096008,466.528015,599.263977
714.432007,456.768005,607.072021
718.335999,450.911987,610.976013
724.192017,458.720001,607.072021
720.288025,452.864014,603.168030
728.096008,448.959991,605.119995
728.096008,447.007996,603.168030
722.239990,441.152008,603.168030
726.143982,439.200012,601.216003
728.096008,441.152008,607.072021
712.479980,429.440002,607.072021
720.288025,431.391998,610.976013
716.383972,433.343994,597.312012
710.528015,435.295990,597.312012
718.335999,435.295990,603.168030
718.335999,433.343994,605.119995
716.383972,437.247986,605.119995
710.528015,435.295990,601.216003
718.335999,439.200012,607.072021
708.575989,417.727997,599.263977
710.528015,431.391998,601.216003
710.528015,425.536011,609.023987
704.671997,425.536011,607.072021
710.528015,431.391998,603.168030
708.575989,419.679993,599.263977
712.479980,427.488007,605.119995
724.192017,425.536011,607.072021
716.383972,425.536011,601.216003
714.432007,425.536011,612.927979
718.335999,435.295990,607.072021
712.479980,425.536011,603.168030
702.719971,421.631989,607.072021
710.528015,423.584015,605.119995
706.624023,429.440002,601.216003
710.528015,423.584015,607.072021
712.479980,413.824005,610.976013
704.671997,429.440002,603.168030
702.719971,421.631989,603.168030
702.719971,423.584015,607.072021
698.815979,421.631989,609.023987
712.479980,425.536011,597.312012
706.624023,425.536011,609.023987
702.719971,421.631989,607.072021
702.719971,421.631989,605.119995
714.432007,413.824005,605.119995
692.960022,423.584015,589.504028
696.864014,415.776001,603.168030
694.911987,421.631989,597.312012
696.864014,413.824005,603.168030
679.296021,419.679993,605.119995
687.104004,415.776001,601.216003
694.911987,407.967987,601.216003
687.104004,409.920013,607.072021
694.911987,421.631989,603.168030
691.007996,413.824005,607.072021
691.007996,419.679993,603.168030
687.104004,411.872009,589.504028
683.200012,411.872009,599.263977
679.296021,411.872009,593.408020
679.296021,411.872009,605.119995
679.296021,407.967987,595.359985
681.247986,404.063995,597.312012
679.296021,402.112000,603.168030
667.583984,413.824005,597.312012
681.247986,407.967987,585.599976
675.392029,398.208008,591.455994
677.343994,402.112000,591.455994
679.296021,400.160004,597.312012
671.487976,406.015991,587.552002
671.487976,398.208008,593.408020
677.343994,396.256012,603.168030
673.440002,400.160004,593.408020
679.296021,398.208008,595.359985
677.343994,400.160004,589.504028
681.247986,398.208008,601.216003
673.440002,394.303986,603.168030
667.583984,402.112000,597.312012
671.487976,404.063995,583.648010
665.632019,402.112000,587.552002
665.632019,398.208008,587.552002
669.536011,402.112000,599.263977
663.679993,396.256012,599.263977
667.583984,402.112000,599.263977
655.872009,390.399994,599.263977
665.632019,390.399994,603.168030
657.823975,404.063995,589.504028
653.919983,396.256012,597.312012
653.919983,388.447998,589.504028
655.872009,386.496002,585.599976
657.823975,396.256012,595.359985
661.728027,392.351990,589.504028
663.679993,388.447998,597.312012
657.823975,394.303986,601.216003
653.919983,392.351990,591.455994
651.968018,396.256012,587.552002
653.919983,400.160004,591.455994
659.776001,404.063995,591.455994
650.015991,390.399994,587.552002
646.112000,400.160004,591.455994
650.015991,390.399994,591.455994
644.159973,394.303986,579.744019
650.015991,400.160004,577.791992
648.064026,396.256012,581.695984
636.351990,388.447998,591.455994
646.112000,392.351990,581.695984
640.255981,396.256012,577.791992
636.351990,398.208008,577.791992
636.351990,396.256012,569.984009
638.304016,398.208008,575.840027
636.351990,402.112000,577.791992
640.255981,398.208008,581.695984
646.112000,394.303986,577.791992
648.064026,402.112000,585.599976
650.015991,400.160004,575.840027
636.351990,402.112000,581.695984
636.351990,402.112000,579.744019
650.015991,398.208008,583.648010
650.015991,396.256012,587.552002
651.968018,400.160004,593.408020
646.112000,398.208008,595.359985
653.919983,407.967987,597.312012
655.872009,404.063995,603.168030
663.679993,404.063995,599.263977
653.919983,398.208008,597.312012
657.823975,394.303986,601.216003
648.064026,402.112000,597.312012
661.728027,392.351990,595.359985
663.679993,394.303986,597.312012
665.632019,406.015991,589.504028
665.632019,400.160004,599.263977
659.776001,394.303986,589.504028
659.776001,404.063995,591.455994
657.823975,394.303986,581.695984
659.776001,392.351990,579.744019
657.823975,396.256012,577.791992
665.632019,392.351990,569.984009
665.632019,388.447998,575.840027
665.632019,388.447998,571.935974
665.632019,390.399994,577.791992
659.776001,382.592010,579.744019
657.823975,392.351990,579.744019
650.015991,396.256012,585.599976
648.064026,396.256012,585.599976
655.872009,402.112000,587.552002
655.872009,390.399994,581.695984
661.728027,404.063995,575.840027
650.015991,400.160004,571.935974
661.728027,400.160004,568.031982
651.968018,402.112000,566.080017
650.015991,415.776001,562.176025
648.064026,396.256012,558.271973
651.968018,396.256012,566.080017
651.968018,398.208008,566.080017
653.919983,390.399994,568.031982
650.015991,394.303986,571.935974
655.872009,390.399994,568.031982
653.919983,382.592010,569.984009
653.919983,388.447998,568.031982
661.728027,388.447998,568.031982
661.728027,390.399994,562.176025
665.632019,384.544006,571.935974
661.728027,398.208008,579.744019
659.776001,406.015991,562.176025
651.968018,411.872009,569.984009
659.776001,413.824005,566.080017
659.776001,409.920013,564.127991
673.440002,406.015991,566.080017
659.776001,406.015991,556.320007
659.776001,406.015991,569.984009
669.536011,415.776001,564.127991
677.343994,402.112000,564.127991
669.536011,406.015991,568.031982
669.536011,409.920013,577.791992
673.440002,406.015991,583.648010
669.536011,406.015991,593.408020
655.872009,411.872009,589.504028
659.776001,404.063995,593.408020
665.632019,400.160004,599.263977
665.632019,406.015991,599.263977
669.536011,413.824005,589.504028
663.679993,407.967987,599.263977
665.632019,411.872009,587.552002
673.440002,411.872009,585.599976
665.632019,411.872009,587.552002
673.440002,407.967987,581.695984
665.632019,409.920013,577.791992
681.247986,409.920013,573.888000
681.247986,406.015991,583.648010
681.247986,398.208008,583.648010
683.200012,398.208008,593.408020
681.247986,400.160004,597.312012
685.151978,386.496002,601.216003
689.056030,380.640015,610.976013
691.007996,376.735992,622.687988
692.960022,386.496002,618.783997
687.104004,380.640015,616.831970
696.864014,400.160004,624.640015
689.056030,396.256012,622.687988
687.104004,411.872009,616.831970
689.056030,411.872009,610.976013
681.247986,421.631989,612.927979
685.151978,431.391998,603.168030
673.440002,425.536011,603.168030
671.487976,427.488007,603.168030
683.200012,421.631989,589.504028
675.392029,419.679993,591.455994
675.392029,415.776001,581.695984
663.679993,411.872009,591.455994
673.440002,413.824005,595.359985
669.536011,404.063995,587.552002
671.487976,394.303986,593.408020
669.536011,388.447998,603.168030
679.296021,382.592010,605.119995
677.343994,378.687988,614.880005
675.392029,390.399994,618.783997
663.679993,392.351990,616.831970
665.632019,386.496002,614.880005
659.776001,382.592010,607.072021
648.064026,396.256012,589.504028
648.064026,407.967987,589.504028
651.968018,409.920013,595.359985
651.968018,427.488007,591.455994
655.872009,421.631989,587.552002
657.823975,415.776001,581.695984
653.919983,419.679993,587.552002
653.919983,423.584015,601.216003
651.968018,413.824005,601.216003
655.872009,423.584015,597.312012
651.968018,411.872009,601.216003
661.728027,407.967987,609.023987
665.632019,404.063995,612.927979
661.728027,411.872009,622.687988
659.776001,402.112000,622.687988
657.823975,407.967987,624.640015
661.728027,396.256012,618.783997
659.776001,398.208008,616.831970
657.823975,407.967987,616.831970
653.919983,406.015991,607.072021
655.872009,404.063995,597.312012
655.872009,406.015991,607.072021
651.968018,413.824005,593.408020
650.015991,409.920013,591.455994
644.159973,407.967987,587.552002
653.919983,407.967987,581.695984
651.968018,413.824005,587.552002
650.015991,415.776001,581.695984
646.112000,406.015991,591.455994
651.968018,402.112000,587.552002
646.112000,407.967987,585.599976
646.112000,404.063995,587.552002
650.015991,398.208008,581.695984
650.015991,417.727997,591.455994
648.064026,409.920013,591.455994
646.112000,406.015991,593.408020
650.015991,415.776001,587.552002
651.968018,419.679993,581.695984
650.015991,413.824005,575.840027
646.112000,421.631989,571.935974
644.159973,425.536011,569.984009
651.968018,425.536011,566.080017
642.208008,425.536011,568.031982
651.968018,419.679993,564.127991
653.919983,425.536011,571.935974
657.823975,421.631989,571.935974
659.776001,423.584015,568.031982
659.776001,415.776001,569.984009
661.728027,415.776001,585.599976
657.823975,411.872009,579.744019
657.823975,406.015991,569.984009
665.632019,409.920013,579.744019
657.823975,413.824005,573.888000
663.679993,407.967987,569.984009
657.823975,413.824005,568.031982
651.968018,419.679993,569.984009
665.632019,427.488007,564.127991
663.679993,409.920013,562.176025
669.536011,423.584015,564.127991
661.728027,423.584015,558.271973
659.776001,425.536011,556.320007
665.632019,425.536011,554.367981
659.776001,425.536011,558.271973
659.776001,427.488007,556.320007
665.632019,433.343994,560.223999
669.536011,427.488007,571.935974
663.679993,423.584015,566.080017
661.728027,443.104004,564.127991
663.679993,429.440002,568.031982
671.487976,427.488007,564.127991
667.583984,437.247986,568.031982
669.536011,439.200012,569.984009
675.392029,433.343994,562.176025
675.392029,441.152008,560.223999
665.632019,437.247986,550.463989
663.679993,443.104004,554.367981
677.343994,437.247986,558.271973
669.536011,447.007996,554.367981
675.392029,450.911987,554.367981
671.487976,437.247986,560.223999
669.536011,435.295990,560.223999
673.440002,445.056000,558.271973
667.583984,454.816010,560.223999
675.392029,433.343994,569.984009
675.392029,439.200012,568.031982
679.296021,454.816010,569.984009
681.247986,443.104004,573.888000
675.392029,452.864014,575.840027
683.200012,445.056000,573.888000
689.056030,452.864014,566.080017
689.056030,454.816010,579.744019
687.104004,462.623993,575.840027
689.056030,452.864014,577.791992
685.151978,458.720001,568.031982
689.056030,452.864014,573.888000
691.007996,456.768005,581.695984
692.960022,460.671997,575.840027
691.007996,448.959991,562.176025
692.960022,460.671997,571.935974
689.056030,458.720001,566.080017
687.104004,462.623993,566.080017
683.200012,454.816010,573.888000
689.056030,448.959991,569.984009
691.007996,452.864014,566.080017
683.200012,456.768005,573.888000
696.864014,456.768005,581.695984
691.007996,448.959991,573.888000
689.056030,458.720001,564.127991
689.056030,448.959991,568.031982
691.007996,452.864014,558.271973
692.960022,458.720001,569.984009
698.815979,452.864014,564.127991
692.960022,470.432007,568.031982
694.911987,462.623993,562.176025
698.815979,466.528015,568.031982
689.056030,470.432007,564.127991
696.864014,474.335999,564.127991
700.768005,472.384003,571.935974
696.864014,452.864014,571.935974
698.815979,464.575989,569.984009
694.911987,458.720001,577.791992
691.007996,460.671997,568.031982
696.864014,452.864014,571.935974
694.911987,447.007996,568.031982
694.911987,439.200012,569.984009
694.911987,447.007996,571.935974
691.007996,454.816010,568.031982
698.815979,456.768005,564.127991
691.007996,448.959991,564.127991
687.104004,458.720001,569.984009
691.007996,466.528015,562.176025
687.104004,450.911987,558.271973
689.056030,448.959991,568.031982
687.104004,448.959991,568.031982
696.864014,445.056000,571.935974
692.960022,454.816010,554.367981
694.911987,454.816010,558.271973
694.911987,443.104004,566.080017
694.911987,448.959991,577.791992
692.960022,454.816010,573.888000
694.911987,458.720001,573.888000
689.056030,452.864014,573.888000
698.815979,439.200012,573.888000
696.864014,447.007996,571.935974
696.864014,448.959991,579.744019
702.719971,448.959991,575.840027
683.200012,447.007996,575.840027
691.007996,447.007996,568.031982
702.719971,447.007996,575.840027
687.104004,445.056000,591.455994
696.864014,452.864014,573.888000
696.864014,447.007996,577.791992
698.815979,450.911987,577.791992
694.911987,448.959991,583.648010
692.960022,447.007996,587.552002
698.815979,445.056000,595.359985
696.864014,448.959991,589.504028
687.104004,437.247986,577.791992
694.911987,441.152008,581.695984
683.200012,437.247986,573.888000
687.104004,448.959991,587.552002
696.864014,441.152008,577.791992
679.296021,443.104004,573.888000
683.200012,445.056000,569.984009
679.296021,443.104004,571.935974
677.343994,443.104004,558.271973
675.392029,441.152008,560.223999
671.487976,450.911987,564.127991
677.343994,437.247986,556.320007
673.440002,443.104004,556.320007
673.440002,441.152008,568.031982
679.296021,437.247986,569.984009
679.296021,443.104004,575.840027
665.632019,447.007996,577.791992
665.632019,445.056000,573.888000
675.392029,452.864014,581.695984
679.296021,448.959991,579.744019
677.343994,447.007996,573.888000
673.440002,450.911987,569.984009
667.583984,441.152008,569.984009
671.487976,450.911987,577.791992
669.536011,441.152008,577.791992
669.536011,454.816010,581.695984
663.679993,458.720001,569.984009
671.487976,445.056000,575.840027
663.679993,450.911987,573.888000
673.440002,448.959991,569.984009
671.487976,447.007996,571.935974
669.536011,448.959991,571.935974
669.536011,450.911987,573.888000
665.632019,450.911987,571.935974
669.536011,441.152008,583.648010
677.343994,445.056000,573.888000
665.632019,441.152008,571.935974
669.536011,447.007996,571.935974
677.343994,450.911987,571.935974
677.343994,447.007996,583.648010
669.536011,448.959991,583.648010
673.440002,445.056000,585.599976
671.487976,454.816010,577.791992
667.583984,448.959991,585.599976
671.487976,450.911987,579.744019
677.343994,456.768005,573.888000
681.247986,464.575989,577.791992
667.583984,452.864014,579.744019
679.296021,454.816010,573.888000
673.440002,454.816010,571.935974
677.343994,448.959991,575.840027
671.487976,447.007996,573.888000
669.536011,441.152008,575.840027
677.343994,448.959991,569.984009
677.343994,443.104004,569.984009
677.343994,452.864014,573.888000
683.200012,443.104004,569.984009
681.247986,437.247986,573.888000
689.056030,448.959991,575.840027
685.151978,443.104004,579.744019
685.151978,450.911987,581.695984
692.960022,445.056000,581.695984
683.200012,443.104004,579.744019
685.151978,443.104004,577.791992
696.864014,445.056000,577.791992
691.007996,445.056000,581.695984
692.960022,456.768005,583.648010
689.056030,448.959991,581.695984
691.007996,435.295990,587.552002
691.007996,439.200012,591.455994
696.864014,437.247986,585.599976
694.911987,443.104004,585.599976
696.864014,437.247986,587.552002
696.864014,433.343994,587.552002
696.864014,425.536011,589.504028
692.960022,441.152008,599.263977
696.864014,435.295990,587.552002
700.768005,445.056000,591.455994
696.864014,441.152008,601.216003
704.671997,443.104004,589.504028
696.864014,437.247986,595.359985
698.815979,437.247986,591.455994
696.864014,437.247986,593.408020
700.768005,437.247986,587.552002
694.911987,429.440002,593.408020
698.815979,437.247986,591.455994
698.815979,443.104004,583.648010
696.864014,443.104004,585.599976
704.671997,433.343994,581.695984
700.768005,433.343994,583.648010
702.719971,429.440002,591.455994
694.911987,421.631989,595.359985
696.864014,425.536011,591.455994
700.768005,423.584015,589.504028
700.768005,421.631989,583.648010
694.911987,417.727997,585.599976
694.911987,423.584015,589.504028
694.911987,421.631989,581.695984
700.768005,417.727997,583.648010
694.911987,417.727997,583.648010
692.960022,413.824005,591.455994
694.911987,419.679993,595.359985
704.671997,423.584015,591.455994
696.864014,419.679993,585.599976
698.815979,417.727997,589.504028
694.911987,415.776001,589.504028
694.911987,419.679993,585.599976
704.671997,411.872009,585.599976
700.768005,406.015991,589.504028
706.624023,407.967987,595.359985
700.768005,400.160004,593.408020
698.815979,392.351990,585.599976
700.768005,400.160004,587.552002
700.768005,390.399994,583.648010
694.911987,396.256012,589.504028
698.815979,394.303986,589.504028
698.815979,394.303986,591.455994
708.575989,400.160004,587.552002
698.815979,392.351990,591.455994
700.768005,398.208008,581.695984
704.671997,394.303986,591.455994
706.624023,396.256012,589.504028
702.719971,402.112000,589.504028
708.575989,396.256012,585.599976
708.575989,396.256012,595.359985
700.768005,388.447998,595.359985
702.719971,392.351990,595.359985
704.671997,386.496002,595.359985
698.815979,392.351990,589.504028
694.911987,382.592010,587.552002
706.624023,386.496002,585.599976
700.768005,392.351990,585.599976
708.575989,378.687988,581.695984
708.575989,378.687988,577.791992
710.528015,384.544006,581.695984
706.624023,374.783997,577.791992
704.671997,370.880005,579.744019
712.479980,378.687988,589.504028
710.528015,376.735992,589.504028
702.719971,370.880005,593.408020
714.432007,370.880005,595.359985
712.479980,365.023987,599.263977
706.624023,361.119995,585.599976
720.288025,366.976013,591.455994
710.528015,366.976013,585.599976
712.479980,372.832001,583.648010
710.528015,365.023987,583.648010
718.335999,366.976013,587.552002
718.335999,366.976013,577.791992
716.383972,359.167999,585.599976
720.288025,355.264008,587.552002
718.335999,359.167999,581.695984
720.288025,355.264008,573.888000
714.432007,357.216003,581.695984
712.479980,363.071991,579.744019
722.239990,359.167999,583.648010
714.432007,353.312012,581.695984
722.239990,353.312012,579.744019
722.239990,353.312012,573.888000
724.192017,343.552002,579.744019
716.383972,345.503998,583.648010
728.096008,353.312012,577.791992
722.239990,349.407990,579.744019
726.143982,347.455994,579.744019
726.143982,345.503998,569.984009
730.047974,353.312012,571.935974
732.000000,359.167999,577.791992
726.143982,345.503998,573.888000
732.000000,345.503998,573.888000
733.952026,347.455994,573.888000
735.903992,345.503998,569.984009
730.047974,347.455994,581.695984
732.000000,353.312012,571.935974
739.807983,345.503998,583.648010
743.711975,341.600006,575.840027
749.567993,347.455994,581.695984
741.760010,349.407990,569.984009
743.711975,339.648010,573.888000
741.760010,351.359985,575.840027
747.616028,343.552002,575.840027
737.856018,341.600006,573.888000
745.664001,341.600006,571.935974
745.664001,341.600006,575.840027
745.664001,341.600006,575.840027
741.760010,339.648010,566.080017
745.664001,339.648010,560.223999
741.760010,333.791992,560.223999
751.520020,339.648010,560.223999
747.616028,345.503998,556.320007
747.616028,335.743988,548.512024
735.903992,341.600006,538.752014
730.047974,335.743988,538.752014
741.760010,345.503998,532.895996
733.952026,337.696014,530.943970
739.807983,339.648010,527.039978
726.143982,339.648010,517.280029
724.192017,331.839996,527.039978
728.096008,343.552002,530.943970
720.288025,333.791992,532.895996
726.143982,339.648010,517.280029
728.096008,337.696014,530.943970
722.239990,331.839996,525.088013
722.239990,337.696014,527.039978
710.528015,345.503998,523.135986
720.288025,343.552002,519.231995
712.479980,341.600006,521.184021
712.479980,345.503998,525.088013
714.432007,339.648010,527.039978
708.575989,345.503998,528.992004
702.719971,341.600006,525.088013
700.768005,341.600006,525.088013
698.815979,331.839996,519.231995
700.768005,341.600006,519.231995
698.815979,339.648010,511.424011
704.671997,341.600006,519.231995
702.719971,331.839996,528.992004
704.671997,333.791992,519.231995
704.671997,327.936005,528.992004
704.671997,329.888000,515.328003
706.624023,327.936005,525.088013
712.479980,325.984009,527.039978
712.479980,322.079987,523.135986
708.575989,316.223999,527.039978
698.815979,318.175995,523.135986
702.719971,308.415985,527.039978
710.528015,314.272003,528.992004
712.479980,316.223999,530.943970
710.528015,314.272003,534.848022
712.479980,316.223999,530.943970
714.432007,318.175995,519.231995
714.432007,310.368011,527.039978
716.383972,306.463989,523.135986
710.528015,306.463989,534.848022
714.432007,304.511993,532.895996
716.383972,304.511993,532.895996
728.096008,302.559998,538.752014
720.288025,298.656006,538.752014
726.143982,298.656006,532.895996
718.335999,292.799988,542.656006
720.288025,286.944000,542.656006
728.096008,281.088013,536.799988
732.000000,294.752014,540.703979
732.000000,284.992004,534.848022
732.000000,277.183990,548.512024
733.952026,294.752014,542.656006
730.047974,302.559998,550.463989
733.952026,296.704010,534.848022
737.856018,294.752014,536.799988
733.952026,290.847992,544.607971
733.952026,288.895996,546.559998
741.760010,286.944000,544.607971
741.760010,281.088013,546.559998
747.616028,277.183990,550.463989
757.375977,271.328003,548.512024
751.520020,263.519989,550.463989
759.328003,261.567993,554.367981
759.328003,261.567993,566.080017
761.280029,269.376007,558.271973
755.424011,269.376007,558.271973
757.375977,281.088013,566.080017
763.231995,281.088013,562.176025
759.328003,279.135986,568.031982
769.088013,277.183990,569.984009
763.231995,281.088013,568.031982
771.039978,290.847992,579.744019
774.943970,290.847992,569.984009
774.943970,277.183990,583.648010
765.184021,279.135986,564.127991
761.280029,275.231995,568.031982
765.184021,283.040009,568.031982
765.184021,290.847992,573.888000
774.943970,281.088013,571.935974
765.184021,283.040009,571.935974
776.895996,271.328003,566.080017
782.752014,271.328003,571.935974
774.943970,273.279999,571.935974
778.848022,277.183990,566.080017
776.895996,263.519989,568.031982
780.799988,279.135986,569.984009
782.752014,257.664001,575.840027
780.799988,275.231995,577.791992
774.943970,269.376007,575.840027
782.752014,267.424011,587.552002
772.992004,277.183990,577.791992
772.992004,288.895996,573.888000
774.943970,281.088013,583.648010
772.992004,279.135986,583.648010
774.943970,279.135986,577.791992
776.895996,275.231995,573.888000
774.943970,273.279999,583.648010
771.039978,273.279999,583.648010
767.135986,269.376007,577.791992
767.135986,283.040009,579.744019
767.135986,283.040009,568.031982
765.184021,261.567993,579.744019
761.280029,277.183990,579.744019
761.280029,275.231995,568.031982
763.231995,271.328003,575.840027
761.280029,275.231995,562.176025
759.328003,273.279999,568.031982
761.280029,281.088013,566.080017
763.231995,265.471985,571.935974
753.471985,269.376007,569.984009
755.424011,269.376007,571.935974
741.760010,269.376007,573.888000
741.760010,257.664001,569.984009
751.520020,271.328003,566.080017
741.760010,257.664001,569.984009
745.664001,269.376007,571.935974
749.567993,277.183990,569.984009
743.711975,275.231995,571.935974
757.375977,273.279999,568.031982
737.856018,275.231995,571.935974
749.567993,275.231995,573.888000
741.760010,275.231995,577.791992
739.807983,271.328003,573.888000
747.616028,273.279999,571.935974
743.711975,269.376007,577.791992
749.567993,269.376007,569.984009
739.807983,267.424011,575.840027
739.807983,257.664001,569.984009
741.760010,263.519989,571.935974
737.856018,261.567993,568.031982
741.760010,267.424011,577.791992
739.807983,261.567993,571.935974
741.760010,259.615997,569.984009
745.664001,263.519989,566.080017
751.520020,257.664001,562.176025
739.807983,259.615997,571.935974
737.856018,261.567993,568.031982
743.711975,253.759995,568.031982
741.760010,261.567993,579.744019
745.664001,255.712006,575.840027
