ACC_X,ACC_Y,ACC_Z
579.744019,376.735992,706.624023
577.791992,372.832001,706.624023
577.791992,378.687988,708.575989
573.888000,370.880005,704.671997
579.744019,380.640015,708.575989
577.791992,366.976013,708.575989
569.984009,361.119995,710.528015
569.984009,374.783997,712.479980
571.935974,376.735992,700.768005
571.935974,380.640015,702.719971
568.031982,370.880005,702.719971
573.888000,376.735992,694.911987
573.888000,374.783997,710.528015
579.744019,370.880005,694.911987
569.984009,372.832001,702.719971
575.840027,368.928009,694.911987
573.888000,370.880005,700.768005
579.744019,378.687988,700.768005
569.984009,370.880005,700.768005
573.888000,368.928009,702.719971
579.744019,376.735992,704.671997
575.840027,370.880005,698.815979
573.888000,370.880005,698.815979
577.791992,380.640015,700.768005
575.840027,376.735992,704.671997
569.984009,376.735992,704.671997
575.840027,376.735992,698.815979
583.648010,370.880005,708.575989
583.648010,374.783997,706.624023
585.599976,370.880005,710.528015
587.552002,374.783997,700.768005
585.599976,376.735992,718.335999
579.744019,376.735992,726.143982
585.599976,368.928009,702.719971
583.648010,382.592010,706.624023
581.695984,374.783997,720.288025
589.504028,370.880005,714.432007
589.504028,376.735992,710.528015
597.312012,374.783997,722.239990
593.408020,366.976013,724.192017
595.359985,368.928009,714.432007
593.408020,378.687988,718.335999
603.168030,374.783997,718.335999
595.359985,370.880005,710.528015
597.312012,374.783997,718.335999
603.168030,374.783997,712.479980
595.359985,370.880005,710.528015
603.168030,374.783997,714.432007
593.408020,378.687988,712.479980
595.359985,374.783997,710.528015
599.263977,376.735992,706.624023
595.359985,368.928009,706.624023
601.216003,376.735992,712.479980
597.312012,376.735992,716.383972
597.312012,374.783997,716.383972
599.263977,376.735992,706.624023
595.359985,376.735992,710.528015
597.312012,368.928009,712.479980
595.359985,380.640015,712.479980
607.072021,380.640015,710.528015
601.216003,380.640015,710.528015
595.359985,374.783997,712.479980
589.504028,378.687988,706.624023
599.263977,384.544006,710.528015
589.504028,370.880005,710.528015
593.408020,376.735992,706.624023
597.312012,370.880005,712.479980
589.504028,366.976013,710.528015
589.504028,372.832001,710.528015
591.455994,370.880005,702.719971
591.455994,372.832001,704.671997
595.359985,376.735992,708.575989
595.359985,370.880005,702.719971
589.504028,363.071991,700.768005
587.552002,368.928009,702.719971
585.599976,376.735992,716.383972
591.455994,363.071991,702.719971
589.504028,366.976013,710.528015
587.552002,368.928009,700.768005
581.695984,372.832001,702.719971
591.455994,363.071991,704.671997
593.408020,368.928009,704.671997
595.359985,368.928009,706.624023
589.504028,363.071991,698.815979
583.648010,359.167999,691.007996
595.359985,359.167999,696.864014
585.599976,359.167999,700.768005
589.504028,363.071991,694.911987
587.552002,343.552002,700.768005
585.599976,355.264008,700.768005
589.504028,357.216003,694.911987
591.455994,351.359985,704.671997
601.216003,349.407990,710.528015
601.216003,355.264008,710.528015
597.312012,343.552002,720.288025
605.119995,337.696014,720.288025
607.072021,343.552002,724.192017
605.119995,347.455994,728.096008
622.687988,353.312012,726.143982
620.736023,343.552002,735.903992
622.687988,341.600006,739.807983
616.831970,345.503998,739.807983
628.544006,345.503998,741.760010
616.831970,337.696014,733.952026
622.687988,339.648010,728.096008
626.591980,331.839996,735.903992
622.687988,331.839996,732.000000
622.687988,331.839996,728.096008
626.591980,329.888000,730.047974
626.591980,325.984009,720.288025
622.687988,327.936005,714.432007
609.023987,335.743988,722.239990
597.312012,343.552002,714.432007
614.880005,337.696014,712.479980
624.640015,308.415985,716.383972
634.400024,288.895996,714.432007
640.255981,312.320007,724.192017
626.591980,298.656006,733.952026
622.687988,286.944000,728.096008
624.640015,310.368011,730.047974
634.400024,304.511993,720.288025
630.495972,302.559998,730.047974
626.591980,296.704010,730.047974
618.783997,306.463989,730.047974
630.495972,304.511993,726.143982
624.640015,300.608002,724.192017
638.304016,275.231995,726.143982
640.255981,292.799988,732.000000
630.495972,308.415985,726.143982
638.304016,283.040009,728.096008
634.400024,288.895996,718.335999
626.591980,304.511993,714.432007
626.591980,310.368011,718.335999
622.687988,294.752014,718.335999
630.495972,292.799988,724.192017
634.400024,298.656006,718.335999
632.447998,277.183990,726.143982
630.495972,283.040009,726.143982
634.400024,294.752014,728.096008
638.304016,284.992004,722.239990
632.447998,275.231995,718.335999
634.400024,271.328003,722.239990
628.544006,279.135986,724.192017
628.544006,284.992004,720.288025
640.255981,281.088013,716.383972
628.544006,281.088013,712.479980
624.640015,284.992004,698.815979
630.495972,271.328003,698.815979
638.304016,275.231995,712.479980
626.591980,269.376007,700.768005
638.304016,283.040009,698.815979
630.495972,265.471985,698.815979
630.495972,275.231995,698.815979
630.495972,286.944000,698.815979
638.304016,283.040009,700.768005
634.400024,284.992004,708.575989
630.495972,296.704010,706.624023
634.400024,281.088013,706.624023
632.447998,286.944000,710.528015
626.591980,281.088013,712.479980
634.400024,281.088013,712.479980
624.640015,290.847992,716.383972
632.447998,281.088013,716.383972
626.591980,283.040009,710.528015
634.400024,286.944000,724.192017
638.304016,288.895996,720.288025
638.304016,275.231995,716.383972
636.351990,281.088013,728.096008
628.544006,286.944000,732.000000
634.400024,281.088013,726.143982
636.351990,286.944000,739.807983
626.591980,284.992004,728.096008
626.591980,284.992004,726.143982
630.495972,275.231995,739.807983
632.447998,277.183990,735.903992
618.783997,286.944000,732.000000
620.736023,265.471985,720.288025
618.783997,281.088013,720.288025
618.783997,286.944000,728.096008
618.783997,271.328003,714.432007
609.023987,275.231995,706.624023
612.927979,277.183990,702.719971
618.783997,275.231995,698.815979
601.216003,277.183990,700.768005
601.216003,277.183990,698.815979
610.976013,286.944000,696.864014
603.168030,279.135986,692.960022
601.216003,271.328003,692.960022
603.168030,275.231995,687.104004
597.312012,279.135986,692.960022
601.216003,269.376007,696.864014
601.216003,269.376007,687.104004
601.216003,273.279999,694.911987
610.976013,265.471985,700.768005
607.072021,253.759995,696.864014
607.072021,257.664001,694.911987
612.927979,271.328003,698.815979
607.072021,267.424011,706.624023
612.927979,269.376007,704.671997
610.976013,275.231995,704.671997
609.023987,271.328003,706.624023
618.783997,263.519989,712.479980
609.023987,273.279999,712.479980
612.927979,271.328003,706.624023
612.927979,259.615997,712.479980
614.880005,267.424011,712.479980
614.880005,271.328003,710.528015
622.687988,257.664001,706.624023
610.976013,271.328003,712.479980
612.927979,259.615997,718.335999
618.783997,275.231995,722.239990
624.640015,271.328003,714.432007
632.447998,259.615997,722.239990
630.495972,253.759995,726.143982
628.544006,261.567993,724.192017
630.495972,263.519989,714.432007
630.495972,259.615997,724.192017
628.544006,261.567993,728.096008
632.447998,277.183990,732.000000
632.447998,269.376007,732.000000
634.400024,261.567993,737.856018
632.447998,267.424011,741.760010
636.351990,261.567993,733.952026
638.304016,267.424011,732.000000
640.255981,269.376007,733.952026
634.400024,261.567993,739.807983
638.304016,263.519989,732.000000
634.400024,255.712006,743.711975
638.304016,265.471985,732.000000
638.304016,253.759995,732.000000
636.351990,251.807999,733.952026
644.159973,255.712006,741.760010
642.208008,253.759995,737.856018
634.400024,255.712006,735.903992
640.255981,244.000000,733.952026
646.112000,251.807999,733.952026
642.208008,249.856003,739.807983
646.112000,247.904007,739.807983
646.112000,257.664001,743.711975
648.064026,251.807999,741.760010
646.112000,251.807999,741.760010
653.919983,247.904007,753.471985
642.208008,245.951996,757.375977
644.159973,249.856003,753.471985
655.872009,251.807999,757.375977
653.919983,238.143997,755.424011
651.968018,255.712006,761.280029
650.015991,244.000000,753.471985
644.159973,244.000000,753.471985
642.208008,244.000000,761.280029
646.112000,236.192001,759.328003
640.255981,228.384003,753.471985
648.064026,232.287994,757.375977
651.968018,236.192001,761.280029
644.159973,232.287994,749.567993
644.159973,228.384003,749.567993
642.208008,232.287994,747.616028
644.159973,234.240005,745.664001
632.447998,230.335999,741.760010
636.351990,226.432007,753.471985
636.351990,224.479996,747.616028
642.208008,228.384003,747.616028
636.351990,224.479996,745.664001
640.255981,224.479996,749.567993
650.015991,228.384003,749.567993
640.255981,228.384003,753.471985
636.351990,222.528000,755.424011
640.255981,212.768005,751.520020
646.112000,210.815994,751.520020
644.159973,214.720001,759.328003
638.304016,218.623993,755.424011
640.255981,210.815994,757.375977
630.495972,220.576004,757.375977
638.304016,220.576004,749.567993
640.255981,218.623993,747.616028
638.304016,212.768005,745.664001
632.447998,212.768005,749.567993
634.400024,220.576004,759.328003
638.304016,224.479996,749.567993
634.400024,212.768005,747.616028
632.447998,210.815994,757.375977
646.112000,214.720001,749.567993
626.591980,220.576004,751.520020
632.447998,226.432007,759.328003
636.351990,216.671997,757.375977
638.304016,220.576004,753.471985
640.255981,218.623993,749.567993
638.304016,216.671997,757.375977
644.159973,210.815994,759.328003
653.919983,208.863998,765.184021
640.255981,199.104004,761.280029
650.015991,210.815994,767.135986
644.159973,206.912003,757.375977
644.159973,216.671997,759.328003
644.159973,214.720001,759.328003
644.159973,218.623993,763.231995
638.304016,220.576004,757.375977
646.112000,220.576004,745.664001
640.255981,224.479996,753.471985
648.064026,224.479996,761.280029
644.159973,222.528000,745.664001
646.112000,222.528000,757.375977
636.351990,214.720001,757.375977
642.208008,220.576004,755.424011
636.351990,218.623993,755.424011
638.304016,212.768005,749.567993
642.208008,218.623993,743.711975
638.304016,214.720001,737.856018
638.304016,212.768005,755.424011
638.304016,206.912003,745.664001
646.112000,212.768005,747.616028
634.400024,212.768005,749.567993
640.255981,220.576004,741.760010
640.255981,214.720001,747.616028
648.064026,216.671997,749.567993
646.112000,214.720001,745.664001
640.255981,218.623993,743.711975
644.159973,224.479996,741.760010
638.304016,216.671997,743.711975
640.255981,212.768005,743.711975
646.112000,216.671997,747.616028
638.304016,216.671997,747.616028
650.015991,222.528000,747.616028
642.208008,226.432007,751.520020
624.640015,232.287994,747.616028
628.544006,228.384003,745.664001
620.736023,234.240005,743.711975
638.304016,216.671997,737.856018
644.159973,195.199997,739.807983
644.159973,204.960007,741.760010
642.208008,208.863998,743.711975
640.255981,206.912003,747.616028
644.159973,210.815994,730.047974
638.304016,216.671997,743.711975
632.447998,214.720001,726.143982
642.208008,216.671997,735.903992
634.400024,218.623993,735.903992
634.400024,228.384003,728.096008
632.447998,222.528000,726.143982
632.447998,214.720001,726.143982
634.400024,222.528000,722.239990
636.351990,222.528000,718.335999
634.400024,222.528000,728.096008
634.400024,214.720001,718.335999
638.304016,220.576004,718.335999
632.447998,236.192001,722.239990
642.208008,226.432007,722.239990
628.544006,230.335999,720.288025
634.400024,238.143997,714.432007
632.447998,226.432007,714.432007
632.447998,230.335999,710.528015
630.495972,226.432007,716.383972
632.447998,232.287994,712.479980
640.255981,218.623993,718.335999
638.304016,230.335999,708.575989
638.304016,232.287994,716.383972
634.400024,234.240005,722.239990
636.351990,238.143997,716.383972
644.159973,238.143997,714.432007
642.208008,242.048004,706.624023
646.112000,245.951996,714.432007
650.015991,234.240005,724.192017
655.872009,245.951996,733.952026
646.112000,257.664001,732.000000
650.015991,249.856003,733.952026
657.823975,251.807999,730.047974
659.776001,263.519989,718.335999
669.536011,257.664001,728.096008
663.679993,269.376007,722.239990
665.632019,275.231995,718.335999
651.968018,261.567993,718.335999
663.679993,263.519989,714.432007
669.536011,257.664001,710.528015
675.392029,257.664001,718.335999
667.583984,267.424011,722.239990
673.440002,265.471985,712.479980
669.536011,255.712006,708.575989
673.440002,267.424011,710.528015
669.536011,269.376007,716.383972
671.487976,275.231995,714.432007
677.343994,277.183990,720.288025
677.343994,279.135986,722.239990
673.440002,275.231995,722.239990
679.296021,277.183990,718.335999
681.247986,294.752014,712.479980
675.392029,294.752014,718.335999
691.007996,288.895996,724.192017
700.768005,290.847992,730.047974
692.960022,283.040009,730.047974
692.960022,290.847992,733.952026
696.864014,296.704010,733.952026
698.815979,302.559998,732.000000
694.911987,304.511993,724.192017
706.624023,302.559998,728.096008
698.815979,310.368011,726.143982
694.911987,310.368011,724.192017
704.671997,310.368011,726.143982
704.671997,302.559998,726.143982
708.575989,302.559998,714.432007
700.768005,308.415985,720.288025
700.768005,318.175995,720.288025
706.624023,314.272003,726.143982
700.768005,312.320007,724.192017
702.719971,314.272003,733.952026
702.719971,314.272003,720.288025
704.671997,316.223999,726.143982
706.624023,312.320007,722.239990
710.528015,318.175995,726.143982
712.479980,316.223999,718.335999
702.719971,322.079987,728.096008
706.624023,331.839996,728.096008
706.624023,325.984009,722.239990
700.768005,322.079987,728.096008
694.911987,329.888000,722.239990
708.575989,324.032013,718.335999
704.671997,324.032013,716.383972
698.815979,329.888000,722.239990
691.007996,327.936005,728.096008
698.815979,331.839996,718.335999
702.719971,327.936005,708.575989
689.056030,331.839996,712.479980
689.056030,339.648010,714.432007
698.815979,329.888000,716.383972
692.960022,331.839996,710.528015
683.200012,335.743988,714.432007
691.007996,329.888000,712.479980
683.200012,337.696014,716.383972
683.200012,335.743988,714.432007
681.247986,345.503998,712.479980
683.200012,339.648010,722.239990
681.247986,341.600006,712.479980
681.247986,345.503998,712.479980
677.343994,345.503998,710.528015
671.487976,345.503998,706.624023
671.487976,339.648010,706.624023
665.632019,349.407990,712.479980
671.487976,347.455994,696.864014
671.487976,347.455994,702.719971
681.247986,343.552002,700.768005
667.583984,339.648010,698.815979
663.679993,339.648010,694.911987
669.536011,331.839996,692.960022
665.632019,343.552002,692.960022
661.728027,335.743988,700.768005
651.968018,349.407990,698.815979
663.679993,361.119995,692.960022
663.679993,353.312012,696.864014
663.679993,345.503998,698.815979
661.728027,353.312012,700.768005
655.872009,343.552002,696.864014
657.823975,355.264008,694.911987
663.679993,343.552002,691.007996
665.632019,353.312012,698.815979
657.823975,347.455994,696.864014
661.728027,343.552002,698.815979
663.679993,347.455994,704.671997
661.728027,347.455994,698.815979
659.776001,349.407990,700.768005
657.823975,349.407990,694.911987
663.679993,345.503998,700.768005
663.679993,341.600006,698.815979
659.776001,353.312012,696.864014
665.632019,345.503998,696.864014
661.728027,345.503998,704.671997
663.679993,335.743988,698.815979
669.536011,327.936005,691.007996
673.440002,329.888000,691.007996
667.583984,345.503998,700.768005
667.583984,339.648010,694.911987
669.536011,345.503998,704.671997
673.440002,345.503998,704.671997
679.296021,345.503998,696.864014
675.392029,333.791992,698.815979
681.247986,333.791992,696.864014
681.247986,331.839996,696.864014
673.440002,337.696014,702.719971
671.487976,333.791992,700.768005
667.583984,337.696014,704.671997
671.487976,331.839996,698.815979
677.343994,339.648010,696.864014
681.247986,341.600006,696.864014
675.392029,337.696014,700.768005
671.487976,327.936005,691.007996
677.343994,333.791992,698.815979
681.247986,341.600006,698.815979
673.440002,333.791992,702.719971
689.056030,331.839996,694.911987
683.200012,329.888000,698.815979
677.343994,324.032013,691.007996
681.247986,325.984009,692.960022
683.200012,331.839996,700.768005
691.007996,312.320007,694.911987
681.247986,327.936005,683.200012
683.200012,327.936005,689.056030
679.296021,325.984009,692.960022
681.247986,335.743988,691.007996
681.247986,324.032013,687.104004
681.247986,325.984009,692.960022
685.151978,318.175995,704.671997
683.200012,331.839996,694.911987
679.296021,324.032013,687.104004
689.056030,325.984009,696.864014
687.104004,327.936005,692.960022
689.056030,324.032013,694.911987
683.200012,324.032013,698.815979
687.104004,320.127991,704.671997
691.007996,324.032013,696.864014
681.247986,322.079987,692.960022
679.296021,324.032013,706.624023
687.104004,333.791992,694.911987
685.151978,325.984009,694.911987
689.056030,324.032013,694.911987
691.007996,318.175995,687.104004
694.911987,324.032013,689.056030
685.151978,320.127991,692.960022
689.056030,322.079987,702.719971
691.007996,314.272003,700.768005
685.151978,324.032013,694.911987
685.151978,318.175995,700.768005
696.864014,322.079987,696.864014
691.007996,322.079987,696.864014
691.007996,314.272003,708.575989
692.960022,312.320007,698.815979
698.815979,316.223999,704.671997
691.007996,316.223999,696.864014
696.864014,316.223999,696.864014
696.864014,316.223999,704.671997
691.007996,322.079987,704.671997
683.200012,324.032013,704.671997
691.007996,318.175995,706.624023
679.296021,320.127991,702.719971
687.104004,318.175995,704.671997
685.151978,312.320007,702.719971
681.247986,312.320007,696.864014
687.104004,314.272003,710.528015
679.296021,320.127991,694.911987
681.247986,312.320007,696.864014
683.200012,318.175995,694.911987
681.247986,312.320007,700.768005
667.583984,310.368011,694.911987
671.487976,322.079987,708.575989
667.583984,314.272003,692.960022
675.392029,316.223999,694.911987
667.583984,316.223999,692.960022
665.632019,322.079987,696.864014
655.872009,308.415985,692.960022
669.536011,310.368011,694.911987
663.679993,304.511993,692.960022
667.583984,308.415985,698.815979
661.728027,312.320007,696.864014
655.872009,314.272003,687.104004
653.919983,314.272003,692.960022
655.872009,312.320007,696.864014
653.919983,306.463989,696.864014
655.872009,306.463989,698.815979
651.968018,310.368011,696.864014
657.823975,304.511993,689.056030
644.159973,296.704010,687.104004
650.015991,296.704010,687.104004
646.112000,304.511993,689.056030
650.015991,296.704010,683.200012
651.968018,294.752014,692.960022
644.159973,294.752014,687.104004
640.255981,286.944000,689.056030
650.015991,294.752014,689.056030
646.112000,294.752014,692.960022
644.159973,286.944000,683.200012
642.208008,292.799988,691.007996
636.351990,298.656006,691.007996
632.447998,286.944000,679.296021
636.351990,288.895996,691.007996
642.208008,286.944000,679.296021
634.400024,281.088013,681.247986
626.591980,283.040009,685.151978
624.640015,284.992004,685.151978
638.304016,279.135986,681.247986
626.591980,279.135986,675.392029
622.687988,279.135986,677.343994
626.591980,281.088013,675.392029
626.591980,271.328003,681.247986
626.591980,261.567993,667.583984
622.687988,255.712006,665.632019
616.831970,263.519989,661.728027
616.831970,259.615997,663.679993
620.736023,267.424011,663.679993
616.831970,263.519989,663.679993
616.831970,265.471985,663.679993
618.783997,257.664001,663.679993
616.831970,267.424011,667.583984
624.640015,263.519989,681.247986
620.736023,259.615997,667.583984
624.640015,259.615997,683.200012
624.640015,275.231995,671.487976
626.591980,263.519989,675.392029
632.447998,259.615997,679.296021
630.495972,247.904007,673.440002
634.400024,259.615997,671.487976
632.447998,251.807999,673.440002
636.351990,249.856003,689.056030
640.255981,249.856003,681.247986
636.351990,257.664001,677.343994
636.351990,247.904007,675.392029
638.304016,245.951996,681.247986
644.159973,242.048004,681.247986
648.064026,251.807999,685.151978
644.159973,253.759995,685.151978
648.064026,242.048004,689.056030
640.255981,242.048004,687.104004
640.255981,247.904007,683.200012
646.112000,244.000000,681.247986
653.919983,242.048004,685.151978
648.064026,251.807999,671.487976
653.919983,244.000000,673.440002
659.776001,247.904007,681.247986
644.159973,238.143997,677.343994
650.015991,240.095993,681.247986
650.015991,240.095993,681.247986
657.823975,232.287994,681.247986
657.823975,244.000000,689.056030
657.823975,242.048004,681.247986
651.968018,236.192001,687.104004
653.919983,240.095993,681.247986
659.776001,247.904007,679.296021
653.919983,234.240005,685.151978
655.872009,234.240005,685.151978
661.728027,238.143997,671.487976
661.728027,245.951996,677.343994
669.536011,247.904007,681.247986
665.632019,236.192001,681.247986
665.632019,244.000000,681.247986
667.583984,238.143997,673.440002
663.679993,234.240005,677.343994
665.632019,247.904007,679.296021
667.583984,244.000000,681.247986
675.392029,245.951996,677.343994
665.632019,245.951996,675.392029
663.679993,245.951996,685.151978
681.247986,247.904007,683.200012
677.343994,240.095993,683.200012
673.440002,240.095993,679.296021
673.440002,251.807999,687.104004
673.440002,257.664001,685.151978
677.343994,251.807999,689.056030
675.392029,259.615997,685.151978
673.440002,253.759995,687.104004
669.536011,249.856003,681.247986
673.440002,257.664001,679.296021
675.392029,257.664001,679.296021
681.247986,271.328003,685.151978
675.392029,265.471985,685.151978
685.151978,253.759995,679.296021
679.296021,257.664001,687.104004
679.296021,247.904007,683.200012
687.104004,249.856003,671.487976
691.007996,263.519989,679.296021
679.296021,263.519989,681.247986
687.104004,263.519989,692.960022
683.200012,253.759995,681.247986
683.200012,253.759995,683.200012
681.247986,255.712006,679.296021
687.104004,259.615997,681.247986
683.200012,257.664001,683.200012
685.151978,263.519989,681.247986
689.056030,257.664001,685.151978
687.104004,259.615997,685.151978
691.007996,265.471985,689.056030
692.960022,269.376007,677.343994
691.007996,269.376007,683.200012
691.007996,267.424011,692.960022
687.104004,263.519989,675.392029
689.056030,275.231995,681.247986
692.960022,261.567993,681.247986
700.768005,275.231995,685.151978
692.960022,263.519989,685.151978
694.911987,255.712006,685.151978
694.911987,261.567993,683.200012
694.911987,257.664001,679.296021
698.815979,267.424011,683.200012
691.007996,271.328003,685.151978
691.007996,271.328003,689.056030
691.007996,275.231995,685.151978
687.104004,255.712006,689.056030
694.911987,269.376007,691.007996
691.007996,265.471985,683.200012
694.911987,257.664001,679.296021
696.864014,267.424011,675.392029
696.864014,269.376007,681.247986
694.911987,267.424011,683.200012
691.007996,269.376007,681.247986
689.056030,269.376007,681.247986
696.864014,263.519989,691.007996
700.768005,261.567993,689.056030
694.911987,257.664001,691.007996
687.104004,259.615997,687.104004
683.200012,271.328003,683.200012
687.104004,263.519989,681.247986
687.104004,271.328003,675.392029
687.104004,261.567993,681.247986
679.296021,273.279999,683.200012
689.056030,265.471985,677.343994
679.296021,271.328003,671.487976
685.151978,261.567993,667.583984
679.296021,265.471985,677.343994
685.151978,253.759995,675.392029
683.200012,261.567993,673.440002
675.392029,263.519989,675.392029
685.151978,269.376007,677.343994
683.200012,259.615997,677.343994
683.200012,259.615997,673.440002
677.343994,257.664001,667.583984
669.536011,265.471985,669.536011
671.487976,249.856003,669.536011
675.392029,255.712006,669.536011
675.392029,259.615997,653.919983
675.392029,255.712006,657.823975
673.440002,259.615997,661.728027
667.583984,261.567993,665.632019
667.583984,261.567993,657.823975
671.487976,251.807999,659.776001
683.200012,251.807999,655.872009
683.200012,244.000000,651.968018
675.392029,257.664001,661.728027
681.247986,247.904007,665.632019
669.536011,259.615997,665.632019
673.440002,265.471985,663.679993
663.679993,251.807999,661.728027
687.104004,249.856003,665.632019
679.296021,255.712006,667.583984
679.296021,251.807999,659.776001
679.296021,247.904007,669.536011
683.200012,249.856003,667.583984
681.247986,255.712006,669.536011
679.296021,249.856003,671.487976
679.296021,251.807999,671.487976
691.007996,263.519989,667.583984
689.056030,259.615997,669.536011
689.056030,259.615997,667.583984
681.247986,267.424011,673.440002
691.007996,255.712006,673.440002
691.007996,249.856003,673.440002
692.960022,253.759995,675.392029
691.007996,263.519989,669.536011
694.911987,271.328003,673.440002
692.960022,253.759995,663.679993
694.911987,255.712006,677.343994
689.056030,251.807999,669.536011
692.960022,238.143997,671.487976
692.960022,249.856003,669.536011
689.056030,253.759995,665.632019
687.104004,259.615997,661.728027
698.815979,251.807999,661.728027
698.815979,245.951996,663.679993
694.911987,245.951996,663.679993
