ACC_X,ACC_Y,ACC_Z
759.328003,335.743988,577.791992
759.328003,339.648010,587.552002
765.184021,341.600006,591.455994
763.231995,341.600006,581.695984
757.375977,347.455994,583.648010
763.231995,345.503998,579.744019
763.231995,335.743988,581.695984
772.992004,337.696014,577.791992
771.039978,333.791992,577.791992
763.231995,337.696014,577.791992
769.088013,341.600006,583.648010
767.135986,341.600006,571.935974
765.184021,343.552002,575.840027
771.039978,349.407990,581.695984
771.039978,349.407990,581.695984
774.943970,349.407990,587.552002
774.943970,343.552002,583.648010
774.943970,343.552002,583.648010
782.752014,347.455994,583.648010
780.799988,349.407990,575.840027
780.799988,345.503998,583.648010
776.895996,343.552002,591.455994
780.799988,351.359985,589.504028
769.088013,347.455994,591.455994
780.799988,343.552002,585.599976
788.607971,349.407990,591.455994
780.799988,349.407990,591.455994
776.895996,345.503998,595.359985
790.559998,349.407990,589.504028
794.463989,335.743988,593.408020
788.607971,345.503998,601.216003
792.512024,343.552002,589.504028
792.512024,349.407990,595.359985
784.703979,341.600006,591.455994
786.656006,351.359985,591.455994
786.656006,351.359985,585.599976
790.559998,339.648010,589.504028
784.703979,365.023987,599.263977
784.703979,349.407990,593.408020
780.799988,359.167999,587.552002
778.848022,355.264008,591.455994
780.799988,355.264008,595.359985
778.848022,353.312012,587.552002
784.703979,357.216003,603.168030
774.943970,353.312012,589.504028
786.656006,351.359985,591.455994
778.848022,347.455994,591.455994
776.895996,345.503998,595.359985
772.992004,343.552002,573.888000
776.895996,353.312012,587.552002
774.943970,357.216003,587.552002
774.943970,347.455994,591.455994
774.943970,359.167999,591.455994
771.039978,353.312012,583.648010
776.895996,345.503998,583.648010
767.135986,353.312012,585.599976
771.039978,345.503998,591.455994
767.135986,349.407990,589.504028
769.088013,353.312012,587.552002
765.184021,347.455994,583.648010
761.280029,343.552002,595.359985
771.039978,349.407990,591.455994
765.184021,343.552002,593.408020
771.039978,339.648010,589.504028
761.280029,351.359985,593.408020
767.135986,339.648010,599.263977
767.135986,341.600006,597.312012
774.943970,327.936005,599.263977
765.184021,327.936005,597.312012
763.231995,333.791992,593.408020
769.088013,327.936005,601.216003
774.943970,333.791992,593.408020
769.088013,322.079987,591.455994
769.088013,325.984009,595.359985
769.088013,329.888000,603.168030
765.184021,337.696014,595.359985
767.135986,335.743988,607.072021
771.039978,320.127991,599.263977
778.848022,337.696014,589.504028
769.088013,333.791992,593.408020
765.184021,327.936005,595.359985
769.088013,320.127991,595.359985
769.088013,322.079987,595.359985
771.039978,325.984009,583.648010
767.135986,324.032013,595.359985
769.088013,329.888000,585.599976
769.088013,324.032013,593.408020
761.280029,331.839996,587.552002
771.039978,333.791992,585.599976
761.280029,324.032013,591.455994
757.375977,320.127991,585.599976
761.280029,320.127991,583.648010
755.424011,329.888000,585.599976
763.231995,324.032013,591.455994
757.375977,325.984009,597.312012
763.231995,320.127991,595.359985
761.280029,322.079987,591.455994
755.424011,312.320007,585.599976
761.280029,322.079987,583.648010
751.520020,320.127991,593.408020
753.471985,322.079987,589.504028
749.567993,314.272003,583.648010
749.567993,312.320007,583.648010
749.567993,308.415985,577.791992
759.328003,312.320007,581.695984
753.471985,312.320007,581.695984
749.567993,312.320007,577.791992
753.471985,310.368011,579.744019
747.616028,312.320007,573.888000
745.664001,310.368011,571.935974
743.711975,310.368011,583.648010
749.567993,312.320007,577.791992
745.664001,310.368011,577.791992
751.520020,314.272003,583.648010
751.520020,322.079987,581.695984
741.760010,304.511993,591.455994
741.760010,314.272003,583.648010
749.567993,310.368011,583.648010
739.807983,310.368011,583.648010
743.711975,306.463989,573.888000
747.616028,304.511993,577.791992
737.856018,302.559998,579.744019
743.711975,302.559998,587.552002
741.760010,314.272003,585.599976
739.807983,310.368011,581.695984
741.760010,300.608002,581.695984
741.760010,304.511993,595.359985
745.664001,310.368011,591.455994
745.664001,306.463989,583.648010
745.664001,304.511993,585.599976
745.664001,314.272003,591.455994
743.711975,304.511993,577.791992
743.711975,314.272003,579.744019
743.711975,306.463989,583.648010
747.616028,306.463989,583.648010
741.760010,302.559998,585.599976
747.616028,304.511993,589.504028
741.760010,314.272003,591.455994
739.807983,302.559998,585.599976
747.616028,296.704010,589.504028
743.711975,300.608002,577.791992
747.616028,306.463989,585.599976
743.711975,306.463989,597.312012
739.807983,306.463989,591.455994
743.711975,300.608002,577.791992
747.616028,300.608002,577.791992
743.711975,300.608002,575.840027
739.807983,300.608002,577.791992
741.760010,298.656006,573.888000
739.807983,298.656006,573.888000
739.807983,298.656006,573.888000
743.711975,288.895996,587.552002
741.760010,298.656006,579.744019
743.711975,296.704010,589.504028
747.616028,298.656006,587.552002
743.711975,294.752014,587.552002
733.952026,288.895996,577.791992
732.000000,286.944000,587.552002
737.856018,284.992004,587.552002
728.096008,284.992004,577.791992
737.856018,288.895996,585.599976
730.047974,290.847992,587.552002
735.903992,290.847992,587.552002
739.807983,284.992004,585.599976
728.096008,294.752014,583.648010
743.711975,294.752014,593.408020
739.807983,286.944000,581.695984
726.143982,288.895996,589.504028
730.047974,290.847992,591.455994
726.143982,286.944000,595.359985
733.952026,279.135986,581.695984
728.096008,292.799988,585.599976
728.096008,286.944000,585.599976
735.903992,294.752014,593.408020
732.000000,273.279999,591.455994
728.096008,286.944000,593.408020
730.047974,281.088013,601.216003
735.903992,292.799988,595.359985
735.903992,286.944000,595.359985
739.807983,281.088013,599.263977
730.047974,283.040009,601.216003
737.856018,279.135986,603.168030
735.903992,283.040009,605.119995
745.664001,286.944000,609.023987
743.711975,281.088013,605.119995
747.616028,290.847992,612.927979
751.520020,279.135986,610.976013
751.520020,271.328003,616.831970
753.471985,273.279999,612.927979
751.520020,284.992004,609.023987
757.375977,277.183990,612.927979
759.328003,273.279999,622.687988
763.231995,269.376007,612.927979
761.280029,273.279999,605.119995
759.328003,263.519989,614.880005
763.231995,275.231995,618.783997
763.231995,275.231995,612.927979
767.135986,261.567993,616.831970
759.328003,269.376007,612.927979
767.135986,259.615997,616.831970
761.280029,261.567993,626.591980
757.375977,269.376007,620.736023
753.471985,271.328003,616.831970
757.375977,279.135986,612.927979
765.184021,271.328003,620.736023
757.375977,267.424011,616.831970
759.328003,275.231995,618.783997
755.424011,265.471985,618.783997
757.375977,269.376007,622.687988
763.231995,263.519989,616.831970
763.231995,267.424011,622.687988
759.328003,269.376007,622.687988
757.375977,261.567993,622.687988
749.567993,257.664001,624.640015
749.567993,257.664001,618.783997
757.375977,269.376007,620.736023
749.567993,263.519989,628.544006
755.424011,265.471985,624.640015
751.520020,265.471985,616.831970
753.471985,265.471985,614.880005
743.711975,259.615997,624.640015
759.328003,267.424011,622.687988
757.375977,257.664001,624.640015
751.520020,257.664001,609.023987
749.567993,263.519989,620.736023
743.711975,259.615997,622.687988
749.567993,265.471985,610.976013
745.664001,253.759995,616.831970
743.711975,249.856003,609.023987
745.664001,255.712006,609.023987
745.664001,251.807999,616.831970
753.471985,261.567993,610.976013
745.664001,255.712006,610.976013
749.567993,259.615997,624.640015
749.567993,263.519989,618.783997
743.711975,259.615997,622.687988
735.903992,255.712006,620.736023
747.616028,253.759995,622.687988
749.567993,271.328003,614.880005
747.616028,259.615997,618.783997
753.471985,265.471985,620.736023
749.567993,253.759995,622.687988
751.520020,263.519989,622.687988
751.520020,271.328003,616.831970
751.520020,275.231995,616.831970
753.471985,273.279999,616.831970
747.616028,271.328003,628.544006
745.664001,273.279999,628.544006
759.328003,265.471985,634.400024
755.424011,261.567993,624.640015
755.424011,263.519989,630.495972
749.567993,267.424011,626.591980
759.328003,277.183990,618.783997
755.424011,267.424011,616.831970
745.664001,283.040009,616.831970
761.280029,277.183990,622.687988
749.567993,267.424011,614.880005
757.375977,273.279999,612.927979
749.567993,277.183990,612.927979
749.567993,281.088013,607.072021
745.664001,283.040009,599.263977
747.616028,288.895996,599.263977
747.616028,281.088013,595.359985
755.424011,286.944000,585.599976
753.471985,277.183990,591.455994
749.567993,277.183990,593.408020
751.520020,283.040009,597.312012
745.664001,284.992004,587.552002
755.424011,284.992004,595.359985
751.520020,284.992004,589.504028
751.520020,283.040009,597.312012
749.567993,292.799988,599.263977
763.231995,298.656006,597.312012
759.328003,290.847992,609.023987
771.039978,284.992004,607.072021
771.039978,286.944000,599.263977
765.184021,294.752014,603.168030
772.992004,298.656006,605.119995
767.135986,306.463989,603.168030
765.184021,292.799988,607.072021
761.280029,302.559998,605.119995
761.280029,298.656006,595.359985
772.992004,292.799988,601.216003
774.943970,306.463989,603.168030
769.088013,306.463989,601.216003
761.280029,294.752014,605.119995
765.184021,296.704010,607.072021
763.231995,296.704010,603.168030
771.039978,302.559998,603.168030
774.943970,306.463989,601.216003
765.184021,308.415985,599.263977
763.231995,310.368011,599.263977
761.280029,304.511993,601.216003
763.231995,308.415985,593.408020
763.231995,312.320007,599.263977
771.039978,320.127991,597.312012
767.135986,322.079987,599.263977
763.231995,327.936005,609.023987
759.328003,325.984009,609.023987
763.231995,324.032013,607.072021
771.039978,329.888000,601.216003
771.039978,327.936005,603.168030
772.992004,335.743988,595.359985
767.135986,333.791992,610.976013
774.943970,327.936005,599.263977
771.039978,320.127991,605.119995
771.039978,324.032013,605.119995
763.231995,327.936005,607.072021
765.184021,316.223999,609.023987
771.039978,329.888000,605.119995
771.039978,324.032013,599.263977
759.328003,324.032013,597.312012
753.471985,333.791992,597.312012
759.328003,337.696014,593.408020
751.520020,333.791992,585.599976
763.231995,341.600006,589.504028
753.471985,337.696014,587.552002
759.328003,341.600006,585.599976
757.375977,339.648010,579.744019
753.471985,345.503998,585.599976
759.328003,345.503998,577.791992
753.471985,347.455994,583.648010
745.664001,353.312012,579.744019
747.616028,343.552002,585.599976
751.520020,339.648010,583.648010
741.760010,339.648010,585.599976
741.760010,347.455994,595.359985
743.711975,345.503998,591.455994
741.760010,347.455994,589.504028
745.664001,357.216003,593.408020
745.664001,355.264008,583.648010
743.711975,351.359985,581.695984
747.616028,353.312012,595.359985
737.856018,353.312012,587.552002
737.856018,355.264008,581.695984
730.047974,361.119995,585.599976
739.807983,355.264008,587.552002
735.903992,351.359985,591.455994
732.000000,349.407990,585.599976
726.143982,353.312012,585.599976
732.000000,343.552002,587.552002
730.047974,351.359985,589.504028
737.856018,347.455994,589.504028
735.903992,357.216003,589.504028
733.952026,345.503998,583.648010
735.903992,345.503998,587.552002
728.096008,347.455994,583.648010
735.903992,343.552002,595.359985
733.952026,349.407990,593.408020
732.000000,341.600006,589.504028
728.096008,345.503998,593.408020
732.000000,349.407990,585.599976
726.143982,351.359985,591.455994
730.047974,347.455994,599.263977
728.096008,347.455994,583.648010
726.143982,355.264008,585.599976
718.335999,355.264008,589.504028
724.192017,353.312012,591.455994
726.143982,361.119995,593.408020
737.856018,355.264008,595.359985
728.096008,351.359985,597.312012
716.383972,359.167999,587.552002
718.335999,353.312012,583.648010
716.383972,353.312012,587.552002
712.479980,355.264008,591.455994
718.335999,349.407990,585.599976
716.383972,357.216003,593.408020
720.288025,359.167999,585.599976
706.624023,359.167999,581.695984
708.575989,361.119995,581.695984
710.528015,365.023987,583.648010
712.479980,351.359985,587.552002
704.671997,355.264008,585.599976
696.864014,347.455994,583.648010
700.768005,349.407990,587.552002
702.719971,351.359985,573.888000
706.624023,355.264008,583.648010
708.575989,349.407990,579.744019
706.624023,345.503998,581.695984
706.624023,345.503998,577.791992
710.528015,345.503998,585.599976
704.671997,343.552002,577.791992
702.719971,347.455994,571.935974
700.768005,343.552002,587.552002
704.671997,347.455994,581.695984
700.768005,351.359985,585.599976
702.719971,351.359985,571.935974
698.815979,345.503998,575.840027
704.671997,345.503998,577.791992
708.575989,343.552002,579.744019
706.624023,337.696014,583.648010
710.528015,345.503998,585.599976
704.671997,335.743988,581.695984
712.479980,339.648010,579.744019
708.575989,339.648010,591.455994
708.575989,335.743988,591.455994
710.528015,333.791992,585.599976
714.432007,333.791992,591.455994
710.528015,324.032013,593.408020
718.335999,327.936005,587.552002
726.143982,333.791992,577.791992
716.383972,325.984009,591.455994
718.335999,320.127991,585.599976
714.432007,329.888000,581.695984
712.479980,325.984009,581.695984
712.479980,320.127991,587.552002
710.528015,333.791992,583.648010
714.432007,320.127991,579.744019
710.528015,329.888000,577.791992
710.528015,320.127991,573.888000
716.383972,329.888000,573.888000
728.096008,320.127991,575.840027
716.383972,310.368011,571.935974
728.096008,322.079987,571.935974
722.239990,325.984009,573.888000
722.239990,316.223999,571.935974
728.096008,316.223999,571.935974
724.192017,329.888000,571.935974
720.288025,333.791992,575.840027
728.096008,325.984009,575.840027
726.143982,333.791992,569.984009
732.000000,325.984009,575.840027
730.047974,324.032013,558.271973
726.143982,324.032013,566.080017
735.903992,331.839996,571.935974
728.096008,324.032013,571.935974
733.952026,331.839996,562.176025
732.000000,324.032013,554.367981
743.711975,318.175995,571.935974
739.807983,325.984009,571.935974
735.903992,318.175995,566.080017
733.952026,316.223999,571.935974
733.952026,327.936005,571.935974
733.952026,316.223999,571.935974
739.807983,322.079987,573.888000
733.952026,322.079987,571.935974
745.664001,324.032013,575.840027
751.520020,329.888000,571.935974
745.664001,331.839996,575.840027
743.711975,339.648010,573.888000
741.760010,341.600006,575.840027
751.520020,345.503998,571.935974
751.520020,345.503998,569.984009
755.424011,339.648010,577.791992
755.424011,349.407990,585.599976
751.520020,343.552002,569.984009
761.280029,339.648010,575.840027
757.375977,345.503998,575.840027
759.328003,345.503998,573.888000
757.375977,349.407990,568.031982
753.471985,349.407990,579.744019
763.231995,335.743988,575.840027
759.328003,353.312012,571.935974
761.280029,357.216003,575.840027
757.375977,343.552002,583.648010
761.280029,353.312012,579.744019
753.471985,357.216003,573.888000
761.280029,347.455994,579.744019
761.280029,357.216003,583.648010
761.280029,355.264008,585.599976
761.280029,355.264008,589.504028
761.280029,355.264008,591.455994
771.039978,365.023987,589.504028
771.039978,359.167999,597.312012
765.184021,363.071991,589.504028
765.184021,357.216003,595.359985
767.135986,347.455994,589.504028
769.088013,359.167999,591.455994
761.280029,351.359985,595.359985
769.088013,349.407990,591.455994
767.135986,349.407990,583.648010
761.280029,359.167999,579.744019
763.231995,357.216003,583.648010
765.184021,361.119995,585.599976
769.088013,363.071991,573.888000
765.184021,357.216003,573.888000
765.184021,363.071991,591.455994
757.375977,361.119995,585.599976
759.328003,363.071991,587.552002
763.231995,355.264008,585.599976
769.088013,357.216003,583.648010
769.088013,357.216003,587.552002
767.135986,361.119995,585.599976
771.039978,363.071991,585.599976
771.039978,359.167999,583.648010
769.088013,361.119995,589.504028
771.039978,361.119995,587.552002
774.943970,357.216003,591.455994
774.943970,359.167999,591.455994
769.088013,359.167999,599.263977
769.088013,365.023987,589.504028
776.895996,365.023987,583.648010
774.943970,359.167999,589.504028
778.848022,359.167999,595.359985
771.039978,366.976013,585.599976
771.039978,361.119995,601.216003
769.088013,361.119995,595.359985
774.943970,359.167999,589.504028
776.895996,365.023987,591.455994
772.992004,359.167999,585.599976
776.895996,366.976013,595.359985
778.848022,359.167999,589.504028
769.088013,365.023987,589.504028
772.992004,368.928009,597.312012
776.895996,365.023987,583.648010
780.799988,355.264008,589.504028
769.088013,365.023987,593.408020
778.848022,359.167999,593.408020
774.943970,353.312012,599.263977
772.992004,361.119995,593.408020
778.848022,361.119995,601.216003
788.607971,353.312012,603.168030
778.848022,357.216003,599.263977
780.799988,353.312012,599.263977
778.848022,363.071991,601.216003
772.992004,351.359985,612.927979
776.895996,349.407990,599.263977
780.799988,339.648010,605.119995
784.703979,347.455994,603.168030
780.799988,341.600006,605.119995
778.848022,339.648010,609.023987
784.703979,343.552002,610.976013
782.752014,343.552002,610.976013
780.799988,345.503998,610.976013
786.656006,339.648010,612.927979
780.799988,333.791992,610.976013
778.848022,337.696014,614.880005
778.848022,337.696014,605.119995
776.895996,329.888000,610.976013
784.703979,327.936005,609.023987
790.559998,327.936005,609.023987
782.752014,325.984009,601.216003
784.703979,329.888000,607.072021
790.559998,325.984009,610.976013
780.799988,325.984009,618.783997
776.895996,312.320007,610.976013
780.799988,316.223999,610.976013
782.752014,322.079987,614.880005
771.039978,314.272003,616.831970
780.799988,325.984009,612.927979
786.656006,325.984009,609.023987
774.943970,316.223999,612.927979
782.752014,322.079987,609.023987
774.943970,316.223999,618.783997
772.992004,316.223999,616.831970
769.088013,318.175995,607.072021
769.088013,320.127991,616.831970
767.135986,316.223999,612.927979
771.039978,314.272003,616.831970
767.135986,314.272003,612.927979
765.184021,310.368011,618.783997
767.135986,306.463989,609.023987
763.231995,310.368011,612.927979
755.424011,302.559998,610.976013
759.328003,302.559998,601.216003
755.424011,296.704010,610.976013
759.328003,306.463989,607.072021
759.328003,302.559998,607.072021
757.375977,302.559998,601.216003
753.471985,298.656006,605.119995
759.328003,296.704010,601.216003
751.520020,290.847992,599.263977
755.424011,306.463989,603.168030
749.567993,304.511993,603.168030
747.616028,312.320007,607.072021
749.567993,296.704010,593.408020
751.520020,302.559998,603.168030
745.664001,298.656006,599.263977
755.424011,302.559998,610.976013
751.520020,292.799988,610.976013
743.711975,294.752014,610.976013
753.471985,286.944000,607.072021
749.567993,281.088013,607.072021
759.328003,284.992004,603.168030
759.328003,284.992004,603.168030
751.520020,300.608002,603.168030
759.328003,290.847992,609.023987
757.375977,288.895996,609.023987
759.328003,294.752014,603.168030
763.231995,283.040009,609.023987
763.231995,288.895996,603.168030
759.328003,284.992004,597.312012
759.328003,284.992004,609.023987
759.328003,286.944000,607.072021
769.088013,279.135986,609.023987
761.280029,284.992004,607.072021
761.280029,284.992004,597.312012
769.088013,283.040009,605.119995
769.088013,286.944000,610.976013
763.231995,283.040009,610.976013
755.424011,281.088013,609.023987
757.375977,292.799988,616.831970
753.471985,294.752014,610.976013
767.135986,281.088013,616.831970
769.088013,277.183990,610.976013
776.895996,277.183990,614.880005
769.088013,269.376007,612.927979
772.992004,267.424011,610.976013
761.280029,271.328003,612.927979
774.943970,275.231995,609.023987
776.895996,279.135986,614.880005
761.280029,277.183990,607.072021
753.471985,283.040009,614.880005
767.135986,275.231995,597.312012
761.280029,286.944000,597.312012
757.375977,283.040009,601.216003
771.039978,279.135986,589.504028
771.039978,277.183990,591.455994
763.231995,267.424011,591.455994
771.039978,286.944000,581.695984
765.184021,277.183990,587.552002
763.231995,286.944000,593.408020
761.280029,288.895996,597.312012
761.280029,288.895996,597.312012
765.184021,294.752014,609.023987
767.135986,279.135986,601.216003
759.328003,286.944000,589.504028
763.231995,292.799988,607.072021
759.328003,290.847992,595.359985
757.375977,292.799988,597.312012
759.328003,292.799988,595.359985
753.471985,294.752014,577.791992
753.471985,306.463989,587.552002
759.328003,300.608002,581.695984
747.616028,292.799988,579.744019
741.760010,298.656006,571.935974
739.807983,292.799988,573.888000
741.760010,292.799988,569.984009
730.047974,292.799988,566.080017
737.856018,296.704010,568.031982
743.711975,302.559998,568.031982
747.616028,292.799988,569.984009
741.760010,288.895996,568.031982
745.664001,298.656006,575.840027
743.711975,296.704010,587.552002
749.567993,302.559998,589.504028
741.760010,300.608002,579.744019
747.616028,302.559998,581.695984
751.520020,310.368011,587.552002
753.471985,306.463989,591.455994
747.616028,312.320007,591.455994
749.567993,298.656006,583.648010
