ACC_X,ACC_Y,ACC_Z
634.400024,407.967987,632.447998
636.351990,398.208008,642.208008
642.208008,402.112000,638.304016
644.159973,400.160004,646.112000
644.159973,404.063995,644.159973
634.400024,400.160004,650.015991
634.400024,396.256012,638.304016
636.351990,398.208008,632.447998
636.351990,402.112000,640.255981
638.304016,404.063995,644.159973
628.544006,388.447998,638.304016
630.495972,394.303986,636.351990
632.447998,396.256012,644.159973
638.304016,390.399994,646.112000
642.208008,407.967987,636.351990
644.159973,402.112000,636.351990
642.208008,407.967987,644.159973
642.208008,404.063995,638.304016
636.351990,392.351990,648.064026
644.159973,400.160004,646.112000
648.064026,396.256012,646.112000
642.208008,390.399994,638.304016
636.351990,398.208008,642.208008
636.351990,398.208008,642.208008
648.064026,402.112000,648.064026
650.015991,390.399994,650.015991
644.159973,396.256012,644.159973
642.208008,400.160004,636.351990
646.112000,392.351990,644.159973
642.208008,392.351990,646.112000
644.159973,386.496002,644.159973
646.112000,392.351990,636.351990
648.064026,386.496002,636.351990
640.255981,388.447998,638.304016
648.064026,386.496002,642.208008
640.255981,392.351990,636.351990
646.112000,386.496002,636.351990
648.064026,392.351990,644.159973
640.255981,406.015991,650.015991
638.304016,400.160004,650.015991
644.159973,402.112000,636.351990
648.064026,406.015991,634.400024
653.919983,398.208008,646.112000
651.968018,392.351990,638.304016
642.208008,394.303986,636.351990
632.447998,396.256012,642.208008
644.159973,392.351990,634.400024
646.112000,392.351990,636.351990
640.255981,390.399994,640.255981
644.159973,402.112000,632.447998
648.064026,392.351990,632.447998
650.015991,394.303986,630.495972
644.159973,394.303986,640.255981
646.112000,392.351990,632.447998
646.112000,390.399994,642.208008
648.064026,402.112000,646.112000
650.015991,398.208008,638.304016
638.304016,390.399994,632.447998
644.159973,396.256012,632.447998
650.015991,400.160004,634.400024
644.159973,407.967987,636.351990
644.159973,402.112000,636.351990
636.351990,402.112000,628.544006
644.159973,398.208008,632.447998
650.015991,400.160004,640.255981
650.015991,404.063995,638.304016
655.872009,406.015991,634.400024
642.208008,396.256012,636.351990
650.015991,394.303986,640.255981
650.015991,398.208008,638.304016
653.919983,394.303986,638.304016
648.064026,398.208008,646.112000
648.064026,392.351990,636.351990
653.919983,404.063995,638.304016
661.728027,398.208008,638.304016
650.015991,396.256012,642.208008
650.015991,398.208008,636.351990
655.872009,400.160004,628.544006
651.968018,390.399994,630.495972
661.728027,404.063995,640.255981
663.679993,402.112000,632.447998
661.728027,404.063995,628.544006
663.679993,398.208008,632.447998
655.872009,394.303986,634.400024
659.776001,402.112000,630.495972
655.872009,406.015991,632.447998
659.776001,400.160004,630.495972
657.823975,398.208008,628.544006
663.679993,398.208008,632.447998
663.679993,406.015991,634.400024
663.679993,396.256012,642.208008
659.776001,404.063995,642.208008
663.679993,396.256012,632.447998
655.872009,400.160004,634.400024
675.392029,396.256012,642.208008
661.728027,394.303986,648.064026
659.776001,398.208008,634.400024
663.679993,407.967987,644.159973
665.632019,400.160004,650.015991
663.679993,407.967987,642.208008
667.583984,390.399994,634.400024
675.392029,398.208008,644.159973
669.536011,390.399994,646.112000
673.440002,398.208008,650.015991
665.632019,398.208008,644.159973
669.536011,390.399994,632.447998
675.392029,402.112000,642.208008
667.583984,394.303986,640.255981
667.583984,392.351990,646.112000
669.536011,390.399994,636.351990
675.392029,394.303986,638.304016
671.487976,384.544006,640.255981
673.440002,402.112000,636.351990
667.583984,394.303986,648.064026
665.632019,404.063995,650.015991
667.583984,398.208008,650.015991
667.583984,390.399994,646.112000
673.440002,400.160004,642.208008
673.440002,396.256012,632.447998
669.536011,396.256012,636.351990
675.392029,396.256012,644.159973
675.392029,394.303986,640.255981
677.343994,400.160004,646.112000
671.487976,396.256012,644.159973
671.487976,400.160004,653.919983
671.487976,394.303986,650.015991
677.343994,392.351990,644.159973
667.583984,390.399994,646.112000
677.343994,398.208008,650.015991
679.296021,402.112000,646.112000
683.200012,402.112000,648.064026
675.392029,394.303986,648.064026
677.343994,402.112000,648.064026
679.296021,398.208008,640.255981
681.247986,404.063995,636.351990
675.392029,390.399994,650.015991
671.487976,394.303986,650.015991
681.247986,400.160004,646.112000
671.487976,400.160004,653.919983
675.392029,394.303986,655.872009
692.960022,392.351990,648.064026
675.392029,394.303986,659.776001
677.343994,400.160004,655.872009
679.296021,398.208008,653.919983
683.200012,404.063995,661.728027
679.296021,400.160004,661.728027
681.247986,400.160004,665.632019
679.296021,394.303986,661.728027
687.104004,400.160004,665.632019
679.296021,404.063995,667.583984
683.200012,394.303986,663.679993
683.200012,392.351990,673.440002
687.104004,398.208008,657.823975
692.960022,390.399994,681.247986
689.056030,392.351990,665.632019
691.007996,390.399994,659.776001
692.960022,390.399994,663.679993
675.392029,394.303986,665.632019
689.056030,404.063995,657.823975
677.343994,402.112000,655.872009
683.200012,398.208008,648.064026
685.151978,392.351990,655.872009
685.151978,404.063995,659.776001
687.104004,390.399994,650.015991
675.392029,390.399994,650.015991
671.487976,394.303986,650.015991
683.200012,396.256012,653.919983
679.296021,396.256012,651.968018
683.200012,394.303986,644.159973
683.200012,407.967987,648.064026
681.247986,396.256012,650.015991
683.200012,390.399994,653.919983
681.247986,390.399994,650.015991
675.392029,390.399994,653.919983
679.296021,392.351990,661.728027
671.487976,390.399994,646.112000
675.392029,390.399994,655.872009
673.440002,388.447998,648.064026
671.487976,398.208008,648.064026
673.440002,398.208008,650.015991
673.440002,388.447998,648.064026
669.536011,394.303986,650.015991
671.487976,394.303986,651.968018
671.487976,398.208008,650.015991
667.583984,404.063995,644.159973
663.679993,392.351990,651.968018
673.440002,388.447998,653.919983
667.583984,388.447998,646.112000
661.728027,394.303986,646.112000
665.632019,400.160004,644.159973
661.728027,396.256012,638.304016
665.632019,404.063995,650.015991
663.679993,400.160004,644.159973
665.632019,398.208008,642.208008
669.536011,394.303986,650.015991
663.679993,396.256012,644.159973
665.632019,396.256012,646.112000
655.872009,396.256012,636.351990
659.776001,398.208008,648.064026
659.776001,390.399994,640.255981
663.679993,392.351990,648.064026
665.632019,390.399994,644.159973
661.728027,388.447998,646.112000
655.872009,386.496002,646.112000
669.536011,392.351990,648.064026
663.679993,384.544006,648.064026
661.728027,386.496002,646.112000
665.632019,394.303986,644.159973
665.632019,388.447998,638.304016
667.583984,390.399994,644.159973
651.968018,384.544006,653.919983
655.872009,378.687988,642.208008
669.536011,388.447998,638.304016
669.536011,388.447998,634.400024
665.632019,378.687988,636.351990
659.776001,392.351990,630.495972
655.872009,374.783997,634.400024
665.632019,378.687988,640.255981
669.536011,376.735992,646.112000
665.632019,384.544006,638.304016
661.728027,386.496002,636.351990
665.632019,388.447998,638.304016
665.632019,378.687988,640.255981
663.679993,370.880005,636.351990
663.679993,372.832001,636.351990
671.487976,378.687988,646.112000
669.536011,372.832001,650.015991
663.679993,370.880005,644.159973
667.583984,382.592010,646.112000
659.776001,380.640015,636.351990
663.679993,378.687988,636.351990
661.728027,378.687988,632.447998
667.583984,378.687988,632.447998
657.823975,374.783997,630.495972
659.776001,378.687988,634.400024
663.679993,376.735992,632.447998
665.632019,378.687988,636.351990
665.632019,380.640015,632.447998
675.392029,372.832001,632.447998
679.296021,384.544006,642.208008
675.392029,380.640015,628.544006
669.536011,370.880005,636.351990
667.583984,374.783997,642.208008
671.487976,384.544006,632.447998
671.487976,378.687988,634.400024
671.487976,384.544006,638.304016
681.247986,384.544006,644.159973
681.247986,374.783997,640.255981
679.296021,388.447998,636.351990
683.200012,382.592010,638.304016
677.343994,384.544006,642.208008
685.151978,382.592010,636.351990
685.151978,382.592010,638.304016
677.343994,380.640015,632.447998
679.296021,384.544006,632.447998
683.200012,394.303986,638.304016
681.247986,396.256012,630.495972
681.247986,398.208008,640.255981
681.247986,400.160004,626.591980
681.247986,390.399994,630.495972
681.247986,400.160004,634.400024
691.007996,388.447998,636.351990
689.056030,392.351990,632.447998
679.296021,392.351990,638.304016
683.200012,386.496002,632.447998
689.056030,392.351990,642.208008
685.151978,374.783997,638.304016
689.056030,392.351990,636.351990
677.343994,392.351990,632.447998
679.296021,386.496002,632.447998
673.440002,392.351990,632.447998
675.392029,386.496002,642.208008
679.296021,392.351990,636.351990
675.392029,388.447998,630.495972
681.247986,392.351990,636.351990
683.200012,392.351990,638.304016
675.392029,398.208008,638.304016
681.247986,394.303986,638.304016
679.296021,396.256012,628.544006
681.247986,400.160004,628.544006
673.440002,400.160004,632.447998
677.343994,392.351990,638.304016
677.343994,392.351990,632.447998
675.392029,404.063995,634.400024
667.583984,406.015991,626.591980
675.392029,406.015991,634.400024
671.487976,400.160004,624.640015
671.487976,402.112000,632.447998
673.440002,407.967987,632.447998
671.487976,398.208008,628.544006
671.487976,409.920013,634.400024
669.536011,407.967987,640.255981
673.440002,404.063995,636.351990
669.536011,402.112000,650.015991
671.487976,406.015991,632.447998
673.440002,398.208008,642.208008
677.343994,409.920013,640.255981
669.536011,404.063995,653.919983
677.343994,406.015991,650.015991
673.440002,411.872009,648.064026
677.343994,413.824005,644.159973
669.536011,407.967987,648.064026
665.632019,406.015991,651.968018
675.392029,411.872009,646.112000
673.440002,407.967987,642.208008
677.343994,398.208008,646.112000
669.536011,404.063995,630.495972
675.392029,411.872009,638.304016
671.487976,407.967987,640.255981
663.679993,404.063995,636.351990
675.392029,406.015991,634.400024
667.583984,417.727997,636.351990
665.632019,415.776001,632.447998
659.776001,409.920013,626.591980
661.728027,409.920013,630.495972
673.440002,411.872009,634.400024
669.536011,419.679993,634.400024
663.679993,415.776001,628.544006
665.632019,421.631989,636.351990
667.583984,419.679993,638.304016
665.632019,409.920013,638.304016
677.343994,417.727997,630.495972
675.392029,423.584015,628.544006
681.247986,406.015991,634.400024
671.487976,411.872009,653.919983
671.487976,409.920013,628.544006
667.583984,409.920013,632.447998
677.343994,409.920013,638.304016
679.296021,413.824005,632.447998
671.487976,419.679993,638.304016
669.536011,415.776001,638.304016
665.632019,415.776001,640.255981
665.632019,417.727997,636.351990
659.776001,413.824005,636.351990
663.679993,427.488007,644.159973
667.583984,421.631989,638.304016
663.679993,419.679993,634.400024
669.536011,421.631989,640.255981
671.487976,425.536011,650.015991
675.392029,423.584015,648.064026
673.440002,419.679993,650.015991
667.583984,411.872009,650.015991
673.440002,421.631989,646.112000
667.583984,415.776001,648.064026
663.679993,417.727997,648.064026
671.487976,409.920013,646.112000
667.583984,419.679993,653.919983
673.440002,413.824005,648.064026
667.583984,417.727997,648.064026
667.583984,411.872009,648.064026
669.536011,406.015991,651.968018
671.487976,406.015991,655.872009
669.536011,413.824005,653.919983
663.679993,419.679993,648.064026
667.583984,411.872009,657.823975
657.823975,409.920013,651.968018
669.536011,415.776001,657.823975
669.536011,406.015991,653.919983
671.487976,411.872009,653.919983
669.536011,404.063995,650.015991
667.583984,406.015991,651.968018
667.583984,415.776001,642.208008
673.440002,415.776001,651.968018
677.343994,413.824005,646.112000
675.392029,411.872009,653.919983
675.392029,411.872009,651.968018
675.392029,411.872009,655.872009
671.487976,398.208008,650.015991
671.487976,400.160004,653.919983
677.343994,404.063995,659.776001
677.343994,404.063995,650.015991
683.200012,398.208008,653.919983
681.247986,407.967987,661.728027
681.247986,406.015991,665.632019
681.247986,409.920013,657.823975
679.296021,402.112000,651.968018
677.343994,406.015991,661.728027
692.960022,407.967987,650.015991
683.200012,402.112000,648.064026
683.200012,407.967987,657.823975
681.247986,409.920013,650.015991
681.247986,398.208008,646.112000
679.296021,406.015991,648.064026
681.247986,407.967987,648.064026
683.200012,402.112000,648.064026
687.104004,409.920013,650.015991
681.247986,402.112000,648.064026
677.343994,404.063995,650.015991
683.200012,407.967987,655.872009
689.056030,396.256012,651.968018
683.200012,396.256012,648.064026
689.056030,402.112000,651.968018
696.864014,394.303986,653.919983
687.104004,390.399994,650.015991
687.104004,390.399994,650.015991
685.151978,402.112000,651.968018
679.296021,392.351990,644.159973
685.151978,374.783997,640.255981
685.151978,382.592010,644.159973
685.151978,392.351990,642.208008
692.960022,398.208008,640.255981
692.960022,382.592010,638.304016
692.960022,398.208008,632.447998
689.056030,396.256012,648.064026
683.200012,386.496002,638.304016
685.151978,386.496002,640.255981
683.200012,392.351990,636.351990
683.200012,378.687988,638.304016
687.104004,378.687988,644.159973
692.960022,396.256012,650.015991
691.007996,382.592010,638.304016
689.056030,380.640015,636.351990
691.007996,370.880005,628.544006
694.911987,368.928009,632.447998
683.200012,370.880005,628.544006
692.960022,378.687988,636.351990
689.056030,374.783997,632.447998
694.911987,376.735992,632.447998
689.056030,374.783997,630.495972
694.911987,372.832001,630.495972
691.007996,374.783997,630.495972
696.864014,374.783997,624.640015
694.911987,378.687988,632.447998
696.864014,374.783997,624.640015
698.815979,384.544006,628.544006
692.960022,384.544006,628.544006
696.864014,372.832001,630.495972
687.104004,366.976013,634.400024
698.815979,366.976013,630.495972
694.911987,370.880005,632.447998
694.911987,376.735992,632.447998
698.815979,366.976013,634.400024
694.911987,376.735992,632.447998
692.960022,361.119995,626.591980
687.104004,372.832001,628.544006
691.007996,366.976013,622.687988
691.007996,366.976013,624.640015
696.864014,370.880005,620.736023
691.007996,374.783997,620.736023
691.007996,370.880005,620.736023
698.815979,380.640015,616.831970
687.104004,378.687988,620.736023
692.960022,378.687988,612.927979
687.104004,372.832001,612.927979
687.104004,374.783997,614.880005
692.960022,376.735992,624.640015
700.768005,368.928009,618.783997
691.007996,372.832001,618.783997
687.104004,388.447998,614.880005
689.056030,372.832001,616.831970
694.911987,374.783997,612.927979
691.007996,376.735992,618.783997
679.296021,376.735992,616.831970
691.007996,372.832001,612.927979
687.104004,386.496002,618.783997
696.864014,394.303986,622.687988
681.247986,382.592010,616.831970
683.200012,378.687988,620.736023
683.200012,380.640015,618.783997
687.104004,378.687988,620.736023
683.200012,386.496002,624.640015
687.104004,386.496002,622.687988
689.056030,382.592010,607.072021
687.104004,378.687988,618.783997
689.056030,394.303986,618.783997
687.104004,378.687988,620.736023
685.151978,384.544006,618.783997
681.247986,388.447998,622.687988
683.200012,382.592010,605.119995
685.151978,384.544006,618.783997
679.296021,398.208008,620.736023
675.392029,400.160004,610.976013
679.296021,398.208008,620.736023
681.247986,398.208008,622.687988
679.296021,400.160004,616.831970
677.343994,392.351990,626.591980
667.583984,396.256012,632.447998
679.296021,392.351990,632.447998
679.296021,396.256012,620.736023
673.440002,396.256012,632.447998
671.487976,392.351990,624.640015
671.487976,386.496002,634.400024
671.487976,392.351990,630.495972
667.583984,382.592010,626.591980
677.343994,382.592010,632.447998
665.632019,382.592010,624.640015
669.536011,382.592010,628.544006
673.440002,396.256012,632.447998
661.728027,392.351990,626.591980
665.632019,386.496002,628.544006
669.536011,390.399994,630.495972
663.679993,392.351990,620.736023
655.872009,386.496002,624.640015
657.823975,386.496002,632.447998
667.583984,390.399994,630.495972
663.679993,390.399994,632.447998
663.679993,392.351990,628.544006
659.776001,388.447998,634.400024
663.679993,396.256012,630.495972
659.776001,392.351990,636.351990
661.728027,390.399994,642.208008
651.968018,386.496002,644.159973
657.823975,392.351990,644.159973
651.968018,386.496002,642.208008
648.064026,386.496002,644.159973
663.679993,380.640015,648.064026
655.872009,386.496002,644.159973
657.823975,384.544006,640.255981
655.872009,370.880005,650.015991
657.823975,380.640015,644.159973
650.015991,376.735992,651.968018
655.872009,382.592010,650.015991
661.728027,392.351990,648.064026
655.872009,390.399994,653.919983
650.015991,384.544006,644.159973
648.064026,384.544006,642.208008
642.208008,384.544006,653.919983
653.919983,384.544006,650.015991
644.159973,380.640015,646.112000
648.064026,382.592010,644.159973
650.015991,386.496002,648.064026
646.112000,374.783997,634.400024
646.112000,384.544006,646.112000
644.159973,386.496002,646.112000
636.351990,382.592010,646.112000
636.351990,374.783997,650.015991
640.255981,370.880005,642.208008
642.208008,382.592010,646.112000
640.255981,378.687988,640.255981
642.208008,376.735992,651.968018
634.400024,374.783997,650.015991
634.400024,380.640015,650.015991
638.304016,380.640015,651.968018
634.400024,372.832001,648.064026
632.447998,374.783997,650.015991
638.304016,374.783997,648.064026
638.304016,374.783997,648.064026
638.304016,376.735992,646.112000
634.400024,374.783997,653.919983
634.400024,374.783997,650.015991
632.447998,378.687988,657.823975
638.304016,380.640015,648.064026
634.400024,368.928009,650.015991
634.400024,374.783997,644.159973
634.400024,374.783997,644.159973
620.736023,382.592010,644.159973
628.544006,363.071991,648.064026
634.400024,359.167999,640.255981
630.495972,365.023987,648.064026
628.544006,366.976013,650.015991
632.447998,370.880005,644.159973
628.544006,368.928009,650.015991
628.544006,368.928009,640.255981
630.495972,363.071991,650.015991
634.400024,368.928009,644.159973
634.400024,361.119995,644.159973
634.400024,368.928009,644.159973
634.400024,365.023987,644.159973
624.640015,366.976013,634.400024
632.447998,357.216003,642.208008
628.544006,363.071991,650.015991
626.591980,365.023987,648.064026
628.544006,359.167999,640.255981
626.591980,359.167999,648.064026
620.736023,368.928009,636.351990
626.591980,361.119995,632.447998
634.400024,359.167999,646.112000
626.591980,361.119995,632.447998
618.783997,363.071991,646.112000
626.591980,361.119995,644.159973
628.544006,361.119995,648.064026
622.687988,359.167999,644.159973
630.495972,365.023987,632.447998
628.544006,359.167999,638.304016
628.544006,363.071991,642.208008
620.736023,366.976013,646.112000
624.640015,366.976013,638.304016
622.687988,368.928009,636.351990
630.495972,368.928009,638.304016
622.687988,368.928009,638.304016
620.736023,361.119995,632.447998
628.544006,359.167999,634.400024
626.591980,365.023987,634.400024
624.640015,366.976013,642.208008
616.831970,380.640015,634.400024
632.447998,380.640015,628.544006
624.640015,376.735992,630.495972
624.640015,376.735992,630.495972
626.591980,370.880005,626.591980
620.736023,386.496002,624.640015
630.495972,376.735992,630.495972
628.544006,374.783997,630.495972
634.400024,380.640015,630.495972
622.687988,374.783997,628.544006
620.736023,380.640015,628.544006
624.640015,376.735992,630.495972
628.544006,374.783997,630.495972
620.736023,376.735992,622.687988
624.640015,378.687988,630.495972
632.447998,378.687988,628.544006
630.495972,386.496002,624.640015
630.495972,380.640015,626.591980
626.591980,382.592010,630.495972
624.640015,390.399994,632.447998
620.736023,386.496002,630.495972
620.736023,396.256012,620.736023
622.687988,394.303986,632.447998
628.544006,394.303986,620.736023
620.736023,396.256012,628.544006
622.687988,400.160004,628.544006
620.736023,402.112000,626.591980
616.831970,400.160004,626.591980
624.640015,404.063995,628.544006
616.831970,407.967987,626.591980
622.687988,404.063995,626.591980
614.880005,404.063995,616.831970
626.591980,407.967987,622.687988
614.880005,398.208008,616.831970
622.687988,404.063995,634.400024
616.831970,402.112000,616.831970
618.783997,409.920013,622.687988
620.736023,409.920013,620.736023
618.783997,402.112000,634.400024
609.023987,406.015991,622.687988
616.831970,407.967987,616.831970
616.831970,427.488007,616.831970
612.927979,413.824005,616.831970
626.591980,421.631989,620.736023
616.831970,409.920013,614.880005
616.831970,423.584015,610.976013
620.736023,423.584015,610.976013
614.880005,433.343994,616.831970
612.927979,433.343994,618.783997
614.880005,425.536011,616.831970
610.976013,435.295990,610.976013
610.976013,441.152008,610.976013
618.783997,427.488007,609.023987
610.976013,433.343994,609.023987
612.927979,429.440002,601.216003
618.783997,435.295990,601.216003
614.880005,447.007996,614.880005
616.831970,439.200012,622.687988
618.783997,437.247986,614.880005
616.831970,439.200012,609.023987
622.687988,441.152008,612.927979
622.687988,437.247986,614.880005
620.736023,448.959991,622.687988
628.544006,441.152008,616.831970
620.736023,433.343994,620.736023
626.591980,448.959991,612.927979
618.783997,441.152008,612.927979
624.640015,452.864014,626.591980
618.783997,450.911987,622.687988
620.736023,448.959991,618.783997
612.927979,448.959991,622.687988
622.687988,456.768005,609.023987
624.640015,462.623993,616.831970
630.495972,450.911987,618.783997
624.640015,452.864014,618.783997
630.495972,452.864014,618.783997
630.495972,456.768005,616.831970
624.640015,452.864014,612.927979
626.591980,452.864014,609.023987
610.976013,448.959991,618.783997
632.447998,458.720001,601.216003
630.495972,450.911987,616.831970
628.544006,458.720001,620.736023
630.495972,458.720001,610.976013
638.304016,460.671997,612.927979
624.640015,448.959991,609.023987
624.640015,452.864014,622.687988
626.591980,466.528015,616.831970
630.495972,460.671997,609.023987
626.591980,462.623993,612.927979
628.544006,456.768005,618.783997
632.447998,454.816010,622.687988
638.304016,460.671997,616.831970
634.400024,464.575989,622.687988
630.495972,456.768005,616.831970
636.351990,466.528015,624.640015
640.255981,468.480011,630.495972
646.112000,462.623993,630.495972
642.208008,454.816010,628.544006
646.112000,464.575989,626.591980
648.064026,460.671997,628.544006
640.255981,460.671997,628.544006
650.015991,462.623993,628.544006
651.968018,458.720001,624.640015
648.064026,452.864014,618.783997
655.872009,452.864014,612.927979
655.872009,454.816010,614.880005
651.968018,447.007996,612.927979
651.968018,452.864014,612.927979
657.823975,448.959991,609.023987
651.968018,448.959991,607.072021
651.968018,447.007996,616.831970
655.872009,447.007996,618.783997
653.919983,450.911987,612.927979
659.776001,454.816010,605.119995
655.872009,452.864014,599.263977
653.919983,452.864014,601.216003
655.872009,462.623993,607.072021
665.632019,445.056000,609.023987
665.632019,452.864014,603.168030
665.632019,456.768005,618.783997
667.583984,456.768005,612.927979
663.679993,454.816010,622.687988
669.536011,454.816010,626.591980
665.632019,445.056000,632.447998
671.487976,450.911987,638.304016
673.440002,452.864014,636.351990
673.440002,460.671997,632.447998
681.247986,454.816010,646.112000
681.247986,441.152008,650.015991
681.247986,443.104004,638.304016
671.487976,450.911987,638.304016
667.583984,447.007996,638.304016
681.247986,441.152008,642.208008
677.343994,447.007996,640.255981
681.247986,443.104004,640.255981
667.583984,439.200012,636.351990
667.583984,439.200012,640.255981
673.440002,439.200012,638.304016
663.679993,439.200012,638.304016
677.343994,445.056000,632.447998
673.440002,450.911987,648.064026
671.487976,450.911987,642.208008
669.536011,452.864014,634.400024
673.440002,443.104004,640.255981
675.392029,452.864014,650.015991
673.440002,450.911987,650.015991
671.487976,452.864014,640.255981
669.536011,450.911987,648.064026
667.583984,445.056000,651.968018
681.247986,437.247986,640.255981
671.487976,433.343994,646.112000
669.536011,433.343994,650.015991
669.536011,431.391998,650.015991
677.343994,431.391998,644.159973
667.583984,423.584015,648.064026
663.679993,433.343994,653.919983
665.632019,437.247986,648.064026
659.776001,433.343994,648.064026
661.728027,431.391998,646.112000
663.679993,423.584015,648.064026
661.728027,431.391998,634.400024
655.872009,425.536011,642.208008
663.679993,439.200012,630.495972
665.632019,429.440002,630.495972
667.583984,433.343994,632.447998
657.823975,431.391998,634.400024
663.679993,439.200012,638.304016
661.728027,443.104004,640.255981
659.776001,425.536011,630.495972
653.919983,425.536011,642.208008
653.919983,431.391998,640.255981
653.919983,431.391998,646.112000
657.823975,425.536011,636.351990
650.015991,425.536011,634.400024
657.823975,417.727997,636.351990
665.632019,419.679993,640.255981
653.919983,425.536011,646.112000
665.632019,421.631989,636.351990
657.823975,423.584015,636.351990
653.919983,421.631989,642.208008
655.872009,423.584015,632.447998
657.823975,427.488007,634.400024
653.919983,423.584015,638.304016
657.823975,423.584015,636.351990
657.823975,413.824005,634.400024
653.919983,421.631989,632.447998
651.968018,417.727997,632.447998
653.919983,421.631989,642.208008
655.872009,423.584015,636.351990
665.632019,419.679993,628.544006
663.679993,413.824005,624.640015
655.872009,423.584015,634.400024
657.823975,417.727997,632.447998
655.872009,406.015991,636.351990
669.536011,409.920013,638.304016
653.919983,400.160004,634.400024
659.776001,415.776001,640.255981
665.632019,421.631989,634.400024
661.728027,413.824005,630.495972
659.776001,415.776001,634.400024
661.728027,407.967987,630.495972
665.632019,406.015991,630.495972
661.728027,407.967987,638.304016
669.536011,409.920013,638.304016
659.776001,411.872009,630.495972
665.632019,409.920013,640.255981
667.583984,415.776001,628.544006
665.632019,413.824005,634.400024
673.440002,402.112000,624.640015
665.632019,409.920013,632.447998
665.632019,409.920013,634.400024
667.583984,406.015991,624.640015
677.343994,407.967987,628.544006
671.487976,402.112000,630.495972
675.392029,402.112000,634.400024
675.392029,402.112000,632.447998
673.440002,398.208008,630.495972
681.247986,394.303986,634.400024
667.583984,402.112000,632.447998
671.487976,407.967987,638.304016
685.151978,406.015991,646.112000
683.200012,398.208008,640.255981
681.247986,400.160004,634.400024
683.200012,398.208008,628.544006
671.487976,400.160004,638.304016
675.392029,402.112000,632.447998
681.247986,396.256012,632.447998
685.151978,396.256012,644.159973
677.343994,398.208008,634.400024
679.296021,386.496002,642.208008
677.343994,392.351990,636.351990
677.343994,390.399994,634.400024
681.247986,392.351990,628.544006
675.392029,396.256012,636.351990
683.200012,394.303986,638.304016
681.247986,382.592010,640.255981
687.104004,390.399994,630.495972
679.296021,388.447998,632.447998
681.247986,388.447998,644.159973
689.056030,380.640015,638.304016
679.296021,392.351990,636.351990
675.392029,386.496002,630.495972
683.200012,392.351990,638.304016
687.104004,390.399994,638.304016
685.151978,386.496002,642.208008
689.056030,384.544006,634.400024
692.960022,374.783997,636.351990
683.200012,380.640015,644.159973
704.671997,376.735992,632.447998
691.007996,378.687988,642.208008
700.768005,378.687988,640.255981
696.864014,378.687988,646.112000
691.007996,370.880005,646.112000
700.768005,372.832001,644.159973
696.864014,368.928009,650.015991
702.719971,370.880005,651.968018
700.768005,363.071991,653.919983
691.007996,368.928009,661.728027
698.815979,368.928009,661.728027
698.815979,363.071991,657.823975
704.671997,363.071991,648.064026
708.575989,366.976013,650.015991
700.768005,368.928009,661.728027
712.479980,363.071991,651.968018
700.768005,355.264008,651.968018
708.575989,359.167999,659.776001
702.719971,365.023987,657.823975
696.864014,359.167999,659.776001
700.768005,365.023987,665.632019
700.768005,357.216003,669.536011
698.815979,361.119995,653.919983
700.768005,355.264008,659.776001
708.575989,355.264008,655.872009
706.624023,359.167999,655.872009
710.528015,357.216003,661.728027
696.864014,357.216003,659.776001
