ACC_X,ACC_Y,ACC_Z
718.335999,411.872009,575.840027
714.432007,411.872009,569.984009
714.432007,406.015991,577.791992
720.288025,407.967987,577.791992
724.192017,406.015991,573.888000
720.288025,419.679993,575.840027
724.192017,402.112000,577.791992
720.288025,411.872009,587.552002
718.335999,419.679993,581.695984
716.383972,419.679993,589.504028
724.192017,413.824005,587.552002
722.239990,421.631989,595.359985
722.239990,415.776001,591.455994
726.143982,427.488007,593.408020
720.288025,423.584015,599.263977
724.192017,413.824005,589.504028
728.096008,423.584015,585.599976
722.239990,431.391998,593.408020
726.143982,425.536011,589.504028
722.239990,423.584015,587.552002
708.575989,435.295990,587.552002
722.239990,425.536011,581.695984
714.432007,421.631989,577.791992
710.528015,411.872009,579.744019
706.624023,419.679993,583.648010
712.479980,419.679993,587.552002
696.864014,427.488007,577.791992
720.288025,419.679993,587.552002
710.528015,415.776001,573.888000
710.528015,417.727997,581.695984
712.479980,417.727997,579.744019
710.528015,421.631989,577.791992
702.719971,417.727997,579.744019
712.479980,421.631989,581.695984
708.575989,419.679993,587.552002
702.719971,417.727997,587.552002
698.815979,411.872009,585.599976
706.624023,425.536011,585.599976
710.528015,427.488007,583.648010
706.624023,421.631989,587.552002
712.479980,427.488007,587.552002
710.528015,419.679993,573.888000
716.383972,427.488007,589.504028
702.719971,431.391998,591.455994
704.671997,423.584015,585.599976
704.671997,425.536011,583.648010
712.479980,427.488007,587.552002
706.624023,419.679993,581.695984
706.624023,427.488007,575.840027
708.575989,411.872009,581.695984
708.575989,417.727997,571.935974
704.671997,423.584015,575.840027
702.719971,415.776001,571.935974
700.768005,425.536011,581.695984
712.479980,423.584015,573.888000
710.528015,417.727997,581.695984
708.575989,423.584015,583.648010
706.624023,427.488007,569.984009
700.768005,419.679993,575.840027
704.671997,429.440002,573.888000
704.671997,435.295990,573.888000
714.432007,425.536011,575.840027
704.671997,431.391998,575.840027
708.575989,431.391998,585.599976
708.575989,427.488007,585.599976
712.479980,435.295990,583.648010
716.383972,439.200012,585.599976
714.432007,427.488007,593.408020
712.479980,421.631989,599.263977
714.432007,435.295990,585.599976
710.528015,433.343994,585.599976
714.432007,425.536011,579.744019
714.432007,423.584015,577.791992
714.432007,417.727997,581.695984
716.383972,425.536011,569.984009
710.528015,423.584015,569.984009
716.383972,429.440002,573.888000
716.383972,425.536011,579.744019
716.383972,413.824005,575.840027
716.383972,425.536011,577.791992
710.528015,417.727997,575.840027
714.432007,425.536011,569.984009
714.432007,425.536011,571.935974
716.383972,417.727997,579.744019
708.575989,413.824005,569.984009
714.432007,413.824005,571.935974
720.288025,419.679993,575.840027
714.432007,417.727997,575.840027
714.432007,427.488007,583.648010
720.288025,419.679993,579.744019
720.288025,419.679993,581.695984
710.528015,425.536011,573.888000
708.575989,413.824005,575.840027
710.528015,413.824005,581.695984
718.335999,413.824005,583.648010
714.432007,419.679993,585.599976
712.479980,406.015991,577.791992
706.624023,404.063995,579.744019
708.575989,411.872009,577.791992
716.383972,409.920013,587.552002
706.624023,406.015991,583.648010
720.288025,417.727997,573.888000
708.575989,413.824005,577.791992
710.528015,415.776001,575.840027
714.432007,406.015991,577.791992
712.479980,406.015991,571.935974
706.624023,406.015991,577.791992
706.624023,415.776001,591.455994
714.432007,404.063995,585.599976
716.383972,407.967987,583.648010
716.383972,415.776001,587.552002
708.575989,415.776001,577.791992
712.479980,413.824005,581.695984
716.383972,413.824005,587.552002
714.432007,409.920013,599.263977
722.239990,406.015991,591.455994
714.432007,409.920013,595.359985
716.383972,409.920013,587.552002
716.383972,404.063995,583.648010
710.528015,400.160004,581.695984
710.528015,404.063995,583.648010
710.528015,411.872009,581.695984
716.383972,407.967987,577.791992
712.479980,406.015991,575.840027
708.575989,407.967987,566.080017
710.528015,423.584015,581.695984
712.479980,417.727997,581.695984
712.479980,413.824005,587.552002
710.528015,406.015991,577.791992
702.719971,409.920013,571.935974
708.575989,417.727997,579.744019
704.671997,415.776001,579.744019
706.624023,407.967987,579.744019
712.479980,411.872009,571.935974
706.624023,413.824005,579.744019
702.719971,409.920013,571.935974
698.815979,398.208008,577.791992
700.768005,406.015991,587.552002
704.671997,406.015991,583.648010
704.671997,423.584015,585.599976
706.624023,411.872009,585.599976
704.671997,413.824005,587.552002
710.528015,417.727997,587.552002
698.815979,417.727997,585.599976
698.815979,421.631989,583.648010
698.815979,419.679993,585.599976
704.671997,415.776001,589.504028
708.575989,427.488007,589.504028
706.624023,417.727997,599.263977
716.383972,417.727997,593.408020
708.575989,429.440002,591.455994
712.479980,421.631989,585.599976
708.575989,421.631989,585.599976
704.671997,415.776001,585.599976
708.575989,415.776001,585.599976
708.575989,421.631989,595.359985
706.624023,419.679993,591.455994
694.911987,417.727997,583.648010
691.007996,411.872009,579.744019
696.864014,419.679993,575.840027
696.864014,409.920013,575.840027
683.200012,423.584015,575.840027
685.151978,417.727997,562.176025
681.247986,423.584015,571.935974
679.296021,423.584015,569.984009
675.392029,433.343994,568.031982
679.296021,431.391998,564.127991
675.392029,433.343994,550.463989
673.440002,437.247986,552.416016
669.536011,437.247986,556.320007
669.536011,431.391998,556.320007
671.487976,439.200012,554.367981
677.343994,433.343994,560.223999
671.487976,433.343994,554.367981
677.343994,437.247986,556.320007
681.247986,433.343994,560.223999
679.296021,431.391998,566.080017
679.296021,439.200012,571.935974
685.151978,431.391998,571.935974
685.151978,429.440002,566.080017
685.151978,437.247986,571.935974
687.104004,431.391998,571.935974
687.104004,437.247986,579.744019
691.007996,445.056000,569.984009
691.007996,429.440002,579.744019
694.911987,439.200012,573.888000
687.104004,437.247986,571.935974
689.056030,445.056000,575.840027
692.960022,435.295990,583.648010
687.104004,429.440002,573.888000
696.864014,439.200012,569.984009
696.864014,441.152008,571.935974
692.960022,437.247986,571.935974
692.960022,439.200012,573.888000
692.960022,437.247986,566.080017
691.007996,439.200012,564.127991
691.007996,439.200012,566.080017
689.056030,439.200012,564.127991
685.151978,433.343994,560.223999
679.296021,433.343994,564.127991
679.296021,439.200012,566.080017
689.056030,435.295990,564.127991
683.200012,433.343994,560.223999
689.056030,439.200012,564.127991
683.200012,431.391998,568.031982
687.104004,435.295990,564.127991
681.247986,427.488007,562.176025
687.104004,427.488007,568.031982
679.296021,431.391998,564.127991
683.200012,429.440002,564.127991
685.151978,431.391998,566.080017
691.007996,425.536011,568.031982
683.200012,439.200012,562.176025
679.296021,431.391998,566.080017
675.392029,433.343994,573.888000
681.247986,429.440002,564.127991
687.104004,425.536011,571.935974
692.960022,429.440002,569.984009
685.151978,435.295990,566.080017
685.151978,425.536011,566.080017
681.247986,429.440002,566.080017
687.104004,429.440002,575.840027
687.104004,435.295990,566.080017
689.056030,423.584015,568.031982
696.864014,421.631989,571.935974
692.960022,435.295990,571.935974
689.056030,425.536011,566.080017
685.151978,423.584015,569.984009
687.104004,431.391998,564.127991
694.911987,429.440002,568.031982
691.007996,417.727997,568.031982
696.864014,425.536011,556.320007
685.151978,413.824005,568.031982
683.200012,429.440002,571.935974
685.151978,425.536011,569.984009
681.247986,431.391998,566.080017
683.200012,425.536011,569.984009
689.056030,427.488007,566.080017
681.247986,431.391998,566.080017
689.056030,425.536011,569.984009
681.247986,423.584015,568.031982
681.247986,421.631989,568.031982
679.296021,433.343994,564.127991
691.007996,435.295990,568.031982
681.247986,427.488007,568.031982
698.815979,431.391998,568.031982
673.440002,425.536011,566.080017
683.200012,423.584015,562.176025
679.296021,429.440002,564.127991
667.583984,423.584015,558.271973
667.583984,423.584015,554.367981
673.440002,429.440002,569.984009
671.487976,425.536011,556.320007
667.583984,425.536011,558.271973
671.487976,437.247986,562.176025
673.440002,425.536011,556.320007
675.392029,421.631989,556.320007
679.296021,429.440002,552.416016
679.296021,427.488007,554.367981
675.392029,443.104004,552.416016
677.343994,437.247986,556.320007
679.296021,433.343994,560.223999
675.392029,445.056000,564.127991
681.247986,441.152008,556.320007
683.200012,439.200012,554.367981
673.440002,441.152008,564.127991
687.104004,441.152008,556.320007
681.247986,437.247986,564.127991
675.392029,445.056000,562.176025
681.247986,447.007996,550.463989
679.296021,445.056000,550.463989
685.151978,445.056000,556.320007
679.296021,435.295990,554.367981
683.200012,450.911987,548.512024
671.487976,443.104004,548.512024
677.343994,441.152008,542.656006
689.056030,447.007996,542.656006
685.151978,450.911987,540.703979
673.440002,450.911987,532.895996
683.200012,452.864014,527.039978
683.200012,448.959991,527.039978
681.247986,452.864014,527.039978
667.583984,454.816010,521.184021
677.343994,458.720001,532.895996
675.392029,452.864014,536.799988
683.200012,452.864014,527.039978
683.200012,443.104004,536.799988
683.200012,447.007996,525.088013
692.960022,445.056000,528.992004
687.104004,439.200012,534.848022
698.815979,452.864014,532.895996
691.007996,443.104004,538.752014
702.719971,441.152008,548.512024
708.575989,448.959991,552.416016
700.768005,447.007996,544.607971
708.575989,445.056000,538.752014
712.479980,443.104004,546.559998
706.624023,435.295990,542.656006
710.528015,445.056000,548.512024
712.479980,450.911987,560.223999
712.479980,439.200012,556.320007
710.528015,439.200012,558.271973
712.479980,447.007996,556.320007
718.335999,441.152008,556.320007
726.143982,429.440002,542.656006
718.335999,437.247986,552.416016
716.383972,429.440002,552.416016
716.383972,431.391998,546.559998
706.624023,431.391998,542.656006
710.528015,437.247986,538.752014
708.575989,423.584015,538.752014
710.528015,443.104004,544.607971
716.383972,435.295990,534.848022
710.528015,417.727997,536.799988
714.432007,429.440002,534.848022
716.383972,419.679993,536.799988
712.479980,419.679993,530.943970
720.288025,417.727997,536.799988
716.383972,415.776001,530.943970
712.479980,419.679993,534.848022
718.335999,427.488007,536.799988
716.383972,409.920013,530.943970
722.239990,417.727997,540.703979
718.335999,419.679993,536.799988
722.239990,417.727997,542.656006
728.096008,411.872009,536.799988
724.192017,411.872009,534.848022
714.432007,421.631989,536.799988
720.288025,417.727997,538.752014
726.143982,409.920013,540.703979
728.096008,407.967987,548.512024
722.239990,415.776001,544.607971
728.096008,402.112000,546.559998
722.239990,400.160004,550.463989
724.192017,406.015991,542.656006
728.096008,404.063995,548.512024
735.903992,407.967987,544.607971
733.952026,407.967987,544.607971
733.952026,402.112000,548.512024
735.903992,404.063995,544.607971
737.856018,406.015991,548.512024
735.903992,404.063995,548.512024
733.952026,394.303986,556.320007
730.047974,402.112000,554.367981
741.760010,402.112000,558.271973
730.047974,394.303986,562.176025
747.616028,400.160004,558.271973
741.760010,407.967987,564.127991
743.711975,407.967987,562.176025
743.711975,409.920013,558.271973
741.760010,411.872009,566.080017
747.616028,411.872009,573.888000
741.760010,402.112000,564.127991
749.567993,404.063995,558.271973
739.807983,400.160004,554.367981
747.616028,402.112000,566.080017
743.711975,407.967987,562.176025
741.760010,404.063995,560.223999
737.856018,390.399994,556.320007
741.760010,396.256012,554.367981
747.616028,382.592010,562.176025
745.664001,382.592010,560.223999
741.760010,386.496002,556.320007
743.711975,390.399994,556.320007
735.903992,392.351990,558.271973
743.711975,386.496002,556.320007
741.760010,398.208008,558.271973
743.711975,384.544006,558.271973
749.567993,388.447998,556.320007
749.567993,390.399994,562.176025
747.616028,386.496002,556.320007
753.471985,394.303986,560.223999
741.760010,396.256012,564.127991
745.664001,396.256012,562.176025
751.520020,404.063995,564.127991
745.664001,400.160004,566.080017
745.664001,400.160004,566.080017
745.664001,392.351990,562.176025
753.471985,404.063995,562.176025
749.567993,400.160004,575.840027
743.711975,394.303986,566.080017
757.375977,400.160004,568.031982
755.424011,398.208008,571.935974
745.664001,392.351990,569.984009
747.616028,394.303986,571.935974
741.760010,386.496002,569.984009
751.520020,392.351990,571.935974
749.567993,386.496002,568.031982
745.664001,396.256012,554.367981
741.760010,394.303986,560.223999
755.424011,384.544006,564.127991
747.616028,394.303986,571.935974
745.664001,392.351990,569.984009
753.471985,400.160004,568.031982
745.664001,396.256012,558.271973
741.760010,402.112000,564.127991
751.520020,402.112000,560.223999
739.807983,400.160004,564.127991
739.807983,407.967987,566.080017
745.664001,394.303986,571.935974
745.664001,394.303986,562.176025
739.807983,398.208008,560.223999
737.856018,390.399994,556.320007
741.760010,396.256012,566.080017
743.711975,396.256012,562.176025
747.616028,396.256012,564.127991
745.664001,386.496002,562.176025
751.520020,386.496002,568.031982
747.616028,390.399994,568.031982
747.616028,384.544006,558.271973
743.711975,388.447998,568.031982
747.616028,390.399994,562.176025
747.616028,386.496002,560.223999
755.424011,392.351990,558.271973
761.280029,396.256012,562.176025
759.328003,394.303986,562.176025
755.424011,392.351990,564.127991
755.424011,378.687988,562.176025
759.328003,380.640015,562.176025
757.375977,392.351990,558.271973
763.231995,400.160004,562.176025
763.231995,388.447998,566.080017
753.471985,388.447998,575.840027
753.471985,392.351990,569.984009
767.135986,384.544006,558.271973
753.471985,378.687988,562.176025
763.231995,392.351990,566.080017
765.184021,382.592010,569.984009
765.184021,382.592010,571.935974
771.039978,392.351990,569.984009
771.039978,382.592010,573.888000
765.184021,376.735992,571.935974
772.992004,376.735992,566.080017
767.135986,378.687988,568.031982
769.088013,378.687988,573.888000
774.943970,388.447998,562.176025
771.039978,378.687988,571.935974
772.992004,386.496002,573.888000
771.039978,382.592010,569.984009
771.039978,388.447998,575.840027
759.328003,384.544006,571.935974
767.135986,384.544006,571.935974
765.184021,384.544006,575.840027
771.039978,386.496002,569.984009
771.039978,388.447998,568.031982
769.088013,378.687988,568.031982
774.943970,382.592010,568.031982
771.039978,374.783997,558.271973
772.992004,380.640015,568.031982
782.752014,374.783997,568.031982
772.992004,380.640015,568.031982
774.943970,374.783997,566.080017
771.039978,380.640015,568.031982
774.943970,376.735992,562.176025
774.943970,378.687988,568.031982
769.088013,380.640015,564.127991
769.088013,388.447998,558.271973
769.088013,388.447998,554.367981
771.039978,396.256012,554.367981
769.088013,390.399994,562.176025
767.135986,382.592010,564.127991
765.184021,400.160004,558.271973
774.943970,388.447998,556.320007
772.992004,386.496002,550.463989
772.992004,396.256012,558.271973
765.184021,390.399994,554.367981
765.184021,390.399994,552.416016
767.135986,388.447998,552.416016
769.088013,394.303986,540.703979
757.375977,396.256012,542.656006
751.520020,390.399994,544.607971
771.039978,392.351990,536.799988
763.231995,396.256012,534.848022
759.328003,394.303986,528.992004
755.424011,386.496002,525.088013
753.471985,392.351990,519.231995
749.567993,392.351990,523.135986
747.616028,394.303986,521.184021
739.807983,400.160004,511.424011
741.760010,404.063995,507.519989
733.952026,396.256012,509.471985
735.903992,398.208008,507.519989
724.192017,407.967987,517.280029
730.047974,413.824005,515.328003
732.000000,415.776001,513.375977
724.192017,411.872009,509.471985
720.288025,415.776001,507.519989
718.335999,415.776001,503.615997
726.143982,407.967987,507.519989
714.432007,415.776001,507.519989
724.192017,394.303986,509.471985
710.528015,402.112000,509.471985
702.719971,407.967987,501.664001
710.528015,402.112000,495.808014
714.432007,400.160004,495.808014
710.528015,396.256012,493.855988
704.671997,402.112000,488.000000
710.528015,404.063995,493.855988
698.815979,388.447998,489.951996
704.671997,396.256012,486.048004
694.911987,386.496002,484.096008
691.007996,384.544006,488.000000
694.911987,376.735992,486.048004
689.056030,374.783997,488.000000
689.056030,378.687988,484.096008
689.056030,378.687988,480.191986
681.247986,374.783997,484.096008
683.200012,374.783997,482.144012
687.104004,380.640015,480.191986
679.296021,374.783997,482.144012
681.247986,366.976013,484.096008
685.151978,366.976013,484.096008
689.056030,365.023987,489.951996
687.104004,366.976013,476.287994
681.247986,372.832001,484.096008
687.104004,363.071991,489.951996
691.007996,366.976013,488.000000
694.911987,361.119995,489.951996
696.864014,359.167999,489.951996
691.007996,363.071991,493.855988
685.151978,357.216003,493.855988
694.911987,361.119995,491.903992
696.864014,355.264008,495.808014
706.624023,365.023987,499.712006
712.479980,357.216003,505.567993
702.719971,351.359985,501.664001
708.575989,355.264008,505.567993
708.575989,353.312012,507.519989
708.575989,353.312012,505.567993
718.335999,343.552002,509.471985
714.432007,341.600006,521.184021
710.528015,351.359985,513.375977
714.432007,349.407990,511.424011
714.432007,351.359985,511.424011
724.192017,347.455994,525.088013
724.192017,345.503998,525.088013
730.047974,349.407990,523.135986
732.000000,341.600006,525.088013
741.760010,341.600006,532.895996
741.760010,343.552002,530.943970
745.664001,341.600006,532.895996
743.711975,341.600006,532.895996
755.424011,341.600006,540.703979
749.567993,339.648010,534.848022
745.664001,333.791992,528.992004
745.664001,337.696014,540.703979
757.375977,337.696014,536.799988
759.328003,327.936005,538.752014
755.424011,337.696014,540.703979
757.375977,320.127991,534.848022
757.375977,322.079987,530.943970
753.471985,316.223999,542.656006
761.280029,320.127991,546.559998
759.328003,316.223999,546.559998
759.328003,316.223999,546.559998
759.328003,322.079987,540.703979
761.280029,327.936005,540.703979
759.328003,320.127991,552.416016
759.328003,320.127991,542.656006
763.231995,320.127991,552.416016
753.471985,320.127991,550.463989
755.424011,310.368011,548.512024
753.471985,314.272003,550.463989
759.328003,306.463989,556.320007
761.280029,314.272003,550.463989
761.280029,306.463989,558.271973
757.375977,306.463989,560.223999
757.375977,320.127991,564.127991
755.424011,316.223999,550.463989
749.567993,312.320007,548.512024
753.471985,310.368011,556.320007
759.328003,310.368011,558.271973
741.760010,316.223999,558.271973
755.424011,306.463989,546.559998
749.567993,310.368011,548.512024
753.471985,302.559998,542.656006
737.856018,312.320007,544.607971
737.856018,312.320007,544.607971
747.616028,312.320007,540.703979
751.520020,316.223999,552.416016
745.664001,320.127991,538.752014
751.520020,318.175995,548.512024
751.520020,320.127991,542.656006
749.567993,312.320007,544.607971
749.567993,322.079987,550.463989
747.616028,312.320007,544.607971
757.375977,324.032013,560.223999
755.424011,322.079987,552.416016
747.616028,324.032013,552.416016
759.328003,304.511993,556.320007
753.471985,316.223999,554.367981
749.567993,324.032013,554.367981
751.520020,320.127991,548.512024
749.567993,322.079987,556.320007
759.328003,325.984009,552.416016
761.280029,324.032013,554.367981
749.567993,335.743988,552.416016
753.471985,333.791992,554.367981
753.471985,329.888000,548.512024
747.616028,327.936005,548.512024
749.567993,335.743988,550.463989
751.520020,329.888000,542.656006
749.567993,339.648010,546.559998
741.760010,335.743988,540.703979
743.711975,331.839996,544.607971
749.567993,327.936005,536.799988
745.664001,333.791992,534.848022
743.711975,329.888000,538.752014
741.760010,329.888000,538.752014
743.711975,341.600006,546.559998
739.807983,343.552002,548.512024
739.807983,339.648010,532.895996
739.807983,333.791992,546.559998
737.856018,339.648010,538.752014
747.616028,337.696014,546.559998
747.616028,339.648010,540.703979
743.711975,343.552002,542.656006
743.711975,343.552002,548.512024
739.807983,343.552002,542.656006
743.711975,341.600006,540.703979
737.856018,341.600006,542.656006
747.616028,339.648010,540.703979
747.616028,349.407990,548.512024
751.520020,343.552002,542.656006
749.567993,339.648010,542.656006
737.856018,343.552002,540.703979
741.760010,351.359985,538.752014
747.616028,349.407990,538.752014
747.616028,343.552002,544.607971
737.856018,343.552002,540.703979
755.424011,343.552002,540.703979
753.471985,353.312012,540.703979
761.280029,347.455994,542.656006
755.424011,355.264008,534.848022
763.231995,347.455994,542.656006
753.471985,347.455994,542.656006
757.375977,345.503998,538.752014
767.135986,345.503998,538.752014
763.231995,347.455994,540.703979
763.231995,353.312012,544.607971
771.039978,357.216003,548.512024
772.992004,351.359985,550.463989
774.943970,357.216003,550.463989
769.088013,347.455994,550.463989
772.992004,363.071991,548.512024
772.992004,357.216003,548.512024
780.799988,353.312012,542.656006
774.943970,359.167999,556.320007
772.992004,351.359985,550.463989
776.895996,347.455994,556.320007
788.607971,355.264008,554.367981
784.703979,355.264008,552.416016
790.559998,366.976013,556.320007
784.703979,365.023987,554.367981
786.656006,357.216003,550.463989
786.656006,365.023987,562.176025
784.703979,363.071991,556.320007
790.559998,370.880005,558.271973
792.512024,361.119995,558.271973
794.463989,363.071991,560.223999
794.463989,372.832001,556.320007
794.463989,363.071991,564.127991
800.320007,359.167999,568.031982
802.271973,361.119995,562.176025
804.223999,365.023987,556.320007
806.176025,372.832001,571.935974
800.320007,372.832001,568.031982
798.367981,363.071991,564.127991
804.223999,363.071991,568.031982
804.223999,366.976013,560.223999
804.223999,370.880005,564.127991
808.127991,372.832001,564.127991
810.080017,368.928009,566.080017
812.031982,365.023987,562.176025
808.127991,372.832001,566.080017
806.176025,380.640015,571.935974
817.888000,374.783997,571.935974
808.127991,374.783997,577.791992
810.080017,370.880005,573.888000
812.031982,374.783997,575.840027
813.984009,388.447998,581.695984
821.791992,378.687988,575.840027
819.840027,372.832001,575.840027
821.791992,378.687988,566.080017
813.984009,380.640015,569.984009
804.223999,370.880005,564.127991
810.080017,374.783997,571.935974
815.935974,380.640015,571.935974
821.791992,372.832001,560.223999
817.888000,374.783997,568.031982
817.888000,378.687988,564.127991
815.935974,376.735992,554.367981
815.935974,390.399994,566.080017
817.888000,388.447998,568.031982
813.984009,390.399994,569.984009
817.888000,390.399994,554.367981
804.223999,396.256012,566.080017
813.984009,398.208008,564.127991
813.984009,398.208008,562.176025
812.031982,400.160004,571.935974
815.935974,390.399994,566.080017
815.935974,404.063995,569.984009
808.127991,402.112000,573.888000
817.888000,398.208008,573.888000
813.984009,398.208008,583.648010
815.935974,394.303986,573.888000
813.984009,396.256012,591.455994
810.080017,404.063995,585.599976
815.935974,398.208008,589.504028
817.888000,394.303986,587.552002
812.031982,396.256012,591.455994
821.791992,404.063995,595.359985
815.935974,404.063995,589.504028
804.223999,402.112000,595.359985
813.984009,407.967987,597.312012
813.984009,402.112000,595.359985
806.176025,402.112000,597.312012
794.463989,402.112000,601.216003
806.176025,406.015991,597.312012
800.320007,404.063995,609.023987
800.320007,406.015991,614.880005
792.512024,404.063995,618.783997
796.416016,406.015991,612.927979
790.559998,404.063995,618.783997
796.416016,404.063995,626.591980
788.607971,396.256012,630.495972
796.416016,394.303986,622.687988
802.271973,400.160004,622.687988
806.176025,390.399994,612.927979
812.031982,384.544006,612.927979
810.080017,400.160004,609.023987
810.080017,404.063995,603.168030
810.080017,407.967987,597.312012
802.271973,419.679993,601.216003
810.080017,421.631989,593.408020
800.320007,423.584015,593.408020
796.416016,433.343994,591.455994
784.703979,433.343994,603.168030
780.799988,431.391998,601.216003
798.367981,427.488007,599.263977
788.607971,423.584015,597.312012
792.512024,407.967987,610.976013
786.656006,406.015991,609.023987
790.559998,398.208008,612.927979
788.607971,396.256012,610.976013
802.271973,390.399994,607.072021
790.559998,384.544006,609.023987
790.559998,388.447998,622.687988
788.607971,380.640015,616.831970
780.799988,384.544006,630.495972
786.656006,382.592010,618.783997
786.656006,386.496002,624.640015
778.848022,384.544006,630.495972
772.992004,404.063995,626.591980
772.992004,411.872009,630.495972
771.039978,407.967987,616.831970
761.280029,407.967987,612.927979
761.280029,394.303986,614.880005
761.280029,398.208008,607.072021
759.328003,394.303986,610.976013
751.520020,407.967987,597.312012
749.567993,396.256012,581.695984
732.000000,388.447998,573.888000
728.096008,386.496002,569.984009
732.000000,390.399994,564.127991
743.711975,390.399994,562.176025
765.184021,390.399994,546.559998
765.184021,392.351990,538.752014
