ACC_X,ACC_Y,ACC_Z
605.119995,417.727997,679.296021
610.976013,425.536011,679.296021
614.880005,425.536011,679.296021
610.976013,423.584015,685.151978
591.455994,419.679993,683.200012
605.119995,423.584015,679.296021
603.168030,431.391998,683.200012
603.168030,425.536011,675.392029
599.263977,415.776001,681.247986
614.880005,419.679993,673.440002
610.976013,423.584015,677.343994
612.927979,419.679993,673.440002
610.976013,419.679993,679.296021
605.119995,419.679993,677.343994
605.119995,425.536011,679.296021
609.023987,425.536011,679.296021
618.783997,427.488007,685.151978
607.072021,415.776001,679.296021
605.119995,423.584015,681.247986
610.976013,415.776001,685.151978
614.880005,423.584015,687.104004
605.119995,413.824005,677.343994
618.783997,413.824005,675.392029
618.783997,423.584015,675.392029
612.927979,411.872009,685.151978
616.831970,421.631989,681.247986
622.687988,421.631989,675.392029
616.831970,427.488007,677.343994
612.927979,425.536011,679.296021
612.927979,423.584015,691.007996
622.687988,423.584015,689.056030
630.495972,425.536011,677.343994
612.927979,423.584015,687.104004
618.783997,419.679993,681.247986
624.640015,415.776001,681.247986
624.640015,423.584015,679.296021
626.591980,417.727997,681.247986
630.495972,419.679993,675.392029
638.304016,409.920013,677.343994
628.544006,411.872009,681.247986
636.351990,411.872009,685.151978
642.208008,419.679993,687.104004
636.351990,415.776001,683.200012
636.351990,419.679993,689.056030
632.447998,417.727997,691.007996
638.304016,419.679993,691.007996
634.400024,413.824005,696.864014
644.159973,413.824005,685.151978
642.208008,417.727997,683.200012
638.304016,411.872009,677.343994
638.304016,411.872009,681.247986
648.064026,406.015991,692.960022
646.112000,406.015991,685.151978
638.304016,411.872009,679.296021
640.255981,421.631989,677.343994
632.447998,413.824005,683.200012
646.112000,425.536011,687.104004
636.351990,417.727997,683.200012
632.447998,413.824005,679.296021
636.351990,423.584015,679.296021
640.255981,411.872009,675.392029
636.351990,413.824005,681.247986
636.351990,407.967987,673.440002
628.544006,413.824005,673.440002
636.351990,409.920013,669.536011
638.304016,407.967987,671.487976
630.495972,413.824005,671.487976
630.495972,409.920013,661.728027
638.304016,411.872009,665.632019
634.400024,419.679993,669.536011
626.591980,417.727997,667.583984
630.495972,411.872009,665.632019
622.687988,423.584015,665.632019
632.447998,411.872009,657.823975
628.544006,415.776001,665.632019
626.591980,413.824005,667.583984
630.495972,415.776001,673.440002
638.304016,409.920013,669.536011
634.400024,415.776001,671.487976
628.544006,421.631989,669.536011
630.495972,406.015991,669.536011
634.400024,409.920013,669.536011
628.544006,413.824005,665.632019
624.640015,406.015991,669.536011
628.544006,423.584015,675.392029
626.591980,427.488007,677.343994
628.544006,413.824005,667.583984
626.591980,419.679993,671.487976
632.447998,421.631989,675.392029
632.447998,425.536011,677.343994
630.495972,425.536011,671.487976
634.400024,425.536011,675.392029
628.544006,415.776001,669.536011
632.447998,421.631989,667.583984
632.447998,413.824005,677.343994
622.687988,411.872009,669.536011
628.544006,421.631989,671.487976
630.495972,413.824005,677.343994
626.591980,417.727997,663.679993
620.736023,421.631989,659.776001
628.544006,423.584015,667.583984
628.544006,413.824005,663.679993
628.544006,413.824005,671.487976
634.400024,421.631989,667.583984
628.544006,417.727997,663.679993
630.495972,429.440002,667.583984
634.400024,423.584015,681.247986
628.544006,419.679993,677.343994
630.495972,427.488007,675.392029
634.400024,409.920013,673.440002
636.351990,417.727997,677.343994
630.495972,411.872009,679.296021
620.736023,419.679993,681.247986
634.400024,417.727997,677.343994
636.351990,415.776001,677.343994
636.351990,413.824005,683.200012
632.447998,415.776001,679.296021
632.447998,417.727997,683.200012
636.351990,415.776001,677.343994
634.400024,419.679993,669.536011
634.400024,415.776001,677.343994
628.544006,413.824005,677.343994
624.640015,409.920013,681.247986
624.640015,406.015991,667.583984
628.544006,407.967987,679.296021
624.640015,407.967987,673.440002
634.400024,406.015991,673.440002
624.640015,409.920013,675.392029
626.591980,411.872009,675.392029
624.640015,400.160004,669.536011
626.591980,407.967987,683.200012
630.495972,409.920013,685.151978
630.495972,406.015991,677.343994
628.544006,402.112000,681.247986
630.495972,407.967987,675.392029
634.400024,406.015991,681.247986
638.304016,398.208008,683.200012
634.400024,400.160004,685.151978
632.447998,411.872009,679.296021
634.400024,404.063995,685.151978
634.400024,407.967987,673.440002
636.351990,394.303986,679.296021
628.544006,406.015991,687.104004
628.544006,404.063995,687.104004
646.112000,411.872009,687.104004
634.400024,404.063995,683.200012
634.400024,402.112000,685.151978
634.400024,400.160004,685.151978
628.544006,406.015991,687.104004
634.400024,394.303986,685.151978
638.304016,404.063995,692.960022
636.351990,396.256012,691.007996
642.208008,407.967987,694.911987
646.112000,394.303986,685.151978
638.304016,404.063995,687.104004
636.351990,396.256012,692.960022
632.447998,396.256012,694.911987
638.304016,404.063995,692.960022
634.400024,396.256012,687.104004
634.400024,394.303986,687.104004
642.208008,392.351990,683.200012
634.400024,402.112000,685.151978
634.400024,394.303986,685.151978
634.400024,394.303986,685.151978
640.255981,400.160004,689.056030
628.544006,392.351990,685.151978
632.447998,394.303986,681.247986
630.495972,390.399994,681.247986
634.400024,394.303986,685.151978
628.544006,398.208008,679.296021
632.447998,392.351990,685.151978
626.591980,396.256012,685.151978
628.544006,390.399994,691.007996
620.736023,396.256012,689.056030
626.591980,396.256012,689.056030
624.640015,384.544006,685.151978
622.687988,396.256012,685.151978
624.640015,390.399994,685.151978
620.736023,396.256012,679.296021
626.591980,382.592010,673.440002
628.544006,392.351990,673.440002
620.736023,396.256012,679.296021
620.736023,396.256012,679.296021
624.640015,398.208008,679.296021
618.783997,396.256012,681.247986
626.591980,406.015991,677.343994
620.736023,396.256012,679.296021
616.831970,400.160004,683.200012
622.687988,400.160004,677.343994
618.783997,394.303986,673.440002
612.927979,396.256012,673.440002
620.736023,398.208008,677.343994
616.831970,396.256012,679.296021
614.880005,390.399994,681.247986
620.736023,396.256012,679.296021
614.880005,398.208008,685.151978
620.736023,398.208008,685.151978
628.544006,400.160004,683.200012
618.783997,400.160004,679.296021
614.880005,394.303986,673.440002
618.783997,404.063995,677.343994
614.880005,407.967987,679.296021
614.880005,400.160004,683.200012
616.831970,398.208008,685.151978
622.687988,390.399994,675.392029
616.831970,407.967987,679.296021
614.880005,400.160004,677.343994
620.736023,402.112000,683.200012
609.023987,407.967987,685.151978
616.831970,411.872009,675.392029
618.783997,402.112000,681.247986
616.831970,402.112000,683.200012
622.687988,400.160004,681.247986
622.687988,407.967987,675.392029
616.831970,407.967987,679.296021
618.783997,406.015991,677.343994
622.687988,400.160004,669.536011
616.831970,402.112000,681.247986
612.927979,411.872009,679.296021
616.831970,402.112000,671.487976
622.687988,406.015991,677.343994
618.783997,409.920013,687.104004
628.544006,407.967987,679.296021
622.687988,407.967987,683.200012
622.687988,413.824005,681.247986
618.783997,419.679993,681.247986
626.591980,411.872009,675.392029
624.640015,407.967987,677.343994
632.447998,413.824005,683.200012
622.687988,406.015991,669.536011
624.640015,406.015991,667.583984
622.687988,404.063995,671.487976
626.591980,406.015991,667.583984
618.783997,406.015991,669.536011
618.783997,404.063995,667.583984
626.591980,413.824005,667.583984
624.640015,415.776001,661.728027
634.400024,409.920013,665.632019
626.591980,413.824005,667.583984
632.447998,407.967987,673.440002
620.736023,411.872009,667.583984
620.736023,413.824005,673.440002
626.591980,407.967987,677.343994
630.495972,411.872009,671.487976
628.544006,411.872009,673.440002
628.544006,404.063995,655.872009
632.447998,407.967987,673.440002
622.687988,406.015991,673.440002
628.544006,407.967987,677.343994
624.640015,411.872009,677.343994
622.687988,406.015991,673.440002
622.687988,406.015991,671.487976
620.736023,402.112000,669.536011
622.687988,398.208008,663.679993
624.640015,404.063995,677.343994
624.640015,402.112000,669.536011
622.687988,394.303986,669.536011
616.831970,392.351990,675.392029
620.736023,404.063995,663.679993
612.927979,398.208008,667.583984
618.783997,398.208008,667.583984
614.880005,396.256012,665.632019
620.736023,398.208008,671.487976
618.783997,398.208008,665.632019
622.687988,402.112000,665.632019
614.880005,390.399994,667.583984
618.783997,394.303986,665.632019
612.927979,394.303986,669.536011
614.880005,386.496002,673.440002
614.880005,390.399994,665.632019
622.687988,392.351990,663.679993
612.927979,398.208008,659.776001
610.976013,390.399994,667.583984
616.831970,386.496002,661.728027
616.831970,388.447998,665.632019
612.927979,376.735992,661.728027
612.927979,382.592010,657.823975
610.976013,376.735992,663.679993
605.119995,376.735992,663.679993
610.976013,382.592010,665.632019
607.072021,376.735992,659.776001
607.072021,380.640015,661.728027
599.263977,378.687988,667.583984
607.072021,380.640015,671.487976
597.312012,382.592010,673.440002
601.216003,376.735992,671.487976
603.168030,378.687988,665.632019
595.359985,384.544006,671.487976
599.263977,378.687988,675.392029
607.072021,378.687988,673.440002
601.216003,382.592010,679.296021
597.312012,372.832001,673.440002
597.312012,378.687988,677.343994
603.168030,380.640015,683.200012
597.312012,380.640015,681.247986
601.216003,374.783997,677.343994
599.263977,376.735992,687.104004
597.312012,368.928009,681.247986
593.408020,370.880005,685.151978
595.359985,378.687988,685.151978
607.072021,382.592010,696.864014
601.216003,376.735992,691.007996
603.168030,368.928009,687.104004
609.023987,382.592010,692.960022
603.168030,384.544006,696.864014
607.072021,380.640015,689.056030
595.359985,372.832001,691.007996
603.168030,378.687988,696.864014
607.072021,384.544006,691.007996
597.312012,378.687988,696.864014
607.072021,384.544006,698.815979
601.216003,388.447998,692.960022
603.168030,372.832001,689.056030
597.312012,380.640015,700.768005
607.072021,376.735992,698.815979
605.119995,384.544006,700.768005
601.216003,386.496002,691.007996
601.216003,392.351990,689.056030
601.216003,386.496002,689.056030
603.168030,390.399994,696.864014
597.312012,402.112000,683.200012
603.168030,392.351990,689.056030
593.408020,390.399994,687.104004
591.455994,396.256012,683.200012
603.168030,400.160004,681.247986
601.216003,394.303986,683.200012
601.216003,392.351990,689.056030
603.168030,390.399994,691.007996
599.263977,382.592010,685.151978
599.263977,392.351990,685.151978
597.312012,402.112000,679.296021
603.168030,404.063995,683.200012
607.072021,404.063995,681.247986
597.312012,406.015991,675.392029
599.263977,400.160004,675.392029
593.408020,394.303986,677.343994
589.504028,398.208008,679.296021
597.312012,398.208008,679.296021
591.455994,402.112000,679.296021
581.695984,406.015991,679.296021
589.504028,396.256012,679.296021
589.504028,400.160004,677.343994
597.312012,400.160004,673.440002
591.455994,411.872009,669.536011
595.359985,411.872009,667.583984
595.359985,411.872009,663.679993
593.408020,415.776001,675.392029
595.359985,402.112000,671.487976
593.408020,411.872009,679.296021
599.263977,407.967987,675.392029
591.455994,402.112000,677.343994
593.408020,409.920013,675.392029
603.168030,402.112000,675.392029
585.599976,407.967987,679.296021
595.359985,407.967987,685.151978
593.408020,409.920013,685.151978
591.455994,407.967987,687.104004
603.168030,402.112000,681.247986
589.504028,398.208008,685.151978
591.455994,415.776001,687.104004
599.263977,417.727997,689.056030
607.072021,406.015991,687.104004
607.072021,400.160004,692.960022
597.312012,407.967987,692.960022
607.072021,404.063995,687.104004
605.119995,394.303986,687.104004
605.119995,406.015991,687.104004
616.831970,400.160004,683.200012
618.783997,409.920013,687.104004
616.831970,398.208008,691.007996
616.831970,411.872009,694.911987
614.880005,413.824005,694.911987
607.072021,413.824005,700.768005
609.023987,425.536011,687.104004
610.976013,419.679993,689.056030
610.976013,409.920013,683.200012
609.023987,406.015991,687.104004
614.880005,407.967987,679.296021
605.119995,417.727997,685.151978
609.023987,404.063995,681.247986
607.072021,404.063995,675.392029
595.359985,404.063995,681.247986
599.263977,394.303986,677.343994
597.312012,396.256012,681.247986
609.023987,404.063995,683.200012
605.119995,404.063995,681.247986
603.168030,400.160004,681.247986
601.216003,400.160004,685.151978
607.072021,400.160004,692.960022
603.168030,411.872009,683.200012
605.119995,413.824005,689.056030
610.976013,407.967987,692.960022
603.168030,415.776001,694.911987
605.119995,421.631989,691.007996
609.023987,425.536011,689.056030
603.168030,421.631989,696.864014
599.263977,423.584015,691.007996
595.359985,411.872009,694.911987
595.359985,411.872009,692.960022
605.119995,419.679993,679.296021
593.408020,407.967987,685.151978
607.072021,406.015991,681.247986
597.312012,404.063995,681.247986
597.312012,406.015991,681.247986
601.216003,407.967987,671.487976
607.072021,407.967987,675.392029
601.216003,407.967987,669.536011
593.408020,409.920013,673.440002
601.216003,407.967987,673.440002
589.504028,413.824005,673.440002
601.216003,415.776001,677.343994
599.263977,421.631989,675.392029
601.216003,421.631989,671.487976
599.263977,423.584015,677.343994
607.072021,425.536011,681.247986
595.359985,427.488007,685.151978
593.408020,419.679993,679.296021
591.455994,406.015991,671.487976
599.263977,423.584015,671.487976
595.359985,409.920013,669.536011
603.168030,411.872009,673.440002
609.023987,415.776001,667.583984
610.976013,411.872009,677.343994
609.023987,417.727997,673.440002
618.783997,417.727997,681.247986
610.976013,435.295990,675.392029
610.976013,445.056000,683.200012
609.023987,441.152008,689.056030
609.023987,447.007996,691.007996
614.880005,454.816010,687.104004
616.831970,454.816010,692.960022
620.736023,445.056000,692.960022
624.640015,450.911987,694.911987
622.687988,454.816010,694.911987
626.591980,454.816010,700.768005
632.447998,445.056000,689.056030
628.544006,447.007996,696.864014
616.831970,443.104004,694.911987
626.591980,425.536011,694.911987
624.640015,425.536011,691.007996
616.831970,433.343994,683.200012
620.736023,429.440002,679.296021
622.687988,419.679993,685.151978
620.736023,419.679993,681.247986
624.640015,427.488007,681.247986
616.831970,429.440002,677.343994
622.687988,437.247986,671.487976
618.783997,437.247986,665.632019
614.880005,447.007996,667.583984
620.736023,456.768005,673.440002
622.687988,448.959991,669.536011
622.687988,452.864014,681.247986
620.736023,456.768005,677.343994
622.687988,462.623993,683.200012
626.591980,460.671997,679.296021
624.640015,458.720001,681.247986
622.687988,450.911987,683.200012
624.640015,447.007996,692.960022
626.591980,439.200012,691.007996
620.736023,435.295990,691.007996
624.640015,435.295990,694.911987
630.495972,429.440002,692.960022
626.591980,431.391998,687.104004
638.304016,435.295990,692.960022
630.495972,429.440002,687.104004
636.351990,429.440002,692.960022
634.400024,429.440002,689.056030
636.351990,431.391998,685.151978
640.255981,431.391998,687.104004
628.544006,443.104004,679.296021
630.495972,445.056000,689.056030
634.400024,452.864014,691.007996
636.351990,448.959991,685.151978
638.304016,454.816010,685.151978
632.447998,454.816010,679.296021
632.447998,447.007996,681.247986
632.447998,443.104004,679.296021
636.351990,443.104004,679.296021
640.255981,431.391998,681.247986
634.400024,437.247986,683.200012
632.447998,445.056000,683.200012
640.255981,443.104004,692.960022
634.400024,437.247986,681.247986
634.400024,437.247986,675.392029
634.400024,437.247986,685.151978
630.495972,443.104004,681.247986
626.591980,433.343994,679.296021
620.736023,439.200012,683.200012
626.591980,439.200012,675.392029
628.544006,441.152008,675.392029
624.640015,437.247986,671.487976
616.831970,447.007996,673.440002
616.831970,445.056000,673.440002
612.927979,437.247986,677.343994
612.927979,441.152008,655.872009
616.831970,437.247986,669.536011
620.736023,443.104004,667.583984
612.927979,437.247986,665.632019
614.880005,425.536011,663.679993
618.783997,429.440002,665.632019
620.736023,431.391998,669.536011
624.640015,435.295990,665.632019
612.927979,437.247986,665.632019
618.783997,435.295990,667.583984
616.831970,433.343994,679.296021
624.640015,435.295990,671.487976
618.783997,433.343994,671.487976
616.831970,425.536011,667.583984
626.591980,441.152008,671.487976
616.831970,435.295990,677.343994
618.783997,431.391998,677.343994
620.736023,447.007996,681.247986
616.831970,441.152008,679.296021
620.736023,429.440002,679.296021
610.976013,433.343994,667.583984
622.687988,423.584015,663.679993
618.783997,425.536011,673.440002
622.687988,425.536011,669.536011
618.783997,435.295990,659.776001
620.736023,417.727997,669.536011
622.687988,435.295990,669.536011
614.880005,425.536011,669.536011
622.687988,425.536011,667.583984
626.591980,435.295990,679.296021
618.783997,433.343994,671.487976
616.831970,439.200012,679.296021
620.736023,439.200012,683.200012
609.023987,425.536011,681.247986
612.927979,445.056000,683.200012
609.023987,433.343994,685.151978
614.880005,429.440002,679.296021
616.831970,433.343994,679.296021
614.880005,439.200012,679.296021
614.880005,427.488007,679.296021
605.119995,425.536011,675.392029
605.119995,429.440002,667.583984
607.072021,421.631989,665.632019
603.168030,425.536011,661.728027
601.216003,419.679993,659.776001
603.168030,423.584015,655.872009
603.168030,429.440002,651.968018
603.168030,415.776001,669.536011
595.359985,417.727997,663.679993
593.408020,419.679993,655.872009
591.455994,427.488007,661.728027
597.312012,429.440002,661.728027
593.408020,423.584015,657.823975
585.599976,421.631989,657.823975
585.599976,423.584015,655.872009
591.455994,417.727997,661.728027
599.263977,413.824005,659.776001
591.455994,411.872009,651.968018
591.455994,421.631989,650.015991
597.312012,421.631989,667.583984
597.312012,413.824005,665.632019
595.359985,417.727997,665.632019
597.312012,417.727997,673.440002
597.312012,411.872009,663.679993
597.312012,413.824005,669.536011
607.072021,419.679993,671.487976
603.168030,409.920013,671.487976
599.263977,411.872009,675.392029
593.408020,417.727997,675.392029
601.216003,427.488007,663.679993
597.312012,415.776001,665.632019
585.599976,419.679993,667.583984
595.359985,419.679993,669.536011
597.312012,417.727997,667.583984
595.359985,415.776001,671.487976
593.408020,425.536011,671.487976
595.359985,407.967987,671.487976
597.312012,411.872009,673.440002
595.359985,411.872009,667.583984
597.312012,415.776001,675.392029
589.504028,415.776001,679.296021
595.359985,415.776001,675.392029
595.359985,415.776001,673.440002
591.455994,419.679993,681.247986
589.504028,415.776001,663.679993
591.455994,409.920013,661.728027
587.552002,417.727997,667.583984
589.504028,411.872009,663.679993
583.648010,415.776001,663.679993
585.599976,423.584015,663.679993
585.599976,419.679993,673.440002
585.599976,423.584015,661.728027
585.599976,423.584015,667.583984
589.504028,415.776001,667.583984
583.648010,411.872009,663.679993
583.648010,415.776001,665.632019
583.648010,411.872009,661.728027
585.599976,417.727997,663.679993
585.599976,411.872009,661.728027
585.599976,417.727997,663.679993
579.744019,402.112000,661.728027
579.744019,407.967987,661.728027
577.791992,419.679993,673.440002
587.552002,411.872009,677.343994
587.552002,415.776001,675.392029
591.455994,413.824005,663.679993
589.504028,423.584015,673.440002
577.791992,419.679993,669.536011
585.599976,423.584015,669.536011
589.504028,415.776001,673.440002
587.552002,406.015991,667.583984
591.455994,419.679993,681.247986
595.359985,409.920013,667.583984
585.599976,423.584015,667.583984
585.599976,415.776001,669.536011
595.359985,417.727997,667.583984
589.504028,411.872009,667.583984
603.168030,419.679993,671.487976
595.359985,415.776001,669.536011
591.455994,415.776001,681.247986
593.408020,406.015991,671.487976
589.504028,406.015991,671.487976
595.359985,415.776001,665.632019
599.263977,417.727997,675.392029
597.312012,409.920013,669.536011
603.168030,409.920013,667.583984
610.976013,407.967987,669.536011
607.072021,402.112000,675.392029
609.023987,402.112000,675.392029
622.687988,407.967987,679.296021
614.880005,411.872009,673.440002
618.783997,409.920013,681.247986
614.880005,402.112000,679.296021
616.831970,398.208008,685.151978
618.783997,404.063995,689.056030
612.927979,396.256012,681.247986
616.831970,407.967987,679.296021
622.687988,390.399994,685.151978
624.640015,402.112000,679.296021
622.687988,390.399994,685.151978
620.736023,398.208008,692.960022
622.687988,394.303986,689.056030
622.687988,396.256012,691.007996
632.447998,388.447998,687.104004
628.544006,394.303986,683.200012
620.736023,398.208008,696.864014
630.495972,400.160004,692.960022
632.447998,392.351990,691.007996
642.208008,392.351990,694.911987
634.400024,394.303986,687.104004
632.447998,396.256012,696.864014
640.255981,390.399994,696.864014
632.447998,394.303986,692.960022
626.591980,392.351990,694.911987
638.304016,390.399994,691.007996
636.351990,384.544006,691.007996
632.447998,382.592010,696.864014
630.495972,384.544006,691.007996
644.159973,388.447998,691.007996
638.304016,382.592010,698.815979
638.304016,382.592010,700.768005
634.400024,378.687988,696.864014
644.159973,388.447998,692.960022
636.351990,388.447998,691.007996
640.255981,380.640015,704.671997
632.447998,378.687988,694.911987
644.159973,374.783997,696.864014
638.304016,378.687988,702.719971
644.159973,374.783997,691.007996
636.351990,376.735992,687.104004
640.255981,384.544006,691.007996
634.400024,370.880005,687.104004
630.495972,384.544006,685.151978
640.255981,384.544006,689.056030
650.015991,382.592010,683.200012
644.159973,368.928009,696.864014
640.255981,384.544006,691.007996
632.447998,380.640015,685.151978
644.159973,388.447998,681.247986
636.351990,382.592010,691.007996
646.112000,374.783997,685.151978
646.112000,366.976013,683.200012
646.112000,374.783997,685.151978
650.015991,374.783997,683.200012
642.208008,380.640015,689.056030
650.015991,376.735992,679.296021
642.208008,380.640015,683.200012
646.112000,374.783997,681.247986
648.064026,376.735992,689.056030
659.776001,366.976013,683.200012
648.064026,378.687988,679.296021
655.872009,388.447998,683.200012
657.823975,376.735992,689.056030
665.632019,380.640015,685.151978
648.064026,390.399994,685.151978
661.728027,386.496002,687.104004
661.728027,384.544006,685.151978
661.728027,380.640015,685.151978
651.968018,378.687988,692.960022
651.968018,384.544006,692.960022
665.632019,382.592010,691.007996
665.632019,374.783997,687.104004
663.679993,380.640015,691.007996
665.632019,380.640015,687.104004
659.776001,376.735992,689.056030
667.583984,372.832001,685.151978
667.583984,374.783997,689.056030
669.536011,368.928009,683.200012
669.536011,378.687988,691.007996
669.536011,372.832001,687.104004
671.487976,374.783997,683.200012
667.583984,380.640015,685.151978
681.247986,372.832001,691.007996
679.296021,366.976013,691.007996
673.440002,378.687988,687.104004
681.247986,378.687988,681.247986
677.343994,374.783997,683.200012
673.440002,370.880005,667.583984
681.247986,384.544006,673.440002
675.392029,376.735992,675.392029
685.151978,372.832001,665.632019
673.440002,376.735992,667.583984
675.392029,378.687988,661.728027
677.343994,376.735992,655.872009
667.583984,372.832001,655.872009
669.536011,380.640015,648.064026
663.679993,382.592010,659.776001
667.583984,388.447998,648.064026
659.776001,384.544006,640.255981
659.776001,388.447998,646.112000
651.968018,384.544006,632.447998
650.015991,382.592010,636.351990
646.112000,392.351990,632.447998
646.112000,386.496002,638.304016
646.112000,392.351990,630.495972
648.064026,392.351990,632.447998
644.159973,390.399994,624.640015
636.351990,392.351990,622.687988
644.159973,407.967987,630.495972
628.544006,398.208008,626.591980
628.544006,392.351990,612.927979
628.544006,388.447998,616.831970
626.591980,392.351990,610.976013
620.736023,398.208008,620.736023
616.831970,398.208008,614.880005
609.023987,390.399994,614.880005
620.736023,402.112000,607.072021
618.783997,394.303986,607.072021
624.640015,392.351990,609.023987
616.831970,392.351990,609.023987
620.736023,394.303986,607.072021
618.783997,394.303986,605.119995
618.783997,394.303986,603.168030
616.831970,400.160004,599.263977
610.976013,392.351990,595.359985
614.880005,384.544006,601.216003
605.119995,386.496002,607.072021
620.736023,378.687988,599.263977
616.831970,388.447998,601.216003
612.927979,388.447998,612.927979
605.119995,374.783997,612.927979
616.831970,388.447998,610.976013
605.119995,376.735992,601.216003
603.168030,380.640015,612.927979
607.072021,382.592010,609.023987
605.119995,374.783997,616.831970
599.263977,376.735992,618.783997
593.408020,378.687988,624.640015
597.312012,376.735992,622.687988
595.359985,376.735992,616.831970
593.408020,378.687988,610.976013
595.359985,376.735992,616.831970
591.455994,384.544006,620.736023
589.504028,365.023987,622.687988
587.552002,378.687988,618.783997
585.599976,376.735992,609.023987
585.599976,378.687988,612.927979
581.695984,372.832001,614.880005
587.552002,372.832001,607.072021
591.455994,357.216003,607.072021
581.695984,368.928009,614.880005
583.648010,357.216003,609.023987
583.648010,368.928009,616.831970
579.744019,355.264008,614.880005
581.695984,357.216003,612.927979
591.455994,359.167999,622.687988
579.744019,357.216003,622.687988
579.744019,357.216003,622.687988
585.599976,365.023987,624.640015
589.504028,343.552002,626.591980
585.599976,351.359985,626.591980
585.599976,353.312012,632.447998
589.504028,365.023987,630.495972
593.408020,353.312012,644.159973
591.455994,351.359985,636.351990
589.504028,347.455994,624.640015
589.504028,343.552002,634.400024
585.599976,349.407990,632.447998
589.504028,349.407990,630.495972
577.791992,347.455994,634.400024
587.552002,341.600006,640.255981
583.648010,349.407990,636.351990
583.648010,353.312012,638.304016
591.455994,349.407990,632.447998
587.552002,345.503998,638.304016
581.695984,331.839996,632.447998
577.791992,343.552002,630.495972
591.455994,343.552002,642.208008
591.455994,337.696014,640.255981
587.552002,343.552002,636.351990
583.648010,345.503998,634.400024
579.744019,333.791992,640.255981
595.359985,335.743988,646.112000
585.599976,335.743988,640.255981
603.168030,325.984009,642.208008
601.216003,335.743988,653.919983
601.216003,322.079987,648.064026
