ACC_X,ACC_Y,ACC_Z
675.392029,353.312012,657.823975
681.247986,359.167999,655.872009
679.296021,353.312012,663.679993
679.296021,361.119995,663.679993
671.487976,353.312012,665.632019
679.296021,361.119995,661.728027
679.296021,351.359985,673.440002
675.392029,355.264008,655.872009
677.343994,353.312012,644.159973
671.487976,349.407990,661.728027
665.632019,343.552002,653.919983
667.583984,353.312012,653.919983
675.392029,351.359985,651.968018
675.392029,351.359985,651.968018
673.440002,351.359985,653.919983
675.392029,347.455994,650.015991
669.536011,343.552002,651.968018
675.392029,347.455994,650.015991
681.247986,341.600006,665.632019
675.392029,349.407990,657.823975
677.343994,357.216003,661.728027
669.536011,361.119995,657.823975
673.440002,355.264008,659.776001
671.487976,349.407990,655.872009
673.440002,357.216003,661.728027
667.583984,349.407990,655.872009
681.247986,347.455994,661.728027
685.151978,343.552002,657.823975
673.440002,357.216003,653.919983
675.392029,349.407990,665.632019
665.632019,353.312012,657.823975
685.151978,347.455994,651.968018
679.296021,345.503998,651.968018
681.247986,353.312012,661.728027
681.247986,359.167999,661.728027
667.583984,347.455994,667.583984
681.247986,351.359985,659.776001
677.343994,353.312012,657.823975
681.247986,353.312012,657.823975
681.247986,349.407990,663.679993
677.343994,347.455994,659.776001
675.392029,343.552002,665.632019
677.343994,347.455994,657.823975
677.343994,349.407990,655.872009
679.296021,363.071991,659.776001
673.440002,351.359985,665.632019
675.392029,355.264008,657.823975
679.296021,355.264008,661.728027
681.247986,357.216003,651.968018
675.392029,361.119995,657.823975
671.487976,357.216003,657.823975
669.536011,361.119995,661.728027
667.583984,351.359985,659.776001
661.728027,353.312012,651.968018
663.679993,353.312012,651.968018
663.679993,355.264008,648.064026
663.679993,351.359985,655.872009
667.583984,355.264008,657.823975
673.440002,347.455994,650.015991
665.632019,349.407990,650.015991
663.679993,361.119995,651.968018
667.583984,355.264008,657.823975
669.536011,355.264008,651.968018
663.679993,353.312012,648.064026
663.679993,357.216003,648.064026
669.536011,361.119995,651.968018
673.440002,353.312012,655.872009
665.632019,349.407990,655.872009
665.632019,351.359985,655.872009
669.536011,365.023987,655.872009
673.440002,355.264008,648.064026
663.679993,355.264008,657.823975
661.728027,355.264008,653.919983
663.679993,355.264008,653.919983
665.632019,361.119995,653.919983
665.632019,363.071991,651.968018
663.679993,355.264008,653.919983
663.679993,361.119995,651.968018
663.679993,355.264008,653.919983
663.679993,355.264008,651.968018
665.632019,343.552002,661.728027
661.728027,351.359985,648.064026
655.872009,359.167999,650.015991
673.440002,355.264008,651.968018
667.583984,363.071991,648.064026
663.679993,355.264008,659.776001
667.583984,351.359985,650.015991
669.536011,353.312012,659.776001
667.583984,357.216003,657.823975
663.679993,355.264008,657.823975
663.679993,347.455994,655.872009
663.679993,351.359985,657.823975
665.632019,347.455994,665.632019
669.536011,351.359985,665.632019
659.776001,349.407990,661.728027
663.679993,361.119995,659.776001
665.632019,351.359985,651.968018
663.679993,353.312012,653.919983
669.536011,343.552002,655.872009
667.583984,357.216003,653.919983
663.679993,353.312012,657.823975
659.776001,353.312012,659.776001
663.679993,355.264008,657.823975
667.583984,349.407990,651.968018
673.440002,349.407990,648.064026
667.583984,351.359985,648.064026
663.679993,357.216003,651.968018
667.583984,353.312012,657.823975
663.679993,353.312012,665.632019
663.679993,357.216003,648.064026
669.536011,351.359985,659.776001
661.728027,351.359985,651.968018
661.728027,353.312012,655.872009
665.632019,351.359985,651.968018
663.679993,351.359985,657.823975
663.679993,347.455994,663.679993
659.776001,353.312012,667.583984
669.536011,351.359985,659.776001
659.776001,355.264008,655.872009
655.872009,341.600006,659.776001
667.583984,345.503998,661.728027
659.776001,343.552002,650.015991
661.728027,351.359985,653.919983
663.679993,349.407990,657.823975
657.823975,345.503998,653.919983
665.632019,349.407990,661.728027
665.632019,349.407990,651.968018
661.728027,361.119995,651.968018
661.728027,349.407990,657.823975
661.728027,347.455994,651.968018
661.728027,355.264008,657.823975
663.679993,349.407990,648.064026
661.728027,349.407990,648.064026
667.583984,349.407990,653.919983
665.632019,343.552002,650.015991
659.776001,345.503998,653.919983
659.776001,345.503998,648.064026
663.679993,353.312012,653.919983
659.776001,343.552002,657.823975
663.679993,355.264008,651.968018
667.583984,353.312012,655.872009
659.776001,343.552002,650.015991
659.776001,343.552002,644.159973
661.728027,351.359985,651.968018
655.872009,347.455994,653.919983
671.487976,359.167999,648.064026
665.632019,351.359985,657.823975
665.632019,353.312012,659.776001
669.536011,351.359985,653.919983
669.536011,351.359985,659.776001
675.392029,357.216003,650.015991
663.679993,353.312012,653.919983
667.583984,349.407990,648.064026
663.679993,349.407990,651.968018
665.632019,351.359985,644.159973
671.487976,361.119995,661.728027
673.440002,353.312012,653.919983
671.487976,353.312012,657.823975
663.679993,355.264008,651.968018
671.487976,347.455994,665.632019
669.536011,357.216003,657.823975
667.583984,349.407990,655.872009
669.536011,357.216003,665.632019
673.440002,355.264008,651.968018
667.583984,351.359985,657.823975
669.536011,349.407990,646.112000
669.536011,365.023987,663.679993
673.440002,361.119995,657.823975
673.440002,359.167999,661.728027
677.343994,345.503998,648.064026
673.440002,355.264008,657.823975
675.392029,361.119995,657.823975
681.247986,363.071991,669.536011
673.440002,347.455994,661.728027
681.247986,351.359985,663.679993
673.440002,347.455994,661.728027
679.296021,357.216003,667.583984
677.343994,355.264008,661.728027
669.536011,351.359985,659.776001
665.632019,357.216003,665.632019
669.536011,351.359985,665.632019
671.487976,343.552002,661.728027
673.440002,355.264008,659.776001
667.583984,357.216003,655.872009
669.536011,357.216003,659.776001
663.679993,361.119995,659.776001
667.583984,355.264008,657.823975
659.776001,361.119995,659.776001
665.632019,361.119995,661.728027
669.536011,357.216003,665.632019
665.632019,357.216003,661.728027
667.583984,361.119995,657.823975
671.487976,351.359985,665.632019
665.632019,365.023987,667.583984
665.632019,366.976013,661.728027
667.583984,359.167999,659.776001
665.632019,365.023987,669.536011
659.776001,355.264008,653.919983
669.536011,361.119995,655.872009
663.679993,365.023987,663.679993
669.536011,361.119995,659.776001
661.728027,365.023987,667.583984
667.583984,359.167999,663.679993
667.583984,357.216003,665.632019
679.296021,355.264008,663.679993
673.440002,361.119995,657.823975
663.679993,365.023987,655.872009
661.728027,355.264008,659.776001
661.728027,361.119995,657.823975
673.440002,355.264008,655.872009
661.728027,363.071991,665.632019
663.679993,365.023987,663.679993
669.536011,349.407990,651.968018
655.872009,355.264008,651.968018
661.728027,361.119995,653.919983
663.679993,355.264008,648.064026
663.679993,357.216003,648.064026
653.919983,359.167999,653.919983
663.679993,361.119995,651.968018
663.679993,363.071991,651.968018
661.728027,361.119995,659.776001
665.632019,368.928009,661.728027
665.632019,363.071991,655.872009
661.728027,353.312012,651.968018
651.968018,357.216003,661.728027
663.679993,351.359985,651.968018
661.728027,357.216003,653.919983
663.679993,361.119995,659.776001
659.776001,368.928009,653.919983
665.632019,363.071991,644.159973
663.679993,361.119995,653.919983
663.679993,355.264008,648.064026
661.728027,363.071991,657.823975
663.679993,357.216003,646.112000
661.728027,359.167999,655.872009
663.679993,361.119995,657.823975
661.728027,355.264008,655.872009
663.679993,357.216003,657.823975
663.679993,361.119995,653.919983
673.440002,351.359985,659.776001
663.679993,357.216003,659.776001
663.679993,357.216003,657.823975
669.536011,361.119995,657.823975
669.536011,361.119995,648.064026
665.632019,368.928009,651.968018
675.392029,359.167999,653.919983
669.536011,359.167999,657.823975
667.583984,361.119995,651.968018
667.583984,359.167999,657.823975
671.487976,359.167999,667.583984
667.583984,355.264008,665.632019
669.536011,359.167999,665.632019
667.583984,351.359985,665.632019
675.392029,345.503998,667.583984
677.343994,359.167999,665.632019
671.487976,355.264008,665.632019
667.583984,357.216003,657.823975
673.440002,366.976013,669.536011
673.440002,357.216003,655.872009
677.343994,353.312012,663.679993
667.583984,355.264008,665.632019
667.583984,359.167999,667.583984
669.536011,361.119995,659.776001
675.392029,357.216003,663.679993
681.247986,351.359985,663.679993
665.632019,353.312012,667.583984
675.392029,357.216003,661.728027
671.487976,353.312012,665.632019
671.487976,347.455994,659.776001
675.392029,343.552002,665.632019
667.583984,345.503998,663.679993
671.487976,355.264008,667.583984
667.583984,357.216003,669.536011
677.343994,361.119995,663.679993
667.583984,353.312012,665.632019
675.392029,361.119995,671.487976
677.343994,353.312012,673.440002
681.247986,347.455994,673.440002
669.536011,351.359985,665.632019
673.440002,347.455994,661.728027
667.583984,355.264008,659.776001
667.583984,365.023987,665.632019
671.487976,351.359985,661.728027
675.392029,365.023987,655.872009
677.343994,361.119995,661.728027
675.392029,361.119995,665.632019
673.440002,359.167999,663.679993
663.679993,355.264008,657.823975
671.487976,349.407990,661.728027
671.487976,353.312012,665.632019
663.679993,357.216003,659.776001
677.343994,363.071991,655.872009
665.632019,368.928009,655.872009
669.536011,359.167999,655.872009
675.392029,351.359985,661.728027
675.392029,359.167999,655.872009
673.440002,361.119995,653.919983
667.583984,359.167999,653.919983
681.247986,363.071991,665.632019
667.583984,366.976013,661.728027
669.536011,363.071991,655.872009
671.487976,365.023987,665.632019
667.583984,365.023987,663.679993
677.343994,361.119995,663.679993
681.247986,363.071991,659.776001
667.583984,366.976013,663.679993
671.487976,368.928009,661.728027
667.583984,363.071991,648.064026
667.583984,372.832001,663.679993
681.247986,366.976013,665.632019
677.343994,357.216003,655.872009
667.583984,372.832001,663.679993
677.343994,361.119995,663.679993
663.679993,361.119995,659.776001
669.536011,357.216003,665.632019
665.632019,359.167999,659.776001
669.536011,363.071991,661.728027
663.679993,365.023987,667.583984
663.679993,361.119995,659.776001
669.536011,359.167999,663.679993
665.632019,359.167999,665.632019
669.536011,366.976013,661.728027
665.632019,357.216003,665.632019
673.440002,357.216003,665.632019
663.679993,365.023987,663.679993
669.536011,365.023987,669.536011
657.823975,372.832001,659.776001
669.536011,368.928009,663.679993
665.632019,366.976013,667.583984
671.487976,359.167999,659.776001
667.583984,361.119995,659.776001
671.487976,359.167999,667.583984
671.487976,361.119995,667.583984
667.583984,363.071991,667.583984
663.679993,372.832001,655.872009
663.679993,357.216003,659.776001
663.679993,365.023987,659.776001
667.583984,368.928009,653.919983
655.872009,366.976013,659.776001
665.632019,368.928009,653.919983
659.776001,372.832001,657.823975
659.776001,372.832001,661.728027
663.679993,365.023987,667.583984
663.679993,365.023987,663.679993
663.679993,363.071991,659.776001
657.823975,366.976013,657.823975
661.728027,370.880005,669.536011
665.632019,359.167999,665.632019
655.872009,363.071991,665.632019
659.776001,365.023987,667.583984
655.872009,361.119995,671.487976
653.919983,372.832001,665.632019
661.728027,376.735992,675.392029
661.728027,365.023987,661.728027
659.776001,359.167999,677.343994
661.728027,372.832001,663.679993
661.728027,366.976013,663.679993
659.776001,376.735992,667.583984
657.823975,366.976013,665.632019
657.823975,361.119995,669.536011
661.728027,372.832001,663.679993
659.776001,368.928009,675.392029
667.583984,370.880005,685.151978
661.728027,365.023987,667.583984
663.679993,368.928009,671.487976
663.679993,366.976013,667.583984
665.632019,372.832001,681.247986
673.440002,366.976013,675.392029
669.536011,370.880005,671.487976
663.679993,372.832001,669.536011
669.536011,382.592010,679.296021
669.536011,380.640015,681.247986
673.440002,374.783997,685.151978
669.536011,368.928009,681.247986
667.583984,374.783997,683.200012
669.536011,368.928009,689.056030
669.536011,380.640015,691.007996
671.487976,365.023987,696.864014
673.440002,366.976013,692.960022
673.440002,376.735992,683.200012
659.776001,370.880005,687.104004
673.440002,382.592010,683.200012
669.536011,380.640015,683.200012
669.536011,376.735992,677.343994
665.632019,376.735992,675.392029
661.728027,382.592010,679.296021
673.440002,384.544006,679.296021
669.536011,384.544006,689.056030
673.440002,380.640015,683.200012
675.392029,380.640015,689.056030
669.536011,380.640015,687.104004
673.440002,374.783997,681.247986
663.679993,386.496002,683.200012
665.632019,370.880005,685.151978
673.440002,378.687988,675.392029
671.487976,380.640015,685.151978
663.679993,388.447998,685.151978
661.728027,384.544006,687.104004
665.632019,384.544006,689.056030
655.872009,390.399994,683.200012
669.536011,380.640015,677.343994
665.632019,386.496002,671.487976
663.679993,384.544006,683.200012
663.679993,390.399994,673.440002
665.632019,384.544006,667.583984
669.536011,384.544006,671.487976
665.632019,378.687988,665.632019
661.728027,376.735992,667.583984
651.968018,380.640015,663.679993
659.776001,376.735992,657.823975
648.064026,366.976013,651.968018
651.968018,365.023987,657.823975
648.064026,366.976013,648.064026
648.064026,376.735992,646.112000
663.679993,378.687988,651.968018
659.776001,368.928009,646.112000
653.919983,359.167999,650.015991
653.919983,368.928009,646.112000
651.968018,365.023987,644.159973
646.112000,368.928009,653.919983
650.015991,366.976013,646.112000
648.064026,376.735992,653.919983
650.015991,372.832001,648.064026
651.968018,366.976013,655.872009
651.968018,368.928009,653.919983
651.968018,372.832001,648.064026
655.872009,366.976013,646.112000
659.776001,372.832001,648.064026
665.632019,363.071991,650.015991
665.632019,363.071991,653.919983
653.919983,368.928009,640.255981
655.872009,372.832001,638.304016
663.679993,368.928009,650.015991
653.919983,366.976013,657.823975
661.728027,363.071991,648.064026
665.632019,363.071991,644.159973
667.583984,365.023987,634.400024
667.583984,368.928009,636.351990
677.343994,359.167999,640.255981
675.392029,363.071991,636.351990
669.536011,359.167999,636.351990
667.583984,359.167999,636.351990
667.583984,366.976013,642.208008
673.440002,363.071991,640.255981
663.679993,365.023987,642.208008
655.872009,357.216003,630.495972
665.632019,357.216003,634.400024
663.679993,349.407990,634.400024
661.728027,343.552002,634.400024
659.776001,347.455994,628.544006
665.632019,347.455994,626.591980
667.583984,353.312012,626.591980
663.679993,349.407990,620.736023
665.632019,343.552002,622.687988
667.583984,343.552002,632.447998
663.679993,349.407990,620.736023
671.487976,343.552002,622.687988
663.679993,343.552002,616.831970
661.728027,351.359985,614.880005
653.919983,341.600006,614.880005
661.728027,347.455994,622.687988
657.823975,347.455994,614.880005
665.632019,343.552002,612.927979
663.679993,351.359985,616.831970
659.776001,353.312012,614.880005
665.632019,355.264008,609.023987
665.632019,351.359985,610.976013
665.632019,349.407990,612.927979
661.728027,347.455994,605.119995
665.632019,347.455994,614.880005
665.632019,345.503998,618.783997
665.632019,335.743988,616.831970
669.536011,341.600006,630.495972
673.440002,343.552002,636.351990
667.583984,335.743988,642.208008
669.536011,345.503998,638.304016
673.440002,335.743988,642.208008
673.440002,345.503998,636.351990
673.440002,339.648010,646.112000
679.296021,337.696014,638.304016
677.343994,347.455994,640.255981
681.247986,357.216003,650.015991
679.296021,347.455994,650.015991
675.392029,357.216003,655.872009
671.487976,349.407990,650.015991
675.392029,355.264008,648.064026
675.392029,361.119995,657.823975
685.151978,351.359985,650.015991
681.247986,347.455994,651.968018
685.151978,357.216003,650.015991
683.200012,349.407990,644.159973
679.296021,345.503998,653.919983
689.056030,359.167999,648.064026
685.151978,347.455994,650.015991
681.247986,353.312012,650.015991
683.200012,353.312012,653.919983
681.247986,347.455994,650.015991
683.200012,357.216003,644.159973
681.247986,355.264008,644.159973
677.343994,349.407990,642.208008
681.247986,343.552002,640.255981
683.200012,349.407990,642.208008
675.392029,347.455994,650.015991
671.487976,355.264008,644.159973
677.343994,365.023987,648.064026
675.392029,359.167999,644.159973
681.247986,357.216003,650.015991
667.583984,355.264008,650.015991
671.487976,351.359985,634.400024
667.583984,345.503998,640.255981
667.583984,339.648010,640.255981
677.343994,347.455994,642.208008
661.728027,347.455994,642.208008
663.679993,347.455994,644.159973
665.632019,351.359985,640.255981
665.632019,347.455994,640.255981
671.487976,353.312012,640.255981
671.487976,343.552002,636.351990
659.776001,349.407990,630.495972
669.536011,349.407990,630.495972
665.632019,347.455994,640.255981
663.679993,349.407990,640.255981
663.679993,351.359985,642.208008
659.776001,353.312012,632.447998
663.679993,347.455994,638.304016
659.776001,355.264008,642.208008
661.728027,353.312012,640.255981
665.632019,353.312012,646.112000
663.679993,351.359985,646.112000
669.536011,343.552002,642.208008
661.728027,337.696014,640.255981
665.632019,343.552002,650.015991
659.776001,337.696014,650.015991
659.776001,343.552002,650.015991
665.632019,343.552002,653.919983
657.823975,337.696014,653.919983
651.968018,341.600006,657.823975
657.823975,341.600006,648.064026
653.919983,335.743988,648.064026
651.968018,349.407990,644.159973
650.015991,347.455994,642.208008
653.919983,349.407990,642.208008
651.968018,343.552002,642.208008
648.064026,341.600006,646.112000
650.015991,345.503998,650.015991
651.968018,335.743988,648.064026
657.823975,337.696014,653.919983
651.968018,333.791992,650.015991
651.968018,345.503998,648.064026
651.968018,331.839996,648.064026
644.159973,329.888000,657.823975
651.968018,339.648010,665.632019
659.776001,331.839996,669.536011
655.872009,335.743988,663.679993
651.968018,327.936005,651.968018
657.823975,331.839996,651.968018
651.968018,324.032013,655.872009
648.064026,335.743988,651.968018
650.015991,333.791992,653.919983
651.968018,337.696014,651.968018
655.872009,333.791992,650.015991
648.064026,329.888000,655.872009
657.823975,333.791992,648.064026
651.968018,331.839996,653.919983
650.015991,327.936005,650.015991
655.872009,324.032013,648.064026
663.679993,322.079987,659.776001
655.872009,316.223999,663.679993
657.823975,314.272003,653.919983
655.872009,320.127991,663.679993
657.823975,318.175995,671.487976
661.728027,318.175995,677.343994
659.776001,316.223999,669.536011
665.632019,320.127991,667.583984
673.440002,329.888000,671.487976
661.728027,312.320007,671.487976
661.728027,322.079987,671.487976
659.776001,322.079987,677.343994
659.776001,316.223999,671.487976
663.679993,320.127991,677.343994
659.776001,312.320007,675.392029
655.872009,308.415985,677.343994
659.776001,324.032013,671.487976
655.872009,316.223999,675.392029
657.823975,324.032013,671.487976
657.823975,312.320007,675.392029
651.968018,320.127991,663.679993
653.919983,320.127991,665.632019
667.583984,320.127991,671.487976
657.823975,318.175995,675.392029
657.823975,318.175995,669.536011
653.919983,318.175995,675.392029
659.776001,322.079987,669.536011
653.919983,312.320007,667.583984
661.728027,320.127991,663.679993
659.776001,324.032013,673.440002
655.872009,312.320007,665.632019
659.776001,325.984009,669.536011
665.632019,324.032013,665.632019
671.487976,308.415985,663.679993
663.679993,314.272003,673.440002
667.583984,308.415985,669.536011
669.536011,316.223999,669.536011
663.679993,310.368011,667.583984
663.679993,308.415985,673.440002
677.343994,314.272003,677.343994
675.392029,314.272003,671.487976
681.247986,322.079987,685.151978
675.392029,318.175995,679.296021
679.296021,314.272003,671.487976
677.343994,306.463989,677.343994
681.247986,310.368011,677.343994
689.056030,314.272003,677.343994
689.056030,318.175995,675.392029
692.960022,318.175995,677.343994
687.104004,318.175995,677.343994
696.864014,310.368011,681.247986
692.960022,314.272003,673.440002
692.960022,308.415985,673.440002
694.911987,308.415985,675.392029
694.911987,308.415985,671.487976
702.719971,312.320007,675.392029
702.719971,312.320007,675.392029
700.768005,308.415985,673.440002
704.671997,312.320007,677.343994
706.624023,310.368011,671.487976
698.815979,304.511993,675.392029
704.671997,306.463989,671.487976
704.671997,310.368011,661.728027
698.815979,314.272003,663.679993
704.671997,304.511993,669.536011
702.719971,306.463989,673.440002
700.768005,302.559998,661.728027
706.624023,310.368011,665.632019
702.719971,310.368011,661.728027
714.432007,312.320007,663.679993
700.768005,304.511993,651.968018
698.815979,308.415985,663.679993
700.768005,306.463989,663.679993
698.815979,310.368011,663.679993
704.671997,314.272003,653.919983
708.575989,312.320007,661.728027
694.911987,312.320007,648.064026
700.768005,310.368011,650.015991
710.528015,308.415985,651.968018
710.528015,306.463989,651.968018
712.479980,314.272003,657.823975
710.528015,318.175995,644.159973
700.768005,318.175995,651.968018
708.575989,318.175995,655.872009
710.528015,302.559998,648.064026
708.575989,314.272003,653.919983
702.719971,306.463989,644.159973
706.624023,320.127991,648.064026
712.479980,322.079987,650.015991
712.479980,320.127991,661.728027
712.479980,312.320007,646.112000
710.528015,314.272003,648.064026
716.383972,316.223999,644.159973
716.383972,314.272003,651.968018
718.335999,322.079987,650.015991
712.479980,316.223999,644.159973
712.479980,324.032013,651.968018
712.479980,322.079987,650.015991
708.575989,322.079987,642.208008
700.768005,327.936005,638.304016
704.671997,333.791992,636.351990
696.864014,324.032013,640.255981
700.768005,333.791992,636.351990
700.768005,327.936005,634.400024
702.719971,320.127991,634.400024
694.911987,329.888000,626.591980
692.960022,325.984009,624.640015
694.911987,320.127991,616.831970
694.911987,325.984009,614.880005
694.911987,314.272003,607.072021
700.768005,325.984009,605.119995
685.151978,322.079987,618.783997
679.296021,324.032013,609.023987
691.007996,325.984009,609.023987
696.864014,324.032013,612.927979
698.815979,325.984009,614.880005
696.864014,333.791992,612.927979
694.911987,333.791992,616.831970
696.864014,335.743988,624.640015
698.815979,337.696014,632.447998
704.671997,333.791992,610.976013
706.624023,345.503998,626.591980
700.768005,345.503998,624.640015
704.671997,345.503998,632.447998
698.815979,337.696014,630.495972
694.911987,333.791992,632.447998
698.815979,345.503998,632.447998
708.575989,339.648010,628.544006
700.768005,345.503998,634.400024
694.911987,343.552002,622.687988
702.719971,341.600006,616.831970
702.719971,341.600006,622.687988
698.815979,337.696014,630.495972
694.911987,331.839996,620.736023
694.911987,335.743988,630.495972
698.815979,343.552002,620.736023
702.719971,339.648010,622.687988
698.815979,351.359985,616.831970
708.575989,343.552002,618.783997
702.719971,357.216003,628.544006
706.624023,351.359985,638.304016
710.528015,355.264008,636.351990
704.671997,345.503998,636.351990
716.383972,349.407990,632.447998
714.432007,351.359985,632.447998
712.479980,355.264008,630.495972
716.383972,357.216003,638.304016
720.288025,349.407990,634.400024
720.288025,347.455994,634.400024
720.288025,345.503998,626.591980
714.432007,353.312012,632.447998
720.288025,349.407990,632.447998
716.383972,335.743988,626.591980
714.432007,357.216003,642.208008
720.288025,357.216003,630.495972
718.335999,351.359985,622.687988
718.335999,357.216003,624.640015
718.335999,353.312012,620.736023
724.192017,351.359985,622.687988
716.383972,349.407990,624.640015
732.000000,355.264008,634.400024
735.903992,361.119995,628.544006
732.000000,368.928009,638.304016
728.096008,353.312012,638.304016
724.192017,355.264008,646.112000
732.000000,347.455994,640.255981
732.000000,353.312012,640.255981
739.807983,353.312012,638.304016
737.856018,355.264008,648.064026
743.711975,357.216003,653.919983
741.760010,351.359985,642.208008
741.760010,357.216003,648.064026
745.664001,357.216003,644.159973
737.856018,357.216003,650.015991
747.616028,353.312012,644.159973
747.616028,363.071991,640.255981
