ACC_X,ACC_Y,ACC_Z
755.424011,445.056000,521.184021
757.375977,441.152008,513.375977
743.711975,452.864014,525.088013
753.471985,441.152008,523.135986
755.424011,445.056000,534.848022
751.520020,450.911987,525.088013
749.567993,450.911987,525.088013
753.471985,437.247986,530.943970
749.567993,447.007996,525.088013
751.520020,439.200012,523.135986
749.567993,448.959991,527.039978
749.567993,437.247986,517.280029
747.616028,441.152008,525.088013
745.664001,439.200012,519.231995
751.520020,429.440002,521.184021
747.616028,443.104004,507.519989
743.711975,450.911987,523.135986
745.664001,441.152008,519.231995
739.807983,431.391998,521.184021
747.616028,417.727997,519.231995
741.760010,417.727997,528.992004
741.760010,429.440002,528.992004
741.760010,417.727997,538.752014
735.903992,423.584015,523.135986
735.903992,415.776001,536.799988
726.143982,409.920013,532.895996
718.335999,429.440002,530.943970
722.239990,435.295990,548.512024
726.143982,427.488007,538.752014
714.432007,419.679993,538.752014
714.432007,417.727997,530.943970
716.383972,421.631989,536.799988
714.432007,425.536011,530.943970
714.432007,435.295990,521.184021
708.575989,429.440002,523.135986
714.432007,439.200012,525.088013
712.479980,431.391998,515.328003
706.624023,429.440002,515.328003
696.864014,419.679993,521.184021
702.719971,429.440002,513.375977
704.671997,417.727997,495.808014
698.815979,411.872009,501.664001
702.719971,406.015991,505.567993
708.575989,409.920013,509.471985
706.624023,413.824005,499.712006
704.671997,415.776001,501.664001
700.768005,413.824005,489.951996
694.911987,421.631989,499.712006
685.151978,413.824005,501.664001
696.864014,411.872009,499.712006
696.864014,419.679993,501.664001
696.864014,431.391998,497.760010
691.007996,419.679993,489.951996
681.247986,427.488007,501.664001
681.247986,427.488007,499.712006
694.911987,433.343994,499.712006
696.864014,431.391998,499.712006
694.911987,429.440002,517.280029
698.815979,427.488007,507.519989
696.864014,431.391998,505.567993
698.815979,431.391998,511.424011
694.911987,419.679993,509.471985
694.911987,427.488007,511.424011
700.768005,419.679993,509.471985
704.671997,407.967987,507.519989
698.815979,415.776001,511.424011
698.815979,409.920013,513.375977
694.911987,396.256012,505.567993
706.624023,404.063995,509.471985
706.624023,400.160004,511.424011
716.383972,390.399994,505.567993
712.479980,384.544006,499.712006
716.383972,384.544006,499.712006
724.192017,384.544006,488.000000
728.096008,372.832001,499.712006
724.192017,376.735992,499.712006
722.239990,378.687988,501.664001
726.143982,366.976013,505.567993
724.192017,372.832001,511.424011
720.288025,368.928009,509.471985
732.000000,365.023987,509.471985
739.807983,384.544006,507.519989
730.047974,370.880005,517.280029
732.000000,370.880005,511.424011
737.856018,368.928009,507.519989
733.952026,363.071991,507.519989
733.952026,366.976013,515.328003
735.903992,370.880005,511.424011
726.143982,370.880005,507.519989
726.143982,365.023987,511.424011
732.000000,355.264008,511.424011
728.096008,365.023987,509.471985
732.000000,359.167999,509.471985
732.000000,363.071991,505.567993
733.952026,353.312012,509.471985
735.903992,357.216003,509.471985
726.143982,359.167999,509.471985
728.096008,359.167999,513.375977
724.192017,357.216003,507.519989
722.239990,359.167999,509.471985
720.288025,353.312012,509.471985
728.096008,357.216003,503.615997
728.096008,353.312012,513.375977
722.239990,359.167999,509.471985
714.432007,361.119995,507.519989
720.288025,355.264008,511.424011
722.239990,359.167999,509.471985
722.239990,359.167999,515.328003
716.383972,349.407990,513.375977
722.239990,349.407990,517.280029
714.432007,351.359985,507.519989
720.288025,355.264008,507.519989
712.479980,347.455994,517.280029
720.288025,341.600006,507.519989
726.143982,341.600006,513.375977
722.239990,347.455994,517.280029
710.528015,339.648010,515.328003
720.288025,349.407990,511.424011
714.432007,341.600006,513.375977
718.335999,341.600006,513.375977
718.335999,337.696014,521.184021
724.192017,359.167999,525.088013
726.143982,353.312012,523.135986
733.952026,341.600006,527.039978
735.903992,339.648010,511.424011
737.856018,339.648010,515.328003
737.856018,335.743988,517.280029
741.760010,345.503998,532.895996
751.520020,337.696014,528.992004
745.664001,333.791992,532.895996
743.711975,345.503998,542.656006
749.567993,347.455994,530.943970
743.711975,337.696014,538.752014
747.616028,349.407990,548.512024
753.471985,353.312012,544.607971
757.375977,339.648010,548.512024
761.280029,343.552002,550.463989
755.424011,345.503998,544.607971
761.280029,349.407990,552.416016
757.375977,351.359985,552.416016
761.280029,339.648010,544.607971
765.184021,347.455994,546.559998
757.375977,361.119995,552.416016
759.328003,351.359985,538.752014
763.231995,355.264008,548.512024
755.424011,355.264008,556.320007
763.231995,347.455994,544.607971
757.375977,345.503998,556.320007
767.135986,347.455994,542.656006
774.943970,339.648010,544.607971
761.280029,349.407990,542.656006
771.039978,347.455994,544.607971
771.039978,343.552002,548.512024
774.943970,337.696014,550.463989
772.992004,333.791992,554.367981
772.992004,337.696014,568.031982
776.895996,345.503998,558.271973
778.848022,347.455994,568.031982
790.559998,349.407990,566.080017
790.559998,339.648010,560.223999
796.416016,335.743988,556.320007
804.223999,333.791992,566.080017
810.080017,337.696014,571.935974
802.271973,333.791992,564.127991
810.080017,331.839996,569.984009
800.320007,341.600006,577.791992
