ACC_X,ACC_Y,ACC_Z
685.151978,378.687988,630.495972
685.151978,382.592010,622.687988
692.960022,390.399994,620.736023
694.911987,396.256012,612.927979
696.864014,374.783997,630.495972
698.815979,374.783997,614.880005
694.911987,380.640015,622.687988
694.911987,374.783997,620.736023
702.719971,374.783997,620.736023
694.911987,386.496002,626.591980
708.575989,374.783997,630.495972
702.719971,374.783997,630.495972
702.719971,374.783997,630.495972
704.671997,380.640015,628.544006
704.671997,388.447998,624.640015
706.624023,388.447998,624.640015
702.719971,384.544006,638.304016
704.671997,384.544006,630.495972
712.479980,384.544006,632.447998
710.528015,380.640015,632.447998
708.575989,370.880005,628.544006
708.575989,378.687988,634.400024
712.479980,372.832001,634.400024
710.528015,384.544006,636.351990
728.096008,372.832001,630.495972
714.432007,363.071991,632.447998
714.432007,368.928009,632.447998
720.288025,374.783997,624.640015
714.432007,366.976013,626.591980
716.383972,366.976013,630.495972
716.383972,368.928009,620.736023
718.335999,376.735992,622.687988
718.335999,378.687988,622.687988
724.192017,370.880005,628.544006
720.288025,376.735992,620.736023
714.432007,365.023987,616.831970
714.432007,376.735992,614.880005
718.335999,376.735992,622.687988
720.288025,370.880005,620.736023
712.479980,368.928009,614.880005
712.479980,363.071991,609.023987
710.528015,361.119995,605.119995
706.624023,357.216003,618.783997
702.719971,357.216003,614.880005
706.624023,359.167999,620.736023
706.624023,363.071991,607.072021
702.719971,359.167999,610.976013
698.815979,357.216003,609.023987
700.768005,355.264008,609.023987
708.575989,365.023987,603.168030
702.719971,357.216003,605.119995
698.815979,359.167999,603.168030
702.719971,355.264008,603.168030
710.528015,349.407990,610.976013
692.960022,347.455994,599.263977
696.864014,349.407990,597.312012
689.056030,357.216003,599.263977
694.911987,355.264008,589.504028
696.864014,343.552002,593.408020
691.007996,349.407990,591.455994
696.864014,363.071991,587.552002
679.296021,359.167999,585.599976
667.583984,351.359985,589.504028
673.440002,357.216003,591.455994
677.343994,343.552002,587.552002
675.392029,357.216003,593.408020
673.440002,355.264008,589.504028
673.440002,353.312012,589.504028
675.392029,351.359985,583.648010
677.343994,349.407990,587.552002
675.392029,345.503998,591.455994
669.536011,343.552002,589.504028
665.632019,349.407990,591.455994
673.440002,349.407990,589.504028
663.679993,351.359985,595.359985
665.632019,349.407990,585.599976
667.583984,347.455994,593.408020
669.536011,351.359985,591.455994
673.440002,353.312012,595.359985
667.583984,361.119995,595.359985
669.536011,353.312012,593.408020
673.440002,353.312012,595.359985
663.679993,363.071991,599.263977
663.679993,353.312012,597.312012
663.679993,351.359985,585.599976
675.392029,351.359985,589.504028
673.440002,351.359985,587.552002
667.583984,357.216003,583.648010
671.487976,353.312012,581.695984
665.632019,347.455994,583.648010
661.728027,353.312012,581.695984
665.632019,343.552002,579.744019
675.392029,343.552002,583.648010
671.487976,351.359985,581.695984
673.440002,341.600006,583.648010
663.679993,353.312012,577.791992
663.679993,349.407990,583.648010
665.632019,349.407990,577.791992
663.679993,357.216003,583.648010
665.632019,353.312012,583.648010
677.343994,345.503998,566.080017
669.536011,347.455994,566.080017
663.679993,345.503998,569.984009
681.247986,351.359985,568.031982
673.440002,345.503998,562.176025
677.343994,345.503998,560.223999
671.487976,353.312012,569.984009
667.583984,353.312012,571.935974
673.440002,351.359985,566.080017
679.296021,349.407990,556.320007
679.296021,341.600006,566.080017
675.392029,347.455994,573.888000
677.343994,355.264008,569.984009
667.583984,359.167999,571.935974
679.296021,355.264008,569.984009
679.296021,361.119995,575.840027
681.247986,365.023987,581.695984
681.247986,363.071991,583.648010
681.247986,363.071991,577.791992
677.343994,365.023987,585.599976
673.440002,363.071991,585.599976
681.247986,359.167999,581.695984
675.392029,365.023987,591.455994
673.440002,372.832001,579.744019
673.440002,376.735992,581.695984
659.776001,363.071991,581.695984
661.728027,365.023987,575.840027
667.583984,361.119995,583.648010
665.632019,353.312012,577.791992
665.632019,353.312012,575.840027
657.823975,353.312012,568.031982
663.679993,347.455994,566.080017
661.728027,341.600006,579.744019
655.872009,345.503998,573.888000
657.823975,349.407990,569.984009
650.015991,349.407990,571.935974
648.064026,351.359985,569.984009
653.919983,347.455994,568.031982
646.112000,347.455994,579.744019
646.112000,349.407990,575.840027
640.255981,351.359985,579.744019
648.064026,349.407990,579.744019
644.159973,347.455994,581.695984
640.255981,361.119995,587.552002
640.255981,355.264008,579.744019
624.640015,355.264008,591.455994
634.400024,345.503998,575.840027
634.400024,347.455994,575.840027
630.495972,345.503998,569.984009
626.591980,345.503998,571.935974
630.495972,345.503998,575.840027
620.736023,343.552002,573.888000
624.640015,335.743988,575.840027
622.687988,341.600006,571.935974
630.495972,333.791992,569.984009
622.687988,345.503998,566.080017
620.736023,339.648010,564.127991
626.591980,341.600006,562.176025
616.831970,333.791992,566.080017
618.783997,341.600006,566.080017
616.831970,335.743988,564.127991
620.736023,333.791992,566.080017
620.736023,329.888000,575.840027
616.831970,335.743988,566.080017
616.831970,329.888000,569.984009
616.831970,329.888000,573.888000
609.023987,335.743988,568.031982
614.880005,331.839996,568.031982
620.736023,327.936005,581.695984
618.783997,331.839996,583.648010
618.783997,324.032013,587.552002
616.831970,333.791992,587.552002
622.687988,322.079987,587.552002
620.736023,324.032013,573.888000
622.687988,325.984009,581.695984
624.640015,312.320007,581.695984
628.544006,312.320007,591.455994
622.687988,320.127991,581.695984
622.687988,314.272003,585.599976
630.495972,318.175995,585.599976
626.591980,308.415985,583.648010
628.544006,314.272003,585.599976
630.495972,306.463989,577.791992
626.591980,304.511993,577.791992
618.783997,306.463989,583.648010
628.544006,312.320007,577.791992
626.591980,304.511993,585.599976
632.447998,302.559998,575.840027
618.783997,302.559998,593.408020
632.447998,310.368011,587.552002
636.351990,312.320007,593.408020
646.112000,310.368011,595.359985
640.255981,300.608002,593.408020
640.255981,300.608002,599.263977
644.159973,300.608002,603.168030
648.064026,300.608002,603.168030
640.255981,296.704010,603.168030
653.919983,300.608002,603.168030
648.064026,294.752014,607.072021
640.255981,296.704010,603.168030
661.728027,298.656006,616.831970
657.823975,292.799988,607.072021
665.632019,292.799988,607.072021
659.776001,292.799988,609.023987
667.583984,298.656006,614.880005
663.679993,283.040009,612.927979
669.536011,300.608002,612.927979
673.440002,306.463989,618.783997
675.392029,300.608002,620.736023
685.151978,306.463989,616.831970
681.247986,296.704010,622.687988
671.487976,302.559998,620.736023
689.056030,306.463989,622.687988
691.007996,296.704010,614.880005
689.056030,302.559998,622.687988
691.007996,302.559998,616.831970
696.864014,302.559998,634.400024
692.960022,296.704010,624.640015
694.911987,298.656006,616.831970
704.671997,300.608002,626.591980
702.719971,300.608002,628.544006
710.528015,292.799988,630.495972
712.479980,300.608002,632.447998
700.768005,310.368011,626.591980
710.528015,298.656006,636.351990
710.528015,298.656006,634.400024
710.528015,296.704010,626.591980
724.192017,304.511993,632.447998
716.383972,302.559998,626.591980
720.288025,298.656006,624.640015
722.239990,308.415985,620.736023
722.239990,300.608002,622.687988
720.288025,310.368011,622.687988
714.432007,308.415985,626.591980
722.239990,318.175995,620.736023
726.143982,324.032013,626.591980
724.192017,316.223999,624.640015
732.000000,320.127991,628.544006
728.096008,318.175995,624.640015
724.192017,333.791992,630.495972
728.096008,327.936005,628.544006
735.903992,331.839996,628.544006
737.856018,329.888000,628.544006
737.856018,333.791992,636.351990
737.856018,324.032013,626.591980
739.807983,327.936005,634.400024
737.856018,331.839996,634.400024
739.807983,329.888000,634.400024
735.903992,327.936005,630.495972
745.664001,331.839996,636.351990
732.000000,335.743988,632.447998
741.760010,337.696014,628.544006
739.807983,341.600006,626.591980
741.760010,345.503998,628.544006
737.856018,337.696014,630.495972
739.807983,335.743988,628.544006
747.616028,339.648010,616.831970
741.760010,333.791992,626.591980
749.567993,329.888000,618.783997
735.903992,325.984009,616.831970
739.807983,345.503998,620.736023
751.520020,339.648010,616.831970
745.664001,335.743988,622.687988
749.567993,329.888000,624.640015
747.616028,341.600006,622.687988
753.471985,335.743988,620.736023
747.616028,327.936005,618.783997
737.856018,327.936005,630.495972
745.664001,335.743988,628.544006
751.520020,339.648010,628.544006
755.424011,331.839996,632.447998
761.280029,331.839996,624.640015
751.520020,335.743988,616.831970
753.471985,335.743988,622.687988
753.471985,331.839996,626.591980
749.567993,331.839996,628.544006
749.567993,324.032013,616.831970
759.328003,337.696014,620.736023
745.664001,331.839996,628.544006
745.664001,341.600006,626.591980
759.328003,329.888000,620.736023
759.328003,339.648010,622.687988
753.471985,331.839996,622.687988
759.328003,337.696014,622.687988
751.520020,341.600006,618.783997
751.520020,333.791992,622.687988
749.567993,327.936005,618.783997
751.520020,331.839996,612.927979
745.664001,331.839996,610.976013
751.520020,329.888000,612.927979
749.567993,327.936005,618.783997
749.567993,316.223999,618.783997
749.567993,324.032013,618.783997
749.567993,327.936005,620.736023
741.760010,333.791992,622.687988
737.856018,324.032013,620.736023
741.760010,327.936005,612.927979
739.807983,335.743988,616.831970
743.711975,331.839996,614.880005
743.711975,327.936005,612.927979
739.807983,345.503998,620.736023
745.664001,329.888000,610.976013
747.616028,341.600006,614.880005
745.664001,341.600006,609.023987
741.760010,331.839996,610.976013
737.856018,331.839996,605.119995
745.664001,329.888000,612.927979
743.711975,327.936005,612.927979
747.616028,335.743988,618.783997
747.616028,327.936005,614.880005
743.711975,337.696014,607.072021
737.856018,329.888000,603.168030
743.711975,327.936005,618.783997
743.711975,331.839996,609.023987
745.664001,325.984009,612.927979
735.903992,329.888000,614.880005
737.856018,329.888000,616.831970
741.760010,329.888000,610.976013
745.664001,327.936005,616.831970
745.664001,335.743988,618.783997
741.760010,341.600006,620.736023
741.760010,337.696014,614.880005
739.807983,335.743988,616.831970
743.711975,327.936005,612.927979
751.520020,335.743988,616.831970
747.616028,327.936005,618.783997
751.520020,343.552002,612.927979
747.616028,327.936005,620.736023
747.616028,335.743988,616.831970
753.471985,333.791992,620.736023
751.520020,337.696014,628.544006
753.471985,337.696014,618.783997
751.520020,345.503998,620.736023
749.567993,339.648010,622.687988
755.424011,335.743988,630.495972
759.328003,337.696014,624.640015
757.375977,329.888000,628.544006
753.471985,335.743988,626.591980
763.231995,343.552002,620.736023
759.328003,347.455994,628.544006
755.424011,349.407990,622.687988
757.375977,341.600006,626.591980
753.471985,347.455994,622.687988
761.280029,349.407990,622.687988
753.471985,343.552002,624.640015
757.375977,343.552002,628.544006
769.088013,343.552002,628.544006
759.328003,343.552002,630.495972
759.328003,343.552002,626.591980
761.280029,343.552002,624.640015
757.375977,341.600006,630.495972
761.280029,343.552002,612.927979
757.375977,349.407990,616.831970
767.135986,347.455994,626.591980
763.231995,339.648010,618.783997
774.943970,347.455994,618.783997
759.328003,345.503998,616.831970
761.280029,343.552002,618.783997
763.231995,349.407990,620.736023
757.375977,355.264008,622.687988
769.088013,359.167999,622.687988
757.375977,353.312012,616.831970
767.135986,357.216003,628.544006
763.231995,347.455994,626.591980
767.135986,353.312012,614.880005
767.135986,357.216003,624.640015
769.088013,359.167999,622.687988
763.231995,366.976013,618.783997
769.088013,361.119995,620.736023
771.039978,368.928009,616.831970
763.231995,353.312012,626.591980
771.039978,363.071991,620.736023
772.992004,365.023987,626.591980
778.848022,353.312012,620.736023
771.039978,361.119995,630.495972
772.992004,365.023987,616.831970
772.992004,365.023987,616.831970
761.280029,361.119995,612.927979
778.848022,351.359985,610.976013
774.943970,355.264008,618.783997
774.943970,365.023987,618.783997
776.895996,357.216003,616.831970
771.039978,355.264008,612.927979
774.943970,359.167999,620.736023
780.799988,359.167999,618.783997
772.992004,355.264008,610.976013
774.943970,357.216003,612.927979
774.943970,357.216003,618.783997
774.943970,363.071991,607.072021
765.184021,357.216003,605.119995
771.039978,359.167999,605.119995
772.992004,361.119995,610.976013
772.992004,361.119995,605.119995
778.848022,357.216003,599.263977
772.992004,355.264008,599.263977
778.848022,365.023987,595.359985
772.992004,355.264008,601.216003
778.848022,351.359985,601.216003
782.752014,355.264008,610.976013
776.895996,361.119995,605.119995
784.703979,353.312012,607.072021
776.895996,361.119995,601.216003
778.848022,355.264008,605.119995
778.848022,355.264008,610.976013
778.848022,359.167999,612.927979
772.992004,357.216003,605.119995
772.992004,349.407990,601.216003
774.943970,363.071991,609.023987
778.848022,357.216003,612.927979
771.039978,359.167999,605.119995
772.992004,363.071991,603.168030
774.943970,351.359985,603.168030
769.088013,353.312012,618.783997
771.039978,359.167999,609.023987
767.135986,365.023987,605.119995
772.992004,351.359985,607.072021
765.184021,361.119995,601.216003
767.135986,355.264008,585.599976
767.135986,355.264008,595.359985
761.280029,347.455994,610.976013
763.231995,359.167999,607.072021
757.375977,349.407990,597.312012
757.375977,357.216003,595.359985
761.280029,357.216003,597.312012
765.184021,357.216003,597.312012
767.135986,361.119995,591.455994
759.328003,349.407990,589.504028
763.231995,349.407990,591.455994
761.280029,353.312012,591.455994
763.231995,351.359985,597.312012
753.471985,347.455994,585.599976
763.231995,349.407990,591.455994
757.375977,355.264008,589.504028
761.280029,353.312012,585.599976
761.280029,349.407990,591.455994
763.231995,343.552002,589.504028
757.375977,355.264008,595.359985
765.184021,357.216003,593.408020
765.184021,343.552002,587.552002
761.280029,349.407990,585.599976
767.135986,351.359985,591.455994
761.280029,357.216003,591.455994
757.375977,345.503998,591.455994
757.375977,349.407990,591.455994
757.375977,351.359985,591.455994
771.039978,349.407990,587.552002
767.135986,353.312012,593.408020
774.943970,347.455994,593.408020
759.328003,343.552002,589.504028
774.943970,359.167999,593.408020
763.231995,339.648010,591.455994
759.328003,351.359985,595.359985
765.184021,343.552002,593.408020
765.184021,339.648010,589.504028
772.992004,343.552002,593.408020
771.039978,349.407990,593.408020
776.895996,347.455994,597.312012
771.039978,345.503998,595.359985
772.992004,343.552002,599.263977
765.184021,353.312012,593.408020
767.135986,343.552002,595.359985
765.184021,341.600006,593.408020
765.184021,353.312012,585.599976
774.943970,355.264008,585.599976
774.943970,347.455994,587.552002
774.943970,355.264008,589.504028
778.848022,357.216003,593.408020
771.039978,347.455994,595.359985
769.088013,359.167999,589.504028
771.039978,361.119995,593.408020
771.039978,347.455994,591.455994
761.280029,341.600006,593.408020
769.088013,351.359985,601.216003
765.184021,349.407990,587.552002
759.328003,339.648010,585.599976
753.471985,331.839996,579.744019
759.328003,343.552002,587.552002
765.184021,353.312012,583.648010
767.135986,339.648010,581.695984
767.135986,349.407990,589.504028
765.184021,357.216003,585.599976
761.280029,351.359985,585.599976
763.231995,349.407990,577.791992
757.375977,353.312012,589.504028
757.375977,347.455994,581.695984
759.328003,351.359985,577.791992
759.328003,347.455994,583.648010
759.328003,347.455994,571.935974
759.328003,339.648010,575.840027
761.280029,349.407990,583.648010
763.231995,345.503998,577.791992
763.231995,343.552002,587.552002
761.280029,345.503998,587.552002
757.375977,349.407990,595.359985
755.424011,359.167999,591.455994
759.328003,345.503998,577.791992
763.231995,349.407990,585.599976
765.184021,337.696014,589.504028
767.135986,345.503998,581.695984
761.280029,349.407990,595.359985
751.520020,343.552002,585.599976
757.375977,353.312012,595.359985
761.280029,349.407990,583.648010
763.231995,355.264008,585.599976
759.328003,349.407990,591.455994
763.231995,343.552002,589.504028
755.424011,353.312012,581.695984
761.280029,361.119995,577.791992
755.424011,345.503998,577.791992
763.231995,349.407990,581.695984
771.039978,353.312012,581.695984
759.328003,347.455994,583.648010
763.231995,351.359985,587.552002
759.328003,351.359985,583.648010
757.375977,345.503998,581.695984
759.328003,343.552002,579.744019
759.328003,343.552002,587.552002
759.328003,353.312012,583.648010
757.375977,345.503998,581.695984
763.231995,345.503998,579.744019
759.328003,347.455994,583.648010
761.280029,339.648010,573.888000
757.375977,337.696014,587.552002
751.520020,347.455994,583.648010
755.424011,333.791992,581.695984
755.424011,335.743988,573.888000
749.567993,337.696014,579.744019
755.424011,335.743988,575.840027
749.567993,339.648010,569.984009
747.616028,345.503998,562.176025
745.664001,341.600006,569.984009
745.664001,329.888000,569.984009
745.664001,349.407990,566.080017
753.471985,335.743988,568.031982
743.711975,333.791992,562.176025
741.760010,333.791992,560.223999
733.952026,337.696014,562.176025
745.664001,327.936005,568.031982
743.711975,331.839996,564.127991
739.807983,320.127991,562.176025
737.856018,329.888000,575.840027
737.856018,327.936005,562.176025
732.000000,320.127991,566.080017
730.047974,324.032013,558.271973
739.807983,318.175995,550.463989
720.288025,318.175995,564.127991
732.000000,327.936005,566.080017
732.000000,318.175995,568.031982
726.143982,322.079987,554.367981
726.143982,322.079987,554.367981
732.000000,329.888000,556.320007
728.096008,318.175995,560.223999
733.952026,312.320007,556.320007
726.143982,312.320007,562.176025
728.096008,312.320007,558.271973
728.096008,312.320007,558.271973
732.000000,314.272003,554.367981
730.047974,312.320007,556.320007
732.000000,312.320007,564.127991
732.000000,304.511993,558.271973
732.000000,312.320007,556.320007
733.952026,310.368011,558.271973
732.000000,310.368011,560.223999
728.096008,300.608002,568.031982
730.047974,298.656006,560.223999
722.239990,306.463989,568.031982
726.143982,306.463989,562.176025
726.143982,302.559998,562.176025
732.000000,300.608002,560.223999
732.000000,306.463989,568.031982
728.096008,300.608002,568.031982
732.000000,304.511993,560.223999
735.903992,292.799988,566.080017
739.807983,296.704010,566.080017
739.807983,298.656006,562.176025
733.952026,298.656006,568.031982
732.000000,292.799988,564.127991
735.903992,298.656006,560.223999
733.952026,298.656006,560.223999
743.711975,294.752014,562.176025
739.807983,302.559998,554.367981
737.856018,296.704010,556.320007
741.760010,294.752014,562.176025
735.903992,292.799988,560.223999
737.856018,294.752014,558.271973
743.711975,292.799988,556.320007
743.711975,290.847992,556.320007
743.711975,290.847992,556.320007
739.807983,281.088013,556.320007
743.711975,284.992004,556.320007
743.711975,284.992004,550.463989
741.760010,284.992004,558.271973
735.903992,288.895996,556.320007
739.807983,281.088013,556.320007
737.856018,292.799988,550.463989
737.856018,286.944000,546.559998
747.616028,286.944000,552.416016
743.711975,281.088013,546.559998
741.760010,286.944000,538.752014
739.807983,284.992004,540.703979
737.856018,273.279999,542.656006
743.711975,275.231995,544.607971
741.760010,286.944000,550.463989
743.711975,281.088013,552.416016
730.047974,283.040009,544.607971
737.856018,283.040009,542.656006
730.047974,283.040009,548.512024
735.903992,279.135986,542.656006
735.903992,273.279999,540.703979
735.903992,275.231995,538.752014
733.952026,284.992004,546.559998
732.000000,261.567993,538.752014
730.047974,265.471985,546.559998
732.000000,273.279999,546.559998
737.856018,269.376007,546.559998
737.856018,263.519989,548.512024
739.807983,257.664001,542.656006
737.856018,269.376007,546.559998
739.807983,267.424011,548.512024
730.047974,279.135986,548.512024
726.143982,265.471985,544.607971
730.047974,271.328003,548.512024
735.903992,273.279999,548.512024
733.952026,269.376007,548.512024
730.047974,275.231995,554.367981
739.807983,261.567993,550.463989
743.711975,269.376007,552.416016
739.807983,263.519989,554.367981
733.952026,263.519989,550.463989
743.711975,267.424011,546.559998
743.711975,265.471985,556.320007
737.856018,259.615997,554.367981
739.807983,269.376007,550.463989
741.760010,265.471985,552.416016
735.903992,259.615997,564.127991
743.711975,265.471985,560.223999
741.760010,257.664001,550.463989
741.760010,259.615997,556.320007
741.760010,267.424011,550.463989
741.760010,271.328003,560.223999
743.711975,271.328003,564.127991
743.711975,259.615997,556.320007
737.856018,261.567993,552.416016
747.616028,271.328003,564.127991
747.616028,271.328003,552.416016
743.711975,259.615997,556.320007
747.616028,259.615997,558.271973
743.711975,261.567993,556.320007
743.711975,253.759995,556.320007
747.616028,251.807999,554.367981
743.711975,259.615997,556.320007
743.711975,265.471985,550.463989
741.760010,257.664001,548.512024
741.760010,251.807999,566.080017
737.856018,259.615997,564.127991
745.664001,255.712006,552.416016
747.616028,265.471985,548.512024
755.424011,255.712006,554.367981
735.903992,255.712006,554.367981
745.664001,263.519989,564.127991
747.616028,271.328003,560.223999
737.856018,251.807999,550.463989
743.711975,261.567993,556.320007
737.856018,257.664001,560.223999
747.616028,271.328003,558.271973
735.903992,259.615997,554.367981
737.856018,259.615997,550.463989
737.856018,261.567993,564.127991
737.856018,261.567993,552.416016
733.952026,249.856003,556.320007
737.856018,249.856003,554.367981
728.096008,259.615997,552.416016
733.952026,257.664001,552.416016
737.856018,265.471985,550.463989
743.711975,251.807999,550.463989
733.952026,265.471985,544.607971
735.903992,255.712006,552.416016
735.903992,259.615997,558.271973
733.952026,255.712006,552.416016
730.047974,265.471985,550.463989
732.000000,259.615997,554.367981
733.952026,251.807999,552.416016
732.000000,261.567993,554.367981
733.952026,267.424011,556.320007
730.047974,257.664001,560.223999
732.000000,249.856003,550.463989
733.952026,245.951996,556.320007
733.952026,255.712006,542.656006
735.903992,247.904007,542.656006
730.047974,251.807999,538.752014
726.143982,245.951996,550.463989
728.096008,257.664001,546.559998
726.143982,245.951996,548.512024
728.096008,253.759995,540.703979
726.143982,245.951996,536.799988
724.192017,238.143997,540.703979
728.096008,234.240005,540.703979
726.143982,244.000000,542.656006
730.047974,244.000000,536.799988
726.143982,244.000000,538.752014
726.143982,242.048004,548.512024
722.239990,234.240005,544.607971
726.143982,242.048004,546.559998
735.903992,247.904007,538.752014
732.000000,244.000000,538.752014
730.047974,240.095993,544.607971
733.952026,232.287994,546.559998
728.096008,234.240005,540.703979
726.143982,238.143997,538.752014
730.047974,232.287994,544.607971
732.000000,240.095993,540.703979
735.903992,240.095993,542.656006
732.000000,232.287994,542.656006
728.096008,234.240005,540.703979
730.047974,230.335999,534.848022
733.952026,226.432007,540.703979
739.807983,230.335999,538.752014
739.807983,222.528000,538.752014
737.856018,214.720001,538.752014
741.760010,224.479996,540.703979
735.903992,224.479996,540.703979
747.616028,222.528000,548.512024
745.664001,220.576004,532.895996
753.471985,228.384003,548.512024
747.616028,230.335999,556.320007
755.424011,226.432007,554.367981
755.424011,224.479996,552.416016
755.424011,222.528000,548.512024
767.135986,224.479996,552.416016
759.328003,228.384003,552.416016
765.184021,226.432007,544.607971
772.992004,222.528000,552.416016
772.992004,220.576004,554.367981
765.184021,218.623993,550.463989
769.088013,230.335999,546.559998
778.848022,228.384003,550.463989
776.895996,224.479996,548.512024
786.656006,220.576004,544.607971
778.848022,224.479996,550.463989
786.656006,224.479996,554.367981
784.703979,228.384003,546.559998
786.656006,218.623993,544.607971
788.607971,224.479996,546.559998
788.607971,220.576004,544.607971
790.559998,222.528000,552.416016
790.559998,222.528000,542.656006
792.512024,226.432007,550.463989
798.367981,222.528000,550.463989
794.463989,228.384003,552.416016
804.223999,214.720001,560.223999
804.223999,218.623993,556.320007
810.080017,222.528000,560.223999
812.031982,222.528000,558.271973
815.935974,226.432007,558.271973
806.176025,232.287994,556.320007
810.080017,222.528000,556.320007
819.840027,232.287994,554.367981
812.031982,222.528000,560.223999
817.888000,224.479996,558.271973
817.888000,226.432007,550.463989
819.840027,226.432007,560.223999
831.552002,226.432007,554.367981
833.504028,232.287994,554.367981
823.744019,230.335999,560.223999
819.840027,226.432007,558.271973
812.031982,232.287994,558.271973
821.791992,228.384003,544.607971
837.408020,240.095993,556.320007
831.552002,224.479996,554.367981
837.408020,222.528000,558.271973
829.599976,226.432007,548.512024
819.840027,236.192001,552.416016
827.648010,234.240005,552.416016
841.312012,230.335999,550.463989
829.599976,232.287994,554.367981
829.599976,236.192001,560.223999
825.695984,244.000000,560.223999
831.552002,238.143997,554.367981
835.455994,230.335999,544.607971
837.408020,240.095993,556.320007
835.455994,245.951996,560.223999
835.455994,247.904007,554.367981
845.216003,244.000000,558.271973
849.119995,240.095993,558.271973
843.263977,240.095993,562.176025
841.312012,247.904007,571.935974
841.312012,245.951996,560.223999
847.168030,238.143997,568.031982
845.216003,238.143997,569.984009
853.023987,234.240005,566.080017
851.072021,236.192001,560.223999
849.119995,222.528000,560.223999
854.976013,236.192001,564.127991
851.072021,234.240005,560.223999
853.023987,230.335999,571.935974
856.927979,232.287994,560.223999
860.831970,234.240005,566.080017
858.880005,232.287994,566.080017
860.831970,236.192001,554.367981
860.831970,242.048004,568.031982
858.880005,240.095993,571.935974
864.736023,234.240005,571.935974
860.831970,230.335999,568.031982
864.736023,238.143997,568.031982
856.927979,238.143997,558.271973
860.831970,234.240005,575.840027
870.591980,234.240005,571.935974
868.640015,236.192001,569.984009
862.783997,238.143997,575.840027
864.736023,234.240005,587.552002
856.927979,236.192001,583.648010
864.736023,226.432007,569.984009
858.880005,234.240005,573.888000
858.880005,230.335999,562.176025
854.976013,230.335999,566.080017
860.831970,236.192001,575.840027
853.023987,228.384003,569.984009
862.783997,222.528000,558.271973
851.072021,232.287994,564.127991
851.072021,236.192001,564.127991
853.023987,234.240005,571.935974
847.168030,228.384003,564.127991
851.072021,224.479996,562.176025
854.976013,234.240005,566.080017
843.263977,222.528000,566.080017
847.168030,226.432007,566.080017
849.119995,230.335999,564.127991
851.072021,222.528000,568.031982
843.263977,224.479996,566.080017
839.359985,222.528000,569.984009
841.312012,232.287994,568.031982
845.216003,236.192001,569.984009
839.359985,226.432007,569.984009
843.263977,228.384003,564.127991
841.312012,224.479996,573.888000
845.216003,228.384003,569.984009
845.216003,220.576004,573.888000
839.359985,230.335999,575.840027
827.648010,224.479996,569.984009
837.408020,228.384003,568.031982
831.552002,228.384003,568.031982
823.744019,220.576004,562.176025
823.744019,224.479996,562.176025
