ACC_X,ACC_Y,ACC_Z
743.711975,409.920013,579.744019
733.952026,409.920013,575.840027
741.760010,417.727997,568.031982
743.711975,411.872009,573.888000
745.664001,413.824005,569.984009
741.760010,423.584015,573.888000
747.616028,415.776001,581.695984
741.760010,423.584015,575.840027
745.664001,423.584015,569.984009
737.856018,419.679993,579.744019
741.760010,423.584015,577.791992
749.567993,409.920013,587.552002
745.664001,417.727997,581.695984
741.760010,413.824005,581.695984
739.807983,425.536011,587.552002
743.711975,415.776001,587.552002
741.760010,413.824005,581.695984
749.567993,419.679993,591.455994
741.760010,415.776001,587.552002
749.567993,409.920013,587.552002
743.711975,411.872009,585.599976
747.616028,415.776001,587.552002
741.760010,419.679993,573.888000
743.711975,417.727997,579.744019
737.856018,415.776001,581.695984
743.711975,421.631989,581.695984
737.856018,406.015991,577.791992
747.616028,421.631989,587.552002
741.760010,413.824005,573.888000
741.760010,419.679993,579.744019
745.664001,406.015991,573.888000
743.711975,415.776001,579.744019
743.711975,406.015991,583.648010
739.807983,413.824005,575.840027
739.807983,417.727997,579.744019
745.664001,411.872009,581.695984
737.856018,409.920013,585.599976
743.711975,423.584015,577.791992
741.760010,425.536011,585.599976
747.616028,419.679993,591.455994
739.807983,425.536011,587.552002
747.616028,431.391998,583.648010
743.711975,437.247986,583.648010
741.760010,427.488007,583.648010
745.664001,435.295990,583.648010
751.520020,423.584015,587.552002
751.520020,433.343994,589.504028
747.616028,429.440002,595.359985
747.616028,429.440002,597.312012
745.664001,433.343994,593.408020
747.616028,421.631989,587.552002
753.471985,431.391998,589.504028
745.664001,429.440002,597.312012
745.664001,423.584015,599.263977
747.616028,431.391998,603.168030
741.760010,435.295990,597.312012
743.711975,427.488007,603.168030
743.711975,425.536011,605.119995
737.856018,435.295990,609.023987
730.047974,431.391998,601.216003
735.903992,425.536011,605.119995
730.047974,429.440002,610.976013
730.047974,427.488007,599.263977
732.000000,441.152008,597.312012
718.335999,431.391998,607.072021
716.383972,437.247986,597.312012
718.335999,448.959991,601.216003
730.047974,439.200012,597.312012
739.807983,415.776001,595.359985
733.952026,427.488007,591.455994
732.000000,437.247986,593.408020
728.096008,429.440002,587.552002
726.143982,427.488007,599.263977
722.239990,421.631989,603.168030
712.479980,435.295990,603.168030
716.383972,427.488007,595.359985
718.335999,425.536011,603.168030
716.383972,423.584015,603.168030
720.288025,427.488007,595.359985
730.047974,417.727997,595.359985
724.192017,406.015991,603.168030
728.096008,415.776001,603.168030
720.288025,415.776001,605.119995
726.143982,423.584015,597.312012
722.239990,417.727997,603.168030
706.624023,427.488007,601.216003
712.479980,417.727997,593.408020
720.288025,441.152008,614.880005
714.432007,435.295990,603.168030
724.192017,421.631989,593.408020
710.528015,423.584015,603.168030
720.288025,427.488007,591.455994
714.432007,425.536011,603.168030
722.239990,417.727997,591.455994
726.143982,415.776001,595.359985
714.432007,417.727997,599.263977
714.432007,423.584015,601.216003
724.192017,407.967987,601.216003
718.335999,402.112000,610.976013
706.624023,398.208008,601.216003
716.383972,398.208008,607.072021
714.432007,404.063995,597.312012
714.432007,388.447998,609.023987
720.288025,392.351990,599.263977
722.239990,396.256012,603.168030
712.479980,396.256012,595.359985
710.528015,392.351990,601.216003
714.432007,392.351990,599.263977
706.624023,396.256012,599.263977
706.624023,398.208008,599.263977
710.528015,398.208008,593.408020
706.624023,390.399994,587.552002
700.768005,404.063995,599.263977
700.768005,411.872009,595.359985
700.768005,409.920013,597.312012
708.575989,407.967987,583.648010
694.911987,407.967987,581.695984
706.624023,411.872009,577.791992
700.768005,413.824005,595.359985
700.768005,406.015991,593.408020
698.815979,404.063995,595.359985
698.815979,394.303986,597.312012
702.719971,398.208008,599.263977
696.864014,392.351990,589.504028
704.671997,386.496002,595.359985
694.911987,386.496002,585.599976
694.911987,382.592010,587.552002
698.815979,386.496002,597.312012
694.911987,380.640015,589.504028
694.911987,374.783997,599.263977
696.864014,380.640015,589.504028
694.911987,380.640015,583.648010
696.864014,388.447998,573.888000
692.960022,384.544006,589.504028
687.104004,394.303986,575.840027
692.960022,386.496002,577.791992
691.007996,384.544006,573.888000
689.056030,388.447998,569.984009
685.151978,404.063995,571.935974
671.487976,402.112000,566.080017
681.247986,394.303986,569.984009
685.151978,390.399994,568.031982
681.247986,396.256012,558.271973
677.343994,390.399994,562.176025
685.151978,388.447998,562.176025
685.151978,388.447998,562.176025
683.200012,380.640015,566.080017
681.247986,384.544006,569.984009
681.247986,382.592010,579.744019
689.056030,374.783997,569.984009
687.104004,376.735992,579.744019
687.104004,388.447998,581.695984
683.200012,368.928009,575.840027
689.056030,361.119995,577.791992
696.864014,368.928009,581.695984
685.151978,370.880005,575.840027
687.104004,363.071991,577.791992
687.104004,370.880005,575.840027
687.104004,378.687988,568.031982
683.200012,380.640015,569.984009
692.960022,376.735992,575.840027
687.104004,384.544006,568.031982
681.247986,378.687988,562.176025
691.007996,376.735992,564.127991
683.200012,382.592010,568.031982
685.151978,378.687988,556.320007
683.200012,378.687988,560.223999
683.200012,382.592010,556.320007
687.104004,388.447998,560.223999
681.247986,382.592010,558.271973
683.200012,376.735992,554.367981
685.151978,388.447998,558.271973
685.151978,368.928009,564.127991
691.007996,366.976013,562.176025
685.151978,365.023987,566.080017
679.296021,370.880005,564.127991
683.200012,361.119995,569.984009
691.007996,363.071991,571.935974
691.007996,363.071991,562.176025
696.864014,370.880005,569.984009
689.056030,365.023987,577.791992
691.007996,363.071991,581.695984
692.960022,363.071991,577.791992
702.719971,363.071991,587.552002
696.864014,366.976013,575.840027
708.575989,372.832001,587.552002
700.768005,374.783997,591.455994
706.624023,382.592010,585.599976
698.815979,388.447998,585.599976
704.671997,396.256012,599.263977
694.911987,386.496002,595.359985
704.671997,382.592010,591.455994
702.719971,392.351990,589.504028
706.624023,378.687988,589.504028
704.671997,384.544006,595.359985
698.815979,384.544006,585.599976
706.624023,378.687988,585.599976
696.864014,380.640015,579.744019
700.768005,388.447998,583.648010
700.768005,376.735992,581.695984
696.864014,376.735992,583.648010
698.815979,380.640015,589.504028
698.815979,370.880005,579.744019
700.768005,363.071991,587.552002
706.624023,376.735992,581.695984
700.768005,374.783997,585.599976
698.815979,368.928009,581.695984
694.911987,376.735992,581.695984
692.960022,378.687988,579.744019
698.815979,376.735992,575.840027
694.911987,388.447998,583.648010
696.864014,378.687988,577.791992
696.864014,390.399994,583.648010
698.815979,396.256012,581.695984
704.671997,400.160004,579.744019
700.768005,388.447998,571.935974
696.864014,386.496002,575.840027
696.864014,396.256012,571.935974
696.864014,402.112000,575.840027
692.960022,396.256012,575.840027
696.864014,400.160004,581.695984
689.056030,396.256012,575.840027
691.007996,384.544006,575.840027
696.864014,382.592010,573.888000
698.815979,388.447998,579.744019
694.911987,384.544006,583.648010
700.768005,396.256012,577.791992
700.768005,400.160004,581.695984
698.815979,392.351990,583.648010
696.864014,388.447998,583.648010
696.864014,400.160004,581.695984
700.768005,409.920013,577.791992
698.815979,396.256012,577.791992
704.671997,398.208008,573.888000
704.671997,402.112000,577.791992
704.671997,406.015991,573.888000
698.815979,413.824005,583.648010
700.768005,407.967987,583.648010
704.671997,406.015991,579.744019
706.624023,407.967987,587.552002
704.671997,413.824005,587.552002
704.671997,411.872009,589.504028
696.864014,404.063995,589.504028
704.671997,402.112000,599.263977
704.671997,406.015991,589.504028
700.768005,398.208008,593.408020
712.479980,404.063995,597.312012
708.575989,400.160004,601.216003
698.815979,402.112000,597.312012
694.911987,396.256012,599.263977
708.575989,400.160004,597.312012
700.768005,398.208008,601.216003
702.719971,411.872009,601.216003
704.671997,404.063995,599.263977
702.719971,406.015991,593.408020
694.911987,411.872009,595.359985
702.719971,407.967987,585.599976
698.815979,419.679993,585.599976
706.624023,413.824005,587.552002
694.911987,413.824005,583.648010
694.911987,413.824005,585.599976
687.104004,413.824005,585.599976
696.864014,421.631989,583.648010
700.768005,417.727997,577.791992
694.911987,413.824005,585.599976
694.911987,423.584015,583.648010
692.960022,413.824005,583.648010
700.768005,409.920013,577.791992
694.911987,413.824005,583.648010
698.815979,421.631989,585.599976
692.960022,421.631989,587.552002
691.007996,417.727997,579.744019
694.911987,411.872009,583.648010
694.911987,413.824005,577.791992
691.007996,411.872009,573.888000
689.056030,407.967987,583.648010
689.056030,415.776001,571.935974
689.056030,423.584015,573.888000
692.960022,423.584015,577.791992
692.960022,427.488007,573.888000
694.911987,423.584015,566.080017
696.864014,417.727997,571.935974
687.104004,425.536011,566.080017
691.007996,421.631989,575.840027
689.056030,421.631989,566.080017
685.151978,421.631989,564.127991
687.104004,425.536011,573.888000
691.007996,427.488007,568.031982
691.007996,419.679993,573.888000
692.960022,423.584015,566.080017
691.007996,415.776001,573.888000
692.960022,413.824005,577.791992
691.007996,421.631989,575.840027
694.911987,415.776001,577.791992
700.768005,421.631989,575.840027
696.864014,409.920013,583.648010
698.815979,423.584015,583.648010
694.911987,413.824005,585.599976
691.007996,406.015991,581.695984
698.815979,425.536011,589.504028
694.911987,417.727997,585.599976
700.768005,423.584015,589.504028
700.768005,417.727997,593.408020
698.815979,423.584015,591.455994
704.671997,427.488007,599.263977
700.768005,421.631989,603.168030
700.768005,409.920013,603.168030
694.911987,421.631989,603.168030
702.719971,427.488007,593.408020
694.911987,423.584015,593.408020
694.911987,417.727997,597.312012
702.719971,423.584015,595.359985
704.671997,431.391998,593.408020
700.768005,425.536011,595.359985
698.815979,421.631989,597.312012
692.960022,423.584015,585.599976
694.911987,429.440002,589.504028
696.864014,425.536011,581.695984
704.671997,423.584015,585.599976
698.815979,413.824005,597.312012
698.815979,423.584015,595.359985
700.768005,423.584015,585.599976
694.911987,417.727997,589.504028
694.911987,417.727997,597.312012
694.911987,421.631989,595.359985
696.864014,425.536011,593.408020
704.671997,429.440002,593.408020
691.007996,429.440002,597.312012
704.671997,421.631989,603.168030
702.719971,423.584015,601.216003
696.864014,433.343994,605.119995
689.056030,437.247986,609.023987
698.815979,429.440002,603.168030
694.911987,429.440002,599.263977
694.911987,439.200012,601.216003
700.768005,439.200012,601.216003
685.151978,435.295990,597.312012
687.104004,433.343994,599.263977
677.343994,435.295990,585.599976
679.296021,427.488007,591.455994
691.007996,435.295990,589.504028
689.056030,421.631989,585.599976
689.056030,427.488007,589.504028
691.007996,431.391998,587.552002
696.864014,423.584015,593.408020
679.296021,421.631989,587.552002
685.151978,429.440002,589.504028
683.200012,425.536011,585.599976
687.104004,421.631989,581.695984
691.007996,427.488007,585.599976
687.104004,419.679993,587.552002
679.296021,423.584015,593.408020
679.296021,421.631989,593.408020
679.296021,427.488007,589.504028
689.056030,427.488007,585.599976
691.007996,433.343994,591.455994
683.200012,429.440002,577.791992
681.247986,435.295990,595.359985
683.200012,429.440002,595.359985
679.296021,433.343994,591.455994
683.200012,431.391998,595.359985
689.056030,427.488007,597.312012
687.104004,431.391998,597.312012
687.104004,429.440002,601.216003
681.247986,435.295990,601.216003
692.960022,427.488007,599.263977
685.151978,421.631989,589.504028
687.104004,425.536011,597.312012
687.104004,425.536011,603.168030
687.104004,425.536011,597.312012
683.200012,427.488007,597.312012
685.151978,417.727997,589.504028
692.960022,421.631989,597.312012
689.056030,425.536011,593.408020
694.911987,433.343994,605.119995
692.960022,435.295990,597.312012
696.864014,433.343994,593.408020
694.911987,425.536011,589.504028
692.960022,439.200012,601.216003
689.056030,439.200012,597.312012
687.104004,439.200012,601.216003
689.056030,439.200012,603.168030
691.007996,441.152008,601.216003
691.007996,437.247986,595.359985
683.200012,441.152008,593.408020
692.960022,437.247986,597.312012
696.864014,431.391998,593.408020
689.056030,443.104004,607.072021
692.960022,433.343994,605.119995
691.007996,431.391998,589.504028
687.104004,427.488007,605.119995
685.151978,421.631989,585.599976
689.056030,431.391998,591.455994
685.151978,425.536011,597.312012
681.247986,431.391998,595.359985
683.200012,433.343994,591.455994
685.151978,421.631989,585.599976
679.296021,433.343994,583.648010
669.536011,425.536011,587.552002
675.392029,427.488007,581.695984
673.440002,429.440002,579.744019
685.151978,427.488007,577.791992
679.296021,423.584015,579.744019
671.487976,421.631989,579.744019
673.440002,437.247986,575.840027
673.440002,429.440002,577.791992
663.679993,427.488007,579.744019
673.440002,431.391998,583.648010
675.392029,439.200012,579.744019
673.440002,439.200012,579.744019
667.583984,441.152008,575.840027
667.583984,429.440002,569.984009
665.632019,441.152008,571.935974
673.440002,427.488007,575.840027
671.487976,421.631989,571.935974
673.440002,425.536011,575.840027
667.583984,433.343994,575.840027
673.440002,435.295990,575.840027
671.487976,427.488007,573.888000
671.487976,429.440002,569.984009
679.296021,423.584015,569.984009
675.392029,425.536011,575.840027
675.392029,431.391998,577.791992
679.296021,429.440002,577.791992
685.151978,425.536011,571.935974
679.296021,431.391998,573.888000
673.440002,429.440002,568.031982
675.392029,427.488007,568.031982
663.679993,427.488007,573.888000
673.440002,431.391998,573.888000
675.392029,427.488007,569.984009
675.392029,421.631989,579.744019
673.440002,433.343994,569.984009
679.296021,425.536011,577.791992
669.536011,447.007996,575.840027
673.440002,437.247986,575.840027
675.392029,427.488007,579.744019
675.392029,435.295990,575.840027
675.392029,437.247986,583.648010
663.679993,431.391998,587.552002
675.392029,423.584015,591.455994
677.343994,429.440002,581.695984
677.343994,421.631989,577.791992
679.296021,421.631989,589.504028
681.247986,419.679993,581.695984
677.343994,421.631989,575.840027
671.487976,419.679993,579.744019
667.583984,423.584015,583.648010
673.440002,427.488007,577.791992
669.536011,421.631989,581.695984
671.487976,427.488007,577.791992
665.632019,429.440002,569.984009
663.679993,435.295990,566.080017
663.679993,433.343994,579.744019
669.536011,429.440002,569.984009
673.440002,429.440002,568.031982
663.679993,431.391998,569.984009
661.728027,435.295990,571.935974
667.583984,427.488007,575.840027
663.679993,429.440002,575.840027
663.679993,427.488007,569.984009
661.728027,417.727997,568.031982
651.968018,417.727997,569.984009
657.823975,413.824005,575.840027
665.632019,421.631989,573.888000
659.776001,419.679993,571.935974
657.823975,423.584015,568.031982
655.872009,425.536011,579.744019
663.679993,427.488007,571.935974
661.728027,431.391998,569.984009
659.776001,423.584015,569.984009
653.919983,425.536011,571.935974
653.919983,419.679993,562.176025
651.968018,423.584015,568.031982
653.919983,421.631989,568.031982
651.968018,413.824005,569.984009
648.064026,421.631989,566.080017
648.064026,423.584015,568.031982
648.064026,421.631989,562.176025
661.728027,423.584015,566.080017
657.823975,413.824005,569.984009
655.872009,427.488007,558.271973
655.872009,423.584015,566.080017
665.632019,425.536011,569.984009
657.823975,419.679993,571.935974
661.728027,427.488007,568.031982
655.872009,419.679993,566.080017
653.919983,421.631989,562.176025
651.968018,421.631989,569.984009
653.919983,423.584015,568.031982
651.968018,427.488007,566.080017
657.823975,423.584015,569.984009
648.064026,425.536011,569.984009
655.872009,425.536011,573.888000
659.776001,429.440002,564.127991
655.872009,431.391998,566.080017
655.872009,421.631989,569.984009
669.536011,423.584015,566.080017
659.776001,417.727997,573.888000
661.728027,423.584015,562.176025
657.823975,425.536011,569.984009
659.776001,421.631989,564.127991
663.679993,417.727997,566.080017
663.679993,423.584015,566.080017
669.536011,423.584015,569.984009
663.679993,423.584015,569.984009
659.776001,421.631989,571.935974
667.583984,421.631989,571.935974
665.632019,425.536011,562.176025
663.679993,421.631989,569.984009
665.632019,417.727997,571.935974
673.440002,419.679993,577.791992
667.583984,417.727997,566.080017
677.343994,411.872009,562.176025
663.679993,407.967987,569.984009
669.536011,413.824005,571.935974
667.583984,427.488007,579.744019
663.679993,413.824005,583.648010
667.583984,421.631989,579.744019
681.247986,423.584015,579.744019
683.200012,411.872009,575.840027
669.536011,409.920013,575.840027
675.392029,415.776001,573.888000
669.536011,413.824005,573.888000
671.487976,419.679993,583.648010
673.440002,407.967987,573.888000
671.487976,407.967987,581.695984
675.392029,407.967987,573.888000
669.536011,409.920013,577.791992
671.487976,409.920013,577.791992
685.151978,411.872009,566.080017
681.247986,413.824005,569.984009
675.392029,411.872009,577.791992
677.343994,415.776001,568.031982
677.343994,417.727997,569.984009
667.583984,413.824005,566.080017
671.487976,417.727997,575.840027
673.440002,411.872009,566.080017
677.343994,415.776001,571.935974
681.247986,406.015991,579.744019
671.487976,404.063995,562.176025
687.104004,394.303986,575.840027
681.247986,406.015991,569.984009
675.392029,407.967987,562.176025
689.056030,411.872009,569.984009
681.247986,406.015991,571.935974
685.151978,406.015991,571.935974
681.247986,404.063995,566.080017
681.247986,400.160004,566.080017
675.392029,404.063995,571.935974
681.247986,400.160004,577.791992
675.392029,400.160004,579.744019
675.392029,402.112000,568.031982
685.151978,404.063995,575.840027
681.247986,402.112000,573.888000
687.104004,402.112000,569.984009
679.296021,407.967987,568.031982
683.200012,404.063995,575.840027
683.200012,411.872009,569.984009
685.151978,415.776001,579.744019
687.104004,404.063995,573.888000
679.296021,400.160004,564.127991
681.247986,398.208008,571.935974
692.960022,406.015991,571.935974
671.487976,407.967987,571.935974
689.056030,402.112000,564.127991
677.343994,398.208008,558.271973
692.960022,404.063995,571.935974
687.104004,402.112000,566.080017
691.007996,404.063995,568.031982
687.104004,396.256012,579.744019
685.151978,400.160004,571.935974
681.247986,404.063995,573.888000
685.151978,402.112000,571.935974
681.247986,400.160004,579.744019
685.151978,398.208008,573.888000
687.104004,394.303986,571.935974
689.056030,398.208008,583.648010
679.296021,400.160004,583.648010
687.104004,394.303986,575.840027
687.104004,407.967987,581.695984
683.200012,390.399994,579.744019
687.104004,404.063995,585.599976
692.960022,392.351990,585.599976
687.104004,407.967987,587.552002
685.151978,394.303986,577.791992
681.247986,396.256012,581.695984
679.296021,396.256012,585.599976
681.247986,394.303986,577.791992
681.247986,394.303986,573.888000
685.151978,398.208008,585.599976
685.151978,398.208008,575.840027
681.247986,402.112000,583.648010
677.343994,400.160004,585.599976
669.536011,386.496002,577.791992
689.056030,392.351990,579.744019
677.343994,382.592010,573.888000
673.440002,384.544006,577.791992
675.392029,386.496002,585.599976
675.392029,382.592010,585.599976
675.392029,382.592010,587.552002
681.247986,382.592010,581.695984
669.536011,386.496002,591.455994
677.343994,392.351990,581.695984
675.392029,392.351990,585.599976
675.392029,388.447998,581.695984
675.392029,390.399994,587.552002
675.392029,402.112000,585.599976
681.247986,390.399994,589.504028
681.247986,390.399994,593.408020
683.200012,388.447998,595.359985
681.247986,384.544006,587.552002
685.151978,398.208008,583.648010
671.487976,388.447998,583.648010
675.392029,388.447998,587.552002
667.583984,382.592010,577.791992
675.392029,378.687988,595.359985
677.343994,388.447998,583.648010
679.296021,374.783997,583.648010
677.343994,378.687988,589.504028
679.296021,386.496002,581.695984
671.487976,374.783997,579.744019
669.536011,372.832001,589.504028
671.487976,372.832001,587.552002
669.536011,374.783997,581.695984
673.440002,374.783997,589.504028
669.536011,372.832001,581.695984
671.487976,374.783997,589.504028
679.296021,378.687988,591.455994
681.247986,388.447998,591.455994
681.247986,382.592010,601.216003
675.392029,386.496002,593.408020
681.247986,396.256012,595.359985
677.343994,382.592010,599.263977
675.392029,378.687988,601.216003
685.151978,404.063995,597.312012
681.247986,394.303986,607.072021
673.440002,388.447998,593.408020
671.487976,388.447998,603.168030
679.296021,388.447998,599.263977
681.247986,396.256012,597.312012
675.392029,378.687988,593.408020
675.392029,378.687988,591.455994
673.440002,380.640015,597.312012
671.487976,380.640015,587.552002
673.440002,384.544006,589.504028
669.536011,374.783997,589.504028
665.632019,394.303986,593.408020
663.679993,400.160004,585.599976
663.679993,392.351990,591.455994
663.679993,392.351990,583.648010
659.776001,390.399994,583.648010
661.728027,394.303986,577.791992
669.536011,398.208008,587.552002
663.679993,404.063995,579.744019
657.823975,400.160004,583.648010
661.728027,396.256012,577.791992
663.679993,400.160004,579.744019
665.632019,400.160004,581.695984
659.776001,400.160004,585.599976
669.536011,411.872009,583.648010
673.440002,404.063995,579.744019
669.536011,404.063995,587.552002
665.632019,394.303986,587.552002
659.776001,400.160004,581.695984
661.728027,396.256012,587.552002
663.679993,392.351990,583.648010
663.679993,390.399994,587.552002
669.536011,394.303986,583.648010
669.536011,390.399994,577.791992
667.583984,394.303986,581.695984
669.536011,390.399994,573.888000
663.679993,392.351990,583.648010
675.392029,392.351990,577.791992
673.440002,394.303986,577.791992
665.632019,388.447998,579.744019
679.296021,386.496002,575.840027
675.392029,394.303986,583.648010
679.296021,398.208008,589.504028
673.440002,404.063995,587.552002
669.536011,400.160004,591.455994
681.247986,402.112000,583.648010
679.296021,400.160004,583.648010
683.200012,398.208008,593.408020
687.104004,404.063995,597.312012
679.296021,396.256012,591.455994
681.247986,390.399994,599.263977
679.296021,400.160004,593.408020
685.151978,392.351990,601.216003
687.104004,396.256012,601.216003
689.056030,392.351990,610.976013
687.104004,392.351990,609.023987
689.056030,386.496002,601.216003
691.007996,392.351990,601.216003
689.056030,392.351990,605.119995
691.007996,392.351990,610.976013
689.056030,388.447998,605.119995
691.007996,388.447998,610.976013
689.056030,388.447998,607.072021
692.960022,396.256012,618.783997
696.864014,388.447998,607.072021
689.056030,392.351990,605.119995
692.960022,382.592010,609.023987
687.104004,396.256012,599.263977
696.864014,390.399994,601.216003
691.007996,388.447998,597.312012
683.200012,382.592010,599.263977
689.056030,394.303986,599.263977
689.056030,386.496002,601.216003
689.056030,382.592010,603.168030
691.007996,388.447998,601.216003
696.864014,382.592010,607.072021
689.056030,380.640015,599.263977
691.007996,380.640015,605.119995
700.768005,384.544006,603.168030
691.007996,382.592010,603.168030
689.056030,388.447998,607.072021
700.768005,382.592010,609.023987
696.864014,384.544006,614.880005
689.056030,384.544006,603.168030
696.864014,384.544006,605.119995
694.911987,392.351990,605.119995
694.911987,384.544006,607.072021
696.864014,380.640015,612.927979
692.960022,380.640015,616.831970
698.815979,396.256012,610.976013
696.864014,390.399994,614.880005
700.768005,394.303986,616.831970
710.528015,386.496002,601.216003
706.624023,394.303986,609.023987
702.719971,396.256012,614.880005
712.479980,394.303986,609.023987
710.528015,382.592010,610.976013
706.624023,390.399994,618.783997
710.528015,386.496002,610.976013
710.528015,388.447998,605.119995
708.575989,390.399994,603.168030
706.624023,394.303986,614.880005
710.528015,396.256012,614.880005
704.671997,392.351990,614.880005
714.432007,390.399994,610.976013
708.575989,392.351990,605.119995
712.479980,388.447998,618.783997
702.719971,390.399994,609.023987
708.575989,386.496002,612.927979
706.624023,390.399994,618.783997
712.479980,400.160004,609.023987
714.432007,394.303986,605.119995
710.528015,400.160004,614.880005
718.335999,398.208008,616.831970
720.288025,400.160004,618.783997
716.383972,400.160004,603.168030
716.383972,394.303986,609.023987
716.383972,400.160004,609.023987
724.192017,400.160004,597.312012
718.335999,404.063995,601.216003
724.192017,390.399994,603.168030
718.335999,398.208008,599.263977
716.383972,394.303986,603.168030
716.383972,394.303986,603.168030
712.479980,404.063995,607.072021
712.479980,386.496002,591.455994
714.432007,396.256012,593.408020
712.479980,407.967987,589.504028
710.528015,400.160004,583.648010
714.432007,398.208008,583.648010
710.528015,396.256012,585.599976
716.383972,398.208008,585.599976
710.528015,398.208008,595.359985
710.528015,404.063995,593.408020
710.528015,407.967987,595.359985
712.479980,409.920013,587.552002
710.528015,407.967987,591.455994
706.624023,411.872009,583.648010
712.479980,413.824005,591.455994
708.575989,421.631989,587.552002
716.383972,409.920013,589.504028
