ACC_X,ACC_Y,ACC_Z
911.583984,78.080002,394.303986
913.536011,85.888000,392.351990
913.536011,97.599998,400.160004
917.440002,93.695999,404.063995
923.296021,97.599998,400.160004
921.343994,97.599998,396.256012
927.200012,105.407997,386.496002
929.151978,101.503998,382.592010
936.960022,101.503998,374.783997
935.007996,99.552002,384.544006
936.960022,103.456001,380.640015
944.768005,101.503998,370.880005
940.864014,97.599998,378.687988
950.624023,97.599998,382.592010
948.671997,95.648003,380.640015
948.671997,103.456001,378.687988
956.479980,91.744003,376.735992
964.288025,78.080002,384.544006
958.432007,80.031998,380.640015
977.952026,83.935997,380.640015
972.096008,80.031998,382.592010
991.616028,85.888000,378.687988
993.567993,81.984001,378.687988
991.616028,95.648003,376.735992
991.616028,85.888000,376.735992
991.616028,85.888000,378.687988
999.424011,107.360001,386.496002
1016.992004,119.071999,384.544006
1005.280029,126.879997,392.351990
1001.375977,138.591995,392.351990
995.520020,124.928001,390.399994
1001.375977,138.591995,388.447998
1007.231995,124.928001,378.687988
1011.135986,115.167999,380.640015
1009.184021,109.311996,384.544006
1016.992004,101.503998,380.640015
1009.184021,85.888000,370.880005
1005.280029,89.792000,382.592010
1015.039978,70.272003,384.544006
1009.184021,60.512001,374.783997
1018.943970,58.560001,382.592010
1007.231995,58.560001,382.592010
1016.992004,58.560001,382.592010
1013.088013,60.512001,390.399994
1009.184021,66.367996,388.447998
1011.135986,64.416000,394.303986
1026.751953,64.416000,396.256012
1022.848022,70.272003,392.351990
1022.848022,74.176003,394.303986
1024.800049,78.080002,402.112000
1020.895996,89.792000,404.063995
1022.848022,99.552002,406.015991
1018.943970,93.695999,409.920013
1024.800049,85.888000,409.920013
1022.848022,80.031998,413.824005
1032.608032,80.031998,411.872009
1040.416016,70.272003,421.631989
1032.608032,66.367996,415.776001
1032.608032,68.320000,411.872009
1038.463989,58.560001,413.824005
1042.368042,54.655998,423.584015
1040.416016,58.560001,423.584015
1030.656006,54.655998,421.631989
1030.656006,60.512001,421.631989
1028.703979,60.512001,419.679993
1032.608032,56.608002,419.679993
1024.800049,58.560001,417.727997
1024.800049,60.512001,409.920013
1024.800049,60.512001,404.063995
1020.895996,62.464001,400.160004
1016.992004,74.176003,400.160004
1018.943970,70.272003,398.208008
1016.992004,78.080002,394.303986
1013.088013,74.176003,378.687988
1015.039978,78.080002,378.687988
1013.088013,89.792000,363.071991
1011.135986,83.935997,351.359985
1001.375977,87.839996,361.119995
1009.184021,95.648003,355.264008
995.520020,87.839996,366.976013
1005.280029,89.792000,357.216003
997.471985,85.888000,347.455994
995.520020,81.984001,353.312012
1005.280029,83.935997,351.359985
1009.184021,85.888000,349.407990
995.520020,80.031998,357.216003
1005.280029,91.744003,361.119995
1007.231995,85.888000,361.119995
1011.135986,95.648003,361.119995
1020.895996,101.503998,359.167999
1018.943970,107.360001,366.976013
1020.895996,117.120003,372.832001
1018.943970,115.167999,363.071991
1022.848022,115.167999,372.832001
1022.848022,117.120003,376.735992
1026.751953,122.975998,370.880005
1028.703979,117.120003,365.023987
1034.560059,122.975998,372.832001
1026.751953,115.167999,370.880005
1026.751953,122.975998,372.832001
1032.608032,109.311996,370.880005
1044.319946,97.599998,359.167999
1036.511963,111.264000,372.832001
1036.511963,111.264000,366.976013
1032.608032,115.167999,366.976013
1034.560059,119.071999,368.928009
1036.511963,105.407997,366.976013
1042.368042,107.360001,359.167999
1050.176025,119.071999,355.264008
1042.368042,121.024002,357.216003
1034.560059,126.879997,359.167999
1034.560059,117.120003,366.976013
1044.319946,124.928001,363.071991
1044.319946,134.688004,355.264008
1046.271973,132.735992,365.023987
1044.319946,124.928001,368.928009
1044.319946,128.832001,370.880005
1044.319946,124.928001,372.832001
1056.031982,138.591995,380.640015
1040.416016,134.688004,376.735992
1040.416016,128.832001,384.544006
1048.223999,121.024002,382.592010
1038.463989,132.735992,370.880005
1044.319946,130.783997,376.735992
1048.223999,142.496002,376.735992
1044.319946,128.832001,378.687988
1030.656006,132.735992,374.783997
1030.656006,128.832001,380.640015
1034.560059,140.544006,384.544006
1026.751953,142.496002,382.592010
1018.943970,146.399994,382.592010
1030.656006,156.160004,384.544006
1022.848022,173.727997,380.640015
1034.560059,169.824005,384.544006
1036.511963,158.112000,374.783997
1044.319946,175.679993,366.976013
1038.463989,167.871994,366.976013
1034.560059,165.919998,365.023987
1038.463989,173.727997,366.976013
1028.703979,169.824005,363.071991
1028.703979,167.871994,361.119995
1032.608032,156.160004,361.119995
1028.703979,154.207993,345.503998
1015.039978,152.255997,343.552002
1022.848022,152.255997,339.648010
1018.943970,136.639999,335.743988
1013.088013,132.735992,345.503998
1015.039978,124.928001,337.696014
1020.895996,117.120003,341.600006
1015.039978,119.071999,343.552002
1020.895996,126.879997,339.648010
1013.088013,134.688004,347.455994
1016.992004,136.639999,347.455994
1007.231995,136.639999,353.312012
1015.039978,142.496002,353.312012
1013.088013,140.544006,357.216003
1007.231995,146.399994,357.216003
1015.039978,148.352005,353.312012
1009.184021,134.688004,355.264008
1007.231995,146.399994,361.119995
1003.328003,128.832001,361.119995
1007.231995,117.120003,361.119995
1011.135986,115.167999,361.119995
1013.088013,107.360001,361.119995
1007.231995,95.648003,363.071991
1005.280029,99.552002,363.071991
1003.328003,78.080002,365.023987
1007.231995,81.984001,368.928009
1016.992004,78.080002,363.071991
1013.088013,76.127998,359.167999
1015.039978,72.223999,357.216003
1009.184021,72.223999,359.167999
1009.184021,83.935997,355.264008
1009.184021,66.367996,359.167999
1015.039978,70.272003,353.312012
1015.039978,81.984001,361.119995
1003.328003,91.744003,351.359985
1011.135986,76.127998,361.119995
1003.328003,78.080002,361.119995
995.520020,68.320000,363.071991
999.424011,68.320000,365.023987
997.471985,68.320000,363.071991
1001.375977,50.751999,357.216003
1005.280029,52.703999,355.264008
1005.280029,50.751999,357.216003
1009.184021,39.040001,365.023987
1009.184021,40.992001,355.264008
1013.088013,40.992001,357.216003
999.424011,44.896000,361.119995
1009.184021,35.136002,353.312012
1007.231995,39.040001,339.648010
1011.135986,40.992001,355.264008
1007.231995,46.848000,361.119995
1003.328003,39.040001,355.264008
999.424011,27.327999,363.071991
1003.328003,33.183998,365.023987
995.520020,44.896000,361.119995
1009.184021,23.424000,368.928009
999.424011,15.616000,370.880005
1003.328003,19.520000,370.880005
1007.231995,23.424000,370.880005
997.471985,13.664000,374.783997
1005.280029,11.712000,376.735992
995.520020,9.760000,368.928009
987.711975,13.664000,368.928009
991.616028,11.712000,374.783997
993.567993,9.760000,368.928009
993.567993,15.616000,363.071991
991.616028,21.472000,372.832001
993.567993,23.424000,355.264008
991.616028,25.375999,353.312012
991.616028,19.520000,351.359985
983.807983,25.375999,349.407990
987.711975,17.568001,345.503998
981.856018,11.712000,347.455994
976.000000,17.568001,339.648010
977.952026,25.375999,339.648010
976.000000,17.568001,339.648010
977.952026,7.808000,341.600006
979.903992,5.856000,339.648010
974.047974,21.472000,337.696014
970.143982,23.424000,333.791992
962.335999,11.712000,335.743988
966.239990,19.520000,327.936005
964.288025,31.232000,324.032013
970.143982,15.616000,312.320007
962.335999,13.664000,320.127991
964.288025,17.568001,325.984009
958.432007,17.568001,320.127991
966.239990,11.712000,318.175995
962.335999,21.472000,318.175995
960.383972,17.568001,312.320007
958.432007,21.472000,308.415985
948.671997,17.568001,304.511993
946.719971,17.568001,304.511993
944.768005,11.712000,310.368011
944.768005,21.472000,298.656006
960.383972,17.568001,298.656006
952.575989,17.568001,300.608002
950.624023,9.760000,296.704010
944.768005,21.472000,292.799988
946.719971,21.472000,290.847992
942.815979,19.520000,294.752014
944.768005,23.424000,294.752014
936.960022,27.327999,294.752014
933.056030,19.520000,284.992004
935.007996,21.472000,283.040009
933.056030,21.472000,277.183990
933.056030,27.327999,281.088013
933.056030,33.183998,277.183990
929.151978,21.472000,273.279999
929.151978,21.472000,283.040009
940.864014,29.280001,275.231995
929.151978,25.375999,273.279999
921.343994,25.375999,275.231995
925.247986,25.375999,265.471985
929.151978,21.472000,271.328003
927.200012,23.424000,273.279999
923.296021,37.088001,271.328003
921.343994,37.088001,257.664001
927.200012,23.424000,253.759995
923.296021,33.183998,249.856003
919.392029,31.232000,255.712006
917.440002,29.280001,255.712006
913.536011,42.944000,249.856003
917.440002,37.088001,240.095993
919.392029,39.040001,244.000000
915.487976,35.136002,240.095993
913.536011,39.040001,232.287994
919.392029,44.896000,232.287994
919.392029,46.848000,232.287994
919.392029,46.848000,222.528000
917.440002,39.040001,222.528000
915.487976,40.992001,228.384003
915.487976,50.751999,216.671997
911.583984,37.088001,210.815994
917.440002,48.799999,214.720001
923.296021,46.848000,208.863998
929.151978,40.992001,199.104004
927.200012,56.608002,193.248001
931.104004,48.799999,203.007996
921.343994,60.512001,193.248001
931.104004,60.512001,191.296005
923.296021,54.655998,193.248001
935.007996,60.512001,191.296005
935.007996,72.223999,193.248001
942.815979,66.367996,181.535995
938.911987,64.416000,185.440002
935.007996,76.127998,181.535995
919.392029,95.648003,193.248001
997.471985,60.512001,197.151993
1022.848022,-44.896000,212.768005
1026.751953,-40.992001,224.479996
1005.280029,1.952000,230.335999
968.192017,-9.760000,218.623993
944.768005,35.136002,218.623993
935.007996,58.560001,218.623993
931.104004,40.992001,206.912003
942.815979,52.703999,214.720001
954.528015,68.320000,216.671997
972.096008,27.327999,208.863998
987.711975,17.568001,210.815994
985.760010,19.520000,222.528000
991.616028,35.136002,214.720001
995.520020,33.183998,210.815994
999.424011,37.088001,216.671997
1009.184021,33.183998,220.576004
1024.800049,60.512001,238.143997
1034.560059,62.464001,251.807999
1046.271973,66.367996,261.567993
1036.511963,89.792000,259.615997
1016.992004,130.783997,253.759995
1013.088013,132.735992,259.615997
1015.039978,142.496002,240.095993
1028.703979,146.399994,244.000000
1040.416016,163.968002,236.192001
1052.128052,148.352005,244.000000
1063.839966,122.975998,245.951996
958.432007,-42.944000,288.895996
933.056030,-273.279999,564.127991
962.335999,197.151993,759.328003
1149.728027,134.688004,819.840027
1272.703979,-152.255997,892.064026
1329.312012,-298.656006,923.296021
1335.167969,-199.104004,892.064026
1294.176025,60.512001,794.463989
1214.144043,226.432007,661.728027
1139.968018,255.712006,546.559998
1095.072021,329.888000,429.440002
1081.407959,296.704010,331.839996
1091.167969,156.160004,261.567993
1093.119995,199.104004,242.048004
1063.839966,249.856003,247.904007
1034.560059,181.535995,257.664001
1052.128052,91.744003,259.615997
1061.887939,35.136002,263.519989
1075.552002,-21.472000,269.376007
1087.264038,-132.735992,281.088013
1081.407959,-169.824005,279.135986
1087.264038,-117.120003,259.615997
1071.647949,-132.735992,245.951996
1071.647949,-162.016006,244.000000
1079.456055,-138.591995,228.384003
1081.407959,-99.552002,214.720001
1077.504028,-83.935997,204.960007
1063.839966,-68.320000,206.912003
1050.176025,1.952000,185.440002
1034.560059,62.464001,169.824005
1015.039978,109.311996,163.968002
1011.135986,124.928001,167.871994
1001.375977,150.304001,179.584000
997.471985,144.447998,193.248001
1003.328003,101.503998,216.671997
1003.328003,60.512001,236.192001
1015.039978,15.616000,245.951996
1018.943970,-7.808000,259.615997
1011.135986,-9.760000,257.664001
1013.088013,-23.424000,265.471985
999.424011,-33.183998,257.664001
1003.328003,-44.896000,249.856003
991.616028,-48.799999,247.904007
981.856018,-50.751999,234.240005
968.192017,-23.424000,228.384003
970.143982,5.856000,212.768005
972.096008,42.944000,183.488007
1024.800049,87.839996,158.112000
968.192017,105.407997,156.160004
956.479980,62.464001,173.727997
944.768005,39.040001,185.440002
925.247986,80.031998,185.440002
905.728027,97.599998,193.248001
899.872009,66.367996,199.104004
913.536011,15.616000,214.720001
925.247986,-9.760000,240.095993
897.919983,-46.848000,244.000000
927.200012,-97.599998,253.759995
938.911987,-111.264000,257.664001
956.479980,-93.695999,265.471985
956.479980,-91.744003,269.376007
950.624023,-117.120003,265.471985
929.151978,-70.272003,255.712006
907.679993,13.664000,244.000000
901.823975,83.935997,224.479996
894.015991,117.120003,206.912003
880.351990,128.832001,195.199997
882.304016,130.783997,189.343994
880.351990,146.399994,193.248001
886.208008,138.591995,179.584000
874.495972,140.544006,187.391998
882.304016,126.879997,191.296005
882.304016,78.080002,203.007996
897.919983,35.136002,204.960007
903.776001,5.856000,203.007996
911.583984,-35.136002,210.815994
897.919983,-62.464001,206.912003
903.776001,-93.695999,191.296005
886.208008,-80.031998,181.535995
882.304016,-70.272003,165.919998
876.447998,-60.512001,152.255997
862.783997,-29.280001,134.688004
862.783997,-48.799999,132.735992
862.783997,-72.223999,121.024002
862.783997,-60.512001,109.311996
854.976013,-33.183998,103.456001
843.263977,-50.751999,83.935997
849.119995,-23.424000,80.031998
837.408020,62.464001,68.320000
833.504028,126.879997,64.416000
823.744019,109.311996,83.935997
831.552002,83.935997,115.167999
841.312012,58.560001,162.016006
864.736023,7.808000,206.912003
880.351990,-48.799999,267.424011
907.679993,-99.552002,292.799988
919.392029,-122.975998,316.223999
925.247986,-126.879997,320.127991
923.296021,-89.792000,286.944000
897.919983,-64.416000,253.759995
878.400024,-21.472000,208.863998
858.880005,33.183998,156.160004
841.312012,72.223999,117.120003
823.744019,70.272003,87.839996
821.791992,62.464001,62.464001
819.840027,52.703999,42.944000
829.599976,33.183998,37.088001
813.984009,15.616000,21.472000
821.791992,-29.280001,9.760000
812.031982,-52.703999,-5.856000
813.984009,-58.560001,-13.664000
813.984009,-80.031998,-9.760000
819.840027,-121.024002,-7.808000
823.744019,-150.304001,-5.856000
823.744019,-177.632004,1.952000
825.695984,-199.104004,1.952000
821.791992,-204.960007,-15.616000
800.320007,-169.824005,-37.088001
784.703979,-105.407997,-60.512001
772.992004,-58.560001,-64.416000
757.375977,-56.608002,-91.744003
757.375977,-87.839996,-117.120003
763.231995,-126.879997,-136.639999
702.719971,-107.360001,-126.879997
689.056030,128.832001,-27.327999
718.335999,571.935974,124.928001
782.752014,1149.728027,199.104004
849.119995,1255.135986,232.287994
909.632019,864.736023,224.479996
936.960022,154.207993,185.440002
942.815979,-466.528015,115.167999
901.823975,-689.056030,56.608002
876.447998,-460.671997,-23.424000
829.599976,39.040001,-76.127998
808.127991,466.528015,-97.599998
829.599976,558.271973,-121.024002
825.695984,363.071991,-122.975998
831.552002,-11.712000,-134.688004
835.455994,-306.463989,-140.544006
825.695984,-411.872009,-163.968002
810.080017,-353.312012,-162.016006
810.080017,-162.016006,-163.968002
821.791992,46.848000,-154.207993
841.312012,154.207993,-152.255997
874.495972,62.464001,-138.591995
901.823975,-132.735992,-148.352005
925.247986,-294.752014,-142.496002
935.007996,-341.600006,-167.871994
933.056030,-275.231995,-167.871994
927.200012,-124.928001,-146.399994
938.911987,-1.952000,-117.120003
938.911987,-74.176003,-91.744003
956.479980,-173.727997,-101.503998
972.096008,-206.912003,-95.648003
976.000000,-124.928001,-109.311996
948.671997,142.496002,-122.975998
948.671997,398.208008,-169.824005
940.864014,488.000000,-181.535995
979.903992,460.671997,-179.584000
995.520020,312.320007,-167.871994
1018.943970,109.311996,-152.255997
1038.463989,-37.088001,-136.639999
1001.375977,-181.535995,-130.783997
1134.112061,-245.951996,-179.584000
1147.776001,-244.000000,-150.304001
1167.296021,-224.479996,-87.839996
1171.199951,-162.016006,-46.848000
1139.968018,-111.264000,9.760000
1093.119995,-132.735992,60.512001
1038.463989,-163.968002,163.968002
1018.943970,-29.280001,249.856003
1071.647949,187.391998,300.608002
1149.728027,337.696014,343.552002
1253.183960,298.656006,345.503998
1284.416016,87.839996,298.656006
1298.079956,-130.783997,220.576004
1307.839966,-249.856003,171.776001
1311.744019,-271.328003,162.016006
1276.608032,-185.440002,150.304001
1239.520020,-17.568001,128.832001
1220.000000,181.535995,117.120003
1208.287964,292.799988,109.311996
1194.624023,255.712006,89.792000
1163.391968,128.832001,39.040001
1157.536011,-23.424000,-3.904000
1188.767944,-89.792000,-27.327999
1202.432007,72.223999,-56.608002
1212.192017,454.816010,-39.040001
1212.192017,829.599976,25.375999
1243.423950,858.880005,87.839996
1259.040039,443.104004,165.919998
1266.848022,-245.951996,212.768005
1257.088013,-661.728027,222.528000
1268.800049,-587.552002,214.720001
1247.328003,-122.975998,210.815994
1227.807983,388.447998,179.584000
1227.807983,630.495972,132.735992
1227.807983,489.951996,85.888000
1255.135986,109.311996,39.040001
1266.848022,-255.712006,9.760000
1282.463989,-394.303986,-33.183998
1266.848022,-238.143997,-70.272003
1255.135986,60.512001,-87.839996
1251.232056,368.928009,-103.456001
1231.712036,454.816010,-89.792000
1251.232056,292.799988,-107.360001
1251.232056,13.664000,-124.928001
1260.991943,-208.863998,-136.639999
1270.751953,-242.048004,-130.783997
1274.656006,-128.832001,-150.304001
1276.608032,23.424000,-148.352005
1257.088013,23.424000,-91.744003
1243.423950,-11.712000,-25.375999
1225.855957,23.424000,40.992001
1216.095947,195.199997,109.311996
1190.719971,425.536011,148.352005
1204.384033,593.408020,150.304001
1194.624023,546.559998,140.544006
1192.671997,263.519989,107.360001
1200.479980,-66.367996,70.272003
1216.095947,-269.376007,21.472000
1220.000000,-191.296005,9.760000
1221.952026,62.464001,-15.616000
1210.239990,329.888000,-40.992001
1216.095947,458.720001,-70.272003
1214.144043,388.447998,-83.935997
1225.855957,197.151993,-113.216003
1216.095947,17.568001,-109.311996
1214.144043,-29.280001,-103.456001
1192.671997,27.327999,-95.648003
1196.576050,169.824005,-107.360001
1190.719971,349.407990,-117.120003
1196.576050,406.015991,-124.928001
1188.767944,366.976013,-111.264000
1180.959961,261.567993,-105.407997
1186.816040,134.688004,-107.360001
1182.911987,48.799999,-89.792000
1173.151978,39.040001,-101.503998
1192.671997,130.783997,-121.024002
1184.864014,259.615997,-130.783997
1177.056030,374.783997,-117.120003
1157.536011,394.303986,-111.264000
1167.296021,325.984009,-136.639999
1159.488037,216.671997,-162.016006
1165.343994,76.127998,-191.296005
1167.296021,9.760000,-197.151993
1161.439941,136.639999,-150.304001
1149.728027,341.600006,-91.744003
1124.352051,517.280029,-29.280001
1112.640015,429.440002,3.904000
1108.735962,203.007996,19.520000
1147.776001,-13.664000,-3.904000
1130.208008,-97.599998,-15.616000
1149.728027,-27.327999,-33.183998
1155.583984,146.399994,-56.608002
1161.439941,318.175995,-83.935997
1192.671997,411.872009,-95.648003
1206.336060,329.888000,-117.120003
1210.239990,130.783997,-109.311996
1227.807983,21.472000,-111.264000
1225.855957,60.512001,-93.695999
1221.952026,148.352005,-78.080002
1214.144043,218.623993,-87.839996
1227.807983,263.519989,-83.935997
1225.855957,286.944000,-80.031998
1223.904053,284.992004,-91.744003
1196.576050,212.768005,-105.407997
1210.239990,175.679993,-107.360001
1218.047974,171.776001,-109.311996
1206.336060,181.535995,-109.311996
1163.391968,134.688004,-68.320000
1180.959961,76.127998,-31.232000
1139.968018,-3.904000,19.520000
1112.640015,40.992001,87.839996
1118.495972,341.600006,169.824005
1120.447998,644.159973,216.671997
1139.968018,790.559998,199.104004
1145.823975,569.984009,165.919998
1139.968018,158.112000,113.216003
1163.391968,-228.384003,42.944000
1159.488037,-415.776001,-19.520000
1173.151978,-296.704010,-68.320000
1139.968018,60.512001,-109.311996
1114.592041,443.104004,-144.447998
1091.167969,685.151978,-177.632004
1069.696045,616.831970,-214.720001
1048.223999,302.559998,-244.000000
995.520020,-136.639999,-277.183990
1102.880005,-488.000000,-343.552002
1262.943970,-491.903992,-370.880005
1280.511963,-283.040009,-288.895996
1253.183960,91.744003,-208.863998
1241.472046,472.384003,-128.832001
1198.527954,728.096008,-42.944000
1175.104004,737.856018,62.464001
1175.104004,573.888000,150.304001
1126.303955,185.440002,236.192001
1138.015991,-222.528000,271.328003
1167.296021,-484.096008,284.992004
1165.343994,-495.808014,296.704010
1147.776001,-230.335999,286.944000
1151.680054,206.912003,279.135986
1161.439941,564.127991,238.143997
1138.015991,646.112000,181.535995
1138.015991,411.872009,109.311996
1163.391968,91.744003,44.896000
1171.199951,-148.352005,-13.664000
1159.488037,-302.559998,-42.944000
1141.920044,-244.000000,-68.320000
1118.495972,-42.944000,-95.648003
1079.456055,167.871994,-115.167999
1059.936035,331.839996,-169.824005
1028.703979,322.079987,-232.287994
960.383972,148.352005,-273.279999
929.151978,-70.272003,-339.648010
892.064026,-267.424011,-384.544006
868.640015,-359.167999,-415.776001
913.536011,-374.783997,-368.928009
1001.375977,-372.832001,-240.095993
1112.640015,-470.432007,5.856000
1221.952026,-720.288025,341.600006
1374.208008,-1194.624023,743.711975
1501.088013,-2110.112061,1354.687988
1711.904053,-2902.624023,2162.815918
1899.296021,-2611.775879,2539.552002
2184.288086,-1786.079956,2078.879883
2383.392090,-1788.031982,1294.176025
2352.159912,-769.088013,530.943970
2000.800049,-523.135986,-66.367996
1534.271973,169.824005,-503.615997
960.383972,-253.759995,-548.512024
663.679993,-7.808000,-669.536011
560.223999,671.487976,-763.231995
480.191986,1018.943970,-554.367981
501.664001,1403.488037,-349.407990
620.736023,1493.280029,-236.192001
745.664001,1286.368042,-203.007996
876.447998,782.752014,-169.824005
1044.319946,357.216003,-130.783997
1132.160034,156.160004,-95.648003
1141.920044,81.984001,-62.464001
1100.927979,117.120003,-78.080002
1056.031982,68.320000,-136.639999
1042.368042,19.520000,-234.240005
991.616028,128.832001,-265.471985
948.671997,197.151993,-286.944000
927.200012,224.479996,-308.415985
915.487976,236.192001,-304.511993
917.440002,230.335999,-277.183990
917.440002,247.904007,-265.471985
921.343994,253.759995,-267.424011
913.536011,230.335999,-275.231995
915.487976,244.000000,-281.088013
929.151978,201.056000,-292.799988
970.143982,169.824005,-269.376007
1003.328003,121.024002,-245.951996
1042.368042,124.928001,-216.671997
1036.511963,154.207993,-185.440002
993.567993,158.112000,-173.727997
948.671997,117.120003,-197.151993
923.296021,66.367996,-259.615997
913.536011,31.232000,-325.984009
917.440002,-23.424000,-361.119995
929.151978,-64.416000,-343.552002
935.007996,-80.031998,-312.320007
950.624023,-72.223999,-288.895996
944.768005,-48.799999,-279.135986
954.528015,-31.232000,-294.752014
954.528015,-1.952000,-312.320007
940.864014,23.424000,-302.559998
938.911987,29.280001,-292.799988
940.864014,-7.808000,-279.135986
946.719971,-5.856000,-292.799988
960.383972,-60.512001,-304.511993
968.192017,-81.984001,-296.704010
972.096008,-89.792000,-288.895996
981.856018,-87.839996,-273.279999
999.424011,-105.407997,-242.048004
1016.992004,-138.591995,-218.623993
1020.895996,-122.975998,-191.296005
1020.895996,-107.360001,-171.776001
1011.135986,-103.456001,-175.679993
995.520020,-142.496002,-210.815994
985.760010,-195.199997,-234.240005
972.096008,-234.240005,-244.000000
958.432007,-288.895996,-236.192001
954.528015,-316.223999,-236.192001
954.528015,-306.463989,-224.479996
979.903992,-244.000000,-199.104004
1015.039978,-150.304001,-138.591995
1044.319946,-68.320000,-78.080002
1071.647949,21.472000,-27.327999
1095.072021,74.176003,-1.952000
1106.784058,54.655998,-11.712000
1098.975952,27.327999,-31.232000
1091.167969,-3.904000,-31.232000
1087.264038,-44.896000,-48.799999
1089.215942,-72.223999,-60.512001
1083.359985,-91.744003,-52.703999
1081.407959,-136.639999,-29.280001
1071.647949,-173.727997,-15.616000
1063.839966,-167.871994,-25.375999
1061.887939,-134.688004,-42.944000
1048.223999,-130.783997,-40.992001
1042.368042,-142.496002,-31.232000
1024.800049,-134.688004,-37.088001
995.520020,-107.360001,-70.272003
983.807983,-95.648003,-119.071999
977.952026,-101.503998,-136.639999
929.151978,-134.688004,-122.975998
1040.416016,-197.151993,-203.007996
1190.719971,5.856000,-226.432007
1346.880005,154.207993,-175.679993
1364.447998,228.384003,-54.655998
1325.407959,355.264008,78.080002
1245.375977,320.127991,150.304001
1163.391968,232.287994,81.984001
1065.791992,214.720001,-35.136002
950.624023,130.783997,-121.024002
952.575989,-31.232000,-199.104004
997.471985,-162.016006,-212.768005
1032.608032,-271.328003,-177.632004
1036.511963,-361.119995,-128.832001
1040.416016,-357.216003,-109.311996
1034.560059,-298.656006,-126.879997
1011.135986,-203.007996,-138.591995
962.335999,-97.599998,-146.399994
946.719971,-15.616000,-144.447998
933.056030,91.744003,-136.639999
938.911987,138.591995,-119.071999
952.575989,134.688004,-103.456001
960.383972,122.975998,-91.744003
983.807983,81.984001,-103.456001
989.664001,7.808000,-126.879997
981.856018,-74.176003,-154.207993
985.760010,-128.832001,-167.871994
987.711975,-146.399994,-160.063995
991.616028,-163.968002,-154.207993
979.903992,-154.207993,-140.544006
999.424011,-146.399994,-130.783997
999.424011,-128.832001,-140.544006
1016.992004,-115.167999,-160.063995
1013.088013,-97.599998,-187.391998
1013.088013,-80.031998,-171.776001
1024.800049,-68.320000,-163.968002
1032.608032,-52.703999,-173.727997
1030.656006,-40.992001,-175.679993
1036.511963,-42.944000,-177.632004
1024.800049,-42.944000,-177.632004
1034.560059,-48.799999,-177.632004
1028.703979,-48.799999,-189.343994
1022.848022,-52.703999,-199.104004
1036.511963,-35.136002,-197.151993
1030.656006,-15.616000,-195.199997
1036.511963,-1.952000,-203.007996
1040.416016,3.904000,-206.912003
1026.751953,7.808000,-210.815994
1022.848022,1.952000,-222.528000
1026.751953,3.904000,-220.576004
1030.656006,11.712000,-212.768005
1026.751953,9.760000,-210.815994
1024.800049,1.952000,-218.623993
1013.088013,-1.952000,-224.479996
1003.328003,-23.424000,-228.384003
1005.280029,-37.088001,-242.048004
1001.375977,-37.088001,-236.192001
999.424011,-39.040001,-242.048004
1005.280029,-40.992001,-244.000000
1005.280029,-39.040001,-242.048004
1011.135986,-37.088001,-242.048004
1003.328003,-31.232000,-249.856003
1005.280029,-21.472000,-244.000000
1016.992004,-19.520000,-247.904007
1009.184021,-21.472000,-234.240005
1009.184021,-21.472000,-234.240005
1013.088013,-15.616000,-236.192001
1015.039978,-19.520000,-234.240005
1011.135986,-19.520000,-228.384003
1009.184021,-5.856000,-242.048004
1015.039978,-9.760000,-238.143997
1016.992004,-11.712000,-238.143997
1020.895996,-9.760000,-228.384003
1032.608032,-15.616000,-228.384003
1032.608032,-5.856000,-242.048004
1036.511963,-3.904000,-242.048004
1026.751953,5.856000,-238.143997
1026.751953,19.520000,-238.143997
1022.848022,7.808000,-244.000000
1026.751953,17.568001,-236.192001
1011.135986,21.472000,-242.048004
1028.703979,15.616000,-255.712006
1022.848022,21.472000,-251.807999
1028.703979,33.183998,-249.856003
1024.800049,27.327999,-240.095993
1038.463989,25.375999,-247.904007
1034.560059,31.232000,-261.567993
1036.511963,33.183998,-261.567993
1038.463989,37.088001,-257.664001
1048.223999,17.568001,-251.807999
1036.511963,19.520000,-265.471985
1030.656006,23.424000,-271.328003
1040.416016,3.904000,-267.424011
1032.608032,-5.856000,-251.807999
1032.608032,-33.183998,-257.664001
1034.560059,-68.320000,-277.183990
1032.608032,-89.792000,-269.376007
1038.463989,-128.832001,-279.135986
1028.703979,-142.496002,-277.183990
1022.848022,-132.735992,-284.992004
1042.368042,-132.735992,-279.135986
1038.463989,-105.407997,-265.471985
1056.031982,-66.367996,-265.471985
1059.936035,-58.560001,-253.759995
1069.696045,-15.616000,-247.904007
1071.647949,15.616000,-232.287994
1063.839966,37.088001,-230.335999
1073.599976,58.560001,-224.479996
1087.264038,58.560001,-222.528000
1091.167969,72.223999,-212.768005
1077.504028,78.080002,-206.912003
1081.407959,85.888000,-212.768005
1079.456055,93.695999,-214.720001
1077.504028,80.031998,-204.960007
1085.312012,85.888000,-208.863998
1077.504028,83.935997,-216.671997
1077.504028,76.127998,-208.863998
1077.504028,78.080002,-210.815994
1083.359985,85.888000,-208.863998
1087.264038,81.984001,-204.960007
1079.456055,85.888000,-208.863998
1073.599976,95.648003,-206.912003
1079.456055,74.176003,-214.720001
1079.456055,78.080002,-222.528000
1065.791992,66.367996,-234.240005
1069.696045,76.127998,-228.384003
1063.839966,83.935997,-224.479996
1061.887939,83.935997,-220.576004
