ACC_X,ACC_Y,ACC_Z
759.328003,415.776001,521.184021
751.520020,407.967987,523.135986
759.328003,415.776001,521.184021
759.328003,406.015991,527.039978
759.328003,406.015991,532.895996
757.375977,411.872009,528.992004
749.567993,413.824005,523.135986
749.567993,407.967987,523.135986
751.520020,413.824005,519.231995
753.471985,406.015991,527.039978
751.520020,407.967987,534.848022
755.424011,411.872009,532.895996
757.375977,411.872009,523.135986
763.231995,406.015991,528.992004
757.375977,415.776001,532.895996
751.520020,409.920013,525.088013
749.567993,419.679993,527.039978
755.424011,415.776001,527.039978
755.424011,419.679993,528.992004
759.328003,411.872009,528.992004
761.280029,406.015991,521.184021
759.328003,411.872009,523.135986
753.471985,406.015991,528.992004
753.471985,406.015991,527.039978
757.375977,411.872009,528.992004
763.231995,406.015991,527.039978
753.471985,411.872009,528.992004
759.328003,406.015991,525.088013
757.375977,411.872009,523.135986
749.567993,411.872009,521.184021
751.520020,411.872009,525.088013
753.471985,411.872009,532.895996
755.424011,417.727997,521.184021
749.567993,409.920013,527.039978
755.424011,413.824005,528.992004
755.424011,419.679993,530.943970
755.424011,415.776001,527.039978
749.567993,417.727997,536.799988
755.424011,423.584015,532.895996
749.567993,413.824005,532.895996
745.664001,413.824005,530.943970
759.328003,409.920013,532.895996
759.328003,407.967987,532.895996
745.664001,407.967987,528.992004
745.664001,415.776001,530.943970
747.616028,413.824005,527.039978
749.567993,409.920013,536.799988
745.664001,413.824005,536.799988
757.375977,415.776001,530.943970
755.424011,417.727997,527.039978
745.664001,415.776001,530.943970
747.616028,419.679993,536.799988
749.567993,419.679993,530.943970
751.520020,415.776001,536.799988
757.375977,411.872009,532.895996
745.664001,407.967987,527.039978
751.520020,417.727997,519.231995
749.567993,407.967987,525.088013
747.616028,419.679993,525.088013
747.616028,409.920013,519.231995
747.616028,415.776001,527.039978
747.616028,409.920013,532.895996
745.664001,419.679993,525.088013
749.567993,417.727997,528.992004
747.616028,413.824005,525.088013
743.711975,409.920013,528.992004
747.616028,409.920013,519.231995
747.616028,409.920013,525.088013
745.664001,409.920013,528.992004
739.807983,407.967987,523.135986
741.760010,407.967987,527.039978
737.856018,409.920013,525.088013
741.760010,407.967987,527.039978
743.711975,419.679993,527.039978
735.903992,419.679993,525.088013
743.711975,413.824005,525.088013
741.760010,427.488007,521.184021
739.807983,415.776001,525.088013
737.856018,409.920013,525.088013
745.664001,407.967987,525.088013
747.616028,409.920013,525.088013
737.856018,413.824005,527.039978
733.952026,415.776001,523.135986
743.711975,419.679993,528.992004
743.711975,419.679993,525.088013
743.711975,409.920013,536.799988
730.047974,411.872009,528.992004
733.952026,406.015991,525.088013
741.760010,411.872009,525.088013
741.760010,409.920013,527.039978
733.952026,406.015991,525.088013
741.760010,407.967987,523.135986
739.807983,415.776001,534.848022
745.664001,409.920013,532.895996
747.616028,419.679993,530.943970
747.616028,419.679993,519.231995
747.616028,413.824005,519.231995
747.616028,417.727997,528.992004
743.711975,409.920013,528.992004
743.711975,409.920013,527.039978
743.711975,407.967987,536.799988
743.711975,409.920013,527.039978
747.616028,407.967987,532.895996
743.711975,400.160004,532.895996
745.664001,415.776001,528.992004
743.711975,409.920013,525.088013
741.760010,407.967987,521.184021
751.520020,396.256012,521.184021
741.760010,413.824005,519.231995
747.616028,409.920013,519.231995
747.616028,415.776001,525.088013
747.616028,402.112000,523.135986
749.567993,413.824005,523.135986
747.616028,404.063995,515.328003
741.760010,406.015991,515.328003
751.520020,404.063995,523.135986
753.471985,402.112000,519.231995
747.616028,407.967987,525.088013
751.520020,404.063995,523.135986
751.520020,407.967987,528.992004
751.520020,407.967987,523.135986
755.424011,419.679993,525.088013
755.424011,404.063995,527.039978
747.616028,402.112000,523.135986
753.471985,402.112000,527.039978
753.471985,406.015991,525.088013
759.328003,406.015991,528.992004
753.471985,406.015991,528.992004
755.424011,409.920013,530.943970
745.664001,409.920013,527.039978
753.471985,398.208008,528.992004
751.520020,404.063995,525.088013
753.471985,400.160004,523.135986
751.520020,407.967987,525.088013
745.664001,407.967987,528.992004
753.471985,407.967987,521.184021
751.520020,407.967987,525.088013
753.471985,396.256012,523.135986
753.471985,402.112000,528.992004
753.471985,406.015991,528.992004
763.231995,406.015991,525.088013
753.471985,404.063995,530.943970
763.231995,404.063995,530.943970
757.375977,404.063995,525.088013
747.616028,409.920013,528.992004
761.280029,411.872009,521.184021
753.471985,407.967987,527.039978
761.280029,411.872009,523.135986
759.328003,404.063995,525.088013
757.375977,402.112000,517.280029
759.328003,404.063995,530.943970
765.184021,398.208008,525.088013
761.280029,406.015991,525.088013
765.184021,407.967987,532.895996
763.231995,406.015991,521.184021
763.231995,407.967987,519.231995
761.280029,406.015991,523.135986
771.039978,409.920013,532.895996
761.280029,411.872009,527.039978
763.231995,411.872009,525.088013
767.135986,411.872009,527.039978
763.231995,411.872009,525.088013
759.328003,404.063995,528.992004
767.135986,411.872009,523.135986
757.375977,415.776001,523.135986
757.375977,413.824005,528.992004
767.135986,406.015991,528.992004
761.280029,411.872009,523.135986
761.280029,411.872009,523.135986
761.280029,413.824005,523.135986
767.135986,423.584015,523.135986
763.231995,411.872009,527.039978
761.280029,406.015991,523.135986
761.280029,406.015991,528.992004
761.280029,406.015991,525.088013
761.280029,413.824005,528.992004
769.088013,406.015991,515.328003
761.280029,402.112000,527.039978
761.280029,413.824005,523.135986
757.375977,415.776001,528.992004
761.280029,402.112000,521.184021
761.280029,411.872009,523.135986
763.231995,406.015991,527.039978
763.231995,411.872009,527.039978
761.280029,413.824005,523.135986
767.135986,413.824005,523.135986
761.280029,415.776001,515.328003
757.375977,413.824005,523.135986
761.280029,411.872009,525.088013
763.231995,419.679993,528.992004
763.231995,411.872009,523.135986
757.375977,411.872009,523.135986
753.471985,409.920013,521.184021
759.328003,411.872009,525.088013
759.328003,411.872009,525.088013
761.280029,423.584015,521.184021
757.375977,413.824005,523.135986
757.375977,409.920013,517.280029
761.280029,417.727997,523.135986
763.231995,419.679993,523.135986
753.471985,423.584015,528.992004
757.375977,415.776001,523.135986
749.567993,415.776001,528.992004
761.280029,417.727997,525.088013
763.231995,413.824005,532.895996
759.328003,415.776001,523.135986
755.424011,419.679993,530.943970
755.424011,415.776001,532.895996
753.471985,425.536011,530.943970
757.375977,413.824005,532.895996
757.375977,411.872009,523.135986
761.280029,417.727997,527.039978
761.280029,419.679993,525.088013
755.424011,421.631989,525.088013
757.375977,407.967987,513.375977
755.424011,421.631989,525.088013
757.375977,423.584015,523.135986
753.471985,417.727997,525.088013
755.424011,413.824005,527.039978
755.424011,413.824005,528.992004
757.375977,417.727997,523.135986
755.424011,409.920013,519.231995
751.520020,419.679993,519.231995
745.664001,417.727997,519.231995
753.471985,407.967987,519.231995
757.375977,409.920013,517.280029
759.328003,411.872009,519.231995
755.424011,415.776001,525.088013
763.231995,413.824005,521.184021
761.280029,413.824005,523.135986
751.520020,425.536011,527.039978
751.520020,417.727997,515.328003
755.424011,417.727997,523.135986
755.424011,421.631989,525.088013
755.424011,411.872009,534.848022
751.520020,415.776001,521.184021
767.135986,413.824005,523.135986
751.520020,411.872009,530.943970
757.375977,411.872009,532.895996
757.375977,406.015991,527.039978
757.375977,411.872009,523.135986
753.471985,404.063995,530.943970
759.328003,406.015991,525.088013
759.328003,400.160004,528.992004
759.328003,411.872009,525.088013
749.567993,407.967987,527.039978
759.328003,406.015991,525.088013
749.567993,409.920013,519.231995
763.231995,406.015991,517.280029
765.184021,404.063995,528.992004
761.280029,406.015991,534.848022
753.471985,406.015991,536.799988
757.375977,394.303986,525.088013
755.424011,404.063995,519.231995
763.231995,398.208008,525.088013
757.375977,400.160004,525.088013
761.280029,406.015991,525.088013
757.375977,392.351990,528.992004
759.328003,394.303986,528.992004
763.231995,392.351990,521.184021
763.231995,394.303986,528.992004
761.280029,396.256012,519.231995
767.135986,392.351990,532.895996
757.375977,396.256012,536.799988
765.184021,390.399994,534.848022
772.992004,404.063995,523.135986
759.328003,386.496002,523.135986
767.135986,392.351990,528.992004
767.135986,392.351990,523.135986
763.231995,388.447998,527.039978
772.992004,390.399994,527.039978
763.231995,388.447998,527.039978
761.280029,382.592010,532.895996
765.184021,394.303986,523.135986
767.135986,388.447998,536.799988
765.184021,396.256012,523.135986
765.184021,380.640015,517.280029
769.088013,392.351990,530.943970
767.135986,392.351990,523.135986
767.135986,388.447998,528.992004
774.943970,384.544006,525.088013
771.039978,390.399994,527.039978
767.135986,386.496002,532.895996
771.039978,394.303986,528.992004
767.135986,388.447998,532.895996
763.231995,386.496002,527.039978
761.280029,384.544006,527.039978
767.135986,384.544006,530.943970
769.088013,378.687988,525.088013
761.280029,384.544006,528.992004
767.135986,392.351990,532.895996
757.375977,388.447998,527.039978
765.184021,382.592010,527.039978
765.184021,388.447998,540.703979
767.135986,384.544006,536.799988
769.088013,388.447998,527.039978
761.280029,382.592010,521.184021
759.328003,390.399994,532.895996
757.375977,384.544006,527.039978
757.375977,392.351990,527.039978
765.184021,388.447998,534.848022
761.280029,384.544006,527.039978
765.184021,374.783997,528.992004
757.375977,386.496002,532.895996
761.280029,382.592010,528.992004
767.135986,376.735992,536.799988
759.328003,374.783997,525.088013
755.424011,382.592010,523.135986
755.424011,386.496002,528.992004
759.328003,386.496002,523.135986
761.280029,386.496002,523.135986
757.375977,386.496002,523.135986
761.280029,374.783997,523.135986
763.231995,388.447998,527.039978
759.328003,382.592010,523.135986
755.424011,384.544006,527.039978
757.375977,386.496002,523.135986
755.424011,380.640015,534.848022
755.424011,384.544006,525.088013
763.231995,382.592010,523.135986
749.567993,392.351990,523.135986
743.711975,388.447998,525.088013
739.807983,392.351990,525.088013
749.567993,384.544006,527.039978
747.616028,390.399994,527.039978
749.567993,390.399994,530.943970
743.711975,388.447998,530.943970
743.711975,378.687988,528.992004
741.760010,388.447998,519.231995
745.664001,390.399994,525.088013
747.616028,390.399994,528.992004
743.711975,388.447998,527.039978
743.711975,386.496002,527.039978
749.567993,382.592010,523.135986
737.856018,392.351990,523.135986
743.711975,390.399994,525.088013
749.567993,390.399994,525.088013
745.664001,392.351990,525.088013
737.856018,386.496002,527.039978
741.760010,390.399994,534.848022
737.856018,390.399994,530.943970
741.760010,396.256012,532.895996
739.807983,386.496002,536.799988
737.856018,390.399994,530.943970
747.616028,396.256012,523.135986
751.520020,400.160004,532.895996
741.760010,400.160004,532.895996
743.711975,390.399994,528.992004
743.711975,390.399994,528.992004
755.424011,390.399994,530.943970
743.711975,390.399994,528.992004
751.520020,388.447998,536.799988
737.856018,386.496002,528.992004
745.664001,388.447998,536.799988
743.711975,390.399994,532.895996
751.520020,376.735992,532.895996
747.616028,378.687988,528.992004
743.711975,390.399994,536.799988
747.616028,388.447998,530.943970
743.711975,390.399994,536.799988
745.664001,384.544006,530.943970
749.567993,378.687988,530.943970
737.856018,388.447998,527.039978
745.664001,398.208008,521.184021
735.903992,384.544006,527.039978
737.856018,394.303986,519.231995
741.760010,388.447998,536.799988
739.807983,386.496002,530.943970
743.711975,390.399994,525.088013
747.616028,394.303986,525.088013
743.711975,390.399994,525.088013
747.616028,390.399994,527.039978
733.952026,396.256012,523.135986
751.520020,388.447998,527.039978
749.567993,386.496002,530.943970
741.760010,386.496002,519.231995
745.664001,386.496002,525.088013
749.567993,390.399994,527.039978
741.760010,396.256012,523.135986
739.807983,396.256012,532.895996
745.664001,396.256012,521.184021
743.711975,384.544006,525.088013
747.616028,388.447998,528.992004
755.424011,392.351990,523.135986
747.616028,394.303986,532.895996
749.567993,386.496002,519.231995
749.567993,402.112000,527.039978
751.520020,394.303986,527.039978
753.471985,400.160004,525.088013
753.471985,396.256012,523.135986
755.424011,388.447998,525.088013
745.664001,386.496002,525.088013
745.664001,390.399994,525.088013
747.616028,396.256012,530.943970
745.664001,396.256012,523.135986
747.616028,384.544006,523.135986
755.424011,390.399994,528.992004
751.520020,404.063995,527.039978
751.520020,392.351990,525.088013
753.471985,390.399994,527.039978
757.375977,392.351990,523.135986
751.520020,390.399994,521.184021
755.424011,388.447998,519.231995
755.424011,390.399994,528.992004
755.424011,396.256012,519.231995
747.616028,392.351990,519.231995
755.424011,390.399994,525.088013
753.471985,394.303986,525.088013
751.520020,394.303986,528.992004
749.567993,396.256012,527.039978
753.471985,404.063995,528.992004
751.520020,404.063995,523.135986
749.567993,396.256012,530.943970
753.471985,394.303986,536.799988
755.424011,390.399994,530.943970
753.471985,394.303986,528.992004
751.520020,396.256012,532.895996
749.567993,402.112000,532.895996
747.616028,402.112000,527.039978
749.567993,404.063995,540.703979
745.664001,402.112000,530.943970
749.567993,396.256012,536.799988
743.711975,398.208008,527.039978
747.616028,407.967987,528.992004
749.567993,400.160004,534.848022
753.471985,404.063995,527.039978
749.567993,400.160004,519.231995
747.616028,396.256012,527.039978
747.616028,409.920013,527.039978
739.807983,406.015991,525.088013
743.711975,407.967987,527.039978
733.952026,404.063995,530.943970
747.616028,411.872009,534.848022
743.711975,413.824005,532.895996
737.856018,409.920013,530.943970
749.567993,411.872009,525.088013
751.520020,409.920013,525.088013
747.616028,402.112000,523.135986
743.711975,409.920013,527.039978
733.952026,415.776001,530.943970
743.711975,413.824005,528.992004
743.711975,413.824005,521.184021
735.903992,409.920013,528.992004
739.807983,407.967987,519.231995
730.047974,407.967987,515.328003
735.903992,413.824005,525.088013
732.000000,417.727997,517.280029
730.047974,417.727997,523.135986
726.143982,423.584015,523.135986
737.856018,409.920013,519.231995
735.903992,425.536011,527.039978
732.000000,423.584015,527.039978
732.000000,421.631989,511.424011
726.143982,423.584015,523.135986
726.143982,423.584015,527.039978
726.143982,413.824005,527.039978
730.047974,417.727997,523.135986
732.000000,419.679993,521.184021
726.143982,435.295990,528.992004
730.047974,429.440002,530.943970
728.096008,417.727997,532.895996
728.096008,427.488007,523.135986
730.047974,413.824005,523.135986
733.952026,429.440002,528.992004
728.096008,423.584015,528.992004
726.143982,421.631989,525.088013
730.047974,419.679993,523.135986
720.288025,431.391998,534.848022
728.096008,425.536011,527.039978
726.143982,423.584015,527.039978
728.096008,425.536011,527.039978
730.047974,431.391998,525.088013
730.047974,427.488007,517.280029
726.143982,423.584015,532.895996
720.288025,423.584015,528.992004
722.239990,425.536011,528.992004
728.096008,431.391998,525.088013
730.047974,423.584015,523.135986
728.096008,431.391998,525.088013
726.143982,427.488007,519.231995
722.239990,417.727997,521.184021
733.952026,427.488007,528.992004
732.000000,431.391998,525.088013
735.903992,427.488007,525.088013
733.952026,425.536011,525.088013
726.143982,427.488007,519.231995
726.143982,419.679993,523.135986
722.239990,431.391998,523.135986
732.000000,417.727997,525.088013
726.143982,417.727997,525.088013
722.239990,427.488007,523.135986
728.096008,431.391998,525.088013
728.096008,431.391998,527.039978
737.856018,415.776001,523.135986
724.192017,423.584015,525.088013
735.903992,423.584015,521.184021
735.903992,423.584015,523.135986
735.903992,423.584015,528.992004
726.143982,423.584015,523.135986
732.000000,419.679993,523.135986
732.000000,423.584015,523.135986
739.807983,425.536011,525.088013
739.807983,427.488007,515.328003
739.807983,433.343994,525.088013
730.047974,423.584015,523.135986
730.047974,437.247986,527.039978
732.000000,425.536011,523.135986
739.807983,421.631989,521.184021
730.047974,419.679993,527.039978
735.903992,417.727997,527.039978
739.807983,427.488007,523.135986
726.143982,423.584015,521.184021
737.856018,425.536011,523.135986
733.952026,427.488007,515.328003
730.047974,417.727997,523.135986
732.000000,421.631989,521.184021
730.047974,435.295990,519.231995
739.807983,427.488007,523.135986
739.807983,423.584015,530.943970
739.807983,425.536011,528.992004
728.096008,419.679993,521.184021
741.760010,427.488007,532.895996
741.760010,427.488007,527.039978
745.664001,425.536011,521.184021
741.760010,431.391998,530.943970
739.807983,425.536011,528.992004
730.047974,423.584015,523.135986
739.807983,425.536011,525.088013
747.616028,417.727997,525.088013
739.807983,427.488007,530.943970
745.664001,421.631989,525.088013
741.760010,427.488007,532.895996
735.903992,421.631989,525.088013
737.856018,419.679993,528.992004
747.616028,419.679993,525.088013
737.856018,421.631989,525.088013
735.903992,417.727997,521.184021
737.856018,421.631989,525.088013
737.856018,419.679993,525.088013
733.952026,423.584015,519.231995
732.000000,423.584015,528.992004
743.711975,413.824005,528.992004
739.807983,427.488007,528.992004
741.760010,413.824005,519.231995
747.616028,421.631989,525.088013
737.856018,421.631989,528.992004
737.856018,413.824005,528.992004
735.903992,417.727997,528.992004
737.856018,419.679993,527.039978
737.856018,421.631989,530.943970
743.711975,415.776001,527.039978
743.711975,419.679993,530.943970
747.616028,419.679993,528.992004
743.711975,415.776001,527.039978
743.711975,419.679993,530.943970
751.520020,409.920013,527.039978
743.711975,419.679993,528.992004
739.807983,406.015991,525.088013
739.807983,417.727997,530.943970
739.807983,417.727997,528.992004
743.711975,421.631989,527.039978
743.711975,409.920013,525.088013
747.616028,417.727997,536.799988
749.567993,415.776001,519.231995
749.567993,413.824005,521.184021
741.760010,413.824005,519.231995
743.711975,423.584015,519.231995
741.760010,419.679993,519.231995
743.711975,409.920013,530.943970
743.711975,415.776001,525.088013
747.616028,407.967987,532.895996
737.856018,417.727997,525.088013
747.616028,419.679993,528.992004
741.760010,417.727997,519.231995
737.856018,419.679993,523.135986
743.711975,421.631989,525.088013
741.760010,427.488007,534.848022
747.616028,423.584015,523.135986
743.711975,415.776001,528.992004
741.760010,411.872009,519.231995
741.760010,407.967987,521.184021
743.711975,413.824005,517.280029
747.616028,417.727997,507.519989
745.664001,413.824005,513.375977
739.807983,411.872009,509.471985
732.000000,409.920013,515.328003
739.807983,413.824005,507.519989
733.952026,419.679993,511.424011
739.807983,407.967987,515.328003
741.760010,411.872009,517.280029
735.903992,407.967987,519.231995
733.952026,415.776001,513.375977
741.760010,407.967987,521.184021
741.760010,413.824005,513.375977
739.807983,415.776001,509.471985
739.807983,409.920013,515.328003
743.711975,411.872009,511.424011
741.760010,419.679993,515.328003
737.856018,406.015991,509.471985
741.760010,411.872009,515.328003
741.760010,407.967987,515.328003
749.567993,400.160004,521.184021
745.664001,411.872009,519.231995
737.856018,400.160004,515.328003
743.711975,400.160004,511.424011
743.711975,404.063995,507.519989
747.616028,409.920013,525.088013
741.760010,411.872009,515.328003
743.711975,402.112000,521.184021
747.616028,400.160004,509.471985
741.760010,404.063995,511.424011
747.616028,400.160004,515.328003
763.231995,400.160004,515.328003
747.616028,404.063995,511.424011
747.616028,406.015991,509.471985
749.567993,407.967987,511.424011
747.616028,404.063995,521.184021
749.567993,404.063995,515.328003
757.375977,407.967987,513.375977
749.567993,406.015991,511.424011
753.471985,411.872009,517.280029
761.280029,402.112000,511.424011
749.567993,392.351990,511.424011
759.328003,390.399994,511.424011
759.328003,398.208008,517.280029
757.375977,400.160004,517.280029
767.135986,402.112000,511.424011
767.135986,400.160004,507.519989
761.280029,388.447998,513.375977
763.231995,396.256012,507.519989
761.280029,390.399994,509.471985
759.328003,386.496002,509.471985
753.471985,386.496002,517.280029
767.135986,394.303986,509.471985
757.375977,390.399994,513.375977
767.135986,392.351990,523.135986
763.231995,400.160004,507.519989
757.375977,400.160004,507.519989
757.375977,398.208008,515.328003
771.039978,392.351990,517.280029
757.375977,404.063995,513.375977
759.328003,390.399994,515.328003
759.328003,384.544006,515.328003
769.088013,382.592010,511.424011
765.184021,386.496002,509.471985
763.231995,388.447998,513.375977
753.471985,394.303986,517.280029
765.184021,388.447998,521.184021
765.184021,390.399994,521.184021
769.088013,396.256012,511.424011
757.375977,390.399994,509.471985
761.280029,396.256012,517.280029
761.280029,400.160004,513.375977
759.328003,388.447998,509.471985
757.375977,390.399994,511.424011
763.231995,386.496002,509.471985
767.135986,392.351990,519.231995
757.375977,396.256012,517.280029
771.039978,392.351990,525.088013
765.184021,386.496002,515.328003
765.184021,384.544006,515.328003
765.184021,400.160004,527.039978
759.328003,390.399994,511.424011
761.280029,394.303986,519.231995
757.375977,388.447998,528.992004
761.280029,388.447998,521.184021
769.088013,388.447998,530.943970
767.135986,384.544006,525.088013
757.375977,394.303986,523.135986
769.088013,392.351990,523.135986
761.280029,392.351990,515.328003
774.943970,394.303986,523.135986
767.135986,390.399994,528.992004
757.375977,384.544006,532.895996
769.088013,392.351990,527.039978
769.088013,392.351990,523.135986
771.039978,394.303986,530.943970
765.184021,394.303986,536.799988
757.375977,396.256012,538.752014
759.328003,382.592010,525.088013
755.424011,392.351990,527.039978
763.231995,392.351990,528.992004
761.280029,396.256012,538.752014
765.184021,402.112000,532.895996
765.184021,400.160004,534.848022
761.280029,390.399994,548.512024
759.328003,396.256012,544.607971
751.520020,396.256012,534.848022
763.231995,400.160004,530.943970
761.280029,392.351990,534.848022
757.375977,400.160004,538.752014
757.375977,394.303986,532.895996
761.280029,394.303986,530.943970
759.328003,398.208008,536.799988
759.328003,409.920013,532.895996
759.328003,400.160004,536.799988
755.424011,402.112000,536.799988
755.424011,404.063995,542.656006
749.567993,411.872009,544.607971
753.471985,402.112000,534.848022
745.664001,402.112000,532.895996
747.616028,398.208008,540.703979
753.471985,390.399994,540.703979
743.711975,398.208008,546.559998
755.424011,406.015991,534.848022
749.567993,396.256012,538.752014
745.664001,402.112000,542.656006
743.711975,406.015991,542.656006
745.664001,400.160004,540.703979
749.567993,400.160004,538.752014
747.616028,394.303986,538.752014
747.616028,400.160004,540.703979
747.616028,400.160004,540.703979
733.952026,404.063995,536.799988
737.856018,398.208008,542.656006
737.856018,398.208008,546.559998
743.711975,402.112000,544.607971
743.711975,404.063995,546.559998
743.711975,398.208008,552.416016
732.000000,402.112000,544.607971
743.711975,402.112000,540.703979
741.760010,402.112000,554.367981
737.856018,406.015991,542.656006
730.047974,398.208008,544.607971
726.143982,398.208008,542.656006
732.000000,396.256012,538.752014
735.903992,406.015991,540.703979
735.903992,407.967987,538.752014
730.047974,402.112000,542.656006
726.143982,402.112000,538.752014
737.856018,404.063995,540.703979
733.952026,390.399994,540.703979
735.903992,398.208008,544.607971
733.952026,390.399994,544.607971
730.047974,394.303986,536.799988
735.903992,394.303986,536.799988
732.000000,390.399994,534.848022
733.952026,396.256012,530.943970
732.000000,406.015991,538.752014
739.807983,407.967987,540.703979
730.047974,402.112000,542.656006
726.143982,398.208008,544.607971
739.807983,394.303986,536.799988
735.903992,396.256012,538.752014
732.000000,400.160004,536.799988
728.096008,394.303986,530.943970
735.903992,396.256012,538.752014
730.047974,400.160004,538.752014
733.952026,390.399994,544.607971
732.000000,394.303986,532.895996
732.000000,394.303986,528.992004
735.903992,384.544006,532.895996
730.047974,384.544006,544.607971
726.143982,392.351990,534.848022
737.856018,392.351990,534.848022
730.047974,390.399994,538.752014
726.143982,386.496002,534.848022
728.096008,396.256012,540.703979
726.143982,378.687988,538.752014
739.807983,382.592010,538.752014
741.760010,386.496002,538.752014
741.760010,386.496002,538.752014
741.760010,384.544006,542.656006
737.856018,378.687988,536.799988
741.760010,382.592010,548.512024
741.760010,396.256012,540.703979
741.760010,392.351990,544.607971
741.760010,388.447998,542.656006
743.711975,394.303986,540.703979
739.807983,392.351990,542.656006
743.711975,392.351990,544.607971
743.711975,390.399994,536.799988
747.616028,394.303986,534.848022
745.664001,394.303986,536.799988
739.807983,394.303986,538.752014
741.760010,400.160004,536.799988
747.616028,396.256012,538.752014
755.424011,390.399994,538.752014
755.424011,396.256012,536.799988
753.471985,394.303986,530.943970
749.567993,400.160004,534.848022
753.471985,390.399994,534.848022
751.520020,392.351990,538.752014
747.616028,396.256012,536.799988
749.567993,400.160004,540.703979
745.664001,394.303986,544.607971
747.616028,390.399994,536.799988
759.328003,404.063995,536.799988
757.375977,400.160004,530.943970
743.711975,400.160004,540.703979
757.375977,400.160004,538.752014
755.424011,394.303986,540.703979
755.424011,406.015991,540.703979
751.520020,411.872009,536.799988
753.471985,407.967987,540.703979
761.280029,406.015991,538.752014
759.328003,407.967987,538.752014
755.424011,402.112000,538.752014
759.328003,409.920013,542.656006
749.567993,407.967987,542.656006
755.424011,400.160004,544.607971
755.424011,406.015991,544.607971
753.471985,411.872009,536.799988
753.471985,409.920013,540.703979
757.375977,417.727997,546.559998
759.328003,411.872009,532.895996
757.375977,413.824005,534.848022
743.711975,413.824005,528.992004
757.375977,415.776001,528.992004
751.520020,415.776001,521.184021
749.567993,409.920013,530.943970
753.471985,417.727997,527.039978
753.471985,415.776001,532.895996
751.520020,427.488007,528.992004
755.424011,417.727997,532.895996
757.375977,415.776001,532.895996
757.375977,417.727997,521.184021
745.664001,417.727997,528.992004
755.424011,413.824005,530.943970
759.328003,419.679993,540.703979
759.328003,409.920013,534.848022
761.280029,407.967987,536.799988
753.471985,417.727997,536.799988
755.424011,415.776001,536.799988
753.471985,419.679993,548.512024
753.471985,421.631989,540.703979
761.280029,431.391998,538.752014
755.424011,429.440002,534.848022
743.711975,425.536011,542.656006
743.711975,431.391998,540.703979
749.567993,425.536011,534.848022
759.328003,423.584015,536.799988
757.375977,439.200012,538.752014
757.375977,433.343994,544.607971
757.375977,427.488007,538.752014
759.328003,427.488007,534.848022
757.375977,431.391998,542.656006
757.375977,439.200012,538.752014
763.231995,421.631989,540.703979
757.375977,429.440002,546.559998
757.375977,435.295990,542.656006
757.375977,427.488007,538.752014
763.231995,433.343994,542.656006
767.135986,427.488007,538.752014
767.135986,435.295990,544.607971
767.135986,437.247986,544.607971
769.088013,433.343994,538.752014
778.848022,433.343994,552.416016
776.895996,425.536011,556.320007
776.895996,431.391998,546.559998
772.992004,429.440002,546.559998
778.848022,431.391998,552.416016
