ACC_X,ACC_Y,ACC_Z
716.383972,402.112000,552.416016
710.528015,394.303986,552.416016
710.528015,402.112000,564.127991
710.528015,404.063995,554.367981
710.528015,398.208008,552.416016
718.335999,402.112000,542.656006
708.575989,407.967987,552.416016
712.479980,402.112000,544.607971
708.575989,407.967987,564.127991
708.575989,396.256012,554.367981
710.528015,402.112000,554.367981
720.288025,402.112000,564.127991
718.335999,409.920013,554.367981
712.479980,406.015991,552.416016
710.528015,407.967987,558.271973
706.624023,411.872009,558.271973
710.528015,402.112000,554.367981
714.432007,415.776001,558.271973
708.575989,400.160004,552.416016
718.335999,404.063995,558.271973
724.192017,415.776001,550.463989
716.383972,413.824005,556.320007
720.288025,427.488007,554.367981
706.624023,407.967987,560.223999
712.479980,417.727997,556.320007
714.432007,421.631989,554.367981
714.432007,427.488007,552.416016
708.575989,417.727997,558.271973
704.671997,417.727997,564.127991
702.719971,417.727997,554.367981
710.528015,419.679993,560.223999
710.528015,413.824005,550.463989
712.479980,415.776001,550.463989
704.671997,411.872009,554.367981
702.719971,415.776001,552.416016
704.671997,417.727997,556.320007
700.768005,419.679993,554.367981
694.911987,417.727997,546.559998
698.815979,423.584015,552.416016
696.864014,419.679993,546.559998
702.719971,411.872009,544.607971
698.815979,407.967987,550.463989
698.815979,411.872009,546.559998
696.864014,419.679993,542.656006
700.768005,415.776001,550.463989
698.815979,419.679993,552.416016
704.671997,409.920013,542.656006
696.864014,409.920013,546.559998
704.671997,404.063995,540.703979
704.671997,402.112000,542.656006
698.815979,409.920013,544.607971
692.960022,409.920013,548.512024
696.864014,409.920013,552.416016
696.864014,413.824005,546.559998
702.719971,400.160004,556.320007
700.768005,407.967987,550.463989
708.575989,409.920013,544.607971
702.719971,394.303986,556.320007
706.624023,406.015991,552.416016
704.671997,409.920013,550.463989
706.624023,409.920013,560.223999
702.719971,394.303986,562.176025
702.719971,390.399994,571.935974
712.479980,400.160004,552.416016
708.575989,402.112000,558.271973
708.575989,404.063995,556.320007
710.528015,402.112000,564.127991
708.575989,392.351990,568.031982
712.479980,390.399994,558.271973
706.624023,386.496002,560.223999
710.528015,390.399994,566.080017
716.383972,388.447998,568.031982
706.624023,386.496002,566.080017
708.575989,382.592010,569.984009
702.719971,392.351990,568.031982
708.575989,400.160004,571.935974
708.575989,390.399994,564.127991
710.528015,396.256012,562.176025
706.624023,388.447998,556.320007
716.383972,390.399994,560.223999
698.815979,380.640015,560.223999
706.624023,378.687988,571.935974
706.624023,388.447998,556.320007
708.575989,392.351990,550.463989
702.719971,392.351990,556.320007
710.528015,396.256012,558.271973
704.671997,396.256012,550.463989
706.624023,400.160004,554.367981
712.479980,390.399994,556.320007
708.575989,378.687988,550.463989
706.624023,396.256012,546.559998
706.624023,394.303986,554.367981
706.624023,390.399994,556.320007
712.479980,390.399994,556.320007
708.575989,392.351990,540.703979
702.719971,407.967987,554.367981
694.911987,400.160004,556.320007
700.768005,392.351990,550.463989
708.575989,398.208008,548.512024
706.624023,400.160004,552.416016
706.624023,394.303986,546.559998
698.815979,398.208008,548.512024
706.624023,404.063995,546.559998
704.671997,402.112000,548.512024
704.671997,400.160004,544.607971
698.815979,404.063995,556.320007
704.671997,402.112000,544.607971
712.479980,400.160004,546.559998
706.624023,394.303986,544.607971
700.768005,398.208008,540.703979
694.911987,407.967987,542.656006
694.911987,407.967987,542.656006
698.815979,411.872009,532.895996
691.007996,415.776001,544.607971
694.911987,411.872009,527.039978
700.768005,411.872009,532.895996
700.768005,407.967987,538.752014
698.815979,404.063995,536.799988
704.671997,407.967987,538.752014
708.575989,415.776001,540.703979
696.864014,409.920013,538.752014
700.768005,409.920013,534.848022
704.671997,406.015991,552.416016
694.911987,402.112000,542.656006
694.911987,407.967987,544.607971
698.815979,415.776001,544.607971
696.864014,411.872009,546.559998
704.671997,407.967987,544.607971
708.575989,415.776001,538.752014
700.768005,415.776001,542.656006
700.768005,419.679993,544.607971
708.575989,409.920013,534.848022
706.624023,404.063995,552.416016
710.528015,413.824005,548.512024
706.624023,409.920013,550.463989
706.624023,417.727997,554.367981
704.671997,411.872009,546.559998
704.671997,421.631989,546.559998
700.768005,421.631989,542.656006
702.719971,409.920013,544.607971
702.719971,419.679993,534.848022
708.575989,423.584015,542.656006
702.719971,421.631989,552.416016
700.768005,415.776001,552.416016
704.671997,423.584015,554.367981
708.575989,425.536011,556.320007
706.624023,439.200012,552.416016
696.864014,425.536011,556.320007
700.768005,433.343994,546.559998
704.671997,435.295990,544.607971
694.911987,433.343994,542.656006
702.719971,425.536011,550.463989
694.911987,429.440002,538.752014
698.815979,429.440002,536.799988
704.671997,429.440002,538.752014
704.671997,433.343994,542.656006
694.911987,435.295990,542.656006
694.911987,439.200012,538.752014
687.104004,431.391998,540.703979
696.864014,435.295990,536.799988
704.671997,433.343994,538.752014
702.719971,429.440002,536.799988
698.815979,433.343994,542.656006
704.671997,433.343994,538.752014
698.815979,433.343994,538.752014
712.479980,429.440002,540.703979
706.624023,437.247986,540.703979
706.624023,437.247986,544.607971
704.671997,439.200012,542.656006
710.528015,437.247986,538.752014
706.624023,433.343994,544.607971
696.864014,441.152008,544.607971
696.864014,447.007996,534.848022
704.671997,439.200012,538.752014
702.719971,447.007996,548.512024
696.864014,450.911987,540.703979
696.864014,450.911987,542.656006
706.624023,450.911987,548.512024
702.719971,441.152008,532.895996
702.719971,439.200012,534.848022
702.719971,441.152008,542.656006
698.815979,441.152008,548.512024
702.719971,447.007996,540.703979
696.864014,441.152008,532.895996
712.479980,441.152008,536.799988
700.768005,450.911987,540.703979
694.911987,439.200012,538.752014
691.007996,441.152008,532.895996
694.911987,454.816010,532.895996
696.864014,450.911987,540.703979
692.960022,454.816010,532.895996
692.960022,452.864014,530.943970
696.864014,452.864014,540.703979
694.911987,450.911987,527.039978
698.815979,458.720001,538.752014
700.768005,450.911987,527.039978
694.911987,456.768005,534.848022
692.960022,448.959991,534.848022
696.864014,452.864014,546.559998
696.864014,441.152008,544.607971
698.815979,448.959991,534.848022
692.960022,441.152008,538.752014
700.768005,450.911987,544.607971
696.864014,452.864014,546.559998
689.056030,445.056000,542.656006
696.864014,448.959991,540.703979
691.007996,450.911987,540.703979
696.864014,441.152008,540.703979
698.815979,445.056000,540.703979
696.864014,445.056000,544.607971
694.911987,454.816010,534.848022
696.864014,441.152008,540.703979
691.007996,450.911987,540.703979
694.911987,450.911987,532.895996
696.864014,450.911987,540.703979
696.864014,437.247986,536.799988
692.960022,443.104004,532.895996
698.815979,447.007996,532.895996
694.911987,435.295990,536.799988
692.960022,450.911987,528.992004
696.864014,447.007996,534.848022
691.007996,441.152008,534.848022
694.911987,439.200012,530.943970
698.815979,443.104004,532.895996
698.815979,443.104004,534.848022
692.960022,433.343994,538.752014
692.960022,439.200012,536.799988
698.815979,439.200012,536.799988
694.911987,437.247986,536.799988
687.104004,441.152008,530.943970
696.864014,425.536011,530.943970
704.671997,435.295990,542.656006
698.815979,433.343994,536.799988
691.007996,429.440002,528.992004
691.007996,439.200012,534.848022
698.815979,431.391998,536.799988
700.768005,427.488007,540.703979
706.624023,437.247986,540.703979
694.911987,443.104004,534.848022
694.911987,439.200012,538.752014
706.624023,439.200012,538.752014
706.624023,435.295990,546.559998
694.911987,433.343994,550.463989
704.671997,431.391998,542.656006
708.575989,429.440002,536.799988
694.911987,425.536011,552.416016
706.624023,433.343994,542.656006
706.624023,429.440002,544.607971
704.671997,427.488007,548.512024
712.479980,425.536011,542.656006
700.768005,433.343994,544.607971
698.815979,431.391998,556.320007
698.815979,433.343994,550.463989
708.575989,429.440002,554.367981
698.815979,423.584015,554.367981
702.719971,427.488007,546.559998
694.911987,427.488007,548.512024
700.768005,435.295990,556.320007
698.815979,419.679993,554.367981
700.768005,427.488007,562.176025
698.815979,423.584015,560.223999
691.007996,425.536011,568.031982
691.007996,425.536011,562.176025
698.815979,429.440002,568.031982
692.960022,423.584015,564.127991
698.815979,431.391998,568.031982
700.768005,433.343994,573.888000
702.719971,421.631989,579.744019
698.815979,429.440002,579.744019
698.815979,421.631989,579.744019
698.815979,429.440002,573.888000
698.815979,431.391998,581.695984
694.911987,431.391998,581.695984
696.864014,431.391998,587.552002
700.768005,425.536011,587.552002
700.768005,417.727997,587.552002
704.671997,419.679993,585.599976
694.911987,425.536011,581.695984
700.768005,425.536011,589.504028
706.624023,425.536011,589.504028
700.768005,423.584015,589.504028
694.911987,425.536011,597.312012
700.768005,423.584015,585.599976
700.768005,425.536011,587.552002
706.624023,425.536011,585.599976
698.815979,421.631989,595.359985
696.864014,425.536011,587.552002
708.575989,425.536011,591.455994
710.528015,425.536011,599.263977
708.575989,431.391998,595.359985
712.479980,435.295990,603.168030
712.479980,431.391998,597.312012
708.575989,431.391998,597.312012
714.432007,429.440002,601.216003
712.479980,431.391998,603.168030
714.432007,425.536011,599.263977
718.335999,433.343994,610.976013
720.288025,427.488007,591.455994
718.335999,421.631989,599.263977
718.335999,431.391998,603.168030
718.335999,431.391998,601.216003
718.335999,431.391998,603.168030
728.096008,425.536011,591.455994
724.192017,417.727997,589.504028
720.288025,425.536011,595.359985
716.383972,431.391998,603.168030
722.239990,421.631989,597.312012
722.239990,427.488007,601.216003
735.903992,419.679993,591.455994
730.047974,423.584015,597.312012
732.000000,423.584015,599.263977
730.047974,427.488007,595.359985
735.903992,423.584015,585.599976
733.952026,421.631989,603.168030
743.711975,427.488007,597.312012
743.711975,419.679993,595.359985
737.856018,419.679993,589.504028
751.520020,417.727997,599.263977
745.664001,406.015991,601.216003
753.471985,409.920013,603.168030
753.471985,409.920013,597.312012
753.471985,417.727997,603.168030
755.424011,415.776001,593.408020
763.231995,419.679993,603.168030
771.039978,425.536011,593.408020
763.231995,423.584015,597.312012
769.088013,409.920013,599.263977
761.280029,413.824005,593.408020
774.943970,409.920013,587.552002
772.992004,407.967987,589.504028
774.943970,415.776001,587.552002
778.848022,409.920013,587.552002
774.943970,406.015991,597.312012
784.703979,404.063995,591.455994
782.752014,404.063995,587.552002
780.799988,409.920013,589.504028
794.463989,415.776001,589.504028
790.559998,411.872009,585.599976
792.512024,407.967987,577.791992
794.463989,413.824005,589.504028
790.559998,406.015991,581.695984
792.512024,404.063995,589.504028
798.367981,407.967987,581.695984
792.512024,404.063995,581.695984
792.512024,402.112000,579.744019
804.223999,406.015991,587.552002
804.223999,409.920013,585.599976
796.416016,404.063995,587.552002
810.080017,407.967987,585.599976
806.176025,406.015991,571.935974
806.176025,406.015991,577.791992
806.176025,404.063995,575.840027
796.416016,407.967987,573.888000
792.512024,398.208008,573.888000
796.416016,415.776001,571.935974
800.320007,400.160004,571.935974
804.223999,398.208008,568.031982
810.080017,406.015991,564.127991
804.223999,404.063995,564.127991
802.271973,411.872009,562.176025
800.320007,400.160004,564.127991
804.223999,402.112000,554.367981
804.223999,407.967987,554.367981
810.080017,406.015991,554.367981
804.223999,409.920013,558.271973
806.176025,411.872009,560.223999
804.223999,404.063995,560.223999
800.320007,417.727997,564.127991
800.320007,415.776001,562.176025
804.223999,406.015991,564.127991
804.223999,415.776001,564.127991
804.223999,409.920013,566.080017
806.176025,421.631989,556.320007
800.320007,421.631989,548.512024
800.320007,417.727997,554.367981
806.176025,409.920013,556.320007
806.176025,421.631989,556.320007
798.367981,423.584015,554.367981
804.223999,427.488007,564.127991
798.367981,419.679993,556.320007
798.367981,425.536011,552.416016
802.271973,421.631989,540.703979
796.416016,431.391998,548.512024
802.271973,423.584015,542.656006
802.271973,421.631989,546.559998
796.416016,421.631989,542.656006
802.271973,417.727997,548.512024
800.320007,427.488007,538.752014
802.271973,427.488007,530.943970
802.271973,421.631989,540.703979
800.320007,439.200012,536.799988
810.080017,431.391998,544.607971
800.320007,427.488007,536.799988
800.320007,433.343994,540.703979
808.127991,437.247986,542.656006
798.367981,435.295990,546.559998
806.176025,435.295990,544.607971
806.176025,437.247986,540.703979
810.080017,443.104004,548.512024
798.367981,425.536011,542.656006
806.176025,435.295990,540.703979
810.080017,427.488007,540.703979
806.176025,443.104004,544.607971
810.080017,431.391998,534.848022
806.176025,431.391998,544.607971
802.271973,425.536011,538.752014
802.271973,443.104004,538.752014
804.223999,433.343994,532.895996
806.176025,433.343994,540.703979
804.223999,433.343994,532.895996
802.271973,425.536011,536.799988
804.223999,427.488007,532.895996
804.223999,435.295990,528.992004
800.320007,421.631989,532.895996
808.127991,435.295990,532.895996
808.127991,431.391998,540.703979
810.080017,425.536011,534.848022
810.080017,421.631989,536.799988
806.176025,425.536011,534.848022
813.984009,419.679993,527.039978
810.080017,421.631989,530.943970
806.176025,419.679993,536.799988
812.031982,411.872009,538.752014
806.176025,415.776001,530.943970
808.127991,413.824005,538.752014
808.127991,409.920013,534.848022
808.127991,409.920013,530.943970
810.080017,398.208008,540.703979
808.127991,396.256012,534.848022
804.223999,392.351990,538.752014
810.080017,394.303986,540.703979
800.320007,396.256012,536.799988
806.176025,390.399994,536.799988
804.223999,382.592010,538.752014
806.176025,388.447998,536.799988
810.080017,378.687988,527.039978
800.320007,384.544006,530.943970
806.176025,380.640015,528.992004
806.176025,366.976013,534.848022
808.127991,376.735992,536.799988
800.320007,366.976013,536.799988
810.080017,366.976013,530.943970
800.320007,372.832001,542.656006
800.320007,368.928009,540.703979
806.176025,366.976013,544.607971
794.463989,359.167999,540.703979
798.367981,366.976013,534.848022
804.223999,368.928009,538.752014
810.080017,366.976013,540.703979
800.320007,365.023987,546.559998
798.367981,370.880005,550.463989
802.271973,357.216003,552.416016
790.559998,357.216003,554.367981
796.416016,365.023987,548.512024
798.367981,353.312012,546.559998
810.080017,361.119995,550.463989
804.223999,349.407990,548.512024
796.416016,357.216003,544.607971
808.127991,339.648010,546.559998
800.320007,343.552002,540.703979
792.512024,343.552002,546.559998
788.607971,353.312012,540.703979
786.656006,341.600006,550.463989
802.271973,337.696014,550.463989
798.367981,341.600006,544.607971
796.416016,335.743988,546.559998
794.463989,331.839996,538.752014
804.223999,331.839996,548.512024
796.416016,333.791992,552.416016
780.799988,331.839996,544.607971
786.656006,333.791992,550.463989
790.559998,329.888000,556.320007
788.607971,327.936005,548.512024
794.463989,322.079987,546.559998
788.607971,318.175995,552.416016
802.271973,325.984009,544.607971
794.463989,316.223999,546.559998
796.416016,308.415985,550.463989
800.320007,310.368011,546.559998
800.320007,306.463989,552.416016
798.367981,314.272003,550.463989
794.463989,306.463989,560.223999
796.416016,304.511993,558.271973
798.367981,304.511993,556.320007
802.271973,304.511993,554.367981
796.416016,298.656006,569.984009
800.320007,292.799988,562.176025
808.127991,302.559998,562.176025
794.463989,306.463989,560.223999
792.512024,290.847992,560.223999
794.463989,281.088013,556.320007
798.367981,288.895996,554.367981
806.176025,284.992004,556.320007
800.320007,284.992004,556.320007
800.320007,284.992004,556.320007
800.320007,290.847992,556.320007
796.416016,288.895996,544.607971
800.320007,290.847992,560.223999
794.463989,283.040009,552.416016
796.416016,281.088013,554.367981
800.320007,281.088013,546.559998
804.223999,294.752014,546.559998
806.176025,290.847992,556.320007
800.320007,281.088013,554.367981
802.271973,283.040009,554.367981
792.512024,288.895996,554.367981
802.271973,283.040009,546.559998
800.320007,283.040009,542.656006
800.320007,279.135986,544.607971
802.271973,284.992004,546.559998
796.416016,290.847992,548.512024
800.320007,284.992004,546.559998
802.271973,286.944000,542.656006
800.320007,298.656006,552.416016
798.367981,294.752014,552.416016
802.271973,292.799988,548.512024
798.367981,290.847992,546.559998
792.512024,286.944000,546.559998
794.463989,294.752014,552.416016
802.271973,294.752014,546.559998
804.223999,284.992004,544.607971
802.271973,284.992004,536.799988
808.127991,288.895996,550.463989
800.320007,294.752014,548.512024
802.271973,298.656006,544.607971
792.512024,296.704010,544.607971
804.223999,292.799988,548.512024
810.080017,286.944000,552.416016
796.416016,300.608002,548.512024
813.984009,296.704010,542.656006
804.223999,302.559998,532.895996
806.176025,288.895996,548.512024
806.176025,306.463989,540.703979
796.416016,300.608002,530.943970
796.416016,302.559998,544.607971
792.512024,306.463989,542.656006
788.607971,302.559998,538.752014
792.512024,300.608002,528.992004
792.512024,308.415985,530.943970
796.416016,300.608002,536.799988
790.559998,298.656006,527.039978
788.607971,300.608002,527.039978
790.559998,306.463989,525.088013
784.703979,312.320007,534.848022
790.559998,310.368011,527.039978
776.895996,310.368011,523.135986
771.039978,314.272003,528.992004
774.943970,316.223999,530.943970
774.943970,314.272003,528.992004
771.039978,306.463989,523.135986
772.992004,320.127991,519.231995
769.088013,322.079987,530.943970
771.039978,306.463989,523.135986
772.992004,314.272003,521.184021
769.088013,318.175995,528.992004
761.280029,322.079987,528.992004
757.375977,312.320007,525.088013
759.328003,312.320007,523.135986
765.184021,310.368011,525.088013
759.328003,310.368011,519.231995
757.375977,318.175995,523.135986
753.471985,314.272003,523.135986
745.664001,314.272003,523.135986
743.711975,318.175995,517.280029
747.616028,316.223999,528.992004
741.760010,318.175995,519.231995
741.760010,316.223999,523.135986
747.616028,312.320007,521.184021
737.856018,316.223999,525.088013
747.616028,312.320007,513.375977
747.616028,310.368011,509.471985
739.807983,302.559998,515.328003
741.760010,304.511993,515.328003
732.000000,302.559998,513.375977
735.903992,302.559998,517.280029
737.856018,298.656006,521.184021
730.047974,304.511993,513.375977
733.952026,302.559998,509.471985
739.807983,298.656006,511.424011
733.952026,296.704010,513.375977
728.096008,292.799988,503.615997
735.903992,296.704010,509.471985
720.288025,310.368011,517.280029
724.192017,300.608002,513.375977
728.096008,316.223999,509.471985
726.143982,306.463989,513.375977
728.096008,306.463989,499.712006
726.143982,298.656006,509.471985
726.143982,298.656006,505.567993
710.528015,304.511993,501.664001
718.335999,300.608002,507.519989
714.432007,302.559998,503.615997
726.143982,302.559998,505.567993
722.239990,296.704010,503.615997
720.288025,298.656006,507.519989
726.143982,306.463989,513.375977
718.335999,298.656006,509.471985
728.096008,294.752014,515.328003
712.479980,279.135986,515.328003
722.239990,284.992004,515.328003
726.143982,286.944000,521.184021
720.288025,281.088013,525.088013
728.096008,277.183990,523.135986
728.096008,281.088013,525.088013
730.047974,283.040009,519.231995
726.143982,286.944000,523.135986
728.096008,281.088013,527.039978
730.047974,283.040009,536.799988
722.239990,281.088013,532.895996
722.239990,281.088013,527.039978
724.192017,275.231995,527.039978
722.239990,269.376007,538.752014
722.239990,273.279999,532.895996
