ACC_X,ACC_Y,ACC_Z
706.624023,378.687988,692.960022
710.528015,380.640015,694.911987
704.671997,370.880005,704.671997
706.624023,366.976013,708.575989
710.528015,365.023987,720.288025
708.575989,353.312012,724.192017
718.335999,361.119995,728.096008
712.479980,357.216003,724.192017
702.719971,349.407990,735.903992
700.768005,347.455994,732.000000
708.575989,341.600006,743.711975
706.624023,343.552002,735.903992
704.671997,357.216003,743.711975
702.719971,353.312012,739.807983
712.479980,351.359985,737.856018
706.624023,363.071991,735.903992
704.671997,359.167999,728.096008
712.479980,368.928009,728.096008
694.911987,376.735992,724.192017
694.911987,380.640015,710.528015
683.200012,382.592010,698.815979
681.247986,390.399994,694.911987
671.487976,388.447998,689.056030
677.343994,374.783997,687.104004
665.632019,374.783997,679.296021
671.487976,374.783997,661.728027
667.583984,372.832001,661.728027
661.728027,376.735992,661.728027
657.823975,365.023987,657.823975
653.919983,366.976013,651.968018
653.919983,355.264008,653.919983
657.823975,365.023987,638.304016
646.112000,359.167999,634.400024
650.015991,361.119995,636.351990
646.112000,363.071991,640.255981
650.015991,374.783997,646.112000
646.112000,378.687988,648.064026
638.304016,380.640015,651.968018
642.208008,388.447998,657.823975
636.351990,378.687988,657.823975
650.015991,390.399994,655.872009
644.159973,390.399994,663.679993
650.015991,386.496002,675.392029
646.112000,384.544006,677.343994
644.159973,390.399994,683.200012
640.255981,388.447998,683.200012
642.208008,368.928009,679.296021
636.351990,374.783997,679.296021
646.112000,370.880005,687.104004
648.064026,380.640015,687.104004
636.351990,376.735992,683.200012
632.447998,374.783997,679.296021
632.447998,363.071991,677.343994
634.400024,372.832001,675.392029
638.304016,365.023987,669.536011
624.640015,380.640015,659.776001
626.591980,370.880005,657.823975
628.544006,380.640015,655.872009
624.640015,378.687988,650.015991
630.495972,386.496002,653.919983
618.783997,388.447998,657.823975
630.495972,386.496002,657.823975
620.736023,392.351990,663.679993
624.640015,392.351990,648.064026
624.640015,390.399994,655.872009
622.687988,382.592010,651.968018
622.687988,384.544006,655.872009
626.591980,376.735992,657.823975
622.687988,376.735992,661.728027
618.783997,388.447998,651.968018
628.544006,380.640015,653.919983
620.736023,370.880005,659.776001
622.687988,380.640015,669.536011
622.687988,374.783997,653.919983
624.640015,378.687988,661.728027
628.544006,382.592010,673.440002
620.736023,386.496002,663.679993
624.640015,384.544006,669.536011
620.736023,382.592010,663.679993
628.544006,390.399994,665.632019
630.495972,392.351990,653.919983
626.591980,382.592010,663.679993
630.495972,382.592010,651.968018
634.400024,396.256012,659.776001
622.687988,390.399994,655.872009
624.640015,382.592010,661.728027
624.640015,388.447998,655.872009
630.495972,388.447998,653.919983
620.736023,392.351990,655.872009
630.495972,392.351990,657.823975
622.687988,382.592010,661.728027
624.640015,388.447998,661.728027
632.447998,392.351990,655.872009
638.304016,384.544006,665.632019
634.400024,380.640015,663.679993
626.591980,384.544006,659.776001
634.400024,386.496002,659.776001
630.495972,390.399994,669.536011
628.544006,382.592010,661.728027
628.544006,378.687988,673.440002
630.495972,374.783997,659.776001
632.447998,392.351990,651.968018
634.400024,386.496002,665.632019
634.400024,378.687988,661.728027
638.304016,386.496002,659.776001
638.304016,386.496002,659.776001
636.351990,376.735992,661.728027
640.255981,382.592010,663.679993
636.351990,382.592010,665.632019
634.400024,384.544006,659.776001
632.447998,370.880005,655.872009
628.544006,384.544006,657.823975
632.447998,386.496002,657.823975
634.400024,392.351990,655.872009
636.351990,392.351990,651.968018
636.351990,384.544006,653.919983
636.351990,380.640015,659.776001
632.447998,382.592010,659.776001
636.351990,380.640015,650.015991
632.447998,384.544006,657.823975
640.255981,378.687988,659.776001
646.112000,384.544006,646.112000
636.351990,388.447998,657.823975
634.400024,388.447998,659.776001
642.208008,374.783997,657.823975
638.304016,386.496002,659.776001
638.304016,384.544006,665.632019
638.304016,382.592010,667.583984
648.064026,382.592010,661.728027
646.112000,388.447998,665.632019
648.064026,380.640015,673.440002
636.351990,370.880005,663.679993
642.208008,380.640015,663.679993
650.015991,384.544006,655.872009
650.015991,388.447998,663.679993
640.255981,378.687988,665.632019
648.064026,384.544006,663.679993
648.064026,384.544006,663.679993
650.015991,392.351990,667.583984
642.208008,388.447998,659.776001
646.112000,378.687988,655.872009
653.919983,374.783997,661.728027
644.159973,386.496002,657.823975
655.872009,384.544006,655.872009
651.968018,390.399994,651.968018
650.015991,384.544006,650.015991
642.208008,384.544006,653.919983
642.208008,380.640015,651.968018
644.159973,384.544006,653.919983
648.064026,390.399994,655.872009
642.208008,384.544006,657.823975
650.015991,382.592010,655.872009
653.919983,384.544006,655.872009
644.159973,384.544006,648.064026
651.968018,384.544006,657.823975
646.112000,386.496002,661.728027
653.919983,390.399994,661.728027
657.823975,386.496002,663.679993
650.015991,390.399994,675.392029
659.776001,392.351990,669.536011
659.776001,390.399994,677.343994
650.015991,392.351990,665.632019
651.968018,380.640015,661.728027
665.632019,388.447998,665.632019
659.776001,384.544006,665.632019
665.632019,376.735992,661.728027
665.632019,384.544006,663.679993
665.632019,388.447998,665.632019
663.679993,392.351990,657.823975
667.583984,392.351990,648.064026
659.776001,390.399994,659.776001
663.679993,382.592010,657.823975
655.872009,388.447998,661.728027
657.823975,392.351990,653.919983
659.776001,386.496002,661.728027
667.583984,392.351990,650.015991
667.583984,386.496002,657.823975
667.583984,388.447998,653.919983
667.583984,386.496002,648.064026
663.679993,386.496002,659.776001
669.536011,382.592010,659.776001
663.679993,392.351990,651.968018
661.728027,386.496002,655.872009
665.632019,390.399994,665.632019
661.728027,394.303986,667.583984
661.728027,407.967987,655.872009
663.679993,396.256012,665.632019
677.343994,400.160004,661.728027
665.632019,406.015991,653.919983
669.536011,402.112000,661.728027
673.440002,396.256012,661.728027
665.632019,392.351990,661.728027
665.632019,394.303986,655.872009
665.632019,392.351990,651.968018
659.776001,404.063995,661.728027
663.679993,400.160004,644.159973
659.776001,400.160004,653.919983
665.632019,406.015991,650.015991
663.679993,406.015991,651.968018
655.872009,411.872009,659.776001
659.776001,402.112000,655.872009
661.728027,396.256012,651.968018
659.776001,400.160004,653.919983
663.679993,411.872009,651.968018
657.823975,413.824005,650.015991
661.728027,411.872009,651.968018
661.728027,411.872009,650.015991
661.728027,411.872009,648.064026
657.823975,407.967987,657.823975
659.776001,407.967987,653.919983
667.583984,417.727997,651.968018
657.823975,407.967987,651.968018
655.872009,409.920013,650.015991
663.679993,409.920013,650.015991
657.823975,409.920013,648.064026
663.679993,411.872009,648.064026
661.728027,423.584015,646.112000
653.919983,411.872009,646.112000
657.823975,409.920013,646.112000
657.823975,409.920013,648.064026
648.064026,421.631989,653.919983
650.015991,409.920013,650.015991
659.776001,406.015991,650.015991
655.872009,409.920013,650.015991
659.776001,417.727997,646.112000
653.919983,415.776001,642.208008
663.679993,417.727997,648.064026
650.015991,406.015991,646.112000
644.159973,409.920013,650.015991
661.728027,423.584015,646.112000
651.968018,411.872009,644.159973
648.064026,415.776001,650.015991
650.015991,417.727997,650.015991
650.015991,406.015991,646.112000
657.823975,419.679993,644.159973
657.823975,409.920013,638.304016
653.919983,411.872009,644.159973
651.968018,411.872009,644.159973
657.823975,415.776001,644.159973
659.776001,411.872009,650.015991
653.919983,415.776001,650.015991
653.919983,413.824005,644.159973
648.064026,409.920013,648.064026
653.919983,409.920013,650.015991
648.064026,407.967987,648.064026
655.872009,415.776001,644.159973
653.919983,404.063995,638.304016
653.919983,407.967987,646.112000
665.632019,406.015991,650.015991
651.968018,396.256012,646.112000
651.968018,402.112000,653.919983
651.968018,402.112000,648.064026
644.159973,409.920013,644.159973
653.919983,417.727997,653.919983
655.872009,409.920013,653.919983
651.968018,411.872009,644.159973
650.015991,409.920013,650.015991
653.919983,404.063995,646.112000
650.015991,402.112000,657.823975
650.015991,407.967987,651.968018
648.064026,407.967987,648.064026
653.919983,406.015991,644.159973
650.015991,402.112000,653.919983
653.919983,407.967987,651.968018
648.064026,402.112000,657.823975
653.919983,398.208008,659.776001
650.015991,390.399994,663.679993
650.015991,402.112000,667.583984
651.968018,398.208008,659.776001
655.872009,404.063995,667.583984
651.968018,402.112000,681.247986
646.112000,396.256012,683.200012
657.823975,396.256012,677.343994
653.919983,388.447998,673.440002
651.968018,394.303986,677.343994
665.632019,378.687988,677.343994
663.679993,394.303986,685.151978
667.583984,388.447998,683.200012
663.679993,386.496002,679.296021
665.632019,380.640015,683.200012
663.679993,380.640015,679.296021
665.632019,370.880005,683.200012
659.776001,370.880005,681.247986
661.728027,376.735992,675.392029
665.632019,374.783997,673.440002
665.632019,372.832001,673.440002
665.632019,376.735992,663.679993
655.872009,372.832001,665.632019
663.679993,380.640015,659.776001
659.776001,372.832001,655.872009
665.632019,372.832001,655.872009
665.632019,368.928009,661.728027
661.728027,374.783997,657.823975
657.823975,370.880005,651.968018
648.064026,372.832001,659.776001
663.679993,372.832001,655.872009
655.872009,372.832001,657.823975
657.823975,365.023987,646.112000
651.968018,365.023987,653.919983
657.823975,365.023987,648.064026
659.776001,363.071991,650.015991
651.968018,363.071991,644.159973
657.823975,366.976013,648.064026
655.872009,361.119995,657.823975
648.064026,359.167999,651.968018
653.919983,359.167999,661.728027
651.968018,365.023987,648.064026
661.728027,351.359985,653.919983
648.064026,365.023987,659.776001
648.064026,366.976013,648.064026
651.968018,365.023987,651.968018
646.112000,365.023987,651.968018
640.255981,359.167999,646.112000
650.015991,359.167999,650.015991
653.919983,359.167999,648.064026
644.159973,359.167999,651.968018
648.064026,365.023987,648.064026
632.447998,361.119995,648.064026
642.208008,361.119995,651.968018
644.159973,363.071991,650.015991
642.208008,357.216003,653.919983
636.351990,351.359985,657.823975
632.447998,361.119995,659.776001
632.447998,361.119995,657.823975
628.544006,359.167999,648.064026
640.255981,347.455994,648.064026
636.351990,349.407990,653.919983
634.400024,347.455994,644.159973
624.640015,357.216003,653.919983
630.495972,357.216003,651.968018
632.447998,355.264008,657.823975
634.400024,351.359985,665.632019
638.304016,347.455994,659.776001
632.447998,349.407990,653.919983
630.495972,349.407990,657.823975
628.544006,353.312012,665.632019
628.544006,355.264008,661.728027
620.736023,345.503998,657.823975
630.495972,349.407990,657.823975
626.591980,353.312012,659.776001
616.831970,345.503998,657.823975
626.591980,339.648010,651.968018
628.544006,345.503998,651.968018
634.400024,331.839996,650.015991
620.736023,345.503998,650.015991
632.447998,343.552002,653.919983
620.736023,345.503998,657.823975
618.783997,347.455994,655.872009
620.736023,351.359985,661.728027
626.591980,345.503998,648.064026
626.591980,341.600006,650.015991
630.495972,349.407990,648.064026
622.687988,347.455994,650.015991
618.783997,355.264008,651.968018
620.736023,357.216003,661.728027
618.783997,353.312012,651.968018
618.783997,357.216003,651.968018
612.927979,353.312012,651.968018
612.927979,357.216003,650.015991
622.687988,347.455994,653.919983
622.687988,365.023987,648.064026
610.976013,351.359985,651.968018
605.119995,355.264008,653.919983
607.072021,343.552002,655.872009
612.927979,359.167999,648.064026
609.023987,359.167999,653.919983
612.927979,351.359985,644.159973
614.880005,341.600006,648.064026
610.976013,355.264008,657.823975
614.880005,366.976013,657.823975
616.831970,368.928009,655.872009
612.927979,372.832001,665.632019
607.072021,376.735992,653.919983
610.976013,380.640015,657.823975
614.880005,365.023987,651.968018
614.880005,359.167999,646.112000
618.783997,374.783997,646.112000
616.831970,363.071991,646.112000
612.927979,351.359985,648.064026
620.736023,366.976013,648.064026
610.976013,372.832001,644.159973
610.976013,380.640015,648.064026
605.119995,372.832001,644.159973
614.880005,363.071991,644.159973
618.783997,382.592010,650.015991
601.216003,370.880005,644.159973
607.072021,363.071991,650.015991
618.783997,359.167999,657.823975
605.119995,368.928009,651.968018
618.783997,376.735992,650.015991
612.927979,355.264008,651.968018
607.072021,368.928009,653.919983
609.023987,380.640015,650.015991
610.976013,380.640015,653.919983
609.023987,370.880005,655.872009
607.072021,384.544006,663.679993
610.976013,384.544006,665.632019
607.072021,390.399994,665.632019
607.072021,374.783997,653.919983
609.023987,370.880005,651.968018
597.312012,386.496002,646.112000
601.216003,388.447998,651.968018
603.168030,378.687988,640.255981
599.263977,388.447998,648.064026
607.072021,392.351990,646.112000
597.312012,380.640015,640.255981
599.263977,374.783997,642.208008
605.119995,372.832001,650.015991
609.023987,386.496002,644.159973
599.263977,392.351990,640.255981
605.119995,388.447998,648.064026
605.119995,374.783997,644.159973
601.216003,384.544006,642.208008
610.976013,384.544006,644.159973
614.880005,396.256012,648.064026
612.927979,388.447998,644.159973
614.880005,388.447998,646.112000
616.831970,398.208008,651.968018
612.927979,380.640015,644.159973
616.831970,382.592010,644.159973
622.687988,388.447998,650.015991
616.831970,388.447998,642.208008
618.783997,376.735992,648.064026
616.831970,392.351990,636.351990
620.736023,392.351990,636.351990
612.927979,392.351990,650.015991
620.736023,390.399994,650.015991
616.831970,396.256012,648.064026
616.831970,394.303986,644.159973
624.640015,398.208008,634.400024
620.736023,406.015991,636.351990
618.783997,398.208008,650.015991
616.831970,392.351990,642.208008
616.831970,407.967987,646.112000
626.591980,400.160004,648.064026
624.640015,394.303986,648.064026
622.687988,402.112000,648.064026
622.687988,407.967987,648.064026
626.591980,406.015991,650.015991
628.544006,404.063995,653.919983
628.544006,404.063995,651.968018
634.400024,406.015991,653.919983
636.351990,398.208008,650.015991
628.544006,400.160004,650.015991
634.400024,398.208008,655.872009
628.544006,402.112000,653.919983
640.255981,406.015991,650.015991
636.351990,406.015991,650.015991
640.255981,411.872009,655.872009
642.208008,404.063995,648.064026
642.208008,407.967987,650.015991
646.112000,400.160004,648.064026
632.447998,411.872009,653.919983
644.159973,409.920013,650.015991
642.208008,411.872009,644.159973
638.304016,400.160004,642.208008
640.255981,404.063995,644.159973
634.400024,406.015991,651.968018
642.208008,406.015991,653.919983
650.015991,409.920013,650.015991
640.255981,406.015991,653.919983
650.015991,409.920013,644.159973
648.064026,411.872009,655.872009
646.112000,409.920013,651.968018
650.015991,406.015991,648.064026
640.255981,406.015991,650.015991
648.064026,407.967987,651.968018
646.112000,411.872009,650.015991
650.015991,409.920013,650.015991
646.112000,407.967987,655.872009
640.255981,406.015991,653.919983
644.159973,402.112000,657.823975
644.159973,417.727997,653.919983
653.919983,415.776001,644.159973
650.015991,409.920013,650.015991
648.064026,407.967987,653.919983
644.159973,417.727997,653.919983
650.015991,409.920013,653.919983
648.064026,407.967987,651.968018
640.255981,409.920013,646.112000
638.304016,406.015991,650.015991
642.208008,402.112000,653.919983
650.015991,404.063995,648.064026
646.112000,404.063995,648.064026
642.208008,407.967987,644.159973
644.159973,404.063995,648.064026
634.400024,404.063995,650.015991
636.351990,402.112000,653.919983
642.208008,413.824005,651.968018
642.208008,406.015991,655.872009
642.208008,411.872009,653.919983
636.351990,406.015991,650.015991
646.112000,406.015991,653.919983
642.208008,411.872009,648.064026
640.255981,406.015991,650.015991
636.351990,406.015991,657.823975
636.351990,413.824005,659.776001
638.304016,402.112000,655.872009
638.304016,398.208008,653.919983
640.255981,404.063995,651.968018
640.255981,404.063995,651.968018
642.208008,406.015991,651.968018
640.255981,400.160004,653.919983
648.064026,400.160004,648.064026
640.255981,402.112000,653.919983
634.400024,402.112000,651.968018
640.255981,406.015991,661.728027
638.304016,404.063995,655.872009
646.112000,404.063995,653.919983
648.064026,407.967987,651.968018
638.304016,407.967987,653.919983
632.447998,411.872009,651.968018
636.351990,406.015991,661.728027
636.351990,413.824005,648.064026
642.208008,413.824005,653.919983
648.064026,407.967987,657.823975
646.112000,407.967987,651.968018
632.447998,411.872009,659.776001
636.351990,406.015991,657.823975
636.351990,415.776001,648.064026
636.351990,413.824005,653.919983
634.400024,406.015991,661.728027
632.447998,406.015991,653.919983
638.304016,394.303986,648.064026
642.208008,398.208008,653.919983
632.447998,404.063995,644.159973
630.495972,411.872009,648.064026
638.304016,406.015991,650.015991
638.304016,404.063995,650.015991
624.640015,415.776001,650.015991
634.400024,409.920013,646.112000
638.304016,406.015991,650.015991
626.591980,402.112000,648.064026
632.447998,407.967987,636.351990
640.255981,409.920013,646.112000
628.544006,400.160004,650.015991
634.400024,407.967987,632.447998
642.208008,407.967987,644.159973
632.447998,413.824005,651.968018
636.351990,407.967987,650.015991
636.351990,404.063995,644.159973
638.304016,402.112000,644.159973
634.400024,398.208008,650.015991
638.304016,396.256012,646.112000
636.351990,392.351990,648.064026
638.304016,402.112000,650.015991
626.591980,396.256012,653.919983
632.447998,392.351990,653.919983
634.400024,394.303986,650.015991
640.255981,394.303986,653.919983
644.159973,388.447998,661.728027
644.159973,386.496002,655.872009
642.208008,390.399994,653.919983
634.400024,388.447998,648.064026
634.400024,394.303986,651.968018
636.351990,386.496002,655.872009
646.112000,394.303986,653.919983
638.304016,394.303986,650.015991
640.255981,392.351990,653.919983
638.304016,394.303986,644.159973
636.351990,396.256012,644.159973
642.208008,396.256012,638.304016
644.159973,388.447998,650.015991
640.255981,390.399994,640.255981
630.495972,388.447998,648.064026
632.447998,392.351990,648.064026
628.544006,380.640015,642.208008
632.447998,382.592010,648.064026
638.304016,386.496002,644.159973
634.400024,380.640015,651.968018
632.447998,394.303986,651.968018
634.400024,384.544006,640.255981
638.304016,378.687988,636.351990
634.400024,378.687988,646.112000
630.495972,384.544006,650.015991
624.640015,386.496002,642.208008
626.591980,378.687988,646.112000
630.495972,388.447998,650.015991
628.544006,382.592010,640.255981
632.447998,382.592010,648.064026
634.400024,388.447998,646.112000
634.400024,378.687988,646.112000
626.591980,378.687988,642.208008
626.591980,380.640015,642.208008
634.400024,388.447998,646.112000
644.159973,380.640015,646.112000
632.447998,376.735992,644.159973
632.447998,370.880005,632.447998
644.159973,370.880005,638.304016
644.159973,366.976013,644.159973
646.112000,372.832001,650.015991
644.159973,376.735992,642.208008
636.351990,380.640015,646.112000
638.304016,382.592010,646.112000
646.112000,366.976013,646.112000
653.919983,374.783997,640.255981
646.112000,370.880005,642.208008
653.919983,384.544006,638.304016
653.919983,382.592010,646.112000
659.776001,374.783997,646.112000
659.776001,374.783997,655.872009
663.679993,386.496002,653.919983
651.968018,382.592010,644.159973
651.968018,376.735992,650.015991
657.823975,380.640015,644.159973
655.872009,378.687988,650.015991
657.823975,370.880005,655.872009
659.776001,380.640015,661.728027
665.632019,380.640015,657.823975
653.919983,376.735992,657.823975
651.968018,380.640015,661.728027
665.632019,374.783997,653.919983
648.064026,372.832001,659.776001
653.919983,380.640015,663.679993
651.968018,376.735992,651.968018
648.064026,370.880005,651.968018
653.919983,390.399994,655.872009
648.064026,378.687988,657.823975
648.064026,380.640015,651.968018
651.968018,390.399994,655.872009
655.872009,388.447998,653.919983
655.872009,382.592010,642.208008
651.968018,392.351990,650.015991
659.776001,396.256012,651.968018
657.823975,398.208008,657.823975
650.015991,402.112000,657.823975
651.968018,390.399994,651.968018
661.728027,392.351990,653.919983
665.632019,388.447998,657.823975
655.872009,386.496002,644.159973
655.872009,388.447998,657.823975
655.872009,390.399994,650.015991
655.872009,382.592010,661.728027
655.872009,392.351990,657.823975
657.823975,392.351990,661.728027
655.872009,394.303986,665.632019
659.776001,386.496002,663.679993
655.872009,394.303986,663.679993
663.679993,402.112000,663.679993
665.632019,407.967987,665.632019
657.823975,411.872009,667.583984
657.823975,413.824005,667.583984
663.679993,402.112000,663.679993
655.872009,411.872009,665.632019
659.776001,415.776001,665.632019
653.919983,419.679993,663.679993
653.919983,406.015991,665.632019
653.919983,409.920013,663.679993
657.823975,406.015991,665.632019
659.776001,409.920013,657.823975
653.919983,409.920013,651.968018
648.064026,407.967987,659.776001
651.968018,411.872009,665.632019
651.968018,398.208008,657.823975
653.919983,409.920013,661.728027
644.159973,404.063995,669.536011
651.968018,398.208008,661.728027
650.015991,411.872009,663.679993
648.064026,423.584015,655.872009
653.919983,415.776001,661.728027
653.919983,415.776001,651.968018
655.872009,419.679993,655.872009
648.064026,409.920013,648.064026
657.823975,417.727997,661.728027
655.872009,415.776001,651.968018
661.728027,411.872009,648.064026
655.872009,417.727997,650.015991
655.872009,415.776001,653.919983
661.728027,413.824005,648.064026
653.919983,413.824005,650.015991
659.776001,407.967987,653.919983
655.872009,409.920013,653.919983
655.872009,407.967987,655.872009
653.919983,415.776001,653.919983
648.064026,402.112000,646.112000
657.823975,402.112000,659.776001
661.728027,411.872009,657.823975
661.728027,411.872009,650.015991
653.919983,406.015991,640.255981
651.968018,413.824005,642.208008
661.728027,415.776001,644.159973
653.919983,406.015991,642.208008
661.728027,402.112000,646.112000
651.968018,413.824005,636.351990
655.872009,406.015991,634.400024
659.776001,409.920013,640.255981
655.872009,406.015991,646.112000
655.872009,398.208008,638.304016
653.919983,398.208008,634.400024
663.679993,400.160004,642.208008
663.679993,398.208008,638.304016
663.679993,404.063995,638.304016
671.487976,406.015991,636.351990
671.487976,392.351990,630.495972
667.583984,398.208008,642.208008
663.679993,402.112000,636.351990
673.440002,396.256012,630.495972
679.296021,396.256012,634.400024
679.296021,392.351990,642.208008
681.247986,398.208008,628.544006
679.296021,394.303986,632.447998
681.247986,400.160004,640.255981
685.151978,398.208008,646.112000
683.200012,404.063995,646.112000
685.151978,398.208008,640.255981
675.392029,400.160004,642.208008
679.296021,392.351990,632.447998
685.151978,396.256012,640.255981
687.104004,398.208008,646.112000
689.056030,396.256012,648.064026
683.200012,392.351990,642.208008
685.151978,392.351990,644.159973
687.104004,386.496002,646.112000
683.200012,396.256012,651.968018
685.151978,390.399994,650.015991
685.151978,384.544006,650.015991
685.151978,388.447998,650.015991
692.960022,380.640015,648.064026
694.911987,382.592010,646.112000
694.911987,386.496002,648.064026
691.007996,384.544006,648.064026
694.911987,392.351990,648.064026
694.911987,388.447998,655.872009
692.960022,382.592010,651.968018
694.911987,382.592010,648.064026
694.911987,386.496002,657.823975
691.007996,382.592010,650.015991
691.007996,376.735992,650.015991
698.815979,384.544006,648.064026
694.911987,386.496002,648.064026
687.104004,384.544006,653.919983
704.671997,380.640015,653.919983
702.719971,374.783997,650.015991
698.815979,380.640015,648.064026
704.671997,380.640015,657.823975
687.104004,376.735992,651.968018
692.960022,388.447998,648.064026
694.911987,382.592010,657.823975
683.200012,386.496002,651.968018
681.247986,388.447998,653.919983
681.247986,384.544006,650.015991
683.200012,380.640015,642.208008
683.200012,384.544006,650.015991
692.960022,386.496002,648.064026
691.007996,376.735992,653.919983
685.151978,382.592010,653.919983
689.056030,378.687988,646.112000
689.056030,370.880005,653.919983
685.151978,363.071991,642.208008
687.104004,372.832001,646.112000
683.200012,372.832001,646.112000
685.151978,365.023987,650.015991
687.104004,368.928009,646.112000
679.296021,357.216003,644.159973
685.151978,368.928009,642.208008
689.056030,368.928009,655.872009
689.056030,370.880005,648.064026
685.151978,370.880005,655.872009
683.200012,366.976013,657.823975
679.296021,370.880005,651.968018
675.392029,378.687988,651.968018
679.296021,366.976013,657.823975
681.247986,363.071991,657.823975
679.296021,359.167999,653.919983
679.296021,376.735992,661.728027
681.247986,374.783997,659.776001
677.343994,374.783997,655.872009
681.247986,376.735992,663.679993
677.343994,374.783997,661.728027
685.151978,370.880005,667.583984
681.247986,368.928009,665.632019
679.296021,374.783997,665.632019
681.247986,366.976013,669.536011
675.392029,365.023987,661.728027
669.536011,363.071991,669.536011
675.392029,368.928009,665.632019
675.392029,365.023987,669.536011
679.296021,370.880005,659.776001
671.487976,365.023987,657.823975
675.392029,366.976013,665.632019
671.487976,365.023987,665.632019
669.536011,365.023987,653.919983
677.343994,366.976013,655.872009
677.343994,366.976013,653.919983
677.343994,376.735992,657.823975
671.487976,363.071991,661.728027
675.392029,363.071991,665.632019
