ACC_X,ACC_Y,ACC_Z
763.231995,232.287994,612.927979
755.424011,240.095993,624.640015
759.328003,240.095993,620.736023
753.471985,238.143997,616.831970
759.328003,244.000000,618.783997
753.471985,242.048004,620.736023
759.328003,242.048004,620.736023
751.520020,242.048004,616.831970
759.328003,249.856003,612.927979
761.280029,247.904007,618.783997
763.231995,251.807999,605.119995
759.328003,240.095993,610.976013
749.567993,244.000000,607.072021
763.231995,251.807999,610.976013
761.280029,245.951996,601.216003
763.231995,240.095993,610.976013
757.375977,244.000000,609.023987
757.375977,244.000000,612.927979
761.280029,242.048004,610.976013
759.328003,244.000000,610.976013
761.280029,234.240005,610.976013
769.088013,240.095993,618.783997
761.280029,242.048004,618.783997
767.135986,244.000000,612.927979
774.943970,242.048004,616.831970
765.184021,238.143997,618.783997
771.039978,247.904007,622.687988
774.943970,249.856003,605.119995
774.943970,255.712006,609.023987
771.039978,259.615997,614.880005
771.039978,249.856003,618.783997
767.135986,249.856003,616.831970
761.280029,249.856003,616.831970
761.280029,255.712006,616.831970
757.375977,249.856003,614.880005
757.375977,251.807999,609.023987
767.135986,244.000000,607.072021
767.135986,245.951996,612.927979
765.184021,244.000000,616.831970
761.280029,242.048004,610.976013
755.424011,240.095993,610.976013
749.567993,244.000000,612.927979
757.375977,242.048004,601.216003
759.328003,244.000000,610.976013
757.375977,245.951996,610.976013
757.375977,240.095993,610.976013
753.471985,247.904007,605.119995
761.280029,242.048004,601.216003
749.567993,244.000000,603.168030
749.567993,247.904007,605.119995
755.424011,244.000000,601.216003
757.375977,247.904007,605.119995
747.616028,238.143997,603.168030
741.760010,240.095993,595.359985
749.567993,232.287994,595.359985
753.471985,238.143997,593.408020
745.664001,234.240005,589.504028
757.375977,230.335999,597.312012
749.567993,226.432007,593.408020
747.616028,240.095993,597.312012
749.567993,228.384003,593.408020
745.664001,230.335999,599.263977
741.760010,226.432007,599.263977
741.760010,232.287994,593.408020
737.856018,230.335999,597.312012
743.711975,238.143997,597.312012
747.616028,222.528000,585.599976
739.807983,236.192001,587.552002
737.856018,234.240005,593.408020
739.807983,228.384003,595.359985
743.711975,228.384003,591.455994
735.903992,232.287994,591.455994
743.711975,234.240005,587.552002
739.807983,232.287994,583.648010
733.952026,214.720001,587.552002
735.903992,234.240005,591.455994
728.096008,236.192001,595.359985
728.096008,236.192001,593.408020
730.047974,240.095993,603.168030
726.143982,236.192001,591.455994
724.192017,234.240005,581.695984
728.096008,226.432007,585.599976
730.047974,230.335999,595.359985
726.143982,236.192001,585.599976
718.335999,226.432007,585.599976
722.239990,230.335999,581.695984
722.239990,222.528000,577.791992
714.432007,226.432007,581.695984
732.000000,234.240005,583.648010
726.143982,224.479996,577.791992
722.239990,230.335999,575.840027
720.288025,232.287994,571.935974
714.432007,230.335999,579.744019
718.335999,230.335999,573.888000
720.288025,226.432007,579.744019
722.239990,224.479996,569.984009
720.288025,226.432007,566.080017
714.432007,224.479996,569.984009
714.432007,226.432007,568.031982
720.288025,228.384003,571.935974
710.528015,236.192001,575.840027
714.432007,224.479996,573.888000
712.479980,218.623993,571.935974
706.624023,216.671997,566.080017
706.624023,210.815994,573.888000
704.671997,222.528000,568.031982
704.671997,218.623993,566.080017
710.528015,206.912003,564.127991
708.575989,210.815994,566.080017
708.575989,204.960007,562.176025
712.479980,201.056000,568.031982
704.671997,195.199997,564.127991
698.815979,204.960007,560.223999
702.719971,201.056000,562.176025
698.815979,195.199997,564.127991
700.768005,187.391998,558.271973
698.815979,193.248001,554.367981
700.768005,179.584000,560.223999
702.719971,187.391998,562.176025
706.624023,183.488007,568.031982
698.815979,181.535995,560.223999
700.768005,179.584000,556.320007
702.719971,181.535995,564.127991
706.624023,171.776001,562.176025
704.671997,173.727997,558.271973
704.671997,181.535995,562.176025
692.960022,167.871994,558.271973
712.479980,165.919998,556.320007
704.671997,169.824005,564.127991
698.815979,163.968002,560.223999
698.815979,163.968002,564.127991
702.719971,162.016006,556.320007
708.575989,158.112000,560.223999
702.719971,156.160004,560.223999
708.575989,158.112000,562.176025
708.575989,148.352005,566.080017
708.575989,158.112000,560.223999
706.624023,162.016006,564.127991
710.528015,158.112000,562.176025
710.528015,152.255997,556.320007
712.479980,140.544006,560.223999
708.575989,140.544006,560.223999
710.528015,140.544006,556.320007
708.575989,136.639999,556.320007
704.671997,142.496002,554.367981
708.575989,136.639999,550.463989
704.671997,140.544006,562.176025
704.671997,132.735992,558.271973
712.479980,134.688004,556.320007
706.624023,142.496002,556.320007
700.768005,136.639999,546.559998
716.383972,140.544006,550.463989
716.383972,128.832001,538.752014
708.575989,134.688004,536.799988
700.768005,134.688004,540.703979
704.671997,132.735992,534.848022
698.815979,128.832001,540.703979
708.575989,128.832001,540.703979
704.671997,136.639999,527.039978
708.575989,132.735992,538.752014
712.479980,138.591995,536.799988
712.479980,134.688004,532.895996
708.575989,134.688004,536.799988
704.671997,128.832001,540.703979
720.288025,124.928001,540.703979
722.239990,136.639999,538.752014
724.192017,146.399994,538.752014
728.096008,134.688004,540.703979
737.856018,128.832001,544.607971
733.952026,134.688004,552.416016
735.903992,146.399994,548.512024
743.711975,140.544006,548.512024
741.760010,146.399994,546.559998
741.760010,148.352005,552.416016
741.760010,136.639999,544.607971
741.760010,132.735992,550.463989
751.520020,144.447998,552.416016
747.616028,140.544006,560.223999
753.471985,150.304001,556.320007
759.328003,144.447998,556.320007
749.567993,140.544006,556.320007
753.471985,144.447998,550.463989
757.375977,142.496002,554.367981
757.375977,142.496002,558.271973
763.231995,140.544006,552.416016
763.231995,142.496002,556.320007
745.664001,150.304001,558.271973
755.424011,146.399994,550.463989
749.567993,140.544006,548.512024
749.567993,150.304001,550.463989
759.328003,140.544006,554.367981
753.471985,142.496002,550.463989
749.567993,148.352005,548.512024
749.567993,146.399994,538.752014
761.280029,134.688004,540.703979
769.088013,148.352005,542.656006
753.471985,140.544006,540.703979
767.135986,150.304001,540.703979
759.328003,140.544006,542.656006
749.567993,150.304001,546.559998
757.375977,162.016006,552.416016
751.520020,169.824005,550.463989
759.328003,154.207993,556.320007
759.328003,152.255997,554.367981
765.184021,156.160004,550.463989
772.992004,162.016006,538.752014
761.280029,154.207993,548.512024
763.231995,167.871994,544.607971
771.039978,167.871994,548.512024
763.231995,165.919998,540.703979
763.231995,167.871994,540.703979
763.231995,175.679993,527.039978
755.424011,163.968002,530.943970
757.375977,175.679993,523.135986
757.375977,173.727997,521.184021
763.231995,167.871994,515.328003
772.992004,173.727997,513.375977
759.328003,169.824005,515.328003
763.231995,171.776001,521.184021
759.328003,171.776001,513.375977
761.280029,179.584000,517.280029
761.280029,173.727997,523.135986
765.184021,169.824005,532.895996
774.943970,167.871994,525.088013
776.895996,181.535995,532.895996
780.799988,171.776001,530.943970
784.703979,165.919998,534.848022
778.848022,175.679993,544.607971
790.559998,177.632004,542.656006
786.656006,183.488007,538.752014
786.656006,185.440002,546.559998
792.512024,189.343994,538.752014
782.752014,193.248001,538.752014
790.559998,189.343994,542.656006
794.463989,203.007996,540.703979
790.559998,199.104004,538.752014
784.703979,183.488007,530.943970
788.607971,189.343994,536.799988
794.463989,191.296005,534.848022
784.703979,185.440002,525.088013
790.559998,175.679993,536.799988
794.463989,175.679993,538.752014
792.512024,177.632004,544.607971
796.416016,173.727997,538.752014
794.463989,160.063995,544.607971
804.223999,163.968002,544.607971
804.223999,163.968002,546.559998
810.080017,163.968002,550.463989
812.031982,163.968002,546.559998
819.840027,181.535995,550.463989
804.223999,167.871994,548.512024
813.984009,177.632004,554.367981
812.031982,169.824005,562.176025
812.031982,171.776001,550.463989
815.935974,177.632004,558.271973
819.840027,167.871994,554.367981
817.888000,165.919998,558.271973
819.840027,162.016006,564.127991
821.791992,158.112000,571.935974
821.791992,150.304001,562.176025
819.840027,154.207993,569.984009
825.695984,150.304001,564.127991
825.695984,136.639999,568.031982
821.791992,144.447998,560.223999
821.791992,150.304001,562.176025
819.840027,152.255997,569.984009
827.648010,154.207993,568.031982
821.791992,156.160004,568.031982
827.648010,156.160004,558.271973
823.744019,162.016006,564.127991
806.176025,154.207993,569.984009
804.223999,158.112000,554.367981
812.031982,160.063995,558.271973
813.984009,154.207993,550.463989
804.223999,156.160004,550.463989
806.176025,144.447998,540.703979
810.080017,140.544006,550.463989
794.463989,138.591995,544.607971
802.271973,134.688004,538.752014
790.559998,128.832001,540.703979
796.416016,132.735992,540.703979
792.512024,128.832001,544.607971
790.559998,128.832001,538.752014
786.656006,124.928001,532.895996
776.895996,132.735992,538.752014
780.799988,130.783997,540.703979
776.895996,124.928001,542.656006
788.607971,130.783997,554.367981
786.656006,126.879997,569.984009
786.656006,126.879997,571.935974
778.848022,130.783997,564.127991
776.895996,138.591995,568.031982
772.992004,148.352005,552.416016
767.135986,150.304001,554.367981
759.328003,150.304001,556.320007
749.567993,154.207993,534.848022
763.231995,144.447998,525.088013
753.471985,154.207993,528.992004
757.375977,142.496002,521.184021
757.375977,140.544006,511.424011
747.616028,128.832001,511.424011
747.616028,124.928001,511.424011
749.567993,122.975998,503.615997
747.616028,124.928001,503.615997
739.807983,134.688004,503.615997
743.711975,124.928001,509.471985
743.711975,117.120003,503.615997
747.616028,122.975998,509.471985
745.664001,138.591995,511.424011
749.567993,146.399994,513.375977
743.711975,144.447998,521.184021
743.711975,144.447998,515.328003
743.711975,148.352005,511.424011
735.903992,148.352005,517.280029
743.711975,148.352005,521.184021
743.711975,150.304001,515.328003
735.903992,148.352005,513.375977
730.047974,152.255997,517.280029
737.856018,146.399994,507.519989
739.807983,150.304001,503.615997
730.047974,134.688004,503.615997
735.903992,138.591995,495.808014
732.000000,132.735992,491.903992
735.903992,146.399994,486.048004
730.047974,130.783997,489.951996
732.000000,132.735992,484.096008
726.143982,126.879997,480.191986
728.096008,126.879997,478.239990
720.288025,134.688004,472.384003
728.096008,134.688004,478.239990
726.143982,126.879997,474.335999
724.192017,128.832001,460.671997
724.192017,134.688004,464.575989
722.239990,124.928001,456.768005
724.192017,136.639999,456.768005
722.239990,126.879997,447.007996
720.288025,124.928001,450.911987
712.479980,130.783997,441.152008
718.335999,134.688004,431.391998
726.143982,132.735992,421.631989
735.903992,148.352005,417.727997
714.432007,169.824005,402.112000
718.335999,124.928001,386.496002
706.624023,144.447998,382.592010
722.239990,179.584000,374.783997
708.575989,163.968002,366.976013
700.768005,136.639999,368.928009
710.528015,160.063995,365.023987
712.479980,163.968002,357.216003
716.383972,148.352005,361.119995
720.288025,132.735992,357.216003
728.096008,142.496002,355.264008
730.047974,146.399994,361.119995
714.432007,124.928001,361.119995
722.239990,124.928001,372.832001
724.192017,142.496002,372.832001
733.952026,136.639999,370.880005
732.000000,111.264000,374.783997
737.856018,99.552002,384.544006
745.664001,113.216003,384.544006
749.567993,115.167999,396.256012
751.520020,99.552002,394.303986
751.520020,107.360001,396.256012
753.471985,113.216003,402.112000
753.471985,113.216003,400.160004
749.567993,113.216003,415.776001
759.328003,115.167999,427.488007
769.088013,101.503998,431.391998
776.895996,87.839996,429.440002
788.607971,85.888000,443.104004
792.512024,81.984001,441.152008
796.416016,89.792000,441.152008
788.607971,78.080002,454.816010
802.271973,74.176003,456.768005
812.031982,56.608002,460.671997
825.695984,1.952000,464.575989
841.312012,-93.695999,468.480011
847.168030,-124.928001,476.287994
856.927979,-148.352005,480.191986
808.127991,-44.896000,476.287994
769.088013,569.984009,464.575989
827.648010,562.176025,468.480011
815.935974,-216.671997,489.951996
817.888000,-329.888000,495.808014
876.447998,226.432007,497.760010
813.984009,361.119995,507.519989
827.648010,21.472000,517.280029
839.359985,-113.216003,523.135986
892.064026,74.176003,538.752014
831.552002,150.304001,530.943970
837.408020,50.751999,527.039978
856.927979,-25.375999,554.367981
862.783997,-19.520000,569.984009
845.216003,-27.327999,575.840027
839.359985,-42.944000,577.791992
841.312012,-72.223999,577.791992
849.119995,-101.503998,575.840027
847.168030,-109.311996,566.080017
843.263977,-76.127998,564.127991
872.544006,-33.183998,558.271973
878.400024,-35.136002,554.367981
886.208008,-29.280001,556.320007
894.015991,-15.616000,550.463989
901.823975,-13.664000,550.463989
901.823975,-15.616000,558.271973
901.823975,-1.952000,564.127991
913.536011,17.568001,566.080017
903.776001,27.327999,571.935974
895.968018,39.040001,579.744019
895.968018,62.464001,595.359985
899.872009,66.367996,591.455994
899.872009,72.223999,587.552002
903.776001,81.984001,601.216003
899.872009,76.127998,593.408020
903.776001,66.367996,599.263977
905.728027,40.992001,595.359985
907.679993,25.375999,597.312012
907.679993,21.472000,589.504028
911.583984,9.760000,591.455994
911.583984,0.000000,585.599976
905.728027,-15.616000,593.408020
907.679993,-3.904000,593.408020
901.823975,-9.760000,597.312012
895.968018,-23.424000,599.263977
888.159973,-13.664000,591.455994
888.159973,-3.904000,591.455994
886.208008,9.760000,583.648010
888.159973,7.808000,571.935974
878.400024,13.664000,571.935974
884.255981,19.520000,560.223999
884.255981,31.232000,562.176025
876.447998,25.375999,560.223999
878.400024,27.327999,548.512024
870.591980,27.327999,546.559998
876.447998,37.088001,536.799988
872.544006,33.183998,527.039978
866.687988,23.424000,523.135986
868.640015,25.375999,521.184021
870.591980,19.520000,517.280029
862.783997,19.520000,501.664001
854.976013,11.712000,491.903992
847.168030,15.616000,489.951996
851.072021,9.760000,482.144012
849.119995,0.000000,464.575989
839.359985,-1.952000,464.575989
835.455994,-9.760000,450.911987
835.455994,-5.856000,450.911987
839.359985,-1.952000,448.959991
841.312012,5.856000,439.200012
841.312012,-3.904000,437.247986
837.408020,9.760000,435.295990
841.312012,11.712000,433.343994
837.408020,11.712000,429.440002
835.455994,17.568001,423.584015
839.359985,19.520000,427.488007
831.552002,25.375999,421.631989
837.408020,29.280001,421.631989
841.312012,17.568001,423.584015
845.216003,25.375999,429.440002
841.312012,11.712000,425.536011
845.216003,17.568001,423.584015
845.216003,13.664000,417.727997
835.455994,5.856000,413.824005
845.216003,5.856000,406.015991
853.023987,3.904000,407.967987
841.312012,13.664000,404.063995
845.216003,-3.904000,396.256012
835.455994,-7.808000,398.208008
849.119995,7.808000,392.351990
845.216003,3.904000,392.351990
849.119995,3.904000,382.592010
845.216003,5.856000,382.592010
839.359985,1.952000,384.544006
845.216003,11.712000,380.640015
851.072021,5.856000,370.880005
858.880005,1.952000,363.071991
851.072021,9.760000,366.976013
853.023987,1.952000,355.264008
851.072021,5.856000,365.023987
854.976013,1.952000,351.359985
858.880005,3.904000,353.312012
854.976013,1.952000,351.359985
864.736023,7.808000,343.552002
860.831970,9.760000,339.648010
866.687988,1.952000,341.600006
870.591980,-3.904000,337.696014
872.544006,0.000000,333.791992
872.544006,13.664000,331.839996
870.591980,5.856000,322.079987
870.591980,17.568001,318.175995
888.159973,7.808000,314.272003
874.495972,3.904000,312.320007
878.400024,17.568001,304.511993
886.208008,5.856000,308.415985
890.112000,5.856000,310.368011
892.064026,7.808000,308.415985
897.919983,1.952000,308.415985
899.872009,9.760000,306.463989
901.823975,9.760000,304.511993
911.583984,15.616000,300.608002
913.536011,25.375999,300.608002
923.296021,19.520000,302.559998
929.151978,7.808000,298.656006
936.960022,15.616000,308.415985
936.960022,21.472000,310.368011
940.864014,23.424000,302.559998
942.815979,19.520000,306.463989
950.624023,17.568001,304.511993
954.528015,29.280001,316.223999
958.432007,27.327999,316.223999
956.479980,33.183998,312.320007
966.239990,31.232000,322.079987
970.143982,33.183998,333.791992
972.096008,23.424000,335.743988
976.000000,39.040001,335.743988
987.711975,39.040001,335.743988
987.711975,39.040001,343.552002
977.952026,39.040001,320.127991
1007.231995,39.040001,314.272003
1001.375977,46.848000,324.032013
1001.375977,42.944000,325.984009
1003.328003,44.896000,329.888000
1022.848022,44.896000,343.552002
1009.184021,35.136002,353.312012
1022.848022,48.799999,357.216003
1020.895996,50.751999,370.880005
1030.656006,46.848000,372.832001
1036.511963,50.751999,372.832001
1030.656006,60.512001,384.544006
1024.800049,60.512001,384.544006
1032.608032,66.367996,386.496002
1042.368042,66.367996,392.351990
1046.271973,60.512001,406.015991
1054.079956,64.416000,404.063995
1054.079956,48.799999,423.584015
1057.984009,54.655998,425.536011
1059.936035,56.608002,427.488007
1069.696045,54.655998,425.536011
1075.552002,56.608002,431.391998
1075.552002,56.608002,433.343994
1083.359985,54.655998,448.959991
1077.504028,66.367996,456.768005
1081.407959,72.223999,462.623993
1091.167969,70.272003,476.287994
1091.167969,70.272003,476.287994
1097.024048,72.223999,482.144012
1100.927979,64.416000,486.048004
1087.264038,76.127998,493.855988
1089.215942,58.560001,497.760010
1093.119995,52.703999,507.519989
1093.119995,44.896000,507.519989
1087.264038,50.751999,513.375977
1098.975952,40.992001,507.519989
1106.784058,35.136002,513.375977
1102.880005,35.136002,507.519989
1110.687988,35.136002,509.471985
1100.927979,27.327999,507.519989
1104.832031,27.327999,519.231995
1118.495972,23.424000,521.184021
1110.687988,25.375999,521.184021
1102.880005,37.088001,528.992004
1110.687988,42.944000,523.135986
1104.832031,37.088001,521.184021
1104.832031,42.944000,521.184021
1104.832031,48.799999,532.895996
1104.832031,50.751999,521.184021
1093.119995,39.040001,527.039978
1095.072021,33.183998,523.135986
1097.024048,39.040001,523.135986
1093.119995,35.136002,523.135986
1091.167969,31.232000,521.184021
1089.215942,19.520000,503.615997
1095.072021,15.616000,515.328003
1085.312012,17.568001,507.519989
1079.456055,5.856000,495.808014
1077.504028,0.000000,507.519989
1075.552002,3.904000,507.519989
1069.696045,-1.952000,511.424011
1063.839966,0.000000,505.567993
1057.984009,-3.904000,495.808014
1061.887939,9.760000,497.760010
1052.128052,0.000000,488.000000
1056.031982,1.952000,497.760010
1044.319946,-7.808000,493.855988
1046.271973,7.808000,486.048004
1056.031982,17.568001,484.096008
1044.319946,7.808000,478.239990
1050.176025,3.904000,468.480011
1042.368042,9.760000,460.671997
1038.463989,9.760000,460.671997
1034.560059,15.616000,458.720001
1032.608032,17.568001,456.768005
1022.848022,17.568001,445.056000
1030.656006,11.712000,439.200012
1024.800049,15.616000,431.391998
1009.184021,19.520000,431.391998
1020.895996,15.616000,413.824005
1011.135986,19.520000,400.160004
1011.135986,31.232000,400.160004
995.520020,27.327999,396.256012
1003.328003,29.280001,382.592010
997.471985,23.424000,374.783997
1005.280029,35.136002,368.928009
993.567993,23.424000,359.167999
993.567993,40.992001,349.407990
985.760010,35.136002,349.407990
989.664001,35.136002,333.791992
987.711975,35.136002,337.696014
989.664001,39.040001,333.791992
976.000000,42.944000,325.984009
977.952026,40.992001,322.079987
977.952026,40.992001,316.223999
981.856018,31.232000,300.608002
985.760010,39.040001,302.559998
983.807983,40.992001,284.992004
987.711975,29.280001,296.704010
989.664001,27.327999,277.183990
964.288025,25.375999,283.040009
979.903992,19.520000,277.183990
972.096008,29.280001,269.376007
977.952026,15.616000,257.664001
981.856018,19.520000,249.856003
970.143982,11.712000,236.192001
974.047974,25.375999,238.143997
972.096008,17.568001,224.479996
985.760010,15.616000,222.528000
977.952026,15.616000,222.528000
985.760010,19.520000,210.815994
985.760010,15.616000,216.671997
987.711975,-1.952000,208.863998
981.856018,-7.808000,197.151993
991.616028,9.760000,208.863998
997.471985,-1.952000,203.007996
989.664001,-9.760000,214.720001
993.567993,-17.568001,212.768005
1009.184021,-1.952000,212.768005
997.471985,-15.616000,206.912003
999.424011,-23.424000,206.912003
1005.280029,-27.327999,212.768005
1007.231995,-13.664000,216.671997
1011.135986,-13.664000,212.768005
1016.992004,-17.568001,210.815994
1007.231995,-25.375999,208.863998
1013.088013,-25.375999,210.815994
1020.895996,-25.375999,201.056000
1015.039978,-19.520000,199.104004
1026.751953,-25.375999,201.056000
1024.800049,-31.232000,197.151993
1026.751953,-17.568001,204.960007
1020.895996,-25.375999,193.248001
1034.560059,-21.472000,199.104004
1034.560059,-17.568001,199.104004
1044.319946,-27.327999,197.151993
1044.319946,-17.568001,203.007996
1050.176025,-23.424000,208.863998
1046.271973,-21.472000,203.007996
1034.560059,-19.520000,199.104004
1048.223999,1.952000,203.007996
1050.176025,-9.760000,201.056000
1052.128052,0.000000,212.768005
1048.223999,-11.712000,210.815994
1054.079956,-5.856000,210.815994
1063.839966,3.904000,220.576004
1059.936035,-7.808000,216.671997
1071.647949,0.000000,216.671997
1073.599976,15.616000,228.384003
1073.599976,1.952000,226.432007
1073.599976,11.712000,230.335999
1075.552002,21.472000,228.384003
1081.407959,19.520000,240.095993
1089.215942,27.327999,236.192001
1095.072021,31.232000,244.000000
1083.359985,31.232000,249.856003
1073.599976,39.040001,249.856003
1079.456055,37.088001,251.807999
1083.359985,25.375999,257.664001
1098.975952,31.232000,253.759995
1102.880005,23.424000,244.000000
1112.640015,19.520000,242.048004
1108.735962,29.280001,242.048004
1116.543945,40.992001,238.143997
1124.352051,33.183998,257.664001
1118.495972,58.560001,259.615997
1120.447998,70.272003,267.424011
1110.687988,66.367996,257.664001
1100.927979,78.080002,265.471985
1108.735962,70.272003,265.471985
1108.735962,60.512001,269.376007
1116.543945,78.080002,283.040009
1132.160034,80.031998,283.040009
1138.015991,37.088001,273.279999
1139.968018,60.512001,279.135986
1132.160034,54.655998,281.088013
1138.015991,48.799999,283.040009
1141.920044,50.751999,277.183990
1136.063965,54.655998,284.992004
1132.160034,48.799999,283.040009
1138.015991,56.608002,286.944000
1132.160034,58.560001,288.895996
1136.063965,52.703999,288.895996
1138.015991,46.848000,292.799988
1138.015991,42.944000,290.847992
1145.823975,39.040001,286.944000
1155.583984,39.040001,288.895996
1151.680054,39.040001,294.752014
1165.343994,50.751999,306.463989
1159.488037,29.280001,302.559998
1182.911987,54.655998,298.656006
1216.095947,46.848000,304.511993
1221.952026,50.751999,314.272003
1196.576050,111.264000,335.743988
1190.719971,85.888000,327.936005
1186.816040,54.655998,335.743988
1173.151978,76.127998,333.791992
1161.439941,89.792000,345.503998
1151.680054,50.751999,335.743988
1153.631958,40.992001,349.407990
1161.439941,39.040001,343.552002
1159.488037,48.799999,349.407990
1167.296021,29.280001,339.648010
1159.488037,3.904000,353.312012
1163.391968,13.664000,347.455994
1161.439941,23.424000,351.359985
1169.248047,31.232000,351.359985
1159.488037,17.568001,355.264008
1155.583984,3.904000,357.216003
1157.536011,29.280001,372.832001
1165.343994,50.751999,363.071991
1165.343994,19.520000,370.880005
1161.439941,17.568001,372.832001
1155.583984,17.568001,370.880005
1169.248047,33.183998,368.928009
1179.008057,25.375999,365.023987
1155.583984,13.664000,368.928009
1116.543945,101.503998,464.575989
1126.303955,-3.904000,536.799988
1128.255981,-119.071999,458.720001
1161.439941,60.512001,318.175995
1194.624023,109.311996,232.287994
1200.479980,-5.856000,244.000000
1159.488037,-9.760000,329.888000
1138.015991,33.183998,365.023987
1147.776001,52.703999,339.648010
1163.391968,83.935997,281.088013
1173.151978,25.375999,245.951996
1180.959961,7.808000,267.424011
1179.008057,66.367996,312.320007
1157.536011,46.848000,312.320007
1167.296021,-1.952000,298.656006
1175.104004,46.848000,290.847992
1171.199951,68.320000,292.799988
1163.391968,9.760000,308.415985
1161.439941,-5.856000,322.079987
1167.296021,44.896000,318.175995
1169.248047,52.703999,310.368011
1161.439941,7.808000,318.175995
1147.776001,-9.760000,327.936005
1163.391968,17.568001,341.600006
1159.488037,23.424000,343.552002
1165.343994,-19.520000,343.552002
1159.488037,-29.280001,347.455994
1171.199951,-29.280001,345.503998
1165.343994,-27.327999,353.312012
1114.592041,-19.520000,417.727997
1202.432007,-52.703999,528.992004
1257.088013,-119.071999,648.064026
1260.991943,-121.024002,730.047974
1264.895996,-105.407997,755.424011
1292.223999,-64.416000,730.047974
1292.223999,-21.472000,675.392029
1266.848022,-52.703999,610.976013
1223.904053,-78.080002,528.992004
1196.576050,-37.088001,425.536011
1151.680054,-19.520000,325.984009
1110.687988,-1.952000,228.384003
1081.407959,31.232000,163.968002
1056.031982,50.751999,122.975998
1030.656006,46.848000,81.984001
1018.943970,60.512001,58.560001
1022.848022,70.272003,50.751999
1024.800049,40.992001,54.655998
1030.656006,7.808000,70.272003
1040.416016,0.000000,107.360001
1065.791992,-19.520000,152.255997
1087.264038,-54.655998,203.007996
1098.975952,-54.655998,263.519989
1108.735962,-48.799999,310.368011
1120.447998,-50.751999,335.743988
1116.543945,-27.327999,347.455994
1104.832031,-1.952000,363.071991
1100.927979,19.520000,359.167999
1077.504028,52.703999,343.552002
1065.791992,62.464001,304.511993
1059.936035,83.935997,261.567993
1048.223999,99.552002,222.528000
1032.608032,85.888000,177.632004
1024.800049,72.223999,154.207993
1016.992004,60.512001,128.832001
999.424011,42.944000,121.024002
1005.280029,21.472000,119.071999
997.471985,7.808000,130.783997
995.520020,-13.664000,144.447998
1005.280029,-19.520000,150.304001
1003.328003,7.808000,152.255997
1005.280029,27.327999,165.919998
997.471985,46.848000,156.160004
997.471985,42.944000,136.639999
997.471985,64.416000,140.544006
997.471985,66.367996,126.879997
999.424011,93.695999,124.928001
987.711975,130.783997,136.639999
991.616028,158.112000,132.735992
991.616028,179.584000,124.928001
983.807983,181.535995,113.216003
977.952026,177.632004,105.407997
972.096008,163.968002,103.456001
981.856018,152.255997,97.599998
972.096008,122.975998,91.744003
968.192017,122.975998,83.935997
968.192017,113.216003,89.792000
958.432007,103.456001,81.984001
950.624023,85.888000,87.839996
944.768005,62.464001,95.648003
952.575989,50.751999,91.744003
944.768005,42.944000,85.888000
948.671997,60.512001,105.407997
923.296021,23.424000,119.071999
942.815979,-148.352005,136.639999
970.143982,-327.936005,162.016006
999.424011,-322.079987,206.912003
997.471985,-208.863998,242.048004
995.520020,-136.639999,269.376007
1009.184021,-128.832001,281.088013
1003.328003,-87.839996,271.328003
1028.703979,-23.424000,261.567993
983.807983,27.327999,259.615997
995.520020,87.839996,234.240005
983.807983,146.399994,228.384003
964.288025,173.727997,204.960007
968.192017,169.824005,181.535995
960.383972,156.160004,169.824005
960.383972,121.024002,158.112000
950.624023,91.744003,150.304001
966.239990,60.512001,132.735992
929.151978,46.848000,122.975998
935.007996,33.183998,111.264000
929.151978,9.760000,111.264000
929.151978,-17.568001,119.071999
917.440002,-50.751999,117.120003
919.392029,-70.272003,134.688004
933.056030,-54.655998,132.735992
911.583984,-29.280001,128.832001
907.679993,9.760000,130.783997
905.728027,21.472000,126.879997
905.728027,19.520000,126.879997
903.776001,48.799999,130.783997
903.776001,66.367996,121.024002
888.159973,68.320000,117.120003
876.447998,93.695999,119.071999
876.447998,113.216003,101.503998
876.447998,111.264000,93.695999
862.783997,105.407997,83.935997
856.927979,87.839996,76.127998
847.168030,-9.760000,50.751999
845.216003,-230.335999,48.799999
829.599976,-411.872009,54.655998
831.552002,-386.496002,72.223999
823.744019,-132.735992,97.599998
837.408020,140.544006,128.832001
851.072021,294.752014,169.824005
854.976013,251.807999,203.007996
860.831970,81.984001,232.287994
876.447998,-56.608002,255.712006
880.351990,-87.839996,277.183990
890.112000,-5.856000,269.376007
886.208008,107.360001,255.712006
876.447998,181.535995,232.287994
862.783997,150.304001,185.440002
847.168030,66.367996,156.160004
829.599976,-7.808000,121.024002
823.744019,-46.848000,93.695999
825.695984,-21.472000,68.320000
796.416016,-7.808000,35.136002
782.752014,0.000000,11.712000
782.752014,-9.760000,-5.856000
757.375977,-54.655998,-13.664000
769.088013,-93.695999,-29.280001
745.664001,-101.503998,-40.992001
745.664001,-93.695999,-58.560001
739.807983,-72.223999,-58.560001
747.616028,-60.512001,-48.799999
751.520020,-56.608002,-54.655998
745.664001,-33.183998,-29.280001
759.328003,-21.472000,-39.040001
743.711975,-15.616000,-33.183998
739.807983,21.472000,-44.896000
739.807983,66.367996,-64.416000
730.047974,107.360001,-89.792000
720.288025,134.688004,-95.648003
732.000000,105.407997,-101.503998
733.952026,35.136002,-105.407997
733.952026,-42.944000,-107.360001
730.047974,-97.599998,-126.879997
722.239990,-72.223999,-148.352005
