ACC_X,ACC_Y,ACC_Z
933.056030,175.679993,571.935974
927.200012,173.727997,573.888000
931.104004,177.632004,577.791992
927.200012,163.968002,571.935974
927.200012,169.824005,579.744019
938.911987,181.535995,579.744019
931.104004,177.632004,585.599976
931.104004,169.824005,581.695984
929.151978,179.584000,583.648010
935.007996,181.535995,585.599976
938.911987,189.343994,585.599976
940.864014,187.391998,587.552002
938.911987,185.440002,571.935974
931.104004,179.584000,587.552002
933.056030,183.488007,585.599976
933.056030,177.632004,585.599976
936.960022,193.248001,577.791992
942.815979,189.343994,575.840027
948.671997,189.343994,575.840027
938.911987,173.727997,579.744019
944.768005,183.488007,579.744019
940.864014,189.343994,591.455994
935.007996,177.632004,587.552002
946.719971,181.535995,587.552002
946.719971,185.440002,585.599976
950.624023,175.679993,591.455994
944.768005,169.824005,587.552002
948.671997,173.727997,585.599976
944.768005,163.968002,585.599976
938.911987,171.776001,597.312012
950.624023,175.679993,599.263977
938.911987,181.535995,593.408020
946.719971,169.824005,603.168030
940.864014,162.016006,595.359985
935.007996,162.016006,591.455994
944.768005,154.207993,599.263977
944.768005,162.016006,589.504028
950.624023,156.160004,599.263977
944.768005,154.207993,599.263977
940.864014,140.544006,589.504028
933.056030,150.304001,585.599976
942.815979,144.447998,589.504028
935.007996,140.544006,591.455994
944.768005,154.207993,601.216003
929.151978,150.304001,581.695984
948.671997,146.399994,579.744019
940.864014,132.735992,579.744019
946.719971,142.496002,581.695984
940.864014,148.352005,585.599976
933.056030,158.112000,583.648010
933.056030,150.304001,577.791992
935.007996,142.496002,575.840027
942.815979,138.591995,571.935974
936.960022,144.447998,566.080017
946.719971,142.496002,560.223999
933.056030,138.591995,560.223999
927.200012,144.447998,569.984009
931.104004,140.544006,562.176025
923.296021,142.496002,560.223999
925.247986,138.591995,560.223999
929.151978,128.832001,546.559998
933.056030,140.544006,560.223999
927.200012,130.783997,562.176025
935.007996,124.928001,552.416016
931.104004,119.071999,548.512024
931.104004,136.639999,560.223999
933.056030,132.735992,542.656006
933.056030,132.735992,550.463989
931.104004,134.688004,556.320007
925.247986,134.688004,560.223999
927.200012,126.879997,558.271973
938.911987,121.024002,554.367981
933.056030,126.879997,556.320007
938.911987,128.832001,562.176025
946.719971,124.928001,558.271973
940.864014,126.879997,564.127991
940.864014,122.975998,568.031982
940.864014,124.928001,562.176025
946.719971,130.783997,562.176025
944.768005,121.024002,569.984009
936.960022,126.879997,564.127991
944.768005,122.975998,581.695984
936.960022,119.071999,573.888000
936.960022,115.167999,568.031982
933.056030,121.024002,564.127991
944.768005,130.783997,564.127991
948.671997,124.928001,560.223999
940.864014,122.975998,554.367981
944.768005,124.928001,552.416016
936.960022,117.120003,546.559998
935.007996,119.071999,544.607971
931.104004,119.071999,546.559998
927.200012,113.216003,546.559998
931.104004,122.975998,538.752014
925.247986,124.928001,542.656006
927.200012,119.071999,534.848022
923.296021,117.120003,538.752014
921.343994,115.167999,540.703979
929.151978,117.120003,527.039978
917.440002,101.503998,527.039978
913.536011,117.120003,538.752014
915.487976,113.216003,536.799988
905.728027,105.407997,530.943970
911.583984,119.071999,534.848022
919.392029,117.120003,536.799988
907.679993,113.216003,534.848022
915.487976,117.120003,525.088013
909.632019,119.071999,527.039978
917.440002,122.975998,523.135986
911.583984,111.264000,528.992004
909.632019,122.975998,530.943970
899.872009,126.879997,528.992004
899.872009,115.167999,527.039978
903.776001,113.216003,536.799988
915.487976,124.928001,536.799988
905.728027,134.688004,528.992004
903.776001,117.120003,532.895996
897.919983,117.120003,532.895996
894.015991,126.879997,528.992004
897.919983,117.120003,527.039978
895.968018,119.071999,532.895996
897.919983,126.879997,534.848022
897.919983,124.928001,540.703979
901.823975,124.928001,534.848022
894.015991,113.216003,538.752014
892.064026,117.120003,536.799988
895.968018,117.120003,534.848022
894.015991,122.975998,544.607971
895.968018,124.928001,536.799988
895.968018,117.120003,534.848022
903.776001,124.928001,542.656006
903.776001,130.783997,540.703979
897.919983,130.783997,536.799988
892.064026,121.024002,536.799988
899.872009,142.496002,536.799988
892.064026,142.496002,540.703979
890.112000,144.447998,536.799988
888.159973,138.591995,542.656006
894.015991,136.639999,534.848022
886.208008,142.496002,532.895996
892.064026,132.735992,534.848022
884.255981,138.591995,534.848022
890.112000,134.688004,530.943970
888.159973,142.496002,527.039978
886.208008,126.879997,536.799988
884.255981,122.975998,530.943970
888.159973,126.879997,536.799988
882.304016,130.783997,534.848022
868.640015,136.639999,540.703979
878.400024,124.928001,536.799988
878.400024,126.879997,532.895996
882.304016,128.832001,536.799988
874.495972,128.832001,536.799988
880.351990,134.688004,532.895996
882.304016,126.879997,538.752014
882.304016,130.783997,534.848022
886.208008,121.024002,530.943970
876.447998,132.735992,538.752014
874.495972,126.879997,536.799988
868.640015,138.591995,527.039978
872.544006,128.832001,530.943970
868.640015,128.832001,530.943970
874.495972,128.832001,536.799988
868.640015,121.024002,532.895996
874.495972,117.120003,534.848022
872.544006,105.407997,536.799988
868.640015,115.167999,532.895996
868.640015,109.311996,530.943970
868.640015,113.216003,540.703979
870.591980,107.360001,542.656006
876.447998,111.264000,530.943970
876.447998,107.360001,538.752014
870.591980,101.503998,532.895996
872.544006,93.695999,544.607971
862.783997,101.503998,540.703979
870.591980,99.552002,540.703979
866.687988,89.792000,532.895996
878.400024,107.360001,534.848022
864.736023,97.599998,540.703979
864.736023,95.648003,534.848022
862.783997,93.695999,534.848022
862.783997,93.695999,540.703979
856.927979,103.456001,534.848022
854.976013,97.599998,530.943970
854.976013,95.648003,530.943970
858.880005,97.599998,534.848022
853.023987,91.744003,530.943970
847.168030,93.695999,530.943970
845.216003,85.888000,523.135986
847.168030,85.888000,530.943970
853.023987,81.984001,525.088013
843.263977,78.080002,538.752014
843.263977,72.223999,530.943970
849.119995,74.176003,534.848022
845.216003,80.031998,528.992004
835.455994,83.935997,523.135986
835.455994,70.272003,525.088013
839.359985,58.560001,523.135986
853.023987,60.512001,527.039978
847.168030,62.464001,519.231995
837.408020,64.416000,521.184021
841.312012,66.367996,528.992004
845.216003,68.320000,519.231995
829.599976,72.223999,523.135986
827.648010,72.223999,523.135986
813.984009,81.984001,527.039978
808.127991,62.464001,521.184021
817.888000,62.464001,521.184021
827.648010,68.320000,523.135986
821.791992,50.751999,519.231995
821.791992,60.512001,525.088013
817.888000,56.608002,517.280029
821.791992,60.512001,519.231995
813.984009,39.040001,521.184021
808.127991,56.608002,521.184021
821.791992,56.608002,525.088013
812.031982,44.896000,527.039978
810.080017,40.992001,525.088013
817.888000,46.848000,525.088013
813.984009,50.751999,527.039978
819.840027,48.799999,525.088013
813.984009,42.944000,517.280029
812.031982,40.992001,527.039978
812.031982,39.040001,523.135986
819.840027,37.088001,521.184021
823.744019,39.040001,523.135986
806.176025,40.992001,528.992004
810.080017,33.183998,519.231995
810.080017,31.232000,521.184021
810.080017,35.136002,525.088013
806.176025,31.232000,509.471985
812.031982,37.088001,523.135986
817.888000,37.088001,523.135986
817.888000,27.327999,517.280029
815.935974,19.520000,525.088013
810.080017,40.992001,519.231995
806.176025,39.040001,517.280029
813.984009,31.232000,513.375977
810.080017,31.232000,511.424011
815.935974,33.183998,503.615997
817.888000,29.280001,509.471985
810.080017,31.232000,513.375977
808.127991,31.232000,509.471985
810.080017,29.280001,509.471985
808.127991,27.327999,509.471985
812.031982,25.375999,509.471985
812.031982,40.992001,507.519989
817.888000,35.136002,497.760010
819.840027,19.520000,501.664001
823.744019,23.424000,507.519989
821.791992,23.424000,507.519989
815.935974,29.280001,505.567993
821.791992,21.472000,509.471985
819.840027,33.183998,505.567993
825.695984,25.375999,495.808014
815.935974,29.280001,497.760010
823.744019,33.183998,505.567993
823.744019,23.424000,507.519989
821.791992,19.520000,493.855988
823.744019,33.183998,507.519989
827.648010,23.424000,501.664001
821.791992,29.280001,497.760010
827.648010,19.520000,499.712006
823.744019,31.232000,495.808014
827.648010,23.424000,497.760010
833.504028,23.424000,501.664001
827.648010,25.375999,501.664001
835.455994,21.472000,503.615997
825.695984,31.232000,495.808014
827.648010,27.327999,491.903992
829.599976,23.424000,507.519989
837.408020,25.375999,503.615997
831.552002,29.280001,509.471985
835.455994,21.472000,501.664001
837.408020,15.616000,499.712006
839.359985,31.232000,507.519989
835.455994,27.327999,501.664001
841.312012,27.327999,507.519989
835.455994,37.088001,505.567993
831.552002,37.088001,499.712006
849.119995,37.088001,495.808014
835.455994,27.327999,495.808014
835.455994,29.280001,495.808014
841.312012,35.136002,491.903992
835.455994,29.280001,491.903992
827.648010,27.327999,505.567993
839.359985,33.183998,501.664001
835.455994,33.183998,495.808014
841.312012,35.136002,488.000000
837.408020,31.232000,484.096008
845.216003,39.040001,488.000000
827.648010,42.944000,486.048004
835.455994,40.992001,486.048004
835.455994,42.944000,488.000000
827.648010,44.896000,489.951996
835.455994,39.040001,482.144012
841.312012,37.088001,482.144012
835.455994,44.896000,486.048004
833.504028,37.088001,486.048004
833.504028,40.992001,484.096008
827.648010,44.896000,480.191986
827.648010,46.848000,482.144012
841.312012,48.799999,484.096008
833.504028,48.799999,480.191986
835.455994,52.703999,472.384003
835.455994,44.896000,482.144012
839.359985,48.799999,480.191986
831.552002,39.040001,486.048004
835.455994,48.799999,480.191986
845.216003,48.799999,468.480011
835.455994,52.703999,470.432007
835.455994,50.751999,476.287994
843.263977,54.655998,482.144012
835.455994,50.751999,488.000000
845.216003,48.799999,488.000000
837.408020,42.944000,488.000000
839.359985,46.848000,493.855988
839.359985,54.655998,501.664001
845.216003,48.799999,488.000000
835.455994,58.560001,497.760010
837.408020,44.896000,493.855988
841.312012,52.703999,488.000000
845.216003,48.799999,486.048004
845.216003,42.944000,499.712006
835.455994,54.655998,495.808014
837.408020,60.512001,484.096008
829.599976,52.703999,486.048004
835.455994,54.655998,489.951996
831.552002,54.655998,486.048004
831.552002,56.608002,482.144012
833.504028,48.799999,486.048004
833.504028,46.848000,482.144012
827.648010,46.848000,480.191986
827.648010,48.799999,486.048004
833.504028,58.560001,491.903992
835.455994,50.751999,486.048004
827.648010,46.848000,482.144012
833.504028,46.848000,484.096008
833.504028,46.848000,484.096008
827.648010,52.703999,484.096008
839.359985,48.799999,484.096008
845.216003,42.944000,488.000000
837.408020,46.848000,493.855988
841.312012,42.944000,489.951996
841.312012,42.944000,501.664001
837.408020,40.992001,491.903992
837.408020,35.136002,493.855988
841.312012,46.848000,497.760010
845.216003,46.848000,491.903992
837.408020,35.136002,495.808014
837.408020,52.703999,499.712006
839.359985,48.799999,505.567993
843.263977,31.232000,489.951996
841.312012,44.896000,493.855988
841.312012,40.992001,495.808014
841.312012,50.751999,493.855988
829.599976,50.751999,489.951996
837.408020,46.848000,493.855988
841.312012,50.751999,489.951996
833.504028,46.848000,489.951996
829.599976,42.944000,489.951996
827.648010,44.896000,486.048004
835.455994,48.799999,480.191986
831.552002,40.992001,495.808014
831.552002,46.848000,488.000000
837.408020,46.848000,488.000000
827.648010,52.703999,486.048004
831.552002,52.703999,480.191986
829.599976,52.703999,476.287994
829.599976,52.703999,486.048004
829.599976,52.703999,480.191986
829.599976,52.703999,476.287994
825.695984,40.992001,480.191986
821.791992,46.848000,482.144012
833.504028,33.183998,472.384003
835.455994,42.944000,480.191986
837.408020,50.751999,478.239990
829.599976,40.992001,472.384003
829.599976,31.232000,472.384003
829.599976,35.136002,466.528015
829.599976,37.088001,470.432007
835.455994,37.088001,480.191986
833.504028,37.088001,476.287994
829.599976,31.232000,472.384003
833.504028,39.040001,478.239990
849.119995,33.183998,474.335999
839.359985,23.424000,482.144012
841.312012,27.327999,478.239990
841.312012,33.183998,472.384003
835.455994,37.088001,482.144012
849.119995,27.327999,480.191986
843.263977,31.232000,480.191986
843.263977,31.232000,478.239990
849.119995,27.327999,486.048004
849.119995,31.232000,484.096008
843.263977,27.327999,476.287994
837.408020,29.280001,472.384003
849.119995,31.232000,484.096008
845.216003,39.040001,484.096008
837.408020,29.280001,476.287994
843.263977,23.424000,466.528015
839.359985,21.472000,464.575989
835.455994,27.327999,466.528015
845.216003,29.280001,464.575989
843.263977,31.232000,472.384003
835.455994,23.424000,464.575989
853.023987,48.799999,464.575989
868.640015,0.000000,456.768005
876.447998,-19.520000,456.768005
880.351990,-17.568001,460.671997
874.495972,-13.664000,472.384003
860.831970,7.808000,480.191986
864.736023,13.664000,480.191986
862.783997,-19.520000,482.144012
854.976013,-19.520000,472.384003
853.023987,25.375999,466.528015
841.312012,33.183998,464.575989
823.744019,17.568001,460.671997
827.648010,31.232000,462.623993
831.552002,31.232000,458.720001
835.455994,21.472000,435.295990
853.023987,27.327999,429.440002
843.263977,35.136002,425.536011
847.168030,42.944000,429.440002
841.312012,52.703999,423.584015
839.359985,52.703999,429.440002
837.408020,42.944000,437.247986
841.312012,46.848000,429.440002
845.216003,52.703999,431.391998
837.408020,44.896000,429.440002
837.408020,35.136002,433.343994
841.312012,35.136002,431.391998
839.359985,31.232000,445.056000
851.072021,5.856000,433.343994
856.927979,0.000000,439.200012
854.976013,1.952000,454.816010
862.783997,-1.952000,447.007996
858.880005,-17.568001,452.864014
864.736023,-5.856000,445.056000
853.023987,-5.856000,437.247986
854.976013,-5.856000,445.056000
862.783997,-15.616000,435.295990
854.976013,0.000000,431.391998
862.783997,-1.952000,427.488007
860.831970,1.952000,415.776001
853.023987,3.904000,417.727997
856.927979,15.616000,409.920013
853.023987,7.808000,406.015991
843.263977,15.616000,406.015991
845.216003,19.520000,400.160004
835.455994,7.808000,392.351990
839.359985,17.568001,382.592010
833.504028,21.472000,366.976013
833.504028,17.568001,359.167999
839.359985,31.232000,359.167999
837.408020,29.280001,353.312012
843.263977,35.136002,337.696014
856.927979,25.375999,331.839996
843.263977,29.280001,331.839996
849.119995,29.280001,333.791992
843.263977,25.375999,333.791992
854.976013,25.375999,331.839996
847.168030,29.280001,337.696014
853.023987,23.424000,337.696014
851.072021,25.375999,335.743988
856.927979,31.232000,343.552002
856.927979,31.232000,341.600006
854.976013,27.327999,361.119995
866.687988,31.232000,359.167999
860.831970,27.327999,355.264008
858.880005,21.472000,366.976013
854.976013,25.375999,361.119995
860.831970,17.568001,376.735992
868.640015,9.760000,374.783997
856.927979,7.808000,384.544006
864.736023,-1.952000,376.735992
872.544006,-5.856000,384.544006
872.544006,-5.856000,392.351990
858.880005,-21.472000,392.351990
870.591980,-21.472000,400.160004
868.640015,-19.520000,400.160004
880.351990,-13.664000,398.208008
886.208008,-19.520000,398.208008
892.064026,-21.472000,390.399994
882.304016,-3.904000,394.303986
892.064026,-5.856000,392.351990
897.919983,1.952000,407.967987
897.919983,3.904000,407.967987
901.823975,5.856000,417.727997
905.728027,11.712000,423.584015
911.583984,27.327999,419.679993
911.583984,29.280001,419.679993
913.536011,23.424000,423.584015
909.632019,29.280001,431.391998
919.392029,29.280001,431.391998
919.392029,39.040001,435.295990
923.296021,33.183998,443.104004
931.104004,31.232000,437.247986
938.911987,27.327999,441.152008
933.056030,33.183998,443.104004
936.960022,27.327999,433.343994
936.960022,27.327999,423.584015
933.056030,23.424000,429.440002
946.719971,29.280001,437.247986
946.719971,44.896000,448.959991
944.768005,42.944000,441.152008
940.864014,44.896000,448.959991
944.768005,42.944000,447.007996
940.864014,46.848000,452.864014
940.864014,44.896000,448.959991
950.624023,46.848000,447.007996
946.719971,52.703999,454.816010
960.383972,48.799999,452.864014
956.479980,48.799999,460.671997
952.575989,48.799999,466.528015
964.288025,56.608002,470.432007
966.239990,52.703999,468.480011
958.432007,60.512001,458.720001
956.479980,64.416000,448.959991
958.432007,70.272003,447.007996
954.528015,68.320000,433.343994
946.719971,60.512001,435.295990
954.528015,66.367996,435.295990
946.719971,66.367996,409.920013
938.911987,70.272003,417.727997
946.719971,76.127998,423.584015
940.864014,76.127998,421.631989
938.911987,66.367996,411.872009
933.056030,58.560001,407.967987
923.296021,74.176003,402.112000
933.056030,70.272003,392.351990
921.343994,80.031998,394.303986
919.392029,68.320000,392.351990
870.591980,72.223999,392.351990
854.976013,107.360001,392.351990
899.872009,50.751999,398.208008
921.343994,-5.856000,394.303986
929.151978,42.944000,392.351990
909.632019,122.975998,386.496002
903.776001,72.223999,396.256012
917.440002,3.904000,388.447998
940.864014,31.232000,378.687988
919.392029,85.888000,388.447998
905.728027,99.552002,378.687988
897.919983,58.560001,380.640015
890.112000,35.136002,372.832001
888.159973,72.223999,370.880005
880.351990,93.695999,363.071991
880.351990,87.839996,361.119995
882.304016,64.416000,359.167999
901.823975,58.560001,372.832001
905.728027,60.512001,366.976013
919.392029,62.464001,368.928009
901.823975,76.127998,357.216003
911.583984,72.223999,363.071991
915.487976,58.560001,363.071991
917.440002,68.320000,370.880005
911.583984,70.272003,378.687988
905.728027,70.272003,380.640015
897.919983,64.416000,378.687988
899.872009,66.367996,378.687988
899.872009,87.839996,386.496002
899.872009,85.888000,390.399994
907.679993,76.127998,404.063995
899.872009,66.367996,402.112000
909.632019,72.223999,409.920013
929.151978,48.799999,425.536011
927.200012,42.944000,413.824005
925.247986,58.560001,427.488007
921.343994,60.512001,423.584015
931.104004,48.799999,427.488007
927.200012,48.799999,417.727997
923.296021,58.560001,415.776001
919.392029,74.176003,421.631989
925.247986,42.944000,427.488007
929.151978,33.183998,435.295990
913.536011,56.608002,441.152008
915.487976,66.367996,441.152008
917.440002,52.703999,443.104004
884.255981,19.520000,437.247986
958.432007,31.232000,447.007996
960.383972,37.088001,454.816010
979.903992,35.136002,445.056000
962.335999,54.655998,452.864014
933.056030,40.992001,450.911987
905.728027,29.280001,437.247986
874.495972,50.751999,419.679993
856.927979,97.599998,409.920013
843.263977,83.935997,396.256012
845.216003,37.088001,384.544006
849.119995,46.848000,374.783997
860.831970,64.416000,363.071991
858.880005,48.799999,355.264008
880.351990,7.808000,343.552002
886.208008,-9.760000,351.359985
890.112000,13.664000,353.312012
901.823975,7.808000,337.696014
895.968018,-66.367996,331.839996
901.823975,-124.928001,324.032013
888.159973,-103.456001,322.079987
866.687988,-81.984001,314.272003
847.168030,-105.407997,316.223999
847.168030,-134.688004,302.559998
839.359985,-132.735992,283.040009
835.455994,-128.832001,275.231995
835.455994,-146.399994,255.712006
837.408020,-173.727997,255.712006
841.312012,-160.063995,228.384003
825.695984,-160.063995,220.576004
819.840027,-171.776001,206.912003
813.984009,-169.824005,195.199997
804.223999,-154.207993,187.391998
806.176025,-154.207993,185.440002
804.223999,-165.919998,179.584000
806.176025,-165.919998,173.727997
808.127991,-150.304001,169.824005
819.840027,-150.304001,154.207993
819.840027,-150.304001,152.255997
827.648010,-148.352005,148.352005
907.679993,-140.544006,144.447998
903.776001,-109.311996,136.639999
917.440002,-19.520000,152.255997
921.343994,-19.520000,160.063995
925.247986,-95.648003,177.632004
933.056030,-54.655998,173.727997
911.583984,40.992001,181.535995
897.919983,27.327999,195.199997
876.447998,44.896000,214.720001
874.495972,121.024002,220.576004
862.783997,113.216003,222.528000
868.640015,109.311996,222.528000
894.015991,134.688004,236.192001
917.440002,119.071999,242.048004
935.007996,64.416000,245.951996
962.335999,80.031998,245.951996
954.528015,87.839996,271.328003
942.815979,7.808000,279.135986
940.864014,-21.472000,277.183990
952.575989,25.375999,263.519989
944.768005,0.000000,265.471985
948.671997,0.000000,259.615997
944.768005,27.327999,249.856003
946.719971,39.040001,261.567993
944.768005,9.760000,273.279999
940.864014,27.327999,261.567993
550.463989,296.704010,585.599976
702.719971,569.984009,1083.359985
823.744019,7.808000,1085.312012
964.288025,-392.351990,909.632019
1110.687988,316.223999,698.815979
1188.767944,562.176025,505.567993
1225.855957,242.048004,462.623993
1143.871948,269.376007,640.255981
1083.359985,216.671997,790.559998
1057.984009,105.407997,774.943970
1108.735962,245.951996,657.823975
1134.112061,240.095993,542.656006
1134.112061,39.040001,454.816010
1089.215942,89.792000,447.007996
1026.751953,124.928001,447.007996
989.664001,-48.799999,404.063995
997.471985,-78.080002,341.600006
977.952026,1.952000,302.559998
954.528015,64.416000,294.752014
964.288025,101.503998,279.135986
989.664001,58.560001,251.807999
989.664001,58.560001,238.143997
977.952026,95.648003,247.904007
981.856018,148.352005,244.000000
985.760010,212.768005,247.904007
936.960022,9.760000,283.040009
983.807983,-501.664001,288.895996
1048.223999,-923.296021,329.888000
1056.031982,-935.007996,394.303986
1034.560059,-743.711975,431.391998
1020.895996,-413.824005,431.391998
1034.560059,-33.183998,421.631989
1048.223999,259.615997,415.776001
1028.703979,351.359985,406.015991
1020.895996,275.231995,400.160004
1028.703979,29.280001,388.447998
1046.271973,-251.807999,380.640015
1050.176025,-425.536011,366.976013
1036.511963,-447.007996,355.264008
1026.751953,-324.032013,341.600006
1028.703979,-134.688004,324.032013
1024.800049,11.712000,320.127991
1005.280029,78.080002,306.463989
1005.280029,52.703999,277.183990
1001.375977,-13.664000,263.519989
999.424011,-83.935997,238.143997
987.711975,-158.112000,201.056000
991.616028,-212.768005,165.919998
997.471985,-396.256012,146.399994
985.760010,-491.903992,136.639999
962.335999,-372.832001,150.304001
956.479980,-113.216003,162.016006
964.288025,175.679993,185.440002
970.143982,351.359985,191.296005
968.192017,314.272003,195.199997
976.000000,124.928001,193.248001
993.567993,-54.655998,181.535995
983.807983,-126.879997,162.016006
968.192017,-150.304001,140.544006
983.807983,-85.888000,119.071999
974.047974,60.512001,97.599998
962.335999,150.304001,91.744003
952.575989,115.167999,70.272003
940.864014,-17.568001,76.127998
958.432007,-175.679993,85.888000
950.624023,-173.727997,109.311996
950.624023,-1.952000,117.120003
956.479980,177.632004,113.216003
954.528015,245.951996,80.031998
974.047974,46.848000,54.655998
956.479980,-58.560001,44.896000
964.288025,-80.031998,7.808000
956.479980,-3.904000,-11.712000
954.528015,101.503998,-15.616000
931.104004,187.391998,-33.183998
929.151978,210.815994,-46.848000
907.679993,154.207993,-68.320000
907.679993,40.992001,-83.935997
901.823975,-9.760000,-113.216003
909.632019,353.312012,-111.264000
888.159973,833.504028,-60.512001
874.495972,940.864014,-7.808000
905.728027,593.408020,35.136002
921.343994,-31.232000,42.944000
960.383972,-601.216003,56.608002
968.192017,-761.280029,66.367996
979.903992,-527.039978,103.456001
979.903992,-296.704010,165.919998
948.671997,-54.655998,244.000000
958.432007,204.960007,279.135986
960.383972,343.552002,277.183990
968.192017,312.320007,240.095993
989.664001,156.160004,212.768005
987.711975,-52.703999,193.248001
997.471985,-247.904007,181.535995
997.471985,-257.664001,162.016006
999.424011,-72.223999,130.783997
995.520020,148.352005,89.792000
993.567993,277.183990,37.088001
1011.135986,261.567993,23.424000
1040.416016,142.496002,48.799999
1036.511963,-76.127998,74.176003
1038.463989,-218.623993,81.984001
1048.223999,-255.712006,99.552002
1057.984009,-179.584000,117.120003
1048.223999,-17.568001,134.688004
1044.319946,140.544006,150.304001
1063.839966,402.112000,199.104004
1056.031982,562.176025,257.664001
1042.368042,511.424011,308.415985
1050.176025,210.815994,335.743988
1057.984009,-261.567993,320.127991
1089.215942,-626.591980,273.279999
1093.119995,-653.919983,253.759995
1104.832031,-441.152008,255.712006
1083.359985,-163.968002,281.088013
1069.696045,62.464001,318.175995
1071.647949,234.240005,304.511993
1077.504028,298.656006,281.088013
1085.312012,167.871994,245.951996
1095.072021,-68.320000,210.815994
1095.072021,-273.279999,187.391998
1108.735962,-283.040009,146.399994
1093.119995,-124.928001,111.264000
1100.927979,46.848000,76.127998
1087.264038,136.639999,31.232000
1098.975952,97.599998,5.856000
1085.312012,-3.904000,-23.424000
1075.552002,-56.608002,-58.560001
1067.744019,31.232000,-66.367996
1081.407959,117.120003,-52.703999
1044.319946,290.847992,5.856000
1036.511963,556.320007,76.127998
1018.943970,564.127991,130.783997
1005.280029,173.727997,138.591995
1034.560059,-374.783997,95.648003
1057.984009,-651.968018,58.560001
1065.791992,-532.895996,70.272003
1057.984009,-316.223999,121.024002
1056.031982,-158.112000,185.440002
1059.936035,-54.655998,257.664001
1081.407959,7.808000,277.183990
1063.839966,-5.856000,271.328003
1087.264038,-56.608002,236.192001
1093.119995,-97.599998,179.584000
1106.784058,-50.751999,144.447998
1095.072021,19.520000,124.928001
1110.687988,113.216003,105.407997
1085.312012,107.360001,105.407997
1112.640015,-11.712000,64.416000
1104.832031,-148.352005,62.464001
1106.784058,-195.199997,62.464001
1093.119995,-134.688004,50.751999
1098.975952,-25.375999,46.848000
1095.072021,109.311996,70.272003
1050.176025,169.824005,148.352005
1028.703979,103.456001,255.712006
1018.943970,60.512001,337.696014
1024.800049,60.512001,390.399994
1046.271973,37.088001,388.447998
1059.936035,-13.664000,327.936005
1073.599976,-37.088001,242.048004
1083.359985,-19.520000,189.343994
1057.984009,-1.952000,122.975998
1065.791992,-25.375999,103.456001
1065.791992,-40.992001,81.984001
1061.887939,-58.560001,52.703999
1054.079956,-35.136002,37.088001
1042.368042,-23.424000,9.760000
1038.463989,15.616000,-19.520000
1013.088013,25.375999,-64.416000
1007.231995,-35.136002,-99.552002
985.760010,-64.416000,-138.591995
974.047974,167.871994,-171.776001
966.239990,538.752014,-162.016006
948.671997,829.599976,-111.264000
954.528015,790.559998,-42.944000
913.536011,351.359985,42.944000
935.007996,-232.287994,103.456001
942.815979,-653.919983,148.352005
948.671997,-640.255981,142.496002
942.815979,-271.328003,101.503998
923.296021,181.535995,37.088001
929.151978,441.152008,-35.136002
917.440002,365.023987,-107.360001
923.296021,89.792000,-175.679993
919.392029,-228.384003,-247.904007
931.104004,-435.295990,-300.608002
935.007996,-404.063995,-339.648010
927.200012,-177.632004,-376.735992
899.872009,91.744003,-421.631989
890.112000,234.240005,-452.864014
894.015991,183.488007,-464.575989
878.400024,-17.568001,-472.384003
866.687988,-212.768005,-486.048004
858.880005,-349.407990,-497.760010
860.831970,-495.808014,-513.375977
841.312012,-618.783997,-462.623993
813.984009,-562.176025,-329.888000
778.848022,-60.512001,-195.199997
757.375977,544.607971,-103.456001
772.992004,851.072021,-85.888000
759.328003,677.343994,-117.120003
782.752014,60.512001,-163.968002
813.984009,-607.072021,-224.479996
854.976013,-874.495972,-292.799988
858.880005,-681.247986,-341.600006
853.023987,-203.007996,-384.544006
823.744019,267.424011,-439.200012
835.455994,468.480011,-495.808014
839.359985,462.623993,-548.512024
823.744019,204.960007,-579.744019
849.119995,-165.919998,-581.695984
870.591980,-415.776001,-577.791992
899.872009,-513.375977,-554.367981
913.536011,-382.592010,-544.607971
936.960022,-101.503998,-519.231995
987.711975,105.407997,-488.000000
985.760010,148.352005,-468.480011
1057.984009,48.799999,-427.488007
1071.647949,44.896000,-320.127991
1059.936035,113.216003,-162.016006
1032.608032,89.792000,-33.183998
991.616028,-29.280001,-5.856000
1013.088013,-150.304001,-31.232000
1046.271973,-179.584000,-78.080002
1057.984009,-175.679993,-146.399994
1083.359985,-91.744003,-203.007996
1102.880005,31.232000,-279.135986
1122.400024,126.879997,-325.984009
1130.208008,177.632004,-349.407990
1134.112061,95.648003,-366.976013
1132.160034,-11.712000,-378.687988
1112.640015,-97.599998,-396.256012
1110.687988,-132.735992,-400.160004
1079.456055,-62.464001,-394.303986
1067.744019,64.416000,-386.496002
1075.552002,146.399994,-361.119995
1100.927979,87.839996,-324.032013
1102.880005,-35.136002,-230.335999
1122.400024,-105.407997,-111.264000
1091.167969,91.744003,31.232000
1104.832031,378.687988,144.447998
1186.816040,550.463989,152.255997
1321.504028,452.864014,115.167999
1378.112061,144.447998,81.984001
1397.631958,-162.016006,74.176003
1383.968018,-312.320007,97.599998
1346.880005,-175.679993,146.399994
1307.839966,146.399994,169.824005
1303.936035,411.872009,177.632004
1319.552002,560.223999,177.632004
1348.832031,491.903992,171.776001
1397.631958,206.912003,158.112000
1409.343994,-126.879997,122.975998
1432.767944,-343.552002,91.744003
1421.056030,-337.696014,91.744003
1458.144043,-144.447998,89.792000
1438.624023,87.839996,115.167999
