ACC_X,ACC_Y,ACC_Z
981.856018,128.832001,484.096008
977.952026,136.639999,472.384003
985.760010,130.783997,452.864014
974.047974,126.879997,448.959991
968.192017,136.639999,439.200012
968.192017,130.783997,427.488007
956.479980,138.591995,425.536011
958.432007,136.639999,417.727997
948.671997,138.591995,407.967987
940.864014,130.783997,390.399994
942.815979,117.120003,394.303986
936.960022,117.120003,398.208008
936.960022,121.024002,384.544006
933.056030,113.216003,380.640015
936.960022,109.311996,366.976013
938.911987,111.264000,368.928009
927.200012,99.552002,355.264008
921.343994,107.360001,361.119995
915.487976,97.599998,357.216003
931.104004,76.127998,351.359985
919.392029,78.080002,357.216003
911.583984,83.935997,351.359985
913.536011,58.560001,343.552002
913.536011,68.320000,333.791992
919.392029,62.464001,329.888000
909.632019,60.512001,318.175995
905.728027,56.608002,322.079987
901.823975,52.703999,314.272003
907.679993,44.896000,300.608002
903.776001,46.848000,310.368011
901.823975,48.799999,292.799988
921.343994,9.760000,283.040009
950.624023,5.856000,275.231995
927.200012,40.992001,267.424011
927.200012,40.992001,271.328003
911.583984,-21.472000,271.328003
909.632019,-3.904000,271.328003
899.872009,52.703999,277.183990
899.872009,11.712000,275.231995
899.872009,-39.040001,281.088013
894.015991,-13.664000,279.135986
901.823975,11.712000,261.567993
911.583984,-23.424000,261.567993
917.440002,-54.655998,265.471985
911.583984,-35.136002,259.615997
905.728027,-3.904000,267.424011
892.064026,-25.375999,281.088013
890.112000,-54.655998,279.135986
884.255981,-50.751999,290.847992
880.351990,-21.472000,294.752014
872.544006,-19.520000,298.656006
858.880005,-54.655998,298.656006
866.687988,-54.655998,288.895996
874.495972,-25.375999,290.847992
866.687988,-31.232000,288.895996
864.736023,-56.608002,286.944000
860.831970,-42.944000,281.088013
862.783997,-13.664000,277.183990
843.263977,-23.424000,283.040009
835.455994,-46.848000,279.135986
827.648010,-29.280001,273.279999
821.791992,-7.808000,261.567993
817.888000,-5.856000,259.615997
800.320007,-27.327999,255.712006
806.176025,-19.520000,244.000000
802.271973,3.904000,242.048004
804.223999,5.856000,224.479996
796.416016,-5.856000,216.671997
802.271973,-11.712000,206.912003
804.223999,13.664000,201.056000
806.176025,13.664000,206.912003
792.512024,9.760000,191.296005
794.463989,0.000000,175.679993
804.223999,13.664000,167.871994
800.320007,17.568001,160.063995
806.176025,1.952000,150.304001
796.416016,-5.856000,144.447998
802.271973,15.616000,140.544006
802.271973,15.616000,140.544006
800.320007,15.616000,126.879997
804.223999,1.952000,115.167999
808.127991,13.664000,105.407997
817.888000,25.375999,97.599998
804.223999,17.568001,99.552002
810.080017,5.856000,99.552002
819.840027,3.904000,101.503998
823.744019,39.040001,91.744003
837.408020,19.520000,105.407997
831.552002,-1.952000,103.456001
845.216003,9.760000,91.744003
847.168030,33.183998,87.839996
839.359985,35.136002,68.320000
849.119995,17.568001,56.608002
839.359985,19.520000,52.703999
854.976013,37.088001,64.416000
856.927979,25.375999,62.464001
849.119995,31.232000,66.367996
858.880005,29.280001,70.272003
862.783997,27.327999,66.367996
868.640015,31.232000,52.703999
866.687988,60.512001,60.512001
882.304016,40.992001,60.512001
884.255981,27.327999,58.560001
880.351990,64.416000,50.751999
895.968018,60.512001,58.560001
905.728027,48.799999,60.512001
899.872009,60.512001,80.031998
899.872009,56.608002,80.031998
901.823975,68.320000,83.935997
915.487976,62.464001,89.792000
911.583984,50.751999,85.888000
909.632019,81.984001,81.984001
917.440002,66.367996,91.744003
911.583984,46.848000,99.552002
880.351990,-89.792000,154.207993
866.687988,-169.824005,398.208008
579.744019,509.471985,493.855988
1071.647949,388.447998,523.135986
970.143982,-249.856003,548.512024
1059.936035,-419.679993,552.416016
1179.008057,-363.071991,692.960022
1180.959961,-253.759995,726.143982
1354.687988,-175.679993,694.911987
1247.328003,-126.879997,675.392029
1186.816040,-64.416000,644.159973
1149.728027,76.127998,568.031982
1112.640015,167.871994,491.903992
1104.832031,177.632004,445.056000
1081.407959,89.792000,413.824005
1044.319946,-48.799999,390.399994
1065.791992,-163.968002,374.783997
1095.072021,-181.535995,351.359985
1106.784058,-169.824005,337.696014
1089.215942,-189.343994,324.032013
1085.312012,-173.727997,306.463989
1095.072021,-103.456001,277.183990
1106.784058,-25.375999,269.376007
1100.927979,-23.424000,271.328003
1112.640015,-64.416000,271.328003
1118.495972,-107.360001,271.328003
1128.255981,-85.888000,273.279999
1134.112061,-48.799999,271.328003
1141.920044,-9.760000,271.328003
1124.352051,31.232000,269.376007
1112.640015,78.080002,265.471985
1098.975952,121.024002,245.951996
1102.880005,115.167999,255.712006
1104.832031,107.360001,255.712006
1093.119995,93.695999,261.567993
1089.215942,107.360001,263.519989
1093.119995,121.024002,261.567993
1108.735962,93.695999,275.231995
1102.880005,101.503998,283.040009
1102.880005,124.928001,286.944000
1091.167969,103.456001,290.847992
1087.264038,80.031998,292.799988
1098.975952,80.031998,312.320007
1093.119995,76.127998,320.127991
1087.264038,50.751999,324.032013
1085.312012,56.608002,324.032013
1087.264038,62.464001,320.127991
1075.552002,97.599998,322.079987
1081.407959,48.799999,294.752014
1063.839966,85.888000,271.328003
1063.839966,121.024002,263.519989
1042.368042,160.063995,245.951996
1032.608032,187.391998,244.000000
1030.656006,187.391998,242.048004
1030.656006,158.112000,242.048004
1030.656006,128.832001,242.048004
1034.560059,113.216003,236.192001
1032.608032,111.264000,232.287994
1022.848022,109.311996,218.623993
1016.992004,115.167999,224.479996
1011.135986,81.984001,206.912003
999.424011,17.568001,193.248001
997.471985,15.616000,173.727997
983.807983,-3.904000,152.255997
985.760010,23.424000,124.928001
981.856018,247.904007,103.456001
921.343994,386.496002,117.120003
888.159973,366.976013,242.048004
944.768005,441.152008,384.544006
1011.135986,523.135986,503.615997
1046.271973,365.023987,595.359985
1104.832031,263.519989,626.591980
1132.160034,370.880005,593.408020
1139.968018,433.343994,538.752014
1124.352051,343.552002,486.048004
1100.927979,214.720001,427.488007
1071.647949,154.207993,343.552002
1028.703979,95.648003,249.856003
993.567993,25.375999,175.679993
970.143982,-11.712000,103.456001
929.151978,-29.280001,52.703999
915.487976,-40.992001,11.712000
895.968018,-50.751999,-21.472000
888.159973,-31.232000,-39.040001
880.351990,-17.568001,-66.367996
872.544006,-11.712000,-85.888000
884.255981,9.760000,-83.935997
874.495972,23.424000,-97.599998
880.351990,52.703999,-109.311996
874.495972,101.503998,-103.456001
880.351990,136.639999,-105.407997
880.351990,179.584000,-105.407997
884.255981,210.815994,-99.552002
876.447998,220.576004,-93.695999
890.112000,187.391998,-101.503998
901.823975,181.535995,-97.599998
899.872009,134.688004,-76.127998
897.919983,40.992001,-83.935997
909.632019,-9.760000,-58.560001
909.632019,-9.760000,-35.136002
913.536011,21.472000,-7.808000
913.536011,58.560001,3.904000
923.296021,113.216003,17.568001
940.864014,156.160004,29.280001
944.768005,175.679993,33.183998
960.383972,158.112000,33.183998
954.528015,160.063995,9.760000
954.528015,181.535995,-7.808000
956.479980,173.727997,-17.568001
952.575989,138.591995,-25.375999
938.911987,99.552002,-46.848000
942.815979,50.751999,-52.703999
923.296021,29.280001,-70.272003
946.719971,7.808000,-91.744003
938.911987,44.896000,-105.407997
931.104004,81.984001,-97.599998
929.151978,115.167999,-97.599998
936.960022,93.695999,-87.839996
936.960022,35.136002,-97.599998
946.719971,13.664000,-103.456001
923.296021,27.327999,-121.024002
925.247986,70.272003,-126.879997
897.919983,126.879997,-130.783997
882.304016,128.832001,-115.167999
897.919983,37.088001,-107.360001
909.632019,-117.120003,-107.360001
938.911987,-132.735992,-99.552002
925.247986,-23.424000,-83.935997
923.296021,121.024002,-81.984001
915.487976,199.104004,-72.223999
899.872009,142.496002,-78.080002
913.536011,-17.568001,-76.127998
921.343994,-142.496002,-95.648003
915.487976,-81.984001,-89.792000
892.064026,218.623993,-64.416000
872.544006,528.992004,-15.616000
835.455994,478.239990,11.712000
872.544006,89.792000,-7.808000
897.919983,-339.648010,-35.136002
960.383972,-564.127991,-89.792000
993.567993,-587.552002,-68.320000
1009.184021,-415.776001,5.856000
993.567993,-7.808000,85.888000
985.760010,474.335999,142.496002
966.239990,735.903992,154.207993
991.616028,620.736023,132.735992
1001.375977,204.960007,97.599998
1030.656006,-191.296005,40.992001
1026.751953,-279.135986,15.616000
1024.800049,-99.552002,-31.232000
977.952026,247.904007,-74.176003
958.432007,491.903992,-113.216003
985.760010,419.679993,-163.968002
976.000000,124.928001,-199.104004
958.432007,-134.688004,-220.576004
954.528015,-222.528000,-242.048004
919.392029,-158.112000,-290.847992
888.159973,-7.808000,-304.511993
862.783997,230.335999,-318.175995
854.976013,472.384003,-302.559998
843.263977,571.935974,-249.856003
837.408020,353.312012,-187.391998
866.687988,-21.472000,-158.112000
880.351990,-290.847992,-185.440002
933.056030,-406.015991,-197.151993
966.239990,-411.872009,-160.063995
987.711975,-255.712006,-101.503998
989.664001,-13.664000,-52.703999
1009.184021,249.856003,-21.472000
997.471985,325.984009,-60.512001
1026.751953,195.199997,-109.311996
1032.608032,62.464001,-138.591995
1024.800049,-11.712000,-150.304001
1018.943970,-27.327999,-154.207993
999.424011,35.136002,-171.776001
991.616028,138.591995,-203.007996
979.903992,232.287994,-247.904007
1001.375977,160.063995,-304.511993
1003.328003,-60.512001,-327.936005
977.952026,-472.384003,-298.656006
936.960022,-642.208008,-185.440002
886.208008,-267.424011,-66.367996
886.208008,480.191986,62.464001
997.471985,997.471985,105.407997
1016.992004,995.520020,81.984001
1071.647949,523.135986,11.712000
1069.696045,-244.000000,-9.760000
1102.880005,-720.288025,-3.904000
1075.552002,-663.679993,13.664000
1073.599976,-318.175995,-5.856000
1081.407959,115.167999,-72.223999
1104.832031,439.200012,-163.968002
1106.784058,605.119995,-203.007996
1138.015991,685.151978,-236.192001
1097.024048,1007.231995,-181.535995
1093.119995,1182.911987,-81.984001
1065.791992,1016.992004,91.744003
1011.135986,386.496002,210.815994
1056.031982,-499.712006,234.240005
1087.264038,-938.911987,193.248001
1079.456055,-651.968018,111.264000
1063.839966,52.703999,31.232000
1050.176025,735.903992,-29.280001
1071.647949,1034.560059,-87.839996
1095.072021,819.840027,-132.735992
1102.880005,253.759995,-179.584000
1139.968018,-304.511993,-220.576004
1175.104004,-532.895996,-236.192001
1175.104004,-376.735992,-245.951996
1182.911987,19.520000,-212.768005
1171.199951,361.119995,-179.584000
1214.144043,431.391998,-134.688004
1229.760010,162.016006,-80.031998
1223.904053,-273.279999,5.856000
1233.663940,-493.855988,89.792000
1223.904053,-165.919998,173.727997
1262.943970,376.735992,232.287994
1253.183960,798.367981,271.328003
1247.328003,825.695984,294.752014
1221.952026,406.015991,300.608002
1268.800049,-253.759995,271.328003
1290.271973,-677.343994,212.768005
1294.176025,-712.479980,163.968002
1292.223999,-359.167999,130.783997
1307.839966,146.399994,89.792000
1257.088013,493.855988,72.223999
1270.751953,532.895996,46.848000
1268.800049,265.471985,15.616000
1274.656006,-85.888000,-3.904000
1282.463989,-349.407990,-11.712000
1278.560059,-411.872009,-21.472000
1270.751953,-286.944000,-64.416000
1260.991943,-39.040001,-95.648003
1255.135986,179.584000,-107.360001
1241.472046,242.048004,-101.503998
1225.855957,173.727997,-76.127998
1229.760010,11.712000,-105.407997
1298.079956,-187.391998,-115.167999
1385.920044,-245.951996,-89.792000
1354.687988,-74.176003,11.712000
1284.416016,163.968002,105.407997
1276.608032,275.231995,156.160004
1251.232056,181.535995,152.255997
1276.608032,-52.703999,101.503998
1257.088013,-226.432007,60.512001
1282.463989,-259.615997,-7.808000
1260.991943,-146.399994,-64.416000
1284.416016,72.223999,-83.935997
1303.936035,255.712006,-117.120003
1292.223999,327.936005,-124.928001
1288.319946,208.863998,-134.688004
1292.223999,-3.904000,-163.968002
1298.079956,-134.688004,-175.679993
1305.887939,-193.248001,-162.016006
1272.703979,-128.832001,-171.776001
1270.751953,44.896000,-165.919998
1284.416016,255.712006,-175.679993
1284.416016,304.511993,-195.199997
1290.271973,267.424011,-210.815994
1309.791992,165.919998,-193.248001
1296.128052,29.280001,-154.207993
1331.264038,-62.464001,-117.120003
1325.407959,-126.879997,-95.648003
1335.167969,-173.727997,-50.751999
1305.887939,-56.608002,15.616000
1264.895996,216.671997,70.272003
1239.520020,560.223999,128.832001
1266.848022,817.888000,138.591995
1260.991943,919.392029,107.360001
1272.703979,821.791992,64.416000
1282.463989,406.015991,13.664000
1309.791992,-193.248001,-64.416000
1327.359985,-523.135986,-122.975998
1317.599976,-361.119995,-193.248001
1282.463989,126.879997,-249.856003
1247.328003,673.440002,-304.511993
1214.144043,983.807983,-327.936005
1231.712036,962.335999,-322.079987
1216.095947,609.023987,-324.032013
1247.328003,210.815994,-318.175995
1278.560059,-136.639999,-281.088013
1292.223999,-273.279999,-160.063995
1344.927979,-204.960007,23.424000
1438.624023,-121.024002,351.359985
1585.024048,-122.975998,917.440002
1836.832031,-189.343994,1618.208008
2088.639893,-347.455994,2205.760010
2281.887939,-511.424011,2625.439941
2354.112061,-692.960022,2592.256104
2260.416016,-958.432007,1899.296021
2209.664062,-587.552002,812.031982
2213.568115,-636.351990,-52.703999
2037.887939,-794.463989,-368.928009
1711.904053,-386.496002,-236.192001
1358.592041,93.695999,-105.407997
1212.192017,331.839996,-210.815994
1093.119995,437.247986,-339.648010
991.616028,464.575989,-497.760010
958.432007,653.919983,-620.736023
940.864014,872.544006,-568.031982
977.952026,874.495972,-406.015991
1059.936035,655.872009,-222.528000
1167.296021,290.847992,-124.928001
1251.232056,-44.896000,-138.591995
1260.991943,-193.248001,-169.824005
1216.095947,-224.479996,-173.727997
1173.151978,-185.440002,-189.343994
1116.543945,-37.088001,-216.671997
1081.407959,95.648003,-236.192001
1050.176025,224.479996,-283.040009
1016.992004,312.320007,-316.223999
1022.848022,407.967987,-325.984009
1024.800049,458.720001,-349.407990
1038.463989,447.007996,-339.648010
1056.031982,407.967987,-327.936005
1067.744019,349.407990,-316.223999
1087.264038,271.328003,-302.559998
1091.167969,218.623993,-281.088013
1083.359985,183.488007,-290.847992
1061.887939,183.488007,-292.799988
1054.079956,193.248001,-296.704010
1050.176025,208.863998,-296.704010
1057.984009,203.007996,-286.944000
1057.984009,193.248001,-265.471985
1067.744019,189.343994,-251.807999
1083.359985,165.919998,-251.807999
1091.167969,150.304001,-259.615997
1081.407959,142.496002,-265.471985
1069.696045,163.968002,-271.328003
1063.839966,177.632004,-275.231995
1069.696045,255.712006,-286.944000
1097.024048,283.040009,-294.752014
1100.927979,201.056000,-269.376007
1087.264038,128.832001,-232.287994
1077.504028,91.744003,-257.664001
1071.647949,54.655998,-283.040009
1059.936035,48.799999,-296.704010
1048.223999,44.896000,-288.895996
1038.463989,52.703999,-300.608002
1036.511963,40.992001,-312.320007
1040.416016,40.992001,-300.608002
1052.128052,39.040001,-292.799988
1063.839966,33.183998,-277.183990
1089.215942,15.616000,-263.519989
1069.696045,42.944000,-296.704010
1073.599976,56.608002,-314.272003
1056.031982,68.320000,-304.511993
1050.176025,70.272003,-294.752014
1030.656006,91.744003,-300.608002
1028.703979,111.264000,-327.936005
1040.416016,68.320000,-281.088013
1046.271973,25.375999,-224.479996
1073.599976,11.712000,-201.056000
1077.504028,37.088001,-226.432007
1079.456055,54.655998,-224.479996
1067.744019,46.848000,-234.240005
1063.839966,66.367996,-269.376007
1059.936035,76.127998,-296.704010
1048.223999,144.447998,-296.704010
1061.887939,134.688004,-281.088013
1059.936035,126.879997,-298.656006
1052.128052,42.944000,-242.048004
1054.079956,1.952000,-218.623993
1054.079956,5.856000,-216.671997
1022.848022,50.751999,-300.608002
1009.184021,62.464001,-310.368011
1028.703979,72.223999,-259.615997
1050.176025,56.608002,-224.479996
1077.504028,68.320000,-203.007996
1089.215942,70.272003,-130.783997
1106.784058,103.456001,-117.120003
1112.640015,99.552002,-134.688004
1095.072021,121.024002,-183.488007
1069.696045,111.264000,-224.479996
1042.368042,89.792000,-203.007996
1050.176025,87.839996,-203.007996
1034.560059,56.608002,-206.912003
1061.887939,74.176003,-191.296005
1067.744019,52.703999,-169.824005
1069.696045,33.183998,-175.679993
1050.176025,23.424000,-183.488007
1048.223999,42.944000,-203.007996
1046.271973,80.031998,-247.904007
1034.560059,54.655998,-304.511993
1024.800049,-15.616000,-304.511993
1015.039978,-117.120003,-265.471985
1026.751953,-107.360001,-230.335999
1018.943970,-50.751999,-177.632004
1036.511963,54.655998,-148.352005
1038.463989,130.783997,-115.167999
1048.223999,146.399994,-119.071999
1032.608032,142.496002,-163.968002
983.807983,146.399994,-206.912003
966.239990,156.160004,-265.471985
917.440002,142.496002,-279.135986
895.968018,132.735992,-253.759995
907.679993,85.888000,-212.768005
952.575989,37.088001,-187.391998
1015.039978,-37.088001,-183.488007
1024.800049,-56.608002,-163.968002
1022.848022,-37.088001,-140.544006
1024.800049,-3.904000,-119.071999
1036.511963,23.424000,-111.264000
1024.800049,7.808000,-126.879997
1022.848022,-17.568001,-132.735992
1026.751953,-68.320000,-119.071999
1022.848022,-93.695999,-89.792000
1026.751953,-97.599998,-89.792000
1032.608032,-126.879997,-107.360001
1042.368042,-189.343994,-134.688004
1056.031982,-210.815994,-158.112000
1046.271973,-208.863998,-165.919998
1063.839966,-187.391998,-150.304001
1077.504028,-138.591995,-146.399994
1085.312012,-113.216003,-142.496002
1100.927979,-91.744003,-130.783997
1112.640015,-76.127998,-121.024002
1122.400024,-76.127998,-122.975998
1124.352051,-89.792000,-138.591995
1136.063965,-83.935997,-171.776001
1138.015991,-89.792000,-165.919998
1153.631958,-93.695999,-169.824005
1147.776001,-87.839996,-177.632004
1147.776001,-91.744003,-191.296005
1155.583984,-62.464001,-195.199997
1159.488037,-29.280001,-201.056000
1151.680054,15.616000,-206.912003
1153.631958,64.416000,-206.912003
1155.583984,105.407997,-206.912003
1151.680054,128.832001,-222.528000
1155.583984,165.919998,-226.432007
1143.871948,177.632004,-230.335999
1153.631958,175.679993,-242.048004
1161.439941,171.776001,-247.904007
1165.343994,173.727997,-242.048004
1163.391968,167.871994,-228.384003
1167.296021,160.063995,-234.240005
1165.343994,177.632004,-228.384003
1169.248047,169.824005,-228.384003
1165.343994,162.016006,-232.287994
1147.776001,173.727997,-238.143997
1143.871948,185.440002,-240.095993
1151.680054,165.919998,-244.000000
1141.920044,160.063995,-249.856003
1136.063965,150.304001,-249.856003
1136.063965,117.120003,-253.759995
1124.352051,99.552002,-259.615997
1116.543945,89.792000,-277.183990
1118.495972,97.599998,-281.088013
1110.687988,91.744003,-286.944000
1118.495972,81.984001,-300.608002
1112.640015,72.223999,-294.752014
1110.687988,62.464001,-296.704010
1112.640015,72.223999,-286.944000
1118.495972,64.416000,-304.511993
1120.447998,68.320000,-300.608002
1118.495972,74.176003,-294.752014
1112.640015,83.935997,-300.608002
1130.208008,78.080002,-290.847992
1130.208008,83.935997,-292.799988
1134.112061,87.839996,-281.088013
1128.255981,87.839996,-286.944000
1143.871948,105.407997,-277.183990
1147.776001,103.456001,-275.231995
1143.871948,95.648003,-273.279999
1134.112061,103.456001,-273.279999
1132.160034,74.176003,-288.895996
1138.015991,83.935997,-271.328003
1124.352051,81.984001,-277.183990
1134.112061,95.648003,-277.183990
1138.015991,99.552002,-281.088013
1124.352051,107.360001,-275.231995
1138.015991,121.024002,-275.231995
1138.015991,124.928001,-279.135986
1132.160034,117.120003,-267.424011
1126.303955,101.503998,-275.231995
1130.208008,105.407997,-288.895996
1124.352051,99.552002,-283.040009
1141.920044,103.456001,-281.088013
1132.160034,97.599998,-275.231995
1136.063965,105.407997,-290.847992
1128.255981,97.599998,-290.847992
1134.112061,97.599998,-292.799988
1132.160034,111.264000,-296.704010
1128.255981,103.456001,-286.944000
1138.015991,97.599998,-296.704010
1124.352051,97.599998,-292.799988
1120.447998,107.360001,-298.656006
1120.447998,115.167999,-302.559998
1124.352051,93.695999,-300.608002
1134.112061,97.599998,-302.559998
1134.112061,97.599998,-300.608002
1130.208008,97.599998,-298.656006
1136.063965,87.839996,-300.608002
1141.920044,99.552002,-310.368011
1126.303955,97.599998,-312.320007
1124.352051,81.984001,-308.415985
1138.015991,95.648003,-298.656006
1145.823975,103.456001,-292.799988
1155.583984,93.695999,-290.847992
1165.343994,105.407997,-290.847992
1157.536011,119.071999,-286.944000
1149.728027,113.216003,-288.895996
1151.680054,117.120003,-279.135986
1149.728027,109.311996,-290.847992
1153.631958,113.216003,-296.704010
1179.008057,113.216003,-273.279999
1163.391968,138.591995,-259.615997
1155.583984,134.688004,-261.567993
1159.488037,132.735992,-277.183990
1165.343994,130.783997,-281.088013
1157.536011,128.832001,-269.376007
1155.583984,119.071999,-265.471985
1153.631958,117.120003,-271.328003
1155.583984,117.120003,-273.279999
1149.728027,122.975998,-269.376007
1151.680054,148.352005,-271.328003
1161.439941,140.544006,-267.424011
1145.823975,138.591995,-267.424011
1138.015991,128.832001,-269.376007
1138.015991,128.832001,-271.328003
1141.920044,115.167999,-271.328003
1149.728027,126.879997,-273.279999
1155.583984,138.591995,-265.471985
1149.728027,140.544006,-255.712006
1151.680054,148.352005,-251.807999
1145.823975,154.207993,-259.615997
1138.015991,150.304001,-261.567993
1132.160034,146.399994,-269.376007
1126.303955,146.399994,-277.183990
1128.255981,128.832001,-267.424011
1134.112061,140.544006,-265.471985
1141.920044,138.591995,-257.664001
1132.160034,144.447998,-251.807999
1149.728027,154.207993,-253.759995
1134.112061,154.207993,-267.424011
1128.255981,152.255997,-253.759995
1128.255981,152.255997,-251.807999
1124.352051,136.639999,-253.759995
1124.352051,136.639999,-247.904007
1118.495972,132.735992,-249.856003
1112.640015,134.688004,-249.856003
1126.303955,128.832001,-242.048004
1120.447998,146.399994,-245.951996
1122.400024,142.496002,-249.856003
1118.495972,146.399994,-242.048004
1112.640015,146.399994,-242.048004
1100.927979,136.639999,-249.856003
1112.640015,134.688004,-253.759995
1108.735962,124.928001,-244.000000
1110.687988,128.832001,-242.048004
1114.592041,128.832001,-240.095993
1108.735962,124.928001,-249.856003
1108.735962,126.879997,-242.048004
1100.927979,126.879997,-238.143997
1104.832031,117.120003,-240.095993
1102.880005,113.216003,-249.856003
1095.072021,119.071999,-244.000000
1087.264038,115.167999,-244.000000
1095.072021,107.360001,-234.240005
1095.072021,99.552002,-249.856003
1085.312012,95.648003,-242.048004
1087.264038,99.552002,-240.095993
1098.975952,95.648003,-244.000000
1102.880005,91.744003,-249.856003
1087.264038,89.792000,-240.095993
1079.456055,95.648003,-240.095993
1069.696045,80.031998,-247.904007
1073.599976,68.320000,-247.904007
1079.456055,68.320000,-238.143997
1077.504028,62.464001,-244.000000
1071.647949,62.464001,-232.287994
1069.696045,64.416000,-240.095993
1065.791992,62.464001,-244.000000
1061.887939,48.799999,-251.807999
1057.984009,46.848000,-240.095993
1057.984009,40.992001,-228.384003
1063.839966,35.136002,-234.240005
1063.839966,52.703999,-234.240005
1063.839966,48.799999,-232.287994
1056.031982,31.232000,-234.240005
1052.128052,33.183998,-234.240005
1048.223999,27.327999,-232.287994
1056.031982,21.472000,-230.335999
1050.176025,23.424000,-230.335999
1046.271973,31.232000,-224.479996
1052.128052,23.424000,-216.671997
1044.319946,19.520000,-222.528000
1034.560059,17.568001,-220.576004
1030.656006,15.616000,-222.528000
1030.656006,11.712000,-220.576004
1030.656006,9.760000,-210.815994
1028.703979,-1.952000,-204.960007
1030.656006,5.856000,-204.960007
1020.895996,1.952000,-222.528000
1020.895996,1.952000,-214.720001
1015.039978,-5.856000,-218.623993
1022.848022,-5.856000,-214.720001
1015.039978,-23.424000,-204.960007
1015.039978,-15.616000,-204.960007
1013.088013,-17.568001,-214.720001
999.424011,-21.472000,-212.768005
999.424011,-27.327999,-201.056000
999.424011,-25.375999,-210.815994
1007.231995,-35.136002,-201.056000
1009.184021,-48.799999,-203.007996
1007.231995,-44.896000,-197.151993
1009.184021,-52.703999,-203.007996
997.471985,-37.088001,-203.007996
995.520020,-50.751999,-199.104004
999.424011,-48.799999,-193.248001
1005.280029,-44.896000,-189.343994
997.471985,-48.799999,-181.535995
1001.375977,-48.799999,-183.488007
999.424011,-52.703999,-191.296005
997.471985,-52.703999,-187.391998
999.424011,-56.608002,-195.199997
1003.328003,-52.703999,-177.632004
1005.280029,-66.367996,-179.584000
993.567993,-66.367996,-177.632004
997.471985,-74.176003,-179.584000
1009.184021,-74.176003,-181.535995
1001.375977,-78.080002,-175.679993
995.520020,-74.176003,-175.679993
999.424011,-74.176003,-177.632004
983.807983,-81.984001,-179.584000
985.760010,-70.272003,-175.679993
981.856018,-78.080002,-177.632004
981.856018,-78.080002,-175.679993
968.192017,-78.080002,-167.871994
974.047974,-89.792000,-169.824005
966.239990,-87.839996,-173.727997
968.192017,-97.599998,-173.727997
956.479980,-87.839996,-177.632004
960.383972,-91.744003,-183.488007
952.575989,-91.744003,-177.632004
954.528015,-89.792000,-179.584000
950.624023,-95.648003,-187.391998
946.719971,-93.695999,-187.391998
944.768005,-93.695999,-191.296005
942.815979,-99.552002,-189.343994
944.768005,-97.599998,-193.248001
929.151978,-101.503998,-195.199997
929.151978,-97.599998,-193.248001
931.104004,-97.599998,-195.199997
923.296021,-91.744003,-199.104004
913.536011,-107.360001,-189.343994
915.487976,-99.552002,-191.296005
919.392029,-103.456001,-204.960007
919.392029,-111.264000,-206.912003
909.632019,-107.360001,-206.912003
909.632019,-105.407997,-210.815994
905.728027,-99.552002,-206.912003
899.872009,-109.311996,-212.768005
890.112000,-109.311996,-208.863998
894.015991,-115.167999,-214.720001
892.064026,-105.407997,-203.007996
890.112000,-109.311996,-208.863998
895.968018,-113.216003,-203.007996
884.255981,-95.648003,-191.296005
882.304016,-113.216003,-197.151993
878.400024,-111.264000,-197.151993
882.304016,-113.216003,-189.343994
884.255981,-111.264000,-197.151993
872.544006,-105.407997,-197.151993
874.495972,-115.167999,-193.248001
874.495972,-111.264000,-189.343994
868.640015,-109.311996,-191.296005
874.495972,-117.120003,-189.343994
870.591980,-109.311996,-197.151993
864.736023,-107.360001,-201.056000
860.831970,-107.360001,-206.912003
854.976013,-105.407997,-191.296005
864.736023,-103.456001,-197.151993
864.736023,-111.264000,-193.248001
866.687988,-99.552002,-189.343994
870.591980,-91.744003,-189.343994
862.783997,-97.599998,-193.248001
860.831970,-93.695999,-195.199997
839.359985,-93.695999,-203.007996
856.927979,-101.503998,-201.056000
853.023987,-95.648003,-193.248001
866.687988,-97.599998,-185.440002
856.927979,-95.648003,-195.199997
851.072021,-83.935997,-191.296005
853.023987,-95.648003,-189.343994
849.119995,-85.888000,-195.199997
862.783997,-85.888000,-191.296005
860.831970,-83.935997,-191.296005
853.023987,-93.695999,-193.248001
854.976013,-87.839996,-185.440002
858.880005,-89.792000,-191.296005
856.927979,-80.031998,-203.007996
862.783997,-78.080002,-189.343994
868.640015,-85.888000,-195.199997
868.640015,-78.080002,-193.248001
854.976013,-76.127998,-189.343994
854.976013,-78.080002,-206.912003
860.831970,-78.080002,-204.960007
870.591980,-66.367996,-195.199997
858.880005,-76.127998,-203.007996
858.880005,-72.223999,-204.960007
853.023987,-64.416000,-201.056000
854.976013,-60.512001,-201.056000
856.927979,-58.560001,-201.056000
864.736023,-52.703999,-201.056000
868.640015,-58.560001,-193.248001
876.447998,-54.655998,-203.007996
864.736023,-56.608002,-201.056000
862.783997,-60.512001,-204.960007
870.591980,-52.703999,-210.815994
872.544006,-50.751999,-212.768005
872.544006,-50.751999,-206.912003
878.400024,-42.944000,-201.056000
876.447998,-48.799999,-204.960007
866.687988,-50.751999,-201.056000
880.351990,-42.944000,-203.007996
872.544006,-37.088001,-204.960007
870.591980,-39.040001,-197.151993
862.783997,-31.232000,-204.960007
882.304016,-33.183998,-210.815994
882.304016,-37.088001,-206.912003
872.544006,-37.088001,-203.007996
880.351990,-46.848000,-212.768005
