ACC_X,ACC_Y,ACC_Z
702.719971,409.920013,603.168030
700.768005,407.967987,601.216003
698.815979,407.967987,601.216003
702.719971,398.208008,601.216003
708.575989,398.208008,595.359985
704.671997,398.208008,599.263977
696.864014,404.063995,593.408020
704.671997,402.112000,601.216003
704.671997,390.399994,593.408020
694.911987,396.256012,601.216003
700.768005,406.015991,593.408020
694.911987,411.872009,597.312012
698.815979,407.967987,599.263977
696.864014,406.015991,593.408020
696.864014,404.063995,599.263977
700.768005,407.967987,593.408020
696.864014,402.112000,593.408020
704.671997,402.112000,599.263977
698.815979,402.112000,599.263977
694.911987,407.967987,581.695984
691.007996,407.967987,583.648010
698.815979,402.112000,573.888000
698.815979,396.256012,581.695984
698.815979,406.015991,587.552002
694.911987,396.256012,581.695984
691.007996,406.015991,587.552002
692.960022,394.303986,583.648010
698.815979,404.063995,587.552002
700.768005,404.063995,583.648010
691.007996,406.015991,587.552002
700.768005,400.160004,585.599976
691.007996,406.015991,581.695984
694.911987,411.872009,591.455994
700.768005,400.160004,587.552002
691.007996,406.015991,593.408020
700.768005,411.872009,591.455994
698.815979,411.872009,585.599976
700.768005,404.063995,587.552002
708.575989,404.063995,585.599976
698.815979,411.872009,591.455994
710.528015,407.967987,597.312012
708.575989,411.872009,599.263977
700.768005,406.015991,591.455994
712.479980,409.920013,587.552002
708.575989,402.112000,591.455994
710.528015,407.967987,595.359985
714.432007,407.967987,585.599976
714.432007,402.112000,585.599976
702.719971,400.160004,589.504028
706.624023,413.824005,589.504028
714.432007,407.967987,585.599976
716.383972,407.967987,591.455994
710.528015,407.967987,583.648010
710.528015,402.112000,585.599976
714.432007,406.015991,583.648010
710.528015,407.967987,583.648010
718.335999,409.920013,587.552002
718.335999,409.920013,587.552002
710.528015,409.920013,589.504028
716.383972,409.920013,587.552002
712.479980,409.920013,589.504028
716.383972,415.776001,587.552002
718.335999,409.920013,589.504028
724.192017,419.679993,591.455994
724.192017,411.872009,591.455994
716.383972,409.920013,589.504028
716.383972,409.920013,591.455994
718.335999,415.776001,589.504028
714.432007,413.824005,599.263977
714.432007,407.967987,595.359985
714.432007,407.967987,585.599976
716.383972,415.776001,587.552002
718.335999,413.824005,585.599976
722.239990,406.015991,591.455994
712.479980,404.063995,585.599976
720.288025,407.967987,589.504028
718.335999,415.776001,587.552002
718.335999,413.824005,585.599976
716.383972,409.920013,589.504028
712.479980,421.631989,589.504028
722.239990,411.872009,587.552002
726.143982,413.824005,589.504028
728.096008,417.727997,583.648010
714.432007,417.727997,581.695984
718.335999,411.872009,581.695984
718.335999,411.872009,585.599976
720.288025,407.967987,583.648010
718.335999,417.727997,589.504028
728.096008,413.824005,583.648010
718.335999,413.824005,581.695984
722.239990,423.584015,587.552002
720.288025,407.967987,591.455994
718.335999,409.920013,591.455994
716.383972,419.679993,591.455994
724.192017,421.631989,589.504028
710.528015,409.920013,591.455994
724.192017,411.872009,585.599976
718.335999,415.776001,591.455994
718.335999,413.824005,591.455994
708.575989,411.872009,587.552002
716.383972,419.679993,589.504028
714.432007,407.967987,589.504028
712.479980,409.920013,591.455994
720.288025,429.440002,597.312012
714.432007,427.488007,593.408020
712.479980,419.679993,593.408020
712.479980,419.679993,589.504028
712.479980,421.631989,599.263977
712.479980,421.631989,587.552002
712.479980,425.536011,599.263977
710.528015,435.295990,589.504028
710.528015,423.584015,593.408020
704.671997,417.727997,587.552002
700.768005,431.391998,591.455994
712.479980,431.391998,597.312012
698.815979,431.391998,591.455994
702.719971,429.440002,595.359985
696.864014,427.488007,603.168030
704.671997,433.343994,591.455994
694.911987,433.343994,601.216003
696.864014,429.440002,593.408020
696.864014,429.440002,599.263977
692.960022,437.247986,607.072021
694.911987,431.391998,593.408020
689.056030,435.295990,589.504028
687.104004,431.391998,597.312012
692.960022,433.343994,601.216003
685.151978,435.295990,603.168030
689.056030,429.440002,595.359985
687.104004,435.295990,597.312012
689.056030,435.295990,589.504028
679.296021,431.391998,583.648010
679.296021,439.200012,591.455994
685.151978,441.152008,593.408020
677.343994,439.200012,595.359985
679.296021,437.247986,591.455994
679.296021,448.959991,591.455994
685.151978,441.152008,593.408020
679.296021,443.104004,593.408020
667.583984,443.104004,593.408020
675.392029,443.104004,589.504028
681.247986,427.488007,581.695984
671.487976,431.391998,587.552002
677.343994,439.200012,591.455994
679.296021,439.200012,591.455994
663.679993,431.391998,591.455994
667.583984,429.440002,595.359985
665.632019,425.536011,599.263977
671.487976,425.536011,599.263977
671.487976,425.536011,589.504028
669.536011,425.536011,587.552002
665.632019,429.440002,593.408020
663.679993,433.343994,601.216003
665.632019,429.440002,587.552002
669.536011,423.584015,591.455994
673.440002,421.631989,587.552002
677.343994,425.536011,587.552002
669.536011,429.440002,593.408020
673.440002,431.391998,599.263977
673.440002,423.584015,595.359985
673.440002,417.727997,597.312012
675.392029,421.631989,591.455994
673.440002,419.679993,591.455994
671.487976,415.776001,601.216003
671.487976,413.824005,603.168030
661.728027,409.920013,593.408020
675.392029,398.208008,601.216003
685.151978,394.303986,597.312012
692.960022,394.303986,605.119995
687.104004,402.112000,605.119995
685.151978,404.063995,603.168030
689.056030,406.015991,610.976013
685.151978,411.872009,605.119995
687.104004,423.584015,618.783997
687.104004,423.584015,616.831970
687.104004,411.872009,614.880005
687.104004,415.776001,612.927979
691.007996,429.440002,616.831970
700.768005,425.536011,612.927979
687.104004,409.920013,618.783997
687.104004,411.872009,609.023987
685.151978,404.063995,609.023987
685.151978,400.160004,609.023987
685.151978,394.303986,603.168030
681.247986,404.063995,603.168030
675.392029,400.160004,609.023987
685.151978,392.351990,605.119995
689.056030,390.399994,601.216003
689.056030,392.351990,593.408020
683.200012,392.351990,601.216003
683.200012,392.351990,601.216003
685.151978,400.160004,597.312012
689.056030,398.208008,589.504028
708.575989,392.351990,589.504028
716.383972,388.447998,593.408020
694.911987,419.679993,605.119995
696.864014,421.631989,626.591980
685.151978,443.104004,628.544006
675.392029,448.959991,622.687988
683.200012,431.391998,626.591980
683.200012,402.112000,620.736023
691.007996,411.872009,622.687988
683.200012,394.303986,620.736023
687.104004,357.216003,612.927979
696.864014,343.552002,610.976013
708.575989,339.648010,589.504028
691.007996,349.407990,593.408020
679.296021,345.503998,583.648010
679.296021,347.455994,585.599976
667.583984,361.119995,577.791992
651.968018,374.783997,571.935974
655.872009,363.071991,566.080017
669.536011,402.112000,550.463989
677.343994,388.447998,558.271973
673.440002,380.640015,554.367981
675.392029,402.112000,546.559998
671.487976,413.824005,569.984009
679.296021,407.967987,579.744019
677.343994,400.160004,593.408020
681.247986,415.776001,601.216003
679.296021,411.872009,618.783997
675.392029,394.303986,634.400024
683.200012,404.063995,640.255981
679.296021,380.640015,632.447998
689.056030,374.783997,636.351990
689.056030,353.312012,634.400024
692.960022,361.119995,628.544006
683.200012,366.976013,626.591980
689.056030,359.167999,614.880005
675.392029,366.976013,601.216003
671.487976,380.640015,587.552002
675.392029,390.399994,579.744019
663.679993,394.303986,564.127991
648.064026,404.063995,554.367981
651.968018,404.063995,558.271973
650.015991,402.112000,552.416016
653.919983,400.160004,544.607971
653.919983,382.592010,538.752014
648.064026,392.351990,538.752014
657.823975,378.687988,540.703979
651.968018,366.976013,546.559998
661.728027,368.928009,548.512024
659.776001,366.976013,562.176025
653.919983,372.832001,577.791992
648.064026,368.928009,583.648010
657.823975,365.023987,585.599976
659.776001,376.735992,589.504028
661.728027,370.880005,595.359985
661.728027,380.640015,601.216003
659.776001,402.112000,601.216003
657.823975,398.208008,585.599976
657.823975,407.967987,585.599976
655.872009,417.727997,589.504028
650.015991,429.440002,575.840027
648.064026,435.295990,577.791992
646.112000,419.679993,566.080017
640.255981,415.776001,569.984009
644.159973,409.920013,560.223999
648.064026,402.112000,554.367981
644.159973,388.447998,556.320007
653.919983,378.687988,550.463989
642.208008,374.783997,571.935974
642.208008,357.216003,560.223999
646.112000,361.119995,568.031982
644.159973,363.071991,560.223999
648.064026,370.880005,560.223999
638.304016,376.735992,568.031982
644.159973,384.544006,581.695984
646.112000,394.303986,581.695984
638.304016,404.063995,585.599976
648.064026,417.727997,591.455994
650.015991,421.631989,587.552002
644.159973,425.536011,595.359985
646.112000,435.295990,589.504028
640.255981,425.536011,601.216003
636.351990,439.200012,605.119995
644.159973,435.295990,597.312012
648.064026,423.584015,599.263977
657.823975,413.824005,601.216003
650.015991,398.208008,603.168030
655.872009,390.399994,599.263977
657.823975,382.592010,607.072021
657.823975,380.640015,593.408020
648.064026,365.023987,589.504028
651.968018,355.264008,589.504028
648.064026,370.880005,577.791992
648.064026,376.735992,585.599976
650.015991,384.544006,587.552002
642.208008,376.735992,579.744019
648.064026,390.399994,573.888000
661.728027,400.160004,573.888000
651.968018,411.872009,569.984009
648.064026,423.584015,575.840027
653.919983,417.727997,581.695984
659.776001,421.631989,585.599976
661.728027,423.584015,595.359985
659.776001,427.488007,597.312012
669.536011,413.824005,603.168030
667.583984,402.112000,607.072021
673.440002,400.160004,607.072021
669.536011,390.399994,609.023987
663.679993,384.544006,607.072021
677.343994,384.544006,610.976013
669.536011,384.544006,609.023987
677.343994,382.592010,607.072021
673.440002,384.544006,614.880005
667.583984,378.687988,609.023987
667.583984,382.592010,609.023987
661.728027,390.399994,595.359985
663.679993,392.351990,595.359985
669.536011,398.208008,593.408020
667.583984,407.967987,599.263977
663.679993,411.872009,585.599976
673.440002,415.776001,591.455994
677.343994,411.872009,599.263977
667.583984,402.112000,601.216003
669.536011,409.920013,597.312012
675.392029,407.967987,601.216003
683.200012,392.351990,603.168030
681.247986,400.160004,614.880005
683.200012,400.160004,609.023987
683.200012,384.544006,612.927979
685.151978,390.399994,618.783997
689.056030,392.351990,620.736023
675.392029,390.399994,622.687988
683.200012,390.399994,626.591980
679.296021,392.351990,612.927979
675.392029,396.256012,618.783997
675.392029,406.015991,614.880005
669.536011,409.920013,603.168030
679.296021,400.160004,599.263977
679.296021,404.063995,597.312012
673.440002,400.160004,593.408020
673.440002,407.967987,593.408020
681.247986,409.920013,599.263977
675.392029,398.208008,593.408020
685.151978,402.112000,597.312012
681.247986,406.015991,601.216003
683.200012,398.208008,603.168030
685.151978,400.160004,603.168030
683.200012,394.303986,609.023987
689.056030,407.967987,614.880005
679.296021,404.063995,620.736023
696.864014,404.063995,618.783997
691.007996,402.112000,620.736023
698.815979,388.447998,624.640015
692.960022,406.015991,626.591980
694.911987,413.824005,622.687988
702.719971,406.015991,624.640015
694.911987,411.872009,624.640015
696.864014,423.584015,618.783997
696.864014,423.584015,610.976013
689.056030,413.824005,605.119995
696.864014,415.776001,614.880005
700.768005,415.776001,609.023987
698.815979,409.920013,605.119995
700.768005,400.160004,595.359985
691.007996,409.920013,607.072021
696.864014,415.776001,605.119995
704.671997,409.920013,603.168030
694.911987,406.015991,595.359985
696.864014,409.920013,610.976013
694.911987,407.967987,603.168030
691.007996,413.824005,601.216003
702.719971,419.679993,607.072021
694.911987,415.776001,601.216003
694.911987,415.776001,605.119995
708.575989,417.727997,612.927979
710.528015,427.488007,614.880005
714.432007,427.488007,612.927979
700.768005,427.488007,614.880005
708.575989,425.536011,610.976013
702.719971,435.295990,612.927979
704.671997,435.295990,610.976013
704.671997,427.488007,599.263977
698.815979,429.440002,605.119995
694.911987,427.488007,603.168030
700.768005,429.440002,603.168030
704.671997,429.440002,597.312012
700.768005,427.488007,599.263977
704.671997,423.584015,591.455994
696.864014,429.440002,587.552002
694.911987,423.584015,585.599976
696.864014,429.440002,587.552002
704.671997,423.584015,583.648010
696.864014,431.391998,587.552002
696.864014,437.247986,585.599976
698.815979,429.440002,581.695984
700.768005,421.631989,583.648010
696.864014,431.391998,587.552002
708.575989,429.440002,585.599976
702.719971,433.343994,585.599976
708.575989,435.295990,591.455994
710.528015,439.200012,585.599976
708.575989,433.343994,585.599976
716.383972,433.343994,595.359985
708.575989,427.488007,589.504028
714.432007,433.343994,593.408020
710.528015,423.584015,599.263977
708.575989,425.536011,593.408020
708.575989,423.584015,599.263977
712.479980,421.631989,591.455994
720.288025,427.488007,595.359985
724.192017,421.631989,589.504028
728.096008,431.391998,593.408020
710.528015,427.488007,589.504028
720.288025,431.391998,593.408020
714.432007,433.343994,591.455994
720.288025,427.488007,591.455994
718.335999,421.631989,587.552002
722.239990,427.488007,585.599976
714.432007,431.391998,589.504028
718.335999,427.488007,579.744019
712.479980,429.440002,573.888000
720.288025,427.488007,577.791992
720.288025,433.343994,583.648010
722.239990,423.584015,579.744019
714.432007,437.247986,573.888000
716.383972,435.295990,575.840027
722.239990,437.247986,568.031982
716.383972,421.631989,562.176025
720.288025,421.631989,571.935974
722.239990,421.631989,577.791992
720.288025,429.440002,585.599976
726.143982,427.488007,581.695984
724.192017,431.391998,575.840027
726.143982,441.152008,579.744019
730.047974,439.200012,573.888000
730.047974,441.152008,575.840027
730.047974,423.584015,585.599976
730.047974,431.391998,585.599976
728.096008,437.247986,587.552002
732.000000,447.007996,583.648010
737.856018,450.911987,587.552002
733.952026,435.295990,587.552002
735.903992,431.391998,583.648010
726.143982,439.200012,587.552002
733.952026,433.343994,587.552002
733.952026,447.007996,583.648010
733.952026,441.152008,575.840027
733.952026,437.247986,587.552002
737.856018,443.104004,573.888000
728.096008,448.959991,583.648010
735.903992,445.056000,583.648010
733.952026,445.056000,575.840027
741.760010,445.056000,575.840027
745.664001,443.104004,577.791992
743.711975,437.247986,577.791992
743.711975,450.911987,581.695984
741.760010,448.959991,579.744019
747.616028,447.007996,575.840027
743.711975,445.056000,579.744019
741.760010,441.152008,577.791992
737.856018,441.152008,573.888000
747.616028,429.440002,575.840027
747.616028,439.200012,579.744019
743.711975,437.247986,577.791992
747.616028,431.391998,577.791992
737.856018,443.104004,583.648010
733.952026,443.104004,569.984009
747.616028,435.295990,575.840027
739.807983,439.200012,566.080017
737.856018,437.247986,566.080017
739.807983,435.295990,564.127991
733.952026,439.200012,566.080017
741.760010,437.247986,573.888000
737.856018,441.152008,568.031982
735.903992,433.343994,579.744019
733.952026,447.007996,571.935974
726.143982,448.959991,573.888000
739.807983,447.007996,577.791992
739.807983,448.959991,579.744019
739.807983,448.959991,579.744019
739.807983,443.104004,573.888000
741.760010,450.911987,579.744019
741.760010,439.200012,585.599976
733.952026,443.104004,573.888000
732.000000,441.152008,573.888000
730.047974,441.152008,575.840027
735.903992,447.007996,573.888000
730.047974,452.864014,569.984009
726.143982,456.768005,569.984009
728.096008,441.152008,569.984009
733.952026,437.247986,568.031982
732.000000,448.959991,554.367981
735.903992,448.959991,564.127991
728.096008,441.152008,571.935974
728.096008,447.007996,569.984009
735.903992,450.911987,562.176025
728.096008,445.056000,566.080017
728.096008,443.104004,564.127991
730.047974,441.152008,568.031982
722.239990,441.152008,571.935974
735.903992,445.056000,564.127991
730.047974,435.295990,568.031982
726.143982,439.200012,568.031982
732.000000,433.343994,573.888000
726.143982,437.247986,568.031982
732.000000,439.200012,571.935974
726.143982,439.200012,573.888000
726.143982,439.200012,569.984009
728.096008,441.152008,566.080017
732.000000,441.152008,571.935974
733.952026,441.152008,575.840027
733.952026,443.104004,569.984009
730.047974,433.343994,575.840027
735.903992,443.104004,571.935974
735.903992,435.295990,575.840027
735.903992,439.200012,568.031982
726.143982,439.200012,575.840027
726.143982,431.391998,573.888000
730.047974,429.440002,587.552002
733.952026,439.200012,566.080017
730.047974,429.440002,569.984009
737.856018,433.343994,575.840027
735.903992,435.295990,573.888000
730.047974,435.295990,569.984009
730.047974,429.440002,575.840027
735.903992,431.391998,571.935974
733.952026,437.247986,589.504028
733.952026,431.391998,591.455994
732.000000,435.295990,579.744019
739.807983,439.200012,587.552002
730.047974,445.056000,585.599976
735.903992,429.440002,593.408020
741.760010,431.391998,585.599976
743.711975,437.247986,573.888000
743.711975,429.440002,575.840027
737.856018,435.295990,583.648010
741.760010,429.440002,595.359985
737.856018,421.631989,589.504028
747.616028,413.824005,589.504028
743.711975,419.679993,585.599976
747.616028,421.631989,587.552002
741.760010,427.488007,585.599976
749.567993,411.872009,591.455994
747.616028,409.920013,587.552002
747.616028,409.920013,587.552002
747.616028,409.920013,589.504028
743.711975,407.967987,593.408020
747.616028,402.112000,585.599976
747.616028,409.920013,587.552002
753.471985,423.584015,593.408020
749.567993,421.631989,595.359985
751.520020,407.967987,589.504028
751.520020,402.112000,595.359985
759.328003,404.063995,599.263977
745.664001,398.208008,597.312012
753.471985,404.063995,599.263977
753.471985,404.063995,599.263977
755.424011,394.303986,603.168030
753.471985,394.303986,589.504028
749.567993,390.399994,591.455994
741.760010,384.544006,587.552002
743.711975,388.447998,587.552002
739.807983,396.256012,583.648010
737.856018,392.351990,587.552002
733.952026,390.399994,575.840027
733.952026,390.399994,583.648010
730.047974,390.399994,575.840027
726.143982,396.256012,579.744019
726.143982,396.256012,575.840027
726.143982,392.351990,577.791992
726.143982,386.496002,589.504028
728.096008,392.351990,587.552002
724.192017,388.447998,591.455994
718.335999,386.496002,589.504028
716.383972,390.399994,589.504028
708.575989,382.592010,603.168030
710.528015,384.544006,599.263977
720.288025,378.687988,603.168030
706.624023,372.832001,614.880005
700.768005,376.735992,607.072021
708.575989,372.832001,601.216003
696.864014,365.023987,603.168030
694.911987,365.023987,601.216003
685.151978,368.928009,607.072021
689.056030,353.312012,601.216003
687.104004,355.264008,609.023987
689.056030,353.312012,609.023987
679.296021,351.359985,599.263977
669.536011,343.552002,599.263977
675.392029,357.216003,597.312012
673.440002,345.503998,601.216003
665.632019,349.407990,591.455994
667.583984,335.743988,593.408020
661.728027,339.648010,591.455994
657.823975,337.696014,591.455994
655.872009,327.936005,599.263977
653.919983,331.839996,597.312012
653.919983,325.984009,587.552002
644.159973,329.888000,595.359985
648.064026,333.791992,591.455994
651.968018,320.127991,601.216003
655.872009,325.984009,593.408020
659.776001,320.127991,597.312012
642.208008,320.127991,589.504028
653.919983,318.175995,607.072021
655.872009,322.079987,591.455994
648.064026,324.032013,601.216003
657.823975,318.175995,601.216003
657.823975,310.368011,601.216003
659.776001,318.175995,610.976013
648.064026,318.175995,609.023987
657.823975,314.272003,616.831970
651.968018,312.320007,609.023987
648.064026,314.272003,614.880005
657.823975,308.415985,614.880005
653.919983,314.272003,622.687988
657.823975,306.463989,622.687988
669.536011,296.704010,626.591980
665.632019,306.463989,622.687988
663.679993,302.559998,628.544006
663.679993,308.415985,630.495972
661.728027,296.704010,630.495972
669.536011,296.704010,634.400024
663.679993,296.704010,636.351990
663.679993,300.608002,640.255981
679.296021,288.895996,636.351990
679.296021,298.656006,632.447998
675.392029,292.799988,650.015991
679.296021,300.608002,644.159973
679.296021,298.656006,646.112000
675.392029,288.895996,648.064026
679.296021,288.895996,650.015991
683.200012,296.704010,646.112000
679.296021,288.895996,653.919983
689.056030,283.040009,651.968018
689.056030,283.040009,638.304016
679.296021,283.040009,648.064026
689.056030,284.992004,648.064026
679.296021,290.847992,651.968018
679.296021,288.895996,636.351990
687.104004,281.088013,640.255981
692.960022,283.040009,638.304016
687.104004,279.135986,648.064026
692.960022,283.040009,644.159973
687.104004,283.040009,642.208008
692.960022,281.088013,638.304016
687.104004,279.135986,642.208008
689.056030,275.231995,650.015991
689.056030,290.847992,640.255981
689.056030,286.944000,636.351990
689.056030,281.088013,644.159973
692.960022,273.279999,642.208008
694.911987,273.279999,636.351990
687.104004,275.231995,640.255981
694.911987,273.279999,644.159973
694.911987,275.231995,642.208008
694.911987,261.567993,648.064026
689.056030,261.567993,634.400024
683.200012,261.567993,636.351990
694.911987,253.759995,638.304016
691.007996,257.664001,638.304016
689.056030,255.712006,632.447998
696.864014,265.471985,632.447998
679.296021,257.664001,624.640015
687.104004,257.664001,630.495972
698.815979,267.424011,628.544006
687.104004,261.567993,628.544006
691.007996,267.424011,624.640015
692.960022,261.567993,620.736023
685.151978,257.664001,612.927979
689.056030,257.664001,610.976013
689.056030,253.759995,614.880005
681.247986,253.759995,624.640015
687.104004,251.807999,620.736023
685.151978,253.759995,618.783997
687.104004,249.856003,616.831970
685.151978,253.759995,612.927979
681.247986,251.807999,618.783997
687.104004,242.048004,607.072021
687.104004,253.759995,618.783997
696.864014,249.856003,610.976013
696.864014,247.904007,618.783997
689.056030,253.759995,616.831970
691.007996,255.712006,618.783997
696.864014,249.856003,618.783997
692.960022,251.807999,624.640015
689.056030,245.951996,622.687988
689.056030,242.048004,622.687988
700.768005,255.712006,628.544006
704.671997,247.904007,620.736023
700.768005,249.856003,618.783997
696.864014,245.951996,616.831970
708.575989,251.807999,616.831970
702.719971,247.904007,612.927979
710.528015,259.615997,612.927979
706.624023,247.904007,609.023987
708.575989,242.048004,616.831970
698.815979,255.712006,614.880005
712.479980,249.856003,607.072021
712.479980,247.904007,601.216003
718.335999,249.856003,603.168030
718.335999,249.856003,603.168030
720.288025,249.856003,601.216003
730.047974,255.712006,610.976013
728.096008,249.856003,618.783997
722.239990,247.904007,622.687988
730.047974,263.519989,622.687988
735.903992,263.519989,620.736023
741.760010,251.807999,622.687988
741.760010,245.951996,620.736023
747.616028,259.615997,630.495972
741.760010,255.712006,642.208008
747.616028,255.712006,632.447998
755.424011,249.856003,634.400024
759.328003,261.567993,634.400024
759.328003,261.567993,634.400024
757.375977,271.328003,644.159973
759.328003,265.471985,640.255981
759.328003,279.135986,642.208008
769.088013,273.279999,634.400024
759.328003,275.231995,630.495972
759.328003,279.135986,624.640015
761.280029,275.231995,630.495972
767.135986,277.183990,632.447998
771.039978,279.135986,624.640015
771.039978,275.231995,622.687988
761.280029,277.183990,630.495972
769.088013,281.088013,626.591980
774.943970,283.040009,618.783997
771.039978,284.992004,622.687988
771.039978,281.088013,622.687988
771.039978,277.183990,616.831970
765.184021,281.088013,618.783997
774.943970,284.992004,618.783997
772.992004,288.895996,612.927979
778.848022,296.704010,618.783997
774.943970,302.559998,618.783997
774.943970,288.895996,622.687988
771.039978,304.511993,626.591980
778.848022,308.415985,626.591980
771.039978,304.511993,622.687988
778.848022,318.175995,636.351990
774.943970,310.368011,628.544006
778.848022,312.320007,634.400024
772.992004,318.175995,630.495972
776.895996,320.127991,632.447998
774.943970,318.175995,624.640015
772.992004,310.368011,628.544006
769.088013,312.320007,634.400024
778.848022,310.368011,626.591980
769.088013,312.320007,616.831970
774.943970,316.223999,618.783997
776.895996,308.415985,620.736023
772.992004,318.175995,612.927979
772.992004,318.175995,612.927979
767.135986,316.223999,614.880005
767.135986,316.223999,605.119995
771.039978,327.936005,607.072021
774.943970,322.079987,607.072021
765.184021,324.032013,610.976013
763.231995,337.696014,614.880005
765.184021,320.127991,609.023987
759.328003,322.079987,609.023987
759.328003,327.936005,603.168030
761.280029,329.888000,603.168030
759.328003,325.984009,614.880005
761.280029,331.839996,616.831970
759.328003,327.936005,609.023987
761.280029,333.791992,610.976013
751.520020,327.936005,618.783997
751.520020,329.888000,605.119995
759.328003,327.936005,607.072021
751.520020,324.032013,601.216003
757.375977,331.839996,601.216003
755.424011,329.888000,597.312012
749.567993,322.079987,593.408020
747.616028,329.888000,599.263977
751.520020,331.839996,597.312012
737.856018,316.223999,587.552002
743.711975,327.936005,591.455994
749.567993,327.936005,589.504028
741.760010,333.791992,585.599976
747.616028,329.888000,587.552002
745.664001,333.791992,597.312012
741.760010,345.503998,585.599976
745.664001,333.791992,585.599976
741.760010,335.743988,591.455994
739.807983,341.600006,589.504028
741.760010,335.743988,589.504028
733.952026,339.648010,599.263977
745.664001,341.600006,597.312012
745.664001,324.032013,599.263977
745.664001,329.888000,593.408020
755.424011,327.936005,603.168030
739.807983,327.936005,603.168030
741.760010,320.127991,601.216003
745.664001,322.079987,601.216003
743.711975,324.032013,601.216003
737.856018,324.032013,597.312012
747.616028,327.936005,599.263977
737.856018,325.984009,599.263977
739.807983,329.888000,599.263977
735.903992,331.839996,597.312012
743.711975,327.936005,589.504028
737.856018,329.888000,589.504028
737.856018,325.984009,587.552002
739.807983,320.127991,581.695984
737.856018,325.984009,581.695984
739.807983,322.079987,577.791992
730.047974,325.984009,583.648010
726.143982,320.127991,583.648010
724.192017,325.984009,587.552002
726.143982,314.272003,579.744019
726.143982,308.415985,568.031982
730.047974,318.175995,566.080017
722.239990,316.223999,571.935974
724.192017,306.463989,569.984009
726.143982,304.511993,573.888000
728.096008,310.368011,568.031982
716.383972,316.223999,568.031982
720.288025,312.320007,569.984009
722.239990,312.320007,568.031982
