ACC_X,ACC_Y,ACC_Z
696.864014,374.783997,630.495972
698.815979,380.640015,626.591980
698.815979,380.640015,622.687988
694.911987,370.880005,632.447998
691.007996,370.880005,628.544006
696.864014,374.783997,622.687988
702.719971,372.832001,622.687988
692.960022,382.592010,622.687988
694.911987,380.640015,626.591980
692.960022,380.640015,620.736023
692.960022,372.832001,626.591980
683.200012,370.880005,628.544006
689.056030,366.976013,620.736023
694.911987,366.976013,630.495972
696.864014,374.783997,630.495972
694.911987,380.640015,628.544006
696.864014,374.783997,630.495972
696.864014,374.783997,632.447998
691.007996,382.592010,632.447998
694.911987,380.640015,628.544006
696.864014,388.447998,634.400024
681.247986,374.783997,636.351990
683.200012,382.592010,642.208008
691.007996,384.544006,634.400024
689.056030,382.592010,642.208008
687.104004,376.735992,632.447998
683.200012,392.351990,632.447998
683.200012,384.544006,640.255981
685.151978,372.832001,638.304016
683.200012,380.640015,636.351990
685.151978,374.783997,638.304016
685.151978,378.687988,630.495972
687.104004,372.832001,634.400024
687.104004,370.880005,634.400024
677.343994,365.023987,628.544006
681.247986,363.071991,636.351990
679.296021,366.976013,620.736023
681.247986,365.023987,624.640015
685.151978,376.735992,618.783997
685.151978,372.832001,622.687988
681.247986,374.783997,634.400024
681.247986,368.928009,634.400024
675.392029,363.071991,632.447998
677.343994,363.071991,630.495972
671.487976,378.687988,616.831970
671.487976,374.783997,618.783997
677.343994,372.832001,626.591980
677.343994,378.687988,624.640015
677.343994,370.880005,626.591980
675.392029,378.687988,630.495972
681.247986,372.832001,628.544006
683.200012,372.832001,628.544006
675.392029,382.592010,622.687988
689.056030,366.976013,628.544006
691.007996,376.735992,634.400024
692.960022,376.735992,630.495972
692.960022,376.735992,630.495972
687.104004,365.023987,636.351990
692.960022,372.832001,638.304016
692.960022,370.880005,644.159973
698.815979,370.880005,642.208008
694.911987,372.832001,650.015991
704.671997,376.735992,650.015991
698.815979,380.640015,653.919983
702.719971,374.783997,650.015991
702.719971,376.735992,651.968018
700.768005,380.640015,651.968018
704.671997,378.687988,653.919983
708.575989,374.783997,644.159973
694.911987,370.880005,650.015991
708.575989,365.023987,648.064026
698.815979,370.880005,644.159973
706.624023,372.832001,644.159973
708.575989,365.023987,648.064026
702.719971,370.880005,646.112000
708.575989,372.832001,644.159973
708.575989,366.976013,648.064026
702.719971,368.928009,650.015991
698.815979,376.735992,644.159973
700.768005,366.976013,644.159973
698.815979,374.783997,646.112000
691.007996,378.687988,640.255981
685.151978,378.687988,642.208008
694.911987,380.640015,626.591980
696.864014,374.783997,626.591980
702.719971,359.167999,620.736023
691.007996,359.167999,622.687988
698.815979,357.216003,622.687988
700.768005,357.216003,628.544006
683.200012,357.216003,630.495972
696.864014,363.071991,612.927979
685.151978,359.167999,624.640015
689.056030,365.023987,628.544006
691.007996,370.880005,626.591980
679.296021,359.167999,624.640015
683.200012,355.264008,636.351990
679.296021,351.359985,630.495972
683.200012,347.455994,628.544006
694.911987,349.407990,626.591980
689.056030,353.312012,616.831970
696.864014,363.071991,626.591980
696.864014,359.167999,634.400024
689.056030,365.023987,626.591980
681.247986,372.832001,634.400024
679.296021,365.023987,620.736023
679.296021,363.071991,630.495972
691.007996,361.119995,634.400024
679.296021,359.167999,622.687988
687.104004,355.264008,616.831970
692.960022,351.359985,620.736023
681.247986,349.407990,618.783997
683.200012,345.503998,616.831970
683.200012,341.600006,618.783997
681.247986,343.552002,610.976013
683.200012,353.312012,622.687988
679.296021,339.648010,614.880005
677.343994,349.407990,622.687988
681.247986,343.552002,607.072021
679.296021,347.455994,616.831970
671.487976,343.552002,612.927979
675.392029,335.743988,614.880005
683.200012,337.696014,605.119995
681.247986,339.648010,614.880005
679.296021,343.552002,610.976013
685.151978,341.600006,614.880005
683.200012,349.407990,618.783997
687.104004,351.359985,618.783997
685.151978,327.936005,618.783997
681.247986,357.216003,620.736023
687.104004,345.503998,624.640015
679.296021,333.791992,616.831970
691.007996,343.552002,620.736023
689.056030,339.648010,626.591980
685.151978,333.791992,614.880005
681.247986,335.743988,620.736023
687.104004,333.791992,618.783997
689.056030,333.791992,622.687988
691.007996,335.743988,616.831970
689.056030,339.648010,620.736023
689.056030,335.743988,630.495972
692.960022,337.696014,630.495972
687.104004,341.600006,634.400024
681.247986,343.552002,632.447998
696.864014,343.552002,644.159973
700.768005,347.455994,636.351990
698.815979,351.359985,648.064026
700.768005,343.552002,642.208008
700.768005,341.600006,650.015991
702.719971,349.407990,644.159973
708.575989,349.407990,650.015991
704.671997,357.216003,650.015991
694.911987,351.359985,655.872009
694.911987,353.312012,655.872009
696.864014,349.407990,651.968018
708.575989,345.503998,648.064026
700.768005,353.312012,659.776001
698.815979,345.503998,642.208008
694.911987,349.407990,646.112000
702.719971,345.503998,648.064026
694.911987,349.407990,646.112000
700.768005,349.407990,648.064026
696.864014,357.216003,646.112000
696.864014,357.216003,628.544006
698.815979,357.216003,638.304016
694.911987,359.167999,646.112000
687.104004,355.264008,632.447998
696.864014,347.455994,634.400024
692.960022,345.503998,636.351990
689.056030,347.455994,636.351990
679.296021,351.359985,632.447998
683.200012,351.359985,632.447998
685.151978,343.552002,638.304016
687.104004,351.359985,632.447998
671.487976,353.312012,640.255981
677.343994,343.552002,632.447998
667.583984,343.552002,630.495972
673.440002,337.696014,626.591980
679.296021,341.600006,628.544006
669.536011,343.552002,618.783997
673.440002,351.359985,620.736023
659.776001,339.648010,624.640015
663.679993,349.407990,616.831970
665.632019,341.600006,620.736023
669.536011,341.600006,622.687988
663.679993,345.503998,630.495972
669.536011,349.407990,624.640015
673.440002,341.600006,624.640015
681.247986,335.743988,624.640015
673.440002,333.791992,630.495972
673.440002,331.839996,624.640015
669.536011,341.600006,624.640015
677.343994,335.743988,620.736023
673.440002,333.791992,622.687988
673.440002,329.888000,626.591980
681.247986,325.984009,630.495972
675.392029,325.984009,624.640015
681.247986,322.079987,618.783997
677.343994,316.223999,628.544006
687.104004,318.175995,620.736023
679.296021,316.223999,620.736023
681.247986,325.984009,624.640015
685.151978,327.936005,622.687988
677.343994,316.223999,614.880005
677.343994,322.079987,612.927979
689.056030,325.984009,624.640015
687.104004,329.888000,626.591980
685.151978,333.791992,622.687988
681.247986,320.127991,620.736023
692.960022,310.368011,638.304016
689.056030,308.415985,626.591980
685.151978,314.272003,628.544006
683.200012,302.559998,634.400024
685.151978,318.175995,632.447998
689.056030,318.175995,636.351990
681.247986,306.463989,636.351990
692.960022,314.272003,638.304016
692.960022,306.463989,632.447998
689.056030,318.175995,636.351990
692.960022,302.559998,634.400024
683.200012,306.463989,626.591980
696.864014,310.368011,630.495972
687.104004,310.368011,628.544006
683.200012,320.127991,634.400024
683.200012,308.415985,622.687988
679.296021,302.559998,616.831970
691.007996,308.415985,622.687988
685.151978,310.368011,616.831970
698.815979,310.368011,622.687988
689.056030,312.320007,622.687988
687.104004,318.175995,628.544006
685.151978,314.272003,624.640015
679.296021,304.511993,628.544006
685.151978,310.368011,628.544006
694.911987,310.368011,636.351990
683.200012,318.175995,630.495972
691.007996,314.272003,634.400024
687.104004,306.463989,634.400024
696.864014,324.032013,634.400024
691.007996,316.223999,634.400024
692.960022,306.463989,638.304016
700.768005,308.415985,642.208008
692.960022,318.175995,646.112000
696.864014,322.079987,634.400024
706.624023,318.175995,636.351990
691.007996,324.032013,636.351990
700.768005,325.984009,638.304016
702.719971,324.032013,634.400024
691.007996,320.127991,628.544006
696.864014,335.743988,636.351990
694.911987,339.648010,636.351990
704.671997,329.888000,634.400024
702.719971,327.936005,642.208008
694.911987,329.888000,646.112000
696.864014,322.079987,640.255981
696.864014,324.032013,636.351990
691.007996,324.032013,638.304016
698.815979,335.743988,642.208008
698.815979,320.127991,632.447998
700.768005,324.032013,616.831970
700.768005,343.552002,630.495972
698.815979,353.312012,632.447998
691.007996,335.743988,632.447998
692.960022,345.503998,642.208008
687.104004,351.359985,636.351990
689.056030,345.503998,632.447998
681.247986,343.552002,638.304016
689.056030,343.552002,630.495972
700.768005,333.791992,624.640015
689.056030,339.648010,624.640015
692.960022,337.696014,634.400024
685.151978,337.696014,634.400024
692.960022,345.503998,632.447998
685.151978,349.407990,624.640015
679.296021,335.743988,628.544006
692.960022,329.888000,630.495972
683.200012,335.743988,628.544006
689.056030,327.936005,620.736023
673.440002,329.888000,622.687988
685.151978,335.743988,624.640015
679.296021,341.600006,628.544006
681.247986,324.032013,626.591980
685.151978,327.936005,630.495972
679.296021,345.503998,628.544006
681.247986,341.600006,628.544006
677.343994,331.839996,632.447998
685.151978,339.648010,634.400024
687.104004,335.743988,634.400024
685.151978,337.696014,634.400024
687.104004,353.312012,630.495972
679.296021,345.503998,630.495972
685.151978,341.600006,634.400024
689.056030,347.455994,628.544006
696.864014,345.503998,636.351990
694.911987,324.032013,626.591980
696.864014,333.791992,634.400024
691.007996,339.648010,630.495972
692.960022,333.791992,632.447998
683.200012,333.791992,624.640015
696.864014,337.696014,624.640015
689.056030,331.839996,624.640015
685.151978,331.839996,634.400024
689.056030,339.648010,624.640015
679.296021,327.936005,626.591980
685.151978,333.791992,630.495972
675.392029,339.648010,630.495972
679.296021,337.696014,626.591980
683.200012,333.791992,628.544006
679.296021,345.503998,626.591980
679.296021,343.552002,624.640015
681.247986,347.455994,620.736023
679.296021,353.312012,632.447998
679.296021,339.648010,616.831970
681.247986,345.503998,624.640015
671.487976,341.600006,620.736023
677.343994,345.503998,618.783997
663.679993,345.503998,622.687988
653.919983,349.407990,624.640015
657.823975,333.791992,622.687988
663.679993,322.079987,614.880005
659.776001,320.127991,610.976013
681.247986,312.320007,610.976013
675.392029,324.032013,616.831970
681.247986,337.696014,610.976013
681.247986,349.407990,614.880005
677.343994,341.600006,626.591980
677.343994,347.455994,626.591980
679.296021,370.880005,620.736023
677.343994,363.071991,628.544006
677.343994,355.264008,630.495972
679.296021,363.071991,622.687988
683.200012,355.264008,618.783997
694.911987,351.359985,616.831970
692.960022,355.264008,626.591980
683.200012,357.216003,622.687988
687.104004,359.167999,624.640015
681.247986,345.503998,622.687988
689.056030,335.743988,618.783997
679.296021,333.791992,616.831970
663.679993,341.600006,620.736023
669.536011,337.696014,624.640015
675.392029,320.127991,609.023987
681.247986,325.984009,599.263977
671.487976,329.888000,595.359985
667.583984,329.888000,589.504028
667.583984,331.839996,591.455994
657.823975,343.552002,587.552002
663.679993,357.216003,585.599976
665.632019,357.216003,589.504028
659.776001,363.071991,579.744019
657.823975,376.735992,589.504028
657.823975,376.735992,593.408020
663.679993,376.735992,605.119995
655.872009,365.023987,601.216003
653.919983,363.071991,597.312012
657.823975,341.600006,614.880005
667.583984,345.503998,610.976013
651.968018,339.648010,609.023987
661.728027,339.648010,610.976013
667.583984,318.175995,616.831970
657.823975,329.888000,612.927979
655.872009,322.079987,614.880005
653.919983,327.936005,614.880005
653.919983,316.223999,612.927979
646.112000,325.984009,609.023987
650.015991,329.888000,614.880005
646.112000,329.888000,603.168030
650.015991,343.552002,603.168030
650.015991,345.503998,595.359985
640.255981,343.552002,599.263977
642.208008,341.600006,593.408020
644.159973,343.552002,597.312012
642.208008,353.312012,599.263977
642.208008,343.552002,603.168030
640.255981,341.600006,618.783997
644.159973,331.839996,614.880005
640.255981,316.223999,609.023987
646.112000,312.320007,618.783997
642.208008,316.223999,618.783997
650.015991,314.272003,618.783997
648.064026,314.272003,614.880005
650.015991,304.511993,614.880005
646.112000,306.463989,612.927979
646.112000,302.559998,616.831970
646.112000,318.175995,612.927979
642.208008,310.368011,622.687988
636.351990,298.656006,609.023987
636.351990,288.895996,609.023987
636.351990,312.320007,614.880005
642.208008,316.223999,605.119995
636.351990,318.175995,614.880005
628.544006,316.223999,609.023987
634.400024,316.223999,605.119995
636.351990,318.175995,614.880005
636.351990,325.984009,614.880005
642.208008,308.415985,612.927979
638.304016,300.608002,618.783997
634.400024,300.608002,622.687988
638.304016,294.752014,616.831970
642.208008,292.799988,620.736023
636.351990,286.944000,628.544006
638.304016,284.992004,628.544006
640.255981,273.279999,626.591980
632.447998,277.183990,632.447998
644.159973,283.040009,632.447998
642.208008,284.992004,630.495972
636.351990,283.040009,632.447998
636.351990,283.040009,632.447998
634.400024,277.183990,630.495972
644.159973,273.279999,636.351990
650.015991,277.183990,638.304016
640.255981,281.088013,630.495972
638.304016,277.183990,634.400024
642.208008,286.944000,630.495972
638.304016,286.944000,630.495972
636.351990,279.135986,624.640015
646.112000,273.279999,624.640015
644.159973,283.040009,632.447998
644.159973,279.135986,634.400024
646.112000,269.376007,632.447998
642.208008,265.471985,632.447998
650.015991,265.471985,644.159973
646.112000,279.135986,650.015991
648.064026,271.328003,653.919983
655.872009,277.183990,646.112000
651.968018,277.183990,648.064026
644.159973,261.567993,650.015991
648.064026,271.328003,648.064026
648.064026,271.328003,648.064026
651.968018,271.328003,655.872009
651.968018,281.088013,659.776001
661.728027,281.088013,650.015991
651.968018,279.135986,657.823975
657.823975,283.040009,651.968018
657.823975,277.183990,642.208008
651.968018,283.040009,646.112000
655.872009,279.135986,642.208008
651.968018,283.040009,648.064026
650.015991,279.135986,638.304016
651.968018,271.328003,646.112000
648.064026,275.231995,648.064026
651.968018,277.183990,642.208008
659.776001,271.328003,646.112000
657.823975,263.519989,640.255981
655.872009,267.424011,648.064026
653.919983,263.519989,650.015991
655.872009,261.567993,650.015991
651.968018,273.279999,648.064026
651.968018,263.519989,650.015991
648.064026,271.328003,657.823975
651.968018,271.328003,648.064026
648.064026,277.183990,650.015991
644.159973,279.135986,646.112000
661.728027,283.040009,642.208008
657.823975,269.376007,650.015991
657.823975,277.183990,650.015991
661.728027,271.328003,651.968018
644.159973,277.183990,642.208008
665.632019,275.231995,650.015991
653.919983,279.135986,642.208008
650.015991,281.088013,640.255981
644.159973,277.183990,642.208008
653.919983,279.135986,644.159973
657.823975,275.231995,650.015991
655.872009,271.328003,644.159973
665.632019,273.279999,650.015991
659.776001,269.376007,644.159973
659.776001,273.279999,646.112000
665.632019,284.992004,640.255981
659.776001,286.944000,644.159973
663.679993,296.704010,653.919983
669.536011,292.799988,648.064026
665.632019,281.088013,650.015991
673.440002,290.847992,651.968018
677.343994,300.608002,651.968018
679.296021,300.608002,657.823975
679.296021,300.608002,648.064026
671.487976,298.656006,644.159973
669.536011,292.799988,648.064026
687.104004,306.463989,646.112000
679.296021,296.704010,655.872009
679.296021,298.656006,661.728027
673.440002,290.847992,651.968018
675.392029,292.799988,659.776001
681.247986,286.944000,653.919983
692.960022,294.752014,650.015991
696.864014,290.847992,646.112000
687.104004,294.752014,651.968018
683.200012,300.608002,661.728027
691.007996,314.272003,659.776001
691.007996,306.463989,661.728027
692.960022,302.559998,661.728027
689.056030,322.079987,663.679993
692.960022,335.743988,661.728027
689.056030,310.368011,659.776001
691.007996,325.984009,665.632019
696.864014,314.272003,665.632019
700.768005,314.272003,665.632019
704.671997,318.175995,653.919983
700.768005,312.320007,653.919983
700.768005,310.368011,655.872009
712.479980,318.175995,659.776001
694.911987,318.175995,659.776001
692.960022,320.127991,657.823975
694.911987,318.175995,651.968018
691.007996,312.320007,655.872009
694.911987,324.032013,651.968018
694.911987,331.839996,646.112000
696.864014,316.223999,640.255981
698.815979,314.272003,642.208008
696.864014,324.032013,634.400024
702.719971,325.984009,636.351990
687.104004,337.696014,638.304016
702.719971,341.600006,646.112000
696.864014,343.552002,644.159973
696.864014,355.264008,640.255981
700.768005,357.216003,638.304016
698.815979,351.359985,648.064026
692.960022,359.167999,661.728027
694.911987,366.976013,657.823975
696.864014,361.119995,650.015991
706.624023,355.264008,648.064026
710.528015,357.216003,648.064026
710.528015,347.455994,650.015991
712.479980,353.312012,653.919983
706.624023,351.359985,648.064026
708.575989,347.455994,640.255981
708.575989,347.455994,640.255981
712.479980,351.359985,644.159973
714.432007,341.600006,646.112000
706.624023,345.503998,644.159973
702.719971,343.552002,644.159973
702.719971,349.407990,636.351990
724.192017,349.407990,646.112000
712.479980,343.552002,638.304016
708.575989,345.503998,628.544006
698.815979,347.455994,632.447998
704.671997,355.264008,640.255981
702.719971,347.455994,638.304016
706.624023,353.312012,644.159973
710.528015,351.359985,636.351990
702.719971,353.312012,636.351990
708.575989,357.216003,640.255981
704.671997,359.167999,644.159973
712.479980,347.455994,653.919983
704.671997,359.167999,650.015991
710.528015,359.167999,651.968018
714.432007,359.167999,650.015991
710.528015,359.167999,651.968018
710.528015,359.167999,648.064026
704.671997,351.359985,655.872009
710.528015,365.023987,653.919983
710.528015,368.928009,640.255981
724.192017,357.216003,640.255981
712.479980,363.071991,646.112000
714.432007,363.071991,644.159973
718.335999,372.832001,636.351990
714.432007,370.880005,646.112000
714.432007,368.928009,640.255981
716.383972,374.783997,638.304016
720.288025,378.687988,634.400024
714.432007,386.496002,632.447998
722.239990,386.496002,644.159973
722.239990,388.447998,640.255981
724.192017,380.640015,648.064026
726.143982,380.640015,646.112000
735.903992,382.592010,646.112000
730.047974,374.783997,646.112000
726.143982,372.832001,642.208008
726.143982,392.351990,646.112000
722.239990,386.496002,640.255981
726.143982,388.447998,648.064026
726.143982,386.496002,648.064026
722.239990,384.544006,646.112000
724.192017,384.544006,648.064026
716.383972,392.351990,636.351990
720.288025,388.447998,636.351990
716.383972,380.640015,634.400024
722.239990,378.687988,626.591980
716.383972,378.687988,624.640015
714.432007,382.592010,618.783997
706.624023,382.592010,626.591980
712.479980,396.256012,620.736023
714.432007,384.544006,622.687988
706.624023,388.447998,622.687988
708.575989,390.399994,616.831970
712.479980,392.351990,624.640015
720.288025,386.496002,630.495972
710.528015,392.351990,632.447998
710.528015,382.592010,638.304016
702.719971,390.399994,638.304016
714.432007,382.592010,638.304016
702.719971,376.735992,640.255981
714.432007,370.880005,653.919983
706.624023,378.687988,642.208008
716.383972,380.640015,650.015991
720.288025,359.167999,650.015991
712.479980,363.071991,640.255981
716.383972,368.928009,638.304016
706.624023,374.783997,634.400024
712.479980,368.928009,634.400024
706.624023,368.928009,628.544006
708.575989,372.832001,628.544006
706.624023,380.640015,626.591980
696.864014,363.071991,624.640015
694.911987,363.071991,620.736023
712.479980,365.023987,612.927979
708.575989,361.119995,610.976013
702.719971,368.928009,622.687988
708.575989,363.071991,630.495972
700.768005,363.071991,624.640015
706.624023,351.359985,622.687988
704.671997,357.216003,630.495972
702.719971,355.264008,634.400024
712.479980,361.119995,634.400024
714.432007,357.216003,632.447998
710.528015,355.264008,642.208008
716.383972,355.264008,642.208008
710.528015,357.216003,630.495972
710.528015,351.359985,636.351990
720.288025,351.359985,638.304016
708.575989,351.359985,640.255981
714.432007,343.552002,642.208008
712.479980,343.552002,642.208008
710.528015,345.503998,648.064026
714.432007,353.312012,642.208008
714.432007,343.552002,634.400024
714.432007,343.552002,636.351990
724.192017,343.552002,634.400024
714.432007,335.743988,628.544006
724.192017,345.503998,636.351990
724.192017,337.696014,646.112000
730.047974,339.648010,642.208008
730.047974,333.791992,642.208008
724.192017,337.696014,646.112000
737.856018,337.696014,646.112000
732.000000,337.696014,644.159973
726.143982,331.839996,655.872009
730.047974,341.600006,653.919983
737.856018,341.600006,659.776001
732.000000,335.743988,663.679993
739.807983,324.032013,665.632019
735.903992,339.648010,673.440002
739.807983,331.839996,669.536011
737.856018,335.743988,671.487976
743.711975,335.743988,669.536011
747.616028,331.839996,665.632019
745.664001,345.503998,681.247986
741.760010,335.743988,677.343994
743.711975,335.743988,669.536011
747.616028,333.791992,675.392029
747.616028,331.839996,665.632019
751.520020,329.888000,667.583984
751.520020,327.936005,677.343994
747.616028,324.032013,663.679993
755.424011,324.032013,681.247986
751.520020,324.032013,667.583984
759.328003,316.223999,673.440002
763.231995,320.127991,665.632019
753.471985,318.175995,667.583984
749.567993,310.368011,669.536011
745.664001,312.320007,663.679993
759.328003,318.175995,661.728027
747.616028,312.320007,665.632019
747.616028,314.272003,648.064026
759.328003,312.320007,661.728027
757.375977,312.320007,665.632019
751.520020,318.175995,661.728027
747.616028,314.272003,659.776001
747.616028,320.127991,669.536011
745.664001,320.127991,669.536011
741.760010,320.127991,673.440002
745.664001,327.936005,677.343994
743.711975,325.984009,675.392029
747.616028,312.320007,667.583984
747.616028,312.320007,665.632019
751.520020,322.079987,665.632019
749.567993,308.415985,671.487976
741.760010,318.175995,663.679993
743.711975,312.320007,665.632019
743.711975,325.984009,675.392029
737.856018,325.984009,661.728027
733.952026,322.079987,667.583984
732.000000,316.223999,669.536011
741.760010,308.415985,659.776001
733.952026,310.368011,661.728027
735.903992,292.799988,657.823975
733.952026,300.608002,661.728027
730.047974,306.463989,665.632019
726.143982,304.511993,661.728027
730.047974,318.175995,657.823975
730.047974,314.272003,665.632019
730.047974,308.415985,655.872009
726.143982,304.511993,663.679993
