ACC_X,ACC_Y,ACC_Z
815.935974,374.783997,443.104004
806.176025,388.447998,441.152008
812.031982,380.640015,435.295990
813.984009,374.783997,443.104004
812.031982,378.687988,437.247986
812.031982,380.640015,439.200012
806.176025,378.687988,437.247986
804.223999,388.447998,443.104004
798.367981,386.496002,433.343994
808.127991,378.687988,437.247986
806.176025,378.687988,425.536011
800.320007,382.592010,431.391998
806.176025,384.544006,431.391998
798.367981,380.640015,435.295990
798.367981,384.544006,433.343994
798.367981,384.544006,437.247986
804.223999,378.687988,439.200012
796.416016,380.640015,439.200012
808.127991,378.687988,431.391998
800.320007,388.447998,427.488007
804.223999,378.687988,433.343994
800.320007,378.687988,441.152008
796.416016,378.687988,429.440002
800.320007,378.687988,433.343994
808.127991,388.447998,437.247986
804.223999,382.592010,443.104004
810.080017,382.592010,433.343994
798.367981,380.640015,435.295990
800.320007,390.399994,435.295990
810.080017,382.592010,431.391998
810.080017,390.399994,437.247986
804.223999,390.399994,429.440002
798.367981,390.399994,435.295990
802.271973,392.351990,443.104004
808.127991,382.592010,437.247986
810.080017,396.256012,439.200012
810.080017,382.592010,433.343994
806.176025,386.496002,431.391998
810.080017,388.447998,433.343994
800.320007,384.544006,443.104004
808.127991,386.496002,445.056000
813.984009,382.592010,441.152008
812.031982,382.592010,443.104004
812.031982,386.496002,433.343994
808.127991,388.447998,448.959991
812.031982,384.544006,437.247986
804.223999,376.735992,437.247986
812.031982,380.640015,437.247986
810.080017,378.687988,431.391998
810.080017,388.447998,437.247986
817.888000,392.351990,439.200012
810.080017,388.447998,437.247986
812.031982,392.351990,439.200012
808.127991,384.544006,435.295990
815.935974,394.303986,431.391998
806.176025,378.687988,437.247986
812.031982,382.592010,437.247986
821.791992,392.351990,435.295990
813.984009,396.256012,439.200012
813.984009,390.399994,437.247986
823.744019,386.496002,439.200012
823.744019,382.592010,429.440002
821.791992,388.447998,447.007996
817.888000,382.592010,437.247986
815.935974,380.640015,437.247986
813.984009,388.447998,443.104004
817.888000,392.351990,433.343994
817.888000,384.544006,435.295990
817.888000,384.544006,439.200012
804.223999,382.592010,443.104004
819.840027,386.496002,439.200012
825.695984,386.496002,443.104004
815.935974,382.592010,447.007996
821.791992,380.640015,433.343994
817.888000,384.544006,443.104004
823.744019,392.351990,439.200012
819.840027,392.351990,435.295990
812.031982,388.447998,437.247986
821.791992,390.399994,447.007996
821.791992,396.256012,443.104004
815.935974,388.447998,445.056000
815.935974,390.399994,447.007996
817.888000,378.687988,443.104004
812.031982,396.256012,437.247986
817.888000,382.592010,437.247986
821.791992,380.640015,429.440002
812.031982,390.399994,437.247986
821.791992,392.351990,437.247986
821.791992,386.496002,439.200012
815.935974,390.399994,441.152008
819.840027,394.303986,431.391998
815.935974,396.256012,433.343994
812.031982,388.447998,435.295990
825.695984,394.303986,433.343994
827.648010,392.351990,437.247986
817.888000,384.544006,429.440002
819.840027,382.592010,439.200012
819.840027,386.496002,429.440002
821.791992,380.640015,435.295990
819.840027,380.640015,435.295990
823.744019,390.399994,437.247986
825.695984,378.687988,435.295990
823.744019,386.496002,439.200012
821.791992,386.496002,429.440002
821.791992,392.351990,437.247986
823.744019,386.496002,439.200012
817.888000,384.544006,443.104004
823.744019,386.496002,435.295990
823.744019,386.496002,435.295990
823.744019,384.544006,429.440002
817.888000,382.592010,435.295990
831.552002,380.640015,433.343994
831.552002,384.544006,433.343994
831.552002,382.592010,435.295990
829.599976,386.496002,441.152008
829.599976,378.687988,433.343994
829.599976,382.592010,437.247986
833.504028,376.735992,441.152008
829.599976,372.832001,443.104004
825.695984,374.783997,433.343994
823.744019,380.640015,439.200012
837.408020,378.687988,431.391998
829.599976,380.640015,435.295990
827.648010,380.640015,443.104004
835.455994,386.496002,443.104004
831.552002,384.544006,443.104004
837.408020,378.687988,429.440002
847.168030,370.880005,439.200012
845.216003,366.976013,447.007996
829.599976,372.832001,448.959991
833.504028,374.783997,437.247986
835.455994,372.832001,439.200012
831.552002,370.880005,435.295990
835.455994,363.071991,445.056000
845.216003,363.071991,445.056000
833.504028,374.783997,445.056000
839.359985,368.928009,445.056000
835.455994,366.976013,439.200012
841.312012,363.071991,448.959991
837.408020,372.832001,447.007996
835.455994,370.880005,441.152008
839.359985,366.976013,447.007996
849.119995,365.023987,445.056000
849.119995,366.976013,445.056000
843.263977,368.928009,448.959991
841.312012,368.928009,452.864014
845.216003,368.928009,439.200012
845.216003,359.167999,447.007996
849.119995,359.167999,448.959991
845.216003,363.071991,454.816010
843.263977,363.071991,441.152008
851.072021,365.023987,437.247986
843.263977,376.735992,443.104004
843.263977,374.783997,447.007996
837.408020,372.832001,439.200012
839.359985,370.880005,439.200012
835.455994,370.880005,439.200012
839.359985,365.023987,441.152008
839.359985,363.071991,443.104004
837.408020,368.928009,447.007996
841.312012,365.023987,437.247986
835.455994,365.023987,439.200012
835.455994,365.023987,433.343994
835.455994,365.023987,439.200012
831.552002,365.023987,431.391998
837.408020,355.264008,443.104004
835.455994,365.023987,439.200012
839.359985,365.023987,429.440002
839.359985,368.928009,439.200012
837.408020,366.976013,447.007996
833.504028,372.832001,433.343994
835.455994,366.976013,433.343994
837.408020,365.023987,437.247986
829.599976,370.880005,431.391998
831.552002,374.783997,429.440002
839.359985,365.023987,429.440002
831.552002,363.071991,429.440002
835.455994,372.832001,431.391998
841.312012,365.023987,425.536011
839.359985,365.023987,433.343994
831.552002,359.167999,431.391998
835.455994,365.023987,439.200012
839.359985,363.071991,437.247986
835.455994,374.783997,441.152008
835.455994,370.880005,433.343994
833.504028,374.783997,437.247986
835.455994,372.832001,435.295990
837.408020,372.832001,447.007996
835.455994,363.071991,441.152008
837.408020,376.735992,437.247986
845.216003,368.928009,443.104004
833.504028,365.023987,441.152008
839.359985,365.023987,441.152008
839.359985,370.880005,445.056000
839.359985,370.880005,439.200012
845.216003,365.023987,447.007996
843.263977,372.832001,447.007996
843.263977,370.880005,435.295990
845.216003,372.832001,435.295990
841.312012,376.735992,439.200012
837.408020,380.640015,435.295990
837.408020,378.687988,437.247986
833.504028,372.832001,437.247986
835.455994,370.880005,433.343994
845.216003,372.832001,433.343994
841.312012,372.832001,429.440002
835.455994,372.832001,441.152008
833.504028,376.735992,439.200012
835.455994,370.880005,441.152008
837.408020,361.119995,439.200012
841.312012,363.071991,447.007996
843.263977,365.023987,447.007996
835.455994,365.023987,439.200012
849.119995,376.735992,437.247986
849.119995,355.264008,443.104004
851.072021,366.976013,445.056000
847.168030,372.832001,439.200012
847.168030,372.832001,431.391998
843.263977,376.735992,431.391998
845.216003,372.832001,429.440002
843.263977,370.880005,429.440002
841.312012,372.832001,415.776001
837.408020,372.832001,413.824005
837.408020,380.640015,411.872009
833.504028,380.640015,413.824005
839.359985,372.832001,417.727997
831.552002,370.880005,413.824005
837.408020,363.071991,417.727997
841.312012,365.023987,423.584015
831.552002,368.928009,427.488007
833.504028,368.928009,433.343994
835.455994,372.832001,433.343994
831.552002,372.832001,429.440002
845.216003,366.976013,439.200012
841.312012,380.640015,439.200012
835.455994,378.687988,435.295990
833.504028,376.735992,429.440002
831.552002,388.447998,429.440002
823.744019,376.735992,423.584015
833.504028,374.783997,423.584015
829.599976,366.976013,419.679993
825.695984,370.880005,413.824005
837.408020,372.832001,419.679993
835.455994,363.071991,413.824005
823.744019,372.832001,419.679993
831.552002,366.976013,423.584015
835.455994,366.976013,429.440002
835.455994,366.976013,437.247986
841.312012,368.928009,439.200012
853.023987,363.071991,443.104004
851.072021,366.976013,445.056000
851.072021,368.928009,450.911987
851.072021,372.832001,448.959991
858.880005,374.783997,462.623993
854.976013,372.832001,456.768005
853.023987,363.071991,462.623993
858.880005,366.976013,460.671997
858.880005,361.119995,462.623993
860.831970,365.023987,448.959991
860.831970,355.264008,447.007996
858.880005,365.023987,452.864014
854.976013,372.832001,450.911987
853.023987,353.312012,441.152008
851.072021,353.312012,443.104004
856.927979,357.216003,447.007996
864.736023,365.023987,439.200012
856.927979,363.071991,439.200012
860.831970,363.071991,441.152008
854.976013,365.023987,443.104004
856.927979,365.023987,437.247986
870.591980,368.928009,448.959991
864.736023,368.928009,456.768005
868.640015,365.023987,462.623993
866.687988,365.023987,464.575989
876.447998,366.976013,452.864014
864.736023,368.928009,460.671997
868.640015,365.023987,466.528015
868.640015,365.023987,460.671997
866.687988,361.119995,448.959991
866.687988,359.167999,448.959991
864.736023,361.119995,448.959991
858.880005,361.119995,454.816010
864.736023,368.928009,445.056000
870.591980,366.976013,448.959991
864.736023,370.880005,456.768005
860.831970,370.880005,447.007996
854.976013,376.735992,448.959991
864.736023,380.640015,450.911987
862.783997,374.783997,452.864014
858.880005,378.687988,462.623993
862.783997,374.783997,458.720001
860.831970,380.640015,462.623993
858.880005,380.640015,462.623993
858.880005,374.783997,464.575989
858.880005,372.832001,466.528015
853.023987,380.640015,462.623993
858.880005,368.928009,466.528015
864.736023,384.544006,456.768005
851.072021,376.735992,445.056000
864.736023,380.640015,462.623993
858.880005,384.544006,448.959991
854.976013,374.783997,458.720001
851.072021,376.735992,456.768005
858.880005,378.687988,450.911987
858.880005,378.687988,448.959991
862.783997,374.783997,458.720001
858.880005,386.496002,450.911987
853.023987,386.496002,466.528015
854.976013,382.592010,458.720001
853.023987,388.447998,458.720001
868.640015,382.592010,468.480011
854.976013,380.640015,470.432007
856.927979,388.447998,466.528015
851.072021,382.592010,466.528015
853.023987,372.832001,460.671997
858.880005,372.832001,452.864014
849.119995,380.640015,458.720001
858.880005,386.496002,454.816010
856.927979,384.544006,450.911987
853.023987,384.544006,448.959991
856.927979,390.399994,448.959991
853.023987,378.687988,447.007996
858.880005,392.351990,452.864014
854.976013,396.256012,445.056000
854.976013,386.496002,454.816010
864.736023,380.640015,450.911987
854.976013,378.687988,448.959991
856.927979,378.687988,445.056000
864.736023,386.496002,447.007996
862.783997,374.783997,439.200012
864.736023,384.544006,450.911987
862.783997,374.783997,447.007996
856.927979,384.544006,445.056000
858.880005,378.687988,445.056000
854.976013,388.447998,441.152008
858.880005,386.496002,447.007996
864.736023,392.351990,445.056000
864.736023,386.496002,437.247986
858.880005,390.399994,447.007996
856.927979,386.496002,439.200012
856.927979,376.735992,433.343994
856.927979,384.544006,429.440002
854.976013,380.640015,431.391998
853.023987,378.687988,423.584015
853.023987,372.832001,433.343994
847.168030,376.735992,429.440002
856.927979,368.928009,431.391998
847.168030,372.832001,435.295990
854.976013,372.832001,431.391998
856.927979,374.783997,433.343994
847.168030,378.687988,429.440002
845.216003,376.735992,441.152008
851.072021,382.592010,441.152008
856.927979,388.447998,441.152008
856.927979,388.447998,441.152008
851.072021,386.496002,439.200012
853.023987,392.351990,443.104004
851.072021,392.351990,439.200012
854.976013,382.592010,429.440002
856.927979,392.351990,435.295990
856.927979,374.783997,423.584015
866.687988,374.783997,425.536011
856.927979,374.783997,431.391998
860.831970,376.735992,425.536011
856.927979,382.592010,429.440002
862.783997,384.544006,431.391998
854.976013,382.592010,439.200012
856.927979,388.447998,441.152008
862.783997,394.303986,447.007996
868.640015,384.544006,437.247986
868.640015,384.544006,437.247986
868.640015,384.544006,443.104004
858.880005,390.399994,448.959991
864.736023,384.544006,445.056000
866.687988,392.351990,443.104004
872.544006,390.399994,433.343994
868.640015,396.256012,439.200012
868.640015,390.399994,435.295990
872.544006,398.208008,439.200012
866.687988,400.160004,439.200012
862.783997,392.351990,437.247986
864.736023,396.256012,429.440002
868.640015,400.160004,421.631989
868.640015,398.208008,425.536011
864.736023,394.303986,423.584015
856.927979,390.399994,417.727997
868.640015,404.063995,421.631989
868.640015,400.160004,421.631989
862.783997,400.160004,421.631989
860.831970,404.063995,417.727997
860.831970,407.967987,425.536011
854.976013,411.872009,423.584015
851.072021,400.160004,425.536011
856.927979,400.160004,425.536011
851.072021,398.208008,413.824005
853.023987,402.112000,413.824005
851.072021,407.967987,413.824005
853.023987,396.256012,415.776001
853.023987,396.256012,409.920013
843.263977,407.967987,419.679993
851.072021,404.063995,413.824005
853.023987,396.256012,415.776001
843.263977,407.967987,419.679993
839.359985,411.872009,417.727997
841.312012,400.160004,419.679993
835.455994,407.967987,409.920013
843.263977,398.208008,413.824005
831.552002,400.160004,415.776001
833.504028,398.208008,415.776001
835.455994,406.015991,413.824005
833.504028,411.872009,419.679993
841.312012,406.015991,415.776001
837.408020,406.015991,409.920013
839.359985,413.824005,411.872009
837.408020,406.015991,415.776001
837.408020,411.872009,421.631989
831.552002,402.112000,429.440002
841.312012,402.112000,421.631989
829.599976,407.967987,419.679993
825.695984,409.920013,427.488007
825.695984,411.872009,425.536011
829.599976,415.776001,419.679993
823.744019,402.112000,421.631989
827.648010,406.015991,425.536011
829.599976,396.256012,417.727997
823.744019,404.063995,423.584015
831.552002,398.208008,427.488007
823.744019,407.967987,425.536011
827.648010,407.967987,421.631989
825.695984,407.967987,423.584015
831.552002,402.112000,421.631989
833.504028,406.015991,431.391998
833.504028,407.967987,429.440002
823.744019,406.015991,431.391998
825.695984,409.920013,421.631989
829.599976,406.015991,421.631989
823.744019,406.015991,431.391998
833.504028,427.488007,427.488007
821.791992,413.824005,419.679993
825.695984,417.727997,427.488007
825.695984,406.015991,423.584015
831.552002,407.967987,419.679993
831.552002,409.920013,425.536011
823.744019,411.872009,435.295990
823.744019,406.015991,431.391998
813.984009,415.776001,415.776001
819.840027,407.967987,413.824005
821.791992,407.967987,417.727997
819.840027,411.872009,427.488007
821.791992,404.063995,431.391998
825.695984,409.920013,423.584015
829.599976,415.776001,425.536011
829.599976,415.776001,421.631989
837.408020,413.824005,427.488007
827.648010,404.063995,423.584015
819.840027,421.631989,423.584015
825.695984,419.679993,427.488007
821.791992,411.872009,425.536011
819.840027,411.872009,429.440002
833.504028,406.015991,431.391998
821.791992,421.631989,423.584015
825.695984,421.631989,421.631989
823.744019,417.727997,423.584015
812.031982,415.776001,437.247986
817.888000,417.727997,429.440002
815.935974,407.967987,435.295990
817.888000,409.920013,435.295990
825.695984,421.631989,439.200012
823.744019,423.584015,439.200012
813.984009,427.488007,429.440002
819.840027,423.584015,435.295990
812.031982,421.631989,425.536011
817.888000,423.584015,439.200012
806.176025,419.679993,435.295990
819.840027,419.679993,429.440002
821.791992,435.295990,443.104004
810.080017,423.584015,443.104004
812.031982,423.584015,447.007996
815.935974,411.872009,443.104004
812.031982,417.727997,443.104004
821.791992,421.631989,447.007996
812.031982,419.679993,443.104004
817.888000,425.536011,452.864014
815.935974,427.488007,458.720001
819.840027,427.488007,456.768005
819.840027,421.631989,454.816010
810.080017,431.391998,458.720001
815.935974,423.584015,454.816010
815.935974,421.631989,458.720001
819.840027,417.727997,452.864014
808.127991,423.584015,450.911987
808.127991,421.631989,454.816010
810.080017,409.920013,452.864014
810.080017,421.631989,454.816010
802.271973,427.488007,460.671997
800.320007,417.727997,460.671997
804.223999,429.440002,458.720001
804.223999,423.584015,454.816010
804.223999,413.824005,448.959991
810.080017,415.776001,456.768005
804.223999,417.727997,448.959991
800.320007,409.920013,462.623993
800.320007,423.584015,472.384003
792.512024,419.679993,460.671997
796.416016,425.536011,462.623993
788.607971,411.872009,458.720001
792.512024,419.679993,470.432007
794.463989,425.536011,464.575989
798.367981,419.679993,466.528015
796.416016,409.920013,460.671997
794.463989,417.727997,470.432007
794.463989,406.015991,462.623993
794.463989,406.015991,462.623993
794.463989,406.015991,460.671997
788.607971,411.872009,470.432007
788.607971,411.872009,470.432007
794.463989,411.872009,474.335999
788.607971,411.872009,470.432007
792.512024,411.872009,464.575989
790.559998,411.872009,464.575989
792.512024,411.872009,470.432007
794.463989,419.679993,478.239990
798.367981,409.920013,468.480011
788.607971,419.679993,464.575989
802.271973,404.063995,468.480011
790.559998,409.920013,472.384003
794.463989,413.824005,480.191986
786.656006,406.015991,478.239990
798.367981,411.872009,472.384003
802.271973,406.015991,474.335999
798.367981,407.967987,474.335999
802.271973,411.872009,480.191986
798.367981,409.920013,478.239990
804.223999,411.872009,482.144012
796.416016,392.351990,480.191986
796.416016,398.208008,472.384003
802.271973,406.015991,486.048004
800.320007,402.112000,480.191986
804.223999,407.967987,489.951996
808.127991,406.015991,476.287994
806.176025,394.303986,480.191986
804.223999,398.208008,484.096008
804.223999,411.872009,486.048004
808.127991,407.967987,495.808014
812.031982,398.208008,488.000000
813.984009,392.351990,486.048004
808.127991,402.112000,491.903992
804.223999,398.208008,489.951996
821.791992,392.351990,489.951996
817.888000,402.112000,484.096008
815.935974,407.967987,489.951996
808.127991,394.303986,480.191986
815.935974,400.160004,491.903992
821.791992,406.015991,493.855988
817.888000,396.256012,488.000000
813.984009,390.399994,489.951996
819.840027,407.967987,486.048004
812.031982,398.208008,486.048004
819.840027,400.160004,486.048004
821.791992,394.303986,488.000000
821.791992,396.256012,482.144012
817.888000,396.256012,493.855988
817.888000,407.967987,486.048004
819.840027,392.351990,489.951996
829.599976,398.208008,486.048004
831.552002,402.112000,484.096008
817.888000,407.967987,480.191986
825.695984,409.920013,482.144012
819.840027,396.256012,480.191986
819.840027,407.967987,476.287994
821.791992,400.160004,474.335999
823.744019,406.015991,468.480011
831.552002,398.208008,468.480011
819.840027,409.920013,478.239990
823.744019,400.160004,464.575989
812.031982,417.727997,466.528015
813.984009,404.063995,464.575989
808.127991,404.063995,464.575989
819.840027,407.967987,474.335999
817.888000,413.824005,470.432007
813.984009,413.824005,456.768005
808.127991,407.967987,464.575989
810.080017,409.920013,462.623993
810.080017,415.776001,456.768005
808.127991,415.776001,462.623993
813.984009,413.824005,454.816010
804.223999,413.824005,456.768005
802.271973,417.727997,456.768005
806.176025,417.727997,454.816010
810.080017,421.631989,462.623993
796.416016,417.727997,450.911987
804.223999,417.727997,448.959991
802.271973,423.584015,445.056000
796.416016,423.584015,445.056000
798.367981,427.488007,447.007996
796.416016,411.872009,443.104004
794.463989,421.631989,445.056000
788.607971,423.584015,441.152008
788.607971,417.727997,441.152008
786.656006,423.584015,435.295990
784.703979,425.536011,433.343994
780.799988,421.631989,437.247986
780.799988,419.679993,437.247986
780.799988,425.536011,443.104004
784.703979,427.488007,433.343994
780.799988,429.440002,429.440002
772.992004,433.343994,441.152008
772.992004,441.152008,439.200012
771.039978,439.200012,433.343994
774.943970,431.391998,435.295990
761.280029,445.056000,439.200012
757.375977,439.200012,425.536011
763.231995,447.007996,429.440002
755.424011,445.056000,427.488007
751.520020,443.104004,425.536011
759.328003,439.200012,427.488007
741.760010,448.959991,425.536011
739.807983,441.152008,421.631989
737.856018,452.864014,431.391998
745.664001,445.056000,413.824005
741.760010,454.816010,413.824005
739.807983,448.959991,419.679993
741.760010,443.104004,423.584015
739.807983,456.768005,413.824005
726.143982,458.720001,419.679993
730.047974,450.911987,419.679993
735.903992,458.720001,419.679993
732.000000,458.720001,419.679993
732.000000,452.864014,415.776001
726.143982,458.720001,413.824005
722.239990,464.575989,431.391998
722.239990,472.384003,427.488007
732.000000,470.432007,423.584015
732.000000,460.671997,423.584015
737.856018,466.528015,419.679993
733.952026,466.528015,423.584015
728.096008,462.623993,425.536011
718.335999,462.623993,427.488007
728.096008,468.480011,431.391998
724.192017,454.816010,429.440002
730.047974,480.191986,429.440002
730.047974,468.480011,437.247986
733.952026,474.335999,425.536011
735.903992,462.623993,427.488007
735.903992,466.528015,431.391998
741.760010,470.432007,429.440002
732.000000,468.480011,437.247986
743.711975,470.432007,443.104004
741.760010,466.528015,429.440002
739.807983,466.528015,445.056000
741.760010,468.480011,452.864014
741.760010,474.335999,445.056000
732.000000,470.432007,447.007996
724.192017,464.575989,445.056000
732.000000,454.816010,448.959991
739.807983,452.864014,448.959991
737.856018,464.575989,443.104004
739.807983,448.959991,454.816010
741.760010,452.864014,445.056000
751.520020,464.575989,447.007996
757.375977,472.384003,450.911987
767.135986,478.239990,448.959991
774.943970,484.096008,437.247986
776.895996,511.424011,437.247986
780.799988,511.424011,441.152008
778.848022,497.760010,448.959991
