ACC_X,ACC_Y,ACC_Z
890.112000,300.608002,277.183990
880.351990,304.511993,269.376007
878.400024,314.272003,283.040009
886.208008,300.608002,273.279999
888.159973,310.368011,279.135986
895.968018,296.704010,271.328003
892.064026,304.511993,273.279999
890.112000,310.368011,279.135986
882.304016,298.656006,279.135986
895.968018,304.511993,279.135986
895.968018,304.511993,279.135986
892.064026,298.656006,273.279999
897.919983,310.368011,283.040009
894.015991,312.320007,283.040009
895.968018,308.415985,281.088013
895.968018,300.608002,275.231995
894.015991,296.704010,275.231995
892.064026,296.704010,267.424011
895.968018,302.559998,283.040009
901.823975,314.272003,273.279999
894.015991,304.511993,275.231995
890.112000,298.656006,281.088013
899.872009,294.752014,275.231995
894.015991,300.608002,273.279999
897.919983,308.415985,277.183990
901.823975,314.272003,279.135986
907.679993,314.272003,283.040009
897.919983,308.415985,271.328003
901.823975,302.559998,277.183990
899.872009,306.463989,271.328003
899.872009,314.272003,284.992004
901.823975,314.272003,269.376007
907.679993,308.415985,275.231995
897.919983,314.272003,273.279999
899.872009,316.223999,279.135986
909.632019,308.415985,281.088013
897.919983,308.415985,277.183990
903.776001,314.272003,283.040009
907.679993,316.223999,281.088013
909.632019,314.272003,273.279999
911.583984,312.320007,271.328003
909.632019,312.320007,281.088013
907.679993,312.320007,275.231995
907.679993,312.320007,279.135986
915.487976,325.984009,284.992004
909.632019,312.320007,279.135986
917.440002,306.463989,271.328003
919.392029,312.320007,277.183990
923.296021,312.320007,279.135986
915.487976,320.127991,284.992004
915.487976,318.175995,273.279999
917.440002,325.984009,283.040009
923.296021,316.223999,279.135986
911.583984,312.320007,275.231995
923.296021,314.272003,269.376007
921.343994,312.320007,267.424011
915.487976,320.127991,271.328003
919.392029,324.032013,265.471985
921.343994,320.127991,273.279999
915.487976,318.175995,277.183990
911.583984,324.032013,277.183990
913.536011,318.175995,271.328003
919.392029,318.175995,279.135986
913.536011,320.127991,283.040009
927.200012,322.079987,283.040009
919.392029,331.839996,277.183990
913.536011,325.984009,273.279999
923.296021,329.888000,273.279999
913.536011,329.888000,279.135986
925.247986,324.032013,283.040009
925.247986,324.032013,277.183990
925.247986,329.888000,271.328003
917.440002,331.839996,279.135986
917.440002,329.888000,273.279999
919.392029,331.839996,275.231995
913.536011,337.696014,269.376007
913.536011,329.888000,271.328003
923.296021,322.079987,279.135986
917.440002,324.032013,271.328003
909.632019,320.127991,269.376007
921.343994,327.936005,265.471985
923.296021,325.984009,275.231995
935.007996,325.984009,275.231995
917.440002,341.600006,269.376007
921.343994,322.079987,271.328003
917.440002,324.032013,273.279999
919.392029,331.839996,277.183990
923.296021,339.648010,267.424011
921.343994,331.839996,275.231995
917.440002,335.743988,267.424011
923.296021,337.696014,269.376007
929.151978,331.839996,275.231995
929.151978,333.791992,279.135986
927.200012,333.791992,273.279999
927.200012,335.743988,271.328003
921.343994,337.696014,275.231995
929.151978,333.791992,273.279999
933.056030,341.600006,273.279999
925.247986,337.696014,275.231995
927.200012,333.791992,283.040009
927.200012,327.936005,273.279999
931.104004,331.839996,271.328003
933.056030,329.888000,269.376007
927.200012,324.032013,269.376007
917.440002,331.839996,279.135986
927.200012,333.791992,279.135986
927.200012,337.696014,279.135986
925.247986,339.648010,275.231995
919.392029,333.791992,271.328003
921.343994,337.696014,279.135986
921.343994,341.600006,269.376007
929.151978,337.696014,273.279999
925.247986,337.696014,263.519989
929.151978,345.503998,273.279999
923.296021,337.696014,265.471985
919.392029,331.839996,279.135986
931.104004,337.696014,271.328003
929.151978,327.936005,271.328003
931.104004,325.984009,279.135986
927.200012,333.791992,271.328003
929.151978,331.839996,267.424011
931.104004,335.743988,267.424011
925.247986,337.696014,275.231995
929.151978,339.648010,273.279999
919.392029,327.936005,271.328003
923.296021,331.839996,283.040009
917.440002,329.888000,273.279999
927.200012,341.600006,281.088013
921.343994,335.743988,279.135986
917.440002,331.839996,273.279999
923.296021,327.936005,271.328003
917.440002,322.079987,265.471985
923.296021,337.696014,271.328003
921.343994,349.407990,267.424011
917.440002,347.455994,265.471985
919.392029,331.839996,275.231995
923.296021,331.839996,273.279999
923.296021,335.743988,267.424011
921.343994,335.743988,269.376007
919.392029,331.839996,275.231995
919.392029,324.032013,273.279999
931.104004,337.696014,265.471985
931.104004,327.936005,269.376007
921.343994,345.503998,273.279999
929.151978,333.791992,273.279999
917.440002,329.888000,273.279999
921.343994,331.839996,283.040009
919.392029,331.839996,279.135986
927.200012,333.791992,273.279999
921.343994,337.696014,271.328003
917.440002,324.032013,273.279999
921.343994,329.888000,284.992004
925.247986,329.888000,277.183990
921.343994,337.696014,277.183990
917.440002,335.743988,277.183990
925.247986,327.936005,277.183990
915.487976,329.888000,273.279999
919.392029,320.127991,273.279999
913.536011,324.032013,279.135986
923.296021,324.032013,281.088013
921.343994,325.984009,284.992004
923.296021,322.079987,275.231995
923.296021,329.888000,273.279999
911.583984,337.696014,271.328003
923.296021,329.888000,265.471985
925.247986,327.936005,275.231995
917.440002,324.032013,279.135986
919.392029,320.127991,273.279999
917.440002,324.032013,277.183990
913.536011,329.888000,279.135986
925.247986,324.032013,271.328003
919.392029,331.839996,281.088013
917.440002,318.175995,273.279999
923.296021,329.888000,277.183990
913.536011,325.984009,273.279999
911.583984,322.079987,265.471985
919.392029,322.079987,279.135986
921.343994,333.791992,279.135986
913.536011,320.127991,273.279999
919.392029,322.079987,265.471985
921.343994,318.175995,267.424011
919.392029,322.079987,271.328003
913.536011,316.223999,271.328003
915.487976,312.320007,271.328003
919.392029,312.320007,269.376007
915.487976,316.223999,273.279999
913.536011,320.127991,273.279999
915.487976,324.032013,263.519989
909.632019,312.320007,267.424011
915.487976,314.272003,265.471985
913.536011,298.656006,271.328003
913.536011,310.368011,261.567993
919.392029,308.415985,269.376007
913.536011,314.272003,261.567993
915.487976,310.368011,267.424011
913.536011,310.368011,263.519989
911.583984,312.320007,265.471985
911.583984,304.511993,269.376007
911.583984,310.368011,267.424011
919.392029,316.223999,265.471985
917.440002,314.272003,261.567993
919.392029,316.223999,261.567993
915.487976,302.559998,265.471985
911.583984,314.272003,263.519989
917.440002,300.608002,265.471985
913.536011,308.415985,263.519989
909.632019,300.608002,257.664001
901.823975,312.320007,261.567993
911.583984,318.175995,259.615997
903.776001,318.175995,261.567993
917.440002,314.272003,257.664001
913.536011,302.559998,257.664001
923.296021,308.415985,261.567993
923.296021,306.463989,267.424011
911.583984,314.272003,267.424011
917.440002,314.272003,257.664001
917.440002,302.559998,261.567993
917.440002,314.272003,267.424011
917.440002,314.272003,263.519989
938.911987,300.608002,257.664001
931.104004,306.463989,259.615997
935.007996,312.320007,263.519989
923.296021,314.272003,257.664001
923.296021,310.368011,259.615997
931.104004,312.320007,261.567993
931.104004,312.320007,267.424011
935.007996,310.368011,265.471985
935.007996,308.415985,265.471985
929.151978,318.175995,267.424011
927.200012,322.079987,263.519989
929.151978,318.175995,257.664001
929.151978,312.320007,263.519989
929.151978,310.368011,259.615997
929.151978,325.984009,265.471985
931.104004,312.320007,253.759995
933.056030,310.368011,263.519989
933.056030,312.320007,261.567993
936.960022,316.223999,265.471985
938.911987,318.175995,269.376007
938.911987,318.175995,263.519989
935.007996,320.127991,257.664001
933.056030,318.175995,261.567993
940.864014,325.984009,261.567993
936.960022,318.175995,265.471985
938.911987,318.175995,257.664001
931.104004,316.223999,267.424011
927.200012,318.175995,261.567993
929.151978,320.127991,261.567993
938.911987,320.127991,261.567993
929.151978,314.272003,273.279999
929.151978,325.984009,263.519989
931.104004,327.936005,277.183990
929.151978,318.175995,267.424011
929.151978,320.127991,263.519989
929.151978,320.127991,267.424011
938.911987,312.320007,269.376007
933.056030,322.079987,269.376007
933.056030,318.175995,265.471985
933.056030,318.175995,267.424011
935.007996,312.320007,265.471985
931.104004,322.079987,275.231995
935.007996,325.984009,275.231995
933.056030,322.079987,275.231995
929.151978,320.127991,269.376007
938.911987,327.936005,275.231995
935.007996,324.032013,275.231995
933.056030,331.839996,271.328003
933.056030,318.175995,271.328003
935.007996,327.936005,279.135986
935.007996,325.984009,283.040009
931.104004,324.032013,281.088013
929.151978,322.079987,279.135986
931.104004,327.936005,281.088013
933.056030,333.791992,283.040009
935.007996,320.127991,281.088013
929.151978,333.791992,279.135986
935.007996,320.127991,281.088013
925.247986,324.032013,281.088013
925.247986,324.032013,279.135986
935.007996,324.032013,267.424011
931.104004,327.936005,277.183990
927.200012,333.791992,281.088013
921.343994,331.839996,269.376007
921.343994,322.079987,269.376007
917.440002,329.888000,283.040009
927.200012,333.791992,279.135986
913.536011,329.888000,273.279999
913.536011,316.223999,286.944000
917.440002,324.032013,283.040009
923.296021,325.984009,281.088013
913.536011,329.888000,283.040009
913.536011,324.032013,283.040009
917.440002,325.984009,273.279999
915.487976,322.079987,286.944000
913.536011,318.175995,277.183990
913.536011,320.127991,271.328003
915.487976,333.791992,269.376007
913.536011,320.127991,273.279999
907.679993,320.127991,269.376007
903.776001,327.936005,275.231995
905.728027,324.032013,275.231995
905.728027,325.984009,275.231995
903.776001,324.032013,269.376007
897.919983,325.984009,281.088013
903.776001,324.032013,277.183990
899.872009,325.984009,275.231995
909.632019,333.791992,277.183990
905.728027,325.984009,279.135986
905.728027,325.984009,277.183990
897.919983,318.175995,269.376007
899.872009,324.032013,275.231995
911.583984,322.079987,277.183990
907.679993,324.032013,269.376007
897.919983,320.127991,267.424011
894.015991,322.079987,269.376007
897.919983,320.127991,265.471985
897.919983,314.272003,271.328003
905.728027,324.032013,275.231995
901.823975,325.984009,271.328003
903.776001,325.984009,269.376007
901.823975,324.032013,261.567993
905.728027,320.127991,275.231995
905.728027,325.984009,275.231995
909.632019,316.223999,265.471985
907.679993,314.272003,271.328003
915.487976,314.272003,269.376007
903.776001,316.223999,271.328003
915.487976,325.984009,259.615997
897.919983,324.032013,269.376007
909.632019,314.272003,259.615997
913.536011,306.463989,269.376007
905.728027,310.368011,267.424011
917.440002,308.415985,267.424011
915.487976,316.223999,265.471985
917.440002,310.368011,269.376007
917.440002,308.415985,261.567993
919.392029,314.272003,261.567993
927.200012,314.272003,263.519989
925.247986,308.415985,265.471985
917.440002,318.175995,265.471985
919.392029,310.368011,267.424011
923.296021,308.415985,267.424011
923.296021,308.415985,269.376007
925.247986,308.415985,267.424011
923.296021,314.272003,261.567993
913.536011,314.272003,263.519989
913.536011,306.463989,267.424011
925.247986,312.320007,265.471985
925.247986,310.368011,265.471985
931.104004,304.511993,263.519989
921.343994,302.559998,265.471985
931.104004,306.463989,265.471985
923.296021,306.463989,271.328003
925.247986,310.368011,271.328003
925.247986,296.704010,269.376007
923.296021,302.559998,269.376007
923.296021,310.368011,267.424011
927.200012,306.463989,273.279999
925.247986,306.463989,265.471985
936.960022,304.511993,269.376007
925.247986,306.463989,269.376007
929.151978,314.272003,273.279999
923.296021,314.272003,267.424011
933.056030,302.559998,267.424011
927.200012,306.463989,271.328003
929.151978,306.463989,273.279999
925.247986,298.656006,265.471985
935.007996,300.608002,265.471985
935.007996,296.704010,261.567993
929.151978,298.656006,261.567993
933.056030,304.511993,265.471985
931.104004,300.608002,271.328003
935.007996,306.463989,263.519989
935.007996,306.463989,259.615997
936.960022,300.608002,261.567993
929.151978,304.511993,271.328003
933.056030,300.608002,259.615997
931.104004,304.511993,263.519989
929.151978,298.656006,267.424011
929.151978,298.656006,269.376007
931.104004,300.608002,259.615997
925.247986,300.608002,263.519989
931.104004,300.608002,261.567993
927.200012,296.704010,259.615997
927.200012,306.463989,257.664001
933.056030,306.463989,267.424011
933.056030,298.656006,263.519989
929.151978,298.656006,255.712006
925.247986,290.847992,249.856003
925.247986,300.608002,259.615997
933.056030,308.415985,263.519989
931.104004,300.608002,263.519989
933.056030,298.656006,261.567993
935.007996,300.608002,263.519989
929.151978,292.799988,257.664001
925.247986,300.608002,253.759995
929.151978,300.608002,257.664001
925.247986,302.559998,263.519989
935.007996,306.463989,263.519989
925.247986,300.608002,259.615997
923.296021,300.608002,253.759995
931.104004,300.608002,259.615997
927.200012,304.511993,263.519989
931.104004,298.656006,263.519989
927.200012,300.608002,257.664001
925.247986,306.463989,261.567993
927.200012,298.656006,257.664001
923.296021,306.463989,263.519989
923.296021,302.559998,267.424011
921.343994,304.511993,263.519989
921.343994,314.272003,269.376007
929.151978,300.608002,263.519989
927.200012,300.608002,275.231995
923.296021,304.511993,257.664001
919.392029,306.463989,269.376007
917.440002,302.559998,261.567993
923.296021,300.608002,271.328003
909.632019,310.368011,275.231995
909.632019,308.415985,271.328003
921.343994,304.511993,263.519989
903.776001,310.368011,261.567993
913.536011,310.368011,267.424011
907.679993,306.463989,269.376007
919.392029,300.608002,279.135986
911.583984,302.559998,261.567993
911.583984,302.559998,269.376007
911.583984,298.656006,273.279999
903.776001,306.463989,259.615997
899.872009,308.415985,265.471985
899.872009,304.511993,265.471985
901.823975,314.272003,271.328003
907.679993,306.463989,265.471985
901.823975,304.511993,273.279999
899.872009,306.463989,265.471985
895.968018,298.656006,269.376007
892.064026,308.415985,271.328003
895.968018,308.415985,271.328003
897.919983,318.175995,265.471985
894.015991,304.511993,271.328003
897.919983,302.559998,277.183990
897.919983,302.559998,275.231995
894.015991,308.415985,261.567993
892.064026,306.463989,269.376007
886.208008,304.511993,271.328003
882.304016,306.463989,261.567993
886.208008,302.559998,267.424011
897.919983,298.656006,263.519989
886.208008,304.511993,261.567993
892.064026,302.559998,269.376007
895.968018,302.559998,271.328003
886.208008,302.559998,267.424011
884.255981,314.272003,265.471985
888.159973,304.511993,267.424011
888.159973,308.415985,275.231995
886.208008,304.511993,265.471985
886.208008,304.511993,267.424011
886.208008,300.608002,271.328003
882.304016,304.511993,267.424011
892.064026,306.463989,257.664001
888.159973,306.463989,275.231995
884.255981,308.415985,267.424011
878.400024,310.368011,273.279999
890.112000,300.608002,275.231995
888.159973,302.559998,273.279999
895.968018,308.415985,277.183990
892.064026,306.463989,267.424011
892.064026,294.752014,265.471985
890.112000,306.463989,277.183990
892.064026,304.511993,269.376007
890.112000,300.608002,277.183990
892.064026,298.656006,277.183990
886.208008,306.463989,269.376007
890.112000,304.511993,273.279999
884.255981,304.511993,279.135986
890.112000,306.463989,279.135986
890.112000,306.463989,279.135986
886.208008,306.463989,277.183990
890.112000,306.463989,273.279999
897.919983,304.511993,279.135986
894.015991,314.272003,277.183990
890.112000,304.511993,281.088013
878.400024,310.368011,271.328003
890.112000,306.463989,275.231995
888.159973,310.368011,275.231995
886.208008,306.463989,267.424011
890.112000,296.704010,271.328003
886.208008,298.656006,273.279999
892.064026,310.368011,269.376007
886.208008,298.656006,283.040009
884.255981,300.608002,281.088013
895.968018,306.463989,286.944000
888.159973,304.511993,277.183990
890.112000,306.463989,273.279999
892.064026,302.559998,275.231995
884.255981,306.463989,279.135986
882.304016,308.415985,267.424011
888.159973,292.799988,273.279999
895.968018,302.559998,271.328003
884.255981,308.415985,281.088013
888.159973,296.704010,265.471985
884.255981,298.656006,271.328003
884.255981,300.608002,269.376007
884.255981,300.608002,277.183990
882.304016,304.511993,281.088013
878.400024,302.559998,271.328003
884.255981,298.656006,271.328003
886.208008,300.608002,273.279999
882.304016,298.656006,273.279999
880.351990,300.608002,275.231995
872.544006,302.559998,275.231995
870.591980,300.608002,271.328003
864.736023,298.656006,267.424011
868.640015,306.463989,271.328003
870.591980,304.511993,263.519989
868.640015,306.463989,271.328003
876.447998,306.463989,269.376007
872.544006,308.415985,265.471985
870.591980,304.511993,271.328003
870.591980,298.656006,261.567993
868.640015,300.608002,267.424011
870.591980,292.799988,269.376007
876.447998,302.559998,273.279999
866.687988,306.463989,265.471985
870.591980,302.559998,275.231995
870.591980,304.511993,273.279999
872.544006,294.752014,279.135986
870.591980,298.656006,269.376007
872.544006,298.656006,269.376007
874.495972,290.847992,279.135986
884.255981,300.608002,277.183990
874.495972,302.559998,288.895996
870.591980,298.656006,288.895996
866.687988,302.559998,284.992004
870.591980,302.559998,279.135986
870.591980,302.559998,273.279999
870.591980,296.704010,286.944000
874.495972,300.608002,290.847992
880.351990,286.944000,284.992004
870.591980,298.656006,288.895996
868.640015,292.799988,277.183990
872.544006,294.752014,281.088013
872.544006,286.944000,286.944000
870.591980,286.944000,286.944000
868.640015,294.752014,279.135986
868.640015,296.704010,283.040009
880.351990,284.992004,286.944000
874.495972,294.752014,286.944000
884.255981,292.799988,281.088013
874.495972,292.799988,286.944000
880.351990,284.992004,279.135986
874.495972,292.799988,284.992004
884.255981,290.847992,290.847992
884.255981,294.752014,284.992004
884.255981,300.608002,281.088013
880.351990,296.704010,281.088013
878.400024,298.656006,281.088013
872.544006,296.704010,286.944000
882.304016,294.752014,284.992004
882.304016,298.656006,273.279999
878.400024,294.752014,284.992004
874.495972,296.704010,279.135986
878.400024,284.992004,284.992004
878.400024,288.895996,288.895996
886.208008,296.704010,290.847992
878.400024,294.752014,290.847992
884.255981,294.752014,284.992004
888.159973,292.799988,283.040009
882.304016,294.752014,284.992004
886.208008,296.704010,292.799988
886.208008,288.895996,283.040009
884.255981,294.752014,277.183990
888.159973,292.799988,284.992004
882.304016,288.895996,283.040009
888.159973,292.799988,284.992004
876.447998,294.752014,286.944000
888.159973,292.799988,281.088013
882.304016,298.656006,277.183990
890.112000,294.752014,290.847992
888.159973,300.608002,281.088013
884.255981,300.608002,283.040009
888.159973,298.656006,277.183990
892.064026,298.656006,281.088013
888.159973,298.656006,283.040009
884.255981,306.463989,275.231995
888.159973,298.656006,279.135986
894.015991,294.752014,281.088013
897.919983,302.559998,279.135986
888.159973,300.608002,279.135986
895.968018,302.559998,279.135986
890.112000,302.559998,273.279999
895.968018,314.272003,273.279999
897.919983,304.511993,273.279999
895.968018,298.656006,275.231995
895.968018,306.463989,279.135986
888.159973,304.511993,277.183990
890.112000,314.272003,275.231995
895.968018,310.368011,286.944000
901.823975,302.559998,283.040009
897.919983,304.511993,283.040009
899.872009,296.704010,277.183990
903.776001,304.511993,277.183990
895.968018,306.463989,279.135986
895.968018,312.320007,273.279999
907.679993,308.415985,273.279999
905.728027,308.415985,273.279999
903.776001,308.415985,271.328003
907.679993,304.511993,273.279999
907.679993,316.223999,271.328003
915.487976,312.320007,279.135986
903.776001,314.272003,271.328003
905.728027,312.320007,271.328003
911.583984,322.079987,265.471985
905.728027,312.320007,263.519989
903.776001,324.032013,261.567993
907.679993,320.127991,257.664001
903.776001,312.320007,265.471985
903.776001,329.888000,267.424011
903.776001,322.079987,275.231995
897.919983,324.032013,267.424011
907.679993,322.079987,269.376007
909.632019,325.984009,259.615997
899.872009,329.888000,259.615997
903.776001,324.032013,257.664001
905.728027,337.696014,267.424011
905.728027,337.696014,261.567993
897.919983,320.127991,257.664001
907.679993,329.888000,267.424011
909.632019,329.888000,257.664001
907.679993,329.888000,255.712006
903.776001,337.696014,259.615997
899.872009,331.839996,259.615997
909.632019,339.648010,255.712006
903.776001,331.839996,257.664001
907.679993,345.503998,253.759995
907.679993,345.503998,249.856003
899.872009,341.600006,259.615997
901.823975,339.648010,259.615997
897.919983,343.552002,259.615997
899.872009,339.648010,257.664001
915.487976,341.600006,247.904007
909.632019,335.743988,255.712006
905.728027,343.552002,259.615997
905.728027,341.600006,257.664001
901.823975,345.503998,253.759995
897.919983,339.648010,263.519989
901.823975,347.455994,249.856003
901.823975,355.264008,257.664001
901.823975,349.407990,255.712006
901.823975,355.264008,249.856003
899.872009,351.359985,249.856003
905.728027,349.407990,259.615997
899.872009,357.216003,249.856003
905.728027,359.167999,245.951996
899.872009,355.264008,242.048004
901.823975,365.023987,251.807999
911.583984,365.023987,249.856003
901.823975,368.928009,253.759995
907.679993,355.264008,249.856003
905.728027,359.167999,247.904007
903.776001,365.023987,249.856003
905.728027,355.264008,247.904007
911.583984,361.119995,251.807999
899.872009,366.976013,245.951996
905.728027,366.976013,249.856003
915.487976,372.832001,249.856003
903.776001,366.976013,253.759995
901.823975,366.976013,247.904007
915.487976,363.071991,244.000000
909.632019,368.928009,244.000000
907.679993,363.071991,244.000000
905.728027,366.976013,247.904007
901.823975,372.832001,245.951996
907.679993,372.832001,240.095993
909.632019,368.928009,247.904007
909.632019,366.976013,249.856003
909.632019,366.976013,244.000000
909.632019,374.783997,244.000000
907.679993,376.735992,247.904007
897.919983,366.976013,242.048004
901.823975,365.023987,247.904007
907.679993,368.928009,245.951996
907.679993,357.216003,236.192001
903.776001,359.167999,247.904007
901.823975,357.216003,244.000000
901.823975,376.735992,247.904007
907.679993,372.832001,244.000000
907.679993,363.071991,238.143997
897.919983,370.880005,242.048004
909.632019,374.783997,247.904007
911.583984,359.167999,244.000000
915.487976,363.071991,245.951996
917.440002,361.119995,242.048004
919.392029,361.119995,245.951996
913.536011,355.264008,242.048004
911.583984,351.359985,247.904007
903.776001,351.359985,247.904007
919.392029,351.359985,245.951996
911.583984,351.359985,244.000000
911.583984,357.216003,251.807999
913.536011,361.119995,245.951996
919.392029,361.119995,247.904007
915.487976,361.119995,244.000000
917.440002,353.312012,242.048004
927.200012,345.503998,251.807999
913.536011,351.359985,247.904007
923.296021,349.407990,247.904007
929.151978,357.216003,247.904007
931.104004,357.216003,249.856003
921.343994,341.600006,249.856003
929.151978,347.455994,249.856003
931.104004,347.455994,249.856003
929.151978,347.455994,245.951996
935.007996,351.359985,249.856003
935.007996,353.312012,249.856003
933.056030,353.312012,257.664001
933.056030,357.216003,249.856003
931.104004,343.552002,251.807999
933.056030,345.503998,251.807999
942.815979,349.407990,247.904007
942.815979,339.648010,255.712006
938.911987,331.839996,255.712006
950.624023,329.888000,249.856003
946.719971,341.600006,255.712006
940.864014,339.648010,253.759995
946.719971,337.696014,255.712006
952.575989,339.648010,259.615997
952.575989,345.503998,259.615997
950.624023,327.936005,259.615997
948.671997,339.648010,257.664001
946.719971,347.455994,259.615997
952.575989,339.648010,255.712006
960.383972,345.503998,253.759995
960.383972,341.600006,253.759995
962.335999,331.839996,253.759995
962.335999,341.600006,259.615997
958.432007,333.791992,245.951996
954.528015,337.696014,259.615997
944.768005,329.888000,251.807999
952.575989,333.791992,251.807999
952.575989,333.791992,253.759995
962.335999,327.936005,249.856003
952.575989,333.791992,251.807999
960.383972,329.888000,263.519989
962.335999,325.984009,249.856003
960.383972,335.743988,251.807999
960.383972,324.032013,263.519989
956.479980,329.888000,253.759995
956.479980,331.839996,261.567993
956.479980,331.839996,263.519989
960.383972,329.888000,257.664001
952.575989,327.936005,259.615997
952.575989,329.888000,255.712006
962.335999,327.936005,249.856003
958.432007,335.743988,253.759995
952.575989,331.839996,263.519989
956.479980,333.791992,261.567993
958.432007,324.032013,257.664001
964.288025,329.888000,267.424011
956.479980,333.791992,261.567993
958.432007,316.223999,259.615997
962.335999,337.696014,265.471985
960.383972,324.032013,263.519989
950.624023,327.936005,261.567993
950.624023,327.936005,259.615997
950.624023,325.984009,261.567993
944.768005,324.032013,265.471985
946.719971,316.223999,261.567993
940.864014,322.079987,263.519989
950.624023,327.936005,265.471985
940.864014,322.079987,265.471985
946.719971,322.079987,261.567993
946.719971,325.984009,259.615997
942.815979,329.888000,265.471985
950.624023,327.936005,265.471985
946.719971,327.936005,261.567993
933.056030,327.936005,265.471985
940.864014,337.696014,257.664001
938.911987,325.984009,261.567993
933.056030,322.079987,257.664001
935.007996,316.223999,269.376007
936.960022,314.272003,261.567993
933.056030,314.272003,259.615997
929.151978,316.223999,253.759995
938.911987,316.223999,263.519989
935.007996,312.320007,265.471985
927.200012,318.175995,267.424011
929.151978,318.175995,261.567993
927.200012,312.320007,255.712006
931.104004,318.175995,267.424011
927.200012,312.320007,261.567993
923.296021,320.127991,261.567993
925.247986,325.984009,273.279999
927.200012,312.320007,269.376007
923.296021,316.223999,269.376007
929.151978,312.320007,267.424011
935.007996,318.175995,269.376007
929.151978,318.175995,267.424011
935.007996,322.079987,269.376007
921.343994,314.272003,263.519989
929.151978,312.320007,269.376007
925.247986,300.608002,271.328003
929.151978,308.415985,273.279999
929.151978,308.415985,273.279999
931.104004,304.511993,261.567993
931.104004,310.368011,271.328003
933.056030,298.656006,267.424011
931.104004,302.559998,275.231995
935.007996,306.463989,271.328003
935.007996,302.559998,275.231995
938.911987,310.368011,279.135986
940.864014,302.559998,283.040009
946.719971,298.656006,275.231995
938.911987,308.415985,273.279999
933.056030,314.272003,277.183990
929.151978,302.559998,279.135986
936.960022,300.608002,273.279999
936.960022,302.559998,269.376007
933.056030,298.656006,269.376007
