ACC_X,ACC_Y,ACC_Z
763.231995,388.447998,575.840027
759.328003,374.783997,564.127991
753.471985,382.592010,569.984009
757.375977,392.351990,558.271973
745.664001,392.351990,569.984009
753.471985,396.256012,564.127991
755.424011,382.592010,558.271973
763.231995,390.399994,571.935974
757.375977,390.399994,571.935974
757.375977,396.256012,579.744019
757.375977,398.208008,573.888000
755.424011,396.256012,562.176025
753.471985,386.496002,566.080017
751.520020,396.256012,573.888000
763.231995,386.496002,575.840027
753.471985,390.399994,573.888000
757.375977,390.399994,575.840027
753.471985,382.592010,577.791992
751.520020,386.496002,575.840027
741.760010,392.351990,569.984009
747.616028,398.208008,562.176025
737.856018,400.160004,566.080017
741.760010,407.967987,558.271973
753.471985,407.967987,564.127991
745.664001,402.112000,558.271973
737.856018,404.063995,552.416016
739.807983,396.256012,548.512024
737.856018,404.063995,552.416016
735.903992,396.256012,538.752014
737.856018,400.160004,540.703979
743.711975,402.112000,552.416016
733.952026,409.920013,540.703979
745.664001,411.872009,538.752014
745.664001,404.063995,542.656006
749.567993,404.063995,546.559998
755.424011,400.160004,548.512024
749.567993,400.160004,552.416016
759.328003,400.160004,558.271973
753.471985,402.112000,568.031982
763.231995,402.112000,579.744019
757.375977,407.967987,569.984009
757.375977,407.967987,581.695984
749.567993,421.631989,587.552002
749.567993,419.679993,587.552002
759.328003,417.727997,585.599976
761.280029,421.631989,587.552002
753.471985,425.536011,587.552002
763.231995,425.536011,581.695984
759.328003,429.440002,568.031982
755.424011,429.440002,566.080017
757.375977,425.536011,564.127991
747.616028,413.824005,562.176025
747.616028,421.631989,556.320007
751.520020,406.015991,556.320007
741.760010,409.920013,564.127991
743.711975,402.112000,558.271973
741.760010,411.872009,562.176025
743.711975,411.872009,552.416016
743.711975,415.776001,560.223999
741.760010,409.920013,560.223999
755.424011,419.679993,560.223999
737.856018,421.631989,558.271973
747.616028,421.631989,562.176025
743.711975,427.488007,556.320007
739.807983,441.152008,564.127991
741.760010,431.391998,558.271973
739.807983,439.200012,566.080017
737.856018,431.391998,566.080017
733.952026,433.343994,562.176025
733.952026,435.295990,568.031982
743.711975,441.152008,558.271973
737.856018,435.295990,564.127991
730.047974,431.391998,556.320007
730.047974,435.295990,556.320007
730.047974,429.440002,556.320007
728.096008,421.631989,564.127991
730.047974,423.584015,560.223999
730.047974,417.727997,558.271973
726.143982,423.584015,554.367981
726.143982,431.391998,556.320007
730.047974,425.536011,556.320007
728.096008,431.391998,556.320007
726.143982,433.343994,550.463989
722.239990,437.247986,556.320007
722.239990,437.247986,560.223999
732.000000,447.007996,566.080017
733.952026,443.104004,558.271973
730.047974,437.247986,558.271973
735.903992,448.959991,571.935974
724.192017,452.864014,573.888000
732.000000,448.959991,583.648010
724.192017,437.247986,571.935974
724.192017,447.007996,569.984009
722.239990,437.247986,568.031982
728.096008,441.152008,571.935974
724.192017,433.343994,566.080017
724.192017,439.200012,562.176025
718.335999,423.584015,564.127991
718.335999,427.488007,562.176025
724.192017,431.391998,566.080017
712.479980,437.247986,566.080017
720.288025,427.488007,560.223999
712.479980,433.343994,552.416016
720.288025,433.343994,560.223999
718.335999,443.104004,564.127991
720.288025,445.056000,562.176025
714.432007,439.200012,566.080017
716.383972,441.152008,566.080017
714.432007,433.343994,566.080017
714.432007,437.247986,571.935974
722.239990,441.152008,571.935974
728.096008,441.152008,571.935974
726.143982,437.247986,581.695984
722.239990,441.152008,577.791992
724.192017,431.391998,575.840027
722.239990,429.440002,583.648010
732.000000,433.343994,581.695984
728.096008,427.488007,573.888000
730.047974,429.440002,568.031982
730.047974,429.440002,573.888000
722.239990,421.631989,571.935974
724.192017,431.391998,575.840027
726.143982,417.727997,577.791992
726.143982,421.631989,569.984009
732.000000,417.727997,587.552002
732.000000,409.920013,575.840027
732.000000,413.824005,583.648010
732.000000,421.631989,579.744019
735.903992,409.920013,577.791992
733.952026,409.920013,577.791992
730.047974,413.824005,583.648010
730.047974,423.584015,585.599976
728.096008,419.679993,577.791992
741.760010,419.679993,581.695984
730.047974,413.824005,585.599976
726.143982,419.679993,585.599976
724.192017,423.584015,585.599976
730.047974,417.727997,585.599976
726.143982,417.727997,583.648010
735.903992,409.920013,573.888000
732.000000,419.679993,571.935974
728.096008,409.920013,573.888000
741.760010,404.063995,573.888000
745.664001,394.303986,573.888000
743.711975,398.208008,577.791992
739.807983,404.063995,573.888000
737.856018,407.967987,571.935974
735.903992,396.256012,577.791992
737.856018,406.015991,577.791992
735.903992,400.160004,577.791992
730.047974,400.160004,581.695984
743.711975,406.015991,583.648010
745.664001,398.208008,583.648010
737.856018,406.015991,583.648010
739.807983,404.063995,587.552002
741.760010,398.208008,595.359985
745.664001,400.160004,597.312012
741.760010,398.208008,595.359985
751.520020,402.112000,591.455994
745.664001,396.256012,589.504028
747.616028,394.303986,571.935974
745.664001,390.399994,587.552002
745.664001,382.592010,579.744019
745.664001,396.256012,585.599976
739.807983,376.735992,585.599976
741.760010,380.640015,579.744019
747.616028,380.640015,583.648010
745.664001,384.544006,581.695984
747.616028,378.687988,587.552002
747.616028,382.592010,587.552002
747.616028,376.735992,583.648010
741.760010,380.640015,581.695984
745.664001,382.592010,581.695984
743.711975,390.399994,581.695984
741.760010,386.496002,575.840027
753.471985,388.447998,577.791992
745.664001,392.351990,577.791992
751.520020,390.399994,577.791992
759.328003,384.544006,575.840027
753.471985,388.447998,569.984009
745.664001,384.544006,569.984009
755.424011,372.832001,577.791992
747.616028,370.880005,575.840027
749.567993,376.735992,568.031982
745.664001,376.735992,569.984009
741.760010,380.640015,568.031982
745.664001,380.640015,569.984009
747.616028,378.687988,568.031982
741.760010,380.640015,568.031982
751.520020,380.640015,562.176025
739.807983,380.640015,569.984009
745.664001,384.544006,569.984009
739.807983,380.640015,569.984009
743.711975,392.351990,569.984009
747.616028,382.592010,573.888000
741.760010,382.592010,569.984009
741.760010,382.592010,577.791992
743.711975,382.592010,575.840027
743.711975,378.687988,579.744019
745.664001,380.640015,579.744019
733.952026,382.592010,571.935974
741.760010,382.592010,569.984009
743.711975,398.208008,575.840027
743.711975,392.351990,575.840027
739.807983,388.447998,568.031982
737.856018,388.447998,568.031982
743.711975,386.496002,571.935974
745.664001,376.735992,564.127991
737.856018,384.544006,562.176025
739.807983,380.640015,568.031982
733.952026,380.640015,562.176025
733.952026,388.447998,564.127991
730.047974,382.592010,556.320007
730.047974,374.783997,554.367981
728.096008,390.399994,552.416016
724.192017,382.592010,554.367981
726.143982,380.640015,554.367981
724.192017,386.496002,556.320007
730.047974,386.496002,564.127991
718.335999,384.544006,556.320007
728.096008,374.783997,556.320007
728.096008,374.783997,550.463989
726.143982,392.351990,556.320007
728.096008,380.640015,556.320007
724.192017,386.496002,554.367981
722.239990,394.303986,560.223999
712.479980,390.399994,556.320007
710.528015,386.496002,550.463989
718.335999,392.351990,552.416016
720.288025,386.496002,548.512024
712.479980,374.783997,546.559998
710.528015,384.544006,542.656006
710.528015,384.544006,546.559998
708.575989,378.687988,554.367981
710.528015,382.592010,542.656006
706.624023,384.544006,548.512024
696.864014,376.735992,542.656006
700.768005,370.880005,538.752014
708.575989,380.640015,540.703979
708.575989,384.544006,540.703979
700.768005,376.735992,532.895996
704.671997,380.640015,552.416016
704.671997,378.687988,536.799988
691.007996,380.640015,542.656006
691.007996,378.687988,546.559998
694.911987,386.496002,540.703979
698.815979,378.687988,542.656006
692.960022,372.832001,542.656006
691.007996,388.447998,544.607971
692.960022,374.783997,546.559998
691.007996,382.592010,548.512024
692.960022,374.783997,540.703979
685.151978,376.735992,546.559998
691.007996,380.640015,542.656006
694.911987,361.119995,552.416016
694.911987,368.928009,548.512024
696.864014,366.976013,556.320007
696.864014,359.167999,544.607971
700.768005,357.216003,546.559998
694.911987,361.119995,546.559998
694.911987,368.928009,544.607971
696.864014,370.880005,554.367981
700.768005,363.071991,556.320007
710.528015,370.880005,554.367981
710.528015,363.071991,548.512024
700.768005,366.976013,556.320007
708.575989,366.976013,560.223999
698.815979,361.119995,558.271973
706.624023,365.023987,560.223999
702.719971,368.928009,558.271973
700.768005,366.976013,556.320007
700.768005,361.119995,560.223999
694.911987,355.264008,554.367981
692.960022,351.359985,554.367981
704.671997,357.216003,552.416016
696.864014,357.216003,552.416016
700.768005,353.312012,552.416016
702.719971,355.264008,552.416016
698.815979,353.312012,554.367981
700.768005,353.312012,554.367981
694.911987,351.359985,560.223999
712.479980,357.216003,556.320007
704.671997,361.119995,554.367981
706.624023,355.264008,560.223999
706.624023,357.216003,558.271973
704.671997,361.119995,564.127991
700.768005,351.359985,560.223999
698.815979,361.119995,566.080017
708.575989,355.264008,566.080017
710.528015,353.312012,568.031982
710.528015,361.119995,569.984009
712.479980,363.071991,571.935974
710.528015,361.119995,569.984009
706.624023,357.216003,566.080017
708.575989,357.216003,571.935974
702.719971,359.167999,583.648010
720.288025,365.023987,577.791992
710.528015,349.407990,573.888000
714.432007,355.264008,575.840027
710.528015,351.359985,568.031982
716.383972,349.407990,571.935974
712.479980,351.359985,564.127991
708.575989,355.264008,566.080017
710.528015,351.359985,573.888000
706.624023,359.167999,568.031982
712.479980,351.359985,569.984009
698.815979,355.264008,571.935974
702.719971,365.023987,569.984009
708.575989,353.312012,569.984009
708.575989,355.264008,569.984009
716.383972,355.264008,575.840027
720.288025,361.119995,579.744019
712.479980,359.167999,568.031982
710.528015,361.119995,577.791992
710.528015,361.119995,579.744019
710.528015,361.119995,579.744019
706.624023,363.071991,579.744019
700.768005,357.216003,571.935974
700.768005,353.312012,571.935974
712.479980,355.264008,564.127991
710.528015,361.119995,569.984009
716.383972,357.216003,579.744019
710.528015,351.359985,568.031982
708.575989,363.071991,569.984009
710.528015,361.119995,569.984009
716.383972,363.071991,571.935974
706.624023,366.976013,577.791992
714.432007,363.071991,569.984009
706.624023,370.880005,568.031982
710.528015,372.832001,568.031982
704.671997,363.071991,564.127991
708.575989,376.735992,564.127991
700.768005,372.832001,556.320007
702.719971,363.071991,560.223999
708.575989,372.832001,558.271973
712.479980,368.928009,571.935974
706.624023,380.640015,571.935974
704.671997,368.928009,571.935974
708.575989,378.687988,566.080017
706.624023,384.544006,568.031982
712.479980,378.687988,564.127991
704.671997,392.351990,566.080017
712.479980,392.351990,568.031982
700.768005,390.399994,554.367981
706.624023,390.399994,558.271973
704.671997,386.496002,554.367981
706.624023,376.735992,548.512024
700.768005,382.592010,558.271973
698.815979,386.496002,554.367981
708.575989,394.303986,548.512024
704.671997,392.351990,546.559998
702.719971,394.303986,556.320007
700.768005,392.351990,540.703979
700.768005,386.496002,546.559998
694.911987,384.544006,552.416016
698.815979,398.208008,546.559998
704.671997,392.351990,554.367981
704.671997,392.351990,554.367981
698.815979,394.303986,556.320007
704.671997,382.592010,554.367981
704.671997,392.351990,552.416016
700.768005,386.496002,571.935974
702.719971,394.303986,560.223999
708.575989,394.303986,568.031982
700.768005,402.112000,556.320007
702.719971,398.208008,554.367981
702.719971,404.063995,566.080017
700.768005,400.160004,568.031982
698.815979,394.303986,564.127991
694.911987,384.544006,564.127991
702.719971,404.063995,562.176025
702.719971,394.303986,568.031982
708.575989,388.447998,575.840027
704.671997,390.399994,562.176025
698.815979,388.447998,560.223999
698.815979,386.496002,560.223999
694.911987,392.351990,564.127991
704.671997,390.399994,577.791992
704.671997,396.256012,569.984009
708.575989,404.063995,569.984009
706.624023,398.208008,575.840027
704.671997,411.872009,566.080017
704.671997,406.015991,568.031982
708.575989,407.967987,566.080017
704.671997,407.967987,575.840027
708.575989,406.015991,558.271973
716.383972,400.160004,577.791992
706.624023,400.160004,573.888000
706.624023,407.967987,569.984009
706.624023,406.015991,566.080017
708.575989,411.872009,579.744019
708.575989,415.776001,569.984009
708.575989,409.920013,566.080017
710.528015,411.872009,569.984009
710.528015,398.208008,575.840027
704.671997,400.160004,568.031982
716.383972,409.920013,558.271973
706.624023,400.160004,564.127991
712.479980,394.303986,566.080017
714.432007,392.351990,569.984009
712.479980,392.351990,569.984009
712.479980,398.208008,562.176025
714.432007,407.967987,560.223999
708.575989,413.824005,575.840027
714.432007,409.920013,566.080017
720.288025,415.776001,564.127991
710.528015,413.824005,562.176025
710.528015,409.920013,575.840027
720.288025,411.872009,569.984009
712.479980,413.824005,571.935974
720.288025,411.872009,571.935974
716.383972,406.015991,566.080017
712.479980,411.872009,566.080017
710.528015,409.920013,571.935974
712.479980,409.920013,560.223999
728.096008,409.920013,571.935974
724.192017,404.063995,569.984009
720.288025,419.679993,569.984009
720.288025,413.824005,575.840027
712.479980,406.015991,577.791992
720.288025,411.872009,569.984009
718.335999,409.920013,575.840027
724.192017,409.920013,587.552002
722.239990,406.015991,587.552002
732.000000,400.160004,581.695984
728.096008,406.015991,579.744019
720.288025,411.872009,577.791992
722.239990,402.112000,587.552002
732.000000,404.063995,587.552002
735.903992,402.112000,573.888000
730.047974,407.967987,581.695984
730.047974,404.063995,581.695984
732.000000,402.112000,585.599976
726.143982,402.112000,583.648010
732.000000,398.208008,581.695984
737.856018,407.967987,579.744019
733.952026,390.399994,577.791992
728.096008,406.015991,587.552002
726.143982,404.063995,575.840027
730.047974,398.208008,573.888000
730.047974,402.112000,568.031982
730.047974,400.160004,569.984009
728.096008,398.208008,571.935974
728.096008,404.063995,562.176025
722.239990,404.063995,562.176025
724.192017,402.112000,568.031982
724.192017,394.303986,564.127991
722.239990,404.063995,562.176025
728.096008,400.160004,568.031982
728.096008,398.208008,550.463989
718.335999,400.160004,558.271973
728.096008,406.015991,556.320007
728.096008,406.015991,556.320007
714.432007,400.160004,554.367981
720.288025,398.208008,552.416016
728.096008,402.112000,550.463989
728.096008,406.015991,560.223999
718.335999,411.872009,552.416016
718.335999,409.920013,548.512024
722.239990,407.967987,550.463989
730.047974,407.967987,548.512024
728.096008,400.160004,556.320007
722.239990,400.160004,554.367981
728.096008,407.967987,544.607971
730.047974,409.920013,546.559998
716.383972,404.063995,552.416016
722.239990,407.967987,544.607971
720.288025,402.112000,552.416016
720.288025,402.112000,554.367981
714.432007,407.967987,556.320007
718.335999,411.872009,546.559998
724.192017,404.063995,552.416016
732.000000,406.015991,556.320007
722.239990,409.920013,552.416016
726.143982,407.967987,556.320007
722.239990,404.063995,550.463989
732.000000,406.015991,552.416016
735.903992,407.967987,548.512024
730.047974,390.399994,552.416016
739.807983,398.208008,552.416016
726.143982,400.160004,550.463989
732.000000,404.063995,556.320007
724.192017,407.967987,548.512024
720.288025,406.015991,548.512024
726.143982,407.967987,550.463989
732.000000,400.160004,548.512024
733.952026,390.399994,546.559998
728.096008,388.447998,546.559998
728.096008,392.351990,556.320007
733.952026,392.351990,542.656006
728.096008,398.208008,542.656006
726.143982,396.256012,538.752014
728.096008,396.256012,548.512024
728.096008,398.208008,552.416016
730.047974,400.160004,542.656006
722.239990,406.015991,550.463989
724.192017,394.303986,542.656006
726.143982,404.063995,550.463989
724.192017,398.208008,548.512024
732.000000,394.303986,550.463989
722.239990,400.160004,548.512024
716.383972,396.256012,556.320007
726.143982,402.112000,550.463989
718.335999,400.160004,552.416016
718.335999,394.303986,544.607971
722.239990,398.208008,548.512024
728.096008,396.256012,552.416016
718.335999,396.256012,548.512024
718.335999,404.063995,552.416016
722.239990,394.303986,556.320007
720.288025,386.496002,550.463989
716.383972,400.160004,546.559998
712.479980,394.303986,544.607971
712.479980,394.303986,548.512024
712.479980,400.160004,540.703979
714.432007,386.496002,542.656006
710.528015,392.351990,544.607971
714.432007,392.351990,538.752014
708.575989,380.640015,548.512024
716.383972,392.351990,544.607971
710.528015,392.351990,542.656006
702.719971,390.399994,540.703979
710.528015,392.351990,544.607971
708.575989,386.496002,542.656006
702.719971,386.496002,542.656006
710.528015,392.351990,536.799988
708.575989,392.351990,544.607971
706.624023,388.447998,550.463989
710.528015,392.351990,548.512024
712.479980,394.303986,534.848022
716.383972,382.592010,542.656006
702.719971,392.351990,544.607971
702.719971,388.447998,542.656006
708.575989,380.640015,544.607971
708.575989,374.783997,538.752014
712.479980,380.640015,552.416016
716.383972,380.640015,544.607971
708.575989,376.735992,554.367981
712.479980,382.592010,556.320007
720.288025,376.735992,544.607971
714.432007,378.687988,556.320007
716.383972,382.592010,556.320007
724.192017,374.783997,552.416016
718.335999,380.640015,548.512024
718.335999,380.640015,542.656006
716.383972,370.880005,544.607971
726.143982,376.735992,548.512024
714.432007,380.640015,550.463989
724.192017,372.832001,552.416016
726.143982,376.735992,550.463989
728.096008,372.832001,560.223999
724.192017,376.735992,544.607971
718.335999,378.687988,550.463989
724.192017,374.783997,540.703979
724.192017,376.735992,550.463989
730.047974,370.880005,542.656006
732.000000,376.735992,548.512024
739.807983,376.735992,554.367981
733.952026,372.832001,550.463989
730.047974,370.880005,548.512024
735.903992,365.023987,552.416016
743.711975,372.832001,546.559998
732.000000,382.592010,552.416016
732.000000,370.880005,558.271973
732.000000,372.832001,560.223999
726.143982,378.687988,550.463989
730.047974,374.783997,564.127991
741.760010,376.735992,554.367981
737.856018,384.544006,554.367981
739.807983,376.735992,552.416016
735.903992,378.687988,556.320007
737.856018,384.544006,562.176025
733.952026,374.783997,556.320007
739.807983,382.592010,556.320007
733.952026,380.640015,550.463989
743.711975,378.687988,550.463989
739.807983,384.544006,550.463989
737.856018,376.735992,556.320007
737.856018,382.592010,560.223999
737.856018,376.735992,562.176025
737.856018,378.687988,562.176025
730.047974,380.640015,564.127991
739.807983,384.544006,566.080017
743.711975,378.687988,562.176025
743.711975,384.544006,562.176025
745.664001,384.544006,564.127991
741.760010,384.544006,566.080017
741.760010,388.447998,568.031982
747.616028,380.640015,571.935974
743.711975,388.447998,562.176025
745.664001,380.640015,573.888000
733.952026,380.640015,568.031982
737.856018,380.640015,571.935974
745.664001,372.832001,571.935974
743.711975,384.544006,568.031982
743.711975,394.303986,571.935974
737.856018,394.303986,571.935974
737.856018,392.351990,566.080017
743.711975,402.112000,571.935974
747.616028,396.256012,566.080017
741.760010,380.640015,569.984009
747.616028,392.351990,575.840027
733.952026,386.496002,575.840027
739.807983,386.496002,579.744019
739.807983,392.351990,569.984009
739.807983,386.496002,568.031982
733.952026,392.351990,569.984009
743.711975,392.351990,571.935974
733.952026,388.447998,573.888000
741.760010,390.399994,573.888000
739.807983,396.256012,575.840027
733.952026,390.399994,575.840027
733.952026,390.399994,573.888000
741.760010,392.351990,569.984009
730.047974,390.399994,569.984009
735.903992,396.256012,568.031982
735.903992,396.256012,575.840027
739.807983,392.351990,569.984009
730.047974,378.687988,575.840027
730.047974,396.256012,579.744019
732.000000,386.496002,577.791992
739.807983,386.496002,575.840027
739.807983,388.447998,573.888000
741.760010,382.592010,573.888000
739.807983,384.544006,568.031982
733.952026,374.783997,579.744019
730.047974,372.832001,579.744019
739.807983,380.640015,573.888000
741.760010,372.832001,579.744019
741.760010,384.544006,569.984009
743.711975,384.544006,583.648010
739.807983,388.447998,579.744019
741.760010,382.592010,587.552002
739.807983,382.592010,579.744019
743.711975,382.592010,581.695984
730.047974,386.496002,591.455994
733.952026,388.447998,583.648010
737.856018,386.496002,583.648010
741.760010,382.592010,579.744019
747.616028,388.447998,589.504028
737.856018,384.544006,591.455994
741.760010,378.687988,585.599976
741.760010,386.496002,593.408020
751.520020,390.399994,589.504028
751.520020,378.687988,591.455994
745.664001,384.544006,591.455994
755.424011,380.640015,589.504028
739.807983,380.640015,587.552002
743.711975,384.544006,595.359985
753.471985,394.303986,599.263977
753.471985,390.399994,597.312012
741.760010,388.447998,599.263977
751.520020,392.351990,599.263977
751.520020,386.496002,610.976013
747.616028,382.592010,603.168030
749.567993,390.399994,599.263977
751.520020,386.496002,607.072021
755.424011,384.544006,597.312012
753.471985,378.687988,603.168030
755.424011,392.351990,603.168030
763.231995,386.496002,603.168030
753.471985,390.399994,607.072021
741.760010,392.351990,605.119995
751.520020,396.256012,593.408020
759.328003,390.399994,603.168030
751.520020,386.496002,610.976013
755.424011,380.640015,597.312012
753.471985,394.303986,599.263977
757.375977,392.351990,595.359985
749.567993,392.351990,597.312012
751.520020,386.496002,599.263977
747.616028,398.208008,597.312012
753.471985,396.256012,595.359985
755.424011,388.447998,599.263977
757.375977,392.351990,591.455994
745.664001,396.256012,589.504028
745.664001,398.208008,593.408020
755.424011,384.544006,589.504028
749.567993,378.687988,591.455994
749.567993,396.256012,585.599976
745.664001,396.256012,597.312012
747.616028,390.399994,595.359985
743.711975,396.256012,595.359985
745.664001,396.256012,593.408020
743.711975,390.399994,585.599976
745.664001,396.256012,585.599976
755.424011,396.256012,599.263977
755.424011,394.303986,597.312012
745.664001,386.496002,579.744019
745.664001,396.256012,585.599976
753.471985,400.160004,599.263977
747.616028,404.063995,595.359985
747.616028,402.112000,597.312012
745.664001,402.112000,591.455994
741.760010,415.776001,589.504028
743.711975,396.256012,585.599976
749.567993,402.112000,603.168030
747.616028,406.015991,603.168030
741.760010,406.015991,603.168030
745.664001,411.872009,601.216003
743.711975,402.112000,597.312012
739.807983,402.112000,597.312012
741.760010,409.920013,599.263977
739.807983,407.967987,595.359985
733.952026,402.112000,599.263977
739.807983,409.920013,597.312012
732.000000,400.160004,581.695984
733.952026,407.967987,591.455994
737.856018,402.112000,597.312012
733.952026,402.112000,585.599976
728.096008,402.112000,587.552002
739.807983,400.160004,587.552002
733.952026,404.063995,589.504028
733.952026,404.063995,591.455994
722.239990,406.015991,591.455994
726.143982,404.063995,581.695984
730.047974,402.112000,587.552002
732.000000,406.015991,587.552002
726.143982,394.303986,585.599976
735.903992,394.303986,585.599976
724.192017,392.351990,589.504028
