ACC_X,ACC_Y,ACC_Z
753.471985,413.824005,525.088013
751.520020,407.967987,532.895996
753.471985,406.015991,525.088013
755.424011,411.872009,532.895996
749.567993,415.776001,523.135986
759.328003,406.015991,525.088013
759.328003,406.015991,528.992004
751.520020,423.584015,519.231995
759.328003,402.112000,525.088013
753.471985,406.015991,525.088013
745.664001,404.063995,527.039978
757.375977,406.015991,530.943970
745.664001,402.112000,523.135986
749.567993,406.015991,523.135986
759.328003,400.160004,525.088013
753.471985,404.063995,528.992004
751.520020,409.920013,521.184021
755.424011,415.776001,532.895996
757.375977,409.920013,536.799988
749.567993,407.967987,528.992004
753.471985,415.776001,521.184021
749.567993,400.160004,521.184021
759.328003,406.015991,527.039978
753.471985,406.015991,530.943970
753.471985,407.967987,523.135986
759.328003,406.015991,528.992004
749.567993,409.920013,525.088013
755.424011,413.824005,523.135986
751.520020,407.967987,523.135986
769.088013,406.015991,513.375977
765.184021,411.872009,519.231995
763.231995,406.015991,527.039978
757.375977,415.776001,527.039978
757.375977,411.872009,523.135986
759.328003,406.015991,527.039978
763.231995,407.967987,519.231995
757.375977,406.015991,532.895996
761.280029,402.112000,528.992004
761.280029,406.015991,532.895996
765.184021,402.112000,528.992004
771.039978,413.824005,530.943970
765.184021,417.727997,527.039978
765.184021,407.967987,540.703979
763.231995,402.112000,536.799988
763.231995,406.015991,528.992004
767.135986,406.015991,530.943970
765.184021,409.920013,523.135986
761.280029,400.160004,523.135986
771.039978,394.303986,530.943970
761.280029,404.063995,523.135986
769.088013,406.015991,521.184021
767.135986,406.015991,532.895996
765.184021,406.015991,525.088013
765.184021,404.063995,527.039978
771.039978,406.015991,536.799988
772.992004,411.872009,538.752014
771.039978,407.967987,527.039978
771.039978,402.112000,530.943970
772.992004,396.256012,532.895996
765.184021,409.920013,540.703979
767.135986,406.015991,532.895996
769.088013,398.208008,538.752014
765.184021,406.015991,530.943970
769.088013,411.872009,523.135986
772.992004,400.160004,523.135986
771.039978,407.967987,528.992004
763.231995,406.015991,530.943970
772.992004,407.967987,523.135986
761.280029,404.063995,534.848022
767.135986,411.872009,528.992004
769.088013,406.015991,532.895996
771.039978,398.208008,528.992004
765.184021,409.920013,532.895996
774.943970,407.967987,528.992004
763.231995,404.063995,530.943970
769.088013,400.160004,534.848022
774.943970,396.256012,527.039978
774.943970,402.112000,540.703979
772.992004,400.160004,538.752014
771.039978,406.015991,544.607971
769.088013,406.015991,540.703979
771.039978,407.967987,542.656006
776.895996,411.872009,542.656006
778.848022,406.015991,540.703979
769.088013,407.967987,542.656006
774.943970,402.112000,530.943970
763.231995,402.112000,538.752014
772.992004,406.015991,538.752014
767.135986,402.112000,530.943970
769.088013,407.967987,538.752014
771.039978,406.015991,536.799988
769.088013,406.015991,534.848022
769.088013,402.112000,542.656006
767.135986,406.015991,534.848022
763.231995,394.303986,525.088013
765.184021,394.303986,527.039978
761.280029,394.303986,528.992004
765.184021,409.920013,540.703979
759.328003,400.160004,536.799988
757.375977,398.208008,538.752014
761.280029,404.063995,536.799988
761.280029,396.256012,538.752014
767.135986,407.967987,538.752014
763.231995,400.160004,530.943970
763.231995,394.303986,536.799988
761.280029,392.351990,534.848022
765.184021,398.208008,527.039978
763.231995,404.063995,530.943970
765.184021,396.256012,532.895996
771.039978,400.160004,530.943970
763.231995,394.303986,536.799988
749.567993,400.160004,540.703979
763.231995,400.160004,530.943970
757.375977,392.351990,523.135986
767.135986,402.112000,536.799988
771.039978,402.112000,532.895996
757.375977,386.496002,532.895996
759.328003,394.303986,530.943970
757.375977,400.160004,538.752014
755.424011,402.112000,538.752014
755.424011,402.112000,544.607971
757.375977,402.112000,542.656006
753.471985,404.063995,536.799988
761.280029,402.112000,538.752014
755.424011,404.063995,536.799988
755.424011,396.256012,528.992004
759.328003,402.112000,527.039978
753.471985,402.112000,523.135986
759.328003,406.015991,530.943970
753.471985,407.967987,534.848022
761.280029,402.112000,538.752014
759.328003,406.015991,532.895996
759.328003,396.256012,540.703979
749.567993,396.256012,528.992004
751.520020,398.208008,528.992004
745.664001,404.063995,521.184021
755.424011,411.872009,523.135986
745.664001,404.063995,521.184021
747.616028,402.112000,523.135986
745.664001,402.112000,521.184021
741.760010,407.967987,528.992004
741.760010,402.112000,527.039978
751.520020,407.967987,528.992004
741.760010,402.112000,534.848022
739.807983,409.920013,523.135986
743.711975,394.303986,530.943970
745.664001,400.160004,532.895996
743.711975,390.399994,528.992004
747.616028,396.256012,527.039978
741.760010,407.967987,532.895996
749.567993,411.872009,527.039978
743.711975,404.063995,532.895996
747.616028,407.967987,525.088013
745.664001,407.967987,528.992004
745.664001,396.256012,527.039978
751.520020,404.063995,523.135986
747.616028,409.920013,525.088013
753.471985,402.112000,527.039978
745.664001,402.112000,527.039978
749.567993,407.967987,523.135986
751.520020,406.015991,525.088013
753.471985,404.063995,532.895996
755.424011,411.872009,534.848022
743.711975,404.063995,532.895996
753.471985,402.112000,528.992004
757.375977,411.872009,528.992004
761.280029,411.872009,528.992004
763.231995,406.015991,530.943970
753.471985,404.063995,536.799988
753.471985,394.303986,548.512024
757.375977,396.256012,536.799988
757.375977,407.967987,528.992004
761.280029,406.015991,532.895996
757.375977,411.872009,534.848022
759.328003,406.015991,528.992004
763.231995,404.063995,530.943970
769.088013,415.776001,530.943970
761.280029,406.015991,532.895996
763.231995,394.303986,527.039978
763.231995,406.015991,536.799988
765.184021,411.872009,528.992004
759.328003,411.872009,527.039978
767.135986,407.967987,525.088013
771.039978,407.967987,523.135986
759.328003,407.967987,515.328003
763.231995,406.015991,525.088013
767.135986,411.872009,523.135986
769.088013,406.015991,534.848022
765.184021,406.015991,536.799988
765.184021,406.015991,525.088013
772.992004,404.063995,532.895996
772.992004,406.015991,536.799988
769.088013,413.824005,530.943970
771.039978,413.824005,538.752014
761.280029,406.015991,538.752014
776.895996,411.872009,538.752014
771.039978,411.872009,538.752014
765.184021,409.920013,542.656006
769.088013,402.112000,540.703979
767.135986,407.967987,530.943970
767.135986,398.208008,544.607971
759.328003,404.063995,530.943970
767.135986,396.256012,528.992004
759.328003,392.351990,527.039978
771.039978,396.256012,532.895996
753.471985,402.112000,534.848022
759.328003,402.112000,519.231995
753.471985,400.160004,532.895996
753.471985,400.160004,525.088013
759.328003,402.112000,525.088013
759.328003,404.063995,525.088013
759.328003,407.967987,523.135986
761.280029,404.063995,528.992004
757.375977,394.303986,523.135986
763.231995,407.967987,536.799988
759.328003,406.015991,536.799988
767.135986,394.303986,532.895996
759.328003,406.015991,530.943970
757.375977,406.015991,532.895996
761.280029,407.967987,538.752014
763.231995,404.063995,536.799988
763.231995,407.967987,534.848022
753.471985,407.967987,532.895996
769.088013,400.160004,534.848022
761.280029,402.112000,530.943970
757.375977,402.112000,530.943970
755.424011,409.920013,536.799988
759.328003,406.015991,536.799988
759.328003,404.063995,536.799988
761.280029,400.160004,525.088013
763.231995,398.208008,530.943970
759.328003,400.160004,536.799988
763.231995,394.303986,530.943970
757.375977,404.063995,527.039978
763.231995,404.063995,530.943970
749.567993,402.112000,530.943970
755.424011,413.824005,528.992004
753.471985,402.112000,536.799988
747.616028,400.160004,532.895996
751.520020,402.112000,528.992004
755.424011,400.160004,538.752014
745.664001,396.256012,534.848022
745.664001,404.063995,534.848022
747.616028,407.967987,530.943970
739.807983,402.112000,527.039978
743.711975,396.256012,530.943970
743.711975,396.256012,530.943970
745.664001,411.872009,517.280029
745.664001,400.160004,523.135986
747.616028,394.303986,521.184021
741.760010,396.256012,523.135986
737.856018,400.160004,523.135986
741.760010,396.256012,523.135986
739.807983,398.208008,527.039978
741.760010,407.967987,523.135986
730.047974,409.920013,517.280029
730.047974,398.208008,523.135986
724.192017,406.015991,521.184021
730.047974,400.160004,519.231995
726.143982,394.303986,521.184021
728.096008,404.063995,525.088013
732.000000,406.015991,519.231995
722.239990,402.112000,525.088013
724.192017,406.015991,527.039978
716.383972,409.920013,525.088013
714.432007,407.967987,523.135986
722.239990,396.256012,521.184021
732.000000,404.063995,525.088013
722.239990,406.015991,525.088013
720.288025,413.824005,519.231995
728.096008,400.160004,525.088013
728.096008,409.920013,515.328003
728.096008,411.872009,525.088013
735.903992,400.160004,528.992004
730.047974,407.967987,517.280029
735.903992,409.920013,521.184021
728.096008,423.584015,528.992004
730.047974,406.015991,528.992004
732.000000,417.727997,532.895996
735.903992,411.872009,523.135986
732.000000,413.824005,527.039978
733.952026,411.872009,525.088013
730.047974,411.872009,530.943970
743.711975,409.920013,528.992004
733.952026,423.584015,530.943970
743.711975,409.920013,528.992004
741.760010,413.824005,530.943970
741.760010,413.824005,538.752014
739.807983,411.872009,536.799988
743.711975,415.776001,532.895996
747.616028,411.872009,532.895996
745.664001,417.727997,544.607971
743.711975,406.015991,540.703979
743.711975,419.679993,530.943970
751.520020,413.824005,546.559998
751.520020,409.920013,544.607971
747.616028,415.776001,530.943970
749.567993,419.679993,525.088013
757.375977,423.584015,530.943970
751.520020,419.679993,532.895996
757.375977,423.584015,527.039978
761.280029,419.679993,523.135986
757.375977,407.967987,525.088013
759.328003,415.776001,534.848022
755.424011,419.679993,532.895996
761.280029,415.776001,532.895996
757.375977,411.872009,534.848022
753.471985,398.208008,528.992004
755.424011,394.303986,521.184021
767.135986,384.544006,527.039978
761.280029,374.783997,525.088013
774.943970,390.399994,519.231995
776.895996,376.735992,523.135986
767.135986,404.063995,532.895996
763.231995,421.631989,548.512024
753.471985,417.727997,552.416016
747.616028,447.007996,558.271973
757.375977,425.536011,564.127991
757.375977,439.200012,562.176025
755.424011,433.343994,568.031982
753.471985,427.488007,566.080017
759.328003,425.536011,560.223999
757.375977,417.727997,560.223999
749.567993,417.727997,546.559998
751.520020,409.920013,546.559998
737.856018,423.584015,558.271973
728.096008,427.488007,550.463989
726.143982,425.536011,554.367981
722.239990,411.872009,550.463989
720.288025,404.063995,544.607971
726.143982,407.967987,536.799988
726.143982,407.967987,530.943970
726.143982,392.351990,515.328003
735.903992,394.303986,527.039978
730.047974,406.015991,515.328003
737.856018,409.920013,519.231995
730.047974,415.776001,523.135986
732.000000,433.343994,528.992004
726.143982,427.488007,536.799988
737.856018,431.391998,534.848022
741.760010,423.584015,538.752014
741.760010,413.824005,534.848022
743.711975,417.727997,540.703979
741.760010,411.872009,538.752014
747.616028,404.063995,542.656006
749.567993,390.399994,542.656006
735.903992,396.256012,550.463989
735.903992,400.160004,546.559998
732.000000,388.447998,544.607971
732.000000,394.303986,532.895996
732.000000,394.303986,519.231995
728.096008,402.112000,519.231995
726.143982,417.727997,513.375977
726.143982,431.391998,505.567993
722.239990,421.631989,507.519989
712.479980,429.440002,509.471985
716.383972,437.247986,503.615997
716.383972,437.247986,509.471985
706.624023,433.343994,509.471985
712.479980,429.440002,509.471985
710.528015,431.391998,503.615997
714.432007,425.536011,511.424011
722.239990,419.679993,525.088013
722.239990,415.776001,521.184021
714.432007,407.967987,525.088013
708.575989,402.112000,528.992004
716.383972,396.256012,525.088013
720.288025,404.063995,523.135986
722.239990,404.063995,530.943970
714.432007,407.967987,530.943970
714.432007,419.679993,527.039978
706.624023,415.776001,527.039978
700.768005,431.391998,525.088013
702.719971,431.391998,527.039978
696.864014,439.200012,536.799988
704.671997,445.056000,532.895996
710.528015,429.440002,523.135986
708.575989,443.104004,538.752014
714.432007,445.056000,530.943970
710.528015,429.440002,534.848022
716.383972,425.536011,534.848022
724.192017,421.631989,528.992004
724.192017,419.679993,528.992004
718.335999,411.872009,532.895996
720.288025,415.776001,534.848022
718.335999,411.872009,534.848022
724.192017,402.112000,530.943970
728.096008,406.015991,530.943970
724.192017,409.920013,525.088013
718.335999,423.584015,527.039978
722.239990,413.824005,523.135986
722.239990,411.872009,528.992004
724.192017,421.631989,536.799988
716.383972,409.920013,530.943970
722.239990,413.824005,538.752014
726.143982,419.679993,534.848022
716.383972,421.631989,534.848022
722.239990,421.631989,544.607971
730.047974,409.920013,538.752014
728.096008,425.536011,530.943970
728.096008,419.679993,532.895996
730.047974,423.584015,532.895996
724.192017,409.920013,519.231995
724.192017,409.920013,527.039978
716.383972,407.967987,528.992004
720.288025,402.112000,532.895996
722.239990,402.112000,523.135986
716.383972,400.160004,528.992004
716.383972,394.303986,511.424011
726.143982,409.920013,521.184021
722.239990,400.160004,528.992004
720.288025,400.160004,519.231995
722.239990,390.399994,521.184021
724.192017,400.160004,521.184021
720.288025,398.208008,532.895996
720.288025,396.256012,525.088013
728.096008,402.112000,519.231995
724.192017,400.160004,515.328003
722.239990,398.208008,523.135986
730.047974,398.208008,523.135986
724.192017,411.872009,523.135986
730.047974,404.063995,519.231995
724.192017,402.112000,517.280029
732.000000,406.015991,528.992004
732.000000,394.303986,528.992004
733.952026,394.303986,525.088013
733.952026,392.351990,519.231995
732.000000,390.399994,517.280029
728.096008,392.351990,528.992004
730.047974,386.496002,525.088013
732.000000,394.303986,528.992004
728.096008,382.592010,528.992004
722.239990,396.256012,528.992004
726.143982,386.496002,532.895996
732.000000,394.303986,528.992004
730.047974,398.208008,530.943970
730.047974,390.399994,534.848022
735.903992,400.160004,536.799988
732.000000,407.967987,540.703979
741.760010,396.256012,534.848022
743.711975,400.160004,544.607971
737.856018,404.063995,548.512024
743.711975,404.063995,546.559998
743.711975,394.303986,544.607971
743.711975,390.399994,556.320007
747.616028,392.351990,546.559998
741.760010,384.544006,550.463989
741.760010,382.592010,538.752014
743.711975,380.640015,548.512024
745.664001,382.592010,538.752014
741.760010,380.640015,536.799988
743.711975,384.544006,530.943970
745.664001,386.496002,536.799988
747.616028,378.687988,536.799988
743.711975,388.447998,530.943970
743.711975,386.496002,527.039978
751.520020,382.592010,538.752014
747.616028,392.351990,538.752014
747.616028,388.447998,536.799988
759.328003,388.447998,540.703979
753.471985,378.687988,542.656006
753.471985,390.399994,554.367981
753.471985,380.640015,550.463989
757.375977,382.592010,554.367981
755.424011,388.447998,556.320007
745.664001,392.351990,548.512024
759.328003,388.447998,542.656006
757.375977,388.447998,554.367981
759.328003,400.160004,556.320007
759.328003,382.592010,540.703979
761.280029,390.399994,534.848022
747.616028,388.447998,532.895996
749.567993,390.399994,528.992004
749.567993,390.399994,532.895996
747.616028,386.496002,530.943970
759.328003,392.351990,525.088013
743.711975,390.399994,528.992004
751.520020,390.399994,528.992004
753.471985,386.496002,536.799988
745.664001,384.544006,528.992004
759.328003,396.256012,538.752014
745.664001,386.496002,542.656006
747.616028,404.063995,534.848022
741.760010,411.872009,548.512024
749.567993,402.112000,534.848022
747.616028,407.967987,540.703979
755.424011,402.112000,536.799988
755.424011,404.063995,540.703979
747.616028,398.208008,534.848022
739.807983,392.351990,519.231995
755.424011,396.256012,511.424011
745.664001,392.351990,515.328003
737.856018,394.303986,511.424011
743.711975,394.303986,509.471985
743.711975,400.160004,521.184021
749.567993,386.496002,525.088013
743.711975,400.160004,521.184021
745.664001,394.303986,515.328003
745.664001,396.256012,525.088013
751.520020,402.112000,528.992004
747.616028,415.776001,523.135986
757.375977,411.872009,523.135986
757.375977,417.727997,532.895996
757.375977,415.776001,534.848022
757.375977,415.776001,538.752014
769.088013,423.584015,544.607971
761.280029,406.015991,532.895996
757.375977,398.208008,528.992004
759.328003,400.160004,528.992004
763.231995,406.015991,523.135986
761.280029,398.208008,519.231995
753.471985,409.920013,521.184021
757.375977,402.112000,519.231995
759.328003,390.399994,519.231995
753.471985,406.015991,525.088013
755.424011,394.303986,515.328003
755.424011,400.160004,525.088013
745.664001,396.256012,527.039978
745.664001,404.063995,532.895996
753.471985,406.015991,523.135986
763.231995,396.256012,517.280029
751.520020,415.776001,515.328003
757.375977,406.015991,519.231995
753.471985,413.824005,519.231995
763.231995,411.872009,519.231995
755.424011,413.824005,530.943970
747.616028,409.920013,525.088013
749.567993,415.776001,515.328003
759.328003,409.920013,513.375977
755.424011,402.112000,515.328003
739.807983,417.727997,517.280029
741.760010,402.112000,523.135986
745.664001,396.256012,499.712006
741.760010,394.303986,505.567993
741.760010,396.256012,519.231995
741.760010,402.112000,523.135986
741.760010,396.256012,523.135986
737.856018,402.112000,505.567993
737.856018,398.208008,513.375977
737.856018,413.824005,517.280029
741.760010,415.776001,513.375977
749.567993,411.872009,509.471985
741.760010,417.727997,515.328003
739.807983,404.063995,519.231995
730.047974,407.967987,505.567993
733.952026,413.824005,513.375977
737.856018,423.584015,521.184021
737.856018,417.727997,515.328003
743.711975,411.872009,517.280029
739.807983,417.727997,515.328003
737.856018,411.872009,525.088013
745.664001,407.967987,523.135986
749.567993,415.776001,521.184021
741.760010,402.112000,523.135986
741.760010,402.112000,528.992004
745.664001,400.160004,528.992004
747.616028,409.920013,538.752014
747.616028,406.015991,540.703979
747.616028,404.063995,540.703979
755.424011,407.967987,538.752014
749.567993,407.967987,532.895996
753.471985,402.112000,532.895996
747.616028,394.303986,542.656006
749.567993,404.063995,532.895996
741.760010,402.112000,534.848022
751.520020,402.112000,530.943970
737.856018,407.967987,530.943970
730.047974,407.967987,530.943970
737.856018,411.872009,534.848022
741.760010,404.063995,534.848022
735.903992,402.112000,540.703979
730.047974,406.015991,538.752014
737.856018,402.112000,540.703979
739.807983,402.112000,534.848022
733.952026,398.208008,530.943970
735.903992,394.303986,534.848022
739.807983,402.112000,532.895996
732.000000,404.063995,538.752014
732.000000,402.112000,548.512024
732.000000,406.015991,536.799988
739.807983,400.160004,536.799988
735.903992,404.063995,544.607971
735.903992,419.679993,532.895996
733.952026,398.208008,540.703979
732.000000,407.967987,544.607971
722.239990,402.112000,544.607971
735.903992,402.112000,542.656006
730.047974,396.256012,538.752014
737.856018,400.160004,544.607971
726.143982,407.967987,538.752014
726.143982,402.112000,542.656006
733.952026,396.256012,552.416016
732.000000,406.015991,550.463989
726.143982,402.112000,550.463989
730.047974,390.399994,544.607971
732.000000,400.160004,550.463989
730.047974,392.351990,558.271973
732.000000,390.399994,552.416016
722.239990,400.160004,554.367981
735.903992,380.640015,558.271973
741.760010,388.447998,548.512024
741.760010,400.160004,552.416016
737.856018,386.496002,550.463989
728.096008,400.160004,556.320007
737.856018,392.351990,558.271973
743.711975,396.256012,556.320007
739.807983,398.208008,554.367981
733.952026,394.303986,556.320007
732.000000,394.303986,568.031982
728.096008,388.447998,571.935974
732.000000,392.351990,560.223999
733.952026,380.640015,562.176025
737.856018,380.640015,560.223999
747.616028,374.783997,552.416016
739.807983,376.735992,554.367981
741.760010,372.832001,558.271973
733.952026,368.928009,560.223999
733.952026,372.832001,560.223999
741.760010,390.399994,554.367981
743.711975,396.256012,568.031982
755.424011,382.592010,562.176025
751.520020,380.640015,568.031982
751.520020,384.544006,569.984009
751.520020,368.928009,566.080017
751.520020,363.071991,556.320007
751.520020,368.928009,554.367981
749.567993,363.071991,560.223999
749.567993,365.023987,558.271973
755.424011,370.880005,573.888000
745.664001,366.976013,566.080017
743.711975,355.264008,569.984009
745.664001,365.023987,562.176025
763.231995,365.023987,569.984009
761.280029,372.832001,562.176025
759.328003,372.832001,564.127991
745.664001,361.119995,566.080017
737.856018,363.071991,564.127991
755.424011,355.264008,554.367981
743.711975,361.119995,556.320007
751.520020,368.928009,560.223999
753.471985,361.119995,568.031982
753.471985,372.832001,562.176025
753.471985,361.119995,562.176025
765.184021,355.264008,571.935974
761.280029,355.264008,554.367981
755.424011,361.119995,554.367981
753.471985,355.264008,568.031982
749.567993,353.312012,558.271973
753.471985,355.264008,569.984009
755.424011,349.407990,558.271973
749.567993,355.264008,556.320007
753.471985,368.928009,558.271973
747.616028,357.216003,558.271973
753.471985,368.928009,562.176025
743.711975,357.216003,556.320007
757.375977,349.407990,564.127991
761.280029,357.216003,554.367981
757.375977,355.264008,554.367981
757.375977,351.359985,560.223999
753.471985,363.071991,568.031982
755.424011,347.455994,562.176025
759.328003,351.359985,564.127991
759.328003,343.552002,558.271973
759.328003,343.552002,562.176025
753.471985,345.503998,562.176025
757.375977,345.503998,568.031982
761.280029,349.407990,556.320007
765.184021,341.600006,548.512024
772.992004,345.503998,562.176025
761.280029,351.359985,566.080017
761.280029,349.407990,562.176025
763.231995,349.407990,558.271973
769.088013,339.648010,562.176025
772.992004,345.503998,564.127991
771.039978,341.600006,560.223999
774.943970,345.503998,568.031982
771.039978,351.359985,568.031982
772.992004,355.264008,568.031982
784.703979,347.455994,571.935974
774.943970,353.312012,569.984009
782.752014,353.312012,573.888000
778.848022,335.743988,573.888000
774.943970,339.648010,575.840027
782.752014,329.888000,568.031982
782.752014,343.552002,569.984009
786.656006,345.503998,569.984009
798.367981,339.648010,569.984009
790.559998,347.455994,573.888000
796.416016,353.312012,569.984009
788.607971,341.600006,569.984009
786.656006,347.455994,579.744019
790.559998,353.312012,575.840027
786.656006,343.552002,566.080017
790.559998,343.552002,562.176025
794.463989,357.216003,571.935974
796.416016,347.455994,566.080017
792.512024,351.359985,571.935974
792.512024,349.407990,564.127991
792.512024,349.407990,566.080017
798.367981,355.264008,562.176025
794.463989,351.359985,571.935974
794.463989,347.455994,571.935974
790.559998,355.264008,571.935974
794.463989,351.359985,566.080017
800.320007,349.407990,554.367981
804.223999,347.455994,556.320007
798.367981,351.359985,560.223999
794.463989,366.976013,562.176025
794.463989,359.167999,566.080017
798.367981,361.119995,558.271973
788.607971,370.880005,568.031982
794.463989,363.071991,560.223999
798.367981,363.071991,564.127991
798.367981,359.167999,552.416016
802.271973,372.832001,556.320007
798.367981,366.976013,558.271973
788.607971,374.783997,564.127991
798.367981,370.880005,569.984009
796.416016,366.976013,558.271973
794.463989,368.928009,556.320007
796.416016,374.783997,558.271973
792.512024,374.783997,564.127991
794.463989,374.783997,558.271973
788.607971,380.640015,564.127991
798.367981,380.640015,554.367981
796.416016,376.735992,554.367981
792.512024,382.592010,554.367981
792.512024,380.640015,552.416016
794.463989,378.687988,544.607971
796.416016,384.544006,540.703979
794.463989,388.447998,534.848022
790.559998,384.544006,540.703979
792.512024,378.687988,540.703979
792.512024,388.447998,540.703979
794.463989,396.256012,540.703979
790.559998,378.687988,540.703979
784.703979,390.399994,552.416016
788.607971,390.399994,546.559998
782.752014,402.112000,532.895996
778.848022,402.112000,544.607971
782.752014,388.447998,544.607971
786.656006,392.351990,540.703979
784.703979,390.399994,540.703979
788.607971,392.351990,528.992004
782.752014,392.351990,538.752014
776.895996,394.303986,532.895996
780.799988,396.256012,536.799988
778.848022,396.256012,528.992004
780.799988,406.015991,540.703979
772.992004,400.160004,532.895996
