ACC_X,ACC_Y,ACC_Z
706.624023,353.312012,589.504028
704.671997,361.119995,585.599976
702.719971,359.167999,589.504028
704.671997,357.216003,585.599976
700.768005,361.119995,589.504028
700.768005,357.216003,575.840027
700.768005,349.407990,579.744019
696.864014,357.216003,573.888000
694.911987,365.023987,579.744019
700.768005,359.167999,577.791992
694.911987,365.023987,579.744019
700.768005,365.023987,579.744019
696.864014,361.119995,581.695984
694.911987,359.167999,575.840027
687.104004,359.167999,585.599976
691.007996,355.264008,575.840027
687.104004,361.119995,566.080017
691.007996,361.119995,575.840027
694.911987,365.023987,575.840027
696.864014,361.119995,585.599976
689.056030,361.119995,573.888000
696.864014,359.167999,583.648010
696.864014,359.167999,577.791992
696.864014,359.167999,577.791992
691.007996,363.071991,581.695984
696.864014,353.312012,577.791992
700.768005,357.216003,571.935974
700.768005,370.880005,587.552002
696.864014,363.071991,587.552002
694.911987,363.071991,585.599976
700.768005,363.071991,581.695984
692.960022,363.071991,577.791992
694.911987,361.119995,585.599976
689.056030,366.976013,581.695984
692.960022,361.119995,585.599976
689.056030,368.928009,577.791992
696.864014,366.976013,581.695984
692.960022,366.976013,581.695984
696.864014,359.167999,571.935974
694.911987,365.023987,568.031982
694.911987,359.167999,569.984009
694.911987,365.023987,579.744019
700.768005,359.167999,569.984009
694.911987,366.976013,581.695984
700.768005,365.023987,569.984009
694.911987,361.119995,571.935974
698.815979,365.023987,575.840027
698.815979,366.976013,579.744019
702.719971,363.071991,579.744019
704.671997,361.119995,585.599976
702.719971,368.928009,587.552002
704.671997,365.023987,581.695984
710.528015,365.023987,577.791992
706.624023,368.928009,581.695984
700.768005,372.832001,581.695984
710.528015,363.071991,579.744019
710.528015,366.976013,585.599976
704.671997,365.023987,573.888000
712.479980,361.119995,569.984009
716.383972,363.071991,571.935974
698.815979,365.023987,569.984009
704.671997,368.928009,579.744019
712.479980,363.071991,573.888000
712.479980,363.071991,575.840027
712.479980,368.928009,577.791992
708.575989,359.167999,577.791992
710.528015,365.023987,583.648010
718.335999,363.071991,577.791992
714.432007,370.880005,583.648010
714.432007,361.119995,569.984009
712.479980,368.928009,577.791992
712.479980,372.832001,571.935974
716.383972,363.071991,573.888000
712.479980,368.928009,569.984009
712.479980,372.832001,583.648010
718.335999,374.783997,577.791992
712.479980,372.832001,571.935974
714.432007,374.783997,571.935974
714.432007,376.735992,566.080017
718.335999,378.687988,568.031982
720.288025,380.640015,575.840027
718.335999,384.544006,581.695984
722.239990,378.687988,583.648010
720.288025,384.544006,569.984009
712.479980,374.783997,575.840027
720.288025,384.544006,569.984009
720.288025,382.592010,571.935974
722.239990,386.496002,571.935974
720.288025,382.592010,575.840027
724.192017,396.256012,575.840027
726.143982,382.592010,566.080017
726.143982,386.496002,583.648010
718.335999,382.592010,573.888000
726.143982,382.592010,566.080017
722.239990,390.399994,566.080017
726.143982,376.735992,569.984009
728.096008,390.399994,573.888000
722.239990,392.351990,569.984009
728.096008,386.496002,566.080017
732.000000,390.399994,566.080017
726.143982,390.399994,573.888000
728.096008,390.399994,579.744019
718.335999,396.256012,577.791992
726.143982,398.208008,569.984009
728.096008,394.303986,562.176025
718.335999,402.112000,562.176025
716.383972,400.160004,571.935974
724.192017,402.112000,566.080017
722.239990,400.160004,566.080017
720.288025,400.160004,560.223999
722.239990,404.063995,564.127991
722.239990,404.063995,560.223999
718.335999,404.063995,568.031982
724.192017,398.208008,568.031982
722.239990,407.967987,564.127991
718.335999,404.063995,566.080017
722.239990,409.920013,571.935974
722.239990,406.015991,560.223999
722.239990,402.112000,566.080017
720.288025,411.872009,558.271973
726.143982,415.776001,560.223999
718.335999,409.920013,562.176025
726.143982,406.015991,564.127991
722.239990,409.920013,558.271973
730.047974,413.824005,564.127991
726.143982,411.872009,558.271973
722.239990,409.920013,558.271973
728.096008,411.872009,554.367981
724.192017,411.872009,566.080017
724.192017,421.631989,556.320007
728.096008,425.536011,564.127991
728.096008,409.920013,564.127991
726.143982,423.584015,550.463989
724.192017,421.631989,558.271973
726.143982,409.920013,548.512024
724.192017,419.679993,560.223999
718.335999,423.584015,564.127991
722.239990,431.391998,562.176025
720.288025,431.391998,560.223999
722.239990,427.488007,554.367981
720.288025,431.391998,562.176025
714.432007,429.440002,562.176025
718.335999,421.631989,560.223999
728.096008,429.440002,556.320007
722.239990,425.536011,558.271973
726.143982,417.727997,558.271973
728.096008,425.536011,550.463989
718.335999,421.631989,558.271973
722.239990,425.536011,558.271973
720.288025,433.343994,564.127991
722.239990,433.343994,552.416016
710.528015,429.440002,554.367981
720.288025,435.295990,558.271973
722.239990,431.391998,554.367981
718.335999,427.488007,556.320007
724.192017,423.584015,558.271973
718.335999,421.631989,560.223999
732.000000,423.584015,550.463989
720.288025,421.631989,564.127991
724.192017,425.536011,562.176025
726.143982,425.536011,566.080017
726.143982,423.584015,560.223999
718.335999,417.727997,564.127991
726.143982,423.584015,566.080017
726.143982,431.391998,569.984009
724.192017,427.488007,568.031982
739.807983,433.343994,566.080017
732.000000,419.679993,571.935974
726.143982,429.440002,568.031982
726.143982,427.488007,573.888000
732.000000,427.488007,571.935974
732.000000,419.679993,575.840027
730.047974,425.536011,568.031982
728.096008,413.824005,571.935974
728.096008,413.824005,575.840027
739.807983,425.536011,562.176025
733.952026,425.536011,581.695984
733.952026,417.727997,571.935974
739.807983,421.631989,571.935974
739.807983,415.776001,577.791992
733.952026,413.824005,577.791992
730.047974,421.631989,579.744019
739.807983,413.824005,575.840027
733.952026,421.631989,583.648010
735.903992,421.631989,562.176025
733.952026,421.631989,573.888000
739.807983,423.584015,571.935974
732.000000,419.679993,571.935974
733.952026,415.776001,573.888000
730.047974,419.679993,566.080017
735.903992,413.824005,571.935974
732.000000,417.727997,577.791992
732.000000,421.631989,571.935974
733.952026,421.631989,579.744019
732.000000,415.776001,585.599976
739.807983,407.967987,573.888000
741.760010,423.584015,573.888000
733.952026,415.776001,569.984009
732.000000,409.920013,573.888000
733.952026,413.824005,569.984009
741.760010,411.872009,579.744019
737.856018,407.967987,568.031982
737.856018,404.063995,575.840027
726.143982,407.967987,579.744019
733.952026,407.967987,573.888000
730.047974,409.920013,583.648010
739.807983,406.015991,579.744019
733.952026,409.920013,577.791992
741.760010,411.872009,575.840027
743.711975,413.824005,577.791992
747.616028,409.920013,587.552002
735.903992,404.063995,579.744019
733.952026,407.967987,579.744019
743.711975,402.112000,573.888000
733.952026,409.920013,583.648010
747.616028,409.920013,579.744019
739.807983,406.015991,575.840027
743.711975,411.872009,575.840027
737.856018,402.112000,579.744019
743.711975,404.063995,585.599976
743.711975,406.015991,583.648010
737.856018,406.015991,575.840027
741.760010,406.015991,579.744019
747.616028,406.015991,573.888000
739.807983,407.967987,583.648010
743.711975,402.112000,577.791992
745.664001,407.967987,585.599976
745.664001,411.872009,579.744019
737.856018,409.920013,581.695984
745.664001,396.256012,583.648010
747.616028,402.112000,577.791992
737.856018,409.920013,587.552002
747.616028,402.112000,577.791992
741.760010,404.063995,585.599976
751.520020,406.015991,579.744019
755.424011,406.015991,577.791992
745.664001,407.967987,577.791992
745.664001,400.160004,573.888000
747.616028,411.872009,581.695984
745.664001,407.967987,577.791992
749.567993,407.967987,569.984009
747.616028,404.063995,571.935974
747.616028,406.015991,573.888000
749.567993,407.967987,585.599976
749.567993,411.872009,577.791992
741.760010,407.967987,585.599976
749.567993,406.015991,583.648010
741.760010,402.112000,585.599976
741.760010,400.160004,585.599976
753.471985,404.063995,583.648010
745.664001,392.351990,579.744019
745.664001,400.160004,585.599976
757.375977,407.967987,579.744019
755.424011,402.112000,579.744019
759.328003,394.303986,587.552002
753.471985,400.160004,587.552002
757.375977,407.967987,581.695984
755.424011,409.920013,587.552002
749.567993,406.015991,573.888000
751.520020,402.112000,585.599976
757.375977,398.208008,573.888000
753.471985,404.063995,581.695984
751.520020,390.399994,583.648010
747.616028,404.063995,583.648010
751.520020,404.063995,577.791992
755.424011,398.208008,575.840027
749.567993,396.256012,575.840027
753.471985,394.303986,579.744019
747.616028,406.015991,575.840027
741.760010,392.351990,579.744019
749.567993,390.399994,581.695984
753.471985,400.160004,579.744019
749.567993,396.256012,579.744019
747.616028,404.063995,575.840027
757.375977,398.208008,571.935974
751.520020,390.399994,573.888000
745.664001,404.063995,577.791992
745.664001,392.351990,579.744019
747.616028,394.303986,577.791992
741.760010,392.351990,569.984009
747.616028,400.160004,571.935974
749.567993,392.351990,569.984009
745.664001,386.496002,569.984009
741.760010,392.351990,575.840027
739.807983,392.351990,569.984009
747.616028,396.256012,560.223999
743.711975,388.447998,568.031982
739.807983,392.351990,568.031982
741.760010,392.351990,562.176025
739.807983,388.447998,562.176025
743.711975,382.592010,562.176025
735.903992,388.447998,564.127991
735.903992,384.544006,560.223999
733.952026,386.496002,571.935974
737.856018,378.687988,568.031982
735.903992,384.544006,558.271973
739.807983,376.735992,564.127991
733.952026,378.687988,564.127991
737.856018,386.496002,558.271973
735.903992,386.496002,566.080017
733.952026,374.783997,568.031982
726.143982,374.783997,564.127991
737.856018,380.640015,564.127991
735.903992,380.640015,564.127991
730.047974,388.447998,571.935974
726.143982,380.640015,554.367981
730.047974,382.592010,560.223999
730.047974,384.544006,560.223999
726.143982,380.640015,560.223999
726.143982,380.640015,564.127991
724.192017,388.447998,566.080017
728.096008,378.687988,571.935974
730.047974,386.496002,558.271973
735.903992,380.640015,558.271973
726.143982,382.592010,566.080017
722.239990,392.351990,568.031982
718.335999,384.544006,562.176025
724.192017,378.687988,562.176025
726.143982,380.640015,560.223999
728.096008,380.640015,558.271973
720.288025,378.687988,568.031982
726.143982,380.640015,564.127991
720.288025,374.783997,556.320007
720.288025,376.735992,558.271973
714.432007,366.976013,558.271973
720.288025,376.735992,564.127991
718.335999,378.687988,560.223999
712.479980,384.544006,564.127991
706.624023,384.544006,560.223999
714.432007,376.735992,560.223999
710.528015,374.783997,564.127991
706.624023,384.544006,560.223999
710.528015,380.640015,562.176025
708.575989,376.735992,552.416016
716.383972,372.832001,552.416016
708.575989,380.640015,550.463989
714.432007,374.783997,552.416016
712.479980,376.735992,556.320007
702.719971,378.687988,554.367981
702.719971,376.735992,564.127991
708.575989,363.071991,550.463989
708.575989,368.928009,560.223999
698.815979,368.928009,554.367981
702.719971,368.928009,556.320007
704.671997,374.783997,560.223999
708.575989,372.832001,554.367981
702.719971,370.880005,550.463989
702.719971,374.783997,560.223999
698.815979,372.832001,556.320007
704.671997,372.832001,550.463989
704.671997,370.880005,550.463989
706.624023,368.928009,552.416016
704.671997,372.832001,556.320007
700.768005,372.832001,558.271973
708.575989,374.783997,560.223999
702.719971,378.687988,546.559998
708.575989,366.976013,556.320007
702.719971,361.119995,550.463989
704.671997,380.640015,554.367981
700.768005,372.832001,556.320007
698.815979,368.928009,554.367981
700.768005,372.832001,556.320007
700.768005,370.880005,556.320007
691.007996,370.880005,560.223999
700.768005,374.783997,556.320007
700.768005,374.783997,550.463989
708.575989,376.735992,552.416016
706.624023,372.832001,554.367981
700.768005,374.783997,556.320007
710.528015,376.735992,560.223999
708.575989,370.880005,554.367981
708.575989,370.880005,558.271973
708.575989,372.832001,554.367981
700.768005,368.928009,556.320007
702.719971,368.928009,556.320007
708.575989,365.023987,560.223999
702.719971,368.928009,560.223999
708.575989,368.928009,560.223999
708.575989,376.735992,560.223999
708.575989,376.735992,554.367981
710.528015,376.735992,554.367981
708.575989,376.735992,562.176025
706.624023,365.023987,560.223999
710.528015,372.832001,554.367981
716.383972,368.928009,552.416016
698.815979,370.880005,556.320007
704.671997,366.976013,564.127991
708.575989,374.783997,562.176025
710.528015,370.880005,564.127991
710.528015,372.832001,564.127991
710.528015,366.976013,564.127991
718.335999,374.783997,571.935974
714.432007,372.832001,566.080017
710.528015,370.880005,562.176025
724.192017,370.880005,569.984009
724.192017,380.640015,564.127991
720.288025,374.783997,568.031982
714.432007,370.880005,566.080017
718.335999,374.783997,569.984009
722.239990,378.687988,575.840027
714.432007,382.592010,568.031982
710.528015,380.640015,569.984009
718.335999,366.976013,568.031982
716.383972,365.023987,562.176025
718.335999,368.928009,569.984009
712.479980,372.832001,571.935974
716.383972,365.023987,560.223999
712.479980,365.023987,558.271973
714.432007,365.023987,566.080017
720.288025,365.023987,566.080017
716.383972,368.928009,569.984009
706.624023,366.976013,569.984009
712.479980,368.928009,571.935974
714.432007,372.832001,566.080017
716.383972,376.735992,564.127991
706.624023,374.783997,571.935974
716.383972,380.640015,569.984009
716.383972,380.640015,569.984009
718.335999,372.832001,575.840027
716.383972,372.832001,573.888000
716.383972,368.928009,571.935974
718.335999,368.928009,575.840027
710.528015,370.880005,564.127991
718.335999,372.832001,571.935974
720.288025,365.023987,575.840027
718.335999,365.023987,566.080017
710.528015,361.119995,569.984009
714.432007,370.880005,573.888000
716.383972,363.071991,571.935974
724.192017,365.023987,569.984009
718.335999,365.023987,569.984009
716.383972,357.216003,568.031982
722.239990,368.928009,566.080017
710.528015,351.359985,568.031982
710.528015,357.216003,569.984009
714.432007,353.312012,569.984009
724.192017,370.880005,575.840027
726.143982,361.119995,564.127991
716.383972,361.119995,568.031982
716.383972,363.071991,569.984009
714.432007,357.216003,569.984009
722.239990,359.167999,571.935974
714.432007,361.119995,575.840027
728.096008,357.216003,571.935974
720.288025,359.167999,566.080017
716.383972,353.312012,568.031982
718.335999,347.455994,568.031982
728.096008,353.312012,575.840027
724.192017,343.552002,568.031982
718.335999,353.312012,568.031982
722.239990,357.216003,571.935974
728.096008,353.312012,571.935974
724.192017,345.503998,569.984009
732.000000,347.455994,571.935974
730.047974,357.216003,583.648010
732.000000,345.503998,573.888000
732.000000,347.455994,571.935974
732.000000,353.312012,573.888000
726.143982,349.407990,573.888000
726.143982,345.503998,573.888000
733.952026,347.455994,571.935974
737.856018,343.552002,571.935974
733.952026,347.455994,566.080017
732.000000,353.312012,571.935974
741.760010,357.216003,569.984009
735.903992,351.359985,566.080017
737.856018,345.503998,569.984009
737.856018,345.503998,573.888000
733.952026,353.312012,571.935974
739.807983,349.407990,569.984009
739.807983,349.407990,575.840027
737.856018,353.312012,562.176025
739.807983,349.407990,573.888000
739.807983,349.407990,569.984009
732.000000,349.407990,568.031982
739.807983,349.407990,569.984009
741.760010,345.503998,571.935974
739.807983,341.600006,573.888000
745.664001,343.552002,571.935974
739.807983,355.264008,575.840027
743.711975,343.552002,575.840027
737.856018,341.600006,575.840027
747.616028,343.552002,566.080017
741.760010,349.407990,569.984009
749.567993,341.600006,573.888000
747.616028,349.407990,575.840027
745.664001,353.312012,569.984009
743.711975,349.407990,569.984009
743.711975,353.312012,568.031982
741.760010,329.888000,573.888000
749.567993,335.743988,571.935974
747.616028,341.600006,566.080017
747.616028,337.696014,573.888000
743.711975,349.407990,568.031982
749.567993,341.600006,571.935974
755.424011,345.503998,569.984009
745.664001,345.503998,571.935974
741.760010,349.407990,581.695984
747.616028,347.455994,575.840027
751.520020,345.503998,575.840027
747.616028,343.552002,571.935974
741.760010,349.407990,569.984009
751.520020,353.312012,568.031982
745.664001,353.312012,568.031982
745.664001,361.119995,575.840027
745.664001,349.407990,575.840027
751.520020,351.359985,569.984009
751.520020,345.503998,566.080017
751.520020,349.407990,573.888000
751.520020,343.552002,564.127991
747.616028,347.455994,564.127991
741.760010,343.552002,568.031982
751.520020,347.455994,566.080017
749.567993,347.455994,571.935974
737.856018,349.407990,571.935974
745.664001,343.552002,566.080017
751.520020,345.503998,566.080017
735.903992,351.359985,562.176025
741.760010,343.552002,569.984009
751.520020,345.503998,566.080017
745.664001,351.359985,568.031982
743.711975,347.455994,568.031982
743.711975,359.167999,568.031982
743.711975,351.359985,558.271973
745.664001,345.503998,558.271973
749.567993,365.023987,564.127991
737.856018,363.071991,566.080017
747.616028,357.216003,568.031982
741.760010,365.023987,566.080017
743.711975,357.216003,560.223999
747.616028,355.264008,571.935974
755.424011,351.359985,566.080017
751.520020,355.264008,569.984009
743.711975,353.312012,558.271973
743.711975,357.216003,562.176025
747.616028,365.023987,558.271973
749.567993,359.167999,558.271973
749.567993,365.023987,558.271973
753.471985,363.071991,562.176025
755.424011,365.023987,568.031982
751.520020,365.023987,566.080017
753.471985,368.928009,560.223999
745.664001,368.928009,564.127991
753.471985,357.216003,566.080017
755.424011,365.023987,569.984009
755.424011,363.071991,566.080017
747.616028,363.071991,571.935974
745.664001,355.264008,569.984009
759.328003,363.071991,562.176025
747.616028,359.167999,568.031982
759.328003,372.832001,568.031982
747.616028,361.119995,564.127991
755.424011,376.735992,569.984009
753.471985,384.544006,575.840027
765.184021,380.640015,569.984009
757.375977,376.735992,569.984009
761.280029,372.832001,564.127991
761.280029,370.880005,569.984009
759.328003,368.928009,562.176025
759.328003,366.976013,568.031982
759.328003,378.687988,571.935974
759.328003,378.687988,571.935974
759.328003,374.783997,569.984009
767.135986,374.783997,577.791992
761.280029,376.735992,573.888000
751.520020,368.928009,562.176025
759.328003,366.976013,571.935974
763.231995,370.880005,577.791992
757.375977,370.880005,573.888000
761.280029,372.832001,575.840027
761.280029,372.832001,575.840027
757.375977,370.880005,573.888000
749.567993,372.832001,571.935974
759.328003,365.023987,568.031982
753.471985,359.167999,579.744019
757.375977,372.832001,573.888000
769.088013,370.880005,569.984009
763.231995,376.735992,573.888000
757.375977,368.928009,569.984009
761.280029,376.735992,562.176025
761.280029,372.832001,575.840027
763.231995,374.783997,568.031982
763.231995,368.928009,560.223999
767.135986,366.976013,569.984009
772.992004,368.928009,552.416016
771.039978,366.976013,562.176025
763.231995,374.783997,568.031982
763.231995,370.880005,562.176025
765.184021,361.119995,564.127991
761.280029,363.071991,571.935974
767.135986,366.976013,571.935974
763.231995,363.071991,560.223999
763.231995,359.167999,571.935974
767.135986,374.783997,564.127991
763.231995,359.167999,571.935974
772.992004,363.071991,568.031982
772.992004,365.023987,566.080017
765.184021,366.976013,568.031982
771.039978,365.023987,566.080017
767.135986,366.976013,569.984009
774.943970,363.071991,571.935974
769.088013,368.928009,566.080017
769.088013,363.071991,571.935974
765.184021,363.071991,577.791992
780.799988,365.023987,581.695984
784.703979,359.167999,581.695984
782.752014,359.167999,581.695984
776.895996,361.119995,571.935974
776.895996,368.928009,571.935974
778.848022,368.928009,571.935974
778.848022,368.928009,571.935974
782.752014,361.119995,569.984009
776.895996,374.783997,573.888000
786.656006,368.928009,575.840027
792.512024,370.880005,581.695984
780.799988,363.071991,566.080017
790.559998,372.832001,568.031982
778.848022,365.023987,562.176025
782.752014,363.071991,564.127991
786.656006,365.023987,568.031982
784.703979,382.592010,575.840027
776.895996,372.832001,569.984009
784.703979,370.880005,569.984009
790.559998,374.783997,569.984009
784.703979,372.832001,562.176025
792.512024,368.928009,569.984009
790.559998,378.687988,566.080017
788.607971,372.832001,579.744019
788.607971,368.928009,568.031982
786.656006,372.832001,571.935974
788.607971,376.735992,562.176025
790.559998,376.735992,575.840027
786.656006,380.640015,566.080017
784.703979,378.687988,571.935974
794.463989,376.735992,569.984009
794.463989,384.544006,573.888000
784.703979,384.544006,569.984009
782.752014,378.687988,583.648010
790.559998,378.687988,573.888000
790.559998,386.496002,571.935974
796.416016,392.351990,573.888000
788.607971,384.544006,583.648010
798.367981,372.832001,568.031982
798.367981,382.592010,585.599976
790.559998,382.592010,577.791992
794.463989,382.592010,575.840027
784.703979,384.544006,573.888000
798.367981,396.256012,581.695984
798.367981,388.447998,587.552002
794.463989,384.544006,573.888000
798.367981,384.544006,583.648010
800.320007,392.351990,583.648010
794.463989,388.447998,575.840027
796.416016,392.351990,581.695984
800.320007,396.256012,581.695984
796.416016,382.592010,569.984009
796.416016,390.399994,571.935974
792.512024,388.447998,575.840027
802.271973,388.447998,571.935974
794.463989,390.399994,566.080017
792.512024,388.447998,564.127991
798.367981,392.351990,569.984009
806.176025,392.351990,571.935974
800.320007,398.208008,562.176025
790.559998,394.303986,568.031982
790.559998,400.160004,556.320007
788.607971,386.496002,554.367981
792.512024,392.351990,562.176025
806.176025,404.063995,566.080017
802.271973,398.208008,558.271973
804.223999,400.160004,562.176025
792.512024,402.112000,568.031982
800.320007,398.208008,562.176025
804.223999,402.112000,560.223999
800.320007,411.872009,558.271973
804.223999,413.824005,568.031982
796.416016,407.967987,556.320007
792.512024,411.872009,554.367981
794.463989,404.063995,560.223999
792.512024,404.063995,554.367981
798.367981,404.063995,546.559998
792.512024,411.872009,540.703979
790.559998,409.920013,540.703979
780.799988,406.015991,540.703979
780.799988,398.208008,538.752014
782.752014,400.160004,532.895996
784.703979,400.160004,528.992004
786.656006,411.872009,534.848022
782.752014,406.015991,530.943970
776.895996,398.208008,534.848022
784.703979,406.015991,536.799988
778.848022,406.015991,540.703979
772.992004,411.872009,548.512024
763.231995,415.776001,540.703979
776.895996,419.679993,538.752014
772.992004,421.631989,556.320007
767.135986,421.631989,558.271973
771.039978,419.679993,550.463989
771.039978,423.584015,558.271973
774.943970,413.824005,562.176025
771.039978,411.872009,556.320007
767.135986,417.727997,560.223999
767.135986,409.920013,564.127991
771.039978,407.967987,558.271973
759.328003,402.112000,560.223999
759.328003,411.872009,562.176025
765.184021,411.872009,554.367981
765.184021,398.208008,560.223999
763.231995,398.208008,550.463989
759.328003,406.015991,548.512024
759.328003,415.776001,546.559998
761.280029,407.967987,542.656006
759.328003,400.160004,536.799988
759.328003,406.015991,530.943970
757.375977,400.160004,538.752014
753.471985,411.872009,538.752014
759.328003,407.967987,544.607971
749.567993,411.872009,534.848022
749.567993,406.015991,544.607971
749.567993,402.112000,542.656006
745.664001,402.112000,534.848022
751.520020,404.063995,536.799988
741.760010,398.208008,534.848022
741.760010,390.399994,527.039978
735.903992,400.160004,532.895996
739.807983,392.351990,536.799988
730.047974,398.208008,528.992004
733.952026,390.399994,534.848022
730.047974,400.160004,534.848022
730.047974,398.208008,536.799988
726.143982,398.208008,544.607971
735.903992,404.063995,550.463989
732.000000,386.496002,534.848022
732.000000,394.303986,558.271973
730.047974,396.256012,569.984009
728.096008,394.303986,562.176025
732.000000,396.256012,569.984009
737.856018,406.015991,583.648010
732.000000,400.160004,581.695984
722.239990,400.160004,587.552002
730.047974,411.872009,585.599976
732.000000,398.208008,597.312012
730.047974,396.256012,597.312012
726.143982,398.208008,607.072021
730.047974,394.303986,593.408020
726.143982,390.399994,593.408020
728.096008,388.447998,601.216003
726.143982,386.496002,589.504028
720.288025,376.735992,585.599976
718.335999,382.592010,585.599976
720.288025,382.592010,583.648010
714.432007,380.640015,577.791992
712.479980,374.783997,569.984009
704.671997,376.735992,569.984009
712.479980,374.783997,571.935974
704.671997,388.447998,571.935974
698.815979,382.592010,566.080017
696.864014,384.544006,552.416016
691.007996,390.399994,552.416016
687.104004,388.447998,562.176025
691.007996,394.303986,560.223999
687.104004,386.496002,544.607971
696.864014,386.496002,546.559998
692.960022,390.399994,538.752014
679.296021,388.447998,548.512024
687.104004,374.783997,540.703979
673.440002,376.735992,538.752014
679.296021,380.640015,536.799988
679.296021,378.687988,523.135986
675.392029,374.783997,540.703979
667.583984,376.735992,544.607971
673.440002,374.783997,546.559998
665.632019,384.544006,540.703979
665.632019,380.640015,550.463989
671.487976,392.351990,542.656006
665.632019,382.592010,552.416016
667.583984,386.496002,564.127991
677.343994,392.351990,568.031982
675.392029,400.160004,569.984009
681.247986,404.063995,583.648010
681.247986,406.015991,583.648010
679.296021,402.112000,589.504028
685.151978,404.063995,603.168030
692.960022,407.967987,607.072021
689.056030,411.872009,610.976013
685.151978,407.967987,620.736023
689.056030,402.112000,620.736023
691.007996,396.256012,616.831970
687.104004,398.208008,624.640015
687.104004,396.256012,612.927979
687.104004,388.447998,612.927979
694.911987,392.351990,614.880005
