ACC_X,ACC_Y,ACC_Z
687.104004,382.592010,616.831970
689.056030,370.880005,618.783997
689.056030,374.783997,620.736023
692.960022,378.687988,622.687988
696.864014,390.399994,610.976013
692.960022,386.496002,618.783997
683.200012,382.592010,618.783997
692.960022,384.544006,614.880005
683.200012,376.735992,622.687988
691.007996,388.447998,614.880005
700.768005,378.687988,605.119995
687.104004,384.544006,618.783997
694.911987,378.687988,616.831970
687.104004,386.496002,620.736023
694.911987,386.496002,620.736023
700.768005,378.687988,628.544006
696.864014,374.783997,622.687988
689.056030,390.399994,620.736023
694.911987,392.351990,626.591980
696.864014,394.303986,630.495972
694.911987,388.447998,622.687988
698.815979,392.351990,620.736023
694.911987,384.544006,616.831970
692.960022,380.640015,609.023987
691.007996,382.592010,612.927979
694.911987,382.592010,620.736023
696.864014,376.735992,620.736023
692.960022,392.351990,616.831970
691.007996,388.447998,614.880005
687.104004,384.544006,620.736023
694.911987,382.592010,616.831970
689.056030,384.544006,610.976013
694.911987,392.351990,616.831970
696.864014,390.399994,614.880005
687.104004,382.592010,624.640015
692.960022,392.351990,620.736023
694.911987,386.496002,622.687988
692.960022,392.351990,622.687988
698.815979,390.399994,616.831970
692.960022,382.592010,616.831970
696.864014,394.303986,626.591980
696.864014,394.303986,624.640015
698.815979,388.447998,626.591980
698.815979,386.496002,626.591980
692.960022,386.496002,624.640015
696.864014,392.351990,618.783997
694.911987,382.592010,620.736023
694.911987,388.447998,616.831970
700.768005,384.544006,626.591980
696.864014,392.351990,624.640015
692.960022,392.351990,628.544006
696.864014,390.399994,622.687988
692.960022,388.447998,620.736023
691.007996,394.303986,624.640015
692.960022,382.592010,618.783997
696.864014,388.447998,616.831970
694.911987,392.351990,616.831970
700.768005,392.351990,622.687988
692.960022,384.544006,622.687988
692.960022,392.351990,614.880005
694.911987,386.496002,626.591980
687.104004,388.447998,630.495972
700.768005,394.303986,622.687988
691.007996,390.399994,622.687988
696.864014,386.496002,616.831970
694.911987,386.496002,626.591980
700.768005,388.447998,626.591980
704.671997,386.496002,624.640015
704.671997,382.592010,620.736023
704.671997,384.544006,622.687988
708.575989,376.735992,622.687988
698.815979,392.351990,622.687988
700.768005,380.640015,612.927979
700.768005,384.544006,614.880005
700.768005,392.351990,622.687988
704.671997,382.592010,622.687988
698.815979,380.640015,616.831970
704.671997,384.544006,626.591980
696.864014,382.592010,612.927979
698.815979,384.544006,616.831970
706.624023,382.592010,618.783997
704.671997,384.544006,616.831970
710.528015,384.544006,620.736023
712.479980,382.592010,618.783997
704.671997,384.544006,628.544006
716.383972,376.735992,618.783997
708.575989,378.687988,634.400024
712.479980,388.447998,620.736023
710.528015,382.592010,630.495972
704.671997,388.447998,622.687988
708.575989,384.544006,630.495972
714.432007,390.399994,630.495972
714.432007,380.640015,632.447998
706.624023,388.447998,624.640015
706.624023,382.592010,616.831970
714.432007,384.544006,612.927979
704.671997,386.496002,622.687988
700.768005,382.592010,614.880005
704.671997,382.592010,630.495972
704.671997,382.592010,626.591980
712.479980,386.496002,622.687988
704.671997,386.496002,620.736023
706.624023,382.592010,622.687988
704.671997,382.592010,624.640015
710.528015,380.640015,630.495972
712.479980,384.544006,630.495972
712.479980,390.399994,622.687988
706.624023,382.592010,626.591980
714.432007,376.735992,620.736023
712.479980,378.687988,630.495972
698.815979,380.640015,624.640015
706.624023,384.544006,622.687988
712.479980,382.592010,630.495972
712.479980,378.687988,622.687988
710.528015,384.544006,624.640015
710.528015,378.687988,624.640015
708.575989,388.447998,628.544006
710.528015,386.496002,636.351990
704.671997,380.640015,628.544006
708.575989,380.640015,634.400024
708.575989,376.735992,628.544006
702.719971,386.496002,630.495972
704.671997,384.544006,626.591980
716.383972,378.687988,620.736023
706.624023,388.447998,620.736023
710.528015,384.544006,618.783997
706.624023,388.447998,622.687988
712.479980,382.592010,618.783997
710.528015,370.880005,624.640015
708.575989,372.832001,620.736023
700.768005,372.832001,630.495972
704.671997,380.640015,626.591980
706.624023,384.544006,624.640015
704.671997,386.496002,628.544006
706.624023,384.544006,626.591980
712.479980,384.544006,624.640015
700.768005,382.592010,618.783997
698.815979,380.640015,626.591980
704.671997,380.640015,622.687988
704.671997,384.544006,622.687988
704.671997,382.592010,620.736023
704.671997,386.496002,626.591980
698.815979,384.544006,620.736023
696.864014,404.063995,630.495972
698.815979,384.544006,616.831970
694.911987,384.544006,624.640015
704.671997,386.496002,626.591980
696.864014,374.783997,618.783997
704.671997,380.640015,626.591980
700.768005,378.687988,636.351990
696.864014,384.544006,628.544006
692.960022,374.783997,616.831970
700.768005,386.496002,614.880005
698.815979,380.640015,616.831970
689.056030,376.735992,614.880005
692.960022,386.496002,620.736023
692.960022,382.592010,618.783997
689.056030,374.783997,612.927979
683.200012,388.447998,620.736023
694.911987,388.447998,610.976013
696.864014,374.783997,620.736023
683.200012,376.735992,618.783997
696.864014,380.640015,620.736023
694.911987,382.592010,626.591980
696.864014,386.496002,614.880005
689.056030,386.496002,612.927979
692.960022,382.592010,618.783997
692.960022,378.687988,624.640015
685.151978,396.256012,618.783997
692.960022,380.640015,620.736023
698.815979,388.447998,616.831970
683.200012,380.640015,612.927979
681.247986,386.496002,616.831970
687.104004,380.640015,616.831970
687.104004,384.544006,622.687988
683.200012,378.687988,618.783997
681.247986,388.447998,618.783997
681.247986,388.447998,618.783997
679.296021,396.256012,616.831970
681.247986,388.447998,612.927979
692.960022,396.256012,605.119995
681.247986,378.687988,612.927979
681.247986,374.783997,609.023987
683.200012,384.544006,605.119995
679.296021,386.496002,607.072021
685.151978,390.399994,610.976013
683.200012,388.447998,612.927979
681.247986,394.303986,626.591980
679.296021,392.351990,610.976013
679.296021,394.303986,616.831970
685.151978,388.447998,610.976013
677.343994,386.496002,610.976013
687.104004,390.399994,612.927979
683.200012,394.303986,616.831970
687.104004,390.399994,618.783997
685.151978,390.399994,622.687988
681.247986,378.687988,618.783997
681.247986,390.399994,622.687988
687.104004,388.447998,612.927979
681.247986,390.399994,618.783997
679.296021,390.399994,618.783997
679.296021,400.160004,620.736023
679.296021,396.256012,614.880005
675.392029,392.351990,614.880005
673.440002,398.208008,610.976013
675.392029,394.303986,605.119995
681.247986,390.399994,618.783997
675.392029,396.256012,618.783997
675.392029,400.160004,609.023987
673.440002,392.351990,614.880005
675.392029,392.351990,609.023987
681.247986,388.447998,601.216003
679.296021,392.351990,601.216003
689.056030,400.160004,603.168030
687.104004,396.256012,605.119995
685.151978,392.351990,609.023987
685.151978,406.015991,609.023987
687.104004,390.399994,618.783997
689.056030,396.256012,616.831970
696.864014,396.256012,618.783997
694.911987,392.351990,614.880005
691.007996,396.256012,620.736023
694.911987,394.303986,628.544006
692.960022,394.303986,626.591980
696.864014,400.160004,630.495972
696.864014,396.256012,632.447998
687.104004,396.256012,620.736023
689.056030,407.967987,628.544006
691.007996,392.351990,632.447998
687.104004,394.303986,634.400024
689.056030,396.256012,628.544006
691.007996,394.303986,622.687988
689.056030,394.303986,622.687988
683.200012,396.256012,626.591980
687.104004,398.208008,628.544006
689.056030,404.063995,626.591980
692.960022,390.399994,618.783997
687.104004,390.399994,630.495972
696.864014,406.015991,624.640015
691.007996,396.256012,622.687988
685.151978,396.256012,622.687988
691.007996,406.015991,612.927979
696.864014,390.399994,620.736023
694.911987,392.351990,620.736023
692.960022,392.351990,616.831970
687.104004,390.399994,624.640015
694.911987,388.447998,620.736023
698.815979,392.351990,626.591980
694.911987,388.447998,628.544006
694.911987,388.447998,628.544006
704.671997,386.496002,628.544006
694.911987,386.496002,620.736023
700.768005,390.399994,626.591980
698.815979,396.256012,630.495972
698.815979,390.399994,632.447998
700.768005,386.496002,628.544006
700.768005,388.447998,634.400024
692.960022,390.399994,622.687988
704.671997,390.399994,626.591980
700.768005,382.592010,622.687988
694.911987,390.399994,630.495972
694.911987,402.112000,632.447998
698.815979,392.351990,626.591980
694.911987,400.160004,618.783997
694.911987,392.351990,626.591980
691.007996,390.399994,628.544006
692.960022,392.351990,626.591980
691.007996,398.208008,624.640015
691.007996,382.592010,630.495972
687.104004,388.447998,622.687988
685.151978,384.544006,622.687988
681.247986,388.447998,624.640015
685.151978,382.592010,620.736023
675.392029,384.544006,612.927979
687.104004,388.447998,618.783997
692.960022,382.592010,612.927979
685.151978,382.592010,612.927979
681.247986,388.447998,622.687988
692.960022,380.640015,626.591980
689.056030,370.880005,626.591980
683.200012,370.880005,626.591980
683.200012,380.640015,632.447998
691.007996,374.783997,624.640015
683.200012,378.687988,624.640015
683.200012,370.880005,626.591980
683.200012,376.735992,628.544006
687.104004,384.544006,624.640015
683.200012,382.592010,632.447998
679.296021,380.640015,630.495972
677.343994,378.687988,626.591980
689.056030,376.735992,624.640015
685.151978,380.640015,628.544006
683.200012,378.687988,628.544006
696.864014,374.783997,630.495972
691.007996,370.880005,626.591980
691.007996,378.687988,626.591980
687.104004,386.496002,630.495972
683.200012,384.544006,622.687988
681.247986,386.496002,624.640015
681.247986,386.496002,632.447998
677.343994,374.783997,624.640015
679.296021,374.783997,632.447998
683.200012,376.735992,626.591980
689.056030,376.735992,628.544006
685.151978,368.928009,632.447998
683.200012,372.832001,628.544006
681.247986,374.783997,634.400024
685.151978,366.976013,628.544006
689.056030,376.735992,628.544006
683.200012,380.640015,632.447998
685.151978,374.783997,634.400024
679.296021,380.640015,630.495972
681.247986,386.496002,618.783997
681.247986,382.592010,622.687988
689.056030,384.544006,620.736023
694.911987,382.592010,618.783997
687.104004,388.447998,630.495972
689.056030,376.735992,624.640015
696.864014,370.880005,624.640015
692.960022,384.544006,622.687988
687.104004,380.640015,626.591980
692.960022,382.592010,624.640015
689.056030,384.544006,628.544006
685.151978,376.735992,624.640015
687.104004,384.544006,630.495972
694.911987,392.351990,626.591980
689.056030,386.496002,632.447998
692.960022,396.256012,638.304016
698.815979,390.399994,636.351990
702.719971,390.399994,638.304016
694.911987,409.920013,632.447998
694.911987,402.112000,638.304016
696.864014,400.160004,622.687988
696.864014,398.208008,630.495972
696.864014,407.967987,630.495972
698.815979,407.967987,630.495972
696.864014,402.112000,622.687988
687.104004,415.776001,622.687988
685.151978,409.920013,620.736023
691.007996,411.872009,624.640015
694.911987,413.824005,626.591980
694.911987,402.112000,630.495972
692.960022,404.063995,628.544006
692.960022,402.112000,632.447998
696.864014,404.063995,630.495972
691.007996,400.160004,634.400024
687.104004,402.112000,628.544006
696.864014,409.920013,634.400024
691.007996,407.967987,634.400024
698.815979,417.727997,630.495972
691.007996,415.776001,638.304016
683.200012,417.727997,630.495972
681.247986,421.631989,624.640015
694.911987,423.584015,626.591980
691.007996,421.631989,634.400024
681.247986,419.679993,630.495972
687.104004,427.488007,618.783997
685.151978,415.776001,618.783997
691.007996,413.824005,607.072021
702.719971,419.679993,609.023987
702.719971,411.872009,610.976013
696.864014,415.776001,614.880005
694.911987,406.015991,622.687988
691.007996,392.351990,624.640015
679.296021,417.727997,632.447998
681.247986,402.112000,630.495972
681.247986,378.687988,630.495972
683.200012,407.967987,626.591980
675.392029,402.112000,620.736023
667.583984,411.872009,622.687988
673.440002,417.727997,622.687988
655.872009,409.920013,612.927979
657.823975,411.872009,612.927979
651.968018,425.536011,605.119995
646.112000,411.872009,609.023987
650.015991,417.727997,612.927979
650.015991,435.295990,603.168030
646.112000,427.488007,597.312012
636.351990,429.440002,581.695984
632.447998,439.200012,597.312012
636.351990,433.343994,599.263977
634.400024,437.247986,591.455994
642.208008,433.343994,599.263977
632.447998,427.488007,601.216003
638.304016,419.679993,603.168030
636.351990,406.015991,601.216003
634.400024,409.920013,605.119995
636.351990,411.872009,609.023987
650.015991,406.015991,609.023987
636.351990,396.256012,605.119995
642.208008,402.112000,605.119995
636.351990,409.920013,612.927979
644.159973,419.679993,612.927979
650.015991,415.776001,618.783997
646.112000,415.776001,616.831970
653.919983,421.631989,618.783997
644.159973,427.488007,612.927979
648.064026,433.343994,622.687988
642.208008,425.536011,616.831970
646.112000,429.440002,609.023987
640.255981,433.343994,609.023987
644.159973,427.488007,601.216003
638.304016,417.727997,601.216003
640.255981,421.631989,607.072021
642.208008,406.015991,601.216003
634.400024,404.063995,599.263977
638.304016,398.208008,607.072021
636.351990,402.112000,610.976013
640.255981,396.256012,609.023987
636.351990,386.496002,607.072021
644.159973,400.160004,609.023987
648.064026,398.208008,609.023987
644.159973,402.112000,607.072021
644.159973,398.208008,612.927979
653.919983,411.872009,612.927979
659.776001,407.967987,616.831970
653.919983,417.727997,624.640015
663.679993,415.776001,630.495972
665.632019,421.631989,634.400024
661.728027,423.584015,640.255981
655.872009,429.440002,640.255981
659.776001,423.584015,644.159973
663.679993,419.679993,644.159973
669.536011,413.824005,640.255981
673.440002,409.920013,638.304016
667.583984,396.256012,636.351990
663.679993,396.256012,636.351990
663.679993,386.496002,618.783997
661.728027,384.544006,614.880005
661.728027,380.640015,607.072021
661.728027,386.496002,609.023987
642.208008,390.399994,599.263977
638.304016,390.399994,575.840027
650.015991,386.496002,581.695984
646.112000,394.303986,579.744019
648.064026,404.063995,583.648010
640.255981,411.872009,579.744019
640.255981,402.112000,587.552002
650.015991,409.920013,595.359985
650.015991,413.824005,605.119995
648.064026,415.776001,610.976013
653.919983,404.063995,614.880005
651.968018,400.160004,622.687988
655.872009,390.399994,630.495972
667.583984,400.160004,632.447998
663.679993,386.496002,648.064026
663.679993,392.351990,650.015991
665.632019,386.496002,648.064026
665.632019,384.544006,646.112000
661.728027,378.687988,650.015991
665.632019,388.447998,638.304016
663.679993,382.592010,618.783997
659.776001,388.447998,614.880005
653.919983,390.399994,622.687988
655.872009,388.447998,620.736023
655.872009,390.399994,610.976013
663.679993,398.208008,610.976013
659.776001,396.256012,597.312012
663.679993,400.160004,599.263977
661.728027,398.208008,610.976013
663.679993,402.112000,607.072021
667.583984,396.256012,605.119995
669.536011,396.256012,614.880005
673.440002,392.351990,622.687988
679.296021,396.256012,626.591980
679.296021,396.256012,622.687988
675.392029,396.256012,632.447998
669.536011,404.063995,632.447998
677.343994,394.303986,632.447998
681.247986,394.303986,640.255981
681.247986,415.776001,644.159973
681.247986,404.063995,634.400024
679.296021,411.872009,638.304016
675.392029,406.015991,630.495972
675.392029,409.920013,624.640015
675.392029,409.920013,620.736023
669.536011,406.015991,612.927979
675.392029,404.063995,605.119995
673.440002,394.303986,603.168030
671.487976,402.112000,609.023987
675.392029,402.112000,605.119995
673.440002,406.015991,609.023987
669.536011,388.447998,614.880005
671.487976,388.447998,605.119995
679.296021,386.496002,612.927979
673.440002,384.544006,618.783997
677.343994,382.592010,612.927979
679.296021,380.640015,630.495972
675.392029,370.880005,630.495972
679.296021,388.447998,634.400024
683.200012,380.640015,636.351990
691.007996,392.351990,636.351990
692.960022,390.399994,644.159973
683.200012,392.351990,632.447998
683.200012,404.063995,638.304016
685.151978,394.303986,628.544006
681.247986,392.351990,636.351990
681.247986,394.303986,634.400024
681.247986,390.399994,622.687988
679.296021,376.735992,609.023987
685.151978,382.592010,612.927979
683.200012,380.640015,607.072021
683.200012,372.832001,603.168030
681.247986,368.928009,605.119995
685.151978,372.832001,614.880005
685.151978,374.783997,614.880005
685.151978,380.640015,618.783997
687.104004,378.687988,624.640015
691.007996,374.783997,626.591980
687.104004,372.832001,636.351990
698.815979,376.735992,642.208008
700.768005,380.640015,653.919983
710.528015,382.592010,644.159973
712.479980,378.687988,651.968018
714.432007,382.592010,653.919983
724.192017,386.496002,650.015991
716.383972,378.687988,650.015991
728.096008,382.592010,644.159973
724.192017,398.208008,640.255981
712.479980,388.447998,630.495972
718.335999,388.447998,618.783997
712.479980,384.544006,618.783997
702.719971,388.447998,607.072021
704.671997,386.496002,589.504028
694.911987,384.544006,587.552002
698.815979,376.735992,569.984009
692.960022,376.735992,566.080017
679.296021,380.640015,548.512024
683.200012,370.880005,554.367981
687.104004,384.544006,556.320007
681.247986,376.735992,556.320007
677.343994,376.735992,554.367981
677.343994,372.832001,566.080017
679.296021,374.783997,575.840027
667.583984,366.976013,575.840027
679.296021,370.880005,585.599976
679.296021,376.735992,595.359985
683.200012,380.640015,601.216003
683.200012,386.496002,607.072021
683.200012,384.544006,609.023987
681.247986,382.592010,630.495972
694.911987,376.735992,630.495972
687.104004,384.544006,624.640015
691.007996,378.687988,628.544006
687.104004,382.592010,618.783997
691.007996,376.735992,620.736023
687.104004,378.687988,630.495972
696.864014,374.783997,624.640015
689.056030,376.735992,620.736023
685.151978,384.544006,618.783997
685.151978,384.544006,618.783997
689.056030,378.687988,607.072021
685.151978,384.544006,599.263977
685.151978,378.687988,599.263977
677.343994,370.880005,595.359985
677.343994,365.023987,589.504028
689.056030,366.976013,595.359985
677.343994,368.928009,591.455994
669.536011,374.783997,595.359985
681.247986,363.071991,603.168030
681.247986,370.880005,607.072021
679.296021,366.976013,614.880005
681.247986,372.832001,614.880005
681.247986,372.832001,628.544006
689.056030,366.976013,622.687988
683.200012,365.023987,628.544006
689.056030,361.119995,630.495972
692.960022,372.832001,632.447998
692.960022,372.832001,638.304016
687.104004,370.880005,626.591980
677.343994,368.928009,614.880005
673.440002,366.976013,612.927979
671.487976,368.928009,599.263977
679.296021,365.023987,595.359985
677.343994,368.928009,585.599976
679.296021,370.880005,583.648010
667.583984,376.735992,573.888000
673.440002,374.783997,566.080017
665.632019,366.976013,560.223999
665.632019,374.783997,568.031982
667.583984,370.880005,569.984009
669.536011,366.976013,569.984009
681.247986,372.832001,583.648010
665.632019,361.119995,589.504028
667.583984,359.167999,601.216003
667.583984,347.455994,614.880005
673.440002,341.600006,620.736023
671.487976,345.503998,638.304016
677.343994,331.839996,636.351990
663.679993,337.696014,636.351990
663.679993,337.696014,642.208008
667.583984,331.839996,640.255981
655.872009,341.600006,628.544006
665.632019,337.696014,624.640015
665.632019,337.696014,618.783997
655.872009,345.503998,605.119995
650.015991,341.600006,603.168030
642.208008,351.359985,593.408020
638.304016,353.312012,583.648010
628.544006,357.216003,575.840027
630.495972,353.312012,558.271973
634.400024,347.455994,566.080017
624.640015,349.407990,552.416016
622.687988,353.312012,556.320007
624.640015,351.359985,562.176025
634.400024,335.743988,560.223999
626.591980,331.839996,573.888000
626.591980,324.032013,579.744019
632.447998,322.079987,585.599976
634.400024,312.320007,599.263977
636.351990,314.272003,605.119995
650.015991,306.463989,610.976013
640.255981,310.368011,618.783997
646.112000,318.175995,622.687988
648.064026,318.175995,632.447998
653.919983,316.223999,630.495972
648.064026,327.936005,636.351990
651.968018,339.648010,634.400024
648.064026,331.839996,626.591980
648.064026,337.696014,632.447998
640.255981,345.503998,626.591980
642.208008,349.407990,620.736023
640.255981,339.648010,616.831970
632.447998,343.552002,607.072021
638.304016,327.936005,603.168030
636.351990,333.791992,599.263977
628.544006,318.175995,599.263977
632.447998,314.272003,591.455994
628.544006,314.272003,597.312012
636.351990,302.559998,601.216003
636.351990,292.799988,597.312012
636.351990,302.559998,610.976013
638.304016,296.704010,609.023987
636.351990,294.752014,616.831970
646.112000,296.704010,616.831970
650.015991,294.752014,620.736023
644.159973,298.656006,634.400024
655.872009,294.752014,632.447998
663.679993,308.415985,636.351990
653.919983,310.368011,640.255981
661.728027,320.127991,638.304016
657.823975,316.223999,644.159973
657.823975,325.984009,644.159973
646.112000,314.272003,648.064026
651.968018,314.272003,646.112000
655.872009,308.415985,636.351990
651.968018,298.656006,636.351990
651.968018,296.704010,628.544006
650.015991,300.608002,628.544006
653.919983,284.992004,624.640015
650.015991,265.471985,622.687988
634.400024,281.088013,624.640015
642.208008,269.376007,618.783997
644.159973,275.231995,634.400024
646.112000,277.183990,618.783997
