ACC_X,ACC_Y,ACC_Z
743.711975,441.152008,527.039978
743.711975,443.104004,532.895996
733.952026,456.768005,536.799988
743.711975,452.864014,536.799988
735.903992,447.007996,534.848022
735.903992,452.864014,542.656006
741.760010,447.007996,538.752014
732.000000,447.007996,540.703979
741.760010,447.007996,538.752014
745.664001,435.295990,546.559998
745.664001,441.152008,548.512024
747.616028,437.247986,534.848022
741.760010,447.007996,538.752014
747.616028,435.295990,544.607971
747.616028,439.200012,546.559998
755.424011,431.391998,544.607971
745.664001,445.056000,550.463989
753.471985,433.343994,544.607971
745.664001,427.488007,538.752014
745.664001,443.104004,538.752014
747.616028,435.295990,532.895996
743.711975,433.343994,530.943970
737.856018,429.440002,534.848022
730.047974,443.104004,523.135986
741.760010,439.200012,523.135986
739.807983,429.440002,528.992004
730.047974,425.536011,523.135986
739.807983,443.104004,530.943970
730.047974,443.104004,532.895996
732.000000,435.295990,530.943970
739.807983,421.631989,542.656006
732.000000,439.200012,538.752014
737.856018,441.152008,544.607971
741.760010,441.152008,538.752014
741.760010,435.295990,540.703979
745.664001,433.343994,534.848022
745.664001,445.056000,530.943970
735.903992,433.343994,540.703979
741.760010,439.200012,534.848022
741.760010,443.104004,536.799988
741.760010,433.343994,532.895996
735.903992,425.536011,540.703979
737.856018,431.391998,538.752014
737.856018,439.200012,538.752014
739.807983,439.200012,540.703979
735.903992,431.391998,538.752014
737.856018,425.536011,538.752014
733.952026,427.488007,540.703979
735.903992,433.343994,540.703979
739.807983,435.295990,528.992004
732.000000,421.631989,527.039978
726.143982,423.584015,528.992004
730.047974,433.343994,530.943970
732.000000,431.391998,536.799988
728.096008,427.488007,538.752014
724.192017,425.536011,540.703979
728.096008,439.200012,538.752014
728.096008,421.631989,542.656006
722.239990,423.584015,536.799988
728.096008,427.488007,538.752014
720.288025,427.488007,536.799988
726.143982,437.247986,530.943970
722.239990,425.536011,532.895996
718.335999,421.631989,519.231995
710.528015,429.440002,528.992004
714.432007,431.391998,523.135986
720.288025,427.488007,523.135986
714.432007,431.391998,523.135986
714.432007,431.391998,513.375977
712.479980,443.104004,521.184021
720.288025,443.104004,507.519989
720.288025,443.104004,507.519989
712.479980,437.247986,511.424011
712.479980,447.007996,525.088013
716.383972,454.816010,519.231995
718.335999,450.911987,525.088013
710.528015,443.104004,515.328003
704.671997,456.768005,523.135986
716.383972,464.575989,532.895996
710.528015,452.864014,523.135986
702.719971,454.816010,525.088013
712.479980,447.007996,525.088013
716.383972,454.816010,525.088013
728.096008,454.816010,527.039978
716.383972,452.864014,525.088013
722.239990,458.720001,523.135986
716.383972,454.816010,521.184021
720.288025,445.056000,511.424011
730.047974,447.007996,521.184021
722.239990,462.623993,525.088013
716.383972,454.816010,521.184021
722.239990,462.623993,517.280029
710.528015,468.480011,507.519989
716.383972,466.528015,513.375977
722.239990,470.432007,515.328003
714.432007,466.528015,511.424011
720.288025,466.528015,523.135986
720.288025,464.575989,523.135986
718.335999,464.575989,521.184021
720.288025,464.575989,525.088013
722.239990,466.528015,527.039978
722.239990,470.432007,515.328003
716.383972,468.480011,515.328003
716.383972,466.528015,515.328003
712.479980,466.528015,515.328003
712.479980,462.623993,515.328003
708.575989,466.528015,521.184021
716.383972,464.575989,509.471985
712.479980,456.768005,509.471985
708.575989,468.480011,505.567993
702.719971,472.384003,503.615997
696.864014,474.335999,495.808014
687.104004,472.384003,497.760010
679.296021,472.384003,501.664001
685.151978,468.480011,484.096008
685.151978,468.480011,478.239990
687.104004,468.480011,484.096008
689.056030,474.335999,478.239990
683.200012,472.384003,476.287994
694.911987,474.335999,482.144012
689.056030,468.480011,482.144012
692.960022,466.528015,480.191986
694.911987,476.287994,484.096008
694.911987,484.096008,486.048004
691.007996,488.000000,493.855988
698.815979,480.191986,495.808014
700.768005,493.855988,493.855988
698.815979,486.048004,495.808014
706.624023,486.048004,497.760010
704.671997,493.855988,491.903992
700.768005,489.951996,503.615997
696.864014,488.000000,499.712006
700.768005,493.855988,503.615997
698.815979,503.615997,509.471985
706.624023,488.000000,499.712006
710.528015,486.048004,488.000000
702.719971,493.855988,499.712006
708.575989,495.808014,493.855988
700.768005,480.191986,501.664001
712.479980,482.144012,505.567993
720.288025,480.191986,505.567993
720.288025,474.335999,507.519989
724.192017,482.144012,503.615997
728.096008,466.528015,517.280029
722.239990,472.384003,521.184021
728.096008,476.287994,515.328003
732.000000,472.384003,521.184021
726.143982,474.335999,527.039978
735.903992,474.335999,532.895996
745.664001,460.671997,532.895996
737.856018,466.528015,534.848022
741.760010,464.575989,525.088013
741.760010,460.671997,532.895996
745.664001,462.623993,523.135986
741.760010,460.671997,532.895996
743.711975,468.480011,532.895996
741.760010,460.671997,528.992004
739.807983,462.623993,521.184021
741.760010,454.816010,519.231995
743.711975,456.768005,521.184021
743.711975,450.911987,517.280029
743.711975,441.152008,519.231995
739.807983,441.152008,515.328003
747.616028,429.440002,511.424011
743.711975,437.247986,509.471985
741.760010,445.056000,517.280029
747.616028,431.391998,515.328003
743.711975,431.391998,521.184021
737.856018,439.200012,517.280029
732.000000,448.959991,528.992004
735.903992,447.007996,525.088013
732.000000,441.152008,515.328003
739.807983,450.911987,521.184021
737.856018,448.959991,523.135986
737.856018,441.152008,525.088013
741.760010,443.104004,519.231995
747.616028,450.911987,528.992004
733.952026,447.007996,525.088013
735.903992,445.056000,523.135986
737.856018,441.152008,519.231995
739.807983,435.295990,513.375977
733.952026,437.247986,519.231995
737.856018,431.391998,517.280029
737.856018,429.440002,509.471985
732.000000,421.631989,509.471985
730.047974,433.343994,507.519989
728.096008,425.536011,505.567993
730.047974,435.295990,515.328003
722.239990,431.391998,501.664001
726.143982,423.584015,503.615997
726.143982,429.440002,513.375977
724.192017,435.295990,509.471985
714.432007,433.343994,503.615997
718.335999,437.247986,509.471985
724.192017,439.200012,507.519989
732.000000,437.247986,505.567993
726.143982,431.391998,507.519989
726.143982,437.247986,513.375977
728.096008,445.056000,513.375977
726.143982,433.343994,513.375977
722.239990,447.007996,515.328003
722.239990,437.247986,509.471985
728.096008,445.056000,511.424011
732.000000,435.295990,507.519989
724.192017,431.391998,517.280029
726.143982,433.343994,513.375977
720.288025,431.391998,501.664001
726.143982,427.488007,507.519989
726.143982,427.488007,509.471985
735.903992,423.584015,501.664001
728.096008,409.920013,509.471985
728.096008,415.776001,503.615997
732.000000,433.343994,507.519989
728.096008,435.295990,505.567993
720.288025,415.776001,517.280029
728.096008,429.440002,515.328003
735.903992,435.295990,509.471985
735.903992,435.295990,515.328003
726.143982,429.440002,513.375977
735.903992,437.247986,509.471985
743.711975,441.152008,507.519989
739.807983,441.152008,517.280029
737.856018,435.295990,509.471985
728.096008,421.631989,515.328003
732.000000,445.056000,515.328003
732.000000,447.007996,513.375977
739.807983,411.872009,509.471985
743.711975,413.824005,499.712006
741.760010,427.488007,495.808014
739.807983,427.488007,493.855988
735.903992,404.063995,491.903992
739.807983,398.208008,501.664001
739.807983,402.112000,493.855988
745.664001,406.015991,497.760010
737.856018,402.112000,495.808014
733.952026,402.112000,493.855988
737.856018,413.824005,495.808014
743.711975,419.679993,505.567993
735.903992,411.872009,501.664001
739.807983,402.112000,499.712006
737.856018,411.872009,509.471985
737.856018,415.776001,493.855988
732.000000,415.776001,495.808014
728.096008,406.015991,493.855988
739.807983,406.015991,493.855988
728.096008,415.776001,489.951996
714.432007,415.776001,486.048004
716.383972,419.679993,486.048004
712.479980,425.536011,480.191986
712.479980,419.679993,466.528015
716.383972,413.824005,474.335999
702.719971,419.679993,466.528015
702.719971,407.967987,460.671997
708.575989,402.112000,462.623993
694.911987,413.824005,452.864014
708.575989,409.920013,454.816010
692.960022,404.063995,458.720001
694.911987,402.112000,462.623993
692.960022,409.920013,468.480011
696.864014,406.015991,462.623993
696.864014,404.063995,470.432007
700.768005,400.160004,474.335999
700.768005,415.776001,478.239990
692.960022,404.063995,480.191986
700.768005,407.967987,480.191986
704.671997,400.160004,480.191986
696.864014,406.015991,488.000000
702.719971,415.776001,489.951996
700.768005,398.208008,493.855988
704.671997,386.496002,491.903992
702.719971,390.399994,482.144012
704.671997,400.160004,476.287994
694.911987,404.063995,480.191986
692.960022,396.256012,486.048004
696.864014,390.399994,484.096008
702.719971,390.399994,474.335999
700.768005,386.496002,470.432007
700.768005,388.447998,478.239990
700.768005,384.544006,484.096008
698.815979,378.687988,486.048004
692.960022,376.735992,486.048004
702.719971,384.544006,482.144012
698.815979,374.783997,482.144012
700.768005,384.544006,489.951996
710.528015,384.544006,488.000000
712.479980,374.783997,489.951996
716.383972,376.735992,489.951996
712.479980,376.735992,501.664001
708.575989,372.832001,497.760010
706.624023,368.928009,491.903992
706.624023,368.928009,491.903992
696.864014,370.880005,497.760010
702.719971,382.592010,493.855988
706.624023,372.832001,489.951996
706.624023,374.783997,482.144012
704.671997,372.832001,480.191986
702.719971,366.976013,488.000000
708.575989,372.832001,491.903992
700.768005,372.832001,493.855988
704.671997,363.071991,484.096008
702.719971,365.023987,491.903992
710.528015,361.119995,488.000000
708.575989,351.359985,484.096008
706.624023,357.216003,497.760010
714.432007,351.359985,493.855988
704.671997,347.455994,499.712006
704.671997,343.552002,497.760010
710.528015,355.264008,486.048004
712.479980,347.455994,499.712006
714.432007,347.455994,505.567993
712.479980,349.407990,509.471985
720.288025,353.312012,509.471985
714.432007,335.743988,501.664001
714.432007,349.407990,507.519989
724.192017,351.359985,509.471985
726.143982,351.359985,521.184021
720.288025,353.312012,519.231995
720.288025,341.600006,523.135986
728.096008,347.455994,515.328003
735.903992,345.503998,519.231995
728.096008,341.600006,525.088013
722.239990,343.552002,528.992004
732.000000,343.552002,527.039978
732.000000,339.648010,523.135986
732.000000,339.648010,519.231995
732.000000,341.600006,525.088013
739.807983,335.743988,525.088013
735.903992,333.791992,519.231995
733.952026,333.791992,532.895996
733.952026,331.839996,530.943970
726.143982,339.648010,527.039978
732.000000,337.696014,525.088013
735.903992,333.791992,517.280029
732.000000,333.791992,530.943970
732.000000,341.600006,525.088013
726.143982,349.407990,523.135986
728.096008,335.743988,532.895996
733.952026,337.696014,527.039978
730.047974,343.552002,527.039978
732.000000,339.648010,528.992004
720.288025,335.743988,527.039978
730.047974,337.696014,530.943970
728.096008,337.696014,530.943970
733.952026,337.696014,527.039978
733.952026,339.648010,527.039978
735.903992,349.407990,532.895996
726.143982,341.600006,532.895996
728.096008,347.455994,534.848022
726.143982,345.503998,542.656006
726.143982,347.455994,544.607971
730.047974,345.503998,538.752014
728.096008,347.455994,544.607971
732.000000,347.455994,544.607971
730.047974,345.503998,538.752014
726.143982,353.312012,540.703979
726.143982,347.455994,536.799988
728.096008,347.455994,534.848022
733.952026,343.552002,536.799988
732.000000,357.216003,534.848022
726.143982,359.167999,540.703979
730.047974,357.216003,534.848022
735.903992,361.119995,527.039978
720.288025,355.264008,527.039978
730.047974,363.071991,527.039978
728.096008,368.928009,528.992004
726.143982,355.264008,527.039978
728.096008,363.071991,530.943970
730.047974,370.880005,525.088013
730.047974,353.312012,527.039978
737.856018,361.119995,532.895996
745.664001,365.023987,523.135986
741.760010,365.023987,528.992004
747.616028,355.264008,540.703979
745.664001,359.167999,528.992004
739.807983,370.880005,523.135986
739.807983,365.023987,534.848022
739.807983,363.071991,530.943970
735.903992,355.264008,532.895996
747.616028,361.119995,538.752014
747.616028,359.167999,536.799988
745.664001,357.216003,525.088013
747.616028,351.359985,521.184021
743.711975,359.167999,527.039978
751.520020,366.976013,534.848022
741.760010,376.735992,527.039978
745.664001,359.167999,525.088013
755.424011,365.023987,528.992004
751.520020,361.119995,521.184021
753.471985,363.071991,525.088013
749.567993,361.119995,523.135986
755.424011,363.071991,521.184021
749.567993,355.264008,525.088013
759.328003,365.023987,509.471985
757.375977,359.167999,513.375977
759.328003,351.359985,521.184021
759.328003,353.312012,521.184021
759.328003,355.264008,511.424011
767.135986,361.119995,527.039978
771.039978,343.552002,525.088013
763.231995,349.407990,528.992004
767.135986,343.552002,528.992004
772.992004,347.455994,523.135986
765.184021,343.552002,527.039978
772.992004,341.600006,523.135986
784.703979,339.648010,532.895996
776.895996,345.503998,530.943970
776.895996,347.455994,536.799988
794.463989,341.600006,528.992004
772.992004,343.552002,525.088013
774.943970,353.312012,532.895996
780.799988,347.455994,530.943970
786.656006,351.359985,523.135986
800.320007,355.264008,528.992004
792.512024,343.552002,528.992004
794.463989,331.839996,525.088013
792.512024,329.888000,528.992004
790.559998,335.743988,530.943970
798.367981,333.791992,538.752014
800.320007,325.984009,527.039978
810.080017,324.032013,525.088013
812.031982,327.936005,527.039978
812.031982,329.888000,528.992004
806.176025,316.223999,536.799988
808.127991,310.368011,540.703979
812.031982,320.127991,540.703979
808.127991,327.936005,534.848022
810.080017,318.175995,548.512024
825.695984,316.223999,544.607971
827.648010,316.223999,548.512024
825.695984,333.791992,548.512024
833.504028,318.175995,542.656006
837.408020,312.320007,542.656006
829.599976,316.223999,548.512024
829.599976,333.791992,548.512024
823.744019,329.888000,546.559998
829.599976,316.223999,554.367981
831.552002,312.320007,540.703979
833.504028,318.175995,538.752014
833.504028,316.223999,548.512024
845.216003,318.175995,538.752014
831.552002,310.368011,548.512024
849.119995,302.559998,548.512024
847.168030,316.223999,542.656006
843.263977,314.272003,550.463989
841.312012,302.559998,552.416016
847.168030,294.752014,548.512024
845.216003,302.559998,562.176025
849.119995,306.463989,548.512024
854.976013,292.799988,554.367981
854.976013,290.847992,564.127991
854.976013,298.656006,554.367981
849.119995,310.368011,560.223999
858.880005,298.656006,560.223999
858.880005,286.944000,562.176025
856.927979,298.656006,554.367981
854.976013,308.415985,558.271973
851.072021,296.704010,556.320007
856.927979,298.656006,558.271973
862.783997,296.704010,556.320007
854.976013,298.656006,558.271973
864.736023,312.320007,550.463989
868.640015,294.752014,556.320007
868.640015,294.752014,556.320007
856.927979,306.463989,556.320007
858.880005,304.511993,554.367981
866.687988,296.704010,546.559998
862.783997,288.895996,554.367981
870.591980,296.704010,560.223999
870.591980,300.608002,558.271973
868.640015,290.847992,560.223999
864.736023,284.992004,558.271973
862.783997,294.752014,552.416016
864.736023,302.559998,546.559998
860.831970,294.752014,546.559998
864.736023,298.656006,550.463989
864.736023,300.608002,538.752014
862.783997,300.608002,540.703979
862.783997,312.320007,546.559998
853.023987,314.272003,544.607971
847.168030,300.608002,536.799988
851.072021,310.368011,544.607971
854.976013,304.511993,536.799988
856.927979,306.463989,536.799988
854.976013,314.272003,540.703979
847.168030,312.320007,536.799988
847.168030,318.175995,536.799988
849.119995,322.079987,532.895996
847.168030,322.079987,540.703979
845.216003,322.079987,536.799988
835.455994,325.984009,538.752014
845.216003,318.175995,536.799988
839.359985,306.463989,552.416016
841.312012,310.368011,540.703979
841.312012,318.175995,546.559998
839.359985,308.415985,552.416016
839.359985,310.368011,544.607971
845.216003,329.888000,550.463989
839.359985,329.888000,548.512024
837.408020,329.888000,546.559998
837.408020,327.936005,556.320007
845.216003,333.791992,552.416016
837.408020,337.696014,544.607971
833.504028,349.407990,548.512024
827.648010,347.455994,546.559998
827.648010,353.312012,546.559998
833.504028,359.167999,540.703979
819.840027,357.216003,542.656006
831.552002,365.023987,544.607971
825.695984,365.023987,542.656006
812.031982,368.928009,540.703979
815.935974,365.023987,534.848022
815.935974,365.023987,534.848022
819.840027,349.407990,534.848022
819.840027,363.071991,532.895996
813.984009,361.119995,536.799988
810.080017,359.167999,530.943970
808.127991,351.359985,536.799988
817.888000,355.264008,528.992004
810.080017,357.216003,536.799988
813.984009,361.119995,538.752014
808.127991,359.167999,532.895996
810.080017,359.167999,530.943970
800.320007,365.023987,532.895996
800.320007,380.640015,540.703979
800.320007,376.735992,534.848022
790.559998,374.783997,536.799988
806.176025,384.544006,536.799988
798.367981,388.447998,534.848022
802.271973,382.592010,530.943970
792.512024,380.640015,528.992004
790.559998,384.544006,534.848022
788.607971,386.496002,532.895996
790.559998,392.351990,536.799988
784.703979,370.880005,528.992004
788.607971,382.592010,528.992004
788.607971,386.496002,532.895996
782.752014,372.832001,527.039978
786.656006,372.832001,532.895996
776.895996,380.640015,530.943970
772.992004,370.880005,523.135986
776.895996,366.976013,532.895996
778.848022,376.735992,527.039978
776.895996,378.687988,525.088013
772.992004,376.735992,528.992004
778.848022,384.544006,536.799988
765.184021,390.399994,534.848022
765.184021,392.351990,534.848022
778.848022,392.351990,532.895996
757.375977,386.496002,523.135986
763.231995,396.256012,517.280029
761.280029,390.399994,513.375977
759.328003,390.399994,515.328003
763.231995,392.351990,517.280029
757.375977,390.399994,515.328003
755.424011,392.351990,515.328003
755.424011,386.496002,509.471985
751.520020,384.544006,505.567993
759.328003,390.399994,503.615997
755.424011,392.351990,497.760010
751.520020,394.303986,499.712006
747.616028,382.592010,507.519989
751.520020,378.687988,513.375977
749.567993,402.112000,513.375977
749.567993,404.063995,513.375977
763.231995,382.592010,509.471985
759.328003,384.544006,515.328003
763.231995,386.496002,521.184021
759.328003,388.447998,515.328003
753.471985,388.447998,509.471985
761.280029,390.399994,513.375977
759.328003,390.399994,521.184021
757.375977,394.303986,519.231995
753.471985,388.447998,513.375977
759.328003,388.447998,509.471985
753.471985,388.447998,507.519989
757.375977,396.256012,511.424011
759.328003,392.351990,497.760010
755.424011,386.496002,499.712006
751.520020,386.496002,497.760010
718.335999,400.160004,503.615997
710.528015,407.967987,501.664001
704.671997,382.592010,493.855988
685.151978,378.687988,493.855988
659.776001,386.496002,497.760010
681.247986,402.112000,493.855988
694.911987,396.256012,476.287994
732.000000,368.928009,472.384003
733.952026,365.023987,482.144012
724.192017,386.496002,480.191986
741.760010,433.343994,489.951996
745.664001,407.967987,488.000000
749.567993,366.976013,489.951996
761.280029,366.976013,488.000000
726.143982,429.440002,497.760010
737.856018,478.239990,493.855988
763.231995,394.303986,491.903992
800.320007,331.839996,489.951996
823.744019,427.488007,480.191986
800.320007,491.903992,489.951996
798.367981,382.592010,495.808014
782.752014,298.656006,515.328003
784.703979,404.063995,534.848022
796.416016,472.384003,532.895996
819.840027,363.071991,532.895996
831.552002,288.895996,542.656006
837.408020,302.559998,548.512024
825.695984,382.592010,554.367981
825.695984,396.256012,566.080017
833.504028,277.183990,564.127991
835.455994,226.432007,558.271973
821.791992,349.407990,558.271973
817.888000,394.303986,542.656006
810.080017,290.847992,530.943970
798.367981,265.471985,528.992004
796.416016,372.832001,509.471985
792.512024,407.967987,501.664001
817.888000,341.600006,497.760010
813.984009,308.415985,480.191986
794.463989,370.880005,478.239990
796.416016,447.007996,478.239990
786.656006,404.063995,482.144012
794.463989,333.791992,486.048004
796.416016,365.023987,491.903992
800.320007,425.536011,505.567993
800.320007,409.920013,521.184021
819.840027,386.496002,544.607971
825.695984,380.640015,538.752014
837.408020,302.559998,550.463989
825.695984,294.752014,556.320007
837.408020,339.648010,550.463989
839.359985,357.216003,554.367981
837.408020,318.175995,560.223999
839.359985,302.559998,552.416016
841.312012,331.839996,554.367981
833.504028,388.447998,538.752014
831.552002,376.735992,532.895996
831.552002,331.839996,511.424011
843.263977,351.359985,505.567993
829.599976,415.776001,509.471985
825.695984,423.584015,499.712006
837.408020,363.071991,497.760010
837.408020,417.727997,493.855988
823.744019,411.872009,497.760010
821.791992,365.023987,499.712006
823.744019,359.167999,509.471985
839.359985,368.928009,507.519989
833.504028,378.687988,521.184021
837.408020,349.407990,530.943970
833.504028,304.511993,527.039978
823.744019,333.791992,534.848022
833.504028,372.832001,532.895996
821.791992,349.407990,540.703979
819.840027,314.272003,536.799988
821.791992,331.839996,544.607971
810.080017,359.167999,528.992004
808.127991,357.216003,519.231995
813.984009,337.696014,519.231995
806.176025,345.503998,513.375977
804.223999,376.735992,501.664001
794.463989,374.783997,493.855988
784.703979,357.216003,489.951996
786.656006,355.264008,484.096008
780.799988,368.928009,478.239990
774.943970,372.832001,478.239990
772.992004,357.216003,472.384003
782.752014,331.839996,476.287994
769.088013,341.600006,478.239990
769.088013,341.600006,482.144012
771.039978,325.984009,491.903992
774.943970,296.704010,488.000000
778.848022,300.608002,484.096008
778.848022,316.223999,495.808014
782.752014,310.368011,493.855988
780.799988,284.992004,505.567993
772.992004,296.704010,499.712006
767.135986,312.320007,509.471985
772.992004,320.127991,513.375977
776.895996,316.223999,499.712006
771.039978,314.272003,503.615997
772.992004,331.839996,499.712006
771.039978,335.743988,491.903992
771.039978,337.696014,501.664001
772.992004,325.984009,486.048004
778.848022,337.696014,484.096008
761.280029,333.791992,488.000000
771.039978,324.032013,482.144012
776.895996,308.415985,489.951996
765.184021,322.079987,484.096008
769.088013,318.175995,488.000000
774.943970,304.511993,484.096008
776.895996,298.656006,488.000000
780.799988,288.895996,488.000000
772.992004,304.511993,491.903992
782.752014,290.847992,495.808014
776.895996,283.040009,501.664001
774.943970,292.799988,505.567993
782.752014,296.704010,499.712006
774.943970,288.895996,507.519989
765.184021,300.608002,511.424011
765.184021,306.463989,499.712006
765.184021,314.272003,495.808014
761.280029,329.888000,497.760010
759.328003,318.175995,495.808014
765.184021,322.079987,484.096008
757.375977,331.839996,489.951996
759.328003,333.791992,484.096008
753.471985,325.984009,482.144012
751.520020,327.936005,482.144012
753.471985,324.032013,476.287994
733.952026,312.320007,476.287994
741.760010,310.368011,476.287994
749.567993,304.511993,486.048004
737.856018,298.656006,484.096008
745.664001,288.895996,480.191986
745.664001,294.752014,482.144012
745.664001,288.895996,480.191986
739.807983,284.992004,478.239990
741.760010,296.704010,480.191986
737.856018,298.656006,478.239990
749.567993,300.608002,480.191986
743.711975,300.608002,484.096008
739.807983,298.656006,476.287994
749.567993,306.463989,482.144012
745.664001,304.511993,472.384003
755.424011,310.368011,484.096008
749.567993,312.320007,484.096008
761.280029,320.127991,478.239990
757.375977,308.415985,486.048004
755.424011,314.272003,486.048004
753.471985,314.272003,489.951996
759.328003,318.175995,489.951996
757.375977,308.415985,488.000000
755.424011,312.320007,482.144012
757.375977,314.272003,486.048004
763.231995,306.463989,488.000000
759.328003,306.463989,493.855988
751.520020,302.559998,491.903992
755.424011,298.656006,493.855988
769.088013,298.656006,489.951996
771.039978,314.272003,491.903992
765.184021,300.608002,491.903992
767.135986,298.656006,491.903992
761.280029,308.415985,495.808014
771.039978,304.511993,488.000000
771.039978,308.415985,495.808014
772.992004,306.463989,497.760010
771.039978,308.415985,493.855988
765.184021,320.127991,501.664001
769.088013,324.032013,499.712006
772.992004,312.320007,491.903992
782.752014,322.079987,489.951996
774.943970,320.127991,495.808014
782.752014,316.223999,495.808014
776.895996,314.272003,495.808014
784.703979,310.368011,495.808014
778.848022,314.272003,493.855988
778.848022,325.984009,497.760010
774.943970,314.272003,495.808014
776.895996,308.415985,501.664001
776.895996,304.511993,491.903992
778.848022,308.415985,491.903992
776.895996,306.463989,489.951996
784.703979,302.559998,486.048004
786.656006,308.415985,486.048004
778.848022,310.368011,489.951996
782.752014,300.608002,488.000000
786.656006,316.223999,491.903992
780.799988,312.320007,488.000000
780.799988,314.272003,486.048004
780.799988,318.175995,491.903992
780.799988,318.175995,495.808014
790.559998,312.320007,497.760010
782.752014,318.175995,505.567993
786.656006,316.223999,493.855988
788.607971,312.320007,493.855988
788.607971,322.079987,493.855988
802.271973,308.415985,497.760010
796.416016,308.415985,489.951996
792.512024,318.175995,497.760010
788.607971,304.511993,486.048004
782.752014,310.368011,493.855988
790.559998,314.272003,488.000000
788.607971,304.511993,486.048004
790.559998,302.559998,489.951996
798.367981,306.463989,480.191986
