ACC_X,ACC_Y,ACC_Z
741.760010,394.303986,587.552002
733.952026,396.256012,577.791992
737.856018,402.112000,577.791992
743.711975,402.112000,583.648010
747.616028,407.967987,589.504028
741.760010,407.967987,577.791992
745.664001,396.256012,577.791992
751.520020,411.872009,581.695984
745.664001,402.112000,585.599976
747.616028,396.256012,591.455994
743.711975,400.160004,585.599976
741.760010,398.208008,589.504028
745.664001,407.967987,585.599976
743.711975,404.063995,575.840027
745.664001,402.112000,591.455994
745.664001,402.112000,583.648010
747.616028,406.015991,579.744019
741.760010,396.256012,585.599976
743.711975,394.303986,577.791992
751.520020,404.063995,577.791992
741.760010,396.256012,577.791992
751.520020,398.208008,583.648010
745.664001,400.160004,579.744019
741.760010,398.208008,577.791992
737.856018,404.063995,577.791992
745.664001,400.160004,583.648010
741.760010,396.256012,589.504028
743.711975,396.256012,591.455994
741.760010,396.256012,587.552002
747.616028,400.160004,575.840027
747.616028,394.303986,575.840027
739.807983,396.256012,585.599976
741.760010,398.208008,589.504028
741.760010,398.208008,583.648010
751.520020,406.015991,579.744019
747.616028,402.112000,577.791992
755.424011,396.256012,577.791992
747.616028,404.063995,583.648010
751.520020,392.351990,581.695984
745.664001,392.351990,581.695984
747.616028,388.447998,591.455994
743.711975,390.399994,581.695984
749.567993,392.351990,583.648010
741.760010,396.256012,585.599976
747.616028,398.208008,591.455994
741.760010,384.544006,581.695984
743.711975,400.160004,583.648010
743.711975,400.160004,585.599976
747.616028,394.303986,577.791992
745.664001,392.351990,581.695984
737.856018,394.303986,573.888000
743.711975,396.256012,581.695984
741.760010,390.399994,579.744019
739.807983,392.351990,579.744019
745.664001,392.351990,581.695984
739.807983,384.544006,575.840027
741.760010,394.303986,573.888000
747.616028,396.256012,579.744019
743.711975,398.208008,577.791992
743.711975,400.160004,577.791992
743.711975,390.399994,581.695984
739.807983,386.496002,583.648010
741.760010,382.592010,577.791992
743.711975,390.399994,579.744019
741.760010,384.544006,573.888000
741.760010,392.351990,581.695984
739.807983,386.496002,571.935974
749.567993,386.496002,579.744019
747.616028,392.351990,575.840027
739.807983,392.351990,579.744019
743.711975,378.687988,577.791992
745.664001,380.640015,573.888000
745.664001,382.592010,575.840027
741.760010,386.496002,579.744019
743.711975,394.303986,579.744019
733.952026,390.399994,577.791992
735.903992,386.496002,577.791992
733.952026,388.447998,577.791992
730.047974,388.447998,573.888000
730.047974,374.783997,581.695984
728.096008,376.735992,581.695984
739.807983,388.447998,571.935974
737.856018,378.687988,573.888000
741.760010,382.592010,575.840027
739.807983,382.592010,581.695984
733.952026,380.640015,569.984009
733.952026,378.687988,573.888000
732.000000,382.592010,583.648010
735.903992,378.687988,579.744019
737.856018,372.832001,573.888000
726.143982,386.496002,583.648010
726.143982,374.783997,581.695984
733.952026,382.592010,583.648010
739.807983,380.640015,581.695984
726.143982,378.687988,569.984009
726.143982,370.880005,579.744019
733.952026,376.735992,577.791992
733.952026,378.687988,571.935974
728.096008,376.735992,575.840027
726.143982,378.687988,575.840027
724.192017,376.735992,575.840027
722.239990,388.447998,575.840027
730.047974,382.592010,571.935974
730.047974,376.735992,573.888000
735.903992,382.592010,566.080017
728.096008,384.544006,577.791992
722.239990,376.735992,583.648010
735.903992,376.735992,575.840027
737.856018,378.687988,577.791992
728.096008,378.687988,573.888000
730.047974,376.735992,577.791992
726.143982,366.976013,579.744019
730.047974,378.687988,579.744019
728.096008,378.687988,577.791992
730.047974,378.687988,579.744019
728.096008,374.783997,587.552002
726.143982,376.735992,581.695984
730.047974,372.832001,581.695984
735.903992,376.735992,581.695984
728.096008,384.544006,577.791992
732.000000,376.735992,579.744019
733.952026,372.832001,587.552002
732.000000,374.783997,581.695984
728.096008,374.783997,587.552002
732.000000,378.687988,575.840027
735.903992,384.544006,591.455994
735.903992,372.832001,581.695984
737.856018,378.687988,587.552002
737.856018,376.735992,577.791992
730.047974,372.832001,581.695984
732.000000,374.783997,581.695984
739.807983,382.592010,573.888000
735.903992,378.687988,573.888000
726.143982,370.880005,569.984009
726.143982,376.735992,573.888000
728.096008,378.687988,571.935974
724.192017,374.783997,575.840027
732.000000,376.735992,579.744019
728.096008,374.783997,587.552002
743.711975,372.832001,579.744019
730.047974,376.735992,581.695984
730.047974,378.687988,568.031982
726.143982,370.880005,569.984009
726.143982,366.976013,568.031982
728.096008,366.976013,571.935974
730.047974,372.832001,581.695984
733.952026,380.640015,581.695984
724.192017,380.640015,577.791992
726.143982,370.880005,581.695984
726.143982,374.783997,591.455994
728.096008,380.640015,591.455994
730.047974,372.832001,581.695984
726.143982,380.640015,591.455994
722.239990,376.735992,585.599976
728.096008,374.783997,581.695984
732.000000,374.783997,581.695984
724.192017,382.592010,593.408020
728.096008,372.832001,587.552002
728.096008,374.783997,589.504028
728.096008,374.783997,589.504028
720.288025,370.880005,587.552002
722.239990,376.735992,589.504028
726.143982,372.832001,577.791992
724.192017,378.687988,583.648010
724.192017,384.544006,587.552002
722.239990,378.687988,577.791992
724.192017,380.640015,591.455994
726.143982,380.640015,585.599976
716.383972,380.640015,583.648010
726.143982,374.783997,595.359985
724.192017,370.880005,587.552002
720.288025,372.832001,587.552002
718.335999,372.832001,583.648010
720.288025,370.880005,587.552002
714.432007,370.880005,589.504028
716.383972,363.071991,583.648010
722.239990,366.976013,587.552002
720.288025,378.687988,595.359985
724.192017,372.832001,589.504028
714.432007,376.735992,589.504028
720.288025,370.880005,589.504028
722.239990,370.880005,585.599976
728.096008,366.976013,591.455994
720.288025,370.880005,587.552002
722.239990,366.976013,583.648010
720.288025,368.928009,587.552002
710.528015,365.023987,595.359985
724.192017,365.023987,587.552002
720.288025,374.783997,591.455994
724.192017,372.832001,591.455994
724.192017,370.880005,593.408020
726.143982,368.928009,593.408020
722.239990,376.735992,589.504028
728.096008,374.783997,585.599976
732.000000,372.832001,593.408020
720.288025,366.976013,597.312012
722.239990,372.832001,591.455994
718.335999,374.783997,583.648010
726.143982,374.783997,595.359985
722.239990,366.976013,591.455994
728.096008,363.071991,589.504028
728.096008,366.976013,599.263977
720.288025,363.071991,593.408020
722.239990,357.216003,597.312012
724.192017,359.167999,593.408020
728.096008,370.880005,599.263977
732.000000,368.928009,601.216003
732.000000,366.976013,593.408020
733.952026,366.976013,589.504028
730.047974,368.928009,593.408020
722.239990,370.880005,597.312012
728.096008,368.928009,593.408020
726.143982,378.687988,601.216003
724.192017,366.976013,599.263977
726.143982,370.880005,599.263977
735.903992,374.783997,593.408020
728.096008,363.071991,595.359985
726.143982,361.119995,585.599976
728.096008,370.880005,593.408020
730.047974,374.783997,587.552002
732.000000,370.880005,599.263977
732.000000,372.832001,593.408020
728.096008,380.640015,599.263977
733.952026,372.832001,599.263977
730.047974,370.880005,591.455994
732.000000,370.880005,599.263977
735.903992,372.832001,595.359985
730.047974,363.071991,597.312012
733.952026,370.880005,599.263977
733.952026,366.976013,599.263977
735.903992,370.880005,597.312012
732.000000,368.928009,587.552002
737.856018,380.640015,593.408020
737.856018,365.023987,593.408020
745.664001,372.832001,597.312012
737.856018,370.880005,601.216003
737.856018,374.783997,601.216003
743.711975,376.735992,595.359985
741.760010,376.735992,597.312012
745.664001,368.928009,589.504028
741.760010,370.880005,591.455994
739.807983,382.592010,599.263977
741.760010,376.735992,589.504028
739.807983,378.687988,585.599976
741.760010,376.735992,585.599976
737.856018,376.735992,599.263977
733.952026,366.976013,587.552002
735.903992,372.832001,579.744019
735.903992,368.928009,577.791992
732.000000,357.216003,577.791992
733.952026,355.264008,579.744019
730.047974,365.023987,579.744019
737.856018,365.023987,573.888000
730.047974,366.976013,575.840027
726.143982,361.119995,577.791992
737.856018,365.023987,579.744019
739.807983,365.023987,571.935974
743.711975,361.119995,577.791992
733.952026,357.216003,575.840027
737.856018,363.071991,571.935974
737.856018,357.216003,569.984009
747.616028,355.264008,568.031982
745.664001,366.976013,573.888000
741.760010,368.928009,575.840027
743.711975,357.216003,579.744019
749.567993,361.119995,569.984009
741.760010,361.119995,569.984009
743.711975,363.071991,573.888000
747.616028,368.928009,571.935974
743.711975,361.119995,583.648010
741.760010,361.119995,573.888000
745.664001,363.071991,575.840027
757.375977,365.023987,569.984009
751.520020,363.071991,573.888000
747.616028,359.167999,569.984009
755.424011,361.119995,575.840027
753.471985,353.312012,573.888000
751.520020,365.023987,583.648010
749.567993,368.928009,577.791992
755.424011,366.976013,581.695984
749.567993,374.783997,583.648010
747.616028,359.167999,581.695984
753.471985,361.119995,579.744019
755.424011,355.264008,583.648010
763.231995,372.832001,581.695984
761.280029,366.976013,569.984009
751.520020,361.119995,581.695984
751.520020,368.928009,591.455994
753.471985,365.023987,583.648010
751.520020,365.023987,577.791992
757.375977,366.976013,579.744019
761.280029,372.832001,581.695984
745.664001,370.880005,589.504028
759.328003,366.976013,593.408020
759.328003,366.976013,585.599976
753.471985,374.783997,587.552002
753.471985,372.832001,587.552002
751.520020,378.687988,581.695984
751.520020,376.735992,585.599976
745.664001,378.687988,587.552002
747.616028,386.496002,587.552002
745.664001,376.735992,585.599976
749.567993,388.447998,587.552002
747.616028,378.687988,591.455994
751.520020,380.640015,587.552002
747.616028,378.687988,587.552002
745.664001,376.735992,597.312012
745.664001,384.544006,587.552002
743.711975,382.592010,581.695984
735.903992,384.544006,589.504028
737.856018,388.447998,585.599976
733.952026,392.351990,589.504028
737.856018,386.496002,591.455994
739.807983,376.735992,595.359985
737.856018,386.496002,585.599976
737.856018,386.496002,589.504028
730.047974,374.783997,587.552002
728.096008,382.592010,585.599976
730.047974,380.640015,585.599976
726.143982,386.496002,583.648010
726.143982,376.735992,575.840027
718.335999,374.783997,577.791992
718.335999,384.544006,587.552002
726.143982,378.687988,575.840027
724.192017,382.592010,587.552002
714.432007,392.351990,581.695984
712.479980,384.544006,587.552002
708.575989,386.496002,579.744019
710.528015,392.351990,579.744019
710.528015,392.351990,575.840027
712.479980,384.544006,581.695984
700.768005,384.544006,579.744019
702.719971,388.447998,575.840027
700.768005,384.544006,579.744019
704.671997,392.351990,577.791992
702.719971,378.687988,571.935974
696.864014,394.303986,587.552002
702.719971,394.303986,587.552002
698.815979,386.496002,585.599976
700.768005,392.351990,585.599976
698.815979,392.351990,585.599976
696.864014,384.544006,577.791992
702.719971,390.399994,583.648010
694.911987,390.399994,581.695984
696.864014,386.496002,587.552002
696.864014,396.256012,583.648010
691.007996,404.063995,587.552002
692.960022,394.303986,585.599976
689.056030,392.351990,581.695984
696.864014,386.496002,577.791992
700.768005,394.303986,587.552002
691.007996,394.303986,587.552002
692.960022,386.496002,581.695984
694.911987,398.208008,579.744019
691.007996,396.256012,585.599976
694.911987,392.351990,589.504028
687.104004,390.399994,587.552002
691.007996,392.351990,579.744019
696.864014,394.303986,587.552002
687.104004,390.399994,587.552002
692.960022,390.399994,591.455994
687.104004,388.447998,581.695984
689.056030,390.399994,581.695984
689.056030,392.351990,581.695984
687.104004,382.592010,587.552002
683.200012,388.447998,591.455994
689.056030,394.303986,573.888000
685.151978,394.303986,579.744019
679.296021,394.303986,575.840027
675.392029,380.640015,583.648010
679.296021,402.112000,577.791992
687.104004,394.303986,569.984009
679.296021,390.399994,569.984009
681.247986,394.303986,579.744019
675.392029,394.303986,575.840027
681.247986,390.399994,562.176025
679.296021,394.303986,569.984009
679.296021,392.351990,569.984009
683.200012,392.351990,568.031982
675.392029,390.399994,560.223999
681.247986,392.351990,571.935974
679.296021,392.351990,569.984009
681.247986,386.496002,568.031982
681.247986,394.303986,571.935974
685.151978,392.351990,569.984009
685.151978,388.447998,573.888000
681.247986,392.351990,579.744019
681.247986,400.160004,571.935974
679.296021,394.303986,579.744019
681.247986,404.063995,583.648010
679.296021,404.063995,589.504028
681.247986,404.063995,583.648010
677.343994,396.256012,585.599976
681.247986,390.399994,587.552002
679.296021,398.208008,577.791992
681.247986,398.208008,583.648010
681.247986,398.208008,575.840027
683.200012,392.351990,575.840027
681.247986,400.160004,585.599976
681.247986,396.256012,587.552002
681.247986,396.256012,587.552002
677.343994,394.303986,591.455994
689.056030,396.256012,585.599976
681.247986,388.447998,591.455994
677.343994,398.208008,589.504028
681.247986,386.496002,599.263977
681.247986,390.399994,599.263977
679.296021,390.399994,593.408020
679.296021,380.640015,601.216003
679.296021,384.544006,589.504028
679.296021,392.351990,599.263977
681.247986,388.447998,593.408020
681.247986,378.687988,599.263977
681.247986,386.496002,589.504028
679.296021,386.496002,599.263977
685.151978,380.640015,599.263977
692.960022,384.544006,593.408020
679.296021,382.592010,599.263977
679.296021,388.447998,595.359985
683.200012,380.640015,601.216003
671.487976,374.783997,599.263977
679.296021,378.687988,595.359985
675.392029,372.832001,603.168030
671.487976,378.687988,603.168030
675.392029,374.783997,605.119995
675.392029,372.832001,607.072021
679.296021,370.880005,614.880005
685.151978,366.976013,614.880005
687.104004,365.023987,601.216003
677.343994,359.167999,616.831970
679.296021,363.071991,612.927979
691.007996,368.928009,624.640015
691.007996,366.976013,618.783997
696.864014,361.119995,618.783997
692.960022,361.119995,614.880005
696.864014,363.071991,618.783997
700.768005,365.023987,618.783997
700.768005,363.071991,616.831970
698.815979,355.264008,616.831970
698.815979,351.359985,626.591980
700.768005,355.264008,622.687988
700.768005,363.071991,618.783997
700.768005,363.071991,618.783997
698.815979,353.312012,616.831970
698.815979,361.119995,624.640015
706.624023,353.312012,618.783997
706.624023,353.312012,622.687988
698.815979,351.359985,620.736023
706.624023,353.312012,624.640015
704.671997,355.264008,616.831970
700.768005,353.312012,626.591980
694.911987,355.264008,616.831970
706.624023,357.216003,622.687988
706.624023,357.216003,618.783997
700.768005,341.600006,612.927979
706.624023,347.455994,612.927979
706.624023,357.216003,618.783997
706.624023,343.552002,626.591980
704.671997,343.552002,616.831970
714.432007,345.503998,616.831970
706.624023,347.455994,618.783997
714.432007,357.216003,622.687988
716.383972,353.312012,620.736023
718.335999,351.359985,614.880005
710.528015,351.359985,624.640015
718.335999,349.407990,626.591980
732.000000,357.216003,624.640015
730.047974,351.359985,616.831970
730.047974,337.696014,616.831970
724.192017,347.455994,626.591980
718.335999,341.600006,624.640015
720.288025,339.648010,626.591980
724.192017,345.503998,624.640015
728.096008,339.648010,630.495972
732.000000,343.552002,630.495972
732.000000,341.600006,618.783997
730.047974,341.600006,618.783997
733.952026,337.696014,618.783997
739.807983,339.648010,624.640015
733.952026,345.503998,616.831970
732.000000,339.648010,622.687988
735.903992,345.503998,612.927979
730.047974,339.648010,610.976013
737.856018,337.696014,607.072021
735.903992,341.600006,610.976013
735.903992,347.455994,612.927979
735.903992,345.503998,605.119995
733.952026,347.455994,603.168030
741.760010,349.407990,599.263977
747.616028,333.791992,595.359985
730.047974,331.839996,595.359985
735.903992,345.503998,605.119995
735.903992,343.552002,605.119995
733.952026,341.600006,597.312012
730.047974,341.600006,607.072021
730.047974,345.503998,599.263977
735.903992,337.696014,610.976013
735.903992,335.743988,603.168030
743.711975,343.552002,597.312012
737.856018,347.455994,607.072021
732.000000,349.407990,595.359985
741.760010,343.552002,603.168030
739.807983,349.407990,601.216003
737.856018,347.455994,599.263977
737.856018,347.455994,593.408020
737.856018,351.359985,595.359985
745.664001,349.407990,599.263977
751.520020,351.359985,601.216003
745.664001,353.312012,601.216003
753.471985,357.216003,599.263977
759.328003,359.167999,605.119995
751.520020,353.312012,605.119995
759.328003,351.359985,609.023987
763.231995,357.216003,614.880005
749.567993,343.552002,614.880005
753.471985,357.216003,614.880005
747.616028,355.264008,612.927979
757.375977,361.119995,607.072021
757.375977,347.455994,622.687988
753.471985,353.312012,614.880005
763.231995,365.023987,612.927979
751.520020,370.880005,616.831970
765.184021,361.119995,612.927979
755.424011,351.359985,614.880005
774.943970,359.167999,610.976013
757.375977,370.880005,610.976013
759.328003,374.783997,593.408020
749.567993,365.023987,593.408020
747.616028,370.880005,597.312012
753.471985,376.735992,601.216003
747.616028,382.592010,593.408020
755.424011,382.592010,589.504028
751.520020,376.735992,591.455994
751.520020,392.351990,573.888000
753.471985,382.592010,573.888000
745.664001,382.592010,573.888000
743.711975,386.496002,562.176025
745.664001,386.496002,560.223999
751.520020,388.447998,552.416016
739.807983,384.544006,546.559998
745.664001,388.447998,540.703979
751.520020,384.544006,538.752014
749.567993,388.447998,538.752014
745.664001,394.303986,544.607971
749.567993,394.303986,538.752014
757.375977,384.544006,538.752014
755.424011,400.160004,534.848022
763.231995,404.063995,536.799988
759.328003,409.920013,546.559998
763.231995,398.208008,550.463989
759.328003,400.160004,556.320007
757.375977,411.872009,564.127991
759.328003,402.112000,560.223999
759.328003,400.160004,562.176025
771.039978,406.015991,554.367981
769.088013,423.584015,566.080017
767.135986,421.631989,564.127991
759.328003,427.488007,573.888000
771.039978,429.440002,577.791992
767.135986,431.391998,569.984009
774.943970,431.391998,571.935974
778.848022,431.391998,571.935974
782.752014,439.200012,566.080017
788.607971,441.152008,571.935974
772.992004,437.247986,569.984009
765.184021,427.488007,569.984009
780.799988,437.247986,571.935974
780.799988,429.440002,566.080017
782.752014,443.104004,569.984009
790.559998,447.007996,571.935974
784.703979,447.007996,579.744019
782.752014,447.007996,579.744019
786.656006,447.007996,583.648010
782.752014,448.959991,573.888000
778.848022,458.720001,587.552002
786.656006,452.864014,587.552002
790.559998,452.864014,577.791992
782.752014,445.056000,573.888000
788.607971,466.528015,591.455994
780.799988,460.671997,577.791992
788.607971,462.623993,579.744019
794.463989,447.007996,571.935974
792.512024,458.720001,575.840027
784.703979,452.864014,575.840027
778.848022,464.575989,575.840027
782.752014,443.104004,579.744019
784.703979,452.864014,571.935974
780.799988,456.768005,569.984009
776.895996,443.104004,569.984009
780.799988,441.152008,562.176025
790.559998,454.816010,566.080017
778.848022,448.959991,568.031982
774.943970,448.959991,568.031982
761.280029,443.104004,564.127991
767.135986,443.104004,554.367981
774.943970,447.007996,558.271973
778.848022,450.911987,556.320007
769.088013,447.007996,562.176025
767.135986,450.911987,556.320007
765.184021,433.343994,550.463989
757.375977,445.056000,554.367981
759.328003,445.056000,552.416016
753.471985,429.440002,556.320007
751.520020,437.247986,556.320007
757.375977,445.056000,554.367981
743.711975,431.391998,558.271973
753.471985,417.727997,560.223999
747.616028,421.631989,560.223999
745.664001,423.584015,568.031982
735.903992,423.584015,571.935974
735.903992,419.679993,568.031982
739.807983,406.015991,568.031982
739.807983,411.872009,569.984009
732.000000,409.920013,575.840027
732.000000,411.872009,577.791992
735.903992,406.015991,571.935974
733.952026,396.256012,579.744019
726.143982,400.160004,581.695984
730.047974,396.256012,575.840027
726.143982,396.256012,568.031982
716.383972,406.015991,573.888000
718.335999,396.256012,573.888000
720.288025,392.351990,569.984009
726.143982,388.447998,566.080017
718.335999,388.447998,564.127991
712.479980,394.303986,571.935974
716.383972,388.447998,562.176025
718.335999,370.880005,566.080017
724.192017,378.687988,571.935974
710.528015,372.832001,562.176025
706.624023,376.735992,562.176025
710.528015,365.023987,583.648010
706.624023,368.928009,579.744019
712.479980,372.832001,575.840027
712.479980,365.023987,573.888000
710.528015,355.264008,581.695984
710.528015,353.312012,579.744019
698.815979,349.407990,585.599976
704.671997,355.264008,585.599976
704.671997,349.407990,585.599976
706.624023,343.552002,589.504028
708.575989,343.552002,587.552002
716.383972,343.552002,583.648010
710.528015,335.743988,583.648010
702.719971,335.743988,591.455994
708.575989,325.984009,585.599976
704.671997,327.936005,587.552002
696.864014,343.552002,587.552002
708.575989,333.791992,585.599976
704.671997,331.839996,591.455994
708.575989,333.791992,589.504028
700.768005,325.984009,585.599976
704.671997,333.791992,587.552002
700.768005,312.320007,585.599976
694.911987,324.032013,583.648010
692.960022,318.175995,591.455994
687.104004,316.223999,591.455994
694.911987,318.175995,593.408020
694.911987,318.175995,595.359985
694.911987,312.320007,599.263977
694.911987,300.608002,585.599976
694.911987,304.511993,599.263977
689.056030,298.656006,593.408020
687.104004,300.608002,603.168030
691.007996,290.847992,601.216003
691.007996,292.799988,597.312012
687.104004,296.704010,593.408020
683.200012,304.511993,591.455994
691.007996,296.704010,595.359985
685.151978,292.799988,591.455994
683.200012,296.704010,595.359985
687.104004,290.847992,591.455994
681.247986,298.656006,591.455994
681.247986,296.704010,581.695984
681.247986,302.559998,587.552002
683.200012,300.608002,577.791992
681.247986,300.608002,575.840027
681.247986,304.511993,568.031982
681.247986,288.895996,579.744019
671.487976,288.895996,575.840027
661.728027,290.847992,569.984009
659.776001,288.895996,569.984009
661.728027,281.088013,571.935974
663.679993,283.040009,569.984009
663.679993,283.040009,571.935974
665.632019,265.471985,583.648010
661.728027,273.279999,571.935974
667.583984,273.279999,573.888000
667.583984,271.328003,573.888000
663.679993,271.328003,569.984009
669.536011,263.519989,569.984009
667.583984,261.567993,573.888000
671.487976,263.519989,573.888000
665.632019,271.328003,583.648010
657.823975,273.279999,587.552002
663.679993,279.135986,581.695984
661.728027,281.088013,583.648010
667.583984,273.279999,587.552002
665.632019,271.328003,581.695984
673.440002,261.567993,587.552002
663.679993,265.471985,585.599976
671.487976,275.231995,595.359985
663.679993,279.135986,591.455994
663.679993,265.471985,591.455994
663.679993,267.424011,597.312012
659.776001,279.135986,589.504028
659.776001,267.424011,581.695984
665.632019,267.424011,583.648010
657.823975,275.231995,587.552002
659.776001,269.376007,587.552002
659.776001,273.279999,591.455994
665.632019,263.519989,583.648010
657.823975,257.664001,577.791992
650.015991,259.615997,587.552002
651.968018,263.519989,587.552002
651.968018,261.567993,579.744019
657.823975,253.759995,577.791992
653.919983,247.904007,577.791992
655.872009,255.712006,583.648010
650.015991,259.615997,581.695984
644.159973,267.424011,573.888000
634.400024,265.471985,575.840027
