ACC_X,ACC_Y,ACC_Z
747.616028,402.112000,583.648010
743.711975,409.920013,581.695984
733.952026,406.015991,587.552002
739.807983,409.920013,591.455994
743.711975,409.920013,587.552002
735.903992,409.920013,591.455994
733.952026,409.920013,571.935974
735.903992,411.872009,577.791992
743.711975,398.208008,577.791992
735.903992,394.303986,575.840027
726.143982,398.208008,569.984009
728.096008,404.063995,568.031982
726.143982,404.063995,560.223999
724.192017,404.063995,550.463989
730.047974,409.920013,552.416016
724.192017,406.015991,544.607971
720.288025,409.920013,542.656006
724.192017,417.727997,534.848022
728.096008,407.967987,540.703979
730.047974,407.967987,530.943970
741.760010,404.063995,532.895996
737.856018,402.112000,540.703979
733.952026,407.967987,552.416016
743.711975,406.015991,566.080017
741.760010,406.015991,569.984009
749.567993,400.160004,573.888000
747.616028,394.303986,571.935974
751.520020,392.351990,579.744019
753.471985,396.256012,593.408020
755.424011,392.351990,589.504028
767.135986,382.592010,585.599976
767.135986,390.399994,589.504028
761.280029,386.496002,595.359985
757.375977,386.496002,597.312012
771.039978,392.351990,599.263977
778.848022,396.256012,591.455994
776.895996,404.063995,589.504028
780.799988,400.160004,603.168030
786.656006,392.351990,597.312012
784.703979,406.015991,599.263977
786.656006,398.208008,601.216003
790.559998,392.351990,599.263977
792.512024,392.351990,597.312012
792.512024,388.447998,591.455994
782.752014,392.351990,593.408020
790.559998,378.687988,603.168030
792.512024,370.880005,599.263977
790.559998,365.023987,593.408020
784.703979,359.167999,595.359985
780.799988,353.312012,591.455994
776.895996,355.264008,579.744019
776.895996,368.928009,577.791992
774.943970,366.976013,566.080017
757.375977,355.264008,554.367981
761.280029,366.976013,546.559998
761.280029,372.832001,544.607971
747.616028,374.783997,544.607971
759.328003,378.687988,542.656006
745.664001,386.496002,542.656006
741.760010,386.496002,538.752014
743.711975,384.544006,536.799988
747.616028,386.496002,530.943970
745.664001,384.544006,546.559998
743.711975,368.928009,552.416016
749.567993,376.735992,558.271973
753.471985,365.023987,562.176025
757.375977,376.735992,569.984009
759.328003,357.216003,577.791992
757.375977,359.167999,571.935974
759.328003,359.167999,585.599976
759.328003,365.023987,583.648010
769.088013,361.119995,589.504028
765.184021,363.071991,589.504028
761.280029,366.976013,599.263977
761.280029,355.264008,585.599976
767.135986,361.119995,583.648010
767.135986,376.735992,581.695984
765.184021,374.783997,579.744019
769.088013,376.735992,581.695984
774.943970,368.928009,575.840027
769.088013,366.976013,573.888000
765.184021,365.023987,566.080017
769.088013,353.312012,566.080017
757.375977,361.119995,560.223999
751.520020,359.167999,573.888000
757.375977,355.264008,564.127991
759.328003,347.455994,566.080017
753.471985,353.312012,573.888000
755.424011,357.216003,568.031982
761.280029,351.359985,573.888000
755.424011,353.312012,583.648010
751.520020,353.312012,579.744019
759.328003,357.216003,577.791992
749.567993,365.023987,573.888000
741.760010,363.071991,575.840027
745.664001,363.071991,571.935974
747.616028,361.119995,571.935974
749.567993,361.119995,562.176025
745.664001,355.264008,568.031982
741.760010,365.023987,564.127991
745.664001,366.976013,566.080017
745.664001,359.167999,558.271973
743.711975,359.167999,556.320007
747.616028,368.928009,552.416016
741.760010,361.119995,550.463989
737.856018,357.216003,558.271973
741.760010,363.071991,560.223999
747.616028,357.216003,556.320007
733.952026,363.071991,556.320007
737.856018,365.023987,556.320007
741.760010,376.735992,554.367981
735.903992,365.023987,562.176025
739.807983,368.928009,562.176025
733.952026,363.071991,568.031982
739.807983,366.976013,562.176025
737.856018,365.023987,569.984009
739.807983,374.783997,568.031982
745.664001,368.928009,571.935974
743.711975,361.119995,568.031982
737.856018,368.928009,571.935974
735.903992,363.071991,571.935974
735.903992,361.119995,571.935974
735.903992,363.071991,564.127991
730.047974,363.071991,564.127991
728.096008,372.832001,562.176025
739.807983,368.928009,562.176025
732.000000,374.783997,560.223999
726.143982,370.880005,550.463989
732.000000,370.880005,556.320007
726.143982,380.640015,554.367981
732.000000,374.783997,548.512024
722.239990,374.783997,556.320007
728.096008,359.167999,546.559998
722.239990,361.119995,550.463989
728.096008,359.167999,546.559998
726.143982,363.071991,554.367981
718.335999,357.216003,556.320007
722.239990,366.976013,560.223999
716.383972,359.167999,558.271973
724.192017,368.928009,566.080017
718.335999,361.119995,558.271973
724.192017,365.023987,562.176025
724.192017,359.167999,558.271973
728.096008,363.071991,564.127991
720.288025,366.976013,554.367981
724.192017,368.928009,554.367981
728.096008,380.640015,554.367981
722.239990,363.071991,560.223999
728.096008,374.783997,556.320007
726.143982,378.687988,554.367981
720.288025,365.023987,552.416016
716.383972,363.071991,552.416016
716.383972,365.023987,554.367981
716.383972,359.167999,550.463989
716.383972,361.119995,542.656006
718.335999,347.455994,556.320007
712.479980,351.359985,550.463989
714.432007,353.312012,548.512024
718.335999,353.312012,550.463989
718.335999,353.312012,556.320007
724.192017,357.216003,554.367981
722.239990,363.071991,550.463989
716.383972,357.216003,560.223999
716.383972,366.976013,564.127991
714.432007,361.119995,564.127991
720.288025,366.976013,554.367981
724.192017,368.928009,542.656006
728.096008,363.071991,550.463989
720.288025,365.023987,558.271973
718.335999,368.928009,546.559998
724.192017,366.976013,550.463989
718.335999,363.071991,546.559998
720.288025,353.312012,560.223999
718.335999,353.312012,554.367981
728.096008,347.455994,552.416016
724.192017,355.264008,558.271973
720.288025,353.312012,542.656006
735.903992,355.264008,554.367981
732.000000,355.264008,558.271973
726.143982,351.359985,562.176025
726.143982,361.119995,552.416016
739.807983,339.648010,556.320007
735.903992,351.359985,564.127991
735.903992,361.119995,554.367981
732.000000,368.928009,556.320007
737.856018,359.167999,558.271973
739.807983,368.928009,560.223999
737.856018,359.167999,562.176025
737.856018,370.880005,569.984009
737.856018,359.167999,558.271973
735.903992,370.880005,568.031982
743.711975,366.976013,552.416016
743.711975,361.119995,550.463989
749.567993,359.167999,562.176025
743.711975,353.312012,556.320007
743.711975,357.216003,558.271973
737.856018,347.455994,560.223999
743.711975,355.264008,560.223999
755.424011,351.359985,556.320007
751.520020,351.359985,568.031982
753.471985,366.976013,568.031982
745.664001,357.216003,568.031982
747.616028,365.023987,568.031982
741.760010,361.119995,569.984009
749.567993,359.167999,569.984009
751.520020,376.735992,566.080017
749.567993,363.071991,571.935974
749.567993,372.832001,566.080017
755.424011,370.880005,568.031982
753.471985,357.216003,577.791992
763.231995,357.216003,566.080017
757.375977,359.167999,569.984009
753.471985,357.216003,566.080017
759.328003,357.216003,571.935974
751.520020,361.119995,569.984009
753.471985,357.216003,571.935974
757.375977,359.167999,569.984009
745.664001,349.407990,573.888000
759.328003,353.312012,571.935974
759.328003,353.312012,571.935974
761.280029,359.167999,569.984009
757.375977,366.976013,569.984009
755.424011,363.071991,569.984009
757.375977,365.023987,569.984009
763.231995,368.928009,575.840027
763.231995,368.928009,575.840027
759.328003,365.023987,577.791992
757.375977,365.023987,575.840027
771.039978,363.071991,587.552002
765.184021,359.167999,577.791992
763.231995,355.264008,585.599976
765.184021,355.264008,577.791992
771.039978,353.312012,579.744019
772.992004,357.216003,579.744019
763.231995,357.216003,571.935974
767.135986,357.216003,583.648010
765.184021,359.167999,571.935974
761.280029,365.023987,575.840027
761.280029,366.976013,569.984009
757.375977,361.119995,583.648010
759.328003,365.023987,571.935974
767.135986,366.976013,569.984009
763.231995,363.071991,568.031982
755.424011,374.783997,575.840027
769.088013,380.640015,571.935974
761.280029,370.880005,569.984009
757.375977,365.023987,575.840027
761.280029,366.976013,573.888000
763.231995,359.167999,571.935974
765.184021,359.167999,577.791992
759.328003,359.167999,577.791992
753.471985,363.071991,581.695984
755.424011,366.976013,579.744019
759.328003,357.216003,575.840027
767.135986,359.167999,585.599976
767.135986,365.023987,573.888000
759.328003,359.167999,577.791992
751.520020,361.119995,571.935974
749.567993,363.071991,577.791992
753.471985,365.023987,577.791992
747.616028,368.928009,575.840027
757.375977,366.976013,571.935974
749.567993,366.976013,571.935974
749.567993,359.167999,562.176025
747.616028,359.167999,560.223999
747.616028,365.023987,556.320007
743.711975,359.167999,556.320007
743.711975,355.264008,556.320007
739.807983,365.023987,554.367981
745.664001,355.264008,550.463989
745.664001,357.216003,550.463989
741.760010,361.119995,550.463989
737.856018,353.312012,554.367981
735.903992,361.119995,560.223999
743.711975,351.359985,560.223999
745.664001,339.648010,554.367981
743.711975,351.359985,556.320007
743.711975,347.455994,556.320007
743.711975,347.455994,560.223999
745.664001,353.312012,569.984009
737.856018,345.503998,569.984009
747.616028,351.359985,568.031982
745.664001,353.312012,558.271973
745.664001,357.216003,554.367981
745.664001,349.407990,556.320007
741.760010,345.503998,564.127991
745.664001,347.455994,562.176025
743.711975,347.455994,556.320007
753.471985,349.407990,550.463989
747.616028,335.743988,560.223999
753.471985,335.743988,556.320007
755.424011,343.552002,554.367981
751.520020,341.600006,562.176025
751.520020,337.696014,558.271973
741.760010,341.600006,560.223999
751.520020,335.743988,566.080017
741.760010,333.791992,558.271973
759.328003,331.839996,562.176025
747.616028,333.791992,569.984009
757.375977,327.936005,569.984009
749.567993,329.888000,571.935974
745.664001,325.984009,562.176025
747.616028,329.888000,571.935974
749.567993,333.791992,566.080017
749.567993,320.127991,554.367981
747.616028,327.936005,554.367981
743.711975,327.936005,560.223999
749.567993,327.936005,562.176025
743.711975,333.791992,556.320007
741.760010,333.791992,564.127991
747.616028,327.936005,556.320007
751.520020,333.791992,560.223999
741.760010,333.791992,558.271973
745.664001,325.984009,564.127991
749.567993,320.127991,554.367981
743.711975,325.984009,556.320007
741.760010,320.127991,556.320007
743.711975,327.936005,562.176025
741.760010,333.791992,566.080017
741.760010,329.888000,568.031982
745.664001,329.888000,571.935974
743.711975,335.743988,564.127991
741.760010,331.839996,569.984009
741.760010,331.839996,571.935974
743.711975,335.743988,562.176025
733.952026,343.552002,558.271973
732.000000,339.648010,562.176025
735.903992,335.743988,573.888000
739.807983,333.791992,564.127991
732.000000,339.648010,562.176025
733.952026,345.503998,564.127991
733.952026,337.696014,550.463989
739.807983,341.600006,560.223999
737.856018,331.839996,564.127991
726.143982,341.600006,568.031982
732.000000,337.696014,562.176025
726.143982,335.743988,569.984009
728.096008,331.839996,556.320007
733.952026,339.648010,556.320007
728.096008,343.552002,558.271973
728.096008,341.600006,556.320007
722.239990,349.407990,568.031982
720.288025,351.359985,569.984009
732.000000,357.216003,566.080017
726.143982,351.359985,566.080017
728.096008,353.312012,573.888000
728.096008,343.552002,568.031982
724.192017,357.216003,571.935974
728.096008,351.359985,577.791992
728.096008,355.264008,571.935974
726.143982,357.216003,579.744019
724.192017,343.552002,573.888000
726.143982,353.312012,581.695984
722.239990,359.167999,577.791992
722.239990,351.359985,581.695984
728.096008,353.312012,583.648010
730.047974,351.359985,585.599976
728.096008,359.167999,577.791992
722.239990,355.264008,573.888000
732.000000,359.167999,571.935974
716.383972,355.264008,581.695984
726.143982,355.264008,577.791992
726.143982,359.167999,571.935974
722.239990,353.312012,579.744019
714.432007,355.264008,579.744019
724.192017,351.359985,583.648010
718.335999,363.071991,583.648010
728.096008,351.359985,577.791992
722.239990,363.071991,587.552002
726.143982,357.216003,585.599976
726.143982,363.071991,583.648010
735.903992,365.023987,577.791992
733.952026,363.071991,587.552002
739.807983,368.928009,593.408020
732.000000,366.976013,581.695984
733.952026,363.071991,585.599976
737.856018,363.071991,583.648010
732.000000,361.119995,587.552002
733.952026,363.071991,589.504028
737.856018,359.167999,581.695984
730.047974,372.832001,575.840027
747.616028,376.735992,577.791992
745.664001,376.735992,583.648010
741.760010,368.928009,585.599976
745.664001,370.880005,583.648010
741.760010,370.880005,591.455994
739.807983,374.783997,587.552002
745.664001,370.880005,583.648010
743.711975,370.880005,571.935974
747.616028,372.832001,583.648010
745.664001,368.928009,585.599976
741.760010,368.928009,573.888000
739.807983,374.783997,579.744019
737.856018,370.880005,579.744019
735.903992,366.976013,579.744019
751.520020,361.119995,573.888000
749.567993,366.976013,573.888000
747.616028,368.928009,575.840027
743.711975,363.071991,577.791992
745.664001,370.880005,575.840027
747.616028,372.832001,577.791992
735.903992,372.832001,568.031982
747.616028,368.928009,566.080017
737.856018,372.832001,571.935974
739.807983,376.735992,566.080017
735.903992,365.023987,569.984009
739.807983,361.119995,569.984009
737.856018,370.880005,554.367981
737.856018,355.264008,566.080017
739.807983,365.023987,560.223999
733.952026,363.071991,562.176025
743.711975,359.167999,556.320007
739.807983,357.216003,571.935974
733.952026,368.928009,560.223999
747.616028,365.023987,564.127991
735.903992,351.359985,564.127991
732.000000,372.832001,560.223999
730.047974,351.359985,554.367981
737.856018,363.071991,554.367981
743.711975,355.264008,556.320007
747.616028,347.455994,569.984009
749.567993,351.359985,558.271973
747.616028,347.455994,568.031982
743.711975,347.455994,562.176025
745.664001,355.264008,550.463989
743.711975,353.312012,556.320007
743.711975,345.503998,556.320007
749.567993,349.407990,554.367981
751.520020,335.743988,560.223999
749.567993,339.648010,556.320007
747.616028,347.455994,556.320007
753.471985,337.696014,564.127991
753.471985,335.743988,554.367981
755.424011,335.743988,556.320007
745.664001,347.455994,554.367981
755.424011,343.552002,552.416016
755.424011,349.407990,552.416016
749.567993,337.696014,552.416016
751.520020,349.407990,548.512024
751.520020,339.648010,556.320007
745.664001,339.648010,554.367981
749.567993,337.696014,552.416016
747.616028,341.600006,548.512024
755.424011,341.600006,542.656006
749.567993,341.600006,546.559998
755.424011,339.648010,550.463989
743.711975,331.839996,546.559998
743.711975,341.600006,544.607971
743.711975,339.648010,552.416016
751.520020,341.600006,532.895996
755.424011,339.648010,542.656006
741.760010,339.648010,534.848022
753.471985,341.600006,536.799988
755.424011,341.600006,534.848022
745.664001,335.743988,540.703979
753.471985,333.791992,534.848022
763.231995,335.743988,536.799988
753.471985,347.455994,540.703979
763.231995,345.503998,548.512024
767.135986,339.648010,538.752014
763.231995,341.600006,534.848022
767.135986,329.888000,554.367981
763.231995,331.839996,548.512024
765.184021,345.503998,550.463989
769.088013,331.839996,552.416016
767.135986,337.696014,546.559998
767.135986,329.888000,556.320007
771.039978,327.936005,552.416016
772.992004,324.032013,550.463989
769.088013,325.984009,550.463989
767.135986,333.791992,544.607971
757.375977,335.743988,550.463989
761.280029,333.791992,550.463989
761.280029,341.600006,550.463989
763.231995,335.743988,548.512024
757.375977,335.743988,548.512024
757.375977,337.696014,542.656006
753.471985,335.743988,550.463989
757.375977,333.791992,548.512024
751.520020,333.791992,554.367981
753.471985,331.839996,560.223999
753.471985,339.648010,556.320007
745.664001,337.696014,564.127991
747.616028,333.791992,558.271973
745.664001,331.839996,569.984009
749.567993,337.696014,566.080017
749.567993,335.743988,568.031982
745.664001,341.600006,558.271973
745.664001,341.600006,569.984009
737.856018,339.648010,569.984009
745.664001,347.455994,568.031982
739.807983,335.743988,566.080017
730.047974,337.696014,560.223999
732.000000,349.407990,562.176025
724.192017,349.407990,564.127991
718.335999,351.359985,566.080017
714.432007,355.264008,568.031982
712.479980,347.455994,558.271973
712.479980,353.312012,564.127991
704.671997,357.216003,564.127991
712.479980,347.455994,558.271973
706.624023,351.359985,558.271973
706.624023,347.455994,558.271973
700.768005,349.407990,552.416016
696.864014,353.312012,554.367981
685.151978,357.216003,556.320007
687.104004,357.216003,556.320007
687.104004,361.119995,558.271973
685.151978,359.167999,558.271973
681.247986,357.216003,554.367981
673.440002,374.783997,552.416016
669.536011,359.167999,544.607971
667.583984,368.928009,548.512024
663.679993,361.119995,554.367981
665.632019,372.832001,554.367981
663.679993,368.928009,552.416016
661.728027,365.023987,548.512024
659.776001,361.119995,538.752014
659.776001,365.023987,552.416016
665.632019,359.167999,552.416016
657.823975,357.216003,544.607971
653.919983,359.167999,550.463989
651.968018,349.407990,548.512024
659.776001,363.071991,544.607971
651.968018,355.264008,548.512024
651.968018,361.119995,548.512024
648.064026,365.023987,554.367981
650.015991,365.023987,556.320007
657.823975,366.976013,554.367981
665.632019,368.928009,556.320007
657.823975,374.783997,568.031982
659.776001,363.071991,560.223999
663.679993,365.023987,568.031982
655.872009,372.832001,568.031982
655.872009,363.071991,571.935974
659.776001,351.359985,575.840027
655.872009,374.783997,571.935974
655.872009,363.071991,566.080017
651.968018,355.264008,571.935974
663.679993,376.735992,568.031982
663.679993,368.928009,569.984009
655.872009,357.216003,568.031982
663.679993,366.976013,569.984009
669.536011,361.119995,564.127991
661.728027,363.071991,558.271973
669.536011,368.928009,569.984009
669.536011,361.119995,562.176025
663.679993,355.264008,556.320007
661.728027,363.071991,566.080017
663.679993,368.928009,556.320007
659.776001,368.928009,556.320007
655.872009,355.264008,564.127991
653.919983,357.216003,560.223999
650.015991,359.167999,558.271973
657.823975,357.216003,542.656006
657.823975,355.264008,542.656006
657.823975,355.264008,550.463989
648.064026,357.216003,542.656006
659.776001,357.216003,544.607971
653.919983,347.455994,536.799988
653.919983,355.264008,536.799988
653.919983,343.552002,542.656006
655.872009,343.552002,540.703979
648.064026,359.167999,540.703979
653.919983,347.455994,530.943970
651.968018,357.216003,536.799988
653.919983,345.503998,536.799988
648.064026,345.503998,532.895996
657.823975,345.503998,532.895996
661.728027,324.032013,534.848022
667.583984,339.648010,527.039978
665.632019,341.600006,525.088013
673.440002,341.600006,534.848022
673.440002,337.696014,532.895996
671.487976,337.696014,536.799988
677.343994,331.839996,536.799988
683.200012,337.696014,540.703979
687.104004,335.743988,538.752014
704.671997,333.791992,546.559998
698.815979,333.791992,542.656006
704.671997,337.696014,544.607971
704.671997,337.696014,542.656006
710.528015,331.839996,538.752014
718.335999,331.839996,546.559998
724.192017,327.936005,542.656006
718.335999,337.696014,544.607971
718.335999,327.936005,542.656006
728.096008,327.936005,546.559998
728.096008,320.127991,540.703979
728.096008,327.936005,544.607971
735.903992,320.127991,552.416016
739.807983,331.839996,538.752014
741.760010,325.984009,548.512024
737.856018,322.079987,548.512024
741.760010,325.984009,538.752014
741.760010,318.175995,542.656006
753.471985,312.320007,544.607971
753.471985,316.223999,540.703979
753.471985,318.175995,536.799988
753.471985,329.888000,544.607971
759.328003,322.079987,540.703979
747.616028,324.032013,548.512024
763.231995,318.175995,534.848022
763.231995,316.223999,542.656006
759.328003,316.223999,540.703979
774.943970,320.127991,544.607971
774.943970,304.511993,540.703979
769.088013,314.272003,544.607971
771.039978,316.223999,540.703979
771.039978,320.127991,538.752014
771.039978,314.272003,534.848022
772.992004,318.175995,536.799988
780.799988,310.368011,540.703979
776.895996,310.368011,538.752014
788.607971,310.368011,536.799988
774.943970,312.320007,544.607971
786.656006,308.415985,544.607971
786.656006,312.320007,540.703979
780.799988,312.320007,542.656006
782.752014,310.368011,552.416016
798.367981,310.368011,538.752014
798.367981,312.320007,540.703979
784.703979,314.272003,540.703979
790.559998,318.175995,538.752014
796.416016,306.463989,548.512024
800.320007,312.320007,544.607971
806.176025,310.368011,540.703979
800.320007,314.272003,542.656006
800.320007,314.272003,538.752014
800.320007,322.079987,536.799988
796.416016,324.032013,538.752014
796.416016,329.888000,538.752014
794.463989,325.984009,540.703979
792.512024,324.032013,527.039978
798.367981,329.888000,530.943970
790.559998,322.079987,534.848022
798.367981,318.175995,527.039978
800.320007,324.032013,532.895996
786.656006,327.936005,519.231995
790.559998,331.839996,525.088013
788.607971,325.984009,523.135986
784.703979,327.936005,521.184021
784.703979,333.791992,527.039978
792.512024,325.984009,523.135986
784.703979,329.888000,519.231995
792.512024,333.791992,515.328003
784.703979,324.032013,517.280029
784.703979,331.839996,517.280029
788.607971,329.888000,523.135986
788.607971,333.791992,511.424011
788.607971,329.888000,521.184021
796.416016,324.032013,513.375977
798.367981,333.791992,507.519989
790.559998,327.936005,511.424011
788.607971,339.648010,517.280029
786.656006,333.791992,517.280029
788.607971,337.696014,509.471985
786.656006,341.600006,513.375977
802.271973,337.696014,505.567993
802.271973,324.032013,507.519989
790.559998,335.743988,511.424011
790.559998,331.839996,505.567993
794.463989,337.696014,503.615997
794.463989,335.743988,519.231995
798.367981,335.743988,517.280029
796.416016,343.552002,517.280029
806.176025,335.743988,515.328003
808.127991,335.743988,528.992004
804.223999,341.600006,523.135986
810.080017,339.648010,523.135986
804.223999,341.600006,523.135986
808.127991,337.696014,534.848022
804.223999,339.648010,530.943970
806.176025,345.503998,536.799988
802.271973,341.600006,528.992004
804.223999,335.743988,532.895996
804.223999,341.600006,532.895996
810.080017,335.743988,515.328003
806.176025,327.936005,528.992004
798.367981,335.743988,515.328003
800.320007,341.600006,509.471985
804.223999,351.359985,511.424011
794.463989,339.648010,507.519989
802.271973,335.743988,503.615997
788.607971,339.648010,505.567993
796.416016,335.743988,495.808014
794.463989,341.600006,488.000000
798.367981,335.743988,493.855988
798.367981,339.648010,484.096008
790.559998,343.552002,493.855988
784.703979,345.503998,484.096008
788.607971,343.552002,489.951996
792.512024,345.503998,480.191986
792.512024,343.552002,489.951996
788.607971,327.936005,482.144012
798.367981,343.552002,484.096008
794.463989,333.791992,486.048004
792.512024,335.743988,482.144012
790.559998,345.503998,486.048004
790.559998,347.455994,489.951996
788.607971,347.455994,480.191986
790.559998,353.312012,482.144012
784.703979,345.503998,482.144012
784.703979,357.216003,484.096008
782.752014,347.455994,480.191986
782.752014,343.552002,480.191986
778.848022,353.312012,480.191986
784.703979,357.216003,482.144012
774.943970,361.119995,470.432007
769.088013,353.312012,468.480011
778.848022,347.455994,464.575989
769.088013,345.503998,470.432007
763.231995,347.455994,472.384003
763.231995,349.407990,466.528015
759.328003,351.359985,458.720001
755.424011,353.312012,456.768005
755.424011,347.455994,464.575989
757.375977,353.312012,462.623993
757.375977,341.600006,468.480011
763.231995,343.552002,464.575989
749.567993,353.312012,466.528015
755.424011,353.312012,470.432007
755.424011,345.503998,476.287994
757.375977,345.503998,476.287994
761.280029,345.503998,478.239990
753.471985,337.696014,476.287994
757.375977,339.648010,486.048004
749.567993,329.888000,480.191986
757.375977,333.791992,476.287994
759.328003,327.936005,484.096008
